3038,14.823,-41.48,-10.431
3046,14.2435,-41.48,-10.431
3061,14.823,-45.079002,-11.041
3072,13.6640005,-41.48,-10.431
3080,13.6640005,-42.09,-10.431
3091,13.0845,-43.2795,-10.431
3102,13.6640005,-42.09,-9.211
3113,13.6640005,-41.48,-11.041
3122,14.2435,-41.48,-10.431
3131,14.2435,-41.48,-11.041
3142,14.2435,-41.48,-11.041
3151,13.6640005,-43.2795,-12.871
3159,14.2435,-40.2905,-11.041
3172,14.2435,-41.48,-12.871
3181,14.2435,-42.09,-10.431
3201,14.823,-41.48,-13.481
3211,14.2435,-40.2905,-10.431
3221,13.0845,-41.48,-11.041
3227,13.6640005,-40.2905,-11.651
3240,12.505,-42.09,-11.041
3250,13.0845,-42.09,-12.871
3260,12.505,-41.48,-12.871
3271,13.6640005,-41.48,-11.041
3281,13.6640005,-40.9005,-11.651
3291,13.6640005,-41.48,-12.871
3302,13.0845,-40.2905,-13.481
3312,13.6640005,-41.48,-12.871
3322,13.6640005,-41.48,-11.651
3333,13.0845,-42.09,-14.091001
3337,13.0845,-40.2905,-11.651
3351,13.0845,-43.2795,-13.481
3362,13.0845,-40.2905,-14.701
3372,11.3155,-42.09,-14.091001
3382,12.505,-41.48,-14.701
3402,13.0845,-42.09,-14.091001
3412,13.0845,-42.09,-14.701
3419,13.6640005,-40.9005,-14.091001
3432,12.505,-40.2905,-16.5615
3439,10.1565,-41.48,-15.3415
3452,12.505,-40.2905,-15.9515
3459,11.3155,-40.9005,-15.9515
3467,11.3155,-40.2905,-18.3915
3481,11.3155,-39.101,-18.3915
3491,9.5465,-41.48,-17.7815
3502,10.1565,-40.2905,-17.7815
3511,9.5465,-40.9005,-18.3915
3519,10.1565,-39.6805,-20.831501
3528,9.5465,-40.2905,-19.001501
3542,8.967,-39.6805,-19.6115
3549,8.967,-39.6805,-21.4415
3563,10.1565,-39.101,-20.2215
3572,8.967,-39.101,-21.4415
3576,6.6185,-39.6805,-21.4415
3589,8.3875,-38.491,-21.4415
3603,7.198,-37.301502,-22.0515
3607,9.5465,-38.491,-22.0515
3624,7.198,-37.301502,-23.8815
3633,6.039,-36.6915,-24.4915
3642,8.967,-36.6915,-25.742
3649,8.3875,-38.491,-24.4915
3662,6.039,-36.0815,-23.2715
3673,6.039,-36.6915,-24.4915
3681,4.27,-36.0815,-25.132
3692,5.4595,-35.502,-25.742
3703,5.4595,-34.282,-25.132
3711,5.4595,-35.502,-25.742
3723,4.8495,-34.892002,-28.182001
3731,5.4595,-34.282,-26.352001
3742,4.27,-31.903,-28.792
3749,3.6905,-34.282,-29.402
3762,4.27,-32.482502,-28.792
3773,4.27,-33.0925,-29.402
3781,4.27,-33.0925,-30.012001
3793,4.27,-31.903,-31.232
3797,3.6905,-31.293001,-32.452
3812,3.6905,-31.903,-31.232
3816,1.9215,-29.4935,-32.452
3832,0.7625,-30.713501,-31.842001
3843,4.27,-28.304,-33.672
3850,3.6905,-28.304,-34.9225
3863,1.9215,-30.1035,-32.452
3870,2.501,-27.1145,-34.9225
3882,1.342,-26.5045,-34.9225
3886,2.501,-26.5045,-34.9225
3898,0.1525,-26.5045,-36.7525
3905,1.9215,-24.095001,-35.5325
3922,1.342,-25.315,-35.5325
3925,-0.3965,-23.515501,-36.1425
3938,1.342,-25.315,-36.1425
3953,1.342,-24.095001,-39.8025
3960,1.342,-24.095001,-37.3625
3973,0.1525,-19.9165,-36.7525
3976,0.1525,-21.106,-37.3625
3992,0.7625,-19.9165,-39.1925
3996,-0.3965,-21.106,-39.1925
4012,-0.3965,-18.6965,-39.1925
4015,-0.3965,-19.3065,-38.5825
4032,0.7625,-18.117,-39.1925
4035,-0.3965,-18.6965,-40.412502
4050,0.7625,-17.507,-39.1925
4063,0.1525,-16.897,-40.412502
4070,-1.5555,-16.317501,-40.412502
4082,1.9215,-16.317501,-41.6325
4090,-0.3965,-16.897,-39.8025
4098,-2.135,-15.0975,-40.412502
4105,0.1525,-13.908,-40.412502
4118,1.342,-13.298,-41.0225
4125,-1.5555,-15.0975,-41.6325
4137,0.1525,-13.908,-41.0225
4152,-0.3965,-13.298,-42.2425
4160,-1.5555,-13.298,-42.2425
4173,-2.135,-12.1085005,-41.6325
4180,-1.5555,-12.7185,-42.2425
4189,-2.135,-12.1085005,-41.6325
4196,-1.5555,-9.699,-41.0225
4208,-2.7450001,-8.5095005,-42.2425
4215,-3.3245,-8.5095005,-44.103
4228,-2.135,-7.32,-42.8525
4235,-2.135,-5.5205,-44.713
4252,-3.3245,-4.9105,-42.8525
4263,-3.3245,-4.9105,-44.713
4270,-3.3245,-3.721,-44.713
4283,-3.3245,-3.721,-44.713
4286,-3.904,-1.3115001,-44.103
4298,-3.904,-1.3115001,-44.713
4306,-3.904,-0.122,-44.103
4318,-3.904,1.0370001,-42.8525
4325,-4.4835,2.257,-42.8525
4338,-5.673,-0.122,-45.323
4353,-5.673,0.4575,-44.713
4360,-5.673,3.4465,-44.103
4373,-4.4835,2.8365,-44.103
4380,-4.4835,4.0565,-44.713
4389,-4.4835,5.2460003,-42.2425
4400,-7.442,5.2460003,-44.103
4408,-4.4835,7.0455003,-42.8525
4416,-5.673,5.856,-42.8525
4428,-4.4835,7.0455003,-44.713
4435,-5.673,7.6555,-44.713
4450,-5.673,5.856,-44.713
4463,-5.673,7.6555,-42.2425
4470,-6.8320003,9.455,-42.8525
4482,-6.2525,8.235,-44.713
4490,-8.0215,9.455,-44.713
4498,-6.8320003,10.0345,-42.8525
4513,-6.8320003,9.455,-42.2425
4520,-7.442,9.455,-42.8525
4533,-6.2525,9.455,-44.713
4540,-6.8320003,11.2545,-44.103
4551,-7.442,10.0345,-41.6325
4560,-6.2525,10.0345,-44.713
4568,-6.8320003,11.834001,-42.8525
4583,-5.673,11.2545,-44.713
4590,-6.8320003,13.054,-44.103
4601,-6.2525,11.834001,-44.103
4609,-6.2525,9.455,-42.2425
4617,-5.673,10.0345,-44.103
4629,-4.4835,11.2545,-44.103
4636,-7.442,11.2545,-44.713
4651,-4.4835,12.444,-42.8525
4656,-6.2525,13.054,-44.713
4671,-6.8320003,10.0345,-42.8525
4676,-4.4835,10.0345,-44.103
4687,-3.904,11.834001,-44.103
4699,-4.4835,11.834001,-42.2425
4707,-6.8320003,11.2545,-44.103
4726,-6.2525,11.834001,-42.2425
4741,-5.673,11.834001,-42.8525
4745,-3.904,12.444,-42.2425
4761,-6.8320003,12.444,-42.2425
4771,-4.4835,13.054,-42.8525
4780,-3.904,11.2545,-42.8525
4785,-6.2525,11.2545,-42.2425
4801,-5.673,13.054,-42.2425
4811,-5.673,12.444,-44.103
4821,-5.673,11.834001,-41.6325
4830,-6.2525,13.6335,-45.323
4840,-6.8320003,11.834001,-42.2425
4852,-6.2525,14.2435,-42.8525
4861,-6.8320003,11.2545,-40.412502
4870,-6.8320003,12.444,-44.103
4875,-6.8320003,11.834001,-42.2425
4891,-4.4835,13.054,-41.6325
4900,-6.8320003,11.834001,-41.6325
4912,-6.8320003,11.834001,-42.8525
4922,-7.442,12.444,-41.6325
4931,-6.8320003,11.2545,-42.2425
4940,-5.673,12.444,-42.8525
4949,-6.2525,13.054,-41.6325
4962,-7.442,12.444,-41.6325
4966,-5.673,11.834001,-42.8525
4980,-5.673,13.054,-44.103
4989,-6.8320003,11.2545,-44.103
5002,-6.2525,13.054,-42.8525
5010,-8.0215,11.2545,-42.8525
5021,-6.2525,11.2545,-42.2425
5030,-5.673,13.054,-42.8525
5042,-4.4835,13.6335,-44.713
5051,-6.8320003,11.834001,-41.0225
5056,-6.2525,11.834001,-42.8525
5070,-8.0215,13.054,-41.6325
5082,-6.2525,11.834001,-42.2425
5091,-6.2525,12.444,-42.2425
5101,-6.2525,12.444,-42.2425
5109,-6.8320003,11.834001,-44.713
5121,-6.8320003,9.455,-42.2425
5127,-6.8320003,10.0345,-44.103
5140,-6.2525,11.834001,-41.6325
5150,-7.442,14.2435,-42.2425
5162,-8.0215,11.834001,-41.0225
5171,-8.0215,11.834001,-42.8525
5181,-8.0215,10.0345,-42.8525
5190,-7.442,11.2545,-42.8525
5202,-8.0215,11.2545,-44.713
5211,-8.0215,11.834001,-42.8525
5221,-6.8320003,11.834001,-42.2425
5230,-8.0215,10.0345,-44.103
5242,-8.0215,11.834001,-42.2425
5252,-8.0215,10.0345,-42.8525
5261,-8.0215,11.834001,-42.2425
5271,-9.1805,10.0345,-41.6325
5280,-9.1805,11.2545,-41.6325
5293,-8.601,11.2545,-42.8525
5302,-7.442,12.444,-42.2425
5311,-9.1805,11.2545,-42.8525
5321,-10.37,11.2545,-42.8525
5333,-10.37,10.0345,-41.6325
5342,-8.0215,11.2545,-42.8525
5352,-9.1805,12.444,-41.6325
5361,-11.529,11.834001,-42.8525
5371,-8.601,10.0345,-42.8525
5380,-10.9495,12.444,-41.6325
5390,-11.529,11.834001,-44.103
5402,-10.9495,12.444,-42.8525
5412,-10.9495,13.054,-41.0225
5421,-12.7185,12.444,-41.6325
5431,-12.7185,12.444,-41.0225
5452,-15.067,14.2435,-41.6325
5462,-15.067,13.6335,-42.2425
5471,-12.139,14.2435,-44.713
5480,-14.4875,13.6335,-40.412502
5493,-12.139,14.2435,-41.6325
5502,-12.7185,13.054,-41.0225
5512,-13.298,13.6335,-44.103
5521,-14.4875,14.8535,-41.0225
5530,-15.067,13.054,-41.0225
5540,-13.298,13.6335,-41.6325
5552,-15.646501,16.653,-40.412502
5562,-14.4875,14.2435,-42.2425
5571,-15.067,14.8535,-41.6325
5580,-15.067,14.8535,-41.0225
5590,-14.4875,13.6335,-40.412502
5603,-16.836,16.043,-39.8025
5612,-13.298,14.8535,-41.6325
5621,-13.298,16.043,-42.2425
5631,-15.067,16.653,-39.8025
5640,-12.7185,14.2435,-42.2425
5653,-15.067,14.2435,-41.0225
5662,-14.4875,16.043,-41.0225
5671,-15.646501,16.043,-41.6325
5681,-15.067,14.2435,-41.0225
5693,-14.4875,14.2435,-42.2425
5702,-15.067,16.043,-42.2425
5712,-14.4875,14.8535,-42.8525
5721,-16.226,13.6335,-41.6325
5731,-15.646501,13.054,-42.8525
5743,-16.226,12.444,-41.6325
5752,-13.298,13.054,-44.713
5762,-15.067,12.444,-44.103
5771,-15.067,13.6335,-42.8525
5781,-14.4875,13.054,-44.713
5790,-15.646501,13.6335,-44.103
5802,-15.646501,12.444,-42.8525
5812,-16.836,13.054,-45.323
5821,-15.646501,12.444,-42.8525
5831,-14.4875,13.054,-44.713
5843,-16.836,11.834001,-42.2425
5852,-16.226,12.444,-44.713
5861,-16.226,11.2545,-44.103
5871,-16.836,11.834001,-44.713
5880,-19.154,11.834001,-45.933
5893,-17.4155,11.2545,-45.933
5902,-17.995,13.054,-42.8525
5911,-16.836,11.2545,-45.933
5921,-16.836,9.455,-45.323
5933,-16.836,11.2545,-44.713
5942,-17.4155,10.0345,-45.323
5952,-17.995,11.2545,-47.153
5961,-17.995,8.235,-45.933
5970,-17.995,9.455,-47.153
5983,-17.995,8.235,-46.543
5992,-17.4155,7.6555,-46.543
6002,-16.836,7.6555,-47.153
6011,-17.995,5.856,-48.983
6021,-19.154,4.636,-47.763
6033,-16.226,4.636,-47.763
6042,-16.836,4.0565,-46.543
6052,-16.226,5.2460003,-47.763
6061,-15.646501,2.8365,-50.203
6070,-15.646501,2.257,-48.983
6083,-16.226,2.8365,-48.983
6092,-15.067,1.0370001,-47.763
6101,-13.298,0.4575,-48.983
6111,-14.4875,0.4575,-50.203
6116,-13.298,0.4575,-50.203
6133,-11.529,-0.7015,-50.813
6142,-11.529,-0.7015,-50.813
6151,-12.139,-0.7015,-50.813
6161,-10.37,-0.122,-50.203
6170,-8.601,-1.3115001,-51.423
6183,-8.601,-1.9215,-50.813
6192,-8.0215,-3.111,-50.203
6202,-7.442,-3.721,-52.643
6211,-6.2525,-1.3115001,-52.033
6220,-7.442,-1.9215,-50.203
6233,-5.673,-1.9215,-50.813
6242,-6.2525,-0.7015,-51.423
6252,-5.673,-1.3115001,-50.203
6261,-3.904,-1.3115001,-51.423
6270,-4.4835,-0.7015,-50.813
6283,-3.3245,-1.3115001,-50.203
6292,-4.4835,-0.122,-50.813
6301,-3.904,-3.111,-51.423
6311,-3.3245,-1.9215,-50.813
6319,-2.7450001,-1.9215,-49.593002
6332,-3.3245,-3.721,-48.983
6342,-0.3965,-3.721,-52.033
6351,-1.5555,-3.721,-50.203
6361,-2.135,-4.9105,-50.203
6373,-1.5555,-4.3005,-49.593002
6382,-1.5555,-4.9105,-49.593002
6392,0.7625,-5.5205,-49.593002
6401,-2.135,-4.9105,-47.763
6411,-0.3965,-6.1,-46.543
6423,0.7625,-4.3005,-48.983
6432,1.342,-7.32,-47.763
6442,1.9215,-5.5205,-47.153
6451,1.9215,-6.1,-46.543
6461,2.501,-7.32,-47.153
6473,0.7625,-7.8995,-45.323
6482,3.6905,-8.5095005,-45.933
6492,1.9215,-7.8995,-45.933
6501,1.342,-9.1195,-45.933
6505,3.6905,-8.5095005,-45.323
6523,1.342,-9.699,-42.8525
6532,1.342,-9.699,-44.713
6542,1.342,-9.699,-44.713
6551,1.342,-9.699,-44.713
6559,1.9215,-10.919,-42.2425
6573,0.7625,-12.7185,-42.2425
6582,1.342,-12.1085005,-41.6325
6592,1.342,-14.518001,-42.2425
6595,0.1525,-10.919,-39.1925
6609,0.7625,-12.1085005,-40.412502
6623,0.1525,-12.1085005,-40.412502
6632,0.1525,-12.7185,-40.412502
6642,0.1525,-12.7185,-40.412502
6647,-1.5555,-12.7185,-40.412502
6659,-1.5555,-10.919,-40.412502
6682,-1.5555,-12.1085005,-41.0225
6690,-2.135,-9.1195,-41.6325
6699,-3.3245,-7.8995,-39.8025
6709,-3.904,-9.699,-39.1925
6723,-3.3245,-8.5095005,-38.5825
6732,-6.2525,-9.1195,-38.5825
6737,-5.673,-9.699,-38.5825
6749,-4.4835,-8.5095005,-39.1925
6759,-3.904,-10.309,-38.5825
6773,-7.442,-10.309,-36.7525
6782,-5.673,-10.309,-36.7525
6791,-6.2525,-10.919,-34.3125
6799,-6.2525,-12.7185,-36.7525
6812,-6.8320003,-12.7185,-34.9225
6822,-7.442,-12.1085005,-36.7525
6827,-7.442,-12.7185,-35.5325
6834,-8.0215,-13.908,-35.5325
6853,-8.0215,-13.298,-36.1425
6862,-9.1805,-12.1085005,-33.672
6870,-10.37,-12.7185,-33.672
6880,-8.601,-13.908,-31.842001
6889,-10.37,-13.908,-32.452
6903,-11.529,-12.1085005,-31.842001
6912,-10.9495,-14.518001,-34.3125
6918,-10.37,-13.298,-31.232
6930,-11.529,-14.518001,-31.842001
6939,-10.9495,-13.908,-30.622
6949,-12.139,-14.518001,-30.622
6962,-12.7185,-14.518001,-30.622
6972,-12.139,-14.518001,-31.232
6979,-13.298,-16.317501,-30.012001
6993,-14.4875,-13.908,-29.402
7002,-14.4875,-16.317501,-30.012001
7012,-13.298,-14.518001,-30.012001
7020,-14.4875,-14.518001,-28.792
7029,-15.646501,-15.0975,-29.402
7047,-16.836,-13.298,-26.962
7055,-16.836,-15.0975,-29.402
7069,-16.836,-13.298,-28.182001
7082,-16.836,-13.908,-28.182001
7090,-17.4155,-13.908,-28.182001
7099,-15.646501,-15.0975,-28.182001
7109,-17.995,-13.298,-28.182001
7123,-17.4155,-13.298,-28.182001
7132,-16.836,-15.0975,-28.182001
7140,-16.836,-16.317501,-28.182001
7145,-17.995,-15.0975,-26.352001
7159,-17.995,-15.0975,-25.742
7168,-17.995,-13.908,-25.132
7182,-17.995,-14.518001,-26.962
7193,-19.764,-14.518001,-28.182001
7202,-17.4155,-13.908,-26.352001
7210,-19.154,-15.0975,-25.742
7219,-19.154,-15.0975,-25.132
7229,-19.154,-14.518001,-25.132
7238,-19.154,-15.0975,-23.8815
7252,-19.154,-14.518001,-26.962
7262,-19.154,-15.0975,-26.962
7270,-17.995,-13.908,-25.742
7275,-19.154,-15.0975,-25.132
7293,-17.995,-14.518001,-25.742
7302,-19.154,-15.0975,-25.742
7312,-17.995,-16.317501,-25.132
7321,-20.3435,-14.518001,-26.352001
7331,-17.4155,-15.0975,-26.352001
7340,-19.154,-15.0975,-25.132
7345,-19.764,-16.317501,-25.132
7359,-16.836,-16.317501,-24.4915
7373,-17.995,-15.0975,-25.132
7381,-17.4155,-15.0975,-23.8815
7390,-16.226,-15.0975,-23.8815
7399,-17.995,-15.0975,-25.132
7414,-16.226,-17.507,-25.132
7423,-17.4155,-16.317501,-23.8815
7428,-15.067,-18.117,-23.8815
7440,-16.836,-16.897,-24.4915
7450,-15.646501,-17.507,-25.132
7455,-16.226,-16.317501,-25.742
7469,-16.226,-19.3065,-25.132
7483,-16.226,-16.317501,-25.132
7491,-15.067,-17.507,-24.4915
7500,-15.067,-17.507,-23.8815
7510,-15.646501,-16.897,-25.742
7524,-15.067,-16.317501,-25.132
7533,-15.067,-16.317501,-25.742
7541,-14.4875,-16.317501,-25.132
7549,-15.067,-16.317501,-25.742
7561,-15.067,-16.897,-25.132
