48770,5.692076,-7.0612383,4.284616,10.0308897804,9.06977483288,7.12444127334,8.25948064934,-4.284616,
48775,5.8548436,-7.0708127,4.2080193,10.0986638843,9.18017351791,7.21017475583,8.2282330222,-4.2080193,
48779,5.998462,-7.051664,4.1888704,10.1614047632,9.25783514297,7.3162956196,8.20198758819,-4.1888704,
48784,6.1612296,-7.156984,4.045252,10.2736183452,9.44368414128,7.3705368819,8.22109990936,-4.045252,
48789,6.1995277,-7.243155,3.9686553,10.3270355353,9.53401479216,7.3610032328,8.25914761003,-3.9686553,
48794,6.132506,-7.348475,3.911208,10.3395001177,9.57119191458,7.27359456248,8.32451997684,-3.911208,
48803,5.941015,-7.501668,3.7292912,10.2702626484,9.5692571296,7.01450440763,8.37750772227,-3.7292912,
48807,5.806971,-7.587839,3.6335456,10.2224687093,9.55490517403,6.85007779679,8.4129634682,-3.6335456,
48811,5.653778,-7.56869,3.5473747,10.091290366,9.44723631489,6.67450919061,8.35876399824,-3.5473747,
48815,5.4431376,-7.6069884,3.4612036,9.97366280816,9.35382378764,6.45040132807,8.35740407533,-3.4612036,
48820,5.06973,-7.56869,3.5090764,9.76221531058,9.10973273971,6.16569375285,8.34258266349,-3.5090764,
48824,4.9069624,-7.56869,3.5665238,9.69966186664,9.0201634304,6.06616617074,8.36690864848,-3.5665238,
48829,4.6771727,-7.587839,3.5760984,9.60415144206,8.91354279485,5.88765014519,8.38831213394,-3.5760984,
48834,4.4856815,-7.56869,3.6526947,9.52620519446,8.79809109043,5.78476594953,8.40400183767,-3.6526947,
48838,4.2654667,-7.501668,3.6622694,9.37451044638,8.62955554771,5.62195902929,8.34788835218,-3.6622694,
48841,3.997379,-7.4537954,3.671844,9.22065849574,8.45802014272,5.42784277867,8.30912174814,-3.671844,
48846,3.9207826,-7.348475,3.6143966,9.07945393755,8.32902281316,5.33257901756,8.1892580621,-3.6143966,
48850,3.8346114,-7.2527294,3.604822,8.96108642913,8.20404341399,5.26298263732,8.09918671234,-3.604822,
48855,3.7101421,-6.936769,3.6143966,8.65723866736,7.86663324184,5.17967346309,7.82193243013,-3.6143966,
48860,3.7005677,-6.7931504,3.5952475,8.5303515898,7.73570253172,5.15945790646,7.68587645902,-3.5952475,
48864,3.6622694,-6.5825105,3.6143966,8.35497004321,7.53270612999,5.14549122439,7.50954774036,-3.6143966,
48869,3.6431203,-6.3622956,3.5856729,8.16138352045,7.33151627033,5.11169009879,7.30314010872,-3.5856729,
48874,3.5282254,-6.0846334,3.6431203,7.92107717459,7.03357221372,5.07155794539,7.09190306848,-3.6431203,
48878,3.5090764,-5.941015,3.6431203,7.80266633476,6.89994756583,5.05825490672,6.96907344993,-3.6431203,
48883,3.5090764,-5.941015,3.6431203,7.80266633476,6.89994756583,5.05825490672,6.96907344993,-3.6431203,
48888,3.5090764,-5.941015,3.6431203,7.80266633476,6.89994756583,5.05825490672,6.96907344993,-3.6431203,
48891,3.499502,-5.529309,3.5760984,7.45709407423,6.54368185852,5.00349817772,6.58496300551,-3.5760984,
48895,3.5473747,-5.4239883,3.5282254,7.3791524455,6.48101198431,5.00322313468,6.4705504829,-3.5282254,
48900,3.5856729,-5.2899446,3.5282254,7.29992729348,6.39066225182,5.03044974321,6.35860742178,-3.5282254,
48905,3.5569491,-5.17505,3.499502,7.18884856222,6.2795723901,4.98982977144,6.24721191817,-3.499502,
48909,3.7484405,-5.021857,3.4133308,7.13587283104,6.2665663573,5.06967783318,6.07205689027,-3.4133308,
48914,3.7484405,-5.021857,3.384607,7.12217792918,6.2665663573,5.05038322571,6.0559567595,-3.384607,
48918,3.7484405,-5.021857,3.384607,7.12217792918,6.2665663573,5.05038322571,6.0559567595,-3.384607,
48923,3.9207826,-4.954835,3.3271596,7.14093250756,6.31845915344,5.14222978875,5.96828123341,-3.3271596,
48931,4.1122737,-4.935686,3.3558834,7.2480166024,6.42431251375,5.3078007101,5.96849643419,-3.3558834,
48935,4.1792955,-4.9739842,3.3941817,7.32990444077,6.4966937513,5.3839558216,6.02170974346,-3.3941817,
48940,4.2558923,-4.9452605,3.3941817,7.35450134915,6.52443259464,5.44362826448,5.99800557064,-3.3941817,
48945,4.284616,-4.993133,3.384607,7.39897803535,6.57946133229,5.46017388111,6.03215895846,-3.384607,
48949,4.466532,-5.06973,3.4803526,7.60032397995,6.75663158533,5.66239899048,6.14939155472,-3.4803526,
48954,4.495256,-5.1367517,3.5090764,7.67510011101,6.82594642031,5.70271371249,6.22091916106,-3.5090764,
48959,4.5718527,-5.2516465,3.518651,7.80144428496,6.96287498606,5.76911968764,6.32144728846,-3.518651,
48963,4.6388745,-5.38569,3.5856729,7.96127273422,7.1080808523,5.86312261278,6.47013963697,-3.5856729,
48968,4.696322,-5.538883,3.5760984,8.09463680358,7.26186375632,5.90287388432,6.5930042207,-3.5760984,
48971,4.7250457,-5.644203,3.6143966,8.20042359603,7.3609160009,5.94894273373,6.70230484888,-3.6143966,
48976,4.715471,-5.797396,3.5665238,8.28043230445,7.47298247908,5.91233953421,6.80660652578,-3.5665238,
48980,4.83994,-6.017611,3.5378,8.49427396491,7.72247766918,5.99508532413,6.98052082493,-3.5378,
48985,4.83994,-6.132506,3.5282254,8.57210729732,7.81233953714,5.98944018058,7.07502680654,-3.5282254,
48990,4.8303657,-6.170804,3.5665238,8.6099562611,7.83653334084,6.00437547225,7.12733568891,-3.5665238,
48994,4.801642,-6.285699,3.604822,8.69255540485,7.9098532107,6.00420748708,7.24601639318,-3.604822,
48999,4.801642,-6.4005938,3.604822,8.77599615659,8.00146029727,6.00420748708,7.34590652297,-3.604822,
49004,4.6771727,-6.611234,3.7101421,8.9078344097,8.09841709647,5.97001665557,7.5811324619,-3.7101421,
49008,4.6771727,-6.611234,3.7101421,8.9078344097,8.09841709647,5.97001665557,7.5811324619,-3.7101421,
49013,4.658024,-6.8122997,3.7388659,9.06000734025,8.25255201663,5.97296457404,7.7708780341,-3.7388659,
49018,4.658024,-6.8122997,3.7388659,9.06000734025,8.25255201663,5.97296457404,7.7708780341,-3.7388659,
49021,4.581427,-6.8601727,3.7963133,9.08093813997,8.24932984128,5.94991327904,7.84053340951,-3.7963133,
49025,4.5239797,-6.9559183,3.7867386,9.12088707018,8.2976618226,5.89964249347,7.91986039151,-3.7867386,
49030,4.466532,-7.0133657,3.8537605,9.16453362372,8.31487862503,5.89926928512,8.00242266025,-3.8537605,
49035,4.456958,-7.02294,3.844186,9.16318322746,8.3178218818,5.88576593286,8.00621335253,-3.844186,
49039,4.456958,-7.0133657,3.8537605,9.15987134446,8.3097396503,5.89202381234,8.00242266025,-3.8537605,
49044,4.428234,-7.02294,3.8633351,9.15730859463,8.30246605548,5.87661590149,8.01542539972,-3.8633351,
49048,4.389936,-7.02294,3.911208,9.15919059453,8.28210265136,5.87954812068,8.03860897562,-3.911208,
49053,4.4473834,-7.0995364,3.9207826,9.24960390492,8.37750775598,5.92889157457,8.11023756072,-3.9207826,
49061,4.3995104,-7.243155,4.0548263,9.39471140786,8.47460831624,5.98308516427,8.30089818497,-4.0548263,
49065,4.389936,-7.2910275,4.1122737,9.45205877434,8.51061807919,6.01517523168,8.37077517256,-4.1122737,
49070,4.4186597,-7.4250717,4.121848,9.57318516637,8.64038444136,6.04269678865,8.49242725522,-4.121848,
49075,4.495256,-7.56869,4.150572,9.73240169479,8.80297647513,6.11838004971,8.63205168215,-4.150572,
49079,4.5718527,-7.702734,4.1601467,9.87627301925,8.95734046385,6.18131520601,8.75436643283,-4.1601467,
49084,4.6388745,-7.788905,4.236743,10.0068071318,9.06566035795,6.28244760223,8.866624631,-4.236743,
49089,4.6771727,-7.846352,4.2558923,10.0773907061,9.13461461549,6.32365113956,8.92624551405,-4.2558923,
49093,4.7441945,-7.9708214,4.275041,10.2135865785,9.27584903093,6.38618485526,9.04488636426,-4.275041,
49098,4.7250457,-8.037844,4.351638,10.2893025186,9.32378641086,6.42361348075,9.14022370904,-4.351638,
49101,4.7441945,-8.104865,4.3707867,10.3585710645,9.39128415724,6.45067111475,9.20829045182,-4.3707867,
49106,4.763344,-8.171887,4.3803616,10.4238548987,9.45881510566,6.47124515137,9.2718555256,-4.3803616,
49110,4.7920675,-8.305931,4.3324885,10.5224929225,9.58918144063,6.46021420134,9.36797450783,-4.3324885,
49115,4.8303657,-8.372953,4.3324885,10.5928858834,9.66637340143,6.4886739322,9.42744920659,-4.3324885,
49120,4.83994,-8.392102,4.351638,10.62022356,9.68774458695,6.50859220467,9.45326024509,-4.351638,
49124,4.849515,-8.363379,4.4090853,10.6256264387,9.66767314471,6.55422222067,9.4544244394,-4.4090853,
49129,4.868664,-8.32508,4.466532,10.628299688,9.64421309135,6.60710203129,9.44758514719,-4.466532,
49132,4.868664,-8.200611,4.456958,10.5270311357,9.53697593151,6.60063358767,9.33351463207,-4.456958,
49137,4.887813,-8.11444,4.5527034,10.5100885194,9.47284816919,6.67965748907,9.30436697266,-4.5527034,
49141,5.0601554,-7.9516726,4.648449,10.509155433,9.42519335662,6.87118990989,9.21070981213,-4.648449,
49146,5.088879,-7.9420977,4.763344,10.5670739287,9.43258211483,6.97037556657,9.26101300823,-4.763344,
49150,5.1654754,-7.9037995,4.83994,10.6102404237,9.44204335111,7.07864078137,9.26795909248,-4.83994,
49155,5.3378177,-7.9325233,4.916537,10.7512585206,9.56123546951,7.2570402969,9.33259138597,-4.916537,
49160,5.5580325,-7.9133744,5.002708,10.8876217329,9.67022335138,7.47788824497,9.36208212567,-5.002708,
49164,5.8835673,-8.095291,5.1176023,11.2401047081,10.0075022133,7.7978341528,9.5772433234,-5.1176023,
49169,6.285699,-8.382527,5.3569665,11.7674916999,10.4774410437,8.2587591078,9.94805754848,-5.3569665,
49174,6.831449,-8.937852,5.644203,12.5861400484,11.2496174963,8.86147408419,10.5708195462,-5.644203,
49180,6.9176197,-9.119769,5.7495236,12.8093977436,11.4465562038,8.99502551085,10.7808723321,-5.7495236,
49185,6.984642,-9.129343,5.797396,12.8740020142,11.4947869697,9.07717049796,10.814559815,-5.797396,
49190,7.176133,-9.301685,5.9218655,13.1562426123,11.7481159627,9.30405158164,11.0267780806,-5.9218655,
49194,7.35805,-9.617646,6.170804,13.5911307988,12.1095009965,9.60311000712,11.4270703414,-6.170804,
49199,7.310177,-9.98148,6.3622956,13.9121326929,12.3720907999,9.69110381087,11.8367541282,-6.3622956,
49204,7.0612383,-10.383611,6.47719,14.129205711,12.5570881867,9.58201840039,12.2381929914,-6.47719,
49208,6.697405,-10.680422,6.5825105,14.2216768461,12.6066112747,9.39066974271,12.5459498875,-6.5825105,
49212,6.2378263,-10.919786,6.4963393,14.1546680475,12.5758579522,9.00627010752,12.7060674714,-6.4963393,
49216,5.644203,-10.871913,6.3814445,13.8122537513,12.2497150899,8.5193815158,12.6064002073,-6.3814445,
49221,4.543129,-10.230418,5.988888,12.6952059078,11.1938140759,7.51710054391,11.8544604235,-5.988888,
49225,4.045252,-9.75169,5.806971,12.049084355,10.5574391592,7.07707396728,11.349729955,-5.806971,
49230,3.5952475,-9.320834,5.692076,11.4979772235,9.99018273315,6.73242406389,10.9214319412,-5.692076,
49234,3.1643922,-8.861256,5.6154795,10.9575930709,9.40931644132,6.44569530852,10.4907324774,-5.6154795,
49239,2.819708,-8.420826,5.49101,10.4408933788,8.88037520196,6.17267721701,10.0529349616,-5.49101,
49242,2.5228968,-7.9803963,5.366541,9.94240894719,8.36969135443,5.92998908668,9.61698951906,-5.366541,
49250,2.254809,-7.396348,5.28037,9.36335595289,7.73240760459,5.74164357683,9.08780892592,-5.28037,
49254,2.1590633,-7.2240057,5.328243,9.23244204716,7.53974884774,5.74906321069,8.97643759075,-5.328243,
49259,2.2165108,-7.204857,5.366541,9.25325060839,7.53809554974,5.80626234605,8.98385923171,-5.366541,
49262,2.2931073,-7.2623043,5.5101595,9.4000671567,7.61573403127,5.96826597973,9.11608037817,-5.5101595,
49266,2.475024,-7.3676243,5.6250544,9.59421016184,7.77223466106,6.14548458655,9.26947273737,-5.6250544,
49271,2.6377914,-7.5399666,5.7686725,9.85325439696,7.98805607135,6.34314794737,9.49361252324,-5.7686725,
49276,3.1452432,-7.9133744,5.9697385,10.399607057,8.51551813936,6.74761680488,9.91258150801,-5.9697385,
49280,3.3941817,-7.9516726,5.988888,10.517430581,8.64578316581,6.88383969084,9.95469118628,-5.988888,
49285,3.6239712,-7.9516726,5.960164,10.5776093378,8.73855047454,6.97543705909,9.93743689512,-5.960164,
49290,3.8058877,-7.8367777,5.8931417,10.5180314223,8.71205290986,7.01526195386,9.80531507987,-5.8931417,
49294,4.198445,-7.635712,5.8931417,10.5195131666,8.71384175694,7.23574871829,9.64537282033,-5.8931417,
49299,4.3133397,-7.6069884,5.873993,10.5344656082,8.74477969336,7.28757114076,9.61093472467,-5.873993,
49304,4.456958,-7.654861,5.8931417,10.6391019658,8.85784237515,7.38874777686,9.66053911672,-5.8931417,
49308,4.504831,-7.7793303,5.9697385,10.791165832,8.98952069106,7.47872182241,9.80590422526,-5.9697385,
49313,4.5527034,-7.875076,5.9697385,10.880335841,9.09636906981,7.50765516035,9.88203419161,-5.9697385,
49318,4.456958,-8.066567,5.9027166,10.9442240949,9.2159632041,7.39638681206,9.99557734328,-5.9027166,
49321,4.351638,-8.296356,5.739949,10.9869600293,9.36836571456,7.20303878968,10.0884358253,-5.739949,
49325,4.198445,-8.478273,5.567607,10.9775362075,9.46086959431,6.97317632966,10.1429463554,-5.567607,
49330,3.8537605,-8.899554,5.2516465,11.0287498091,9.69811999257,6.51392822745,10.3335304887,-5.2516465,
49335,3.7197168,-8.995299,4.993133,10.9399759747,9.73404834443,6.22636894409,10.2881864901,-4.993133,
49339,3.5952475,-9.119769,4.926111,10.9709872292,9.80285627762,6.09855508875,10.365170341,-4.926111,
49344,3.5090764,-9.18679,4.8782387,10.9776108739,9.83416125987,6.00922873547,10.4016500286,-4.8782387,
49349,3.4324799,-9.158067,4.782493,10.8868888456,9.78018964235,5.88677819855,10.3316228382,-4.782493,
49352,3.2792869,-9.062322,4.6771727,10.7123922198,9.63739604894,5.71223835621,10.1981186744,-4.6771727,
49359,3.0494976,-8.813383,4.4473834,10.3322008606,9.32604715392,5.39246276937,9.87192681351,-4.4473834,
49364,2.867581,-8.602742,4.2654667,10.0211973775,9.06808638634,5.13976915439,9.60215476273,-4.2654667,
49369,2.7814097,-8.439975,4.08355,9.77981587364,8.88647387437,4.94081172701,9.37595641005,-4.08355,
49372,2.6760898,-8.200611,3.9782298,9.49935733261,8.62620874956,4.79455617959,9.11462194032,-3.9782298,
49376,2.6090677,-7.9420977,3.911208,9.22939316308,8.35967404505,4.70157232024,8.85293532652,-3.911208,
49381,2.513322,-7.3197513,3.8920588,8.66277485984,7.73922131545,4.6330237619,8.29016771824,-3.8920588,
49386,2.513322,-7.3197513,3.8920588,8.66277485984,7.73922131545,4.6330237619,8.29016771824,-3.8920588,
49390,2.5516202,-6.8410234,3.844186,8.25155335722,7.30139485334,4.61394967979,7.84712477038,-3.844186,
49395,2.5420458,-6.630383,3.7867386,8.04756887518,7.10098412729,4.56085365628,7.63553324604,-3.7867386,
49400,2.5324712,-6.4005938,3.7005677,7.81506319064,6.8833866208,4.48415116618,7.39336204273,-3.7005677,
49404,2.513322,-6.103782,3.6622694,7.5488515244,6.60098039531,4.4417344173,7.11817194662,-3.6622694,
49409,2.513322,-6.103782,3.6622694,7.5488515244,6.60098039531,4.4417344173,7.11817194662,-3.6622694,
49414,2.666515,-5.787822,3.604822,7.3214703032,6.37253369932,4.48386483928,6.81862340618,-3.604822,
49418,2.752686,-5.6250544,3.604822,7.22587426332,6.26246893945,4.53563908025,6.68101628906,-3.604822,
49423,2.8963046,-5.481436,3.5665238,7.15225929158,6.1995742562,4.59441752042,6.53958963835,-3.5665238,
49427,3.0016246,-5.309094,3.5569491,7.06031983979,6.09887115294,4.654206392,6.3904902786,-3.5569491,
49430,3.039923,-5.2037735,3.5282254,6.98346367918,6.02664006601,4.65719940728,6.28710053304,-3.5282254,
49435,3.1835413,-5.108028,3.4229054,6.92410042063,6.01887740842,4.67452848811,6.14883984392,-3.4229054,
49440,3.3175852,-5.0601554,3.4133308,6.94711244919,6.05074741097,4.75995784745,6.10376931268,-3.4133308,
49444,3.5282254,-5.041006,3.499502,7.07860369093,6.15305744856,4.96939520678,6.13663228001,-3.499502,
49449,3.5760984,-5.088879,3.5378,7.15550124611,6.21974028743,5.03035869561,6.19779947374,-3.5378,
49454,3.604822,-5.0122824,3.5090764,7.10150221362,6.17395468958,5.03074138003,6.1185449282,-3.5090764,
49458,3.5760984,-5.079304,3.5090764,7.13452353503,6.21190863511,5.0101992922,6.1735683608,-3.5090764,
49461,3.5952475,-5.079304,3.4899273,7.13475481499,6.22295217005,5.01052862935,6.1627040886,-3.4899273,
49466,3.5952475,-5.108028,3.4803526,7.15056703034,6.24641934512,5.00386438731,6.18100350017,-3.4803526,
49471,3.5473747,-5.1654754,3.4899273,7.17255853441,6.2662591209,4.97628976462,6.2339176019,-3.4899273,
49475,3.518651,-5.2133484,3.4612036,7.17912506927,6.2896666366,4.93566968308,6.25770979676,-3.4612036,
49480,3.499502,-5.38569,3.4229054,7.2779428688,6.42278530111,4.89518085727,6.38137431542,-3.4229054,
49485,3.4420545,-5.452712,3.4707782,7.32298495489,6.4482406388,4.88815307602,6.46361891424,-3.4707782,
49489,3.4707782,-5.529309,3.499502,7.40716366628,6.52836574734,4.92877424535,6.54368185852,-3.499502,
49494,3.4899273,-5.653778,3.5760984,7.54541436894,6.64415519329,4.99680621255,6.68981953716,-3.5760984,
49499,3.499502,-5.759098,3.5760984,7.6290368847,6.73897054613,5.00349817772,6.77906258564,-3.5760984,
49502,3.5569491,-5.873993,3.5760984,7.74236142469,6.86699939304,5.04384443321,6.87693780185,-3.5760984,
49506,3.5856729,-5.979313,3.6239712,7.85763331775,6.97203227888,5.09806016091,6.99180600492,-3.6239712,
49511,3.7867386,-6.1899533,3.7675896,8.17616306558,7.25637037925,5.34173385885,7.24639588004,-3.7675896,
49516,3.8346114,-6.304848,3.8058877,8.30301957586,7.37938702685,5.4026869032,7.36450198507,-3.8058877,
49520,3.9686553,-6.3622956,3.911208,8.4573387192,7.49860188248,5.57205284518,7.46835680194,-3.911208,
49525,4.0548263,-6.3814445,3.9590807,8.53456327054,7.56071757373,5.66709240372,7.50980385201,-3.9590807,
49530,4.1601467,-6.3622956,4.0069537,8.59309628837,7.60168572537,5.77602791886,7.51894163135,-4.0069537,
49534,4.275041,-6.410168,4.1122737,8.73367186947,7.70494836711,5.931843772,7.6158419608,-4.1122737,
49539,4.3612123,-6.4963393,4.2080193,8.88425705704,7.82448701363,6.06032995429,7.74014539462,-4.2080193,
49543,4.4090853,-6.5537868,4.2271686,8.95885645467,7.89887046371,6.1081083451,7.79878681544,-4.2271686,
49548,4.466532,-6.6016593,4.2175937,9.01775527715,7.97068463937,6.14312662455,7.83390082472,-4.2175937,
49556,4.581427,-6.639958,4.2463174,9.1164536449,8.06712560942,6.24665388971,7.88164029269,-4.2463174,
49560,4.619725,-6.668681,4.284616,9.17448089119,8.11253137778,6.30077720151,7.92648979986,-4.284616,
49565,4.7250457,-6.6878304,4.275041,9.23737559472,8.18859770206,6.37197241196,7.93744612648,-4.275041,
49570,4.696322,-6.783576,4.3707867,9.33681530568,8.25059656482,6.41554492655,8.0697385165,-4.3707867,
49574,4.73462,-6.831449,4.437809,9.42228585347,8.31175805615,6.4892815677,8.14633931039,-4.437809,
49579,4.782493,-6.850598,4.456958,9.46928755855,8.35481491433,6.53733232357,8.17283106221,-4.456958,
49583,4.811217,-6.8793216,4.5622783,9.55443656026,8.3948123682,6.63039910622,8.25466225614,-4.5622783,
49591,4.7920675,-7.0612383,4.658024,9.72225204562,8.53375633903,6.68289596725,8.4592123696,-4.658024,
49596,4.811217,-7.176133,4.7250457,9.84737278272,8.63971607489,6.74343131411,8.59202779912,-4.7250457,
49600,4.801642,-7.2335806,4.763344,9.90302480332,8.68219178508,6.76352067776,8.661070047,-4.763344,
49605,4.801642,-7.310177,4.8303657,9.99134057388,8.7461107738,6.81088824544,8.76191306548,-4.8303657,
49609,4.8782387,-7.3197513,4.868664,10.0538480719,8.79636128794,6.8921043201,8.79105501284,-4.868664,
49614,5.021857,-7.281453,5.0601554,10.1903767444,8.84525892892,7.12911077208,8.86705872673,-5.0601554,
49619,5.17505,-7.2527294,5.2133484,10.3228982264,8.90972649704,7.34575687334,8.93202582225,-5.2133484,
49623,5.328243,-7.243155,5.2707953,10.4227995719,8.99185563836,7.49476194162,8.95793377116,-5.2707953,
49628,5.519734,-7.2718787,5.309094,10.5609735517,9.12949523568,7.65858619665,9.00370473352,-5.309094,
49631,5.682502,-7.348475,5.4431376,10.7665528717,9.28929027459,7.8688357406,9.14482540884,-5.4431376,
49636,5.8165455,-7.4059224,5.5580325,10.9348805855,9.41699995478,8.0451181983,9.25955786557,-5.5580325,
49640,6.017611,-7.616563,5.806971,11.3112592701,9.70688797094,8.36256864499,9.57773167967,-5.806971,
49645,6.103782,-7.7506065,5.8931417,11.4916132426,9.8654982551,8.4844135802,9.73658154663,-5.8931417,
49649,6.180379,-7.855927,5.8835673,11.5986653451,9.99563272699,8.53307967602,9.81488426844,-5.8835673,
49654,6.1899533,-8.00912,5.912291,11.7224873597,10.122328044,8.55983099862,9.9549579629,-5.912291,
49659,6.2091026,-8.104865,5.9218655,11.8029777076,10.2098869614,8.58029405658,10.0377949605,-5.9218655,
49662,6.2282515,-8.286782,5.8931417,11.9243864311,10.3663818501,8.57439419688,10.1685729093,-5.8931417,
49666,6.2474008,-8.487848,5.8644185,12.0608865665,10.5391451469,8.56863005964,10.3167324291,-5.8644185,
49671,6.285699,-8.612317,5.845269,12.1593250516,10.6621768897,8.58354132051,10.4086105601,-5.845269,
49675,6.256975,-8.7750845,5.7112255,12.1971283852,10.7773764958,8.47158974824,10.4699667953,-5.7112255,
49680,6.218677,-8.889979,5.5963306,12.2074807571,10.8491322349,8.36605401697,10.5047914213,-5.5963306,
49685,6.218677,-9.100619,5.4048395,12.2762168372,11.0223958291,8.23918889522,10.5845905071,-5.4048395,
49689,6.2091026,-9.158067,5.3186684,12.2764563219,11.0644993684,8.17564606906,10.590487464,-5.3186684,
49694,6.2474008,-9.20594,5.299519,12.3233213733,11.1256167487,8.19236952213,10.6223459233,-5.299519,
49699,6.410168,-9.234664,5.2516465,12.407621204,11.2414088521,8.28673909021,10.6235027253,-5.2516465,
49702,6.6878304,-9.378282,5.299519,12.6792803566,11.518647869,8.53299344255,10.7720506359,-5.299519,
49706,6.984642,-9.655944,5.519734,13.133542623,11.9173184232,8.90239783985,11.1222622682,-5.519734,
49711,7.204857,-10.230418,5.8548436,13.8148691787,12.5128500688,9.2838116079,11.787308685,-5.8548436,
49715,7.204857,-10.230418,5.8548436,13.8148691787,12.5128500688,9.2838116079,11.787308685,-5.8548436,
49720,7.204857,-10.230418,5.8548436,13.8148691787,12.5128500688,9.2838116079,11.787308685,-5.8548436,
49725,6.821874,-10.804892,5.7782474,14.0239722981,12.7782493325,8.94014026106,12.2529112519,-5.7782474,
49731,6.8410234,-11.207023,5.6633525,14.2993191174,13.1300025012,8.88105639542,12.5567084087,-5.6633525,
49736,6.7261286,-11.28362,5.6154795,14.286164505,13.1362432319,8.76210111552,12.6037173215,-5.6154795,
49740,6.544212,-11.254896,5.605905,14.1748215347,13.0191933188,8.61701117383,12.5737367095,-5.605905,
49745,6.2761245,-11.130426,5.5484576,13.9305959463,12.7779545187,8.3770591784,12.4367103641,-5.5484576,
49749,5.950589,-10.891063,5.567607,13.6023163624,12.4106713242,8.14909548069,12.2316597801,-5.567607,
49754,5.261221,-10.268716,5.4048395,12.7412426678,11.5380663328,7.5427273868,11.6042586282,-5.4048395,
49759,5.261221,-10.268716,5.4048395,12.7412426678,11.5380663328,7.5427273868,11.6042586282,-5.4048395,
49764,4.5335546,-9.54105,5.155901,11.7544913771,10.5633684218,6.86559774768,10.8450426566,-5.155901,
49768,4.2175937,-9.18679,5.0314317,11.2916124656,10.1086698988,6.56531808598,10.4743694539,-5.0314317,
49776,3.8633351,-8.55487,4.8973875,10.5875192154,9.3867544344,6.23776902587,9.85749486645,-4.8973875,
49780,3.7963133,-8.296356,4.8207912,10.3189895506,9.12367894824,6.1361243848,9.59528794111,-4.8207912,
49785,3.8154624,-8.056993,4.772918,10.1120539834,8.91475684065,6.11052367318,9.36460797027,-4.772918,
49790,3.8058877,-7.8367777,4.73462,9.91546733385,8.71205290986,6.07465288962,9.15596588371,-4.73462,
49795,3.9207826,-7.4920936,4.5910015,9.62191755736,8.45600394439,6.03736954058,8.78685161387,-4.5910015,
49799,4.0548263,-7.329326,4.504831,9.51073805107,8.37619459763,6.06095031012,8.60305305998,-4.504831,
49804,4.198445,-7.176133,4.3324885,9.3751950302,8.31407392628,6.03302552793,8.38256174665,-4.3324885,
49812,4.581427,-6.9271946,4.2080193,9.31036652403,8.30514890791,6.22068322498,8.10514968742,-4.2080193,
49816,4.763344,-6.850598,4.1792955,9.3320228191,8.34386834867,6.33687280436,8.0247868404,-4.1792955,
49820,4.8973875,-6.8122997,4.131423,9.35203119823,8.38998400045,6.40726621346,7.9671879109,-4.131423,
49825,5.0505805,-6.7548523,4.0931244,9.37496988452,8.43423932443,6.50092537573,7.8982084645,-4.0931244,
49830,5.0505805,-6.7548523,4.0931244,9.37496988452,8.43423932443,6.50092537573,7.8982084645,-4.0931244,
49835,5.3186684,-6.8601727,4.016528,9.56465891696,8.68044947125,6.66488790033,7.94949474172,-4.016528,
49839,5.366541,-6.9942164,3.9878044,9.67581569106,8.81582811508,6.68598132194,8.05118916575,-3.9878044,
49842,5.38569,-7.137835,3.9399316,9.77125407898,8.94171936841,6.67298417417,8.15302088185,-3.9399316,
49850,5.2420716,-7.4059224,3.9686553,9.90339467781,9.07342279707,6.57491745574,8.40225633298,-3.9686553,
49855,5.2037735,-7.4729443,3.9495063,9.92586294304,9.10627010088,6.53282929924,8.45242548176,-3.9495063,
49859,5.1176023,-7.5591154,3.911208,9.93114429211,9.12853103908,6.44107144194,8.51103834146,-3.911208,
49864,4.8782387,-7.7984796,3.758015,9.93660775245,9.19855950058,6.15791275956,8.65672922135,-3.758015,
49869,4.8782387,-7.7984796,3.758015,9.93660775245,9.19855950058,6.15791275956,8.65672922135,-3.758015,
49873,4.8782387,-7.7984796,3.758015,9.93660775245,9.19855950058,6.15791275956,8.65672922135,-3.758015,
49876,4.2654667,-8.277207,3.5856729,9.97814672349,9.31162509392,5.57236541467,9.02048811687,-3.5856729,
49881,4.08355,-8.353804,3.4803526,9.92845789099,9.29846341461,5.36546687836,9.04980085365,-3.4803526,
49885,3.8824842,-8.363379,3.3750327,9.81889187164,9.22061775918,5.14436869687,9.01870024026,-3.3750327,
49890,3.7675896,-8.34423,3.3367343,9.74447030247,9.15537578076,5.03274549156,8.98665511087,-3.3367343,
49895,3.6239712,-8.277207,3.3175852,9.62557502379,9.03578015333,4.91320046586,8.91731614782,-3.3175852,
49899,3.346309,-8.056993,3.3558834,9.34745278244,8.72427189658,4.73917053058,8.72794876225,-3.3558834,
49904,3.2888615,-7.9133744,3.365458,9.20675903402,8.56960351246,4.70562615557,8.59929078147,-3.365458,
49909,3.2888615,-7.9133744,3.365458,9.20675903402,8.56960351246,4.70562615557,8.59929078147,-3.365458,
49913,3.173967,-7.6740103,3.499502,9.01171542214,8.30448677533,4.72446618837,8.43427224676,-3.499502,
49921,3.0973704,-7.4729443,3.5569491,8.83688218806,8.08941282824,4.71652311505,8.27627835509,-3.5569491,
49925,3.020774,-7.434646,3.5378,8.77012346232,8.02490104016,4.65200004289,8.23346767682,-3.5378,
