605891120,-8.401677,-0.8281995,-1.6707608,1.9682323,1.6459643,-4.133554,,,,,,,,1
605891124,-8.621892,-1.0005416,-1.7473572,1.952252,1.6193305,-4.125564,-6.4965,-17.263,-7.3505,,,,,1
605891129,-8.621892,-1.0005416,-1.7473572,,,,,,,,,,,1
605891132,-8.918703,-1.2399056,-1.8718265,1.9309452,1.5900334,-4.109584,-6.8015,-13.6945,-5.7645,,,,,1
605891136,-9.378282,-1.776081,-1.9388485,1.9069748,1.5527462,-4.088277,,,,,,3792.0,,1
605891140,-9.378282,-1.776081,-1.9388485,1.8830044,1.5101322,-4.0643067,,,,,,,,1
605891144,-9.617646,-2.1399143,-1.9675722,1.8616974,1.4595282,-4.0323462,-5.8865,-15.494,-5.7645,,,,,1
605891149,-9.8953085,-2.4367256,-2.0058703,,,,,,,,,,,1
605891152,-10.374036,-3.059072,-2.1399143,1.8350637,1.400934,-3.989732,-6.4965,-13.6945,-5.7645,,,,,1
605891156,-10.374036,-3.059072,-2.1399143,1.8057666,1.3343496,-3.9364645,,,,,,,,1
605891161,-10.374036,-3.059072,-2.1399143,1.7684793,1.2597752,-3.8725436,-5.8865,-11.895,-4.9715,,,,,1
605891165,-10.852764,-3.518651,-2.101616,1.723202,1.1852008,-3.8006327,,,,,,,,1
605891169,-10.986808,-3.518651,-2.1590633,,,,,,,,,,,1
605891171,-11.092129,-3.4899273,-2.1973617,1.6672713,1.1052996,-3.7207315,-5.612,-11.895,-4.9715,,,,,1
605891176,-11.092129,-3.4899273,-2.1973617,1.6006869,1.0280617,-3.6355035,,,,,,,,1
605891180,-11.092129,-3.4899273,-2.1973617,1.5287758,0.950824,-3.5422854,,,,,,,,1
605891184,-11.092129,-3.4899273,-2.1973617,1.4488747,0.8735862,-3.4437406,-5.8865,-12.4745,-5.7645,,,,,1
605891187,-10.996383,-3.193116,-2.1207652,,,,,,,,,,,1
605891192,-10.986808,-3.1356685,-2.1207652,1.3689735,0.793685,-3.3425326,-5.002,-8.8755,-4.9715,,,,,1
605891196,-10.986808,-3.1356685,-2.1207652,1.2890723,0.7191106,-3.2359977,,,,,,,,1
605891201,-10.986808,-3.1356685,-2.1207652,1.2065078,0.6471995,-3.1214726,-5.612,-9.4855,-5.7645,,,,,1
605891205,-10.919786,-3.0973704,-2.0824668,1.1266066,0.5806152,-3.0042841,,,,,,,,1
605891209,-10.891063,-3.0686467,-2.0250196,1.0493687,0.51669425,-2.8764424,-5.307,-7.686,-5.7645,,,,,1
605891216,-10.900637,-2.9250283,-1.9579976,0.9108734,0.40483263,-2.6154318,,,,,,,,1
605891225,-10.852764,-2.7718353,-1.9005502,0.8070019,0.29563436,-2.3464313,-5.002,-8.8755,-7.3505,,,,,1
605891232,-10.689997,-2.6282167,-1.7186337,0.8070019,0.29563436,-2.3464313,-5.307,-8.2960005,-4.9715,,,,,1
605891236,-10.603826,-2.5420458,-1.6420372,0.7377542,0.18909945,-2.0774305,,,,,,,,1
605891244,-10.40276,-2.3888528,-1.4409714,0.6764966,0.098544784,-1.8217468,-5.307,-7.076,-4.9715,,,4008.0,,1
605891252,-10.182545,-2.254809,-1.3548003,0.6764966,0.098544784,-1.8217468,-5.612,-4.087,-5.7645,,,,,1
605891256,-10.048501,-2.1782124,-1.2111819,0.64453614,0.069247685,-1.6992317,,,,,,,,1
605891260,-9.924032,-2.149489,-1.1058618,0.6045856,0.047940705,-1.5740532,,,,,,,,1
605891265,-9.722966,-2.1207652,-1.0196906,0.564635,0.034623843,-1.4488747,-4.697,-5.2765,-5.7645,,,,,1
605891269,-9.5219,-2.0920415,-0.8664977,,,,,,,,,,,1
605891272,-9.272962,-2.0537431,-0.7324539,0.522021,0.023970352,-1.3183694,-5.002,-5.2765,-5.7645,,,,,1
605891276,-9.071896,-1.9867213,-0.6558574,0.47940707,0.015980236,-1.1905276,,,,,,,,1
605891281,-8.822957,-1.8814012,-0.5505372,0.44211984,0.01065349,-1.0600222,,,,,,,,1
605891285,-8.612317,-1.8239537,-0.47394073,0.41015938,0.0026633726,-0.9321804,-5.002,-6.4965,-8.1435,,,,,1
605891287,-8.459125,-1.7569319,-0.42606795,0.3888524,-0.0026633726,-0.8070019,,,,,,,,1
605891294,-8.305931,-1.6707608,-0.44521707,,,,-4.697,-4.087,-5.7645,,,,,1
605891297,-8.401677,-1.4409714,-0.56968635,0.37553552,-0.01065349,-0.68448675,,,,,,,,1
605891301,-8.401677,-1.4409714,-0.56968635,0.37020877,-0.015980236,-0.564635,-5.002,-5.2765,-6.5575,,,,,1
605891306,-8.545295,-1.4026731,-0.5888355,0.36488205,-0.018643608,-0.43945646,,,,,,,,1
605891310,-9.100619,-1.2877784,-0.8473486,0.35156518,-0.029297099,-0.30895123,,,,,,,,1
605891314,-9.397431,-1.3739494,-1.0196906,,,,-4.087,-6.4965,-6.5575,,,,,1
605891317,-9.608071,-1.4601204,-1.0388398,0.3196047,-0.045277335,-0.16779247,,,,,,,,1
605891321,-9.608071,-1.4601204,-1.0388398,0.27432737,-0.07191106,-0.02130698,-5.002,-7.686,-8.936501,,,,,1
605891326,-9.96233,-1.7569319,-1.0388398,0.20774306,-0.10919827,0.13050525,,,,,,,,1
605891330,-10.105948,-1.9196993,-1.0292653,0.12517852,-0.15181224,0.28498086,,,,,,,,1
605891334,-10.220843,-2.0537431,-1.0962871,,,,-5.002,-5.2765,-5.7645,,,,,1
605891339,-10.364462,-2.1111906,-1.1824582,0.029297099,-0.19708957,0.43412971,,,,,,,,1
605891343,-10.517654,-2.2165108,-1.2877784,-0.18110934,-0.3009611,0.7084571,-5.002,-7.686,-7.3505,,,,,1
605891347,-10.603826,-2.2643836,-1.4026731,-0.18110934,-0.3009611,0.7084571,,,,,,,,1
605891351,-10.795317,-2.2931073,-1.4888442,,,,-5.002,-4.697,-7.3505,,,,,1
605891354,-10.996383,-2.2165108,-1.5367169,-0.38352564,-0.407496,0.9534874,,,,,,,,1
605891358,-11.254896,-2.1973617,-1.6324625,-0.38352564,-0.407496,0.9534874,,,,,,3996.0,,1
605891363,-11.542132,-2.168638,-1.6707608,-0.4767437,-0.46076345,1.0733391,-5.307,-7.076,-8.1435,,,,,1
605891367,-11.848518,-2.1399143,-1.6899099,-0.55930823,-0.51136756,1.1905276,,,,,,,,1
605891371,-12.212352,-2.101616,-1.79523,,,,-4.697,-7.686,-7.3505,,,,,1
605891374,-12.5474615,-2.1590633,-1.862252,-0.69514024,-0.6019222,1.4249043,,,,,,,,1
605891378,-12.882571,-2.2260852,-1.929274,-0.69514024,-0.6019222,1.4249043,,,,,,,,1
605891382,-13.179382,-2.34098,-2.0441687,-0.7537344,-0.64453614,1.5367659,-4.697,-9.4855,-7.3505,,,,,1
605891387,-13.734707,-2.5516202,-2.0728924,-0.81232864,-0.6871501,1.6406375,,,,,,,,1
605891391,-13.734707,-2.5516202,-2.0728924,-0.86825943,-0.7297641,1.744509,-5.612,-9.4855,-8.936501,,,,,1
605891394,-13.945347,-2.6569405,-2.0728924,,,,,,,,,,,1
605891397,-14.175137,-2.714388,-2.1399143,-0.9961013,-0.8176554,1.9575788,-5.612,-8.2960005,-8.1435,,,,,1
605891406,-14.43365,-2.8388572,-2.187787,-1.0706757,-0.85760593,2.0721037,,,,,,,,1
605891410,-14.414501,-2.8963046,-2.1590633,,,,-4.697,-9.4855,-8.936501,,,,,1
605891413,-14.452799,-2.9441774,-2.168638,-1.2198247,-0.92951703,2.3251243,,,,,,,,1
605891417,-14.424075,-2.9920502,-2.0537431,-1.294399,-0.9641409,2.4636197,-5.307,-10.0955,-8.936501,,,,,1
605891426,-14.385777,-3.0686467,-1.9388485,-1.3663101,-0.99343795,2.6047783,,,,,,,,1
605891429,-14.337904,-3.1452432,-1.8814012,,,,,,,,,,,1
605891432,-14.251733,-3.1835413,-1.8335283,-1.4408846,-1.0200717,2.7432737,-4.392,-13.6945,-8.936501,,,,,1
605891437,-14.108115,-3.231414,-1.7856555,-1.5207857,-1.044042,2.8764424,-5.612,-13.0845,-8.1435,,,,,1
605891444,-13.801729,-3.3558834,-1.6324625,,,,,,,,,,,1
605891448,-13.571939,-3.4037561,-1.5654407,-1.693905,-1.0839926,3.1001656,,,,,,,,1
605891452,-13.351725,-3.4037561,-1.4505459,-1.7764695,-1.0999728,3.1907203,-5.8865,-12.4745,-12.1085005,,,,,1
605891457,-13.035764,-3.3941817,-1.3739494,-1.8510439,-1.1186165,3.273285,,,,,,,,1
605891461,-12.738953,-3.3367343,-1.2782038,,,,-5.307,-13.6945,-11.3155,,,,,1
605891464,-12.35597,-3.2984362,-1.1537346,-1.973559,-1.1479136,3.4224336,,,,,,,,1
605891468,-12.049584,-3.2026904,-1.0675635,-1.973559,-1.1479136,3.4224336,,,,,,4656.0,,1
605891473,-11.7049,-3.1165195,-0.99096704,-2.0214999,-1.1638938,3.4863546,-6.4965,-14.274,-11.3155,,,,,1
605891477,-11.360216,-2.9633265,-0.85692316,-2.0614502,-1.1772107,3.5449488,,,,,,,,1
605891481,-10.92936,-2.7909844,-0.7420284,,,,-7.4115,-14.274,-11.3155,,,,,1
605891484,-10.479357,-2.6186423,-0.63670826,-2.130698,-1.2091712,3.6275134,,,,,,,,1
605891488,-10.077225,-2.3792782,-0.6079846,-2.130698,-1.2091712,3.6275134,,,,,,,,1
605891493,-9.158067,-2.0537431,-0.5792609,-2.1706486,-1.2278148,3.6541471,-7.1065,-16.6835,-12.1085005,,,,,1
605891497,-8.708063,-1.8909757,-0.5218136,-2.2185893,-1.2491218,3.6701274,,,,,,,,1
605891502,-8.2676325,-1.862252,-0.45479164,-2.2745202,-1.2704287,3.6727908,-7.1065,-16.0735,-12.9015,,,,,1
605891506,-7.855927,-1.862252,-0.4835153,-2.3357778,-1.2917356,3.6621373,,,,,,,,1
605891511,-7.855927,-1.862252,-0.4835153,,,,-8.0215,-16.6835,-16.836,,,,,1
605891514,-7.0133657,-2.0250196,-0.5313881,-2.4503028,-1.3316863,3.5982163,,,,,,,,1
605891518,-6.6016593,-2.1207652,-0.56011176,-2.4503028,-1.3316863,3.5982163,,,,,,,,1
605891522,-6.151655,-2.2356598,-0.5505372,-2.4929168,-1.3503299,3.5502756,-8.906,-17.263,-16.836,,,,,1
605891526,-5.759098,-2.3026817,-0.56011176,-2.516887,-1.3876171,3.4224336,-9.211,-18.483,-18.422,,,,,1
605891534,-5.0984535,-2.2931073,-0.6558574,,,,,,,,,,,1
605891536,-4.83994,-2.2931073,-0.70373017,-2.4955802,-1.4115875,3.3478594,,,,,,,,1
605891541,-4.83994,-2.2931073,-0.70373017,-2.444976,-1.4355578,3.2652948,-8.906,-19.0625,-20.801,,,,,1
605891545,-4.543129,-2.187787,-0.69415563,-2.373065,-1.4621916,3.1800668,,,,,,,,1
605891549,-4.543129,-2.187787,-0.69415563,,,,,,,,,,,1
605891552,-3.9878044,-1.929274,-0.9430942,-2.279847,-1.4834985,3.0948389,-10.736,-18.483,-21.594,,,,,1
605891557,-3.930357,-1.8718265,-1.0005416,-2.1679852,-1.4994787,3.009611,,,,,,,,1
605891561,-3.930357,-1.8718265,-1.0005416,-2.0481334,-1.515459,2.9350367,-10.736,-20.862,-20.801,,,,,1
605891565,-3.9590807,-1.7186337,-1.1345854,-1.922955,-1.5261124,2.8711157,,,,,,,,1
605891569,-4.016528,-1.6420372,-1.3356512,-1.8031032,-1.5367659,2.8178482,-10.736,-18.483,-20.801,,,,,1
605891577,-4.2941904,-1.5750152,-1.6707608,-1.6912416,-1.544756,2.780561,,,,,,5868.0,,1
605891581,-4.3995104,-1.6707608,-1.8048047,-1.58737,-1.5527462,2.7539272,-10.736,-18.483,-22.387001,,,,,1
605891586,-4.610151,-1.7856555,-1.9196993,-1.4888252,-1.5580729,2.7406104,,,,,,,,1
605891590,-4.8782387,-2.0250196,-2.015445,,,,-11.346,-20.2825,-22.387001,,,,,1
605891593,-5.2516465,-2.2835326,-2.1303396,-1.2970624,-1.5367659,2.7512639,,,,,,,,1
605891597,-5.6154795,-2.5420458,-2.254809,-1.2970624,-1.5367659,2.7512639,,,,,,,,1
605891602,-6.094208,-2.9250283,-2.3122563,-1.1985177,-1.5048054,2.7699075,-11.041,-20.862,-24.766,,,,,1
605891606,-6.544212,-3.2984362,-2.3984275,-1.1026362,-1.4595282,2.7938778,,,,,,,,1
605891610,-7.1186857,-3.6239712,-2.3984275,,,,-12.535501,-20.862,-21.594,,,,,1
605891613,-7.6452866,-3.8633351,-2.4845984,-0.92951703,-1.3423398,2.8205116,,,,,,,,1
605891618,-8.1623125,-4.1026993,-2.4845984,-0.92951703,-1.3423398,2.8205116,,,,,,,,1
605891622,-8.650616,-4.2463174,-2.4558747,-0.8602693,-1.2837455,2.8125215,-12.2305,-22.082,-23.18,,,,,1
605891626,-9.636795,-4.342063,-2.254809,-0.79901177,-1.2278148,2.7965412,,,,,,,,1
605891631,-9.636795,-4.342063,-2.254809,,,,-12.535501,-21.472,-21.594,,,,,1
605891634,-10.19212,-4.322914,-2.2069361,-0.70579374,-1.12927,2.7432737,,,,,,,,1
605891638,-10.71872,-4.275041,-2.0537431,-0.70579374,-1.12927,2.7432737,,,,,,,,1
605891642,-11.771922,-4.2175937,-1.776081,-0.67916,-1.086656,2.7139766,-13.1455,-22.6615,-25.559,,,,,1
605891647,-12.25065,-4.2271686,-1.6994845,-0.6658431,-1.0493687,2.687343,,,,,,,,1
605891651,-12.643207,-4.284616,-1.6707608,-0.6764966,-1.0200717,2.6633725,-14.0605,-22.6615,-21.594,,,,,1
605891656,-12.997466,-4.3133397,-1.5654407,-0.7111205,-1.0014281,2.6394022,-13.7555,-22.082,-21.594,,,,,1
605891663,-13.284702,-4.351638,-1.5750152,-0.8629327,-1.0094182,2.5967882,,,,,,,,1
605891667,-13.255979,-4.351638,-1.5462915,-0.8629327,-1.0094182,2.5967882,,,,,,,,1
605891672,-13.150659,-4.3612123,-1.5941644,-0.97213095,-1.0413786,2.580808,-14.0605,-22.082,-24.766,,,,,1
605891676,-13.064487,-4.3133397,-1.5845897,-1.0919827,-1.086656,2.5648277,,,,,,,,1
605891681,-12.940019,-4.3612123,-1.6994845,,,,-16.165,-23.2715,-23.18,,,,,1
605891684,-12.738953,-4.456958,-1.8718265,-1.3316863,-1.1878642,2.5195503,,,,,,,,1
605891688,-12.643207,-4.610151,-2.149489,-1.3316863,-1.1878642,2.5195503,,,,,,8052.0,,1
605891692,-12.643207,-4.7537694,-2.3697038,-1.4302311,-1.2251514,2.48759,-15.860001,-23.2715,-21.594,,,,,1
605891697,-12.710229,-4.9452605,-2.5707695,-1.5048054,-1.243795,2.4476395,,,,,,,,1
605891701,-12.758101,-5.0984535,-2.647366,,,,-16.47,-23.2715,-26.352001,,,,,1
605891704,-12.7964,-5.2133484,-2.733537,-1.5554096,-1.2358049,2.351758,,,,,,,,1
605891708,-12.815549,-5.28037,-2.9250283,-1.5554096,-1.2358049,2.351758,,,,,,,,1
605891712,-12.815549,-5.261221,-3.0686467,-1.5314392,-1.2118345,2.2931638,-17.6595,-23.2715,-27.145,,,,,1
605891717,-12.7964,-5.079304,-3.078221,-1.4834985,-1.1825374,2.2345695,,,,,,,,1
605891721,-12.7964,-5.079304,-3.078221,-1.4089241,-1.1425868,2.1759753,-17.08,-23.2715,-27.145,,,,,1
605891726,-12.576185,-4.801642,-2.9920502,-1.3103793,-1.0999728,2.117381,,,,,,,,1
605891730,-12.576185,-4.801642,-2.9920502,,,,-17.08,-23.2715,-24.766,,,,,1
605891733,-12.327247,-4.4473834,-2.8484318,-1.1905276,-1.0520321,2.0614502,,,,,,,,1
605891737,-12.212352,-4.2558923,-2.666515,-1.0626856,-1.0014281,2.008183,,,,,,,,1
605891741,-12.087883,-4.1601467,-2.5037475,-0.93750715,-0.94816065,1.9549154,-18.2695,-22.6615,-27.145,,,,,1
605891746,-12.0400095,-4.0931244,-2.427151,-0.82031876,-0.8922298,1.901648,,,,,,,,1
605891750,-12.0400095,-4.0931244,-2.427151,,,,-18.2695,-23.2715,-29.524,,,,,1
605891753,-11.963413,-3.9782298,-2.2260852,-0.7191106,-0.836299,1.8430538,,,,,,,,1
605891757,-11.915541,-3.9590807,-2.1590633,-0.63388264,-0.7777048,1.7738061,,,,,,,,1
605891762,-11.905966,-3.9207826,-2.0537431,-0.564635,-0.71378386,1.6912416,-19.1845,-22.6615,-24.766,,,,,1
605891766,-11.82937,-3.9016335,-1.8909757,-0.5087042,-0.6498629,1.5980235,-19.7945,-23.2715,-27.145,,,,,1
605891774,-11.609155,-3.911208,-1.7377827,-0.42081288,-0.5140309,1.3929439,,,,,,,,1
605891778,-11.503835,-3.8729098,-1.5367169,-0.42081288,-0.5140309,1.3929439,,,,,,,,1
605891782,-11.379365,-3.825037,-1.4409714,-0.38086227,-0.4447832,1.2890723,-20.069,-22.6615,-27.938,,,,,1
605891787,-11.321918,-3.7867386,-1.2782038,-0.3382483,-0.3781989,1.1852008,,,,,,,,1
605891791,-11.341067,-3.7963133,-1.1824582,,,,-20.374,-24.461,-27.938,,,,,1
605891794,-11.551707,-3.7867386,-1.1154363,-0.271664,-0.25035703,0.9881112,,,,,,,,1
605891798,-11.963413,-3.844186,-1.14416,-0.271664,-0.25035703,0.9881112,,,,,,,,1
605891803,-12.58576,-3.825037,-1.3165021,-0.2530204,-0.18377271,0.88690305,-20.374,-23.2715,-27.145,,,9708.0,,1
605891807,-13.916624,-3.9590807,-1.862252,-0.25035703,-0.117188394,0.7750414,,,,,,,,1
605891811,-14.385777,-4.0739756,-2.2643836,-0.25568378,-0.05060408,0.65252626,-20.374,-23.2715,-27.145,,,,,1
605891816,-14.577269,-4.1792955,-2.6090677,-0.26633725,0.0026633726,0.522021,,,,,,,,1
605891820,-14.577269,-4.1792955,-2.6090677,,,,-20.984001,-23.2715,-27.938,,,,,1
605891823,-14.232584,-4.5910015,-2.9441774,-0.26633725,0.04261396,0.39151576,,,,,,,,1
605891827,-13.868751,-4.7058964,-3.020774,-0.23704016,0.063920945,0.27432737,,,,,,,,1
605891831,-13.868751,-4.7058964,-3.020774,-0.17045584,0.063920945,0.17578259,-20.069,-22.6615,-27.145,,,,,1
605891836,-13.169807,-4.763344,-3.1643922,-0.055930823,0.055930823,0.093218036,-20.679,-24.461,-26.352001,,,,,1
605891845,-12.624058,-4.275041,-3.212265,0.25568378,0.069247685,-0.05060408,,,,,,,,1
605891849,-12.470865,-3.9495063,-3.173967,0.43146634,0.098544784,-0.13050525,,,,,,,,1
605891853,-12.413418,-3.5856729,-3.0303483,0.43146634,0.098544784,-0.13050525,-20.984001,-24.461,-31.903,,,,,1
605891858,-12.451715,-3.2697124,-2.972901,0.59925884,0.14382212,-0.21839654,,,,,,,,1
605891862,-12.67193,-2.9250283,-2.9250283,0.7457443,0.20241632,-0.3116146,-20.069,-24.461,-27.938,,,,,1
605891867,-13.313426,-2.3505547,-2.8963046,0.8602693,0.26900062,-0.41015938,,,,,,,,1
605891871,-13.629387,-2.1590633,-2.9250283,0.9401705,0.34357506,-0.5140309,-20.679,-24.461,-29.524,,,,,1
605891876,-13.907049,-2.0058703,-3.0016246,0.98278445,0.41015938,-0.62056583,,,,,,,,1
605891883,-14.376203,-1.8239537,-3.126094,0.99343795,0.46875358,-0.7297641,-20.984001,-25.071001,-28.731,,,,,1
605891887,-14.548545,-1.8048047,-3.2026904,0.9854478,0.5539815,-0.9428339,-20.374,-25.071001,-25.559,,,,,1
605891896,-14.826207,-1.929274,-3.1452432,0.9881112,0.5912687,-1.0387152,,,,,,,,1
605891903,-14.921952,-2.0058703,-3.0016246,0.9987647,0.6285559,-1.1266066,-22.204,-25.681,-27.938,,,,,1
605891907,-14.912378,-2.034594,-2.905879,1.0200717,0.6711699,-1.2065078,,,,,,,,1
605891912,-14.826207,-1.9388485,-2.7909844,1.0467054,0.71378386,-1.2864089,-20.679,-26.2605,-27.145,,,10104.0,,1
605891916,-14.673014,-1.8814012,-2.666515,1.0760025,0.75107104,-1.3716369,,,,,,,,1
605891921,-14.615566,-1.7569319,-2.5420458,,,,-20.069,-27.480501,-28.731,,,,,1
605891924,-14.529395,-1.5941644,-2.3122563,1.1452502,0.8336356,-1.5580729,,,,,,,,1
605891928,-14.53897,-1.4218222,-2.168638,1.1452502,0.8336356,-1.5580729,,,,,,,,1
605891932,-14.586843,-1.1058618,-1.8814012,1.1825374,0.8815763,-1.6566178,-20.984001,-26.8705,-27.938,,,,,1
605891937,-14.625141,-0.93351966,-1.7473572,1.2144979,0.93750715,-1.7631526,,,,,,,,1
605891941,-14.625141,-0.93351966,-1.7473572,1.2384683,0.9987647,-1.8643608,-19.1845,-26.2605,-28.731,,,,,1
605891945,-14.615566,-0.76117754,-1.5750152,,,,,,,,,,,1
605891948,-14.596417,-0.6558574,-1.4218222,1.2411317,1.0573589,-1.9655689,,,,,,,,1
605891953,-14.404926,-0.59841,-1.2399056,1.2251514,1.107963,-2.0641136,-18.8795,-26.8705,-26.352001,,,,,1
605891957,-14.30918,-0.6271337,-1.2303311,1.1852008,1.1479136,-2.159995,,,,,,,,1
605891961,-14.165563,-0.6750065,-1.2111819,1.1266066,1.1798741,-2.2558765,-18.2695,-25.681,-26.352001,,,,,1
605891966,-14.165563,-0.6750065,-1.2111819,1.0520321,1.201181,-2.3464313,,,,,,,,1
605891970,-13.629387,-0.85692316,-1.3260766,,,,-17.9645,-26.8705,-27.938,,,,,1
605891973,-13.303852,-0.9526688,-1.3356512,0.9747943,1.2144979,-2.436986,,,,,,,,1
605891977,-13.00704,-1.0771381,-1.4505459,0.89755654,1.2278148,-2.524877,,,,,,,,1
605891982,-12.614484,-1.2016073,-1.4888442,0.8283089,1.2384683,-2.610105,-18.2695,-26.8705,-27.145,,,,,1
605891986,-12.202777,-1.2782038,-1.4888442,0.7777048,1.251785,-2.6926696,,,,,,,,1
605891991,-11.82937,-1.4122477,-1.5079932,,,,-18.2695,-28.67,-27.145,,,,,1
605891993,-11.465536,-1.5462915,-1.5271424,0.75107104,1.2704287,-2.7699075,,,,,,,,1
605891998,-11.082554,-1.5941644,-1.4888442,0.7537344,1.2917356,-2.8418186,,,,,,,,1
605892002,-10.728295,-1.6133134,-1.5845897,0.78036815,1.3210328,-2.9057395,-15.555,-26.8705,-26.352001,,,,,1
605892006,-10.345312,-1.6420372,-1.5750152,0.8256455,1.3529932,-2.9616702,,,,,,,,1
605892011,-10.029352,-1.6420372,-1.5462915,,,,-14.64,-26.8705,-27.145,,,,,1
605892014,-9.665519,-1.6611862,-1.5462915,0.9668042,1.4142509,-3.0628784,,,,,,,,1
605892018,-9.320834,-1.709059,-1.5271424,0.9668042,1.4142509,-3.0628784,,,,,,8016.0,,1
605892022,-9.024023,-1.6611862,-1.5175679,1.0546955,1.4408846,-3.110819,-14.335,-26.2605,-26.352001,,,,,1
605892026,-8.439975,-1.709059,-1.469695,1.1479136,1.464855,-3.153433,,,,,,,,1
605892031,-8.439975,-1.709059,-1.469695,1.243795,1.4808351,-3.1987104,-14.0605,-27.480501,-26.352001,,,,,1
605892035,-8.191036,-1.6707608,-1.4505459,,,,,,,,,,,1
605892038,-7.9037995,-1.6899099,-1.3930986,1.337013,1.4968153,-3.238661,,,,,,,,1
605892042,-7.4442205,-1.6803354,-1.3739494,1.4275677,1.5101322,-3.2759483,-13.7555,-25.681,-27.145,,,,,1
605892047,-7.2144313,-1.7282082,-1.3548003,1.515459,1.5234491,-3.3105721,,,,,,,,1
605892052,-7.0708127,-1.7186337,-1.3356512,1.5980235,1.5367659,-3.3425326,-13.1455,-25.681,-26.352001,,,,,1
605892056,-7.0708127,-1.7186337,-1.3356512,1.672598,1.5500828,-3.3744931,,,,,,,,1
605892060,-6.7548523,-1.776081,-1.2877784,,,,-11.620501,-25.071001,-26.352001,,,,,1
605892063,-6.6591067,-1.8048047,-1.2207564,1.7471724,1.5633997,-3.4064536,,,,,,,,1
605892067,-6.5537868,-1.79523,-1.2399056,1.8190835,1.5740532,-3.433087,,,,,,,,1
605892071,-6.515488,-1.7473572,-1.2207564,1.8909945,1.5847067,-3.4570575,-11.346,-25.681,-23.18,,,,,1
605892076,-6.4197426,-1.7665064,-1.1920328,1.9602422,1.5926968,-3.4783645,,,,,,,,1
605892083,-6.410168,-1.7569319,-1.1154363,2.0241632,1.6006869,-3.4943447,-11.041,-25.071001,-24.766,,,,,1
605892087,-6.4197426,-1.6994845,-1.1058618,2.0854206,1.6033503,-3.5049982,,,,,,,,1
605892092,-6.4963393,-1.6516117,-1.1250108,2.138688,1.6060137,-3.5076616,-10.736,-25.681,-23.18,,,,,1
605892096,-6.5059137,-1.5941644,-1.1345854,2.1839654,1.6060137,-3.5076616,,,,,,,,1
605892100,-6.515488,-1.5271424,-1.1345854,,,,-10.126,-25.681,-22.387001,,,,,1
605892103,-6.592085,-1.4601204,-1.1154363,2.2185893,1.6006869,-3.5049982,,,,,,,,1
605892107,-6.6016593,-1.4122477,-1.14416,2.2398963,1.5900334,-3.497008,,,,,,,,1
605892112,-6.668681,-1.4122477,-1.1345854,2.2505498,1.5740532,-3.489018,-10.126,-23.2715,-20.801,,,,,1
605892116,-6.7740016,-1.4218222,-1.0962871,2.2505498,1.5527462,-3.475701,,,,,,,,1
605892121,-6.850598,-1.5175679,-1.1250108,,,,-9.516,-23.2715,-22.387001,,,,,1
605892124,-6.9271946,-1.5271424,-1.1250108,2.2425597,1.5287758,-3.4570575,,,,,,,,1
605892128,-7.0325146,-1.6516117,-1.2111819,2.2345695,1.5048054,-3.4384139,,,,,,,,1
605892132,-7.1186857,-1.8048047,-1.2303311,2.223916,1.4808351,-3.4171069,-9.211,-25.071001,-20.801,,,3960.0,,1
605892137,-7.4250717,-2.1399143,-1.3643749,2.2132626,1.4515381,-3.3958,,,,,,,,1
605892141,-7.4250717,-2.1399143,-1.3643749,2.2079358,1.422241,-3.3691664,-7.4115,-22.6615,-21.594,,,,,1
605892146,-7.56869,-2.2356598,-1.4313968,,,,,,,,,,,1
605892148,-7.741032,-2.427151,-1.5367169,2.2079358,1.3876171,-3.3398693,,,,,,,,1
605892152,-7.9133744,-2.5324712,-1.4984187,2.2079358,1.3476665,-3.3052454,-7.7165003,-22.6615,-19.215,,,,,1
605892157,-8.296356,-2.733537,-1.6516117,2.2105992,1.3077159,-3.2679582,,,,,,,,1
605892161,-8.44955,-2.8292825,-1.776081,2.215926,1.2624385,-3.2253442,-7.4115,-22.6615,-18.422,,,,,1
605892166,-8.631466,-2.88673,-1.8239537,2.2292428,1.2198247,-3.1827302,,,,,,,,1
605892173,-9.052747,-3.0111992,-1.8909757,2.245223,1.1745473,-3.1374528,-7.1065,-20.862,-18.422,,,,,1
605892177,-9.196365,-3.0686467,-1.9101248,2.26653,1.1266066,-3.089512,,,,,,,,1
605892182,-9.397431,-3.078221,-2.015445,2.2825103,1.0786659,-3.0362446,-7.4115,-20.2825,-16.836,,,,,1
605892186,-9.560199,-3.0877957,-2.015445,2.287837,1.0307251,-2.974987,,,,,,,,1
605892193,-9.885734,-3.039923,-1.9101248,2.279847,0.9801211,-2.908403,-6.4965,-20.862,-16.836,,,,,1
605892197,-10.105948,-3.020774,-1.8909757,2.2612033,0.92685366,-2.8364918,,,,,,,,1
605892202,-10.393186,-2.9920502,-1.79523,2.2265794,0.8789129,-2.759254,-5.8865,-19.0625,-15.2805,,,,,1
605892206,-10.871913,-2.88673,-1.9675722,2.1786387,0.8336356,-2.6766894,,,,,,,,1
605892211,-11.168725,-2.8580062,-2.1303396,,,,-5.8865,-16.6835,-14.4875,,,,,1
605892214,-11.341067,-2.9250283,-2.2069361,2.1200445,0.79901177,-2.588798,,,,,,,,1
605892218,-11.465536,-2.972901,-2.1590633,2.0534601,0.7563978,-2.50357,,,,,,,,1
