698,-22.021,25.193,-3.233
709,-20.313,25.772501,-3.843
715,-22.021,25.193,-3.233
730,-20.8925,24.583,-3.843
741,-20.313,23.3935,-5.7035003
749,-22.6005,25.193,-5.7035003
759,-20.313,24.583,-5.0935
769,-20.8925,24.583,-8.8145
780,-20.8925,23.973,-5.7035003
789,-22.021,23.973,-6.344
799,-22.021,24.583,-5.0935
806,-23.18,25.193,-5.7035003
818,-22.6005,24.583,-6.954
830,-22.6005,25.772501,-6.344
841,-22.021,24.583,-5.0935
845,-22.6005,24.583,-5.7035003
859,-20.313,26.9925,-6.344
870,-22.021,25.772501,-6.344
880,-20.313,25.772501,-6.344
888,-20.8925,24.583,-6.344
899,-20.8925,27.572,-5.0935
909,-20.313,26.9925,-4.453
919,-22.021,25.193,-5.7035003
930,-19.7335,27.572,-5.0935
941,-19.7335,24.583,-6.954
949,-20.313,26.9925,-5.7035003
960,-18.605,26.9925,-5.0935
971,-19.154,27.572,-5.0935
980,-19.154,27.572,-3.843
991,-17.446001,24.583,-5.0935
1000,-18.605,25.772501,-5.0935
1011,-18.605,27.572,-5.7035003
1020,-18.605,26.9925,-5.0935
1029,-18.0255,25.772501,-5.0935
1040,-18.0255,28.182001,-6.954
1049,-18.0255,26.9925,-3.843
1060,-16.317501,28.182001,-4.453
1071,-18.0255,27.572,-4.453
1080,-16.317501,26.9925,-4.453
1091,-17.446001,28.182001,-6.954
1096,-18.605,28.182001,-5.0935
1108,-16.317501,27.572,-5.0935
1120,-15.738,28.182001,-6.344
1131,-14.6095,28.792,-4.453
1140,-17.446001,24.583,-6.344
1151,-14.03,27.572,-4.453
1159,-15.738,27.572,-6.954
1171,-15.738,25.193,-5.7035003
1180,-14.6095,24.583,-4.453
1191,-15.738,23.973,-5.7035003
1200,-16.317501,24.583,-5.7035003
1211,-14.03,25.193,-5.0935
1220,-17.446001,24.583,-8.8145
1231,-16.317501,23.973,-3.843
1239,-18.0255,23.3935,-5.7035003
1250,-18.0255,21.594,-3.843
1261,-15.738,22.7835,-5.0935
1270,-18.0255,23.3935,-5.7035003
1281,-18.0255,23.3935,-4.453
1290,-16.317501,23.973,-5.0935
1301,-17.446001,23.3935,-4.453
1309,-18.605,22.7835,-3.233
1321,-18.605,21.594,-4.453
1329,-16.317501,21.594,-4.453
1341,-15.1585,20.374,-6.344
1350,-16.317501,23.3935,-3.843
1361,-15.1585,20.984001,-4.453
1369,-17.446001,21.594,-5.0935
1381,-15.738,21.594,-5.7035003
1389,-15.1585,20.984001,-5.7035003
1400,-16.317501,20.984001,-2.5925
1409,-15.1585,22.7835,-3.233
1420,-17.446001,21.594,-4.453
1429,-15.1585,19.1845,-3.843
1440,-16.317501,18.574501,-6.344
1452,-15.738,20.374,-4.453
1461,-13.4505005,22.7835,-5.0935
1472,-17.446001,19.1845,-6.344
1476,-17.446001,19.1845,-3.233
1489,-15.1585,19.7945,-5.0935
1500,-15.738,19.7945,-4.453
1512,-15.1585,21.594,-5.0935
1520,-15.738,20.374,-5.0935
1532,-14.6095,19.7945,-3.233
1540,-15.1585,20.374,-4.453
1549,-17.446001,19.7945,-4.453
1561,-14.6095,19.1845,-3.843
1569,-17.446001,18.574501,-5.0935
1581,-14.6095,18.574501,-4.453
1589,-16.317501,19.1845,-5.0935
1600,-16.317501,17.995,-3.843
1612,-14.6095,16.775,-4.453
1621,-16.317501,16.775,-5.7035003
1629,-14.03,19.1845,-3.843
1640,-15.738,19.1845,-3.843
1651,-15.1585,18.574501,-3.843
1659,-14.03,18.574501,-5.7035003
1670,-15.1585,18.574501,-6.954
1682,-14.6095,16.775,-3.843
1690,-15.738,16.1955,-5.7035003
1701,-15.1585,15.5855,-3.233
1710,-14.03,16.775,-4.453
1721,-15.738,16.775,-5.7035003
1730,-13.4505005,16.1955,-3.233
1741,-14.03,14.9755,-5.0935
1750,-14.6095,17.995,-1.342
1761,-13.4505005,16.775,-5.0935
1770,-14.6095,15.5855,-3.233
1781,-13.4505005,16.1955,-2.5925
1790,-14.03,17.995,-5.0935
1801,-14.03,16.1955,-2.5925
1810,-14.03,14.9755,-0.732
1821,-15.738,14.396,-2.5925
1830,-14.6095,13.786,-0.732
1841,-14.6095,15.5855,-3.843
1852,-13.4505005,15.5855,-1.342
1861,-14.6095,14.9755,-0.732
1872,-14.6095,14.9755,-0.732
1877,-14.03,14.9755,-0.732
1892,-15.738,13.786,-2.5925
1901,-15.1585,13.786,-1.342
1912,-15.738,11.9865,-0.122
1921,-16.317501,14.396,0.488
1932,-16.317501,15.5855,0.488
1941,-17.446001,13.786,-0.122
1952,-16.317501,14.396,1.7385
1960,-18.0255,15.5855,2.3485
1972,-18.605,15.5855,2.3485
1980,-19.7335,14.9755,3.599
1992,-19.154,14.9755,2.3485
2000,-19.154,14.9755,5.4595
2011,-20.8925,14.9755,5.4595
2020,-22.021,16.775,6.71
2032,-20.313,16.775,9.821
2040,-22.021,16.1955,7.9605002
2052,-20.313,16.1955,9.821
2061,-22.6005,16.775,9.211
2071,-22.6005,18.574501,9.211
2081,-22.021,16.775,10.4615
2092,-22.021,15.5855,10.4615
2100,-23.18,15.5855,10.4615
2110,-23.18,16.1955,11.0715
2120,-24.3085,16.1955,7.9605002
2131,-22.021,14.9755,11.6815
2142,-23.18,15.5855,7.9605002
2149,-23.18,15.5855,9.211
2156,-23.18,15.5855,7.9605002
2170,-24.3085,14.396,7.32
2181,-23.729,14.9755,11.0715
2191,-23.729,15.5855,6.1
2201,-23.729,16.775,9.211
2208,-23.18,14.9755,5.4595
2221,-24.3085,13.786,6.71
2231,-22.021,14.396,7.32
2242,-22.6005,14.9755,2.3485
2250,-20.313,14.396,5.4595
2261,-19.7335,16.1955,5.4595
2272,-20.313,14.9755,4.209
2281,-19.154,15.5855,5.4595
2291,-19.154,14.396,3.599
2302,-19.7335,14.9755,3.599
2310,-18.605,16.1955,3.599
2321,-18.605,15.5855,-0.122
2328,-15.1585,16.1955,0.488
2336,-18.605,15.5855,-0.122
2351,-17.446001,16.775,0.488
2362,-16.317501,16.775,-0.732
2370,-15.1585,16.1955,-3.233
2381,-16.317501,16.1955,-2.5925
2392,-16.317501,14.396,-5.7035003
2396,-15.738,16.775,-3.843
2411,-18.0255,17.995,-5.0935
2422,-18.0255,16.1955,-5.7035003
2427,-16.317501,18.574501,-5.0935
2441,-17.446001,19.1845,-8.2045
2452,-18.605,17.995,-5.7035003
2460,-19.154,20.374,-5.0935
2471,-20.8925,20.374,-5.7035003
2482,-19.154,19.1845,-2.5925
2489,-23.18,20.984001,-4.453
2501,-24.3085,21.594,-3.843
2512,-24.888,23.973,-2.5925
2530,-24.888,21.594,-0.732
2541,-27.1755,21.594,-2.5925
2548,-26.596,22.7835,-3.843
2561,-26.0165,20.374,-2.5925
2571,-29.4325,21.594,-5.0935
2582,-29.4325,24.583,-3.843
2589,-31.171,20.984001,-3.843
2602,-31.720001,23.3935,-3.233
2609,-31.171,20.984001,-5.0935
2621,-30.591501,20.374,-3.843
2632,-34.587,21.594,-3.843
2643,-32.2995,17.995,-5.7035003
2649,-35.1665,22.7835,-5.0935
2661,-32.879,20.984001,-5.7035003
2672,-33.428,18.574501,-4.453
2679,-33.428,20.984001,-8.2045
2692,-33.428,18.574501,-6.954
2699,-33.428,19.7945,-6.344
2711,-34.587,19.1845,-8.2045
2722,-34.587,19.7945,-6.954
2731,-33.428,19.7945,-6.954
2742,-33.428,19.7945,-8.8145
2753,-34.587,22.7835,-8.2045
2761,-32.2995,22.7835,-8.2045
2773,-33.428,23.973,-8.8145
2781,-31.171,25.193,-8.2045
2793,-32.879,25.193,-8.2045
2801,-30.591501,27.572,-10.065001
2812,-28.304,28.182001,-10.065001
2817,-27.7245,29.3715,-13.176001
2832,-26.596,31.171,-13.176001
2836,-24.888,28.182001,-13.8165
2852,-24.888,29.9815,-13.8165
2859,-23.729,29.3715,-13.176001
2872,-23.729,28.182001,-14.4265
2883,-26.0165,29.9815,-14.4265
2891,-24.3085,28.792,-15.677
2902,-23.18,29.9815,-15.677
2907,-24.3085,29.9815,-15.067
2918,-23.18,28.792,-14.4265
2925,-23.729,29.9815,-15.677
2941,-23.729,28.182001,-15.067
2952,-23.729,29.9815,-15.067
2959,-23.729,31.781,-16.287
2972,-23.729,31.171,-16.9275
2979,-23.729,32.391,-15.067
2991,-24.3085,29.3715,-15.677
2998,-23.18,32.391,-14.4265
3009,-23.729,31.781,-15.677
3022,-23.18,29.9815,-15.677
3029,-23.729,32.391,-14.4265
3041,-22.021,29.3715,-13.8165
3048,-22.021,32.9705,-15.677
3060,-23.18,29.9815,-15.677
3072,-22.6005,32.391,-15.067
3079,-23.18,32.9705,-16.287
3092,-23.729,32.391,-13.176001
3103,-22.021,32.391,-16.9275
3111,-23.729,32.391,-15.067
3122,-22.021,31.781,-15.677
3125,-23.18,34.190502,-15.067
3141,-22.6005,31.781,-14.4265
3152,-22.021,32.391,-16.9275
3159,-20.8925,32.391,-13.8165
3170,-22.021,33.5805,-15.677
3183,-20.8925,34.77,-15.677
3190,-22.6005,31.171,-15.067
3202,-23.18,33.5805,-16.9275
3212,-22.6005,33.5805,-15.067
3219,-23.729,34.77,-15.677
3229,-23.18,34.190502,-14.4265
3237,-24.3085,33.5805,-14.4265
3247,-22.6005,36.5695,-16.9275
3261,-22.6005,33.5805,-15.067
3272,-23.18,33.5805,-16.9275
3282,-23.18,35.99,-14.4265
3289,-23.729,33.5805,-14.4265
3300,-22.6005,33.5805,-15.067
3310,-22.021,33.5805,-13.176001
3318,-24.3085,34.77,-16.287
3332,-23.729,34.190502,-15.677
3340,-23.729,33.5805,-15.067
3352,-23.18,33.5805,-15.677
3362,-22.6005,34.77,-14.4265
3372,-24.3085,34.77,-16.9275
3379,-22.021,34.77,-15.067
3393,-23.18,33.5805,-15.067
3397,-24.888,34.77,-15.067
3408,-24.3085,34.77,-13.8165
3422,-24.3085,33.5805,-15.677
3432,-22.6005,35.99,-15.067
3435,-24.888,34.190502,-13.176001
3452,-23.729,35.99,-15.677
3455,-23.729,33.5805,-13.8165
3472,-24.3085,33.5805,-15.067
3483,-24.3085,36.5695,-15.677
3490,-24.3085,34.190502,-13.176001
3503,-24.888,34.190502,-13.8165
3506,-24.888,34.77,-13.8165
3518,-24.3085,34.190502,-14.4265
3530,-24.888,35.99,-13.176001
3543,-26.0165,32.9705,-13.176001
3547,-23.729,34.77,-14.4265
3562,-26.596,33.5805,-10.065001
3565,-26.0165,32.9705,-13.8165
3582,-23.18,32.9705,-11.3155
3593,-24.888,32.391,-11.3155
3597,-24.3085,33.5805,-13.8165
3608,-24.888,32.391,-9.455
3615,-24.3085,32.391,-9.455
3628,-26.596,33.5805,-8.8145
3635,-23.729,31.171,-8.2045
3650,-23.729,32.9705,-9.455
3659,-23.18,32.391,-6.954
3669,-23.18,31.781,-8.8145
3680,-24.3085,32.9705,-6.344
3689,-23.729,31.781,-5.7035003
3700,-24.3085,31.781,-5.7035003
3711,-23.729,29.9815,-4.453
3720,-23.729,31.171,-5.0935
3729,-23.729,28.792,-1.342
3740,-24.3085,26.9925,-3.233
3749,-23.18,31.171,-2.5925
3760,-23.729,28.182001,1.098
3768,-23.729,27.572,-0.732
3780,-23.729,29.3715,1.098
3784,-23.729,26.9925,0.488
3800,-22.6005,26.9925,1.098
3808,-23.729,26.9925,1.7385
3820,-23.18,26.9925,1.7385
3828,-22.021,27.572,1.098
3835,-23.729,28.182001,3.599
3848,-20.8925,25.193,1.7385
3855,-23.18,24.583,4.209
3868,-22.6005,25.193,1.7385
3880,-19.7335,26.9925,4.8495
3891,-22.6005,23.973,4.209
3900,-19.154,25.772501,1.7385
3912,-22.021,27.572,3.599
3920,-20.313,23.973,1.098
3929,-19.7335,26.9925,4.209
3940,-22.6005,24.583,3.599
3945,-20.313,24.583,2.3485
3960,-22.021,23.973,3.599
3965,-23.729,25.193,-0.122
3980,-22.6005,25.193,1.7385
3985,-23.18,22.7835,-0.122
4000,-20.8925,23.973,0.488
4009,-20.8925,24.583,-0.732
4016,-20.8925,23.3935,-1.342
4031,-22.021,25.772501,-1.342
4039,-23.18,23.3935,-0.122
4050,-22.021,24.583,-1.342
4059,-23.18,25.772501,-3.233
4070,-23.729,22.7835,-4.453
4079,-23.18,25.193,-3.843
4090,-24.3085,23.3935,-5.0935
4099,-24.3085,25.193,-5.0935
4110,-24.888,24.583,-5.0935
4119,-24.888,23.973,-8.2045
4130,-23.18,23.973,-9.455
4139,-23.729,21.594,-8.2045
4151,-23.729,25.193,-10.7055
4159,-24.3085,23.973,-10.065001
4170,-24.888,22.7835,-11.9255
4182,-24.888,24.583,-13.8165
4190,-27.1755,22.7835,-11.9255
4199,-24.3085,24.583,-13.176001
4210,-24.3085,25.772501,-11.9255
4222,-26.0165,26.9925,-13.8165
4230,-26.0165,27.572,-13.176001
4239,-26.0165,27.572,-14.4265
4250,-26.0165,26.9925,-13.176001
4259,-27.7245,28.792,-15.067
4270,-27.1755,28.182001,-15.677
4275,-27.7245,29.9815,-15.067
4290,-29.4325,27.572,-14.4265
4295,-27.7245,29.3715,-15.067
4310,-27.1755,28.792,-13.176001
4322,-28.883501,31.171,-13.8165
4331,-28.304,31.781,-15.067
4339,-29.4325,31.171,-14.4265
4351,-28.304,31.171,-15.677
4359,-27.7245,32.391,-15.067
4370,-27.7245,32.9705,-15.677
4379,-28.883501,33.5805,-14.4265
4390,-27.7245,31.781,-13.176001
4399,-28.304,31.781,-16.287
4410,-28.883501,31.171,-15.677
4419,-28.304,31.781,-16.9275
4431,-28.304,32.391,-15.677
4439,-28.883501,29.9815,-15.677
4451,-28.883501,32.391,-16.287
4459,-29.4325,32.391,-13.8165
4471,-31.171,32.391,-14.4265
4479,-29.4325,34.77,-11.3155
4491,-28.883501,32.391,-11.3155
4500,-29.4325,33.5805,-11.9255
4511,-28.304,32.9705,-11.9255
4520,-27.7245,33.5805,-11.9255
4531,-28.883501,32.391,-10.065001
4540,-28.883501,31.781,-11.3155
4550,-28.304,31.171,-9.455
4558,-28.304,31.781,-9.455
4569,-30.591501,32.391,-9.455
4579,-28.883501,32.9705,-8.2045
4590,-28.883501,29.3715,-8.2045
4600,-28.304,32.9705,-8.2045
4611,-27.7245,29.9815,-6.344
4619,-27.7245,29.3715,-6.344
4629,-26.596,29.3715,-6.344
4636,-26.0165,28.792,-5.0935
4651,-26.596,28.792,-5.0935
4659,-24.3085,29.3715,-5.0935
4670,-26.0165,28.182001,-5.0935
4679,-23.729,29.3715,-3.843
4690,-26.0165,25.772501,-2.5925
4701,-23.729,28.182001,-2.5925
4710,-24.888,28.792,-0.732
4721,-24.3085,26.9925,-1.342
4730,-22.6005,26.9925,-0.732
4741,-23.18,25.193,-1.342
4750,-23.18,25.193,-0.732
4761,-22.021,25.193,0.488
4769,-22.021,24.583,-0.122
4779,-22.6005,25.772501,1.098
4789,-22.021,23.3935,1.7385
4800,-22.021,25.193,-1.342
4810,-22.021,23.3935,1.098
4821,-19.7335,22.7835,-0.732
4831,-20.8925,23.973,1.098
4839,-20.8925,21.594,0.488
4849,-20.8925,23.973,-0.732
4860,-22.021,22.7835,0.488
4870,-23.729,23.973,0.488
4881,-20.8925,24.583,-0.732
4891,-22.021,23.973,-1.342
4901,-22.6005,24.583,-1.342
4909,-23.18,25.193,-0.732
4920,-23.18,23.3935,-2.5925
4926,-23.18,24.583,-2.5925
4941,-23.729,23.3935,-3.843
4951,-24.888,25.772501,-5.0935
4959,-23.729,25.193,-3.843
4969,-26.596,23.973,-3.843
4980,-24.3085,26.9925,-5.0935
4990,-26.0165,22.7835,-5.7035003
5001,-26.0165,25.772501,-6.954
5005,-26.0165,25.193,-6.344
5020,-27.1755,25.193,-6.954
5031,-27.1755,25.772501,-8.8145
5041,-26.0165,25.772501,-8.8145
5050,-26.0165,25.772501,-11.3155
5061,-24.888,27.572,-11.3155
5072,-26.0165,27.572,-10.065001
5080,-24.3085,29.3715,-11.9255
5091,-27.7245,28.792,-10.7055
5101,-26.0165,29.3715,-11.9255
5110,-28.883501,29.9815,-11.3155
5120,-27.1755,29.9815,-13.8165
5131,-28.304,32.9705,-13.8165
5140,-27.7245,32.391,-11.9255
5151,-27.1755,32.9705,-13.176001
5162,-27.1755,32.391,-11.9255
5171,-27.7245,31.171,-13.8165
5182,-27.7245,34.190502,-14.4265
5191,-28.304,32.9705,-11.9255
5200,-28.883501,34.77,-14.4265
5212,-30.591501,32.391,-14.4265
5220,-29.4325,32.9705,-15.677
5232,-31.171,33.5805,-15.067
5241,-31.720001,31.171,-16.287
5244,-31.720001,32.391,-16.287
5259,-31.720001,31.781,-13.8165
5272,-32.2995,28.792,-16.287
5281,-33.428,31.781,-16.287
5292,-33.428,26.9925,-14.4265
5301,-33.428,29.3715,-16.287
5310,-32.879,26.9925,-15.677
5322,-32.879,25.772501,-15.067
5331,-33.428,26.9925,-17.5375
5338,-34.587,25.193,-16.287
5352,-35.1665,28.182001,-16.9275
5361,-36.295002,26.9925,-16.287
5371,-35.1665,26.9925,-15.677
5382,-34.587,28.182001,-15.067
5391,-33.428,27.572,-11.9255
5400,-33.428,29.3715,-13.8165
5412,-33.428,29.9815,-11.9255
5421,-33.428,29.9815,-10.065001
5431,-34.587,32.9705,-10.7055
5438,-33.428,33.5805,-9.455
5451,-34.587,35.99,-8.2045
5460,-36.295002,37.1795,-3.843
5472,-36.295002,36.5695,-3.843
5476,-37.454,38.369,-0.122
5492,-40.2905,37.1795,-0.122
5501,-39.711002,40.1685,-0.122
5512,-40.87,41.3885,-0.732
5521,-43.7065,40.7785,-3.233
5530,-44.286,42.578,-4.453
5542,-45.994,40.7785,-5.7035003
5551,-45.445,42.578,-6.344
5558,-45.445,41.3885,-8.8145
5571,-45.445,41.3885,-9.455
5583,-44.8655,43.7675,-9.455
5592,-45.445,42.578,-9.455
5602,-45.994,43.7675,-8.2045
5611,-45.994,44.957,-8.8145
5618,-47.153,44.957,-8.8145
5631,-45.994,46.177002,-6.954
5640,-45.445,46.7565,-9.455
5652,-44.286,49.776,-10.065001
5661,-44.286,46.7565,-10.065001
5672,-43.7065,46.177002,-11.3155
5681,-44.286,45.567,-13.176001
5693,-43.1575,45.567,-13.8165
5702,-43.7065,46.177002,-16.287
5710,-41.4495,44.957,-16.287
5722,-41.4495,44.957,-17.5375
5731,-43.1575,47.3665,-16.287
5738,-43.7065,46.177002,-15.677
5751,-43.1575,46.7565,-15.067
5761,-43.7065,49.166,-13.8165
5772,-43.7065,49.166,-15.067
5781,-43.1575,49.166,-13.8165
5788,-43.7065,45.567,-14.4265
5802,-41.9985,47.3665,-14.4265
5806,-43.7065,47.3665,-15.067
5822,-44.8655,46.7565,-13.8165
5831,-44.286,47.3665,-13.8165
5839,-43.7065,46.177002,-15.677
5852,-43.7065,46.7565,-15.677
5859,-43.1575,46.177002,-14.4265
5871,-44.286,46.177002,-13.8165
5891,-44.286,45.567,-10.7055
5898,-40.2905,46.7565,-10.7055
5911,-41.4495,45.567,-9.455
5919,-41.4495,47.3665,-8.8145
5932,-41.4495,47.9765,-6.954
5941,-40.2905,45.567,-6.344
5948,-39.162,49.166,-8.2045
5962,-39.162,46.7565,-6.344
5972,-39.711002,46.7565,-5.7035003
5976,-39.711002,46.177002,-8.2045
5988,-37.454,45.567,-9.455
6003,-39.162,47.3665,-8.2045
6012,-36.8745,47.3665,-8.8145
6019,-37.454,46.177002,-8.8145
6032,-36.8745,47.9765,-6.954
6039,-35.7155,43.188,-8.8145
6057,-35.1665,44.957,-8.2045
6068,-36.295002,45.567,-10.065001
6077,-36.8745,47.3665,-9.455
6084,-36.8745,46.177002,-8.8145
6102,-35.1665,46.177002,-11.3155
6109,-35.1665,46.177002,-6.954
6129,-32.879,47.3665,-8.8145
6138,-35.1665,47.3665,-8.8145
6151,-36.295002,47.9765,-10.065001
6159,-35.7155,46.7565,-8.8145
6167,-35.7155,45.567,-8.2045
6174,-36.8745,47.3665,-9.455
6192,-36.295002,46.177002,-8.2045
6199,-36.8745,47.3665,-9.455
6208,-37.454,47.3665,-5.7035003
6222,-37.454,46.7565,-8.8145
6229,-40.2905,47.9765,-6.954
6242,-40.2905,47.9765,-6.954
6249,-41.9985,47.9765,-8.2045
6262,-41.9985,47.9765,-4.453
6270,-44.286,47.3665,-4.453
6279,-44.286,49.166,-5.0935
6292,-47.153,46.177002,-3.843
6299,-45.994,49.776,-3.843
6312,-45.445,49.776,-4.453
6319,-45.445,47.3665,-6.344
6332,-47.153,47.9765,-4.453
6340,-47.732502,47.3665,-4.453
6353,-47.153,49.166,-4.453
6362,-47.153,49.776,-3.843
6369,-48.861,47.9765,-3.233
6382,-47.732502,49.776,-1.342
6387,-48.2815,50.9655,-1.342
6394,-47.732502,50.3555,1.098
6412,-47.153,50.3555,1.098
6419,-47.153,49.776,-0.732
6432,-48.2815,50.3555,-0.122
6440,-45.445,47.9765,-3.233
6449,-45.994,47.3665,-4.453
6458,-45.445,47.9765,-5.0935
6469,-45.445,47.3665,-5.0935
6482,-43.1575,49.166,-3.233
6490,-44.8655,49.166,-3.843
6499,-45.994,49.776,-3.233
6512,-44.8655,47.3665,-3.843
6519,-44.286,47.3665,-3.843
6532,-43.1575,50.3555,-2.5925
6540,-45.445,47.9765,-2.5925
6553,-44.286,49.166,-3.233
6562,-44.286,49.776,-2.5925
6570,-45.445,47.9765,-3.233
6582,-44.8655,49.166,-4.453
6593,-45.445,47.3665,-3.233
6600,-45.994,47.9765,-2.5925
6609,-45.994,50.9655,0.488
6622,-45.445,47.3665,-0.732
6629,-45.994,49.166,-0.732
6638,-47.153,47.9765,1.098
6650,-48.2815,49.166,-0.732
6662,-47.732502,49.166,1.098
6670,-48.861,47.9765,1.098
6679,-48.2815,50.9655,1.098
6690,-48.2815,49.166,0.488
6702,-48.2815,49.166,3.599
6705,-47.153,49.776,4.8495
6723,-47.732502,47.9765,2.3485
6730,-47.732502,50.3555,5.4595
6739,-44.8655,47.9765,7.32
6748,-44.8655,47.9765,6.71
6759,-43.1575,49.776,7.9605002
6773,-45.445,49.166,6.71
6776,-41.9985,49.776,7.9605002
6789,-41.9985,46.7565,7.9605002
6800,-41.4495,49.166,9.211
6809,-40.2905,47.3665,9.821
6823,-39.711002,46.7565,9.211
6831,-39.162,47.9765,9.821
6840,-38.5825,46.7565,9.211
6849,-40.2905,47.3665,11.0715
6858,-36.8745,46.7565,10.4615
6866,-38.5825,46.177002,7.9605002
6879,-35.7155,46.7565,10.4615
6891,-36.295002,47.3665,9.821
6900,-35.7155,47.3665,11.0715
6904,-36.8745,47.9765,11.6815
6920,-36.295002,46.7565,11.0715
6929,-35.7155,47.3665,9.211
6941,-36.295002,46.177002,10.4615
6950,-36.295002,47.3665,11.0715
6961,-35.7155,47.3665,11.0715
6970,-32.879,47.3665,9.211
6979,-36.295002,49.166,12.932
6990,-39.162,47.3665,11.6815
6995,-36.295002,49.776,11.6815
7008,-36.8745,47.3665,14.1825
7015,-35.7155,46.7565,12.3220005
7029,-36.295002,46.7565,14.7925005
7040,-37.454,49.166,12.932
7049,-39.162,49.776,12.932
7061,-38.5825,49.166,12.3220005
7065,-40.87,50.3555,11.0715
7078,-39.711002,51.5755,12.932
7090,-41.4495,49.166,12.932
7099,-41.4495,50.3555,9.821
7111,-41.9985,50.9655,11.0715
7120,-44.8655,49.776,7.9605002
7124,-44.286,51.5755,10.4615
7140,-43.7065,51.5755,11.0715
7149,-45.994,53.954502,9.821
7160,-45.994,52.155,10.4615
7169,-45.994,50.9655,11.0715
7181,-47.153,54.5645,11.0715
7190,-47.153,53.375,9.211
7199,-45.994,53.954502,9.211
7210,-45.445,53.954502,7.9605002
7215,-47.732502,55.1745,6.71
7231,-45.994,54.5645,4.8495
7240,-47.153,53.954502,6.1
7251,-45.994,55.1745,6.1
7260,-44.286,53.375,4.8495
7269,-47.732502,55.1745,3.599
7281,-44.286,55.754,3.599
7285,-45.445,52.155,4.8495
7299,-45.994,53.954502,1.098
7310,-44.286,55.1745,4.8495
7319,-44.8655,53.954502,1.098
7328,-43.7065,55.1745,4.209
7340,-44.286,51.5755,1.098
7344,-47.732502,53.375,0.488
7360,-43.7065,53.375,1.098
7369,-44.286,53.375,1.098
7381,-44.286,55.1745,1.098
7389,-43.7065,52.155,1.7385
7401,-45.445,50.9655,2.3485
7410,-44.8655,53.954502,2.3485
7415,-45.445,50.9655,2.3485
7431,-45.994,54.5645,3.599
7440,-44.286,50.3555,1.7385
7451,-47.732502,51.5755,3.599
7460,-45.994,51.5755,4.8495
7472,-47.732502,52.155,4.209
7480,-45.445,53.375,6.1
7489,-48.861,52.155,6.1
7501,-48.2815,53.954502,6.1
7510,-45.445,50.9655,4.8495
7521,-47.732502,53.375,6.1
7530,-45.994,50.9655,9.821
7540,-47.153,50.9655,9.821
7545,-47.153,50.3555,11.0715
7561,-43.7065,50.9655,12.3220005
7570,-44.8655,50.3555,14.1825
7581,-44.8655,49.166,15.433001
7590,-43.7065,47.3665,16.043
7599,-41.4495,47.3665,17.2935
7610,-37.454,47.3665,19.7945
7619,-40.2905,47.9765,18.544
7631,-38.5825,46.177002,21.045
7640,-37.454,46.177002,21.655
7651,-36.8745,46.177002,21.655
7661,-36.295002,46.177002,22.265
7670,-36.295002,45.567,19.7945
7681,-35.7155,46.177002,19.7945
