644,-2.4263325,-1.7604892,2.0348167
648,-2.3996987,-1.7791328,2.1067276
655,-2.3384411,-1.8137567,2.2105992
661,-2.2425597,-1.8616974,2.3197975
665,-2.1466782,-1.9202917,2.3996987
672,-2.0587869,-2.0214999,2.4742732
676,-2.0800939,-2.0401435,2.5062335
684,-2.1280346,-2.0454702,2.546184
690,-2.194619,-2.0428069,2.5941248
694,-2.2638667,-2.0454702,2.6340754
701,-2.3064806,-2.0507967,2.6580458
705,-2.3038173,-2.0587869,2.6580458
712,-2.2478864,-2.0721037,2.6420655
715,-1.8776777,-2.066777,2.623422
726,-1.8776777,-2.066777,2.623422
730,-1.7125485,-2.0348167,2.6580458
734,-1.5181223,-2.0001929,2.71664
741,-1.2864089,-1.9682323,2.7992046
745,-0.9961013,-1.9336084,2.9057395
751,-0.63388264,-1.8909945,3.017601
755,-0.22638667,-1.8457172,3.102829
762,0.45277333,-1.7764695,3.0548882
772,0.6258925,-1.7578259,2.92971
776,0.6764966,-1.7365189,2.7992046
780,0.63121927,-1.7072217,2.7193034
783,0.52734774,-1.6752614,2.7193034
792,0.3888524,-1.6486276,2.788551
795,0.23704016,-1.6326474,2.8924227
802,0.07990117,-1.6166672,2.9803138
806,-0.25568378,-1.5474194,3.017601
814,-0.45277333,-1.4861618,2.9776504
818,-0.6471995,-1.4142509,2.916393
824,-0.814992,-1.337013,2.8391552
833,-1.014745,-1.1958543,2.6287487
837,-1.014745,-1.1958543,2.6287487
841,-1.0600222,-1.1452502,2.538194
845,-1.0786659,-1.1052996,2.4929168
852,-1.0680124,-1.0626856,2.50357
855,-1.0307251,-1.0120816,2.538194
862,-0.9774577,-0.94816065,2.5515108
866,-0.89489317,-0.8629327,2.5062335
877,-0.37287214,-0.6019222,2.2718568
880,0.037287217,-0.46076345,2.181302
885,0.38086227,-0.35156518,2.181302
888,0.54599136,-0.28764424,2.2745202
895,0.51669425,-0.2610105,2.3970354
902,0.3196047,-0.23970354,2.466283
905,0.0,-0.20507969,2.4263325
912,-0.38352564,-0.1464855,2.2691934
916,-0.74840766,-0.07457443,2.0454702
919,-1.1479136,0.058594197,1.7178752
926,-1.1479136,0.058594197,1.7178752
930,-1.171884,0.1065349,1.6992317
934,-1.1479136,0.14115874,1.7498357
941,-1.1425868,0.1651291,1.8004398
945,-1.1905276,0.18377271,1.8057666
952,-1.2917356,0.19708957,1.7498357
956,-1.4115875,0.20774306,1.6486276
963,-1.5607363,0.25834712,1.4302311
967,-1.5607363,0.25834712,1.4302311
971,-1.5713898,0.3116146,1.3609834
976,-1.5474194,0.3888524,1.3103793
983,-1.464855,0.564635,1.2118345
987,-1.464855,0.564635,1.2118345
991,-1.443548,0.6258925,1.150577
995,-1.4542015,0.63121927,1.0946461
1003,-1.5074688,0.4767437,1.0360519
1007,-1.5074688,0.4767437,1.0360519
1011,-1.4462113,0.36754543,1.0253984
1016,-1.273092,0.292971,1.0094182
1020,-1.0014281,0.27699074,0.9774577
1024,-0.69247687,0.30895123,0.91620016
1032,-0.4261396,0.36221868,0.82031876
1036,-0.23970354,0.40483263,0.7084571
1040,-0.13050525,0.42880297,0.60991234
1044,-0.07191106,0.43146634,0.543328
1052,-0.039950587,0.42081288,0.51136756
1056,-0.018643608,0.39417914,0.49805066
1060,0.0,0.36221868,0.4927239
1064,0.055930823,0.33558494,0.4953873
1071,0.15713897,0.3196047,0.5060408
1076,0.27699074,0.30895123,0.51669425
1080,0.37020877,0.29563436,0.5193576
1084,0.41015938,0.2823175,0.50337744
1091,0.40483263,0.26633725,0.47141695
1096,0.3595553,0.26367387,0.39151576
1104,0.37553552,0.27965412,0.36488205
1111,0.4447832,0.30362448,0.3595553
1116,0.5699617,0.33292156,0.36754543
1123,0.7430809,0.36221868,0.3781989
1127,0.9454973,0.386189,0.38352564
1131,1.1665572,0.41282275,0.38352564
1136,1.3769636,0.45010996,0.386189
1143,1.6992317,0.564635,0.41015938
1147,1.6992317,0.564635,0.41015938
1151,1.7844596,0.6285559,0.42347625
1156,1.8110933,0.67916,0.42880297
1162,1.6885782,0.70579374,0.42347625
1167,1.6885782,0.70579374,0.42347625
1171,1.566063,0.68448675,0.42880297
1175,1.422241,0.65252626,0.43412971
1183,1.107963,0.62056583,0.44211984
1187,1.107963,0.62056583,0.44211984
1191,0.9614775,0.636546,0.44211984
1195,0.8629327,0.67916,0.45010996
1203,0.92685366,0.7883583,0.51669425
1207,0.92685366,0.7883583,0.51669425
1211,1.0946461,0.8256455,0.5699617
1215,1.2970624,0.8336356,0.6258925
1220,1.4728451,0.8070019,0.67916
1227,1.5687264,0.7537344,0.7297641
1231,1.5527462,0.69247687,0.772378
1235,1.4249043,0.64187276,0.7856949
1239,1.2091712,0.6045856,0.7537344
1245,0.92685366,0.5752885,0.6685065
1253,0.35156518,0.51669425,0.4181495
1257,0.35156518,0.51669425,0.4181495
1261,0.17578259,0.45810008,0.33558494
1265,0.117188394,0.36221868,0.31694132
1273,0.19975294,0.15980235,0.43146634
1277,0.19975294,0.15980235,0.43146634
1281,0.24769364,0.13050525,0.49006054
1285,0.27432737,0.16246572,0.5087042
1293,0.292971,0.21839654,0.48739716
1297,0.3382483,0.25834712,0.44744658
1301,0.42880297,0.25568378,0.42081288
1305,0.54599136,0.2130698,0.42880297
1312,0.6471995,0.14914887,0.47408032
1317,0.69514024,0.07457443,0.53800124
1321,0.68448675,0.0,0.5939321
1325,0.63121927,-0.058594197,0.6152391
1332,0.5406646,-0.09588141,0.5939321
1337,0.42081288,-0.10120816,0.54865474
1341,0.29563436,-0.07457443,0.4927239
1345,0.18643607,-0.026633725,0.4447832
1352,0.11452502,0.023970352,0.42081288
1357,0.07723781,0.07723781,0.41548613
1361,0.058594197,0.11985177,0.42347625
1365,0.045277335,0.15447561,0.4367931
1372,0.037287217,0.17844597,0.44744658
1376,0.031960472,0.19975294,0.4554367
1381,0.031960472,0.21573317,0.47141695
1385,0.034623843,0.22638667,0.50071406
1392,0.047940705,0.23970354,0.543328
1396,0.08522792,0.271664,0.5832786
1400,0.14382212,0.32759482,0.5832786
1405,0.19708957,0.39950588,0.52734774
1412,0.1944262,0.45810008,0.42880297
1416,0.12517852,0.47408032,0.33558494
1420,0.02130698,0.44744658,0.29563436
1425,-0.063920945,0.3888524,0.32493144
1432,-0.117188394,0.3302582,0.38086227
1436,-0.15181224,0.2823175,0.40483263
1440,-0.18643607,0.25568378,0.36754543
1445,-0.23704016,0.25834712,0.271664
1452,-0.30362448,0.28498086,0.14914887
1456,-0.39417914,0.3196047,0.034623843
1461,-0.5140309,0.33558494,-0.039950587
1465,-0.6285559,0.30895123,-0.061257567
1472,-0.6978036,0.22905004,-0.023970352
1476,-0.63388264,-0.047940705,0.13849537
1485,-0.5539815,-0.14914887,0.18909945
1492,-0.5087042,-0.17578259,0.17311922
1496,-0.53800124,-0.15447561,0.098544784
1500,-0.7777048,-0.12517852,-0.05060408
1507,-0.7777048,-0.12517852,-0.05060408
1512,-0.8283089,-0.13849537,-0.026633725
1516,-0.7324275,-0.14115874,0.063920945
1523,-0.14382212,-0.10120816,0.24769364
1528,-0.14382212,-0.10120816,0.24769364
1532,0.23171341,-0.069247685,0.2530204
1536,0.585942,-0.04261396,0.20507969
1540,0.8709228,-0.007990118,0.135832
1545,1.0706757,0.029297099,0.07457443
1552,1.1798741,0.07457443,0.034623843
1556,1.222488,0.10919827,0.023970352
1561,1.2251514,0.122515135,0.039950587
1565,1.2038444,0.10387153,0.07191106
1572,1.171884,0.058594197,0.11452502
1577,1.12927,0.0,0.14914887
1581,1.0626856,-0.05326745,0.17311922
1585,0.9428339,-0.093218036,0.18643607
1592,0.772378,-0.10120816,0.1944262
1596,0.58860534,-0.06658431,0.19975294
1600,0.43412971,0.0,0.19975294
1605,0.3302582,0.09588141,0.17844597
1612,0.32226807,0.22638667,0.13849537
1616,0.43945646,0.34623843,0.117188394
1621,0.6232292,0.35689193,0.20507969
1625,0.7963484,0.16246572,0.47940707
1632,0.93750715,-0.20241632,0.9321804
1636,1.1452502,-0.6125757,1.3982706
1640,1.4089241,-0.90554667,1.6539544
1647,1.5980235,-0.9854478,1.5527462
1651,1.5474194,-0.8389624,1.0786659
1655,1.222488,-0.54865474,0.36488205
1662,0.7297641,-0.21839654,-0.3888524
1666,0.2423669,0.07723781,-0.9668042
1673,-0.18909945,0.49006054,-1.0094182
1678,-0.18909945,0.49006054,-1.0094182
1682,-0.023970352,0.5832786,-0.52734774
1686,0.35422856,0.58860534,0.013316862
1693,1.3077159,0.43412971,0.42880297
1697,1.3077159,0.43412971,0.42880297
1701,1.6033503,0.37287214,0.21839654
1706,1.6539544,0.37020877,-0.117188394
1710,1.4515381,0.41548613,-0.44211984
1717,1.0626856,0.46342683,-0.6711699
1721,0.57795185,0.46342683,-0.79102165
1726,0.117188394,0.39417914,-0.8256455
1733,-0.22638667,0.271664,-0.8070019
1737,-0.42081288,0.13316862,-0.76971465
1741,-0.5060408,0.015980236,-0.73509085
1746,-0.564635,-0.05326745,-0.7111205
1753,-0.65518963,-0.069247685,-0.70579374
1757,-0.80167514,-0.023970352,-0.7191106
1761,-0.99343795,0.055930823,-0.7563978
1766,-1.2091712,0.14382212,-0.814992
1773,-1.4169142,0.20241632,-0.89489317
1777,-1.58737,0.20774306,-0.98278445
1781,-1.7072217,0.15980235,-1.0626856
1785,-1.787123,0.07191106,-1.1266066
1793,-1.8457172,-0.037287217,-1.1612304
1797,-1.9043114,-0.14914887,-1.1638938
1801,-1.9788858,-0.24503027,-1.1399235
1805,-2.0854206,-0.31694132,-1.1026362
1813,-2.2398963,-0.36754543,-1.0600222
1817,-2.4423127,-0.407496,-1.0094182
1821,-2.6580458,-0.43146634,-0.92951703
1826,-2.7912145,-0.43412971,-0.80167514
1830,-2.7699075,-0.41015938,-0.62056583
1837,-2.5994515,-0.37020877,-0.407496
1841,-2.3570848,-0.3116146,-0.1944262
1845,-2.1227078,-0.2423669,-0.005326745
1852,-1.9708956,-0.17045584,0.12784189
1857,-1.9309452,-0.10120816,0.1944262
1861,-2.0135098,-0.04261396,0.19708957
1865,-2.1892922,-0.015980236,0.15713897
1872,-2.4183424,-0.04261396,0.10120816
1877,-2.9616702,-0.3409117,0.045277335
1885,-3.2466512,-0.5752885,0.069247685
1892,-3.497008,-0.7963484,0.1065349
1897,-3.688771,-0.9774577,0.12517852
1901,-3.904504,-1.2198247,0.026633725
1908,-3.904504,-1.2198247,0.026633725
1912,-3.968425,-1.2917356,-0.026633725
1916,-4.019029,-1.3210328,-0.034623843
1921,-4.0643067,-1.294399,0.0
1928,-4.128227,-1.2304782,0.029297099
1932,-4.253406,-1.1612304,0.013316862
1937,-4.4504957,-1.12927,-0.031960472
1941,-4.6582384,-1.1479136,-0.05326745
1948,-4.7514567,-1.2091712,-0.015980236
1952,-4.6529117,-1.2810822,0.061257567
1956,-4.3759212,-1.3210328,0.12517852
1963,-4.024356,-1.315706,0.122515135
1968,-3.7074146,-1.2597752,0.055930823
1972,-3.4943447,-1.1745473,-0.034623843
1976,-3.3958,-1.0706757,-0.10387153
1983,-3.3958,-0.95881414,-0.12784189
1987,-3.4597208,-0.8496159,-0.122515135
1992,-3.5556023,-0.74041754,-0.117188394
1996,-3.6488204,-0.64187276,-0.13050525
2003,-3.7074146,-0.5539815,-0.16779247
2007,-3.7180681,-0.47408032,-0.21839654
2011,-3.6967611,-0.39950588,-0.28498086
2016,-3.6701274,-0.3302582,-0.37020877
2023,-3.6541471,-0.2610105,-0.46342683
2028,-3.659474,-0.18643607,-0.543328
2032,-3.680781,-0.1065349,-0.60724896
2036,-3.6967611,-0.05326745,-0.6685065
2044,-3.6781175,-0.04261396,-0.73509085
2048,-3.5928895,-0.037287217,-0.7777048
2052,-3.41178,0.023970352,-0.75107104
2057,-3.1294627,0.1651291,-0.66317976
2061,-2.7699075,0.3595553,-0.5539815
2065,-2.3863819,0.55664486,-0.46342683
2071,-2.0428069,0.72710073,-0.3888524
2078,-1.7738061,0.8496159,-0.30895123
2081,-1.379627,0.9454973,-0.16246572
2088,-1.379627,0.9454973,-0.16246572
2092,-1.1852008,0.9428339,-0.18110934
2096,-0.99343795,0.9241903,-0.27965412
2103,-0.82031876,0.88690305,-0.407496
2106,-0.6605164,0.836299,-0.49805066
2113,-0.47141695,0.78036815,-0.5087042
2117,-0.21573317,0.73509085,-0.4367931
2120,0.111861646,0.71644723,-0.32759482
2127,0.4953873,0.7297641,-0.22905004
2131,0.88690305,0.772378,-0.17844597
2138,1.2251514,0.8389624,-0.19975294
2142,1.4595282,0.9215269,-0.26367387
2146,1.5793799,1.0200717,-0.32493144
2152,1.629984,1.1319333,-0.3409117
2156,1.7045584,1.2304782,-0.29829773
2163,1.8909945,1.3103793,-0.22638667
2166,2.2052724,1.3609834,-0.18110934
2173,2.5834713,1.3822904,-0.1944262
2177,2.9776504,1.3743002,-0.24769364
2187,3.8512368,1.2198247,-0.292971
2191,4.3279805,1.0680124,-0.22105992
2198,4.7381396,0.8709228,-0.10387153
2201,5.0018134,0.636546,0.01065349
2208,5.0950317,0.39417914,0.1065349
2213,5.0577445,0.19176282,0.17844597
2217,4.9352293,0.058594197,0.22638667
2223,4.7647734,0.0,0.23970354
2228,4.5916543,-0.005326745,0.2130698
2231,4.445169,0.013316862,0.15980235
2238,4.338634,0.039950587,0.1065349
2242,4.2853665,0.055930823,0.087891296
2247,4.298683,0.061257567,0.10919827
2250,4.383911,0.05326745,0.15447561
2257,4.51708,0.026633725,0.18110934
2261,4.666229,-0.026633725,0.17045584
2265,4.804724,-0.10387153,0.12784189
2272,4.932566,-0.18643607,0.07990117
2277,5.0657344,-0.26900062,0.058594197
2281,5.2068934,-0.35156518,0.05326745
2287,5.3560424,-0.4447832,0.05326745
2291,5.505191,-0.5513181,0.034623843
2298,5.64635,-0.66317976,-0.013316862
2302,5.776855,-0.7750414,-0.10387153
2306,5.8887167,-0.8629327,-0.23704016
2313,5.971281,-0.91886353,-0.40216926
2317,6.0085683,-0.9401705,-0.57795185
2321,5.9872613,-0.950824,-0.7324275
2328,5.811479,-0.9907746,-0.8602693
2336,5.704944,-1.0387152,-0.80966526
2343,5.5957456,-1.0999728,-0.71378386
2347,5.478557,-1.1612304,-0.6045856
2351,5.332072,-1.2144979,-0.51136756
2356,5.1376457,-1.251785,-0.43945646
2362,4.895279,-1.2784188,-0.37287214
2366,4.604971,-1.3210328,-0.30628785
2373,4.277376,-1.400934,-0.25035703
2377,3.9071674,-1.5181223,-0.22105992
2384,3.4810278,-1.6539544,-0.22105992
2388,2.988304,-1.7817962,-0.25035703
2392,2.4423127,-1.8936579,-0.3009611
2396,1.8750143,-1.9842125,-0.37553552
2403,1.3130426,-2.0614502,-0.4767437
2407,0.7856949,-2.1253712,-0.60724896
2411,0.30628785,-2.1759753,-0.772378
2418,-0.12784189,-2.2185893,-0.9534874
2422,-0.52468437,-2.2691934,-1.1399235
2427,-0.8895664,-2.343768,-1.3103793
2433,-1.2358049,-2.458293,-1.4595282
2437,-1.5820433,-2.6127684,-1.6006869
2441,-1.952252,-2.801868,-1.7551625
2448,-2.3597481,-3.0149376,-1.9362718
2452,-2.801868,-3.2359977,-2.1493416
2457,-3.2493145,-3.4623842,-2.4050255
2463,-3.667464,-3.6940978,-2.6900063
2467,-4.0137024,-3.9231477,-2.9803138
2471,-4.2480793,-4.130891,-3.238661
2478,-4.343961,-4.28004,-3.41178
2482,-4.0643067,-4.2294354,-3.41178
2489,-4.0643067,-4.2294354,-3.41178
2493,-3.2067006,-3.6994245,-3.1614232
2501,-2.6047783,-3.3611763,-3.0761952
2508,-1.952252,-3.0548882,-3.0735319
2512,-1.3077159,-2.809858,-3.1614232
2518,-0.7297641,-2.6340754,-3.323889
2522,-0.2423669,-2.5222137,-3.5342953
2526,0.16779247,-2.444976,-3.7660089
2533,0.5300111,-2.3863819,-3.989732
2537,0.86559606,-2.322461,-4.1841583
2544,1.1638938,-2.2398963,-4.3333073
2548,1.6140038,-2.0401435,-4.495773
2557,1.8004398,-1.9575788,-4.5224066
2561,1.9922026,-1.9043114,-4.5277333
2567,2.1892922,-1.8670242,-4.5197434
2571,2.3650749,-1.8403904,-4.5010996
2578,2.4902534,-1.80843,-4.4771295
2582,2.5515108,-1.7551625,-4.4504957
2589,2.5515108,-1.6779248,-4.4211984
2593,2.5009067,-1.5820433,-4.3945646
2598,2.415679,-1.4701817,-4.3732576
2602,2.3118074,-1.3503299,-4.3546143
2609,2.2052724,-1.2304782,-4.3359704
2613,2.1227078,-1.1186165,-4.3146634
2617,2.088084,-1.0174084,-4.2853665
2624,2.1067276,-0.92685366,-4.240089
2628,2.1679852,-0.8389624,-4.1814947
2632,2.2612033,-0.7457443,-4.112247
2639,2.3677382,-0.64453614,-4.0296826
2643,2.466283,-0.53800124,-3.9417913
2649,2.546184,-0.4261396,-3.8485734
2653,2.6047783,-0.3196047,-3.7553554
2657,2.644729,-0.22638667,-3.6541471
2664,2.674026,-0.14914887,-3.5476122
2668,2.695333,-0.087891296,-3.425097
2672,2.7086499,-0.039950587,-3.2892652
2679,2.7113132,-0.005326745,-3.1401162
2683,2.7113132,0.018643608,-2.9856405
2687,2.7059865,0.034623843,-2.8258383
2694,2.6846795,0.05060408,-2.6633725
2699,2.631412,0.07457443,-2.4982436
2703,2.5302038,0.111861646,-2.330451
2707,2.3783917,0.16246572,-2.1626585
2714,2.1839654,0.22105992,-1.9842125
2718,1.9602422,0.28498086,-1.7897863
2722,1.7098851,0.34623843,-1.5740532
2727,1.3929439,0.39417914,-1.337013
2734,0.99343795,0.41282275,-1.0786659
2738,0.5140309,0.3781989,-0.79901177
2742,-0.023970352,0.28764424,-0.49006054
2749,-0.60724896,0.15447561,-0.15713897
2753,-1.1905276,-0.007990118,0.19708957
2757,-1.7098851,-0.18643607,0.5726251
2764,-2.1120543,-0.35422856,0.950824
2769,-2.3677382,-0.47141695,1.315706
2773,-2.4742732,-0.522021,1.629984
2777,-2.4343226,-0.5140309,1.8537073
2784,-2.2505498,-0.50071406,1.973559
2789,-1.901648,-0.53533787,2.0268266
2793,-1.3689735,-0.6392094,2.0721037
2797,-0.67916,-0.7856949,2.152005
2804,0.07457443,-0.9534874,2.2478864
2808,0.7963484,-1.086656,2.301154
2812,1.4302311,-1.1026362,2.2319062
2817,2.1014009,-0.94816065,1.973559
2824,2.996294,-0.657853,1.4515381
2828,4.133554,-0.4367931,0.6392094
2832,5.113675,-0.45277333,-0.3781989
2836,5.2654877,-0.6471995,-1.1532403
2843,4.338634,-0.71644723,-1.107963
2848,2.7858877,-0.4767437,-0.08522792
2852,1.3636467,-0.122515135,1.4542015
2859,0.48739716,0.039950587,2.8178482
2863,0.09588141,-0.05326745,3.6062064
2868,0.02130698,-0.23171341,3.7047513
2874,0.10387153,-0.34357506,3.1560965
2878,0.1944262,-0.37553552,2.1573317
2883,0.17311922,-0.39417914,1.0333885
2887,-0.005326745,-0.4367931,0.18110934
2894,-0.2903076,-0.47408032,-0.12517852
2898,-0.52468437,-0.51669425,0.16779247
2902,-0.53800124,-0.59659547,0.8389624
2907,-0.31694132,-0.7111205,1.4994787
2913,-0.034623843,-0.8043385,1.8403904
2925,-0.037287217,-0.42081288,1.1479136
2933,-0.15713897,-0.23437679,0.90554667
2937,-0.23970354,-0.1464855,0.79102165
2944,-0.27965412,-0.16246572,0.772378
2948,-0.26367387,-0.22905004,0.81232864
2952,-0.055930823,-0.2903076,0.9854478
2959,-0.055930823,-0.2903076,0.9854478
2963,0.093218036,-0.2610105,1.0706757
2968,0.24503027,-0.22372329,1.12927
2972,0.38086227,-0.20507969,1.1612304
2979,0.47940707,-0.20507969,1.1825374
2983,0.53800124,-0.21573317,1.1958543
2987,0.54599136,-0.22372329,1.1985177
2991,0.4927239,-0.21573317,1.1852008
2998,0.38352564,-0.1944262,1.1612304
3003,0.2530204,-0.17045584,1.1372601
3009,0.1464855,-0.15713897,1.1266066
3014,0.087891296,-0.15447561,1.1212798
3018,0.055930823,-0.1464855,1.0999728
3025,0.02130698,-0.11985177,1.0546955
3029,-0.023970352,-0.07457443,0.99343795
3033,-0.07457443,-0.031960472,0.9428339
3037,-0.11452502,-0.005326745,0.9108734
3044,-0.135832,0.0,0.90554667
3048,-0.14382212,-0.005326745,0.90821004
3053,-0.15181224,-0.01065349,0.90821004
3060,-0.16779247,-0.005326745,0.9028833
3064,-0.17844597,0.0026633726,0.9002199
3068,-0.16779247,0.01065349,0.9108734
3072,-0.135832,0.013316862,0.9321804
3079,-0.08256455,0.013316862,0.9694676
3084,-0.013316862,0.013316862,1.0014281
3088,0.063920945,0.018643608,1.0200717
3095,0.14115874,0.026633725,1.014745
3099,0.20774306,0.04261396,0.9907746
3103,0.25035703,0.055930823,0.95881414
3107,0.25834712,0.058594197,0.9321804
3114,0.22905004,0.047940705,0.9135368
3118,0.15980235,0.02130698,0.9002199
3125,-0.04261396,-0.06658431,0.8815763
3133,-0.1464855,-0.11452502,0.8629327
3138,-0.23437679,-0.14914887,0.8336356
3141,-0.30362448,-0.16779247,0.7963484
3148,-0.35156518,-0.17045584,0.7563978
3152,-0.386189,-0.15980235,0.71378386
3159,-0.41015938,-0.14382212,0.67916
3163,-0.42347625,-0.117188394,0.6498629
3170,-0.4261396,-0.09055467,0.6258925
3174,-0.4181495,-0.07191106,0.6125757
3178,-0.40483263,-0.069247685,0.6045856
3183,-0.3781989,-0.07990117,0.60991234
3190,-0.3409117,-0.093218036,0.62056583
3194,-0.30362448,-0.09588141,0.62056583
3198,-0.27965412,-0.07990117,0.59659547
3204,-0.271664,-0.047940705,0.54599136
3208,-0.27432737,-0.005326745,0.4847338
3212,-0.27699074,0.039950587,0.42880297
3219,-0.26633725,0.07723781,0.39151576
3223,-0.24503027,0.09588141,0.36754543
3229,-0.22905004,0.098544784,0.3595553
3233,-0.22105992,0.087891296,0.35422856
3237,-0.23171341,0.069247685,0.3489018
3243,-0.25568378,0.055930823,0.34357506
3247,-0.29563436,0.05060408,0.3382483
3254,-0.33292156,0.05060408,0.33292156
3258,-0.35689193,0.05060408,0.32493144
3264,-0.36221868,0.047940705,0.31694132
3268,-0.34357506,0.047940705,0.3116146
3275,-0.3116146,0.045277335,0.30628785
3278,-0.27699074,0.045277335,0.29829773
3282,-0.23970354,0.039950587,0.28764424
3289,-0.20507969,0.031960472,0.27432737
3293,-0.17311922,0.023970352,0.26367387
3300,-0.1464855,0.018643608,0.25035703
3304,-0.12517852,0.013316862,0.23704016
3310,-0.10919827,0.0026633726,0.22105992
3314,-0.10387153,-0.01065349,0.20774306
3318,-0.10387153,-0.037287217,0.19708957
3324,-0.10919827,-0.07457443,0.18909945
3328,-0.117188394,-0.11452502,0.18643607
3335,-0.11985177,-0.15447561,0.18643607
3340,-0.12517852,-0.19176282,0.18110934
