1273263830,0.35999998,7.12,7.33,-0.01,0.22999999,0.0,15.5,-23.6,10.8,1004.88,,,,0
1273263840,0.35,7.0299997,7.31,-0.01,0.25,0.0,15.5,-23.6,11.2,1004.88,,,,0
1273263853,0.31,6.92,7.3199997,-0.03,0.26999998,0.0,15.5,-23.6,11.2,1004.88,,,,0
1273263860,0.31,6.87,7.25,-0.03,0.26999998,0.0,15.5,-23.6,11.2,1004.88,,,,0
1273263870,0.32,6.83,7.22,-0.03,0.25,-0.01,15.5,-23.6,11.2,1004.88,,,,0
1273263880,0.29,6.7999997,7.23,-0.04,0.21,-0.04,15.5,-23.6,11.2,1004.88,,,,0
1273263890,0.17999999,6.81,7.25,-0.07,0.14,-0.08,15.5,-23.6,11.2,1004.88,,,,0
1273263901,0.07,6.81,7.22,-0.07,0.08,-0.12,15.5,-23.6,11.2,1004.88,,,,0
1273263910,-0.04,6.85,7.1299996,-0.03,0.04,-0.14999999,15.5,-23.6,11.2,1004.88,,,,0
1273263920,-0.089999996,6.91,6.95,0.01,0.06,-0.14999999,15.5,-23.6,11.2,1004.88,,,,0
1273263930,-0.04,6.8999996,6.87,0.03,0.11,-0.12,15.5,-23.6,11.2,1004.88,,,,0
1273263940,-0.04,6.81,6.93,0.04,0.14,-0.099999994,15.5,-23.6,11.2,1004.88,,,,0
1273263950,-0.07,6.6,7.0299997,0.04,0.12,-0.099999994,15.5,-23.6,11.2,1004.88,,,,0
1273263960,-0.17,6.46,7.08,0.04,0.12,-0.099999994,15.5,-23.6,11.2,1004.88,,,,0
1273263970,-0.19999999,6.45,7.12,0.01,0.08,-0.12,15.5,-23.6,11.2,1004.88,,,,0
1273263980,-0.24,6.52,7.0299997,-0.03,0.06,-0.14,15.5,-23.6,11.2,1004.88,,,,0
1273263990,-0.21,6.5899997,6.92,-0.04,0.04,-0.14999999,15.5,-23.6,11.2,1004.88,,,,0
1273264000,-0.28,6.6299996,6.87,-0.07,0.049999997,-0.13,15.5,-23.6,11.2,1004.88,,,,0
1273264010,-0.31,6.72,6.79,-0.08,0.049999997,-0.099999994,15.5,-23.6,11.2,1004.88,,,,0
1273264020,-0.26,6.77,6.73,-0.07,0.04,-0.06,15.5,-23.6,11.2,1004.88,,,,0
1273264030,-0.22,6.75,6.8599997,-0.07,0.02,-0.03,15.5,-23.6,11.599999,1004.88,,,,0
1273264040,-0.21,6.73,6.99,-0.08,0.0,-0.01,15.5,-23.6,11.599999,1004.88,,,,0
1273264050,-0.19,6.73,7.0699997,-0.12,0.0,0.0,15.5,-23.6,11.599999,1004.88,,,,0
1273264060,-0.25,6.7,7.12,-0.14999999,0.01,0.03,15.5,-23.6,11.599999,1004.88,,,,0
1273264070,-0.32999998,6.68,7.1299996,-0.17999999,0.01,0.049999997,15.5,-23.6,11.599999,1004.88,,,,0
1273264080,-0.32,6.7599998,7.1099997,-0.19,0.02,0.07,15.5,-23.6,11.599999,1004.88,,,,0
1273264090,-0.37,6.8199997,7.17,-0.19,0.03,0.07,15.5,-23.6,11.599999,1004.88,,,,0
1273264100,-0.39,6.8599997,7.2799997,-0.19,0.03,0.07,15.5,-23.6,11.599999,1004.88,,,,0
1273264110,-0.39,6.8799996,7.33,-0.17,0.049999997,0.06,15.5,-23.6,11.599999,1004.88,,,,0
1273264120,-0.34,6.85,7.31,-0.14999999,0.07,0.06,15.5,-23.6,11.599999,1004.88,,,,0
1273264130,-0.26999998,6.77,7.39,-0.13,0.11,0.06,15.5,-23.6,11.599999,1004.88,,,,0
1273264140,-0.25,6.73,7.48,-0.13,0.14999999,0.04,15.5,-23.6,11.599999,1004.88,,,,0
1273264150,-0.25,6.73,7.48,-0.13,0.14999999,0.04,15.5,-23.6,11.599999,1004.88,,,,0
1273264160,-0.29,6.7,7.5,-0.16,0.13,0.0,15.5,-23.6,11.599999,1004.88,,,,0
1273264170,-0.29999998,6.71,7.5,-0.19999999,0.12,-0.03,15.5,-23.6,11.599999,1004.88,,,,0
1273264180,-0.37,6.83,7.46,-0.24,0.11,-0.049999997,15.5,-23.6,11.599999,1004.88,,,,0
1273264190,-0.41,6.75,7.5,-0.28,0.11,-0.06,15.5,-23.6,11.599999,1004.88,,,,0
1273264200,-0.41,6.67,7.6,-0.29999998,0.13,-0.049999997,15.5,-23.6,11.599999,1004.88,,,,0
1273264210,-0.38,6.58,7.71,-0.31,0.16,-0.04,15.5,-23.6,11.599999,1004.88,,,,0
1273264220,-0.5,6.5699997,7.68,-0.26999998,0.17,-0.03,15.5,-23.6,11.599999,1004.88,,,,0
1273264230,-0.63,6.5699997,7.6099997,-0.22,0.17,-0.01,15.5,-23.6,11.2,1004.88,,,,0
1273264240,-0.84999996,6.68,7.47,-0.22,0.17,-0.01,15.5,-23.6,11.2,1004.88,,,,0
1273264250,-1.0,6.62,7.21,-0.17999999,0.17,0.02,15.5,-23.6,11.2,1004.88,,,,0
1273264260,-1.03,6.5,7.0299997,-0.14,0.17999999,0.099999994,15.5,-23.6,11.2,1004.88,,,,0
1273264270,-1.03,6.5,7.0299997,-0.08,0.25,0.19,15.5,-23.6,11.2,1004.88,,,,0
1273264280,-1.12,6.3999996,7.0299997,0.01,0.35,0.26999998,15.5,-23.6,11.2,1004.88,,,,0
1273264290,-0.71,5.98,7.19,0.12,0.39,0.32,15.5,-23.6,11.2,1004.88,,,,0
1273264300,-0.85999995,5.7599998,7.2799997,0.19,0.45999998,0.38,15.5,-23.6,11.2,1004.88,,,,0
1273264310,-1.1999999,6.02,7.2599998,0.17999999,0.53,0.42,15.5,-23.6,11.2,1004.88,,,,0
1273264320,-1.68,6.22,6.8999996,0.17999999,0.56,0.47,15.5,-23.6,11.2,1004.88,,,,0
1273264330,-1.9,7.19,6.5899997,0.19999999,0.64,0.47,15.5,-23.6,11.2,1004.88,,,,0
1273264340,-2.19,7.27,6.73,0.26,0.65999997,0.39,15.5,-23.6,11.2,1004.88,,,,0
1273264352,-2.0,3.74,6.66,0.45999998,0.56,0.45999998,15.5,-23.6,11.2,1004.88,,,,0
1273264360,-1.87,3.9299998,5.95,0.7,0.64,0.75,15.5,-23.6,11.2,1004.88,,,,0
1273264370,-2.19,5.89,5.92,0.7,0.84,0.77,15.5,-23.6,11.2,1004.88,,,,0
1273264380,-2.1699998,6.45,5.5499997,0.56,1.01,0.62,15.5,-23.6,11.2,1004.88,,,,0
1273264390,-2.08,6.3399997,4.65,0.56,1.01,0.62,15.5,-23.6,11.2,1004.88,,,,0
1273264400,-2.08,6.3399997,4.65,0.11,1.42,0.53999996,15.099999,-23.6,11.2,1004.88,,,,0
1273264410,-2.3899999,6.69,3.84,0.11,1.42,0.53999996,15.099999,-23.6,11.2,1004.88,,,,0
1273264420,-2.26,7.24,3.87,-0.39,1.3399999,0.61,15.099999,-24.0,11.2,1004.88,,,,0
1273264430,-2.3899999,7.0699997,4.75,-1.01,1.05,0.63,15.099999,-24.0,11.2,1004.88,,,,0
1273264440,-2.6699998,7.0499997,6.22,-1.5699999,0.72999996,0.56,14.0,-24.0,11.2,1004.88,,,,0
1273264450,-2.5,6.89,7.2999997,-1.9399999,0.64,0.53999996,14.0,-24.0,11.2,1004.88,,,,0
1273264460,-1.9699999,8.809999,6.98,-2.1,0.72999996,0.62,13.2,-24.0,11.2,1004.88,,,,0
1273264470,-2.4099998,3.4399998,7.49,-2.12,0.81,0.75,12.599999,-24.0,11.2,1004.88,,,,0
1273264481,-2.61,3.36,7.91,-2.1499999,0.95,1.13,12.599999,-24.0,11.2,1004.88,,,,0
1273264490,-1.03,6.54,7.73,-2.25,1.04,1.37,11.7,-24.5,10.8,1004.88,,,,0
1273264500,-1.39,6.22,7.0499997,-2.1699998,1.13,1.35,11.7,-24.5,10.8,1004.88,,,,0
1273264510,-1.81,4.73,6.81,-1.92,1.03,1.36,10.599999,-24.5,10.8,1004.88,,,,0
1273264520,-1.81,4.73,6.81,-1.88,1.14,1.49,10.599999,-24.5,10.8,1004.88,,,,0
1273264530,-1.8399999,4.66,7.6099997,-1.89,1.0699999,1.61,9.7,-24.9,8.4,1004.88,,,,0
1273264540,-2.28,4.91,8.389999,-1.89,1.0699999,1.61,9.7,-24.9,8.4,1004.88,,,,0
1273264550,-2.1699998,4.95,8.45,-1.77,0.77,1.6899999,8.599999,-26.0,7.6,1004.88,,,,0
1273264560,-1.8199999,4.48,8.03,-1.54,0.59999996,1.8199999,8.599999,-26.0,7.6,1004.88,,,,0
1273264570,-1.8399999,3.76,7.0899997,-1.3199999,0.61,1.9799999,7.3999996,-26.699999,6.0,1004.88,,,,0
1273264580,-1.5899999,3.4099998,7.2999997,-1.1,0.87,2.1699998,7.3999996,-26.699999,6.0,1004.88,,,,0
1273264590,-1.87,3.32,7.87,-0.84,1.5,2.3899999,5.6,-27.4,5.1,1004.88,,,,0
1273264600,-2.05,3.82,8.47,-0.52,2.1,2.62,5.6,-27.4,5.1,1004.88,,,,0
1273264610,-2.6799998,5.62,9.25,-0.35,2.6399999,2.81,2.8999999,-27.8,4.6,1004.88,,,,0
1273264620,-3.02,5.45,8.679999,-0.45,3.08,2.9199998,1.1999999,-28.3,4.6,1004.88,,,,0
1273264630,-2.97,4.56,7.5299997,-0.71,3.55,2.99,1.1999999,-28.3,4.6,1004.88,,,,0
1273264640,-2.97,4.56,6.0299997,-0.84,4.0899997,3.09,-0.9,-28.3,4.2,1004.88,,,,0
1273264650,-2.37,5.47,6.0299997,-0.88,4.49,3.23,-0.9,-28.3,4.2,1004.88,,,,0
1273264660,-2.37,5.6,5.7599998,-0.84999996,4.2999997,3.22,-3.5,-28.3,3.1,1004.88,,,,0
1273264670,-2.8,5.7799997,5.6,-0.71999997,3.72,2.9199998,-3.5,-28.3,3.1,1004.88,,,,0
1273264680,-3.22,5.94,5.6,-0.71999997,3.72,2.9199998,-5.2,-28.3,1.5999999,1004.88,,,,0
1273264690,-3.9599998,5.38,5.69,-0.47,2.58,1.9799999,-5.2,-28.3,1.5999999,1004.88,,,,0
1273264701,-4.42,4.8399997,5.85,-0.47,2.58,1.9799999,-6.3999996,-28.3,1.5999999,1004.88,,,,0
1273264710,-4.49,4.5699997,6.2,-0.22,2.21,1.65,-6.3999996,-28.3,1.5999999,1004.88,,,,0
1273264720,-4.5099998,4.35,6.5899997,0.14,2.0,1.54,-7.5,-28.3,1.1,1004.88,,,,0
1273264730,-4.68,4.54,6.74,0.53,1.87,1.52,-7.5,-28.3,1.1,1004.88,,,,0
1273264740,-5.08,4.74,6.69,0.83,1.8,1.54,-8.4,-28.3,1.5,1004.88,,,,0
1273264750,-5.5,4.73,6.54,0.96999997,1.8299999,1.5999999,-9.3,-27.8,1.5,1004.88,,,,0
1273264760,-6.08,4.7599998,6.93,0.9,2.04,1.7199999,-9.3,-27.8,1.5,1004.88,,,,0
1273264770,-6.08,4.7599998,6.93,0.68,2.3799999,1.86,-10.9,-27.8,0.7,1004.88,,,,0
1273264780,-6.3399997,5.0,7.12,0.42,2.69,1.9799999,-10.9,-27.8,0.7,1004.88,,,,0
1273264790,-6.81,4.98,7.24,0.21,3.0,2.04,-12.3,-27.8,0.7,1004.88,,,,0
1273264800,-7.0499997,4.77,7.3199997,0.01,3.3,2.1,-12.3,-27.8,0.7,1004.88,,,,0
1273264810,-7.19,4.47,7.44,-0.14999999,3.58,2.1299999,-13.9,-27.8,-0.5,1004.88,,,,0
1273264820,-7.23,4.0699997,7.45,-0.14999999,3.58,2.1299999,-13.9,-27.8,-0.5,1004.88,,,,0
1273264830,-7.22,3.9599998,7.5499997,-0.24,3.76,2.02,-15.2,-28.199999,-1.1999999,1004.88,,,,0
1273264840,-7.33,3.9399998,7.69,-0.26,3.86,1.8399999,-15.2,-28.199999,-1.1999999,1004.88,,,,0
1273264850,-7.19,3.83,7.93,-0.24,3.8899999,1.63,-15.799999,-28.199999,-2.3999999,1004.88,,,,0
1273264860,-7.1499996,3.59,8.0,-0.22999999,3.85,1.4399999,-15.799999,-28.199999,-2.3999999,1004.88,,,,0
1273264870,-7.19,3.4499998,7.94,-0.25,3.76,1.27,-16.4,-27.199999,-4.2,1004.88,,,,0
1273264880,-7.29,3.32,8.01,-0.29,3.6,1.0699999,-16.4,-27.199999,-4.2,1004.88,,90.0,,0
1273264890,-7.46,3.1499999,8.29,-0.37,3.4499998,0.91999996,-16.9,-26.3,-5.1,1004.88,,,,0
1273264900,-7.46,3.1499999,8.29,-0.44,3.36,0.82,-16.9,-26.3,-5.1,1004.88,,,,0
1273264910,-7.74,2.26,9.23,-0.45999998,3.34,0.76,-16.9,-25.1,-7.2,1004.88,,,,0
1273264920,-7.6499996,1.66,9.57,-0.42,3.32,0.65,-17.3,-24.4,-7.8999996,1004.88,,,,0
1273264930,-7.6,1.05,9.95,-0.37,3.23,0.44,-17.3,-24.4,-7.8999996,1004.88,,,,0
1273264940,-7.66,0.72999996,10.41,-0.39999998,3.04,0.14999999,-17.3,-23.8,-9.4,1004.88,,,,0
1273264950,-7.46,0.61,10.639999,-0.52,2.76,-0.14999999,-17.3,-23.8,-9.4,1004.88,,,,0
1273264960,-6.8999996,0.39,10.67,-0.75,2.53,-0.37,-16.6,-23.3,-11.2,1004.88,,,,0
1273264970,-6.31,0.35,10.63,-1.0699999,2.33,-0.48999998,-16.6,-23.3,-11.2,1004.88,,,,0
1273264980,-6.22,0.84999996,10.9,-1.4399999,2.09,-0.52,-16.199999,-23.3,-12.4,1004.88,,,,0
1273264990,-6.49,1.4,11.11,-1.4399999,2.09,-0.52,-16.199999,-23.3,-12.4,1004.88,,,,0
1273265000,-6.7599998,1.52,11.04,-1.78,1.86,-0.51,-15.599999,-22.6,-13.5,1004.88,,,,0
1273265010,-7.0499997,1.4499999,10.98,-2.05,1.7199999,-0.45999998,-15.599999,-22.6,-13.5,1004.88,,,,0
1273265020,-7.3399997,1.26,10.96,-2.28,1.73,-0.35999998,-15.599999,-21.9,-15.2,1004.88,,,,0
1273265030,-7.48,1.18,11.12,-2.45,1.8299999,-0.26,-15.599999,-21.9,-15.2,1004.88,,,,0
1273265040,-7.37,1.36,11.0199995,-2.61,2.0,-0.19,-14.9,-21.0,-16.3,1004.88,,,,0
1273265050,-7.37,1.36,11.0199995,-2.74,2.1599998,-0.17999999,-14.9,-21.0,-16.3,1004.88,,,,0
1273265060,-6.8999996,1.67,10.7,-2.84,2.26,-0.19,-14.299999,-19.9,-18.3,1004.88,,,,0
1273265070,-5.73,3.47,9.36,-2.8899999,2.22,-0.14,-13.9,-18.9,-19.3,1004.88,,,,0
1273265080,-5.1099997,5.0099998,8.7,-2.81,1.91,-0.03,-13.9,-18.9,-19.3,1004.88,,,,0
1273265090,-4.35,6.7799997,8.72,-2.53,1.31,0.04,-13.9,-17.8,-20.699999,1004.88,,,,0
1273265100,-4.0299997,7.3399997,9.36,-2.04,0.55,0.099999994,-13.9,-17.8,-20.699999,1004.88,,,,0
1273265110,-4.2599998,6.8599997,10.32,-1.6899999,-0.08,0.22999999,-13.9,-16.8,-21.3,1004.88,,,,0
1273265120,-4.81,6.33,10.75,-1.67,-0.39999998,0.26,-13.9,-16.8,-21.3,1004.88,,,,0
1273265130,-5.31,6.04,10.38,-1.67,-0.39999998,0.26,-13.9,-16.199999,-22.1,1004.88,,,,0
1273265140,-5.37,5.89,9.38,-1.67,-0.38,0.17,-13.9,-16.199999,-22.1,1004.88,,,,0
1273265150,-5.41,5.72,9.16,-1.41,-0.19999999,0.13,-14.4,-15.5,-22.1,1004.88,,,,0
1273265160,-5.91,4.99,9.26,-1.0,-0.04,0.17,-14.4,-15.5,-22.1,1004.88,,,,0
1273265170,-5.91,4.99,9.26,-0.58,0.049999997,0.21,-14.4,-15.0,-22.1,1004.88,,,,0
1273265180,-6.71,4.72,9.87,-0.17999999,0.08,0.19,-14.4,-15.0,-22.1,1004.88,,,,0
1273265190,-6.97,4.2799997,9.929999,0.17999999,0.049999997,0.11,-14.4,-15.0,-22.1,1004.88,,,,0
1273265200,-7.23,3.3,9.29,0.47,0.049999997,0.049999997,-14.4,-15.0,-22.1,1004.88,,,,0
1273265210,-8.11,1.78,8.46,0.55,-0.11,0.04,-14.4,-15.0,-22.1,1004.88,,,,0
1273265220,-8.07,1.51,8.21,0.42999998,-0.45,0.21,-14.4,-15.0,-21.5,1004.88,,,,0
1273265230,-8.23,1.64,7.4199996,0.22,-0.78,0.48999998,-14.4,-15.0,-21.5,1004.88,,,,0
1273265240,-8.61,1.5999999,6.8199997,-0.21,-0.96,0.7,-14.4,-14.599999,-21.5,1004.88,,,,0
1273265250,-9.57,0.96999997,6.8399997,-0.78999996,-0.97999996,0.75,-14.4,-14.599999,-21.5,1004.88,,,,0
1273265260,-10.44,1.24,6.5,-1.36,-0.85999995,0.56,-14.4,-14.099999,-21.1,1004.88,,,,0
1273265270,-10.34,0.75,5.42,-1.6899999,-0.64,0.22999999,-14.4,-14.099999,-21.1,1004.88,,,,0
1273265280,-9.809999,-1.16,5.7599998,-1.6899999,-0.64,0.22999999,-14.4,-13.5,-21.8,1004.88,,,,0
1273265290,-9.809999,-1.16,7.12,-1.53,-0.37,-0.22,-14.4,-13.5,-21.8,1004.88,,,,0
1273265300,-9.7699995,-0.39999998,7.12,-1.41,-0.28,-0.61,-14.4,-13.5,-21.8,1004.88,,,,0
1273265310,-9.29,-0.51,6.77,-1.67,-0.14999999,-0.85999995,-14.4,-13.5,-21.8,1004.88,,,,0
1273265320,-8.22,-0.26999998,5.6,-1.68,0.34,-1.02,-14.4,-12.799999,-22.699999,1004.88,,,,0
1273265330,-7.35,0.38,5.1,-1.53,0.71999997,-1.02,-14.4,-12.799999,-22.699999,1004.88,,,,0
1273265340,-7.0499997,0.96,4.5099998,-1.29,0.76,-0.87,-14.4,-12.799999,-22.699999,1004.88,,,,0
1273265350,-7.64,1.64,4.13,-0.85999995,0.62,-0.62,-14.0,-12.799999,-22.699999,1004.88,,40.0,,0
1273265360,-8.94,1.3199999,4.99,-0.28,0.38,-0.48999998,-14.0,-12.799999,-22.699999,1004.88,,,,0
1273265370,-9.5199995,0.78999996,5.5,0.25,0.099999994,-0.7,-14.0,-12.799999,-22.699999,1004.88,,,,0
1273265380,-9.57,1.3299999,5.35,0.7,-0.14,-1.14,-14.0,-12.799999,-22.699999,1004.88,,,,0
1273265390,-8.599999,2.5,5.33,1.14,-0.29999998,-1.5799999,-14.0,-13.5,-22.699999,1004.88,,,,0
1273265400,-6.96,3.6299999,5.06,1.4499999,-0.47,-1.91,-14.0,-13.5,-22.699999,1004.88,,,,0
1273265410,-5.68,3.1799998,5.14,1.5999999,-0.58,-2.03,-13.599999,-14.299999,-22.1,1004.88,,,,0
1273265420,-5.68,3.26,5.14,1.5999999,-0.58,-2.03,-13.599999,-14.299999,-22.1,1004.88,,,,0
1273265430,-4.83,2.73,5.66,1.64,-0.58,-1.8499999,-13.599999,-14.299999,-22.1,1004.88,,,,0
1273265440,-3.82,5.7599998,5.31,1.51,-0.35999998,-1.3299999,-13.599999,-14.299999,-22.1,1004.88,,,,0
1273265451,-3.1299999,6.43,5.68,1.18,0.07,-0.48999998,-13.599999,-14.299999,-22.1,1004.88,,,,0
1273265460,-2.55,6.8399997,7.3399997,0.68,0.42,0.31,-13.599999,-14.299999,-22.1,1004.88,,,,0
1273265470,-2.3899999,7.1499996,9.34,0.11,0.61,0.88,-13.599999,-14.299999,-22.1,1004.88,,,,0
1273265480,-2.33,5.8399997,10.42,-0.38,0.65,1.04,-13.599999,-14.299999,-22.1,1004.88,,,,0
1273265490,-2.01,5.81,9.61,-0.9,0.59,1.1,-13.599999,-14.299999,-22.1,1004.88,,,,0
1273265500,-2.85,5.47,6.3999996,-1.36,0.59,1.4499999,-13.599999,-13.799999,-22.1,1004.88,,,,0
1273265510,-4.7799997,4.99,5.19,-1.73,0.69,2.07,-13.599999,-13.799999,-22.1,1004.88,,,,0
1273265520,-6.0099998,5.3599997,5.3599997,-2.19,1.03,2.6299999,-13.599999,-13.799999,-22.1,1004.88,,,,0
1273265530,-8.17,4.7,5.3199997,-2.69,1.4399999,2.97,-13.599999,-13.799999,-22.1,1004.88,,,,0
1273265540,-9.69,1.77,5.24,-2.95,1.8499999,2.86,-13.2,-13.099999,-22.1,1004.88,,,,0
1273265550,-11.19,0.96,5.49,-2.69,2.1599998,2.21,-13.2,-13.099999,-22.1,1004.88,,,,0
1273265560,-11.19,0.96,5.49,-1.9799999,2.1599998,1.4699999,-13.2,-11.5,-22.5,1004.88,,,,0
1273265570,-12.23,-0.29999998,5.81,-1.25,1.88,0.94,-13.2,-11.5,-22.5,1004.88,,,,0
1273265580,-12.9,-0.34,6.29,-1.25,1.88,0.94,-13.2,-10.599999,-22.5,1004.88,,,,0
1273265590,-13.309999,-0.06,6.2599998,-0.78,1.5799999,0.47,-13.2,-10.599999,-22.5,1004.88,,,,0
1273265600,-13.73,-0.42,5.83,-0.5,1.4599999,0.02,-13.2,-10.0,-23.199999,1004.88,,,,0
1273265610,-13.2,0.77,5.2799997,-0.35999998,1.5999999,-0.29999998,-13.2,-10.0,-23.199999,1004.88,,,,0
1273265620,-12.42,1.74,4.45,-0.32999998,1.93,-0.37,-12.4,-10.0,-24.1,1004.88,,,,0
1273265630,-11.11,3.22,3.34,-0.48,2.7,-0.32,-12.4,-10.0,-24.1,1004.88,,,,0
1273265650,-9.66,3.6499999,2.85,-0.53999996,2.24,-0.39999998,-11.0,-9.4,-24.6,1004.88,,,,0
1273265660,-10.05,3.58,3.6799998,-0.31,1.02,-0.58,-9.7,-8.8,-25.1,1004.88,,,,0
1273265670,-9.74,4.67,4.5699997,-0.31,1.02,-0.58,-9.7,-8.8,-25.1,1004.88,,,,0
1273265680,-8.13,3.61,5.08,0.90999997,-0.84999996,-0.53,-9.3,-8.8,-25.5,1004.88,,,,0
1273265690,-5.96,3.82,6.37,1.37,-1.11,-0.34,-9.3,-9.599999,-25.5,1004.88,,,,0
1273265700,-5.96,3.82,6.37,1.5,-1.3399999,-0.28,-9.3,-9.599999,-25.5,1004.88,,,,0
1273265710,-2.6799998,3.73,6.04,1.43,-1.18,-0.32999998,-9.3,-10.4,-25.0,1004.88,,,,0
1273265720,0.39999998,4.13,4.45,1.13,-0.78999996,-0.28,-9.3,-10.4,-25.0,1004.88,,,,0
1273265730,0.71999997,4.44,3.8,0.53999996,-0.42,-0.07,-9.7,-10.4,-25.0,1004.88,,,,0
1273265740,0.84999996,3.72,3.78,0.53999996,-0.42,-0.07,-9.7,-10.4,-25.0,1004.88,,,,0
1273265750,0.53999996,3.9299998,3.3899999,-0.26999998,-0.04,0.31,-9.7,-10.4,-25.0,1004.88,,,,0
1273265760,-0.32,3.1399999,4.0699997,-1.12,0.32,0.78,-9.7,-10.4,-25.0,1004.88,,,,0
1273265770,-2.4199998,3.1499999,4.83,-1.8499999,0.35999998,1.38,-9.7,-9.3,-25.599998,1004.88,,,,0
1273265780,-4.11,2.82,4.45,-2.3,0.12,2.09,-9.7,-9.3,-25.599998,1004.88,,,,0
1273265790,-6.42,2.84,3.49,-2.48,-0.48999998,2.48,-9.7,-8.0,-25.599998,1004.88,,,,0
1273265800,-9.75,2.06,3.09,-2.4199998,-1.39,2.35,-9.7,-8.0,-25.599998,1004.88,,,,0
1273265810,-12.92,1.3399999,3.25,-2.4199998,-1.39,2.35,-10.5,-6.8999996,-25.599998,1004.88,,,,0
1273265820,-16.039999,0.16,5.1,-2.1,-2.0,1.93,-10.5,-6.8999996,-25.599998,1004.88,,,,0
1273265830,-18.73,0.26999998,7.9199996,-1.0699999,-1.05,1.37,-11.0,-6.1,-25.0,1004.88,,,,0
1273265840,-19.699999,0.9,8.429999,-0.78999996,0.32999998,1.3199999,-11.0,-6.1,-25.0,1004.88,,,,0
1273265850,-19.699999,0.19,9.41,-0.48,1.78,1.1,-11.0,-6.1,-25.0,1004.88,,,,0
1273265860,-19.08,0.47,10.65,-0.28,2.59,0.58,-10.2,-5.2,-25.4,1004.88,,,,0
1273265870,-17.24,0.82,10.41,-0.28,2.59,0.58,-10.2,-5.2,-25.4,1004.88,,,,0
1273265880,-16.71,-0.02,7.89,-0.17999999,2.6699998,0.13,-9.8,-5.2,-25.4,1004.88,,,,0
1273265890,-15.429999,1.3399999,6.2999997,-0.049999997,2.21,-0.08,-9.8,-5.2,-25.4,1004.88,,,,0
1273265903,-14.17,2.33,5.87,0.14999999,1.5999999,-0.56,-9.3,-5.6,-25.8,1004.88,,,,0
1273265910,-12.29,4.7599998,6.2999997,0.32999998,1.2099999,-1.51,-9.3,-5.6,-25.8,1004.88,,,,0
1273265920,-9.32,7.8999996,6.5699997,0.53,1.16,-2.4099998,-8.9,-5.6,-25.8,1004.88,,,,0
1273265930,-3.4099998,9.679999,5.95,0.93,1.9,-2.99,-8.9,-5.6,-25.8,1004.88,,,,0
1273265940,0.78,9.5199995,4.14,1.2099999,2.3999999,-2.77,-8.0,-6.1,-25.8,1004.88,,,,0
1273265950,0.47,8.5199995,5.17,0.97999996,2.09,-2.3799999,-8.0,-6.1,-25.8,1004.88,,,,0
1273265960,-3.4499998,4.9,5.79,0.97999996,2.09,-2.3799999,-7.2,-6.1,-26.199999,1004.88,,,,0
1273265970,-5.1,2.6399999,5.3599997,0.41,1.5899999,-2.21,-7.2,-6.1,-26.199999,1004.88,,,,0
1273265980,-5.1,2.6399999,5.3599997,0.13,1.51,-1.88,-5.7,-6.5,-26.199999,1004.88,,,,0
1273265990,-5.14,1.63,5.65,0.12,1.48,-1.3399999,-5.7,-6.5,-26.199999,1004.88,,,,0
1273266000,-5.3399997,3.0,2.72,0.26999998,1.31,-0.78999996,-4.5,-6.5,-26.199999,1004.88,,,,0
1273266010,-5.6299996,0.53999996,1.3,0.049999997,1.3399999,-0.35999998,-3.3999999,-6.5,-26.199999,1004.88,,,,0
1273266020,-5.37,-0.96999997,0.76,-0.31,1.27,0.16,-3.3999999,-6.5,-26.199999,1004.88,,,,0
1273266030,-4.43,0.0,0.96999997,-0.52,0.71,0.71,-2.8,-6.5,-26.199999,1004.88,,,,0
1273266040,-3.1399999,1.5999999,2.09,-0.52,0.71,0.71,-2.8,-6.5,-26.199999,1004.88,,,,0
1273266050,-1.87,2.8799999,3.81,-0.47,0.0,1.27,-3.1999998,-6.5,-26.199999,1004.88,,,,0
1273266060,-1.28,1.66,5.15,-0.19999999,-0.41,1.73,-3.1999998,-6.5,-26.199999,1004.88,,,,0
1273266070,-0.45999998,-2.61,4.38,0.26999998,-0.5,2.03,-3.6,-6.5,-26.199999,1004.88,,,,0
1273266080,-1.39,-2.6499999,4.15,0.9,-0.58,2.34,-3.6,-6.5,-26.199999,1004.88,,,,0
1273266110,-9.63,3.51,4.91,1.03,-4.1,3.49,-6.0,-6.5,-26.599998,1004.88,,,,0
1273266120,-14.589999,2.52,4.77,0.39,-5.31,3.01,-6.0,-6.5,-26.599998,1004.88,,,,0
1273266130,-14.7,-1.4599999,4.21,-0.08,-5.5499997,1.99,-9.099999,-5.9,-26.599998,1004.88,,,,0
1273266140,-14.36,-3.34,3.6899998,-0.22,-4.41,0.9,-9.099999,-5.9,-26.599998,1004.88,,,,0
1273266152,-14.73,1.25,3.24,-0.22,-4.41,0.9,-10.8,-5.9,-26.599998,1004.88,,,,0
1273266160,-15.299999,1.06,4.29,-0.26,-2.86,0.44,-10.8,-5.9,-26.599998,1004.88,,,,0
1273266170,-16.289999,2.59,6.2,-0.42,-1.0699999,0.44,-10.8,-5.9,-26.599998,1004.88,,,,0
1273266180,-16.93,4.18,7.0299997,-0.62,0.53,0.38,-10.8,-5.9,-26.599998,1004.88,,,,0
1273266190,-16.44,5.06,9.48,-0.59999996,1.9699999,0.44,-10.4,-5.9,-26.599998,1004.88,,,,0
