6150,1.9080401,-0.725502682,-3.05222496
6200,1.76315262,-0.739352204,-2.53126928
6250,1.381757668,-0.566233,-1.68591482
6300,0.824047454,-0.263673878,-0.65305898
6350,0.11132896,0.150214224,0.50018142
6400,-0.836298948,0.547589358,1.56446508
6450,-1.552746202,0.870390146,2.2116646
6500,-1.779132892,0.744678946,2.6932023
6550,-1.86808952,0.728698724,2.8700503
6600,-1.79085174,0.718045232,2.81838082
6650,-1.49308664,0.648797548,2.70758458
6700,-1.246991,0.69141152,2.46681566
6750,-1.14258682,0.745211624,2.02256514
6800,-0.95561806,0.623229176,1.46911632
6850,-0.75906117,0.5161616,0.5348052
6900,-0.473547646,0.082031872,-0.54972014
6950,0.345173072,-0.011718838,-1.42863302
7000,0.882641642,-0.475145674,-2.41940768
7050,1.363646722,-0.66051639,-2.9946961
7100,1.77061008,-0.767051304,-3.23812838
7150,1.78978634,-0.9300497,-3.32921574
7200,1.80896264,-0.9273863,-3.08791416
7250,1.53197188,-0.859203984,-2.67349334
7300,1.148978896,-0.6163044,-1.844651804
7350,0.654124284,-0.16246572,-0.726035332
7400,-0.000532694,0.152877592,0.510302208
7450,-0.622696514,0.705793704,1.584706688
7500,-1.007820202,0.742015568,2.64259828
7550,-1.62039586,0.786227564,3.28180762
7600,-1.8467825,0.841625712,3.59821634
7650,-1.5479521,0.639742072,3.64562428
7700,-1.374832872,0.652526284,3.29885318
7750,-1.191060166,0.523086366,2.649523
7800,-1.007820146,0.459698098,1.708819796
7850,-0.858671306,0.528413106,0.651993612
7900,-0.420812864,0.183240024,-0.60085678
7950,0.383525648,0.205612354,-1.66673856
8000,1.022202388,-0.120917116,-2.657513128
8050,1.772208128,-0.381927628,-3.43148928
8100,2.28996774,-0.518824966,-3.82779912
8150,2.50037418,-0.78090082,-3.77826026
8200,2.18023676,-0.91087341,-3.53003404
8250,1.667803884,-0.75746315,-2.73847966
8300,1.127671932,-0.637078708,-1.664607828
8350,0.300961096,-0.148083514,-0.476211014
8400,-0.404299936,0.339313674,0.926320966
8450,-0.885837688,0.84002771,1.971961026
8500,-1.342339708,0.860269334,2.87058294
8550,-1.81056062,0.764920606,3.35212068
8600,-1.68005538,0.818720726,3.51831512
8650,-1.2991931,0.629088606,3.42190102
8700,-0.956683408,0.639742106,2.95154944
8750,-0.751071048,0.70898978,2.30168652
8800,-0.731894736,0.567831036,1.400401268
8850,-0.707391736,0.618967788,0.319072034
8900,-0.430933664,0.171521196,-0.857073326
8950,0.266337294,-0.024503028,-1.828138966
9000,0.784629534,-0.454371326,-2.84980866
9050,1.386551774,-0.670637182,-3.51085766
9100,2.01777102,-0.814459318,-3.7393751
9150,2.0321532,-1.028061788,-3.7500285
9200,1.8158874,-1.006754808,-3.3659702
9250,1.383888344,-0.87092282,-2.59998428
9300,0.847485132,-0.658385686,-1.453668712
9350,0.191230152,-0.141691418,-0.191230176
9400,-0.531076508,0.273262022,1.140456104
9450,-1.25551384,0.788890962,2.204207104
9500,-1.57458586,0.83363561,3.02452584
9550,-2.0507969,0.597128132,3.31003944
9600,-2.09074744,0.519890329,3.3814178
9650,-1.7120159,0.299895743,3.1662173
9700,-1.407858736,0.308951225,2.86578894
9750,-1.064816344,0.341444368,2.49291676
9800,-0.648797568,0.392048448,1.9927354
9850,-0.37553553,0.448511954,1.1622958312
9900,-0.170988521,0.154475616,-0.0074574344
9950,0.463959461,0.01544757,-1.1356620344
10000,1.213432517,-0.38831973,-2.2569418744
10050,1.728528786,-0.615239068,-3.15982514
10100,2.44284526,-0.748940358,-3.5018022
10150,2.76404798,-0.972663646,-3.58223608
10200,2.44391062,-1.030192486,-3.45173076
10250,2.07902858,-1.015277612,-3.03784266
10300,1.56925908,-0.854942596,-2.35974804
10350,1.00196077,-0.406430656,-1.4153161172
10400,0.466090202,0.148616188,-0.0841625486
10450,0.137430028,1.003026058,1.0722737314
10500,-0.143822112,1.712548486,2.3267222514
10550,-0.60192218,1.64330079,3.20829862
10600,-0.817122706,1.53356986,3.4666457
10650,-0.747875012,1.099440152,3.40751892
10700,-0.50444276,0.655189632,2.94142864
10750,-0.14275678,0.385656348,2.24522304
10800,0.035689188,0.240768874,1.47231236
10850,0.201883638,0.012784182,0.54439332
10900,0.510834856,-0.07883583,-0.31694136
10950,0.893295176,-0.363816702,-1.25178512
11000,1.705091182,-0.597128126,-1.81056068
11050,2.127502,-0.730829434,-2.4135482
11100,2.46255424,-0.744146292,-2.741143
11150,2.61702978,-0.700466972,-2.82903434
11200,2.40822138,-0.650395572,-2.75925396
11250,1.92082422,-0.496985308,-2.62608532
11300,1.3929438,-0.3196046988,-2.2526805
11350,0.936441784,-0.0042614014,-1.48722722
11400,0.335052264,0.3520978586,-0.46182877
11450,0.225321316,1.0099508926,0.57688647
11500,0.416551454,1.34766651,1.50906691
11550,0.1507468812,1.41744685,2.1179138
11600,-0.0175782574,1.53197188,2.41887492
11650,-0.0543327994,1.32369614,2.55044552
11700,-0.2082757294,1.12873728,2.43432246
11750,-0.313212606,1.046172744,2.18822686
11800,-0.251422366,0.826710848,1.86595878
11850,-0.14062607,0.549187428,1.396672556
11900,-0.074574428,0.270065978,0.7521364
11950,0.237572822,-0.268467966,-0.017045586
12000,0.714316514,-0.649330254,-0.795283046
12050,0.921526894,-1.081861928,-1.839857734
12100,1.31996744,-1.2272821,-2.58400398
12150,1.85796866,-1.19905032,-2.92757902
12200,1.99060464,-1.10476694,-2.9499513
12250,1.82334484,-0.9801211,-2.6255526
12300,1.410522092,-0.74095024,-2.1365574
12350,0.773443394,-0.507638808,-1.528775816
12400,0.123580492,-0.206677708,-0.754799788
12450,-0.446381194,0.20188364,0.030895132
12500,-0.65518962,0.803805832,0.778237472
12550,-0.452240634,0.906611996,1.49788072
12600,-0.49964867,1.127671948,2.00978088
12650,-0.62589255,1.27255938,2.34536582
12700,-0.86293269,1.17028588,2.56269704
12750,-1.24912172,1.1825374,2.6154318
12800,-1.3231635,1.06801236,2.41780956
12850,-1.141521472,0.86612874,2.11152176
12900,-0.923657606,0.72869872,1.309846608
12950,-0.430401012,0.11931908,0.192828144
13000,0.308951201,-0.12677652,-0.765453216
13050,0.589137987,-0.7308294,-2.109391036
13100,0.825112807,-1.01687564,-3.1294626
13150,1.11382238,-1.1463155,-3.67918268
13200,1.08878672,-1.22248798,-3.86242276
13250,1.1495116,-1.06854506,-3.5358933
13300,1.20011568,-0.83257024,-2.81039064
13350,1.091450084,-0.567831028,-1.8425211
13400,0.844821772,-0.279121446,-0.74467896
13450,0.32013738,0.08895666,0.3760682
13500,-0.328127474,0.474613,1.24166424
13550,-0.724970006,0.892229834,1.903246
13600,-1.001960746,0.81499202,2.5275405
13650,-1.32742488,0.85121387,2.7278262
13700,-1.33062094,0.72976409,2.8380898
13750,-1.337013,0.488462518,2.82051152
13800,-1.5319719,0.45010995,2.42952848
13850,-1.4376885,0.411757394,2.01883638
13900,-1.202779044,0.299895744,1.415316176
13950,-0.876249584,0.523086372,0.657320348
14000,-0.212537138,0.151279566,-0.257281772
14050,0.812861282,0.1518122388,-0.970532952
14100,1.399335894,-0.2940363566,-1.8579687
14150,1.67685934,-0.5422626666,-2.55523966
14200,1.8494459,-0.6887481626,-2.97978118
14250,1.80896262,-0.8384297,-3.19498172
14300,1.65182368,-0.797413748,-3.0101436
14350,1.4094568,-0.781433518,-2.50463552
14400,1.127671964,-0.559840914,-1.681120756
14450,0.69194422,-0.295101684,-0.705793708
14500,0.030362466,-0.048473382,0.326529472
14550,-0.706326374,0.537468542,0.996101352
14600,-0.837364306,0.616304396,1.77593678
14650,-1.08079656,0.726035344,2.32192822
14700,-1.19159289,0.865063408,2.6452616
14750,-1.06588171,0.807001888,2.87537704
14800,-1.023800426,0.850148524,2.87164832
14850,-0.963075536,0.885305028,2.57494856
14900,-0.794750382,0.852811868,2.12270796
14950,-0.587539986,0.80700188,1.461658848
15000,-0.3275948264,0.39577715,0.474612974
15050,0.2088084158,0.137430018,-0.443717896
15100,0.8421583818,-0.443717872,-1.500544136
15150,1.1761452938,-0.865063398,-2.45030275
15200,1.471246974,-1.03019251,-3.00055548
15250,1.59908886,-1.23527222,-3.28979776
15300,1.55381152,-1.17188392,-3.22108274
15350,1.46219152,-1.07706788,-2.8290343
15400,1.30665054,-0.91726551,-2.2734548
15450,0.827243492,-0.65625499,-1.43662314
15500,0.218929206,-0.290840282,-0.46555751
15550,-0.275392738,0.128374554,0.55451419
15600,-0.696738266,0.719110574,1.30611785
15650,-0.816590012,0.797413734,1.9645035
15700,-1.087188692,0.977457726,2.38265298
15750,-1.23154348,1.050966838,2.62235654
15800,-1.2768208,0.957216138,2.84235112
15850,-1.3727022,1.017941008,2.91958894
15900,-1.14525018,0.95615076,2.80612928
15950,-0.744678948,0.819786076,2.44284526
16000,-0.4277376172,0.696205568,1.60814432
16050,-0.1496815366,0.107600248,0.364882
16100,0.2253213214,-0.168325152,-0.7590612
16150,0.6509282254,-0.72816608,-1.88620044
16200,0.826710802,-1.1122244,-2.81891352
16250,1.08665598,-1.16815524,-3.281275
16300,1.31677136,-1.31410804,-3.43734866
16350,1.35139524,-1.23260884,-3.3451959
16400,1.2123672,-1.11328974,-2.96060496
16450,0.94336657,-1.01208158,-2.3847838
16500,0.543860688,-0.72710072,-1.549550144
16550,-0.012784196,-0.368610772,-0.449044652
16600,-0.437858466,0.121982454,0.638144008
16650,-0.676496628,0.658918374,1.632114668
16700,-0.773976066,0.858138634,2.47959984
16750,-1.056293546,1.08505797,3.01706838
16800,-1.194256226,1.13140065,3.32655228
16850,-1.24379496,1.04457469,3.43947924
16900,-1.2933337,1.03764992,3.25251054
16950,-1.03924794,0.92259222,2.84394916
17000,-0.641872772,0.792086984,2.21592594
17050,-0.3536958664,0.716447212,1.202246372
17100,0.0436793138,0.149148852,-0.009588184
17150,0.7095224538,-0.151279548,-0.971598284
17200,1.1702858998,-0.78303154,-2.158929784
17250,1.5085342,-1.25391584,-3.06660722
17300,1.69017622,-1.4510054,-3.62005602
17350,1.65981376,-1.65075834,-3.87893586
17400,1.52664514,-1.580978,-3.7319177
17450,1.31570602,-1.41851224,-3.18858968
17500,0.985980504,-1.16815522,-2.39863334
17550,0.626425216,-0.714849208,-1.403597348
17600,0.094816044,-0.257281796,-0.139028064
17650,-0.409094016,0.41814945,0.997699376
17700,-0.745744308,0.92685361,1.991137276
17750,-0.98278446,1.152707594,2.9089355
17800,-1.14578282,1.3593853,3.45279616
17850,-1.36684278,1.29759508,3.71380662
17900,-1.43289442,1.25551384,3.63177482
17950,-1.30398722,1.078133224,3.20137382
18000,-0.898089248,0.905014012,2.63301012
18050,-0.54119732,0.6711699,1.820148836
18100,-0.120917134,0.306287846,0.800609828
18150,0.296167032,-0.205612376,-0.304157112
18200,0.902883296,-0.522553716,-1.217693932
18250,1.242729614,-1.13726009,-2.2239161
18300,1.4328944,-1.35086256,-3.00055556
18350,1.58364132,-1.47870442,-3.41817244
18400,1.73438824,-1.48083514,-3.61153322
18450,1.55700762,-1.34979722,-3.53376274
18500,1.3402091,-1.084525316,-3.06287852
18550,1.005156824,-0.787292944,-2.4604236
18600,0.5736904464,-0.299363084,-1.560203676
18650,0.3014937672,0.111328982,-0.379796968
18700,-0.0340911708,1.017940964,0.581147872
18750,0.1821746692,1.207040452,1.855838032
18800,0.18643607,1.379094306,2.72036874
18850,0.1400933904,1.53250456,3.19018766
18900,-0.0186436048,1.15483836,3.43415266
18950,-0.2988303988,0.993437972,3.20084112
19000,-0.209873754,0.769714678,2.7123786
19050,0.3313235494,0.566233016,2.2212527
19100,0.8570732634,0.2940363348,1.4451459
19150,1.1963869574,0.0351565254,0.49165856
19200,1.41904488,-0.3925810966,-0.49645266
19250,1.78872098,-0.6999342886,-1.16336116
19300,1.64809494,-1.000895364,-1.9922027
19350,1.75090108,-1.041378644,-2.48332854
19400,1.99060458,-1.011548872,-2.73315286
19450,1.96184014,-0.972663632,-2.92811182
19500,1.89738652,-0.848017802,-2.81145602
19550,1.394541804,-0.723371966,-2.48758994
19600,0.859736622,-0.4842011164,-1.93840254
19650,0.327594807,-0.1310379172,-1.016342932
19700,0.076172451,0.1629983988,0.090554694
19750,-0.011718839,1.1218125588,0.941235854
19800,0.359555304,1.168687888,1.936804534
19850,0.233844116,1.424904368,2.53446532
19900,-0.044211962,1.6454316,2.80240056
19950,-0.385123644,1.3466012,2.89561864
20000,-0.786227544,1.30185652,2.695333
20050,-0.861867344,1.13406402,2.28091226
20100,-0.547056712,0.92685364,1.84838054
20150,-0.18217468,0.71112046,1.20384438
20200,0.217331188,0.10813291,0.20081828
20250,0.699401648,-0.31161457,-0.61683708
20300,1.145250188,-0.93271307,-1.610275
20350,1.096244152,-1.2853436,-2.64153288
20400,1.1159531,-1.40732606,-3.2258768
20450,1.19425626,-1.43502514,-3.51298838
20500,1.1393908,-1.29866048,-3.44800206
20550,1.06162032,-1.1575017,-2.98670592
20600,0.82511284,-0.88264166,-2.25907252
20650,0.4863318416,-0.552383464,-1.2720266708
20700,-0.0095881392,-0.085227902,0.0010653646
20750,-0.3249314632,0.479407078,1.0163429846
20800,-0.3851236832,0.889566458,1.9149648846
20850,-0.467688232,1.04510738,2.5424554
20900,-0.612043012,1.2576445,2.82317486
20950,-0.756930474,1.24486034,2.9387653
21000,-1.005689458,1.20437706,2.95048416
21050,-1.360983346,1.19958298,2.711846
21100,-1.38015964,1.00568948,2.32139558
21150,-0.986513176,0.857605964,1.84039046
21200,-0.549187408,0.623229168,0.964140864
21250,-0.051136758,-0.02397034,-0.207210388
21300,0.731894762,-0.248226304,-1.111159028
21350,1.11062635,-0.841093044,-2.246288368
21400,1.45846282,-1.209171092,-2.97924852
21450,1.68484948,-1.298127752,-3.27435016
21500,1.67952276,-1.47284502,-3.33294436
21550,1.49095598,-1.42650232,-3.08045664
21600,1.19265826,-1.30824862,-2.60850702
21650,0.7318948,-1.06694706,-2.01990172
21700,0.251955058,-0.568896384,-1.1361947132
21750,-0.258879796,-0.116655732,0.0910873334
21800,-0.656254996,0.648264868,1.0499014534
21850,-0.822449442,1.019539028,1.8915271534
21900,-0.903948648,1.23207612,2.68894094
21950,-1.129269978,1.37430022,3.07832596
22000,-1.349797218,1.2730921,3.33347706
22050,-1.50480547,1.19212552,3.4027248
22100,-1.52451442,1.00995086,3.13052806
22150,-1.15164226,0.820318736,2.66390526
22200,-0.642938104,0.59819346,1.785524976
22250,-0.170988512,0.240768874,0.639742088
22300,0.253020408,-0.146485494,-0.580615192
22350,0.908742688,-0.544926008,-1.728528732
22400,1.08825402,-1.040845994,-2.93450388
22450,1.2762881,-1.235804854,-3.77293346
22500,1.51173022,-1.36364672,-4.15059978
22550,1.58896806,-1.42490432,-4.15965526
22600,1.6294513,-1.35352592,-3.6733234
22650,1.3162387,-1.132466,-2.79547584
22700,0.8437564204,-0.852279216,-1.742378316
22750,0.2274520162,-0.26260852,-0.385123648
22800,-0.1683251438,0.18537073,0.934843752
22850,-0.5763538078,0.951889358,1.924552972
22900,-0.889566438,1.189994866,2.875377
22950,-1.318369466,1.340741752,3.48901812
23000,-1.56606309,1.36950618,3.80010006
23050,-1.5996216,1.18626612,3.87680518
23100,-1.44834204,1.12341052,3.54654702
23150,-1.08985206,0.91193874,2.88709592
23200,-0.711653156,0.7414829,2.05239492
23250,-0.36754541704,0.584876598,0.972131014
23300,0.02503570148,-0.014382216,-0.227451978
23350,0.65199358948,-0.200818282,-1.256046438
23400,1.29599707748,-0.804338484,-2.352290588
23450,1.544756072,-1.295464378,-3.40272472
23500,1.698699,-1.467518228,-4.01796368
23550,1.76954472,-1.65501966,-4.20013854
23600,1.65235636,-1.64489886,-3.9913301
23650,1.32742488,-1.43875382,-3.34892464
23700,0.8522792272,-1.07653516,-2.33417974
23750,0.4980506768,-0.585941952,-1.151642292
23800,0.0271663882,-0.007457446,0.172053894
23850,-0.3936464758,0.731362114,1.357254654
23900,-0.6978036394,1.160697774,2.301153894
23950,-1.160165076,1.32955556,3.05701904
24000,-1.63051668,1.42969836,3.5438836
24050,-1.86595878,1.25764448,3.76547612
24100,-1.91496484,1.16176304,3.70528386
24150,-1.73545354,0.984915124,3.3009839
24200,-1.244327636,0.812861272,2.72196668
24250,-0.745744312,0.61896776,1.832932944
24300,-0.219994568,0.316408654,0.712718492
24350,0.306287838,-0.115590381,-0.437858408
24400,1.04137872,-0.437325769,-1.591631448
24450,1.361516072,-0.972130973,-2.8285015
24500,1.479237146,-1.287474312,-3.86348806
24550,1.54422342,-1.43289444,-4.4046855
24600,1.51279558,-1.52291644,-4.47872722
24650,1.4408845,-1.4004013,-3.99133014
24700,1.3450031,-1.2555138,-3.09483896
24750,1.091982724,-0.915134796,-1.926151052
24800,0.507106124,-0.362218656,-0.765453286
24850,-0.063388252,0.065518968,0.576353794
24900,-0.656254992,0.746809648,1.643833574
24950,-0.974794344,1.048836076,2.5829387
25000,-1.2635039,1.20118096,3.36756836
25050,-1.4504727,1.3322189,3.79796928
25100,-1.5111976,1.26190588,3.93593196
25150,-1.54688678,1.2134325,3.7484306
25200,-1.48349852,1.058424244,3.22800756
25250,-1.13832544,0.873586192,2.47480584
25300,-0.800609784,0.7228393,1.477639148
25350,-0.371274132,0.230648062,0.227984724
25400,0.214135146,-0.123580478,-0.899154576
25450,0.976925112,-0.454904018,-1.913899476
25500,1.387084464,-0.962010152,-2.99203262
25550,1.641702894,-1.13992344,-3.6823788
25600,1.62359196,-1.29866048,-4.06377366
25650,1.49148862,-1.35831998,-4.13035806
25700,1.35938534,-1.24965438,-3.69782642
25750,1.25711184,-1.13992344,-2.98936936
25800,0.897556536,-0.813926632,-2.033218636
25850,0.327062148,-0.387254362,-0.841093068
25900,-0.139560732,0.113992346,0.502312052
25950,-0.561971604,0.742015566,1.669934592
26000,-0.783564206,0.973196332,2.70012712
26050,-1.135129366,1.18626614,3.49967154
26100,-1.523449066,1.24059892,3.88639318
26150,-1.80363586,1.09784216,3.99292806
26200,-1.8489132,0.996634004,3.77240088
26250,-1.4898906,0.752669072,3.1374528
26300,-0.875716892,0.54865474,2.1813021
26350,-0.514030906,0.483668458,0.913536788
26400,-0.135832004,-0.04581,-0.429868306
26450,0.53853392,0.005859424,-1.440884506
26500,1.176145306,-0.382460312,-2.402894686
26550,1.840923116,-0.750538398,-3.01813372
26600,2.19888038,-0.929517018,-3.36383954
26650,2.0396107,-1.20917114,-3.52843596
26700,1.59802354,-1.22408602,-3.32601966
26750,0.970000284,-1.18679878,-2.9089355
26800,0.441054494,-1.00622214,-2.1125871
26850,0.055930818,-0.492723912,-1.052564828
26900,-0.08682595,-0.142756754,0.214667876
26950,-0.303091818,0.5720924,1.218226636
27000,-0.469818938,0.83842966,2.115250556
27050,-0.876782246,1.021669666,2.8444819
27100,-1.285876272,1.17667798,3.1976451
27150,-1.434492432,1.04510738,3.40219206
27200,-1.48829254,1.05842422,3.37768904
27250,-1.3721695,0.89542584,3.0266566
27300,-1.0131469,0.737221516,2.44870474
27350,-0.6003241596,0.638676728,1.483498548
27400,-0.1294399198,0.108665604,0.200818334
27450,0.5294784602,-0.120384424,-0.879445606
27500,1.2203572802,-0.558775552,-1.865958786
27550,1.46911632,-1.098374852,-2.93983058
27600,1.5069362,-1.26669996,-3.67918278
27650,1.48296586,-1.47071432,-4.10106112
27700,1.35778734,-1.48296584,-4.18841964
27750,1.1953216,-1.36577746,-3.70528386
27800,0.907144688,-1.138325448,-2.82424026
27850,0.558775552,-0.74414631,-1.524514404
27900,0.121449789,-0.283382862,-0.114525032
27950,-0.356891919,0.235974798,1.150576948
28000,-0.767583973,0.872520862,2.264932068
28050,-1.082394632,1.04723809,3.11667856
28100,-1.44301528,1.23473953,3.7319177
28150,-1.5197204,1.199583,4.0238233
28200,-1.44834202,1.0989075,4.00944104
28250,-1.42170826,0.9652062,3.53056664
28300,-1.20970384,0.76918196,2.86152744
28350,-0.817122712,0.5784845,1.891527164
28400,-0.451707998,0.469818904,0.833635592
28450,-0.060192244,-0.038352568,-0.444783198
28500,0.643470842,-0.080433848,-1.384953758
28550,1.263503908,-0.539066598,-2.43911661
28600,1.690708894,-0.90980803,-3.3643722
28650,1.88353706,-1.05363015,-3.87627248
28700,1.88300438,-1.26350388,-4.09733242
28750,1.79458044,-1.2571118,-3.82566836
28800,1.50214214,-1.17081858,-3.14650844
28850,1.005689488,-0.946562612,-2.27345484
28900,0.434662406,-0.500181386,-1.19425626
28950,0.01171884,-0.170988536,0.01704556
29000,-0.38565636,0.387787024,1.07280648
29050,-0.801675174,0.81658999,2.0119116
29100,-1.10316894,0.95402002,2.809858
29150,-1.41691424,1.13140062,3.39313668
29200,-1.77860018,1.11488772,3.67492142
29250,-1.90537672,1.06534898,3.76228008
29300,-1.83985776,0.90821002,3.52470724
29350,-1.393476516,0.78090082,3.01174166
29400,-0.81019794,0.597660794,2.17171396
29450,-0.220527266,0.282317494,0.89276248
29500,0.262075844,-0.034091172,-0.3297255
29550,1.03125782,-0.426672302,-1.51812236
29600,1.281614866,-0.886903074,-2.8338283
29650,1.477639092,-1.06534904,-3.75961664
29700,1.69070892,-1.21556326,-4.25873262
29750,1.59908888,-1.32156546,-4.29815062
29800,1.51119758,-1.23633756,-3.85549814
29850,1.22621672,-1.10636496,-3.01333974
29900,0.855475248,-0.91300411,-1.92455306
29950,0.294568996,-0.458100082,-0.73455816
30000,-0.062322914,-0.12517851,0.49432194
30050,-0.466622882,0.627490592,1.49841336
30100,-0.824047486,0.841625712,2.50037414
30150,-1.127671932,1.023800408,3.24185708
30200,-1.27735348,1.1266066,3.70262052
30250,-1.49947876,0.962010152,3.8565635
30300,-1.58470666,0.895425846,3.56146186
30350,-1.2997258,0.680758022,2.91958906
30400,-0.9593468,0.527347754,2.002856224
30450,-0.76012652,0.490593212,0.883174392
30500,-0.352630524,0.035156516,-0.259412468
30550,0.255683728,-0.018643608,-1.164426468
30600,0.884239668,-0.395244474,-2.00711756
30650,1.319967408,-0.796348386,-2.70811716
30700,1.61933048,-0.862932734,-3.15503112
30750,1.6230592,-1.03978064,-3.40698614
30800,1.42703498,-0.95561808,-3.35105528
30850,1.07546982,-0.8192534,-2.95687622
30900,0.770247332,-0.640274748,-2.1669199
