5700,-0.39417914,-2.5728178,1.7684793
5750,0.13849537,-2.330451,1.3050525
5800,-0.5060408,-1.7098851,0.41548613
5850,-0.65252626,-0.950824,-0.37020877
5900,-0.82031876,0.19176282,-0.49805066
5950,0.44211984,1.2597752,-0.36221868
6000,1.5207857,2.381055,-0.5513181
6050,-0.13050525,1.6619445,-1.5580729
6100,0.11985177,1.0307251,-1.294399
6150,0.122515135,1.1239432,-1.2917356
6200,0.26367387,1.379627,-0.5513181
6250,0.43945646,0.97213095,0.3489018
6300,-0.12517852,-0.36754543,0.71378386
6350,-0.90554667,-1.4781717,1.4462113
6400,-0.3409117,-2.3970354,1.1239432
6450,-0.4847338,-2.5328672,1.065349
6500,-1.2278148,-1.3556566,-0.069247685
6550,0.34357506,-0.53800124,0.05060408
6600,0.45277333,-0.031960472,-0.007990118
6650,0.1944262,0.386189,-0.39417914
6700,0.7670513,1.222488,-0.2823175
6750,-1.2304782,1.3316863,-1.3609834
6800,-1.150577,1.3876171,-1.7045584
6850,0.18909945,1.3902805,-1.0387152
6900,0.7750414,1.7498357,0.005326745
6950,0.73509085,1.1319333,0.3409117
7000,-0.21040644,-0.25035703,0.31427795
7050,-0.12517852,-1.6060137,1.0786659
7100,-0.6152391,-2.610105,1.014745
7150,0.386189,-2.7832243,1.7285287
7200,-0.88690305,-1.994866,0.83097225
7250,-0.40483263,-0.83097225,0.08522792
7300,-0.26900062,0.0026633726,-0.14914887
7350,-0.23171341,0.4953873,-0.51669425
7400,0.90554667,1.0946461,-0.64453614
7450,1.2358049,1.6885782,-1.086656
7500,0.67916,1.6752614,-1.5767165
7550,-0.90554667,1.7098851,-1.3396764
7600,-0.34357506,1.5181223,-0.66317976
7650,-0.32226807,1.7285287,0.22372329
7700,1.80843,0.7457443,0.7856949
7750,1.0227351,-0.36754543,1.5101322
7800,-1.6113404,-1.58737,2.7645807
7850,-1.4382212,-2.8471453,1.7338555
7900,-1.0626856,-2.4130156,1.4542015
7950,-1.5341026,-0.5832786,-0.19708957
8000,0.59659547,-0.08256455,-0.36754543
8050,0.63121927,0.37553552,-0.52468437
8100,-0.386189,0.6711699,-0.62056583
8150,-0.700467,1.1931909,-0.70579374
8200,1.0467054,1.9895393,-1.0733391
8250,1.744509,0.4367931,-0.8070019
8300,0.9907746,0.48207045,-0.9534874
8350,0.3489018,1.4755085,-0.71644723
8400,-0.46875358,0.8176554,0.17578259
8450,-0.3196047,0.037287217,0.09055467
8500,-0.4554367,-0.8389624,0.9002199
8550,-1.2970624,-1.1931909,1.9655689
8600,-1.044042,-2.6607091,1.2384683
8650,-1.044042,-2.4343226,0.9241903
8700,0.6045856,-1.044042,-0.6471995
8750,2.1120543,-0.7457443,-0.38352564
8800,1.1798741,0.08522792,-0.07723781
8850,-1.0946461,0.52734774,-0.292971
8900,-1.2491218,1.1772107,-0.20241632
8950,1.4089241,2.0854206,-0.39950588
9000,0.29829773,1.2278148,-1.5101322
9050,1.8270736,1.0094182,-1.9575788
9100,2.1360247,1.7285287,-1.8377271
9150,1.2358049,1.4914886,-1.0307251
9200,-0.44744658,0.7830315,0.23704016
9250,-3.0042841,-0.721774,1.1266066
9300,-2.767244,-1.8510439,2.2691934
9350,-0.18377271,-2.9270465,2.215926
9400,-0.64187276,-2.0934107,1.1772107
9450,0.5939321,-1.0893193,0.29829773
9500,0.75107104,-1.0467054,0.44211984
9550,-0.08256455,-0.292971,0.3888524
9600,-0.8043385,0.32759482,0.22638667
9650,-0.039950587,1.3476665,0.15447561
9700,1.0786659,1.7924497,-0.88690305
9750,-0.32759482,1.0467054,-1.8590341
9800,0.93750715,0.6685065,-2.7033231
9850,1.6406375,1.8696876,-2.3144708
9900,2.466283,1.5474194,-1.4701817
9950,1.4675183,0.8602693,-0.271664
10000,-2.2345695,-0.5539815,0.49805066
10050,-2.9936306,-1.4115875,2.0641136
10100,0.15980235,-2.5967882,1.693905
10150,0.72443736,-1.9336084,2.6713626
10200,0.8895664,-1.315706,0.36221868
10250,-0.89755654,-1.2571118,0.1651291
10300,-2.1759753,-0.2823175,0.18909945
10350,-2.0774305,0.122515135,0.07990117
10400,-0.7750414,0.9534874,0.37287214
10450,1.8696876,1.7498357,0.061257567
10500,-0.087891296,0.61790246,-1.6060137
10550,-1.2065078,0.25568378,-2.3277876
10600,2.4263325,1.8403904,-1.8883312
10650,2.9323733,2.3038173,-0.7963484
10700,2.4529662,1.5793799,0.2130698
10750,-0.657853,0.50337744,0.75906116
10800,-2.8844326,-0.54599136,2.1839654
10850,-2.759254,-1.7285287,2.6260853
10900,-1.9096382,-2.852472,2.1360247
10950,-1.4675183,-1.9868759,-0.52734774
11000,0.35422856,-1.7152119,-0.07990117
11050,0.117188394,-0.24769364,0.32759482
11100,-0.21839654,0.22105992,-0.12517852
11150,0.56729835,1.0786659,0.045277335
11200,1.1692206,1.7764695,0.055930823
11250,-0.22638667,2.7113132,-0.8442891
11300,0.26367387,1.4249043,-1.1452502
11350,2.074767,0.78036815,-2.3384411
11400,1.922955,0.91886353,-1.2757554
11450,1.3130426,0.9668042,-0.46076345
11500,-0.17045584,0.013316862,0.71378386
11550,-1.4035974,-0.9135368,2.444976
11600,-0.7563978,-1.7418456,1.9682323
11650,-2.2825103,-2.0641136,2.2532132
11700,-0.3382483,-1.5767165,-0.29829773
11750,0.65252626,-1.3636467,-0.063920945
11800,0.0,-0.39417914,-0.098544784
11850,-0.46875358,0.271664,-0.41282275
11900,0.19975294,0.9348438,-0.055930823
11950,0.76172453,1.6193305,-0.522021
12000,-1.3876171,0.585942,-2.0135098
12050,-1.3609834,0.33558494,-2.4396493
12100,0.9747943,1.608677,-1.829737
12150,3.3345425,1.7631526,-0.585942
12200,4.9139223,1.3103793,-0.4660902
12250,-0.37287214,-0.7457443,1.0040915
12300,-4.07496,-1.6619445,2.5088968
12350,-1.0174084,-2.6793528,1.3769636
12400,0.56729835,-1.6353108,1.8936579
12450,0.72443736,-0.90554667,-0.047940705
12500,0.13849537,-0.7297641,0.30895123
12550,-1.1212798,-0.039950587,0.60724896
12600,-1.5847067,0.29563436,0.32493144
12650,-1.0413786,1.0253984,0.36221868
12700,0.772378,1.8244102,0.20774306
12750,-0.30628785,1.1985177,-1.3929439
12800,0.74840766,0.7856949,-1.9202917
12850,1.8164201,1.4115875,-1.9922026
12900,2.1040642,1.4382212,-0.92951703
12950,1.0067549,0.85760593,0.111861646
13000,-2.2478864,-0.42347625,1.0813292
13050,-3.574246,-1.2651019,2.1759753
13100,-1.4728451,-2.8844326,1.6779248
13150,-2.436986,-2.2612033,0.45010996
13200,0.7856949,-1.0467054,-0.65518963
13250,2.9377,-0.8389624,-0.10387153
13300,0.9641409,0.25568378,0.3409117
13350,-1.4621916,0.6019222,0.015980236
13400,-1.1585671,1.4755085,0.41015938
13450,1.1479136,1.9309452,-0.43412971
13500,0.14914887,0.836299,-1.1931909
13550,0.836299,0.46342683,-2.5302038
13600,1.1106263,1.337013,-2.1839654
13650,1.9415985,1.2757554,-1.3050525
13700,1.4035974,0.5699617,-0.09055467
13750,-1.3849537,-0.68448675,1.044042
13800,-2.6154318,-1.515459,2.2505498
13850,-0.16779247,-2.8258383,1.8989847
13900,-0.21040644,-2.0161731,1.1319333
13950,0.4554367,-1.1825374,-0.07990117
14000,0.4847338,-1.0733391,0.12784189
14050,-0.2423669,-0.3302582,0.36754543
14100,-1.2278148,0.1065349,0.10120816
14150,-0.700467,0.75906116,0.25834712
14200,0.62056583,1.4142509,-0.39417914
14250,-1.2251514,-0.01065349,-1.7498357
14300,0.39417914,0.6232292,-2.916393
14350,1.8270736,1.8110933,-2.4503028
14400,3.7020879,1.7125485,-0.9774577
14450,0.9961013,0.59659547,0.16246572
14500,-2.9030762,-0.36488205,1.3982706
14550,-3.5289686,-1.2411317,2.4263325
14600,0.31694132,-2.2132626,2.5515108
14650,-0.19975294,-1.6113404,0.8336356
14700,0.9428339,-0.8895664,-0.6152391
14750,1.4781717,-0.8176554,-0.007990118
14800,0.36221868,0.10919827,0.3116146
14850,-1.5926968,0.8070019,0.32226807
14900,-1.5341026,1.693905,0.4847338
14950,1.629984,2.50357,0.8842397
15000,-2.3384411,0.3302582,-0.49805066
15050,0.3382483,0.31427795,-2.3384411
15100,2.2638667,1.7604892,-2.279847
15150,3.2786117,1.0360519,-1.5740532
15200,2.466283,0.39151576,-0.6685065
15250,-3.4490674,-0.9747943,0.5619716
15300,-4.903269,-1.8403904,2.2398963
15350,-1.12927,-3.3531861,2.2425597
15400,-1.5554096,-2.1120543,1.8883312
15450,-0.17311922,-1.315706,0.4261396
15500,0.44744658,-1.5980235,0.793685
15550,0.2530204,-0.6898135,0.49006054
15600,0.271664,0.2823175,-0.069247685
15650,0.46076345,1.0813292,-0.09055467
15700,0.9321804,1.9336084,-0.6685065
15750,-1.171884,0.111861646,-2.7992046
15800,0.24769364,0.7963484,-3.6701274
15850,1.5207857,2.1866288,-2.6420655
15900,2.951017,2.466283,-1.1745473
15950,1.0067549,0.9694676,0.20507969
16000,-3.0522249,-0.49805066,1.1612304
16050,-2.8178482,-1.4914886,2.5941248
16100,0.58860534,-2.2691934,2.4503028
16150,-0.51669425,-1.7125485,1.1452502
16200,-0.21573317,-1.1745473,-0.06658431
16250,-0.37553552,-1.3290229,0.48739716
16300,-0.46342683,-0.47940707,0.5752885
16350,0.069247685,0.3196047,0.13849537
16400,0.4847338,1.1612304,0.15980235
16450,1.1372601,1.7418456,-0.37020877
16500,0.0,0.78036815,-1.9043114
16550,0.6898135,0.4367931,-2.9590068
16600,0.41015938,1.5554096,-2.7326202
16650,1.8244102,1.3956072,-1.5021421
16700,1.7711427,0.50071406,-0.05060408
16750,-1.2411317,-0.7084571,1.3316863
16800,-2.7858877,-1.2464584,3.17474
16850,-1.5314392,-2.0641136,2.8338284
16900,-1.3956072,-1.7338555,1.8616974
16950,-0.061257567,-1.0919827,0.11985177
17000,0.7643879,-1.0626856,0.023970352
17050,0.63388264,-0.08522792,0.117188394
17100,-0.2610105,0.36754543,-0.33292156
17150,-0.2610105,1.1132897,-0.098544784
17200,0.82031876,1.7258654,-0.59925884
17250,-0.49006054,0.32493144,-2.3064806
17300,1.5367659,0.40483263,-2.9590068
17350,1.6619445,1.7072217,-2.6207585
17400,1.9389352,1.7018951,-1.6752614
17450,1.7125485,1.1159531,-0.18377271
17500,-1.273092,-0.15980235,0.80167514
17550,-1.9043114,-0.8336356,2.3251243
17600,0.7111205,-1.9655689,2.1573317
17650,-0.90554667,-1.651291,2.895086
17700,-1.6486276,-1.3343496,0.81232864
17750,-1.086656,-1.0094182,0.8070019
17800,0.18110934,-0.564635,0.9348438
17850,1.2810822,0.1065349,0.33292156
17900,0.8256455,1.315706,0.023970352
17950,0.23970354,1.6140038,-0.31427795
18000,0.07457443,0.18377271,-2.7033231
18050,1.201181,-0.20241632,-3.0362446
18100,0.9854478,0.44744658,-3.0229278
18150,0.292971,1.0786659,-1.7977765
18200,0.6711699,1.0733391,-0.31427795
18250,-0.8789129,0.013316862,1.4755085
18300,-2.436986,-0.42347625,3.0282545
18350,-1.2757554,-1.4382212,2.4822633
18400,-0.814992,-1.3236961,2.831165
18450,-1.315706,-1.150577,0.45277333
18500,-0.56729835,-1.1372601,0.3196047
18550,-0.20774306,-0.22105992,0.098544784
18600,0.7191106,0.543328,-0.3196047
18650,1.2251514,1.0467054,-0.22105992
18700,1.4249043,1.544756,-0.40216926
18750,0.07457443,0.80167514,-1.8909945
18800,-1.1239432,0.34357506,-2.7752342
18850,1.2970624,1.0014281,-3.1640866
18900,2.3171341,1.4462113,-2.0800939
18950,1.4834985,1.201181,-0.6764966
19000,-2.3837185,-0.117188394,0.26367387
19050,-2.9323733,-1.3663101,2.117381
19100,-0.098544784,-2.2212527,2.4423127
19150,0.40216926,-1.7045584,3.281275
19200,-0.41548613,-1.1559037,0.4927239
19250,-0.6871501,-1.0680124,0.29829773
19300,-1.2065078,-0.8522792,0.39417914
19350,-0.87624955,-0.04261396,0.31427795
19400,0.18377271,0.8389624,0.19708957
19450,1.651291,1.4861618,-0.22905004
19500,1.1878642,0.97213095,-1.3822904
19550,-0.6392094,-0.13849537,-2.3624115
19600,0.15447561,0.7963484,-2.6394022
19650,0.2610105,1.7924497,-1.6486276
19700,1.5474194,1.8190835,-0.9987647
19750,2.0214999,0.47141695,0.18643607
19800,-1.7924497,-0.8815763,2.0001929
19850,-2.1653218,-1.7098851,2.3783917
19900,-2.6287487,-2.343768,2.7486005
19950,-2.887096,-2.602115,0.24503027
20000,-1.1958543,-1.6246573,0.023970352
20050,0.27432737,-0.7297641,0.2903076
20100,2.0987375,0.48739716,0.26633725
20150,0.9108734,0.9534874,0.543328
20200,-2.0614502,1.4062607,0.85494256
20250,0.12784189,2.5515108,-1.515459
20300,0.9987647,1.7897863,-2.0348167
20350,2.516887,2.2532132,-2.580808
20400,2.8285017,1.7098851,-1.2358049
20450,1.494152,1.3236961,-0.700467
20500,-1.0307251,-0.13316862,-0.20507969
20550,-1.9495887,-1.3423398,1.6699346
20600,-1.0706757,-1.7924497,2.2212527
20650,0.4767437,-2.4849267,2.831165
20700,-1.315706,-1.6326474,0.12784189
20750,-0.836299,-0.88690305,-0.07457443
20800,-0.13849537,-0.9002199,0.3888524
20850,0.01065349,-0.25568378,0.5726251
20900,-0.026633725,0.68448675,0.3196047
20950,0.721774,1.9309452,0.65252626
21000,1.12927,1.744509,-1.3450031
21050,0.3116146,0.55930823,-1.7578259
21100,0.79102165,0.6898135,-2.580808
21150,0.72710073,1.6592811,-1.8510439
21200,2.1440148,1.3849537,-1.1665572
21250,1.1372601,0.1651291,0.037287217
21300,-3.209364,-1.294399,1.379627
21350,-2.9616702,-2.066777,2.4130156
21400,1.1878642,-2.6926696,3.1267993
21450,-0.836299,-1.6992317,0.60724896
21500,0.21040644,-1.3902805,-0.5832786
21550,0.91620016,-1.5314392,0.20774306
21600,-0.43945646,-0.50337744,0.9747943
21650,-1.7578259,0.21839654,0.22105992
21700,0.21040644,1.3636467,0.26633725
21750,0.82298213,1.6406375,-1.1159531
21800,-0.42880297,0.86559606,-2.580808
21850,1.1665572,1.0307251,-2.8418186
21900,1.1239432,2.117381,-2.4689465
21950,2.4263325,1.7471724,-1.2144979
22000,0.92951703,0.55664486,0.28764424
22050,-2.7272935,-0.7563978,1.6592811
22100,-2.610105,-1.3423398,2.9270465
22150,-0.16779247,-2.096074,2.3064806
22200,0.6019222,-1.8563707,1.6832515
22250,-0.15447561,-1.6433009,0.17844597
22300,-1.5074688,-1.5101322,0.16779247
22350,-1.7258654,-0.5140309,0.007990118
22400,0.23437679,0.25035703,-0.19176282
22450,1.3396764,1.1985177,0.3888524
22500,0.4447832,1.7711427,0.058594197
22550,-0.4181495,1.1878642,-1.5074688
22600,0.88690305,0.045277335,-1.7072217
22650,-0.27699074,1.2597752,-2.3411045
22700,-0.029297099,1.8110933,-1.4328945
22750,1.8670242,1.5554096,0.22105992
22800,0.061257567,-0.04261396,0.71644723
22850,-3.2652948,-0.9961013,2.152005
22900,0.6152391,-2.5967882,1.744509
22950,0.75107104,-2.2478864,1.9282818
23000,0.19975294,-2.0055196,0.11985177
23050,-1.7897863,-1.6326474,0.17311922
23100,-1.5580729,-0.522021,0.24769364
23150,-0.0026633726,0.15447561,0.2823175
23200,0.7563978,1.1931909,0.37553552
23250,0.9028833,1.6672713,-0.35689193
23300,-0.08522792,1.0520321,-2.2558765
23350,-0.33292156,0.4767437,-2.7352836
23400,0.793685,1.6992317,-2.7059865
23450,2.2905004,2.0321534,-1.3636467
23500,3.4623842,1.3103793,0.27699074
23550,-1.8164201,0.04261396,0.72710073
23600,-4.05898,-1.0919827,2.2612033
23650,-0.84162575,-2.4076889,1.8590341
23700,-0.39417914,-2.322461,1.8883312
23750,-1.3183694,-1.5500828,-0.64187276
23800,0.55930823,-0.8522792,-0.1651291
23850,1.9575788,-0.14914887,0.3196047
23900,0.9534874,0.7111205,0.40483263
23950,-1.1798741,1.4169142,0.08522792
24000,0.70579374,2.0641136,-0.65252626
24050,2.666036,1.0973095,-1.3982706
24100,1.5687264,-0.27699074,-2.0214999
24150,1.9069748,-0.37020877,-2.0507967
24200,-2.8151848,1.2251514,-2.1466782
24250,-0.28764424,1.422241,-0.22638667
24300,1.4169142,0.36221868,1.2597752
24350,-2.1253712,-0.9694676,2.5302038
24400,-2.6553824,-2.1759753,2.4636197
24450,0.6711699,-2.5621643,2.9004128
24500,0.84162575,-1.9362718,0.23437679
24550,-0.68448675,-1.107963,-0.039950587
24600,-1.8696876,-0.5406646,0.15181224
24650,-1.1958543,0.12517852,0.135832
24700,0.814992,0.76971465,-0.045277335
24750,1.3529932,1.6140038,0.02130698
24800,0.71378386,1.1106263,-1.5980235
24850,-0.055930823,0.44744658,-1.7897863
24900,0.91620016,0.73509085,-2.602115
24950,-0.058594197,1.3902805,-1.9043114
25000,1.0680124,1.2997258,-1.2358049
25050,0.63121927,0.25568378,0.34357506
25100,-1.6779248,-0.71378386,2.245223
25150,-2.4929168,-1.4701817,2.6207585
25200,-1.0839926,-1.973559,3.060215
25250,-1.2304782,-1.5127956,-0.05326745
25300,0.4261396,-0.8496159,-0.19708957
25350,0.89755654,-0.6818234,0.1944262
25400,-0.055930823,0.2610105,0.47141695
25450,-1.7471724,0.9614775,0.07457443
25500,0.26367387,2.0161731,0.117188394
25550,2.6340754,1.464855,-1.5900334
25600,0.1944262,0.38352564,-1.6912416
25650,1.8856678,0.18377271,-2.4050255
25700,-0.039950587,0.8442891,-1.8563707
25750,0.39950588,0.8789129,-1.0067549
25800,1.086656,0.6685065,0.13849537
25850,-2.3597481,-0.66317976,1.9575788
25900,-2.9829772,-1.273092,2.8071947
25950,0.0026633726,-2.159995,2.7219667
26000,-0.26367387,-2.1360247,0.7750414
26050,-0.34357506,-1.3849537,-0.2130698
26100,0.09055467,-1.2358049,0.17578259
26150,-0.39950588,-0.22372329,0.22105992
26200,-1.0546955,0.60991234,0.0
26250,-0.09588141,1.3263595,0.407496
26300,0.9534874,2.2984905,-0.04261396
26350,-3.4304237,0.9694676,-1.0493687
26400,-0.5539815,1.7711427,-2.4396493
26450,3.3132355,2.8045313,-1.9415985
26500,4.7408032,2.074767,-1.3476665
26550,-0.44744658,0.9028833,0.22372329
26600,-5.45725,-0.9428339,0.3116146
26650,-1.5527462,-1.7951131,2.780561
26700,2.7139766,-2.9217198,2.4476395
26750,-1.3236961,-2.3171341,0.7084571
26800,-0.3009611,-1.4382212,-0.29563436
26850,0.814992,-1.1931909,0.46342683
26900,0.4447832,-0.2130698,0.4660902
26950,-1.0706757,0.57795185,0.09588141
27000,-1.5261124,1.1905276,0.19176282
27050,0.48207045,2.096074,-0.6978036
27100,0.79102165,1.3743002,-1.086656
27150,0.63121927,1.1026362,-1.9469253
27200,2.580808,1.9868759,-2.1786387
27250,2.7406104,1.5101322,-1.400934
27300,2.3837185,0.7297641,0.50071406
27350,-2.72463,-0.43146634,1.0280617
27400,-3.9630983,-1.3290229,3.294592
27450,-0.43945646,-2.887096,2.3597481
27500,-0.54865474,-2.5648277,2.0401435
27550,-0.6125757,-2.066777,-0.5406646
27600,-0.12784189,-1.443548,-0.18377271
27650,0.15447561,-0.26900062,0.063920945
27700,0.25834712,0.636546,-0.10919827
27750,0.30362448,1.2384683,0.01065349
27800,1.9602422,2.5142236,0.45810008
27850,-0.87624955,1.7817962,0.09055467
27900,-0.62056583,0.9747943,-1.6992317
27950,2.0454702,1.1665572,-2.2505498
28000,2.1147177,0.7084571,-1.9602422
28050,2.4503028,0.6019222,-1.1479136
28100,-1.6166672,-0.6285559,0.3888524
28150,-3.0761952,-1.171884,2.2265794
28200,-0.9614775,-2.7645807,1.4249043
28250,-1.1026362,-2.381055,1.58737
28300,-0.49805066,-1.379627,-0.48739716
28350,-0.26900062,-1.0094182,0.3302582
28400,-0.098544784,-0.10120816,0.44744658
28450,-0.6898135,0.7537344,0.47408032
28500,-1.0307251,1.4808351,-0.07191106
28550,1.7338555,2.1573317,-0.72443736
28600,0.9907746,1.1212798,-1.8164201
28650,0.9002199,0.24503027,-2.0694404
28700,0.8815763,0.94816065,-2.2771835
28750,-0.07191106,1.4595282,-1.3023891
28800,1.400934,1.4035974,0.29563436
28850,0.037287217,-0.13849537,1.3529932
28900,-2.423669,-1.1399235,2.7565906
28950,-1.5607363,-2.687343,2.1679852
29000,-0.7377542,-2.7193034,1.7791328
29050,-0.6498629,-2.2532132,-0.13316862
29100,-0.31694132,-1.4861618,0.3009611
29150,-0.0026633726,-0.33292156,0.4447832
29200,0.7430809,0.71644723,0.23171341
29250,0.38086227,1.6406375,0.0
29300,1.3929439,1.9362718,-1.2837455
29350,0.3116146,0.9614775,-2.0614502
29400,0.5060408,0.33558494,-2.4476395
29450,0.950824,1.1878642,-2.71664
29500,0.40216926,1.8563707,-1.9469253
29550,2.3996987,1.8936579,-0.8256455
29600,1.2091712,0.039950587,0.6818234
29650,-2.6713626,-1.0387152,2.767244
29700,-2.1040642,-2.1253712,2.3357778
29750,-3.4437406,-1.9202917,2.5728178
29800,-0.6498629,-1.6592811,-0.005326745
29850,0.16779247,-1.3849537,-0.07191106
29900,-0.45010996,-0.54599136,-0.1944262
29950,-0.6392094,0.28498086,-0.21040644
30000,0.6232292,0.9961013,-0.15713897
30050,2.1493416,1.6619445,-0.52734774
30100,2.5861347,1.8137567,-0.7670513
30150,1.0360519,0.53533787,-1.4728451
30200,-0.098544784,0.64187276,-2.524877
30250,-1.7152119,1.4781717,-1.744509
30300,1.7764695,1.3423398,-0.585942
30350,1.6779248,0.2903076,0.56729835
30400,-2.8178482,-0.48739716,2.2052724
30450,-2.26653,-1.6140038,2.4130156
30500,-0.59659547,-1.9149649,3.4490674
30550,-0.6258925,-1.566063,0.3595553
30600,0.09055467,-1.379627,0.063920945
30650,-0.045277335,-1.1345967,0.44211984
30700,-0.8389624,-0.14382212,0.59659547
30750,-0.7563978,0.86559606,0.034623843
30800,1.2144979,1.8989847,0.005326745
30850,1.2970624,1.222488,-1.8696876
30900,-1.107963,-0.49805066,-1.829737
30950,0.15713897,0.271664,-2.3837185
31000,0.90821004,1.6885782,-1.2997258
31050,0.8629327,1.9043114,-0.636546
31100,-1.7471724,0.19708957,0.1464855
31150,-2.1120543,-1.7524991,1.544756
31200,1.2837455,-2.4902534,1.5420927
31250,0.85760593,-2.2052724,2.5355306
31300,-0.117188394,-1.6273206,0.10120816
31350,-0.55664486,-0.7883583,0.015980236
31400,-0.55930823,-0.2130698,0.30628785
31450,-0.23437679,0.48207045,0.26367387
31500,0.47940707,1.1985177,-0.3595553
31550,1.7897863,1.9096382,0.031960472
31600,1.150577,1.0893193,-1.7418456
31650,-0.098544784,0.32493144,-2.3490946
