1200,-4.08355,0.00478728,6.458041,7.64079165259,4.08355280614,7.64079015287,6.45804277438,-6.458041
1250,-3.4707782,-1.5750152,1.4122477,4.06465469136,3.8114267924,3.74709819457,2.11544710319,-1.4122477
1300,-0.45479164,-5.950589,2.1590633,6.3464871556,5.96794310318,2.2064427863,6.33017091241,-2.1590633
1350,1.0005416,-8.191036,2.2835326,8.56204855054,8.25191821619,2.49311143525,8.50338708331,-2.2835326
1400,2.3792782,-13.437896,3.1165195,13.9982394412,13.6469049114,3.92092572575,13.7945548207,-3.1165195
1450,3.2792869,-13.868751,3.9016335,14.7756123677,14.2511745787,5.09671134565,14.4071162371,-3.9016335
1500,4.2463174,-10.82404,2.8771553,11.9778577385,11.6271687604,5.12925278007,11.1999046666,-2.8771553
1550,3.6814184,-9.5219,3.5282254,10.8012867529,10.2087913607,5.09913874189,10.154553367,-3.5282254
1600,0.7994758,-11.484685,0.8473486,11.5436194824,11.512478061,1.16497261972,11.51590158,-0.8473486
1650,-2.0537431,-19.268803,-0.10053288,19.3782026162,19.3779418353,2.05620222273,19.2690652579,0.10053288
1700,-3.9878044,-19.3071,-3.8154624,20.0804493891,19.7146314787,5.51908844452,19.6804944993,3.8154624
1750,-4.303765,-12.394268,-1.2590547,13.1804966207,13.120223795,4.48415119201,12.4580535395,1.2590547
1800,-5.682502,-4.2558923,-2.1590633,7.42057966621,7.09953859411,6.07884720267,4.77222941638,2.1590633
1850,-4.73462,1.2686293,-0.8473486,4.97433879979,4.90163715969,4.80984679531,1.52558839493,0.8473486
1900,-1.4505459,1.5845897,-2.5324712,3.32090624742,2.1482569505,2.91847456505,2.98736253176,2.5324712
1950,-4.6293,-0.6558574,-0.4835153,4.70046321807,4.6755285711,4.65448230584,0.81482266443,0.4835153
2000,-4.5239797,-11.082554,-1.8048047,12.1056480824,11.9703548606,4.87069936777,11.2285494686,1.8048047
2050,-0.10053288,-18.684755,-0.4835153,18.6912804087,18.6850254554,0.493856158507,18.6910100437,0.4835153
2100,2.0058703,-19.594337,0.78032666,19.7121908429,19.6967397843,2.15230698478,19.6098687442,-0.78032666
2150,0.14840569,-12.872996,2.9920502,13.2169744898,12.8738514154,2.99572840026,13.2161412831,-2.9920502
2200,2.8388572,-4.0261025,0.71330476,4.97769175654,4.92631825428,2.92709990992,4.08880239448,-0.71330476
2250,2.6952388,-2.360129,1.1633091,3.76667083083,3.58252998392,2.93557494389,2.63125387578,-1.1633091
2300,2.0728924,-2.1782124,-0.14840569,3.01056745653,3.0069074082,2.0781980538,2.18326212543,0.14840569
2350,1.0196906,-3.9590807,-0.3398969,4.10239184031,4.08828679386,1.07484827876,3.97364440932,0.3398969
2400,0.2154276,-17.487934,-4.83994,18.146604747,17.4892608374,4.84473201059,18.1453259765,4.83994
2450,-5.002708,-19.594337,-7.6452866,21.6197950268,20.2228862876,9.1366019137,21.0330323459,7.6452866
2500,-5.28037,-16.894312,-4.504831,18.2645445503,17.7002848929,6.94087960387,17.4846012334,4.504831
2550,-5.538883,-5.988888,-0.8473486,8.2014635288,8.15757343603,5.60332263372,6.04853528769,0.8473486
2600,-5.7782474,-0.12925656,-0.3877697,5.79268639011,5.77969292211,5.79124411123,0.408745151092,0.3877697
2650,-4.0356774,-0.7228793,-1.2207564,4.27779063856,4.09990811595,4.21627065842,1.41873206438,1.2207564
2700,-3.825037,-0.9526688,-1.3739494,4.17447276283,3.94188862017,4.06431359582,1.67191949455,1.3739494
2750,-3.3941817,-6.3814445,-1.2303311,7.33191775287,7.22795291346,3.61028863503,6.49896518857,1.2303311
2800,-1.9005502,-19.594337,-4.08355,20.1053603334,19.6862930368,4.50416159404,20.0153297018,4.08355
2850,-2.5516202,-19.594337,-2.972901,19.9821657603,19.759777532,3.91776798711,19.8185817562,2.972901
2900,1.3260766,-13.179382,0.56968635,13.2581722567,13.2459272628,1.44326771129,13.1916887637,-0.56968635
2950,5.605905,-2.3697038,1.1058618,6.18583844676,6.08618657032,5.71393920074,2.61503851223,-1.1058618
3000,3.4899273,-0.2441513,2.3026817,4.18826281746,3.49845714803,4.18114046294,2.31558909757,-2.3026817
3050,2.6186423,-0.98139244,0.0718092,2.79742295298,2.79650113832,2.61962670176,0.984016098696,-0.0718092
3100,0.22500217,-7.501668,-0.98139244,7.56893518799,7.5050415561,1.00685505302,7.56559012262,0.98139244
3150,0.33032233,-19.594337,-6.563361,20.6669993692,19.5971210975,6.57166801185,20.6643594163,6.563361
3200,-7.0612383,-19.594337,-10.249567,23.2132021162,20.8278450349,12.4464737985,22.113155952,10.249567
3250,-3.6239712,-13.801729,-2.9920502,14.579892148,14.2695792036,4.6995246204,14.1223258633,2.9920502
3300,-5.222923,-4.2941904,-0.3111732,6.76873877586,6.76158234849,5.23218438363,4.30545002896,0.3111732
3350,-6.6878304,3.2409887,0.8090504,7.47567025506,7.4317617839,6.73658949387,3.34044462658,-0.8090504
3400,-4.7537694,2.9441774,0.25372586,5.59739947503,5.59164591789,4.7605357178,2.95509007895,-0.25372586
3450,-4.121848,-0.20585304,-1.4792696,4.38408998068,4.12698514768,4.37925444392,1.49352402845,1.4792696
3500,-4.581427,-12.154904,0.3877697,12.9954426606,12.9896560619,4.59780803172,12.1610878045,-0.3877697
3550,-3.4037561,-19.594337,-0.6271337,19.8976605342,19.8877750907,3.46104785664,19.6043704094,0.6271337
3600,-3.2409887,-19.594337,2.8580062,20.0651501281,19.860565204,4.32113494267,19.8016727048,-2.8580062
3650,2.2165108,-9.301685,2.4175766,9.86300869829,9.56212653994,3.27987755006,9.61072424202,-2.4175766
3700,2.8484318,-1.2686293,2.34098,3.89912443767,3.11816997934,3.68697044735,2.66263171716,-2.34098
3750,3.0973704,3.0303483,1.3930986,4.55164123404,4.33321061271,3.39623719786,3.33522630846,-1.3930986
3800,3.1452432,1.2782038,1.1728836,3.5919375942,3.39504929883,3.35681556334,1.73477978242,-1.1728836
3850,1.383524,-12.633633,-2.1399143,12.8880586067,12.7091628929,2.548209542,12.8135832611,2.1399143
3900,-0.9526688,-19.594337,-3.4420545,19.9171624358,19.6174825172,3.57145866887,19.8943655755,3.4420545
3950,-6.7548523,-19.594337,-3.8633351,21.0829654024,20.7259757808,7.78160572695,19.9715648001,3.8633351
4000,-4.916537,-9.426155,-0.56968635,10.6465617311,10.6313091459,4.94943215023,9.44335430985,0.56968635
4050,-6.5059137,1.9962958,-0.37819514,6.81580087421,6.80530013981,6.51689685631,2.03180424377,0.37819514
4100,-6.4293175,7.4059224,-0.92394507,9.85076061038,9.8073345059,6.49536742673,7.4633344483,0.92394507
4150,-4.8973875,3.518651,-1.7569319,6.28109217304,6.03036559298,5.20300048303,3.93290154479,1.7569319
4200,-7.9037995,-4.658024,-1.4409714,9.28674500007,9.17427022279,8.03408022812,4.87581646088,1.4409714
4250,-11.207023,-19.594337,0.23457673,22.5741097994,22.5728909755,11.2094777204,19.5957410861,-0.23457673
4300,-6.103782,-19.594337,5.5963306,21.2723556137,20.5230162786,8.28100663495,20.3778546136,-5.5963306
4350,1.9962958,-12.279374,3.7197168,12.9847801608,12.4405877173,4.22155066217,12.8304060304,-3.7197168
4400,6.103782,-2.0728924,2.6090677,6.95415500753,6.4461645655,6.63802598418,3.3322840763,-2.6090677
4450,4.4856815,3.059072,1.6516117,5.67512830059,5.42948064005,4.78007946869,3.47645548062,-1.6516117
4500,4.935686,3.020774,0.12925656,5.78815852478,5.78671511738,4.93737820598,3.02353812898,-0.12925656
4550,3.1069448,-4.6867476,-0.77075213,5.6756292957,5.62305157867,3.20111930989,4.7497012445,0.77075213
4600,-5.9314404,-19.594337,2.800559,20.6630868556,20.4724211487,6.55935331654,19.7934628901,-2.800559
4650,-6.256975,-19.594337,2.7718353,20.7550198639,20.5690976618,6.84344993998,19.7894192285,-2.7718353
4700,-6.592085,-8.171887,2.3026817,10.7488448123,10.4993010143,6.98268771024,8.49011661594,-2.3026817
4750,-5.739949,2.187787,-0.56011176,6.16823732226,6.14275398172,5.76721247279,2.25834832146,0.56011176
4800,-7.788905,10.469782,-3.1356685,13.4207225278,13.0492672678,8.39639553862,10.9292612774,3.1356685
4850,-6.9271946,3.5856729,-2.149489,8.09094420529,7.80019712392,7.25302199,4.18059243492,2.149489
4900,-9.474028,-5.088879,-0.26330042,10.7574728971,10.7542501376,9.47768609187,5.09568607626,0.26330042
4950,-8.439975,-19.594337,5.8644185,22.1260621172,21.3347420999,10.2773820764,20.4531035985,-5.8644185
5000,-8.296356,-19.594337,9.636795,23.3588395093,21.2783355869,12.7160269247,21.8358846934,-9.636795
5050,-0.15798025,-18.560286,5.806971,19.4481383776,18.5609583309,5.80911955069,19.447496718,-5.806971
5100,3.6431203,-4.5144053,3.3941817,6.72106019506,5.80104996815,4.9792363805,5.64803723653,-3.3941817
5150,3.9590807,2.9346027,0.90479594,5.01047589446,4.92810440189,4.06115447652,3.07091984589,-0.90479594
5200,4.456958,6.256975,-1.1728836,7.77109173177,7.68207073414,4.60870161248,6.36595570906,1.1728836
5250,3.6622694,1.4601204,-0.34947145,3.95806758849,3.94260938221,3.67890574119,1.50136000908,0.34947145
5300,0.05266008,-19.594337,3.2792869,19.8669207007,19.5944077623,3.27970969089,19.866850909,-3.2792869
5350,-9.215514,-19.594337,5.787822,22.4134473979,21.6532616655,10.882305904,20.4312732343,-5.787822
5400,-7.0995364,-19.594337,2.972901,21.0518312724,20.8408603365,7.69685373713,19.8185817562,-2.972901
5450,-5.950589,-3.7101421,1.2399056,7.12123793634,7.01246489111,6.07839414186,3.91184359338,-1.2399056
5500,-6.850598,5.347392,-1.4026731,8.80299869276,8.69052899191,6.99272370275,5.52829928885,1.4026731
5550,-5.5580325,8.066567,-3.0303483,10.2539865055,9.79598021826,6.33046096982,8.61698984477,3.0303483
5600,-6.0846334,0.8281995,-2.6377914,6.68330917242,6.14073920829,6.63179516287,2.76475277045,2.6377914
5650,-7.0325146,-9.809137,0.9526688,12.1071469854,12.0696077104,7.09674851194,9.85529028123,-0.9526688
5700,-6.8888965,-19.594337,8.918703,22.6039421486,20.770049048,11.2694346881,21.528615972,-8.918703
5750,-2.752686,-19.594337,9.014449,21.7434039069,19.7867461369,9.42536848023,21.5684569045,-9.014449
5800,2.2452345,-10.40276,4.303765,11.4795856525,10.6422973825,4.85422199072,11.2578776327,-4.303765
5850,5.644203,-0.00478728,1.7282082,5.90285981587,5.64420503023,5.9028578746,1.72821483057,-1.7282082
5900,4.7250457,4.811217,0.34947145,6.75248074285,6.74343131411,4.73795178969,4.82389254808,-0.34947145
5950,4.993133,3.5952475,-1.6899099,6.3806721599,6.15281900774,5.27135396514,3.97260620454,1.6899099
6000,-0.56011176,-12.920869,4.5622783,13.7141155087,12.9330035529,4.59653222227,13.7026726956,-4.5622783
6050,-2.0824668,-19.594337,5.38569,20.4274415241,19.7046875246,5.77428131885,20.3210161962,-5.38569
6100,-7.0708127,-19.594337,4.169721,21.2443170737,20.8310929792,8.20871277706,20.0330880218,-4.169721
6150,-4.954835,-9.684668,2.4558747,11.152331805,10.8785653534,5.53007327432,9.99120187026,-2.4558747
6200,-5.8931417,-0.78032666,-0.17712937,5.94721814013,5.94457978267,5.89580307592,0.800177799007,0.17712937
6250,-5.988888,6.3144226,-2.4463003,9.04008282073,8.70279910419,6.4692476096,6.771729316,2.4463003
6300,-4.476107,3.4899273,-2.1973617,6.08633920147,5.67583706908,4.98637466664,4.12407456285,2.1973617
6350,-6.8601727,-4.73462,-0.023936402,8.33541654445,8.33538217589,6.86021445912,4.73468050619,0.023936402
6400,-4.696322,-19.594337,7.1857076,21.3922386979,20.1492799573,8.58427830632,20.87037221,-7.1857076
6450,-3.930357,-19.594337,8.688913,21.7918094186,19.9846378155,9.5365043527,21.4344407809,-8.688913
6500,0.8760723,-13.093211,6.1420803,14.4887828121,13.1224874534,6.20424476359,14.4622724598,-6.1420803
6550,2.8580062,-1.3739494,2.0728924,3.78851148804,3.17110964695,3.53059234991,2.4868895946,-2.0728924
6600,3.5569491,5.194199,-0.359046,6.30559308723,6.29536259095,3.57502460552,5.20659363516,0.359046
6650,4.6005764,3.7963133,-1.3548003,6.11659887003,5.96467081103,4.79591357982,4.03081611149,1.3548003
6700,2.905879,-4.868664,0.36862057,5.68189255725,5.66992256627,2.92916607369,4.88259872092,-0.36862057
6750,2.9824755,-19.594337,5.2037735,20.491765693,19.8200202467,5.99786785011,20.2735616286,-5.2037735
6800,-6.8601727,-19.594337,2.4367256,20.9030534514,20.7605397797,7.28008249428,19.7452696644,-2.4367256
6850,-3.384607,-14.558119,3.4420545,15.3376051763,14.9463839561,4.82734955492,14.9594975851,-3.4420545
6900,-4.887813,-3.7101421,-0.47394073,6.15471283983,6.1364379183,4.91073678164,3.74029065953,0.47394073
6950,-7.02294,2.88673,-0.7420284,7.62925307503,7.59308213682,7.0620317466,2.9805731394,0.7420284
7000,-4.3324885,3.5569491,-3.1643922,6.43705845072,5.60556362042,5.36505681219,4.76080506799,3.1643922
7050,-5.433563,-0.98139244,-1.6803354,5.77150457444,5.52147969264,5.6874540817,1.94593375473,1.6803354
7100,-4.7537694,-16.15707,2.7622607,17.0669071207,16.8418892792,5.49803671169,16.3914915477,-2.7622607
7150,-5.5771813,-19.594337,6.7548523,21.4632482005,20.3726039996,8.7597363458,20.7259757808,-6.7548523
7200,-0.15798025,-19.039013,6.9942164,20.2836889353,19.039668426,6.99600034373,20.2830737085,-6.9942164
7250,3.5952475,-5.787822,3.3271596,7.58252458577,6.81356647358,4.89855035599,6.6759923987,-3.3271596
7300,3.3558834,2.1207652,1.9196993,4.40963080431,3.96983607066,3.86616073086,2.8605751932,-1.9196993
7350,4.5527034,4.351638,-0.77075213,6.3449129527,6.29792517671,4.61748493168,4.41936784268,0.77075213
7400,4.6293,0.5505372,0.49308985,4.68792569254,4.66192124543,4.65548666523,0.739072938726,-0.49308985
7450,1.6133134,-10.019777,3.193116,10.6392998381,10.1488280731,3.57753685041,10.5162693442,-3.193116
7500,5.7303743,-19.594337,10.019777,22.7413975652,20.4150736488,11.5426652359,22.0075890001,-10.019777
7550,-7.769756,-19.594337,2.5324712,21.2301804314,21.0785946109,8.17205718766,19.7573139077,-2.5324712
7600,-2.494173,-9.914457,2.8388572,10.6102057831,10.2233730519,3.77888993699,10.3128835835,-2.8388572
7650,-6.1612296,-1.7377827,-1.0675635,6.49001777524,6.40161221071,6.25303462412,2.039504974,1.0675635
7700,-7.3771987,6.323997,-2.360129,9.99931035682,9.71678952717,7.74553223193,6.75004792225,2.360129
7750,-5.2420716,5.021857,-4.2175937,8.39562141871,7.25936377295,6.72810606916,6.55798325301,4.2175937
7800,-8.23891,1.14416,-1.9962958,8.5541765831,8.31797692313,8.47731295336,2.30093438122,1.9962958
7850,-14.376203,-19.594337,7.999545,25.585268718,24.3025359822,16.4519887219,21.1643748473,-7.999545
7900,-6.8122997,-19.594337,9.818711,22.9510905051,20.7447696944,11.9505026214,21.9167773217,-9.818711
7950,0.99096704,-11.72405,5.481436,12.9800425538,11.7658558582,5.57029229901,12.9421593648,-5.481436
8000,4.351638,-1.79523,2.1782124,5.18692715348,4.70739886094,4.86635002261,2.82266895197,-2.1782124
8050,3.930357,3.825037,0.7420284,5.53436720369,5.48439734144,3.99978903117,3.89634626256,-0.7420284
8100,5.0314317,3.499502,-0.2441513,6.13363098475,6.12876979497,5.03735196398,3.50800856688,0.2441513
8150,5.1367517,0.2920241,-0.6271337,5.18312577313,5.14504578235,5.17489272402,0.691790974686,0.6271337
8200,-0.63670826,-19.594337,4.96441,20.2234716734,19.6046790302,5.00507383127,20.2134462454,-4.96441
8250,-14.548545,-19.594337,7.310177,25.4762024615,24.4048807431,16.2818564478,20.9135537449,-7.310177
8300,-7.961247,-17.870916,3.499502,19.8745467048,19.564025467,8.69643421426,18.2103309395,-3.499502
8350,-6.304848,-4.772918,3.2697124,8.55703650317,7.90770855165,7.10226213835,5.78547884046,-3.2697124
8400,-5.3186684,2.905879,-3.9207826,7.21837256646,6.06072324989,6.60762966166,4.88023246978,3.9207826
8450,-2.5516202,6.3814445,-2.101616,7.18682053227,6.87267048182,3.30568532327,6.71860280996,2.101616
8500,-1.1250108,3.690993,-1.0771381,4.00615839835,3.85863688706,1.55752232298,3.84495199093,1.0771381
8550,-3.4707782,1.2111819,-0.76117754,3.75401840111,3.67603902434,3.55326505639,1.43050789662,0.76117754
8600,-19.249653,-19.594337,7.693159,28.5249343293,27.4679300838,20.7300225764,21.050480704,-7.693159
8650,-10.92936,-19.594337,6.7357035,23.425598266,22.4363310833,12.8382479977,20.7197428582,-6.7357035
8700,0.9430942,-12.35597,4.8782387,13.3175310822,12.3919095103,4.96856513334,13.2840960345,-4.8782387
8750,4.4473834,-1.1728836,0.7994758,4.66840835837,4.59944290602,4.51867023154,1.41944267018,-0.7994758
8800,3.5856729,4.0739756,-1.469695,5.62266224561,5.42718410736,3.87518432321,4.33096762657,1.469695
8850,4.342063,4.6293,-1.5271424,6.52810029762,6.34696223291,4.60278991546,4.87468792846,1.5271424
8900,4.7920675,0.85692316,-1.0962871,4.98999735795,4.8680826027,4.91586781049,1.39146063824,1.0962871
8950,0.42606795,-17.363466,3.9590807,17.8142023515,17.3686926805,3.98194096982,17.8091064212,-3.9590807
9000,-7.4537954,-19.594337,12.011286,24.1612934196,20.9641863266,14.1361259629,22.9827986512,-12.011286
9050,-6.831449,-19.594337,4.9069624,21.3233444352,20.7510659463,8.41112212696,20.1994139139,-4.9069624
9100,-3.844186,-3.8537605,2.733537,6.09109682441,5.44327438165,4.71698956252,4.72479571217,-2.733537
9150,-3.930357,2.4558747,-1.8526775,4.99113620417,4.6345470857,4.34512601272,3.07631832896,1.8526775
9200,-4.7537694,9.263388,-4.6293,11.3946961011,10.4119489409,6.63541573666,10.355712227,4.6293
9250,-5.232497,4.4473834,-4.2271686,8.06394434098,6.86718602934,6.72666181905,6.13581074345,4.2271686
9300,-8.353804,-1.709059,-1.5845897,8.67282240411,8.52683551711,8.50276224457,2.33062377548,1.5845897
9350,-19.603912,-19.594337,12.777251,30.5206413971,27.7173485055,23.4002459137,23.392224896,-12.777251
9400,-9.062322,-19.594337,8.248484,23.1106298226,21.5885090384,12.2541082225,21.2597161497,-8.248484
9450,2.580344,-8.258059,4.5622783,9.78100694675,8.65180406654,5.24142713819,9.43450696826,-4.5622783
9500,5.739949,0.043085523,0.39734426,5.75384683024,5.74011070319,5.75368551309,0.399673395721,-0.39734426
9550,5.414414,5.605905,-1.5845897,7.95317385386,7.79371861389,5.64152492512,5.8255553715,1.5845897
9600,6.3527207,2.475024,-1.5558661,6.99310541991,6.81782986681,6.54047243044,2.92343344746,1.5558661
9650,4.7250457,-0.85692316,-0.6558574,4.84670229108,4.80212184032,4.77034650693,1.07910436533,0.6558574
9700,-0.00478728,-18.703903,5.06973,19.3788073065,18.7039036127,5.06973226028,19.3788067152,-5.06973
9750,-18.847523,-19.594337,9.0814705,28.6642682123,27.1876289092,20.9213343188,21.5965540981,-9.0814705
9800,-11.034681,-19.594337,4.763344,22.9867717025,22.4878239775,12.0188864224,20.1650065344,-4.763344
9850,-6.9176197,-5.088879,3.8824842,9.42463979968,8.58779085624,7.93266322726,6.40081034244,-3.8824842
9900,-5.82612,2.2165108,-3.1069448,6.96489054983,6.23350578575,6.60278579424,3.81654635983,3.1069448
9950,-5.021857,10.134672,-5.529309,12.5898324966,11.3106420806,7.46942472657,11.5449051345,5.529309
10000,-4.08355,3.9016335,-2.666515,6.24567264721,5.64784247043,4.87705678127,4.72578524835,2.666515
10050,-6.563361,0.8664977,-1.1824582,6.72508239914,6.62031161505,6.66902654149,1.46595554464,1.1824582
10100,-14.711312,-19.594337,12.748528,27.6203857576,24.5022599617,19.4665782029,23.3765482618,-12.748528
10150,-12.327247,-19.594337,12.049584,26.0977304692,23.149493754,17.238140653,23.002837152,-12.049584
10200,0.63670826,-11.513409,6.7261286,13.3493366934,11.5310010064,6.75619740328,13.33414387,-6.7261286
10250,7.156984,0.6845811,0.99096704,7.25762267779,7.18965028765,7.22526370803,1.2044363648,-0.99096704
10300,4.0931244,4.581427,-0.77075213,6.19170409145,6.14354463728,4.16506016761,4.64580802469,0.77075213
10350,5.7495236,3.5473747,-0.44521707,6.77045841347,6.75580408902,5.76673563347,3.57520426013,0.44521707
10400,4.868664,0.2441513,-1.0292653,4.98225712504,4.87478194407,4.97627131522,1.05782650519,1.0292653
10450,0.2441513,-15.333658,1.5367169,15.4124033281,15.3356016354,1.55599122364,15.4104693793,-1.5367169
10500,-12.126181,-19.594337,8.765511,24.6539345989,23.0430533592,14.9625682533,21.4656056416,-8.765511
10550,-9.531475,-19.594337,2.800559,21.96884587,21.7896089489,9.93439209958,19.7934628901,-2.800559
10600,-5.261221,-6.5729356,3.078221,8.96433897939,8.41925939811,6.09556321727,7.25802500179,-3.078221
10650,-5.4048395,2.2069361,-1.3165021,5.98464992707,5.83805249807,5.56286507117,2.56977522923,1.3165021
10700,-4.993133,9.866585,-4.782493,12.0479506976,11.058068399,6.91401594233,10.9645674268,4.782493
10750,-3.9686553,6.0750585,-3.039923,7.86750865996,7.25648404316,4.9991355989,6.79319274159,3.039923
10800,-5.672927,1.1824582,-0.5505372,5.8209448847,5.79485186541,5.69957822614,1.30433837762,0.5505372
10850,-13.543216,-19.594337,7.2623043,24.901763107,23.8192515015,15.3674904707,20.8968683351,-7.2623043
10900,-17.353891,-19.594337,7.281453,27.1682743858,26.1743304654,18.8195932642,20.9035308085,-7.281453
10950,-0.9622433,-14.797483,4.0356774,15.3680873039,14.8287361331,4.14880756908,15.3379332119,-4.0356774
11000,7.4442205,-1.3548003,1.3739494,7.69023014345,7.56649870848,7.5699508457,1.92956492678,-1.3739494
11050,3.5090764,3.2697124,-0.03351096,4.79643193887,4.79631487287,3.50923640775,3.26988412075,0.03351096
11100,6.1995277,3.231414,-0.50266445,7.00919764964,6.99115013016,6.21987260741,3.27027643919,0.50266445
11150,5.088879,0.17712937,0.03351096,5.0920710202,5.09196075106,5.08898933592,0.180271456855,-0.03351096
11200,2.9346027,-3.2984362,-0.512239,4.44454307724,4.41492631562,2.9789732795,3.33797396014,0.512239
11250,-5.605905,-19.594337,9.3878565,22.4387179447,20.3804860918,10.9342590299,21.727169446,-9.3878565
11300,-13.658111,-19.594337,3.5760984,24.1509941477,23.8847658259,14.1185153559,19.9179949351,-3.5760984
11350,-6.6878304,-9.024023,0.8856468,11.2669621823,11.2320998288,6.746217141,9.06737896853,-0.8856468
11400,-5.0984535,4.284616,-1.7569319,6.88759552096,6.65974191385,5.39268372825,4.63084700338,1.7569319
11450,-5.806971,10.019777,-3.690993,12.1548456449,11.580882666,6.88072245632,10.67798485,3.690993
11500,-3.7675896,6.1899533,-3.4324799,8.0182399262,7.24639588004,5.09672930985,7.07795451526,3.4324799
11550,-6.8027253,2.3314054,-2.0250196,7.47082505663,7.19114195705,7.09773033354,3.08806663133,2.0250196
11600,-15.065571,-19.594337,14.414501,28.6127124038,24.7165829359,20.8506419238,24.3252108223,-14.414501
11650,-13.13151,-19.594337,8.55487,25.0910421877,23.5875941408,15.6723436536,21.3804547002,-8.55487
11700,-0.7324539,-15.400681,6.333572,16.6682812029,15.4180888563,6.37578410823,16.652180324,-6.333572
11750,5.739949,-1.5079932,1.3356512,6.08317533381,5.93473318809,5.89329947064,2.01444970632,-1.3356512
11800,4.303765,3.9207826,-1.0388398,5.91389190819,5.8219351913,4.42736731086,4.05607252481,1.0388398
11850,5.1846247,4.5910015,-0.4356425,6.93883365132,6.92514462324,5.20289512365,4.61162435166,0.4356425
11900,4.389936,0.23457673,-0.05266008,4.39651423407,4.39619884973,4.39025183425,0.240414904453,0.05266008
11950,0.56968635,-18.273048,4.303765,18.7816724208,18.2819262045,4.34130576124,18.7730305594,-4.303765
12000,-15.247487,-19.594337,9.148493,26.4597586243,24.8278855782,17.7814730545,21.6248229274,-9.148493
12050,-6.170804,-19.594337,2.9441774,20.7529526824,20.543049055,6.83717796822,19.8142934023,-2.9441774
12100,-3.930357,-4.7250457,4.2941904,7.4975885594,6.14603636619,5.82132092732,6.38483578947,-4.2941904
12150,-4.2271686,2.2739582,-1.4601204,5.01714977359,4.79998336124,4.47223724274,2.70237626504,1.4601204
12200,-3.7005677,8.880404,-5.9314404,11.302113153,9.62059127629,6.99115058635,10.6791179609,5.9314404
12250,-4.198445,3.5282254,-2.0441687,5.85268661089,5.48409654284,4.6696430369,4.07762187399,2.0441687
12300,-6.4484663,-0.22500217,-0.93351966,6.5195707339,6.45239053365,6.51568696131,0.960252535592,0.93351966
12350,-10.642124,-19.594337,13.380448,26.0044079798,22.2978215461,17.0965257264,23.72708223,-13.380448
12400,-8.870831,-19.594337,11.609155,24.4418118173,21.5088280736,14.6104114399,22.7752172829,-11.609155
12450,-0.14840569,-12.69108,7.4442205,14.7140053917,12.6919476762,7.44569963814,14.7132569616,-7.4442205
12500,4.169721,-1.1250108,1.9101248,4.72237220786,4.31882189005,4.58640926754,2.21680537073,-1.9101248
12550,3.3367343,4.121848,-1.6324625,5.54872602836,5.30315252693,3.71466413054,4.4333469015,1.6324625
