3100,4.81571116333,-9.0310662834,-1.30893396326,10.3553303644
3150,4.32180433293,-8.77032150737,-1.13333087689,9.8689167751
3200,4.13850542112,-8.45090238383,-0.959293078384,9.47327569922
3250,3.98344477098,-7.96769507959,-0.56547133836,8.94188348929
3300,3.96715430491,-7.77617264139,-0.300938779627,8.74763796568
3350,4.11953591855,-8.13615985352,-0.425341810206,9.1368995188
3400,4.18958269365,-8.20845848383,-0.333774571707,9.22627046526
3450,4.2076239287,-8.98597569159,-0.598673241288,9.9506463189
3500,4.62143484292,-9.41785967963,-0.74101635747,10.5243731145
3550,4.28971747832,-9.83546271341,-0.962100009884,10.7903234919
3600,3.55194236873,-9.30809837097,-0.95297722114,10.031092046
3650,2.03773527654,-9.28204139291,-1.38023754699,9.74925812555
3700,1.1446444414,-8.68942216431,-1.54726346044,9.02135877984
3750,1.18577403753,-7.93087294944,-2.31429373543,8.46897591943
3800,1.32205609951,-7.63753455771,-3.17272840642,8.49291825906
3850,1.08040912375,-7.91240725001,-3.93162808334,8.98705746319
3900,1.22590426435,-8.30810953,-4.50549165934,9.58086865447
3950,1.68760797746,-7.9118260756,-4.39487534285,9.24974781802
4000,2.35050656428,-8.40431851931,-4.46603709828,9.84281963975
4050,3.17317574943,-9.40952851004,-5.22917589911,11.2542363848
4100,2.5531239657,-10.3090924252,-5.43758066754,11.9791789408
4150,0.897918190165,-10.6941415011,-4.78764594712,11.927589855
4200,-0.266110893114,-10.2693393406,-4.4129136685,11.34097059
4250,-0.522126048419,-9.9243559771,-4.33294745962,10.9289501665
4300,-1.85475492118,-8.65576254809,-3.445739911,9.70110046655
4350,-2.57989239901,-8.04664785301,-3.42558768172,9.26956178185
4400,-3.45330903949,-7.45416073956,-3.2726390985,8.98861286971
4450,-4.63362038053,-7.13228006457,-3.63430153122,9.40595339832
4500,-5.51393808588,-6.41800307358,-3.58798079623,9.34768595009
4550,-5.82004220466,-6.75433073426,-3.84883305404,9.7930670829
4600,-6.13087743442,-6.80513487782,-3.1342551081,9.75759560478
4650,-7.2989898659,-8.47684581646,-3.22225355221,11.6937096888
4700,-6.65175745027,-11.2993457446,-3.05660639115,13.6673493191
4750,-6.09459867414,-12.7854282672,-1.8077353106,14.5056289268
4800,-3.81030388655,-11.3200423789,-1.23645074391,12.2676413778
4850,-1.53326858421,-7.86031341304,-0.0937575868338,8.47646902085
4900,-0.601978630188,-6.28185227078,0.201716582846,6.62512021354
4950,-0.333709938738,-5.46564814081,0.55298205988,5.68943024173
5000,-0.557277552144,-7.01741127322,0.505850658338,7.15705498605
5050,-0.393189575115,-10.9402735421,-0.722754345664,11.0799545465
5100,-3.39623408306,-15.0942240019,-3.89850454775,16.299886281
5150,-4.85670988319,-14.078588161,-5.56827774083,16.2797293916
5200,-5.79998865926,-10.8067719077,-5.01186536923,13.6954565913
5250,-6.74547698281,-6.26982553601,-2.7968952368,10.9121933433
5300,-6.19848243106,-3.45103452352,-2.05413597114,8.43779245362
5350,-5.80834206415,-2.13232843383,-1.88849902499,7.1207779597
5400,-7.02097227336,-7.24648678559,-2.294117253,11.1457705349
5450,-5.45475278215,-13.1734548885,-2.30282399556,15.4366009578
5500,-1.43705367072,-16.255478302,-1.31925689049,17.5366343569
5550,-1.25050677277,-13.8873693571,0.460635760945,14.6959727321
5600,0.680217422158,-9.65490246567,0.646257923692,10.445008539
5650,1.45900027552,-4.72412089975,1.62057722432,7.15173267072
5700,1.93290428727,-3.12063438787,1.38270534065,5.17197548309
5750,1.07174916698,-4.52497053769,1.42905618514,5.67800747184
5800,-0.11597352117,-9.5660752396,0.584554497871,10.1987439233
5850,-4.57107311101,-14.3796408846,0.140817826893,15.7356505608
5900,-7.06696073772,-15.56370446,-1.06882826602,17.5999963968
5950,-7.28940759962,-12.0064410392,-0.930347495128,14.492369969
6000,-6.9225221918,-6.19968934198,-0.136798633467,10.68752666
6050,-5.69309344374,-2.18289221783,-0.776588889403,7.99953795241
6100,-4.62178631874,-2.41503115327,-0.856511438489,6.30529311816
6150,-4.15202662975,-4.3556758797,0.135981363986,6.88500557216
6200,-4.50979984747,-11.6702332174,0.964591269272,13.3159285979
6250,-4.70043787268,-15.4738030331,2.08943254802,16.7491601078
6300,-2.9382750378,-14.1243084572,2.16421748497,14.9020418327
6350,0.124283140346,-9.56210839774,1.98250773219,10.6441487887
6400,1.52379027298,-4.15194804683,1.96614706074,7.45245774492
6450,2.44915286195,-1.50411303235,1.84734064758,5.83852869172
6500,2.56267830421,-5.39401285682,0.0897151207431,7.90323947393
6550,2.33217678219,-12.2101684455,-1.09540167321,13.6366346977
6600,-3.86331703326,-15.7545693517,-3.64189389407,18.2115056673
6650,-4.7778876573,-13.9026437429,-2.42919424892,15.8387328413
6700,-6.17262223779,-7.9348283463,-1.85833569744,12.0379969214
6750,-6.33719780365,-0.966505700074,-1.29033768267,10.7172158533
6800,-5.1497437059,0.414276939962,-0.880083994987,7.65217347091
6850,-6.12700637507,-2.19506735122,-0.960882541393,8.21708752678
6900,-5.33457467504,-10.5467167826,0.568861974476,13.9794425191
6950,-3.63568923102,-14.889574487,1.04721976273,16.7438279919
7000,-1.12535948813,-16.7342401732,2.23810246862,17.8884903061
7050,1.36572540217,-12.3899255461,2.73327523568,13.7597614453
7100,2.28423492113,-5.71892454796,2.69663456255,9.30637034865
7150,2.51368729499,-1.18378098894,1.57918784613,7.07394731804
7200,2.38023409739,0.181803261752,0.975136604787,5.0242166013
7250,1.63985326984,-4.87580806389,1.42852669849,7.6836011408
7300,0.657402666719,-11.9407019532,2.94651460321,13.657443614
7350,-2.12379142931,-15.6144467757,3.10624530567,16.9515593697
7400,-2.39349035924,-13.9814412834,3.59373459895,15.1344983187
7450,-3.4482957068,-11.0917480273,3.13028600745,12.4580530056
7500,-4.37364944754,-6.41801311822,2.24588235588,9.21024705393
7550,-2.30876612872,-3.53268785507,1.55620301706,5.22538991936
7600,-1.27179311813,-3.03879648464,3.02209804887,5.23636915895
7650,3.11870405857,-0.732251100012,6.45911258541,8.95961736141
7700,5.67291411046,0.692346131994,8.71513054441,11.4600773346
7750,6.41743807344,2.72914926864,8.7255256431,11.8941583161
7800,5.71538859819,3.07593953969,6.92019013441,9.93724544718
7850,3.95779875906,2.16247268864,3.51807256109,6.30544259913
7900,1.93167115311,1.89887623009,1.62028933177,4.09085221439
7950,2.58312251962,1.52282506365,1.49285459652,3.91657421845
8000,10.7439099502,0.679272202697,7.38273127019,13.5270807343
8050,10.5204128541,3.4392939454,7.9959114605,14.1855710412
8100,9.97219004413,2.73746326761,9.06847459946,14.1054521425
8150,7.83501114295,2.06918923516,8.19691690372,11.7570701741
8200,4.25573946153,0.301587970282,7.45417229393,9.40306334545
8250,2.28881504,-0.208539474654,5.25260847285,6.31571565579
8300,1.3257596,-0.74036153482,3.90558054988,4.62451064028
8350,-0.797342800001,0.738682401894,6.09587716594,6.87655148323
8400,3.176990864,1.12173896098,8.30105468629,9.88238619786
8450,6.36501652928,2.73643137971,11.8881106769,14.3136271253
8500,5.74787451523,0.33144438145,10.476582512,12.5008072918
8550,5.61998402792,1.05704047035,7.47686383423,9.93877887816
8600,3.99550839852,1.25051883658,4.0557154898,6.46080569558
8650,6.95609444723,-4.93131612498,3.33834565469,10.8739080749
8700,7.61320751256,-8.41702182499,1.76121657884,12.7412860393
8750,12.7437189465,-13.529365589,0.196591644997,19.3321375521
8800,12.6035570522,-14.8090477063,-0.658375400601,19.8879822782
8850,10.8486146271,-11.8254254473,0.0230100108873,16.3076386619
8900,6.69601322211,-8.10013356858,0.630098837661,10.782277716
8950,2.8913679475,-4.86696940766,1.18017027558,6.83334147801
9000,1.0370387407,-3.98539127598,0.482708552904,5.08647752621
9050,1.92029468916,-5.76971578351,-0.18788941169,6.61611501631
9100,6.11136827837,-5.32801940743,0.722645825921,9.11773386971
9150,10.7264947047,-3.99994369186,3.34695341348,12.9461203935
9200,12.4369921265,-2.32124965577,5.74105017501,14.6762962879
9250,10.1691439378,-1.007132989,4.182549131,11.5274904073
9300,6.68277676764,-1.06831014628,2.40241709852,7.50884802653
9350,3.95530388717,0.131549187935,0.672485387232,4.92213762041
9400,3.67677371733,-0.375088055874,1.40442601736,4.54284221055
9450,5.18182618901,-3.93831599705,2.85585384903,7.76804484632
9500,6.88361137829,-8.99905535847,4.20804896149,12.5998282371
9550,8.25109759671,-10.5322462264,3.02232115598,14.0867861524
9600,3.89303499029,-9.32114563773,2.83774687311,11.3921158889
9650,0.78121726695,-8.51673329962,2.87045029402,10.0419035526
9700,-0.092410125186,-8.8429565158,0.267856456888,9.82986692141
9750,4.5408422549,-8.26807495622,0.444905322382,10.9952659627
9800,10.1396106125,-8.89289001723,3.20252835164,15.2270670532
9850,2.63691271853,-8.81336456896,2.42132203885,12.924732418
9900,-8.03868314637,-6.53386191186,4.8093345002,16.9656699061
9950,-10.2396630761,-1.73163465817,6.31306083611,16.1724210853
10000,-8.09818355158,-3.47179394225,4.70059249877,12.4487921629
10050,-5.60128165482,-6.03116068997,0.920803939363,11.1756495397
10100,-4.05931580451,-9.38417875878,-0.598894511531,12.2544319847
10150,-3.05527887434,-14.2850547146,-3.742181658,16.4282169253
10200,-3.70510595866,-15.2525596516,-3.06041334216,16.7244333419
10250,-1.4693740745,-13.0533380588,-0.692938217922,13.9169852603
10300,-3.31703535074,-10.7929661906,1.54922243068,12.3559984716
10350,-5.52787390239,-8.3445388991,3.17472494395,11.6730329046
10400,-9.07191602924,-6.67611894753,3.64772738686,12.9878454241
10450,-9.50391073521,-4.67338065272,3.04806344117,11.8212634597
10500,-8.44172678231,-2.18428321941,3.21420020541,10.0152119888
10550,-7.5355155908,-2.50307453809,2.79965036281,8.81879912758
10600,-6.98156146722,-10.7068805198,3.15396218866,14.6219879276
10650,-6.35801292295,-14.9728596303,4.1884254581,17.7223910188
10700,-3.59340351994,-16.6350786878,3.44412111021,18.1595691202
10750,0.229407785634,-10.7528144856,2.51018395331,12.4990573006
10800,2.82391396853,-4.82166886053,0.972100953322,9.33121992925
10850,3.66292455964,-1.18138267148,0.889240879727,7.44472688709
10900,3.55231112301,-2.74446730917,-0.206282070542,6.64600636192
10950,1.71622179357,-8.25876332077,-1.48370555668,10.4260774823
11000,0.260514324654,-13.6998386868,-4.21147487347,15.4560952216
11050,-2.77136915918,-15.6008485971,-2.86325002221,17.0239038194
11100,-3.36904540277,-10.5780820865,-1.55552894915,11.9830453777
11150,-5.59168520944,-5.16740798259,-1.26156026956,10.1118878302
11200,-5.90642869291,-1.30601760694,-1.44878495617,8.65351115182
11250,-4.99008484031,-1.23292176361,-1.66563227321,6.69538554286
11300,-5.78661962096,-5.98831979708,-2.31610030207,9.87553520592
11350,-5.1162114829,-12.5192080545,-1.73058996508,14.7880702628
11400,-2.87413416471,-15.9152699483,-0.235815261839,17.1209158772
11450,0.938920634352,-13.6645029331,0.380614927844,14.8368154203
11500,2.48970480986,-7.53065198923,1.66167861048,10.2309292521
11550,2.73542630913,-3.0955907144,1.48680226945,7.09113084368
11600,3.64448568075,-1.05591456349,0.453729820113,5.99958952959
11650,2.66952298599,-4.46239029301,0.017639519259,7.1149545773
11700,3.18280758471,-11.7257247124,-1.00419893799,13.3282256632
11750,-0.346406135949,-15.5026586104,-2.39956328775,16.7281130562
11800,-2.03912789469,-14.3828898374,-1.75101177363,15.3069902529
11850,-3.82930930524,-8.75443415546,-0.218859850288,11.0856591639
11900,-5.01297202273,-2.89552384084,-0.27236184055,9.21431453704
11950,-4.75987257182,0.229237970763,-0.837890189086,7.64287323524
12000,-5.62554701734,-0.531100399203,-1.06302805032,7.25172236695
12050,-4.87619678502,-9.68145396759,-2.28768495417,13.5318022441
12100,-5.16211580021,-14.4396378231,-1.45385403217,16.8052435889
12150,-1.34003189611,-16.385377908,-0.0597420647273,17.7436595929
12200,1.11162642202,-11.3077425922,0.554897198342,12.6005905093
12250,2.50138351545,-5.05508197193,1.26974751914,8.86369548946
12300,3.55954970004,-1.52335540941,0.998059191552,7.1464581393
12350,3.71455826002,-1.07019004489,0.631587610007,5.60373972478
12400,2.45778810321,-7.41571370334,-0.726308058796,9.87370018079
12450,3.10487590967,-13.2614528857,-1.45079689457,14.7752886739
12500,-2.83648628697,-16.3012372606,-2.14464059318,18.180942669
12550,-2.70894222923,-12.4956608155,-1.13129836925,13.6583071542
12600,-5.5379661192,-6.33459311206,-0.677893043211,11.235829295
12650,-6.40701038198,-1.03515814627,-0.99361695847,10.0799604721
12700,-6.46367563863,0.599175587938,-1.3691996984,8.68108699255
12750,-6.82403835609,-2.86182101427,-0.58100385277,9.21304150052
12800,-5.85328810517,-10.8934286874,0.0954137565595,14.4825001135
12850,-3.99733603869,-15.0698646775,1.41226660941,17.0821066294
12900,0.0882998038832,-13.9786016323,2.14758378889,15.5475414894
12950,2.55291893802,-8.01568857678,2.87922869022,11.2389491776
13000,3.94481960777,-2.20805405993,2.06937466292,9.16384108827
13050,4.22741240404,-0.0474966071627,0.471728568717,7.27760545628
13100,2.6968975541,-1.81935386772,1.41492714373,5.98377842419
13150,2.54444026413,-10.3513457712,0.990828402741,12.5893635796
13200,-1.91922016665,-14.787981561,1.49643174543,16.5432074475
13250,-3.27061208666,-15.0590982517,2.21432860362,16.4468737202
13300,-4.15257172506,-9.1704036029,1.31460138588,11.351110803
13350,-5.37409169703,-2.15130811351,-0.187309295341,10.1385408701
13400,-5.17284848246,1.11717130097,-1.07860180958,8.68058892008
13450,-5.75757033088,-1.62275164349,-0.88028030098,8.30454553997
13500,-5.75830361206,-10.2399220546,1.03358774749,14.2255494866
13550,-4.71084511027,-14.7300412284,3.26047058869,17.338138148
13600,-2.02452899334,-17.0511166388,4.36330030612,18.7881577884
13650,0.728113131463,-11.9940148922,4.30255279918,13.9036072203
13700,2.17787026836,-5.41653942392,3.80678940758,9.75445253675
13750,3.86468901955,-1.24713854844,1.98642417562,8.22321296057
13800,3.17467077016,-0.223401581189,1.69243628332,5.68068961315
13850,2.69637075249,-5.50013586222,1.98535408333,8.5487703822
13900,4.43303563929,-12.2653524084,5.05140156333,15.1129901142
13950,-1.81494610757,-15.7832650123,4.53168335693,18.302106996
14000,-3.31749701594,-12.6445320464,3.7421057456,14.7366348773
14050,-5.84981908829,-6.11327988014,1.81031920851,11.815763865
14100,-5.79248558991,-1.00739528167,0.0520807884275,9.75971563002
14150,-6.52557313075,1.37191747753,-1.61591258202,9.39221494221
14200,-7.30201674799,-1.20994068768,-0.594399822649,9.24718046102
14250,-5.86745176496,-10.0344509176,2.31740556422,14.7907360896
14300,-2.92009492738,-14.6231962371,6.4235691334,18.448013776
14350,1.25051343776,-13.4705870033,7.35008186937,17.2193669696
14400,2.95505514764,-7.60445568973,5.51099505207,11.8737128471
14450,3.42320003677,-1.32782348666,2.8588237434,9.40816230533
14500,4.22732169912,-0.0447598770617,1.22233049057,7.43701189738
14550,3.55626288354,-1.04583814407,1.64898334309,5.84635504941
14600,2.19164298424,-7.55930751492,3.02438588241,10.3905869161
14650,0.075729167806,-13.3361216678,8.04584929885,16.870152507
14700,-3.35461092874,-16.3400650272,6.4196931554,19.0183333811
14750,-4.76153320295,-11.1876682142,4.65493400881,14.1412834056
14800,-6.62829294553,-4.26650875136,0.920040564581,12.0331019983
14850,-7.02453412368,0.536590969291,-0.957763002418,10.995823139
14900,-6.66989326431,1.65087028003,-2.46733242526,9.57310821784
14950,-7.62983145744,-3.80397513438,-0.0536392611338,11.3472835025
15000,-5.84489219787,-11.3833488299,4.13819030421,16.3571702895
15050,-2.33848615089,-15.3246231515,6.98433095819,19.1030542632
15100,1.17609537754,-12.5439120388,6.79145713826,15.9864304208
15150,2.79227151632,-5.60137859618,4.15428710389,10.7608681028
15200,3.78434410049,-0.520608694011,1.85460932923,8.95057344563
15250,3.06395458025,1.05057275911,1.1918884016,6.38605551783
15300,2.99267415773,-2.02045032526,1.37119350483,6.33922290843
15350,3.72770081802,-9.34373528914,3.61526127851,12.3470303545
15400,0.575752969371,-14.2640241104,7.59020354483,17.5075338914
15450,-0.998918791927,-16.1837600574,7.29034233931,18.5757247431
15500,-2.7736723318,-10.1872318698,5.44775993644,12.9707720254
15550,-5.65894593254,-3.53487545232,0.812985902949,11.741416978
15600,-7.38448212492,0.687250844796,-2.37838093047,11.9325240586
15650,-8.50695438496,-1.53379672871,-1.17931071904,11.2408755253
15700,-6.29640036018,-9.15501701893,2.3349569701,14.9031823916
15750,-1.13019282729,-14.1658906098,9.58540738445,20.5220184271
15800,3.26127284981,-14.9286338371,11.3426862399,21.2748310395
15850,5.0622774179,-8.6245999953,9.10375972476,15.7905893452
15900,4.76712828931,-1.95021439756,4.47888876887,11.5347000724
15950,5.63851175044,1.47450836927,1.43973695981,10.1171654201
16000,5.65503107023,2.23509891202,-0.232537756897,8.50647319597
16050,5.82906943652,-7.16761624575,3.91188532641,14.1183840486
16100,8.86087402699,-13.1324422078,9.74821236974,20.8305067393
16150,6.54477964603,-16.2295561881,12.5257379523,22.9861732809
16200,2.84489704794,-11.5943783058,10.1325677032,16.7864808136
16250,-0.774888095072,-6.75750931101,7.16010237365,11.7602570022
16300,-3.75097396944,-2.76249330572,3.0361827703,9.61476280365
16350,-4.41155152011,-1.75130807098,2.37618441656,7.60575551371
16400,-4.12083288646,-5.83966387691,8.24189605661,12.7139959715
16450,3.25032497904,-12.441906976,12.3674806694,20.1338245813
16500,7.9611227491,-10.9575794675,13.6809470681,21.0538000905
16550,10.8013798295,-3.59536775511,8.38023234742,18.0473272182
16600,7.11264687136,1.33137564734,2.48953259666,13.3813739515
16650,4.24317736511,-3.47836290338,0.299568598261,11.2804839381
16700,4.35498358986,-4.50417886976,-0.724317912904,9.42339229678
16750,4.22009975472,-1.30582262827,-3.42595125071,8.66796195522
16800,5.75389057646,0.577920537297,-3.75079031437,8.76499782844
16850,9.92477109976,-9.10476308061,7.45487079653,19.5571870183
16900,7.58515961187,-14.0064808019,11.9076739342,22.6735931664
16950,2.21856419817,-9.238878305,10.6154371658,16.9253438039
17000,-4.55201877695,-4.0298262866,3.61047702221,14.8675415847
17050,-7.49824832401,-0.360599301031,2.33932483555,13.167337478
17100,-8.73156112849,-1.71101579654,3.21791499448,12.2949249064
17150,-7.88844394681,-8.6083562142,7.95346155713,16.8922546223
17200,-4.84880658034,-13.8816269914,13.5410817697,22.1059986647
17250,-1.30119743778,-12.6667537155,14.0200681202,20.4324137789
17300,2.43242853236,-6.44654036407,10.4408487025,15.0532805361
17350,4.17169944482,-2.22853058932,5.71188236532,10.9569582162
17400,4.55679612731,0.0521545575555,3.08277566036,8.37705692381
17450,4.8397704662,-0.420969066871,1.95002540739,6.8904825429
17500,4.59167936242,-4.80320343477,3.97599913184,9.42212468169
17550,5.72191810046,-11.9029475461,11.2751829086,18.4773389083
17600,0.42243658024,-15.594814484,11.9272389525,21.0864902535
17650,-1.97022656228,-12.6568369717,9.80756089527,17.1677629525
17700,-5.20438805238,-6.56546996446,4.48639384154,13.1519263831
17750,-6.74827826724,-2.24441609352,1.7561532936,11.086169157
17800,-8.17612837896,-1.67033523263,0.773028144673,10.4609774062
17850,-8.83588627706,-4.24418132897,2.51833557923,11.5133816378
17900,-6.34795432007,-11.6122560511,8.4766674612,17.9410856801
17950,-2.03020056644,-15.4436549066,12.3930510798,21.732479391
18000,1.28585028145,-12.4081896714,11.0424736015,18.0675497045
18050,3.56169142636,-5.62731445313,6.81060716878,12.5876176529
18100,5.4666675577,-2.26670780363,4.08611671977,10.259961718
18150,5.43699009001,-0.942004929887,2.20520700308,7.94151831296
18200,4.5943156788,-4.07685582754,3.4882622176,8.76339105661
18250,5.81060895298,-11.5252467903,6.70611395315,15.6969913436
18300,0.229574815548,-15.398410091,11.1138910956,20.589060049
18350,-2.49792285591,-14.0483380473,9.86258192973,18.4535531717
18400,-5.11112678108,-8.0657388406,6.61528039546,13.7577976356
18450,-6.33211920616,-2.98319373311,2.26112594964,11.1984137073
18500,-6.8245659872,-0.165630341218,-0.0719712901874,9.81703690705
18550,-7.08982968935,-1.71533499343,-0.0994682196974,9.0032227818
18600,-5.23319449446,-8.06370315659,3.56746049376,12.8623725597
18650,-3.73003681712,-13.5984074014,10.0103068168,19.1778166882
18700,-0.342582536902,-14.6105640087,11.8347849847,20.1382033
18750,2.61379892081,-8.99691106055,8.92764694405,14.6486991458
18800,4.22005415882,-2.08407079148,4.74578165891,11.4807199006
18850,5.42756584259,0.265147268429,2.35520963223,9.47501238096
18900,4.39639195015,-1.15124223642,2.26565524876,7.21240663873
18950,3.18000477408,-6.36865924294,4.25502136936,10.3503962167
19000,4.58341784252,-12.7169845663,9.46246823206,17.613459905
19050,-0.27988236989,-16.0181137345,10.0930441207,20.2182785354
19100,-2.20675022434,-13.3365309819,8.39879622275,16.7780770677
19150,-4.21979514066,-6.36741617461,4.19962773983,11.853373169
19200,-4.34282483314,-1.2820154828,1.49214015271,9.19881522092
19250,-6.18996619323,-0.641371212653,-0.37533232059,8.88024221493
19300,-7.66980418048,-4.43525463058,1.25020280929,10.8406665374
19350,-5.05681906985,-11.7116141679,6.76939890083,16.9086511173
19400,-2.33771330832,-15.4953211273,11.3444186284,21.030335399
19450,0.997261559672,-13.9011124262,11.3060432868,19.1988784637
19500,2.58438321103,-8.00296889362,7.70137289313,12.8448436307
19550,3.87845686974,-2.23820604868,3.83237182443,9.86569807585
19600,5.70951389226,0.037931654684,1.5998933967,9.03335092492
19650,8.37589282398,-0.887943875564,0.834242460685,10.1799447655
19700,8.11252185247,-8.88351417529,3.28089747156,14.9448844553
19750,1.64716744328,-14.0247091312,11.1113484452,21.3186813358
19800,-2.67533692949,-14.2669583482,10.0588786315,19.9985721904
19850,-3.77868761934,-10.6749348211,6.71275882438,14.7003335423
19900,-5.00962778605,-3.70575682695,1.49836002868,11.7239057319
19950,-4.55591878475,-0.610299982016,-0.735165233086,8.89515981437
20000,-4.07641333607,0.994741769352,-1.1980384812,6.92810063852
20050,-7.07629317476,-0.036526887937,-0.606894749427,8.59003797806
20100,-8.86602061087,-9.42427574173,8.4784563303,18.3481993588
20150,-3.54640553365,-14.3059051457,11.8470817718,21.5793084634
20200,2.4046760025,-9.45432427576,8.52042028131,16.4826958276
20250,3.5736027213,-3.3927444634,3.80329339428,11.4191110622
20300,5.45907405508,0.444049551034,0.564507413027,10.3920818801
20350,5.60768130864,1.37755511054,-0.977191825226,8.65914429896
20400,6.46164560849,0.88407495348,-0.763206037118,8.06152462211
20450,6.17957235642,-8.94556278419,3.6772999007,14.8225071908
20500,0.871823049336,-14.0569744078,11.3174777084,21.213314714
20550,-2.84413057435,-15.019062692,8.93439434435,19.9532011062
20600,-4.88212965866,-8.68541037586,4.35405245106,13.9017542959
20650,-6.6220659825,-3.00210094745,-0.412939749448,12.3410096594
20700,-6.5387381349,-0.152483196673,-2.15185382171,10.3310562533
20750,-6.53676983015,1.82106747373,-2.72978801929,9.37771288887
20800,-7.23890191168,-6.02255899366,0.168355317969,12.9905527561
20850,-6.97438758607,-12.5370124367,6.79969436534,18.7474764956
20900,-0.793377576758,-15.9245282271,8.66244362998,20.8288046619
20950,2.61377070009,-11.1967827581,6.74032220759,15.5913257998
21000,3.35143532404,-4.3585681862,2.66164023595,10.7195669114
21050,6.2581087685,0.690934751174,-0.0751101173079,11.1655799146
21100,5.76581511962,0.41213764373,0.1424764062,8.3248065974
21150,5.2938205022,-4.02530378526,0.963372931224,9.2314426993
21200,7.30951114115,-11.4984397283,5.06227440424,16.203363292
21250,1.8040753774,-15.3844704187,7.0098718102,18.9902757559
21300,-1.46318064375,-14.1467926177,6.01426262131,16.8865766319
21350,-4.72012625475,-8.96715619323,3.27677969908,13.0580399225
21400,-5.64624115647,-3.29567395648,-0.766311036479,11.0515026457
21450,-5.52577240936,0.00737253463175,-2.85033517897,9.70664698216
21500,-5.34823413287,0.814990470009,-3.15274354106,8.14157548026
21550,-5.67413102909,-8.5219087956,1.67183943865,14.2015595777
