51900,8.258059,-5.5771813,1.0292653,10.0179776781,9.96496310583,8.32195442821,5.67136123967,-1.0292653
51950,0.36862057,-9.071896,4.8590894,10.2978603582,9.07938203621,4.87305150002,10.2912607018,-4.8590894
52000,-4.08355,-9.320834,2.3792782,10.4505641863,10.1761155191,4.726134293,9.61971471555,-2.3792782
52050,4.0739756,-8.516571,5.002708,10.6843973214,9.4408293485,6.4516947016,9.87719944778,-5.002708
52100,-1.8718265,-8.23891,2.7048132,8.87126749011,8.44886811556,3.28933867107,8.67154267907,-2.7048132
52150,-8.832532,-9.129343,3.4899273,13.173386721,12.7026975538,9.49701079763,9.77366339562,-3.4899273
52200,-14.395351,-4.476107,3.5473747,15.4869471346,15.0752003068,14.8259906136,5.71133969727,-3.5473747
52250,5.8835673,-12.020861,-1.0101161,13.4215423067,13.383477252,5.96964812272,12.0632265052,1.0101161
52300,-10.891063,-12.834699,4.543129,17.4351590988,16.8328474029,11.8006472018,13.6150475405,-4.543129
52350,-1.4505459,-5.2899446,3.3080106,6.40550789624,5.48521624725,3.61206555003,6.23910634633,-3.3080106
52400,6.3144226,-7.9037995,4.08355,10.9095077758,10.1164212698,7.5197947694,8.89637157153,-4.08355
52450,-1.0771381,-8.957002,6.9654927,11.3976401008,9.02153597313,7.04828454592,11.3466282825,-6.9654927
52500,10.498506,-12.25065,8.181462,18.0895929781,16.1337241099,13.3099567501,14.7314203619,-8.181462
52550,8.401677,-4.811217,-1.948423,9.87584617237,9.68173462936,8.62464657822,5.19077655154,1.948423
52600,5.567607,-12.748528,9.952756,17.104986579,13.9112621237,11.4041921986,16.1735066749,-9.952756
52650,8.210186,-6.678256,3.3367343,11.0968487935,10.5833008724,8.86233321103,7.46544700539,-3.3367343
52700,3.4037561,-6.2665496,0.8664977,7.18373285567,7.13128315786,3.51231744755,6.32617278877,-0.8664977
52750,-0.12925656,-17.516659,7.1186857,18.908350956,17.5171358898,7.11985908243,18.9079091551,-7.1186857
52800,-2.8580062,-6.9176197,5.1176023,9.06705658161,7.48476197037,5.86157425443,8.60484256769,-5.1176023
52850,-1.0771381,-7.042089,4.3612123,8.35292862989,7.12399073346,4.49225992259,8.28318720117,-4.3612123
52900,-3.6622694,-9.41658,2.187787,10.337824143,10.1036724044,4.26598512838,9.66738800575,-2.187787
52950,-15.9177065,-7.434646,3.4803526,17.9097793282,17.5683619431,16.2937483238,8.20894727512,-3.4803526
53000,-5.041006,-8.200611,5.605905,11.1394763402,9.62609797713,7.539092277,9.93358906148,-5.605905
53050,-3.1643922,-10.766593,1.5175679,11.3241297747,11.2219830165,3.5094715167,10.8730187694,-1.5175679
53100,-7.042089,-6.984642,3.2218397,10.4286380896,9.91847979038,7.74411186234,7.6919097057,-3.2218397
53150,4.1601467,-9.033598,3.6335456,10.5884544207,9.94548708667,5.52353819511,9.73696803183,-3.6335456
53200,1.7856555,-8.880404,7.7793303,11.9401893069,9.0581532758,7.98163801993,11.8059118716,-7.7793303
53250,6.027186,-11.637878,5.299519,14.1369047904,13.1059976889,8.0257007613,12.7876935361,-5.299519
53300,3.6431203,-8.037844,3.173967,9.37834357473,8.82492275822,4.83181043061,8.64181709396,-3.173967
53350,8.650616,-8.497422,7.894225,14.4692130462,12.125977809,11.7111889034,11.5984899447,-7.894225
53400,10.000628,-9.407005,4.3133397,14.3912891303,13.7296869398,10.8911642978,10.348750767,-4.3133397
53450,1.6899099,-4.045252,3.1165195,5.37889886571,4.38404598671,3.54520651923,5.10654066246,-3.1165195
53500,-3.5665238,-19.594337,7.2910275,21.2088947494,19.9162781283,8.1165986732,20.9068678782,-7.2910275
53550,2.2739582,-5.979313,4.7058964,7.94156979286,6.3971141812,5.22650426412,7.60905019562,-4.7058964
53600,-0.3877697,-10.412334,5.06973,11.5874599003,10.4195520378,5.08453809241,11.580969804,-5.06973
53650,-3.078221,-7.2718787,3.3271596,8.56887713509,7.89656028612,4.53270730676,7.99688757151,-3.3271596
53700,-4.6293,-7.2527294,2.0441687,8.84370555331,8.60421421395,5.06053793228,7.53529756703,-2.0441687
53750,-9.608071,-9.024023,3.6526947,13.6780918997,13.1813511995,10.2789691561,9.73525396053,-3.6526947
53800,-2.149489,-5.759098,-0.26330042,6.15279122398,6.14715484877,2.16555537271,5.765113779,0.26330042
53850,-7.2240057,-10.010203,5.7495236,13.6179089467,12.3446515728,9.23272873968,11.5438808781,-5.7495236
53900,-1.862252,-9.608071,3.671844,10.4530114901,9.7868795258,4.11708888316,10.2857895517,-3.671844
53950,-1.4888442,-9.349558,3.3080106,10.028650257,9.46735928584,3.62761508178,9.91751828458,-3.3080106
54000,-1.0005416,-8.870831,4.8303657,10.1501309804,8.92707825237,4.93290140679,10.1006967792,-4.8303657
54050,4.9452605,-9.952756,4.1122737,11.8500526747,11.1136381716,6.43167135328,10.7688507734,-4.1122737
54100,5.3186684,-6.6878304,1.8526775,8.74343885021,8.5448995903,5.63210861651,6.93970383937,-1.8526775
54150,-0.93351966,-8.822957,3.7197168,9.62041175063,8.87220542929,3.83506871227,9.57501244365,-3.7197168
54200,4.2941904,-10.71872,5.787822,12.9162654484,11.5469056301,7.20686857762,12.1815369286,-5.787822
54250,7.46337,-10.40276,5.1846247,13.8130243124,12.8030975695,9.08747627434,11.6231557203,-5.1846247
54300,5.5101595,-8.392102,4.4856815,10.9959343493,10.0393841292,7.10515279462,9.51570882792,-4.4856815
54350,3.2888615,-6.2474008,2.3888528,7.45340488784,7.06021435383,4.06487732487,6.68854501786,-2.3888528
54400,2.6377914,-11.982562,5.845269,13.5906918601,12.2694635398,6.41288649145,13.3322526891,-5.845269
54450,0.30159867,-12.968742,3.5473747,13.4485351649,12.9722484875,3.56017261098,13.4451528933,-3.5473747
54500,-1.8239537,-7.9803963,4.8782387,9.52946719492,8.18617934111,5.20807257188,9.3532848732,-4.8782387
54550,-2.3697038,-8.794233,1.4792696,9.22725683546,9.10791030687,2.7935165382,8.91777845698,-1.4792696
54600,-6.6208086,-6.984642,2.905879,10.0530822711,9.62394567659,7.23043838785,7.56500869998,-2.905879
54650,-8.803808,-7.9133744,2.6282167,12.1258423508,11.8375896911,9.18773956548,8.33840616765,-2.6282167
54700,-5.7495236,-8.037844,1.9579976,10.0746073073,9.88250766735,6.07377775594,8.2728889011,-1.9579976
54750,-5.108028,-8.430401,2.5994933,10.1941638444,9.85716039585,5.7314322351,8.82207608432,-2.5994933
54800,-1.6420372,-9.828286,3.4420545,10.5422592951,9.96451162195,3.8136629829,10.4135942344,-3.4420545
54850,-0.14840569,-9.330409,3.6239712,10.0105805833,9.33158916563,3.62700861693,10.0094804743,-3.6239712
54900,-0.83777404,-9.75169,4.772918,10.8893557859,9.78761069915,4.84588604662,10.8570808273,-4.772918
54950,4.610151,-10.517654,6.6591067,13.2747218407,11.4836639583,8.09920948518,12.4484837513,-6.6591067
55000,3.173967,-7.2240057,2.6952388,8.33814350199,7.890521204,4.16393788452,7.71041960873,-2.6952388
55050,0.7324539,-10.498506,7.2718787,12.7920028446,10.5240257006,7.30867351461,12.7710159369,-7.2718787
55100,7.195282,-7.9708214,2.9250283,11.1293246608,10.7380667185,7.76710200881,8.49057031927,-2.9250283
55150,3.8058877,-7.3389006,5.5580325,9.96172517553,8.26705771128,6.73620861138,9.20604080415,-5.5580325
55200,3.5760984,-8.296356,5.414414,10.5325154454,9.03426824072,6.488787154,9.90683611665,-5.414414
55250,4.389936,-6.6495323,6.103782,10.0371296991,7.96792431521,7.51849006035,9.02620820236,-6.103782
55300,-4.150572,-9.713391,3.6622694,11.179867164,10.563011533,5.5352926829,10.3808565098,-3.6622694
55350,1.9867213,-6.2665496,6.218677,9.04923472143,6.57394139106,6.52832330344,8.82845329147,-6.218677
55400,-0.25372586,-9.96233,2.4463003,10.2614219774,9.96556048805,2.45942309695,10.258284661,-2.4463003
55450,-7.635712,-6.2952733,4.772918,10.9870519205,9.89618935089,9.00471232087,7.90007671839,-4.772918
55500,-11.877242,-8.32508,5.28037,15.4356127792,14.5043384728,12.9981223592,9.85846156067,-5.28037
55550,-3.1835413,-8.918703,5.0601554,10.7370094106,9.46985735959,5.97830309377,10.254191137,-5.0601554
55600,-9.684668,-9.263388,2.4558747,13.6247742018,13.4016100342,9.99120187026,9.58340637668,-2.4558747
55650,-2.580344,-8.6697645,3.0303483,9.53970662353,9.04560620654,3.98009873969,9.18410732215,-3.0303483
55700,-2.5324712,-7.329326,5.146326,9.3068308941,7.75451030002,5.73568493531,8.95565133938,-5.146326
55750,3.5952475,-11.858093,4.284616,13.1109918942,12.3911328854,5.5931868245,12.6084219419,-4.284616
55800,4.9452605,-8.32508,8.851681,13.1192535971,9.68310685778,10.1394209864,12.151510751,-8.851681
55850,4.5910015,-10.239992,8.171887,13.8821636669,11.2220644684,9.3732081975,13.1010371078,-8.171887
55900,6.285699,-10.259142,7.156984,13.9993723599,12.0316252641,9.52535731061,12.5088934184,-7.156984
55950,8.334655,-9.502751,5.376116,13.7357698649,12.6399663978,9.91811964107,10.918099643,-5.376116
56000,4.935686,-4.543129,-0.9430942,6.77424859828,6.70827976468,5.02497989654,4.63998359703,0.9430942
56050,7.46337,-5.682502,2.5994933,9.73396559238,9.3804435256,7.90311692775,6.24885544694,-2.5994933
56100,-7.693159,1.1633091,2.034594,8.04223577162,7.78061587931,7.95765468867,2.3436853046,-2.034594
56150,2.168638,-5.366541,6.094208,8.40488692529,5.78815627637,6.4685672233,8.12029146348,-6.094208
56200,-4.322914,-8.9761505,2.408002,10.2497481375,9.96287424642,4.94833902268,9.2935327745,-2.408002
56250,-13.112361,-9.0814705,4.658024,16.6163866415,15.9501447466,13.9151427797,10.2063849637,-4.658024
56300,-7.4250717,-5.7495236,3.5282254,10.0318037187,9.39088448322,8.22070947202,6.74576875531,-3.5282254
56350,-0.359046,-8.937852,2.7431116,9.35621577637,8.94506078258,2.76650958433,9.34932401963,-2.7431116
56400,-11.848518,-8.11444,4.5144053,15.0536165264,14.3607630476,12.6794019579,9.28568746654,-4.5144053
56450,2.5707695,-9.732541,4.696322,11.1079543781,10.0663404541,5.35390475726,10.8063774987,-4.696322
56500,1.7282082,-11.025106,2.9920502,11.5538751202,11.1597341319,3.45529564319,11.4238928002,-2.9920502
56550,5.5101595,-11.034681,11.408089,16.8009088182,12.3339386445,12.669110164,15.8716312773,-11.408089
56600,4.131423,-11.044255,4.6005764,12.6573902414,11.7917015104,6.18336148201,11.9641494356,-4.6005764
56650,7.5399666,-11.149575,9.809137,16.6548277594,13.4597221,12.3721568457,14.850326305,-9.809137
56700,8.200611,-7.1857076,6.2091026,12.5474048944,10.9034129742,10.2860573531,9.49670199648,-6.2091026
56750,8.353804,-5.4718614,0.2441513,9.9893402339,9.98635611478,8.35737106557,5.47730563673,-0.2441513
56800,-19.067738,-19.594337,7.788905,28.4285721767,27.3407511767,20.5972248989,21.0856606149,-7.788905
56850,5.309094,-17.487934,2.666515,18.4695591971,18.2760585108,5.94110943731,17.6900575984,-2.666515
56900,-1.6037389,-8.1623125,5.28037,9.85279813778,8.31837266579,5.51854018707,9.72140178599,-5.28037
56950,-4.456958,-8.55487,3.9399316,10.4198529905,9.64625706327,5.9487423567,9.41853819494,-3.9399316
57000,-11.484685,-8.995299,2.1782124,14.7498475554,14.5881250902,11.6894225182,9.25526949143,-2.1782124
57050,-5.672927,-8.497422,4.2654667,11.0716975917,10.2170583532,7.09762685101,9.50791180096,-4.2654667
57100,-0.5888355,-8.372953,2.5324712,8.76735305352,8.39363265733,2.60002646619,8.74755693431,-2.5324712
57150,-13.562365,-8.612317,3.7484405,16.4972893132,16.0657943626,14.070840436,9.39269984033,-3.7484405
57200,5.644203,-10.393186,3.059072,12.2161067545,11.8268906622,6.41988699327,10.8340314164,-3.059072
57250,-1.3260766,-8.516571,5.4718614,10.2093941019,8.61919142073,5.63025277673,10.1229071308,-5.4718614
57300,4.131423,-11.570856,5.17505,13.3317105834,12.2863080125,6.62191803841,12.6754033891,-5.17505
57350,2.9633265,-9.732541,8.851681,13.4853963526,10.1736747669,9.33453590016,13.1557824109,-8.851681
57400,9.780414,-6.391019,2.561195,11.9608252933,11.683390855,10.1102036498,6.88511755066,-2.561195
57450,7.7123084,-9.722966,5.4431376,13.5515134072,12.4103089685,9.43967413576,11.1428817982,-5.4431376
57500,5.8835673,-8.076141,4.303765,10.8794673951,9.99201769542,7.28963355381,9.1513084653,-4.303765
57550,2.1111906,-7.4059224,2.3697038,8.05731397204,7.70096178048,3.17373941105,7.77580752685,-2.3697038
57600,-5.2133484,-19.13476,8.411251,21.542218669,19.8322475226,9.89586504176,20.9018703384,-8.411251
57650,0.71330476,-8.708063,2.0728924,8.97975766903,8.73722867348,2.19218762487,8.951382246,-2.0728924
57700,-2.168638,-8.842107,4.466532,10.1407965704,9.10416646237,4.96516856532,9.90619827716,-4.466532
57750,-3.7005677,-9.54105,4.0644007,11.011139335,10.2335642083,5.49668576075,10.3706792522,-4.0644007
57800,-7.846352,-6.936769,0.98139244,10.5188941904,10.4730131227,7.90748827563,7.00584722076,-0.98139244
57850,-6.544212,-7.7984796,2.972901,10.6057123819,10.1805203586,7.18782658783,8.3459226229,-2.972901
57900,-0.6558574,-10.211268,2.4463003,10.5206714736,10.2323087862,2.53269305028,10.5002085372,-2.4463003
57950,-7.654861,-7.9037995,4.3133397,11.8182842593,11.003042464,8.78645527485,9.00416269865,-4.3133397
58000,-0.8186249,-10.431483,3.3271596,10.9797985095,10.463555051,3.4263884384,10.9492387216,-3.3271596
58050,-0.13883112,-9.349558,4.5144053,10.3833214381,9.35058869137,4.51653952629,10.3823932698,-4.5144053
58100,0.76117754,-9.41658,5.0601554,10.7171144818,9.44729432927,5.11708549074,10.6900491846,-5.0601554
58150,5.108028,-10.584677,3.2505634,12.1939944096,11.7527587078,6.05459432714,11.0725584041,-3.2505634
58200,3.8824842,-7.875076,1.9005502,8.98346239663,8.7801199063,4.32270454993,8.10116738924,-1.9005502
58250,2.9633265,-8.171887,6.1420803,10.643598616,8.69258540863,6.81956408851,10.2227632053,-6.1420803
58300,1.9675722,-11.944264,6.391019,13.6887511016,12.1052378276,6.6870370285,13.54660719,-6.391019
58350,3.8058877,-8.191036,6.47719,11.114487943,9.03204583349,7.51257422467,10.4425600812,-6.47719
58400,2.0537431,-8.11444,4.83994,9.66886841559,8.37030448875,5.25764965782,9.44823558752,-4.83994
58450,5.682502,-4.342063,1.0771381,7.23218961052,7.15152711496,5.78368874218,4.47367159975,-1.0771381
58500,1.6516117,-15.419829,10.651698,18.8137613964,15.5080284884,10.7789837875,18.7411258112,-10.651698
58550,-3.231414,-8.056993,6.630383,10.9233305987,8.6808509169,7.375907752,10.4344197217,-6.630383
58600,-1.2016073,-8.861256,2.6377914,9.32328598032,8.94235528264,2.8985864785,9.24552872298,-2.6377914
58650,-4.4856815,-6.1612296,0.5888355,7.64387440696,7.62116058769,4.52416464836,6.18930346889,-0.5888355
58700,-10.326163,-7.4059224,0.9526688,12.7430336553,12.7073730132,10.3700154361,7.46694478601,-0.9526688
58750,-7.8846507,-7.243155,3.078221,11.140307695,10.7065872721,8.46422832784,7.87011682752,-3.078221
58800,-4.715471,-7.6069884,2.867581,9.39813598865,8.94996867422,5.51893898711,8.12953217038,-2.867581
58850,-6.697405,-7.587839,3.0973704,10.5841503116,10.1207971239,7.37895230563,8.19566983746,-3.0973704
58900,-3.020774,-10.259142,2.9633265,11.0975841552,10.6946280971,4.2315930221,10.678543839,-2.9633265
58950,-1.2303311,-10.249567,6.027186,11.9538407795,10.3231457562,6.15147833404,11.8903572178,-6.027186
59000,3.0686467,-8.899554,6.132506,11.2350471209,9.41374813602,6.85742097362,10.8078532206,-6.132506
59050,3.3558834,-8.746361,4.6867476,10.4750363819,9.36807259455,5.76433486714,9.92292466002,-4.6867476
59100,0.70373017,-6.9080453,3.4133308,7.73738671447,6.94379766547,3.48512027087,7.70531745077,-3.4133308
59150,6.8601727,-10.115523,3.346309,12.6721568393,12.222347362,7.63280770079,10.654651073,-3.346309
59200,-0.043085523,-9.85701,6.333572,11.7165112888,9.85710416412,6.3337185477,11.7164320686,-6.333572
59250,3.1835413,-10.584677,6.975067,13.0698845465,11.053068461,7.66723515117,12.6762355157,-6.975067
59300,4.926111,-7.2240057,3.8920588,9.57083850248,8.74373077913,6.27811207984,8.20575286347,-3.8920588
59350,4.045252,-7.310177,4.610151,9.54233953272,8.35480409793,6.13331525248,8.64246376991,-4.610151
59400,5.8548436,-12.9591675,2.9633265,14.5258569392,14.2203802999,6.56204979607,13.2936573688,-2.9633265
59450,-5.002708,-3.518651,6.1420803,8.66793762118,6.11620733732,7.92163100282,7.07856307957,-6.1420803
59500,2.2643836,-9.3878565,4.495256,10.6520706559,9.65708458866,5.03336463943,10.4086106743,-4.495256
59550,-5.088879,-9.560199,1.9005502,10.9957348758,10.8302398125,5.43219849963,9.74728146625,-1.9005502
59600,-14.558119,-3.825037,5.4431376,16.0061701791,15.0522336173,15.54241216,6.65271786444,-5.4431376
59650,-4.08355,-9.876159,2.6856642,11.019377904,10.6870902118,4.88755284346,10.2348086835,-2.6856642
59700,-6.869747,-8.918703,1.5750152,11.3673814015,11.2577389846,7.0479852954,9.05670669076,-1.5750152
59750,-3.4899273,-5.8835673,6.256975,9.27068998961,6.84075702923,7.1644489467,8.58871936462,-6.256975
59800,-0.023936402,-8.430401,5.2420716,9.9273132635,8.43043498119,5.24212624904,9.92728440614,-5.2420716
59850,-0.14840569,-9.177217,4.6867476,10.3057721292,9.17841686316,4.68909664167,10.3047035344,-4.6867476
59900,5.002708,-12.595334,7.3867736,15.4348291251,13.5524730549,8.9214074871,14.6016048018,-7.3867736
59950,9.215514,-7.2718787,5.960164,13.1654651653,11.7390765442,10.9749375028,9.40232815501,-5.960164
60000,5.3952646,-13.313426,7.2144313,16.0749560169,14.3651032701,9.00871239892,15.1425008119,-7.2144313
60050,9.847435,-9.244238,5.5963306,14.6200830526,13.5065877364,11.3265569466,10.8062413625,-5.5963306
60100,7.0995364,-1.14416,-1.0579889,7.26855279358,7.19114171746,7.17793546972,1.55834611628,1.0579889
60150,-17.430487,-19.594337,15.726215,30.5789757473,26.2251772068,23.4762798434,25.12472648,-15.726215
60200,4.466532,-15.333658,1.3069274,16.0243263508,15.9709416056,4.65381212942,15.389253617,-1.3069274
60250,-2.6090677,-7.2910275,4.08355,8.7545243658,7.74379211168,4.84588638597,8.35670165844,-4.08355
60300,-8.803808,-6.745278,2.3984275,11.3471699146,11.0907984653,9.12466381702,7.15899642199,-2.3984275
60350,-14.060242,-9.215514,6.256975,17.937832632,16.8111898265,15.3896114717,11.1389153168,-6.256975
60400,-6.065484,-9.014449,1.948423,11.0384210426,10.86509949,6.37074943324,9.22261584153,-1.948423
60450,-6.630383,-8.277207,2.5516202,10.9080199896,10.6053823339,7.10441724364,8.66157730243,-2.5516202
60500,-6.285699,-5.5963306,3.2984362,9.0392814686,8.41599240156,7.09856980554,6.496044762,-3.2984362
60550,0.76117754,-8.037844,2.8388572,8.55835484294,8.07380501472,2.93913277165,8.52443818503,-2.8388572
60600,2.6569405,-10.268716,4.543129,11.5388856576,10.6068780095,5.26301756896,11.2288267152,-4.543129
60650,5.8644185,-9.148493,7.156984,13.0118695233,10.8667533566,9.25277387162,11.6153925524,-7.156984
60700,5.079304,-11.9346895,6.4676156,14.4936604809,12.970587596,8.22370845019,13.5744931769,-6.4676156
60750,13.476193,-12.288948,6.8601727,19.4855841635,18.2380377431,15.1218301553,14.0740972151,-6.8601727
60800,6.3814445,-4.1792955,-0.14840569,7.62963754262,7.62819407087,6.38316991435,4.18192959352,0.14840569
60850,6.180379,-3.212265,0.92394507,7.02633656369,6.965323468,6.24906065549,3.34250219485,-0.92394507
60900,-19.584763,0.014361841,-2.1111906,19.6982302194,19.5847682659,19.6982249839,2.11123944923,2.1111906
60950,4.322914,-3.930357,-0.043085523,5.84270039974,5.84254153591,4.32312870658,3.93059314986,0.043085523
61000,-6.2952733,-10.986808,2.5420458,12.9152008424,12.6625596129,6.78914300711,11.2770539982,-2.5420458
61050,-13.294277,-11.207023,0.7228793,17.4028078182,17.3877878258,13.3139158565,11.230312507,-0.7228793
61100,-9.177217,-4.1409974,5.38569,11.4181797196,10.0682258284,10.6408161642,6.79363792404,-5.38569
61150,7.7123084,-12.872996,1.5462915,15.0859121128,15.006456173,7.86579419129,12.9655329015,-1.5462915
61200,-19.594337,-0.023936402,6.3814445,20.6073154323,19.5943516203,20.6073015307,6.38148939182,-6.3814445
61250,8.985725,-16.84644,-0.081383765,19.0932558189,19.0930823716,8.98609353907,16.846636578,0.081383765
61300,-4.3133397,-7.7506065,7.9708214,11.9252167392,8.86999439038,9.06305098509,11.1178188017,-7.9708214
61350,6.6495323,-13.562365,5.38569,16.0361990814,15.1047682605,8.55698174503,14.5925803465,-5.38569
61400,6.4005938,-9.550624,3.9590807,12.159619228,11.4970439584,7.52608271159,10.3387010199,-3.9590807
61450,3.2697124,-12.317672,5.644203,13.9381881959,12.7442560661,6.52288637674,13.5492461416,-5.644203
61500,9.5219,-11.7049,10.603826,18.4421362499,15.0887793946,14.2515860678,15.7938535465,-10.603826
61550,6.4676156,-5.7112255,-1.4218222,8.74469705762,8.62833403741,6.62205632095,5.8855479847,1.4218222
61600,-0.18670394,-9.196365,8.2676325,12.3677699982,9.19826002972,8.26974035362,12.366360676,-8.2676325
61650,-2.015445,-5.232497,1.2016073,5.73453603236,5.60723134916,2.34646087788,5.36869490271,-1.2016073
61700,0.17712937,-8.813383,3.0111992,9.31527859704,8.81516277322,3.01640438864,9.31359439351,-3.0111992
61750,-2.752686,-10.335738,5.2516465,11.9157270521,10.696016091,5.92933986001,11.5934149829,-5.2516465
61800,-3.173967,-7.1857076,2.9633265,8.39581825526,7.85547326581,4.3422771057,7.77275354416,-2.9633265
61850,-10.536804,-7.635712,2.5516202,13.2604337005,13.0126221908,10.8413561965,8.05076787592,-2.5516202
61900,-8.229335,-9.033598,7.0708127,14.1182236704,12.2199773882,10.8498086057,11.471803915,-7.0708127
61950,1.0388398,-8.708063,-0.2920241,8.77466964717,8.76980896839,1.07910435318,8.71295812494,0.2920241
62000,-8.516571,-9.847435,2.647366,13.2858008571,13.0193685591,8.91854967671,10.197084035,-2.647366
62050,2.666515,-9.253813,5.4718614,11.0763091535,9.63033526333,6.087000035,10.7505498566,-5.4718614
62100,0.18670394,-8.420826,4.696322,9.64368234707,8.4228955166,4.70003177531,9.64187486177,-4.696322
62150,3.3175852,-8.430401,4.9835587,10.3399173061,9.05969274203,5.98683796971,9.79323839887,-4.9835587
62200,7.2527294,-7.7601814,2.8580062,10.9995771987,10.621793592,7.79552969264,8.26974091493,-2.8580062
62250,4.926111,-8.066567,1.4409714,9.56098694306,9.45177616905,5.13254012746,8.19426029249,-1.4409714
62300,2.360129,-13.380448,8.545295,16.0508150639,13.5870010516,8.86522845355,15.8763489291,-8.545295
62350,5.1271772,-6.4197426,3.9686553,9.1242131705,8.21590172108,6.48368498081,7.54740484806,-3.9686553
62400,3.8346114,-8.34423,4.1409974,10.0736427547,9.18315952611,5.64376683216,9.31525811557,-4.1409974
62450,5.682502,-7.281453,4.811217,10.4143264685,9.23636220442,7.4457127262,8.72739175311,-4.811217
62500,-3.212265,-4.3133397,3.9495063,6.67249172435,5.37806152789,5.09089839262,5.84837579002,-3.9495063
62550,2.3026817,-6.4293175,4.5144053,8.18647187377,6.82923615987,5.06776067156,7.85595180284,-4.5144053
62600,-1.5941644,-9.550624,2.5324712,10.00845589,9.68275678325,2.99245225744,9.8806795904,-2.5324712
62650,-7.4059224,-7.7984796,3.2505634,11.2352184262,10.7547185303,8.08788285105,8.44881331839,-3.2505634
62700,-9.2825365,-5.2516465,4.801642,11.696197704,10.6651429824,10.4508970797,7.11586655701,-4.801642
62750,-5.2899446,-8.66019,3.173967,10.6328016639,10.1480246702,6.16908262128,9.22350027664,-3.173967
62800,-5.787822,-8.143164,4.801642,11.0844832685,9.9904956551,7.52028253458,9.4534060437,-4.801642
62850,-1.7282082,-10.335738,0.9622433,10.5233120146,10.4792262876,1.9780333038,10.38043314,-0.9622433
62900,1.0675635,-7.348475,5.194199,9.0619799108,7.4256162473,5.30277239547,8.99887704534,-5.194199
62950,-0.10053288,-8.55487,5.8835673,10.3832688374,8.55546068759,5.8844261431,10.3827821363,-5.8835673
63000,4.437809,-10.469782,5.7782474,12.7553371913,11.3714767664,7.28575951676,11.9584479822,-5.7782474
63050,3.5473747,-8.985725,6.0080366,11.3764504493,9.6605963086,6.97713200743,10.8092440791,-6.0080366
63100,2.5899186,-9.359133,2.3888528,10.000383321,9.71087271394,3.52339269096,9.65919190263,-2.3888528
63150,4.5144053,-11.465536,7.35805,14.3519779397,12.3222713401,8.63254047284,13.6234876434,-7.35805
63200,7.089962,-7.9899707,3.997379,11.4055351395,10.6820968423,8.13920143694,8.93412954106,-3.997379
63250,3.0877957,-8.037844,3.8154624,9.41802377248,8.6105411243,4.90838421589,8.89745410183,-3.8154624
63300,2.101616,-9.253813,6.113357,11.2881787131,9.48945967115,6.46451263599,11.0908155177,-6.113357
63350,0.70373017,-11.503835,4.1888704,12.2629560501,11.5253397286,4.24757241023,12.2427470339,-4.1888704
63400,0.14840569,-8.985725,3.6335456,9.69370577497,8.98695042962,3.63657502,9.6925697007,-3.6335456
63450,2.5037475,-8.7750845,3.8824842,9.91688172205,9.12528681883,4.61978734435,9.59561314067,-3.8824842
63500,-3.193116,-9.41658,3.5282254,10.5506560535,9.94323733428,4.75860948835,10.0558616423,-3.5282254
63550,-11.341067,-5.2133484,5.634629,13.6948109226,12.4819390416,12.6636821133,7.67646048042,-5.634629
63600,-5.088879,-9.0814705,5.222923,11.646833071,10.4100814559,7.29216114335,10.4762603588,-5.222923
63650,-4.504831,-8.909128,4.3612123,10.894321309,9.98328924047,6.27006180705,9.91931118808,-4.3612123
63700,-6.094208,-5.912291,4.0548263,9.40936620284,8.49085131279,7.3199035151,7.16915623988,-4.0548263
63750,4.9452605,-11.513409,3.020774,12.8895020762,12.5305302447,5.79488368925,11.9030946548,-3.020774
63800,-3.5090764,-10.757019,3.9016335,11.9687016387,11.3149049906,5.24750999517,11.4427357627,-3.9016335
63850,5.108028,-13.208106,6.0846334,15.4132662914,14.1614269816,7.9444769281,14.542242871,-6.0846334
63900,5.653778,-11.637878,6.6878304,14.5647686379,12.9385242596,8.75741292463,13.4226405674,-6.6878304
63950,10.766593,-4.6867476,3.6143966,12.2861300122,11.742449825,11.3570853484,5.91856957788,-3.6143966
64000,8.028269,-12.624058,8.822957,17.3684919825,14.9606130731,11.9288588457,15.4016690852,-8.822957
64050,6.1612296,-8.229335,1.5175679,10.3916176343,10.2802093717,6.34537331566,8.36809218839,-1.5175679
64100,0.90479594,-4.801642,2.015445,5.28549336744,4.88614588292,2.20922480546,5.2074739024,-2.015445
64150,4.504831,-11.781497,5.845269,13.9019546677,12.6133728201,7.37974742257,13.1518379416,-5.845269
64200,-5.787822,-12.509163,4.389936,14.4654616431,13.7832522455,7.26432526721,13.2570998731,-4.389936
64250,-1.6037389,-9.914457,2.8388572,10.4368360276,10.0433279377,3.26053502686,10.3128835835,-2.8388572
64300,-5.5963306,-11.819795,4.648449,13.8792848567,13.0777088982,7.27509410868,12.7010090917,-4.648449
64350,-11.590006,-7.9325233,3.7005677,14.5240272062,14.0446845812,12.1664473197,8.75323524232,-3.7005677
64400,-5.2037735,-8.55487,3.9590807,10.7675150033,10.0132441974,6.53862207414,9.42656462907,-3.9590807
64450,-4.9452605,-6.630383,1.9867213,8.50674095429,8.27149201411,5.32941487752,6.92163566295,-1.9867213
64500,-5.873993,-5.5771813,5.261221,9.65863299996,8.09992253155,7.88569845828,7.66716359966,-5.261221
