5800,-0.719001723656,-3.59658384865,8.89358173672,9.62032103346
5850,-0.725458768301,-3.6189213453,8.89644842309,9.63178995496
5900,-0.719624844317,-3.56619577156,8.88415206001,9.6003539688
5950,-0.707399621445,-3.57094903321,8.9007365112,9.6164950708
6000,-0.714829867151,-3.57801648927,8.90936042583,9.6276098279
6050,-0.723289402919,-3.58628737442,8.91384486143,9.63544775755
6100,-0.727688361518,-3.5768008587,8.91158076794,9.63014650697
6150,-0.697805307989,-3.61322990252,8.87363735933,9.60663230488
6200,-0.714436632154,-3.61838572531,8.85390678685,9.59151528382
6250,-0.73687226792,-3.63944988916,8.84364688916,9.59171707017
6300,-0.748538798519,-3.67338215036,8.87048230236,9.63022863445
6350,-0.75920119763,-3.63587751819,8.87064967723,9.61700636163
6400,-0.769341419567,-3.69450350946,8.85694919216,9.6276659309
6450,-0.797593298175,-3.66064800092,8.84982493992,9.61043303504
6500,-0.747943217451,-3.66602208048,8.84152432876,9.60087072571
6550,-0.763487269875,-3.65962493785,8.84639953096,9.60403500481
6600,-0.757782820335,-3.66089427968,8.8857011961,9.64022230025
6650,-0.764008088974,-3.65695848143,8.88775454197,9.64107061885
6700,-0.748862078267,-3.64112458635,8.83826868182,9.58823492691
6750,-0.763965077499,-3.6282951529,8.84011107455,9.58626658586
6800,-0.831563891499,-3.69056067951,8.83187711877,9.60847971338
6850,-0.83454476278,-3.66319344134,8.83678746176,9.60259347235
6900,-0.780945340645,-3.6673457095,8.80717004011,9.57243541743
6950,-0.743882058736,-3.67869640894,8.82853530086,9.59343292217
7000,-0.738396542543,-3.67081144465,8.85802827645,9.61705048579
7050,-0.740139834122,-3.73564804722,8.85038606375,9.63524682714
7100,-0.782408473743,-3.68204316055,8.88317819315,9.648289568
7150,-0.786005011147,-3.65876433149,8.87265554044,9.6298195574
7200,-0.764896237796,-3.66504257237,8.85799224103,9.61690347565
7250,-0.772302840454,-3.62234936963,8.84117532533,9.58578135714
7300,-0.721004837036,-3.65529831221,8.82783500917,9.58214315107
7350,-0.698925635259,-3.64945286635,8.82089804477,9.57176746589
7400,-0.701231811935,-3.6510089465,8.83567386328,9.5860608038
7450,-0.739197339006,-3.63343502018,8.83416576891,9.5808962175
7500,-0.708385736283,-3.64727552249,8.82878555983,9.57886294341
7550,-0.687767942867,-3.6406851597,8.89032945111,9.6316449367
7600,-0.736791935091,-3.69700348304,8.90854475458,9.67362000815
7650,-0.762284411047,-3.69411845118,8.88125015238,9.64926007446
7700,-0.711199445745,-3.67883090661,8.82109935924,9.58414819239
7750,-0.716805775787,-3.71224351144,8.8127995068,9.58976652924
7800,-0.738104222609,-3.70663912195,8.82227110354,9.59785785047
7850,-0.739987827757,-3.73129954341,8.84098385384,9.62469234025
7900,-0.713392598434,-3.68437765057,8.832330964,9.59670865951
7950,-0.667392533585,-3.6645741223,8.83242746128,9.58595515606
8000,-0.661855669464,-3.7048299836,8.82788163986,9.5968329581
8050,-0.704934388122,-3.71197565547,8.83930533273,9.61316574703
8100,-0.708952166623,-3.65594614084,8.82686261302,9.58052924283
8150,-0.711041411444,-3.67276863324,8.82498791877,9.58529300877
8200,-0.771873073151,-3.69530375328,8.84699259776,9.61902022329
8250,-0.808101326038,-3.70242615971,8.82626399084,9.60564329259
8300,-0.80396107354,-3.67855505905,8.81088911523,9.58188328144
8350,-0.806403950241,-3.7075042627,8.78910761992,9.57324329243
8400,-0.816865814125,-3.69957885661,8.78697228236,9.56904443524
8450,-0.794731245745,-3.70464921344,8.80884094683,9.58922090733
8500,-0.751050729387,-3.77162687099,8.80642513235,9.6098698236
8550,-0.760507401681,-3.70075214891,8.85572250882,9.62856741143
8600,-0.728658551274,-3.76960039743,8.86297458459,9.65942106194
8650,-0.785629774663,-3.75944364667,8.86674566399,9.66329627634
8700,-0.769296922825,-3.71739581627,8.85491910527,9.63466877034
8750,-0.765399619069,-3.69093513646,8.83957729474,9.6099251025
8800,-0.758777241916,-3.75530403096,8.80402547327,9.60190986166
8850,-0.792099925796,-3.7290305921,8.7993250861,9.5899461306
8900,-0.768065593414,-3.76592200389,8.77849832477,9.5833027788
8950,-0.783142492575,-3.74833921802,8.79983848888,9.59709743577
9000,-0.781790892939,-3.77596248937,8.81553137422,9.62211292881
9050,-0.753513328328,-3.76275193447,8.80990415459,9.60950819218
9100,-0.748000562731,-3.76047820593,8.81157400039,9.60966690964
9150,-0.73134657742,-3.73631687508,8.8400173602,9.62512298955
9200,-0.754857017058,-3.79728562304,8.83642438731,9.64763153079
9250,-0.81304035287,-3.80601047598,8.8161725214,9.63734598216
9300,-0.801933588293,-3.76458951151,8.77347147113,9.58087032085
9350,-0.786966488312,-3.82577476999,8.75586292499,9.58789275148
9400,-0.829737277922,-3.78865432039,8.74670648099,9.56837853391
9450,-0.83359492372,-3.8061180066,8.72356161012,9.55437611438
9500,-0.817217744334,-3.84277377943,8.72071779726,9.56501281493
9550,-0.854659499054,-3.80668537331,8.72383501458,9.55674807976
9600,-0.837362891508,-3.83847309812,8.72545596758,9.56934693128
9650,-0.837560242784,-3.83202377102,8.66655326314,9.51301124587
9700,-0.856046030248,-3.90220266493,8.61754129683,9.49901694411
9750,-0.902424959729,-3.92031255376,8.51852195435,9.4212542921
9800,-1.00926616306,-4.06300750396,8.42107429626,9.40700069255
9850,-1.02346150879,-4.04069734206,8.28767735406,9.27839933758
9900,-1.16412099257,-4.24969397787,8.27805582411,9.38154442315
9950,-1.30160494814,-4.17454058049,8.24088230854,9.33252821747
10000,-1.25820188503,-4.42039994986,8.15261544044,9.36460064164
10050,-1.35512277222,-4.66314125393,8.17105730903,9.51076274405
10100,-1.52041640155,-4.84451633204,8.21741340069,9.66460296548
10150,-1.46389961681,-5.07210932466,8.28288088836,9.82659583686
10200,-1.48506453674,-5.28237340882,8.14687966195,9.82822303346
10250,-1.6431355751,-5.36413593259,7.86015710421,9.66485186262
10300,-1.80805672305,-5.33771580495,7.55480443019,9.43336198334
10350,-1.99951882399,-5.44806357857,7.0421455037,9.14315117423
10400,-2.21397393247,-5.73523371686,6.64688062192,9.08015461817
10450,-2.46796001289,-5.73749705277,6.3815977634,8.95034274436
10500,-2.7195233027,-5.86276022744,6.12875576497,8.92626193893
10550,-3.1490624854,-6.24500653427,5.77668000578,9.10633860584
10600,-3.84578916441,-6.24615578182,5.42815224301,9.17895770088
10650,-4.89745530949,-6.92693028655,5.18717244636,10.0191884356
10700,-5.52245005694,-7.069526485,4.95156423211,10.3051241165
10750,-6.12319479761,-7.5710849722,4.8244522487,10.9087772695
10800,-6.22877151876,-7.28499634555,4.71239588932,10.706031018
10850,-6.40775765375,-7.23733774768,4.35080459845,10.6217576451
10900,-6.45946821995,-7.7364749888,3.76753927119,10.7988646071
10950,-6.30252635437,-7.43534041817,3.28960136502,10.3142679509
11000,-6.63453757627,-6.84215031345,2.79290102981,9.97834838435
11050,-6.84394963566,-7.09437782699,2.0106969035,10.1220476876
11100,-7.10450513854,-6.91761819804,1.65450445382,10.0972971763
11150,-7.10671609604,-6.36152850298,1.57498753199,9.6999467656
11200,-7.11705716994,-6.05857448555,1.33142399663,9.46385683758
11250,-7.01213580837,-6.42495825249,0.929023606249,9.58412835805
11300,-7.16438710035,-6.13751589129,0.48539016965,9.4779085087
11350,-7.03215161218,-6.53034904747,-0.494412839782,9.68662760994
11400,-7.19777421434,-6.40832126469,-1.05446405269,9.7540652148
11450,-7.27011059145,-6.31729201764,-1.4100317074,9.77255858957
11500,-7.04116969956,-5.86093152917,-1.80633319185,9.3735003456
11550,-7.59770152377,-5.19161975517,-1.70908793176,9.42212601109
11600,-7.69867071236,-5.96495041669,-2.49954975652,10.1247797092
11650,-7.81091995443,-5.77882124068,-2.39126580939,10.0456652813
11700,-8.1542284563,-5.63607632515,-2.13733918088,10.170524709
11750,-8.35572767728,-5.61699837708,-2.66709095006,10.4436296514
11800,-7.84926754418,-5.14749891608,-2.68519763003,9.7808214254
11850,-7.90761339498,-5.42727910036,-2.33614161562,9.89094313604
11900,-7.98850664539,-5.43489118019,-2.48093351212,9.9865295312
11950,-8.0719334556,-5.4158704217,-2.6159705623,10.073023649
12000,-7.83956811691,-5.33704293928,-2.5069540364,9.81339990966
12050,-7.44758662079,-5.30983992843,-2.45486129893,9.47482861314
12100,-8.11695640281,-4.92803130678,-2.38181509144,9.81879278042
12150,-8.19847268946,-4.50889290353,-2.68391946355,9.763990922
12200,-8.23166939852,-5.12277886983,-2.09649591305,9.97197115851
12250,-7.86288568723,-5.42361634031,-2.31955147478,9.87172557879
12300,-7.87792855736,-5.42379488096,-2.43094446289,9.89109262951
12350,-7.86736780983,-5.3549509381,-2.4153363207,9.83044837077
12400,-7.93540886111,-5.53975000781,-2.59105154276,10.0263688333
12450,-8.09947196778,-4.93728568406,-2.25961089824,9.77957365216
12500,-7.89525036724,-5.12034938771,-2.16539021108,9.67524130514
12550,-7.89935395097,-5.23392560161,-2.26805644576,9.75438648734
12600,-7.8601256865,-5.26081472084,-2.1605903278,9.70813313357
12650,-8.13385783698,-5.06339085484,-2.07253738645,9.81205852605
12700,-8.65305279523,-5.00209252451,-2.05432456096,10.2143553302
12750,-8.44966825352,-4.69906572875,-2.1827276517,9.92088030707
12800,-8.24280061183,-4.85860139495,-2.25868877888,9.83965635684
12850,-8.13063391815,-4.95075136537,-2.28899704502,9.79619705873
12900,-8.09069027744,-5.00786110999,-2.31854471941,9.79675387835
12950,-8.09749414427,-4.9778128172,-2.27416415009,9.77523237914
13000,-8.13779871502,-4.93001724094,-2.26487367805,9.78167352551
13050,-8.20931069181,-4.75350254929,-2.22327626459,9.74592664422
13100,-8.26947595974,-4.68009799763,-2.32113613758,9.78369166265
13150,-8.40186909907,-4.67869385477,-2.36283175154,9.90420629367
13200,-8.27769065151,-4.69175107648,-2.2052776308,9.76907824243
13250,-8.22230913879,-4.79505251177,-2.18769060802,9.76833444271
13300,-8.25325611217,-4.92689770612,-2.16935383617,9.8553100935
13350,-8.20500789833,-4.88975400718,-2.21037231481,9.80492401659
13400,-8.21208890713,-4.82907720373,-2.2500851077,9.78961798846
13450,-8.19279199171,-4.60450204994,-2.24316096,9.6644267435
13500,-8.27007775569,-4.62559658597,-2.2579436352,9.74234165528
13550,-8.17698811296,-4.9169087847,-2.16452323431,9.79006535664
13600,-8.17453957874,-4.87996376805,-2.09756148984,9.75216192403
13650,-8.19624538094,-4.90211443938,-2.09950765472,9.78021076923
13700,-8.20753239809,-4.89524974848,-2.10511546845,9.78658111796
13750,-8.23178516701,-4.84112650921,-2.1402019956,9.78744467886
13800,-8.28575868684,-4.83136556079,-2.14465975771,9.82876345475
13850,-8.24029179716,-4.85846033161,-2.13778608201,9.80225740846
13900,-8.30396917452,-4.79901697244,-2.16178652264,9.83215867327
13950,-8.25435725075,-4.83704340167,-2.14209628778,9.80458142041
14000,-8.24234657039,-4.94413716087,-2.13645307764,9.84687738605
14050,-8.3280166966,-4.94927212365,-2.10594395237,9.91455470975
14100,-8.15196724223,-4.9381547843,-2.10846234323,9.7621969732
14150,-8.06501723796,-4.93237376784,-2.14194237048,9.69396170173
14200,-8.15308128374,-4.86962251927,-2.15935198465,9.73990719467
14250,-8.14372498754,-4.89214147002,-2.14083032802,9.73890812069
14300,-8.03315670552,-4.97738396441,-2.15877372257,9.69488319962
14350,-8.04919364687,-4.98953950149,-2.20487065574,9.72424922989
14400,-8.09429941637,-4.95449830078,-2.24262838898,9.75222605883
14450,-8.09937089651,-4.9546599164,-2.22549609027,9.7523215534
14500,-8.12039158619,-5.00989355653,-2.25335361494,9.80420687915
14550,-8.12672634482,-5.0018484894,-2.21728583177,9.79707270907
14600,-8.13002041931,-4.96549449449,-2.27665903252,9.79509766283
14650,-8.18228741804,-4.89603691313,-2.30753309691,9.81114155072
14700,-8.12674161738,-4.89668519483,-2.30060871439,9.7632892969
14750,-8.13922036104,-4.92919310131,-2.35215749148,9.80219274324
14800,-8.08596370774,-4.98745905268,-2.36057971957,9.78978683456
14850,-8.07205776802,-4.89826686739,-2.30980977418,9.72101172837
14900,-8.09699723937,-4.96678165105,-2.32477148257,9.77973432673
14950,-8.09158224447,-4.99781367454,-2.27280635494,9.77884648392
15000,-8.12093748713,-4.96799239076,-2.19982660057,9.7714767862
15050,-8.11781869331,-5.0489968592,-2.2308139603,9.81733032783
15100,-8.08402636052,-4.96703294278,-2.24692738735,9.7509947857
15150,-8.15837050747,-4.97036954625,-2.28288112142,9.82254288856
15200,-8.14647538388,-4.91235936405,-2.30157706314,9.78775836219
15250,-8.18624799962,-4.89598144531,-2.25614940083,9.80219148688
15300,-8.2069297598,-4.90125230356,-2.29227228043,9.83033109475
15350,-8.1809181951,-4.92237623785,-2.25590676983,9.81076562111
15400,-8.18117922145,-4.91497759568,-2.25078408031,9.80598206843
15450,-8.25025159515,-4.80083124575,-2.25731184976,9.80972646151
15500,-8.21723258948,-4.75066680779,-2.26989780988,9.75993395006
15550,-8.21385022653,-4.79811394005,-2.25346356514,9.77630252877
15600,-8.1845168378,-4.92389384083,-2.21274729387,9.80565073251
15650,-8.16466747565,-4.91117079723,-2.19157483281,9.77736310116
15700,-8.19111188734,-4.87238435056,-2.15758620906,9.77239479078
15750,-8.16809690142,-4.97630178229,-2.17208258871,9.80895621841
15800,-8.11936254874,-5.01655151879,-2.11527963413,9.77647164639
15850,-8.16295780534,-4.93637398977,-2.09033795375,9.76671153446
15900,-8.19941485878,-4.88549001068,-2.14170935195,9.78270148912
15950,-8.17241444656,-4.85903034155,-2.17761404701,9.75453210103
16000,-8.24569391221,-4.73956825761,-2.23305080845,9.77093619
16050,-8.33894883435,-4.60851085396,-2.22970731639,9.78729945948
16100,-8.33229179386,-4.66904324406,-2.22796870052,9.80901970346
16150,-8.26908501281,-4.73728664691,-2.20868148427,9.78368600702
16200,-8.28217508666,-4.68545305639,-2.18026909182,9.76302827786
16250,-8.26600336506,-4.73203222932,-2.18387768775,9.77234608106
16300,-8.25759406983,-4.76544491925,-2.16277526163,9.77661102692
16350,-8.28539179631,-4.74145743801,-2.16558937605,9.78897141526
16400,-8.28605909408,-4.71060076376,-2.19003165954,9.78003022227
16450,-8.29559760892,-4.66698039716,-2.22572059096,9.77533563888
16500,-8.22702547664,-4.74540534252,-2.1983209473,9.74937145139
16550,-8.23273004785,-4.74022837811,-2.2070520766,9.75328246224
16600,-8.30922858488,-4.74213211662,-2.17942179983,9.8126652133
16650,-8.32143326414,-4.72014326064,-2.18803295191,9.81417927778
16700,-8.32318369735,-4.68573001553,-2.19710646299,9.80113893965
16750,-8.28732784262,-4.72758024808,-2.21561206476,9.79511336667
16800,-8.28246983816,-4.786108929,-2.18387299367,9.81238029116
16850,-8.25696511585,-4.83492688308,-2.19494328471,9.81728004997
16900,-8.18395706024,-4.8005670992,-2.12716719605,9.72387634251
16950,-8.22871703132,-4.73674202758,-2.18383950195,9.7432342789
17000,-8.27497125629,-4.80466043034,-2.16275540501,9.81055771592
17050,-8.23008681327,-4.91810630378,-2.14260010661,9.82518040104
17100,-8.1056394149,-5.07360964597,-2.11373611944,9.79616480949
17150,-8.22935441575,-4.7959998959,-2.18604691011,9.77937782726
17200,-8.30287725619,-4.65623882587,-2.26501064926,9.79038740777
17250,-8.18025681322,-4.90067238145,-2.23713486561,9.8016980615
17300,-8.06594043887,-5.07833138235,-2.16749005012,9.78112320301
17350,-8.06164566821,-5.11096879882,-2.06693367406,9.77039293242
17400,-8.08239094747,-5.17849409539,-2.08358119051,9.82472913122
17450,-8.18509417269,-4.8919018896,-2.25768636307,9.80706083323
17500,-8.0270939298,-4.81640658259,-2.40337050879,9.6708226827
17550,-8.21148932349,-4.74497855895,-2.40099786457,9.78756413101
17600,-8.20167172822,-4.70783598665,-2.33542301758,9.74347871246
17650,-8.15060897867,-4.73447983306,-2.27374929714,9.69789383412
17700,-8.14703538891,-4.79888823319,-2.25546633851,9.72169069945
17750,-8.14517712223,-4.85535964126,-2.31030032003,9.7607226672
17800,-8.15799786356,-4.77902157345,-2.35260136641,9.7438720928
17850,-8.15087760905,-4.6933678902,-2.34242730254,9.69357216304
17900,-8.11040851671,-4.8510426629,-2.33713678932,9.73691242293
17950,-8.10774762869,-4.95601258471,-2.35276895445,9.79080447529
18000,-8.18449236692,-4.88651070405,-2.39766400031,9.83049684643
18050,-8.2381869108,-4.78143270211,-2.43939251216,9.83417108277
18100,-8.27989559361,-4.69002572509,-2.42892087432,9.8223935077
18150,-8.31077610868,-4.69304793705,-2.36832607065,9.83470542734
18200,-8.29466293651,-4.74517308727,-2.30924211674,9.83196092725
18250,-8.22194344699,-4.79525720538,-2.3060931167,9.79431189753
18300,-8.18872531243,-4.8810461628,-2.35500938069,9.82064368844
18350,-8.06115268247,-5.01297648465,-2.34827527796,9.78117137039
18400,-8.14188019488,-4.82421577202,-2.25745352854,9.73317853105
18450,-8.24819962134,-4.83635940145,-2.14588524284,9.80244316964
18500,-8.1977825231,-4.89322768875,-2.00974128628,9.75919226549
18550,-8.13020355201,-5.01471487815,-2.00328745286,9.76271182682
18600,-7.94340120705,-5.12844205664,-1.91720725149,9.65124370921
18650,-7.90141358766,-5.13243068545,-1.80810452277,9.59648810024
18700,-7.99907026559,-5.20803736444,-1.76515852784,9.70850428569
18750,-7.7143592901,-5.18301190951,-1.82095501048,9.47304005082
18800,-7.59848009485,-5.01374172894,-1.91431020545,9.30528964697
18850,-7.46928612932,-5.34393798705,-2.31213487483,9.48639260982
18900,-7.75598094725,-6.03955994527,-2.76258056691,10.2299706313
18950,-7.65688977257,-5.82680985954,-2.78081021479,10.0264642438
19000,-7.80757695374,-5.69320077496,-2.74433164769,10.0528515951
19050,-7.86755119994,-5.55938312298,-2.7207670808,10.0155909078
19100,-7.88954633597,-5.54494754395,-2.78204614602,10.0394048241
19150,-7.9147709907,-5.17896936285,-2.78633650793,9.86779163834
19200,-7.91869643517,-4.99325646868,-2.85750428012,9.79365363709
19250,-7.73690611429,-4.25787109172,-2.69229678566,9.25371615943
19300,-7.76186557943,-3.97198227969,-2.65694263255,9.13023995812
19350,-7.9448888213,-4.09906742544,-2.72587848892,9.3543306146
19400,-8.40312810708,-4.84073250123,-2.93636507024,10.1458327789
19450,-8.62762549568,-5.58487002064,-3.00905177252,10.7290903943
19500,-9.64973437775,-6.15105737073,-3.40532039371,11.9502148492
19550,-9.67569403643,-5.16784549678,-3.19775908473,11.4686177289
19600,-9.20663513894,-4.29350797833,-2.94276192406,10.6167552602
19650,-9.09140675225,-3.24139982873,-2.70905605651,10.0957849759
19700,-10.1666476712,-2.11523418294,-2.05441748539,10.7439479143
19750,-10.399471829,-2.57287219113,-1.8334960044,10.9623519561
19800,-9.17397431108,-3.19689024339,-1.75078729829,9.97550171772
19850,-7.21312856176,-3.36971849456,-1.87322713911,8.31913094246
19900,-5.73390989212,-4.25006489717,-2.10694003234,7.71047991351
19950,-4.9830992239,-4.95142198653,-1.91595713682,7.50144716641
20000,-4.99710714843,-5.320723433,-1.32030083114,7.56595914515
20050,-6.14874275718,-6.68009090516,-1.52988374419,9.28495171545
20100,-7.87815743374,-7.83734887068,-1.37231105098,11.2534803721
20150,-6.24057722554,-8.89410637275,-1.82808062651,11.2423799624
20200,-8.73476991728,-9.13110643383,-3.39785960579,13.3581027019
20250,-8.38186195699,-6.46929833759,-2.63778901101,11.2432655818
20300,-8.17077511363,-4.66234547155,-2.76187649372,10.1069276649
20350,-8.09777617909,-5.92870879721,-4.22811761674,11.1623422461
20400,-7.01197721313,-5.57614409455,-3.4601651767,9.76092733589
20450,-6.38302043883,-4.84131588916,-3.24006569989,8.72755279962
20500,-6.38685974819,-3.84336939837,-2.93259094794,8.10562123721
20550,-7.06443727706,-3.67831304715,-2.77270407693,8.50334533189
20600,-7.21915871207,-3.94635942452,-2.542497624,8.65480502333
20650,-7.08820736228,-4.34770354075,-2.86858182048,8.83392247506
20700,-7.70028974838,-5.07572672119,-3.13006133065,9.7631380658
20750,-8.67577034916,-6.01038909502,-3.67046019594,11.1891876759
20800,-10.3549460216,-6.36313576941,-4.53972858189,12.9983895648
20850,-10.2630020112,-5.94911140009,-4.20127233458,12.6036489243
20900,-9.28684184583,-2.93957900325,-2.80739100598,10.5557262192
20950,-11.1782401598,-1.39300530249,-1.69193066711,11.8437469177
