5650,-0.0162816942462,-0.00351617570825,0.0274460589836,-0.0203337890443
5700,-0.0155893962647,-0.00793906686987,0.0144733127712,-0.00762678437167
5750,-0.0239983074164,-0.0157580775987,0.0530857408789,-0.0321707484505
5800,-0.0105856842488,0.0353592451846,0.0727081184736,-0.0788908392084
5850,0.0343552642161,0.0235449134639,0.0127093593375,-0.0211381595648
5900,0.0551437922838,-0.025749888621,-0.0439015587127,0.0557808214788
5950,0.0604996677933,-0.063221691718,-0.0682021797237,0.0990591978243
6000,0.0346899365409,-0.0288338593345,-0.04899208252,0.0593018349553
6050,-0.0109415672165,-0.029386088343,-0.0113067750788,0.0263828047872
6100,-0.00675782096175,-0.0122479049919,0.0293385515489,-0.0148012045029
6150,-0.0671963161357,-0.0145423420346,0.0525001527756,-0.0367886401442
6200,-0.0728622099418,-0.00329541999032,0.0695768198154,-0.0575486856664
6250,-0.0771860284589,-0.019427815537,0.0403679387529,-0.0254890769589
6300,-0.0630173647861,-0.0270580315082,0.0835517499278,-0.0508495878915
6350,-0.0257087558395,-0.0129852242702,0.0490792074792,-0.0308455072208
6400,-0.00800274491483,-0.0548268947753,0.0332946575158,0.0105589673478
6450,-0.00357619078047,-0.00566911716086,0.0162353212296,-0.00891940929526
6500,-0.00141483940836,-0.0694160542683,-0.00984090788032,0.0530377956584
6550,0.010080721914,-0.00627768235988,0.00543724696295,0.000985749859184
6600,0.00647684042508,-0.0399799751799,0.00735587939145,0.0216343429922
6650,-0.00966471432494,-0.0172581743919,0.0212378724943,-0.00541083019754
6700,-0.00445209050696,-0.0132758592779,-0.00366489697793,0.0109014166775
6750,-0.0123575719111,0.000305699924022,0.000886908016371,-0.00227317844713
6800,0.0138841627314,-0.0188117101109,-0.0218659795728,0.0300011706602
6850,0.0191626266327,-0.0241998015471,-0.0143677400609,0.0286018607101
6900,0.0295195832156,-0.0235413581478,-0.00625642158988,0.0232981361101
6950,0.00925514847107,-0.0275547320547,-0.00582293932511,0.0235400478721
7000,0.000180450760411,-0.032952176934,-0.00498082452108,0.025589243086
7050,-0.00691943530609,0.00363880203616,0.00989706303278,-0.0105073206395
7100,-0.00543541372623,0.0176803669291,0.0216221447745,-0.0283667756324
7150,-0.0112083239463,-0.0102424386579,0.0342434317614,-0.0195529747098
7200,-0.0471265959073,0.0218160935136,0.0352865210355,-0.0452569341683
7250,-0.0174717187719,-0.0169267303105,0.00718411709817,0.00423602665412
7300,-0.0177105526849,-0.0337806395928,0.0301784681306,-0.00134648405487
7350,-0.0192574982584,-0.0470282900573,0.0392819807685,0.000800541459102
7400,-0.0176503873499,-0.0503389895511,0.0418473647796,0.00138082021892
7450,-0.00450351214414,-0.0598195097509,0.0520114985173,0.00185038131678
7500,0.0116892922245,-0.105574109095,0.0360655291416,0.0464560977568
7550,-0.00421469299335,-0.104508670661,0.0395800434896,0.0418033620855
7600,-0.00302880904663,-0.235252894701,0.0643517252669,0.116404644154
7650,0.057166376978,-0.497332251047,0.0806995044348,0.301877700725
7700,0.0953267229117,-0.875429398156,0.273460313288,0.476373604411
7750,0.14483245378,-1.19993499603,0.51373346982,0.613218425856
7800,0.0953204276281,-1.32965929516,0.842902504437,0.567012871875
7850,0.10319317059,-0.944832960175,1.62683970129,-0.0642955044992
7900,0.0804454055126,-0.945864614778,2.04263492677,-0.137787437219
7950,0.0167817774,-0.386737492255,3.20809669696,-0.674786162784
8000,0.0735158604128,0.346816931912,4.06403755881,-1.04715592354
8050,-0.0592294282983,1.01240738131,5.121680196,-0.757337670846
8100,-0.122331155582,1.3264737793,5.00203503643,-0.632138822518
8150,-0.220496374399,1.92997976233,5.10152653878,-0.258266181509
8200,-0.366616485327,1.96012287805,4.49726455204,-0.143976081256
8250,-0.483420129422,1.99421816951,4.00233530008,0.0618629882305
8300,-0.543746924797,2.21455863156,3.36313466834,0.028818949018
8350,-0.490977226992,2.44120637726,2.69165391928,-0.0862429959211
8400,-0.532317263054,2.45562574689,2.21051173815,-0.0412030790985
8450,-0.606087071898,2.26575618293,1.74475636554,-0.0351015742352
8500,-0.673696482983,1.96812542064,1.41208612017,0.0333738602664
8550,-0.601849039403,1.80889207144,1.18081287976,0.11898337623
8600,-0.511107548522,1.43628750005,0.834629065798,0.0194078135374
8650,-0.402395738376,1.17247304627,0.643581467738,0.0187846811604
8700,-0.302598436185,0.926159076577,0.479967761506,0.0012284870359
8750,-0.256241569233,0.711643875318,0.380972004277,0.0177568920357
8800,-0.176967125835,0.562350090783,0.290975350924,0.0123303896331
8850,-0.125251252908,0.414116860262,0.239352383495,0.0256411348
8900,-0.0729202127447,0.290364825628,0.184392036984,0.0190223540396
8950,-0.075273779852,0.267385590761,0.169371966186,0.0463668395057
9000,-0.0849963310954,0.210037375998,0.122967718105,0.0324247771615
9050,-0.0860327341641,0.173655457921,0.0729988077318,0.00687390450555
9100,-0.0730385355987,0.174200206377,0.0413488541062,-0.00676314727578
9150,-0.0525035973462,0.14386922508,-0.0353001795597,-0.071496174196
9200,-0.0208757924847,0.150236696013,0.0257946902214,-0.00261651763816
9250,-0.0304211672424,0.0690826519298,0.0260108040427,0.0044475752458
9300,0.00773179160427,0.0360378548302,0.047549758,0.0271435429528
9350,0.00794794059416,0.0188269901391,0.0261342300784,0.0101034810877
9400,0.0175961802706,0.0168419861257,0.00418199974121,-0.00910111077172
9450,0.00191808718425,0.045552503834,-0.0294249136531,-0.0370546462309
9500,-0.018470042211,0.0411728571747,0.00259708022086,-0.00105635068429
9550,0.0105282763201,0.0731197056839,0.0149529885627,0.0111592485799
9600,0.0137899626893,0.0878001049365,0.0425627200496,0.0401993233096
9650,0.00301197168054,0.045066428616,0.00316493418811,0.00135070763606
9700,0.00888393625677,0.019493631318,0.00818699439656,0.00544597555261
9750,0.0206595129604,-0.0242935962465,-0.0606273459614,-0.0651116292848
9800,0.0334116361482,-0.0143500935242,-0.0354322118195,-0.0406016050541
9850,0.0206310495001,0.0471175049822,-0.0388573743992,-0.0397880002851
9900,-0.00076773319755,0.0310535684571,0.0271360972746,0.0274137174345
9950,0.0222991280249,0.0490701219127,0.0570758292771,0.0558839125066
10000,0.0253534779507,0.0330733992976,0.0413762102266,0.0393852883559
10050,0.0376110343345,-0.0224649617189,-0.00102999943419,-0.00596833290675
10100,0.0171656325334,-0.0313473672345,0.0137649032372,0.0104156003961
10150,0.0245721482015,-0.0207680750766,-0.0134090488757,-0.0168877520594
10200,0.0316540834013,-0.00720905759116,-0.0121251395187,-0.0156906560603
10250,-0.000628903495797,0.0199367537775,0.014228885529,0.0148020567569
10300,-0.00982187615441,-0.0345023300364,-0.00144497938239,-0.00176744175992
10350,0.00514053862329,-0.0206067921478,0.0134840188286,0.0120249799581
10400,-0.0139880942254,0.0221866217614,0.0387872655461,0.0407344174581
10450,-0.00247231862504,0.00860027691108,0.0408258556635,0.0410371003326
10500,0.00585634107817,0.00224020152618,-0.0119705184922,-0.012543852476
10550,0.0224443748524,0.00296143165462,-0.00700701623365,-0.00912645867459
10600,0.029907166009,-0.0110658930776,-0.0286878574716,-0.0318913502227
10650,0.0329039550383,0.0161005054069,-0.012994619142,-0.0154311031656
10700,0.0268049509543,-0.0029605153347,-0.00180271123112,-0.00447423155709
10750,0.00384270404609,-0.0206307851253,0.00981355830635,0.00858511665341
10800,-0.00218186324661,-0.00428060872422,0.00628823091523,0.00622725443339
10850,0.0166453753343,-0.0182826934615,0.0181417277252,0.0158179117098
10900,0.0151827538066,-0.0112317453028,0.0277222226311,0.025720320307
10950,0.0233340637083,-0.0246153109715,0.0108503989709,0.00777509778854
11000,0.0413313892738,0.00436638309198,0.00991860829705,0.00637355906569
11050,0.0436825562937,-0.00214705983482,-0.0649411358518,-0.0686159827237
11100,0.036086692934,-0.0463874286902,-0.0032170958854,-0.00777405029319
11150,0.0149564227566,-0.0270921843404,0.0180538941523,0.0157288835036
11200,0.0118683517613,-0.0373024847136,0.00342335040855,0.00112939794952
11250,0.0197591323326,0.0118588436498,0.0147110599573,0.0133490152344
11300,-0.0108338786223,0.0159500638791,0.0174772486611,0.0188353728998
11350,-0.00770499037428,-0.0157057286376,-0.0253566286143,-0.0251300177358
11400,0.0153759617289,-0.0368852000136,-0.00443535248689,-0.00686091901959
11450,0.0297118458324,0.000907445444979,0.00434368843756,0.00183727345351
11500,0.0284617903984,-0.0087110352015,0.0142983277065,0.0115118143871
11550,-0.0102390319387,-0.0219871459615,-0.0148499470046,-0.0145977950706
11600,0.00358834275219,0.0207054439767,0.0137624695193,0.0140750771151
11650,0.0226107493936,0.0316994852383,-0.0254149559557,-0.0261785855137
11700,0.0275236461682,-0.0165066395386,-0.0135204459768,-0.016226245992
11750,0.0158160822308,-0.0126993345993,-0.0212332906559,-0.0229406034975
11800,0.00238163766583,-0.0306885249182,0.0235709594083,0.0222982637187
11850,0.042204366562,0.0111438584827,-0.0068440666929,-0.00975244496781
11900,0.0286307768746,-0.0225069525745,-0.00410453812021,-0.00702185091353
11950,-0.000988568193767,-0.0401985511432,0.00792948156104,0.00684182865612
12000,0.0118693606983,-0.0320809956945,0.00478629465959,0.00285106644425
12050,-0.00188054453934,-0.0112060054769,0.0449064220541,0.044444909618
12100,0.0138589322178,-0.0156364791119,0.0520957165831,0.0502997443145
12150,0.0149898322484,-0.0540068742668,-0.00694930717244,-0.00932895023938
12200,0.00672434358565,-0.0350068702608,-0.0190051899735,-0.0203631326631
12250,0.0445967646445,-0.0793500679371,-0.0215802769754,-0.026128796286
12300,0.0229911954728,-0.0562981775342,-0.00614042824252,-0.00894594269174
12350,0.00481848254497,-0.0441953162358,0.0321039581045,0.0307018852531
12400,0.00755995391126,0.00759262883614,0.022563098017,0.0219302492763
12450,-0.00619871759948,-0.00425064150513,-0.00476374918507,-0.00452345771318
12500,0.010034722727,-0.0154270306672,0.0199136055113,0.0186915896872
12550,0.0327581903177,-0.0495019400285,0.0134009383294,0.0102792676319
12600,0.0344719507527,-0.0729833195073,-0.00818072623764,-0.0114525242522
12650,0.0276852643103,-0.044166684798,0.0505955763926,0.0478504421087
12700,0.0497562265793,-0.101039143392,-0.0332957368132,-0.0369657259038
12750,0.0143259446061,-0.0350338336778,-0.0207002189089,-0.0219479087205
12800,-0.00132645164807,-0.109696625927,-0.0203233602135,-0.0198676173379
12850,0.0485253349825,-0.217379107749,-0.0632398305639,-0.0625524656596
12900,0.0661294200681,-0.426997134137,-0.00305927436295,0.0115288339083
12950,0.110874860534,-0.401270524312,0.101410941853,0.111736198312
13000,0.091335881905,-0.529995383869,0.0716376292018,0.10088737259
13050,0.163904974291,-0.729379949422,-0.116035858039,-0.0478035170426
13100,0.194659219844,-0.965155273158,-0.285114106954,-0.148423978333
13150,0.20185255519,-1.43264698083,-0.430857933805,-0.106877741201
13200,0.268761935619,-1.97278602655,-0.630925105002,0.0078278655252
13250,0.28170714887,-1.97295513756,-0.567452797363,0.118499659576
13300,0.306762422268,-1.90640640238,-0.693551868406,0.0662463718241
13350,0.333717231238,-1.83163533909,-1.12803134876,-0.197214051165
13400,0.459608720529,-2.32107686701,-1.87184117618,-0.0963406242188
13450,0.411007726443,-2.50558310537,-2.33785943776,0.0288419790857
13500,0.386366131943,-2.92903892822,-2.53911810767,0.607582581701
13550,0.381017573636,-2.17566606009,-2.43442585377,0.180884121131
13600,0.450272989314,-1.85782115328,-2.76575916835,0.141419515722
13650,0.635339250498,-1.56010154525,-2.90990260769,0.185750307485
13700,0.579401548861,-1.32558941974,-3.14159609082,0.292224215959
13750,0.364807151062,-0.629630915388,-2.9865118761,-0.129982790105
13800,0.311322465094,-0.547507554617,-2.72088836935,0.0181083145908
13850,0.428960907138,-0.532313964145,-2.80543076749,0.338958356881
13900,0.433020951089,-0.234462107727,-2.3445091385,0.156595743697
13950,0.346320657934,-0.00591362725768,-1.97259981702,0.0115716377291
14000,0.289624596211,0.116525162884,-1.5739282016,-0.0810558448171
14050,0.244331964893,0.029241145984,-1.2874486062,0.0239485845594
14100,0.250677266956,-0.235654263108,-1.20405050619,0.346216350777
14150,0.290670121342,-0.110610997678,-0.833295431709,0.190605985982
14200,0.171698892376,0.314799546954,-0.534892659103,-0.26319275601
14250,0.146815300365,0.317423203185,-0.526491482322,-0.219194274333
14300,0.0746618180415,0.292371434321,-0.385677827609,-0.227373829125
14350,0.0270672781503,0.189412384432,-0.226220638014,-0.176706422938
14400,0.0191110218567,0.057046744432,-0.165084942385,-0.0598575852699
14450,-0.0386269091445,-0.0507351926605,-0.0695143013032,0.00716131948046
14500,-0.0535023054618,-0.178298867199,-0.132013571644,0.15617786795
14550,-0.0881455913818,-0.12085201468,-0.0227501153437,0.0669709897989
14600,-0.053261473369,0.0345283015322,0.0509939825924,-0.0865656804597
14650,-0.0193683648324,0.130378042957,0.0288567791366,-0.152171711481
14700,-0.0351777535146,-0.234462739377,-0.28708972926,0.301428899844
14750,0.0115260315261,0.13735443822,0.00183614999065,-0.132238617223
14800,-0.016750795621,-0.0808067756787,0.0983441355541,0.0264227945447
14850,-0.0190105143727,-0.349819009252,0.0203708259111,0.300215008096
14900,-0.0561343529265,-0.960710447723,0.0954858899952,0.840743374773
14950,0.0229810072115,-0.853950199781,0.59967050303,0.628709175303
15000,-0.0461984074537,0.3938337612,1.88945171584,-0.679030998884
15050,-0.316204833824,1.08259151985,3.69389063556,-0.80496992214
15100,-0.540167776038,1.42217801482,4.52983835365,-0.559225728497
15150,-0.604871390067,1.45192542025,4.70161864566,-0.167930291157
15200,-0.595689076374,1.74349809174,4.59811636348,0.0551157966708
15250,-0.523436844403,1.75218217375,4.0484661045,0.109053012621
15300,-0.441568407645,1.89605713014,3.2705553021,-0.119247661375
15350,-0.428201336174,1.65415640895,2.63874919339,-0.117780477587
15400,-0.412010669969,1.33307028482,2.10603217776,-0.0708723461256
15450,-0.386090885409,1.16088422344,1.8589628439,0.0993676570297
15500,-0.341848115015,1.03594404736,1.45635575874,0.0418836111642
15550,-0.330388866298,0.90914052208,1.25521397848,0.115944598445
15600,-0.308756172195,0.935920310345,0.898395818201,-0.0541755506264
15650,-0.240188622573,0.974904901316,0.716756079801,-0.0960049758892
15700,-0.283219390602,0.92690174527,0.618286925988,-0.0595767773622
15750,-0.323483075434,0.916414170874,0.438289345729,-0.132590268976
15800,-0.253230833261,0.866076225943,0.327141884585,-0.151253380193
15850,-0.147395758683,0.770860241519,0.203615966835,-0.188528145326
15900,-0.109546539089,0.633949378895,0.11038493436,-0.199330949754
15950,-0.120389560571,0.541739268889,0.204028479487,-0.0469048053797
16000,-0.0828634530266,0.387004626768,0.147676410887,-0.0386110415122
16050,0.00438312743619,0.305720225274,0.174756890039,0.0277069973176
16100,0.0663004374825,0.147564822092,0.154848768868,0.0605617996657
16150,0.0761467486741,0.0610767110917,0.15009916681,0.0885762226608
16200,0.106193903938,0.0233533865837,0.0960025592594,0.0548316283522
16250,0.154734194796,-0.0221875481148,0.0705500051307,0.0494581614945
16300,0.145613536391,-0.0341365058872,0.0104500991425,-8.20912902112e-05
16350,0.125234372797,-0.0733470174807,-0.0703900415225,-0.064030111933
16400,0.130695930799,-5.90762065335e-05,0.00356937007133,-0.00613439897825
16450,0.124783766268,-0.0584088269542,-0.0269904634966,-0.0185306156235
16500,0.0941009910201,-0.0712472104688,0.0443756588658,0.0550599833526
16550,0.0746275235643,-0.0681132609899,-0.0093743622752,0.00361140534835
16600,0.0443633169118,-0.216203980484,-0.0470001496912,0.00956517357834
16650,0.0307850478218,-0.0996323854813,-0.0494698884381,-0.0244727447329
16700,0.137134857825,-0.293567196164,-0.142545500446,-0.048898096481
16750,0.103988783116,-0.15825850387,-0.0406596126555,0.00594153452766
16800,0.134794731088,-0.208801111109,-0.0620736440206,0.00252139565182
16850,0.0685705015703,-0.218692917814,-0.0389359598288,0.0254719284218
16900,0.037992167419,-0.10310308385,0.0096216163333,0.036461798161
16950,-0.00291869163559,-0.0734869094058,-0.0142105357663,0.00392204588513
17000,-0.0641568159063,0.075916668458,0.0478641506436,0.0202687681491
17050,-0.105416857489,-0.00651109857872,0.0913315597647,0.0842494605605
17100,0.00568358281189,-0.384123608273,-0.209377768644,-0.0630681936352
17150,0.293431728719,-1.59282968523,-1.05504977564,-0.0657300904476
17200,0.50607281219,-2.14548356759,-1.55063435529,-0.0259877733949
17250,0.591186564414,-1.68362555299,-1.92761454856,-0.550124266831
17300,0.696430843081,-2.10350378303,-3.61141424252,-0.434271594787
17350,0.615880925838,-2.59993519814,-4.75148088134,0.328397863302
17400,0.499126932532,-2.70618047377,-5.05633659707,0.900849749005
17450,0.36754392855,-2.32464700331,-4.99599739515,1.06390503534
17500,0.178895685926,-1.14812797701,-4.37216296295,0.313057121813
17550,0.0418195308573,-0.963053625268,-3.89788171289,0.463993290966
17600,0.024743010982,-0.583371823821,-3.38016495754,0.372254197926
17650,0.0151439754691,-0.212433832989,-2.41243871832,-0.0284307370761
17700,0.124868241056,0.0669098913479,-1.82193628502,-0.221113301934
17750,0.115425640487,0.0508433437232,-1.22849231456,-0.250409869993
17800,0.0110769037514,-0.0137555202931,-0.702250593987,-0.268341177388
17850,-0.052394551353,-0.00626517461799,-0.347017385432,-0.303704972065
17900,-0.00507944241586,-0.229614697891,-0.135217564854,-0.0796278164327
17950,-0.0801009384737,-0.155211942689,-0.0778507988417,-0.10298077144
18000,-0.121478653607,-0.15333384924,-0.11955980825,-0.0319643196964
18050,-0.0225455786891,-0.0126794392748,-0.132748361097,-0.0899185685953
18100,0.0855132353399,-0.0429524970484,-0.143624677509,-0.00474608532762
18150,0.125352545615,-0.112838643421,-0.134870139546,0.0880029141274
18200,0.109192430338,-0.0541097599465,-0.129844671821,0.0523713561748
18250,0.0413278065647,-0.0491159216494,-0.0989291350282,0.0397356683957
18300,0.0551531445768,-0.00306364898791,-0.127706780286,0.0265794902719
18350,0.07871282854,0.088838018338,-0.0684830782112,-0.0664584611193
18400,0.0929271176396,0.104445084754,0.0186961858647,-0.107780272586
18450,0.0598970340209,0.0077679764346,-0.00838188062445,-0.0110227653101
18500,0.0364505560883,0.0245511187395,0.0307815654218,-0.0425351948237
18550,0.0753774327519,-0.0170507634992,-0.0480998783118,0.0387317666128
18600,0.0541354509566,-0.021049064203,0.0345441527822,0.00575926778894
18650,0.0499826215606,-0.0167117452471,0.00384785755128,0.0159349554684
18700,0.0286122420217,-0.054986139739,-0.00174092686902,0.0497389726528
18750,0.00988490958608,-0.000907415550016,-0.0142274654597,0.00488855614931
18800,-0.0196116488162,0.010090515326,-0.0140304003709,-0.00936213466292
18850,-0.0185310209983,0.0272459454366,-0.0123362181227,-0.0244294025038
18900,-0.0194620338211,0.0483509265038,0.000232860783137,-0.0481574683801
18950,-0.0210807213964,-0.00476303570713,0.02962292433,-0.0134120187485
19000,0.00515769798231,-0.0531475574594,0.0413181671212,0.0296538502716
19050,0.000961734675352,-0.00327616024116,0.0761083055793,-0.0298240258972
19100,0.00967106741607,-0.0355817815977,0.0950609113319,-0.00689074599589
19150,0.0154917393122,-0.0302784667186,0.081121448945,-0.00463077346927
19200,-0.00145657696472,0.0137262186866,0.073253120087,-0.0435699147362
19250,0.00947724355201,-0.0263488316306,0.0162983234901,0.0178760447125
19300,-0.0152358922373,-0.060108136516,-0.0150733341895,0.0567576206575
19350,0.0570870103197,-0.0176261052774,-0.0362134804104,0.0413103215937
19400,0.037179011269,0.0116716535964,-0.0473817190115,0.0161457346928
19450,0.0215355338568,-0.00952980979434,0.00954777352285,0.00831504044652
19500,0.0338291860872,0.0705091931659,-0.00398173533224,-0.0547845927142
19550,0.0243121094499,-0.0212442599239,0.0190725748303,0.0153986571568
19600,0.0387069807963,0.00431969816582,-0.00544870321057,0.00551113622035
19650,0.0399367897656,0.0523456811696,-0.11231032408,0.00962176221467
19700,0.0253437228086,0.0338599639841,-0.138110927314,0.0340929082743
19750,-0.028749454763,0.0505963263011,-0.104454726088,-0.0053714460687
19800,-0.0852359503067,-0.0324451872983,-0.0232358045188,0.023251579613
19850,-0.125682635075,0.00134448889966,0.109337180369,-0.0693861738165
