11950,0.5032506,-0.389555,-2.7480152
12000,0.5184918,-0.1458568,-1.6745006
12050,0.3344526,0.0537168,-0.2772718
12100,-0.2293366,0.1018918,1.4427122
12150,-0.8425528,-0.1176394,2.663389
12200,-0.732534,-0.0635492,3.6844656
12250,-0.486571,0.3379432,4.0364772
12300,-0.4691714,0.6148682,3.928457
12350,-0.8085264,0.8104452,3.6129762
12400,-1.0133228,0.9131096,2.8083132
12450,-1.1228618,0.8847322,1.7982946
12500,-0.4795898,0.3872368,0.9679188
12550,0.1545962,0.1683186,0.0347986
12600,0.4879828,0.374234,-1.2075672
12650,1.0039436,-0.0093524,-2.1405008
12700,0.9463894,0.011564,-2.8630428
12750,0.8160936,0.143192,-3.3324806
12800,0.6874766,-0.2369038,-3.3210764
12850,0.3888356,-0.4622168,-3.2117774
12900,0.6760726,-0.5561418,-2.7405278
12950,0.9953104,-0.5721022,-2.0496404
13000,0.6565946,-0.4311218,-0.9607516
13050,0.2176392,-0.2055424,0.4332
13100,-0.306981,-0.2563016,2.006981
13150,-0.5258994,-0.0953902,3.0309886
13200,-0.4322142,0.441487,3.3845722
13250,-0.4829202,0.8034376,3.3873434
13300,-0.909619,0.851639,3.0131096
13350,-0.8394084,0.8217694,2.6891286
13400,0.2940582,-0.066347,1.8533174
13450,0.4330136,-0.1382628,1.3085534
13500,0.6248866,-0.205356,0.0554226
13550,0.5760456,0.080442,-1.1778842
13600,0.4501462,-0.040741,-1.898934
13650,0.2781504,-0.454197,-2.799014
13700,-0.0268586,-0.2683988,-3.0839594
13750,0.3202236,-0.7180392,-3.018705
13800,0.4017054,-0.9654146,-3.1556888
13850,0.0152414,-0.6125502,-3.3125498
13900,-0.148068,-0.1491344,-2.4061018
13950,-0.0467358,-0.0626166,-1.2137488
14000,-0.6210496,-0.1108446,0.8081004
14050,-0.8315214,-0.2538768,2.4622704
14100,-0.7843326,-0.1721022,3.4382096
14150,-1.0136692,0.2193444,3.8370104
14200,-1.2979752,0.8949108,3.677911
14250,-1.2865442,0.7346388,3.2084998
14300,-1.3485746,0.4451638,2.6438848
14350,-0.9977886,0.4100454,1.7492404
14400,-0.4017052,-0.1189716,0.739675
14450,0.2449774,-0.3809486,-0.2158806
14500,0.5559552,0.257474,-1.4898748
14550,1.1950176,-0.3183322,-2.4076738
14600,0.918945,-0.366587,-3.3918998
14650,0.5352254,0.118758,-4.0053556
14700,0.4541434,0.1282972,-4.0509724
14750,0.1820676,0.2147082,-3.776179
14800,0.3231546,0.2687982,-3.0972288
14850,0.5128962,0.2214762,-2.0931256
14900,0.078657,-0.0682122,-0.3541166
14950,-0.4503862,-0.2382896,1.2162804
15000,-0.8476152,-0.7484146,3.0430056
15050,-0.9571544,-0.5851054,4.226379
15100,-1.0225422,0.3327736,4.4968026
15150,-0.8039972,0.6768186,4.2210498
15200,-1.179723,0.8386092,3.449294
15250,-1.143352,0.7301092,2.3711696
15300,-1.2808418,0.792486,1.0092992
15350,-1.0686648,0.4800694,0.1420998
15400,-0.2405276,0.1181722,-0.903757
15450,0.1835864,0.5934718,-1.7909936
15500,0.8745004,0.2071678,-2.5609376
15550,1.1079934,0.2292568,-3.1910204
15600,1.1463094,0.629896,-3.3791898
15650,1.2704768,0.4327474,-3.2239274
15700,1.2681586,0.1946978,-2.8137224
15750,1.4031442,0.193472,-2.61263
15800,1.1222222,-0.0187846,-1.5869706
15850,0.6039968,-0.222382,-0.5191316
15900,-0.272422,-0.433813,1.1942978
15950,-0.6802824,-0.9508658,2.7728216
16000,-0.6741272,-0.2591526,3.5680256
16050,-0.576179,0.1875036,3.9127632
16100,-0.7164402,0.525633,3.6079936
16150,-1.3203836,0.8780708,3.1017852
16200,-1.5892888,0.9960032,2.3964562
16250,-1.1778312,0.738449,1.361604
16300,-0.408713,0.3009326,0.5764988
16350,0.4139886,-0.064082,-0.3495604
16400,1.0564082,-0.306075,-1.5051158
16450,1.4883558,-0.5409804,-2.2796962
16500,1.4655476,-0.732454,-2.8190246
16550,1.3997604,-0.9386092,-3.2575806
16600,1.1061552,-1.1916068,-3.4205436
16650,0.9830536,-1.0511592,-3.3359446
16700,0.7702372,-0.5745538,-2.5638956
16750,0.3763654,-0.3198774,-1.6543566
16800,-0.0475622,0.127951,-0.0411406
16850,-0.6235814,0.347109,1.4592326
16900,-1.0860382,0.1622702,2.711351
16950,-1.2791904,0.5889154,3.4935252
17000,-1.2275782,1.0432186,3.5209434
17050,-1.407594,0.8703968,3.2421266
17100,-1.5730084,0.876259,2.7646682
17150,-1.325473,0.5396216,1.8378898
17200,-1.1065282,0.20842,0.9540634
17250,-0.3721026,-0.0389288,0.1526246
17300,0.4381026,0.0277912,-1.0149748
17350,1.0619238,0.0200642,-1.9498
17400,1.3159606,0.1497202,-2.7898214
17450,1.5465494,0.1845192,-3.1104182
17500,1.7697308,-0.5452972,-2.8399678
17550,1.6108444,-1.1591528,-2.5394618
17600,1.2516384,-1.232454,-2.2537968
17650,0.6534502,-0.952305,-1.6288568
17700,-0.1982148,-0.3909408,-0.8679724
17750,-0.9064214,0.1853448,0.2061552
17800,-1.2988008,-0.0019454,1.9407142
17850,-1.0986674,0.8721556,2.626832
17900,-1.2810284,0.7355982,2.9953374
18050,-1.5628298,0.5718624,2.8627768
18100,-0.8349054,0.6326406,1.5668
18150,-0.2430322,0.1436716,0.6186784
18200,0.1256596,-0.1701574,-0.3790568
18250,0.5243806,-0.169891,-1.596243
18300,0.759206,-0.2723158,-2.4179324
18350,0.615108,-0.3511326,-3.075646
18400,0.6679722,-0.3213962,-3.3160406
18450,0.6095924,-0.5941912,-3.2038638
18500,0.3365574,-0.7690114,-2.6912604
18550,0.5920864,-0.657847,-2.5885426
18600,0.519318,-0.3510258,-1.794298
18650,0.0461498,-0.125633,-0.8702904
18700,-0.520197,0.0006662,0.4679458
18750,-0.782041,-0.1439114,1.9297094
18800,-0.5735146,0.0129232,2.9893418
18850,-0.5829738,0.631575,3.5139888
18900,-0.678817,0.933307,3.6436448
18950,-1.5540102,1.2320812,3.6180386
19000,-2.201732,1.6050628,3.2923792
19050,-1.5552356,0.718412,1.9583796
19100,-1.3917134,0.7161736,0.8765786
19150,-0.1780974,-0.028111,-0.4110046
19200,0.7393554,0.0314948,-1.939515
19250,1.1596858,0.0272316,-2.9989608
19300,1.2851054,0.2440714,-3.847775
19350,1.3826008,0.6221956,-4.2333064
19400,1.463416,0.1341326,-3.5611244
19450,1.4742074,-0.2658674,-3.0063414
19500,1.408207,-0.3853718,-2.3120434
19550,1.0492406,-0.3654142,-1.267013
19600,0.1125502,-0.1301092,0.0834534
19650,-0.8353848,-0.134719,1.5333066
19700,-1.3608312,-0.4013056,3.1480948
19750,-1.2474284,0.009699,4.200666
19800,-0.4207564,0.517719,4.1200638
19850,-0.564135,0.7714364,3.5666398
19900,-1.472315,0.9748204,2.9045294
19950,-1.530695,0.618865,2.1200636
20000,-0.9809216,0.2729286,0.9734078
20050,-0.6985344,0.0648284,0.230722
20100,0.2973886,-0.2450038,-0.7194246
20150,0.8562748,-0.103517,-1.7428456
20200,0.68705,-0.1427656,-2.840341
20250,0.5544096,0.0065814,-3.5611244
20300,0.5249934,0.1788436,-3.8525446
20350,0.5671198,-0.155902,-3.8541434
20400,0.9682122,-0.5658672,-3.5272048
20450,1.062137,-0.601412,-2.7374634
20500,0.5693046,-0.3103116,-1.2100452
20550,0.1883292,-0.0235012,0.2697308
20600,-0.586997,-0.1294698,2.0798028
20650,-0.9501998,-0.1098056,3.5678922
20700,-0.5865972,0.364908,4.0970956
20750,-0.4760192,0.6982948,4.138769
20800,-0.7025314,1.0329336,3.6974686
20850,-0.8235544,1.0067946,2.7262724
20900,-0.709699,0.4576338,2.0276046
20950,-0.5561418,-0.095337,1.2072474
21000,-0.1891286,-0.22065,-0.0568346
21050,0.311351,-0.0337862,-0.9975488
21100,0.9430056,-0.3466026,-1.8885692
21150,0.8694112,-0.573701,-2.7144418
21200,0.6870504,-0.4674662,-3.1723154
21250,0.9091928,-0.8709832,-3.3412202
21300,0.6294966,-1.1815348,-3.4897414
21350,0.3329604,-1.019078,-3.5097254
21400,0.5260592,-0.8194778,-2.551292
21450,0.3657076,-0.4395952,-1.445057
21500,-0.4429788,-0.0277378,0.3993072
21550,-0.9811616,0.0180922,2.0818278
21600,-0.9218756,0.1709832,3.2588328
21650,-0.8393818,0.645617,3.8963492
21700,-0.7208898,0.9593124,3.7781774
21750,-0.880602,1.0310416,3.3847054
21800,-1.01263,1.0298692,2.637117
21850,-0.6871038,0.6354114,1.5199308
21900,-0.4000802,0.4171328,0.7901414
21950,0.4061282,-0.2700772,-0.1254194
22000,0.567519,0.088356,-1.379643
22050,0.6768718,0.026832,-2.1371704
22100,0.4573676,-0.2174794,-3.009619
22150,0.1110578,0.1134292,-3.5989608
22200,0.3517986,-0.1821212,-3.6736744
22250,0.4816946,-0.3695444,-3.4317876
22300,0.6764722,-0.3747134,-2.7648546
22350,0.7255528,-0.2494004,-1.8463094
22400,0.2423928,-0.0197706,-0.3519848
22450,-0.4381294,0.1678394,0.9708234
22500,-1.068905,-0.1435382,2.4726886
22550,-1.3331204,-0.0834532,3.6764722
22600,-1.0953106,0.1638424,4.190221
22650,-0.9539836,0.4090062,4.3707434
22700,-0.8990142,0.7971756,4.044631
22750,-0.5994672,0.5852386,2.9693312
22800,-0.3587798,0.2475352,1.8192382
22850,0.0082334,-0.1485746,0.7374368
22900,0.5798292,-0.7150546,-0.6920862
22950,0.473408,-0.238689,-2.1932852
23000,0.3564882,-0.0438848,-3.1385826
23050,-0.0945112,0.2258196,-3.9918732
23100,-0.2717558,0.6772182,-4.1507062
23150,0.1320276,0.3370104,-3.794911
23200,0.7403944,-0.2270982,-3.3138558
23250,1.1497204,-0.5814014,-2.6955772
23300,0.7184118,-0.8019184,-1.7251002
23350,0.3141486,-0.6282172,-0.6764988
23400,-0.5664802,-0.2223818,1.1120168
23450,-1.1977352,-0.2542764,2.4795364
23500,-1.4983214,0.2162804,3.448921
23550,-1.2926992,0.5570746,3.98316
23600,-1.0432986,0.5371968,3.6083134
23650,-1.1059154,0.565281,3.1654142
23700,-0.746496,0.4322408,2.5371434
23750,-0.3994136,0.1724218,1.6474552
23800,0.035918,-0.2738342,0.5936848
23850,0.6341594,-0.484679,-0.3911272
23900,1.0766854,-0.4498536,-1.7429258
23950,0.8812418,-0.5608578,-2.8581402
24000,0.5802826,0.0091126,-3.5116442
24050,0.6678124,0.1370904,-3.681215
24100,0.7774046,-0.3754064,-3.3093794
24150,0.7771914,-0.3278976,-2.8499334
24200,0.8463362,-0.2503598,-2.0158808
24250,0.3420462,-0.2122836,-1.1279776
24300,-0.4363974,-0.0410072,0.1423394
24350,-1.0507062,-0.1423394,1.722462
24400,-1.0768984,-0.3911006,3.1864644
24450,-0.7025046,0.0831602,3.8466028
24500,-0.566267,0.7447376,3.6982148
24550,-0.889928,1.0963228,3.2784174
24600,-1.4289636,0.927418,2.6835332
24650,-1.0769518,0.7764722,1.7339994
24700,-0.3552092,0.0003728,0.715321
24750,0.2379698,-0.5140956,-0.1364244
24800,0.6375702,-0.108713,-1.5440448
24850,0.9658942,-0.0009326,-2.530589
24900,0.6502532,0.0868106,-3.3322144
24950,0.415028,0.3570478,-3.729843
25000,0.6458298,-0.0160938,-3.5296298
25050,0.732534,-0.336051,-3.1666136
25100,0.8190514,-0.2037836,-2.651479
25150,0.8499602,-0.099627,-1.9163336
25200,0.1863578,0.0901146,-0.5322144
25250,-0.3365574,-0.054037,0.9968024
25300,-0.9199572,-0.5221958,2.6801758
25350,-1.09595,-0.5867842,3.8581666
25400,-0.720277,-0.0471624,3.9728218
25450,-0.6999468,0.4343992,3.8522248
25500,-1.1253932,0.5222756,3.5639756
25550,-0.9168132,0.4403146,2.940954
25600,-0.8182256,0.3189718,1.5218492
25650,-0.9639756,0.340741,0.6178258
25700,-0.1825472,-0.0467624,-0.7345858
25750,0.3346656,0.3503866,-2.145377
25800,0.6176924,0.3225686,-2.9902746
25850,0.9203838,-0.0331734,-3.597842
25900,0.7907006,0.0591794,-3.8748736
25950,0.654676,-0.1104448,-3.632934
26000,0.984066,-0.3258992,-3.109566
26050,1.20405,-0.2951506,-2.2049028
26100,0.8167064,-0.0414602,-0.8245936
26150,0.2041298,0.0855316,0.2374368
26200,-0.9889956,-0.2312282,1.8058088
26250,-1.6605918,-0.6013056,3.0313084
26300,-1.822622,-0.5155876,3.5858514
26350,-1.5050892,-0.02907,3.696403
26400,-1.3606182,0.1492672,3.5696776
26450,-0.6458298,-0.1552626,3.0065548
26500,0.060272,-0.1181188,1.7279776
26550,-0.0182252,-0.0887556,0.925846
26600,0.9318412,-0.7650146,-0.5390886
26650,0.7063148,-0.3311216,-2.099014
26700,0.3408206,0.3544366,-3.002078
26750,0.7920062,0.1125234,-3.675113
26800,0.8357846,0.3895016,-3.841087
26850,0.8518784,0.3297626,-3.4404208
26900,0.8207568,-0.276419,-2.875273
26950,0.6227284,-0.3119108,-2.29976
27000,0.3951238,-0.3543834,-1.083826
27050,-0.0237142,-0.4167066,0.13781
27100,-0.5709564,-0.2768718,1.6502268
27150,-0.8393816,-0.676712,3.2389558
27200,-0.5760458,0.152598,3.9935522
27250,-0.7721022,0.925926,4.3749802
27300,-0.933733,1.2677858,4.29166
27350,-0.9453506,1.4710364,3.6478818
27400,-0.8573142,0.76243,2.5350386
27450,-0.6516922,0.248468,1.5975752
27500,0.0114572,-0.240634,0.3303226
27550,0.7160936,-0.9719954,-0.8648814
27600,0.4603516,-0.5496668,-2.2290432
27650,0.2420196,-0.1394082,-3.379616
27700,0.4205436,-0.0378896,-3.9745802
27750,0.6608848,0.1466828,-4.129576
27800,1.0526512,-0.3144948,-3.752571
27850,0.9834266,-0.6373832,-3.1667996
27900,0.8190514,-0.5020248,-2.4544362
27950,0.0532906,-0.3314412,-0.9745002
28000,-0.3763658,-0.0467892,0.4251798
28050,-0.8804158,0.2497734,1.892646
28100,-1.5364244,0.1123368,3.3945378
28150,-1.518412,0.1844392,4.2102586
28200,-1.2569412,0.6747138,4.4756464
28250,-1.0614708,0.8052228,4.3826008
28300,-0.9652276,0.9592862,3.4932056
28350,-0.5732212,0.9353852,2.4925926
28400,-0.4291764,0.5960834,1.2579538
28450,-0.0930722,-0.061897,0.1976818
28500,-0.0365842,0.3847856,-1.493392
28550,0.4693844,0.0885958,-2.7120968
28650,0.7234476,-0.1291502,-3.5386356
28700,0.9087394,-0.1958702,-3.8023978
28750,1.1283238,-0.8654944,-3.4463894
28800,0.8548092,-0.8863044,-3.1715958
28850,0.3909404,-0.2177458,-2.1536904
28900,-0.0867042,-0.1300028,-0.927738
28950,-0.1324008,-0.1363176,0.5127896
29000,-0.5539834,0.0994672,2.343192
29050,-0.786251,0.035545,3.4327472
29100,-0.7744204,0.4960032,3.8110046
29150,-0.8947776,1.0826008,3.7880362
29200,-1.0419932,1.469491,3.2386626
29250,-1.1321342,1.2622434,2.5217158
29300,-1.0800694,0.5820676,1.8136688
29350,-1.0669598,0.1872368,0.816893
29400,-0.6191846,-0.1158006,-0.1677592
29450,0.07466,-0.3929922,-1.0347724
29500,0.4693844,0.016307,-2.0402346
29550,0.8584066,-0.0191312,-2.8448708
29600,0.7369836,0.247722,-3.636984
29650,0.5374902,0.5883826,-3.9025582
29700,0.6756464,0.2777512,-3.3941116
29750,0.9559552,-0.0333334,-2.6845726
29800,1.1249666,0.0850252,-1.616467
29850,0.3974954,-0.4602984,0.0587262
29900,-0.313909,-0.619904,1.331388
30000,-0.9730614,-0.485878,2.484732
30050,-1.3796162,0.021929,3.0333332
30100,-1.2182254,0.6952572,2.9707166
30150,-1.3117238,0.9216892,2.8302422
30200,-1.1875832,0.6567546,2.7095656
30250,-0.4804154,-0.0208366,2.1071674
30300,-0.3336264,0.0160404,1.1880628
30350,-0.060538,0.1549428,0.1208368
30400,0.3464696,0.2530776,-1.1468692
30450,0.419238,0.4905408,-1.9090592
30500,0.640954,0.4526512,-2.6748732
30550,0.7238742,0.438609,-3.0279244
30600,0.7411938,-0.1060752,-2.821556
30650,0.6330934,-0.5974686,-2.6563548
30700,0.8945642,-0.7447908,-2.4742872
30750,0.8408474,-0.7159872,-1.7821208
30800,0.3575008,-0.5942712,-0.8308286
30850,-0.0919796,-0.2499066,0.5245404
30900,-0.7062882,-0.205489,1.9242206
30950,-0.9757792,-0.1333598,2.9368772
31000,-0.945537,0.4463362,3.4592858
31050,-0.8237146,0.7966428,3.432747
31100,-1.1393552,0.9003998,2.9826806
31150,-1.2254464,0.7654142,2.567386
31200,-0.6105248,0.0046362,1.8535304
31250,-0.2832934,0.0204636,1.0158274
31300,0.406528,-0.5562486,-0.0952836
31350,0.5355714,-0.2757796,-1.2311748
31400,0.3657338,0.1905674,-2.2701568
31450,0.2297362,-0.0284308,-3.1513454
31500,-0.0945378,0.4628296,-3.5204902
31550,-0.0696244,0.3100984,-3.3390888
31600,0.2151078,-0.3526512,-2.9905942
31650,0.0499066,-0.2843326,-2.6510792
31700,-0.0529178,-0.2830804,-1.5918466
31750,-0.3960032,-0.5606714,-0.4619238
31800,-1.062963,-0.4567014,0.9079404
31850,-1.7407674,-0.3240342,2.3486546
31900,-2.153504,-0.0720222,2.900906
31950,-2.1619504,0.3215562,3.0132164
32000,-2.0936318,0.5216626,2.9607516
32050,-2.0151612,0.611431,2.7180122
32100,-1.8444176,0.3890486,2.4398082
32150,-1.6622968,0.199387,1.7973354
