3884,-0.3965,14.2435,-30.622
3895,0.7625,13.6335,-33.672
3898,0.7625,13.6335,-30.012001
3912,1.9215,13.054,-31.842001
3924,1.342,14.8535,-31.842001
3935,1.342,13.054,-31.842001
3945,1.9215,14.8535,-31.842001
3952,-0.3965,14.2435,-31.232
3963,0.7625,13.6335,-30.622
3974,1.342,14.2435,-31.842001
3985,1.9215,13.054,-32.452
3995,1.342,14.8535,-31.842001
4002,1.9215,13.6335,-31.842001
4016,0.7625,14.2435,-31.232
4021,0.1525,13.6335,-30.622
4035,0.7625,14.2435,-31.232
4042,2.501,13.6335,-31.842001
4053,1.9215,13.6335,-31.232
4065,1.9215,13.6335,-31.842001
4072,0.7625,13.6335,-31.842001
4080,2.501,13.6335,-31.232
4095,1.9215,13.6335,-31.232
4098,1.342,14.8535,-31.232
4113,1.342,13.054,-31.842001
4123,0.7625,13.054,-33.672
4135,1.9215,12.444,-31.842001
4141,2.501,14.8535,-30.622
4156,1.342,14.2435,-31.842001
4163,4.27,12.444,-32.452
4175,1.9215,14.2435,-32.452
4185,1.342,12.444,-31.232
4188,1.342,14.2435,-30.622
4203,4.27,13.6335,-31.232
4213,2.501,14.8535,-31.232
4226,2.501,13.054,-31.232
4237,2.501,12.444,-30.622
4245,4.27,14.8535,-31.842001
4256,2.501,13.6335,-31.842001
4264,1.9215,13.6335,-32.452
4272,2.501,13.6335,-31.232
4281,1.9215,14.2435,-30.622
4292,4.27,12.444,-31.842001
4299,1.9215,14.2435,-30.012001
4311,2.501,13.6335,-30.622
4319,1.342,14.2435,-31.232
4331,3.6905,13.6335,-32.452
4343,3.6905,14.2435,-32.452
4354,1.9215,13.054,-30.622
4363,1.9215,13.6335,-32.452
4374,3.6905,13.6335,-30.012001
4382,4.27,12.444,-31.842001
4393,2.501,14.8535,-30.622
4402,2.501,13.054,-31.232
4413,2.501,13.054,-31.842001
4422,2.501,14.8535,-30.622
4433,3.6905,14.2435,-30.012001
4444,1.9215,13.6335,-29.402
4453,3.6905,13.6335,-31.842001
4462,2.501,13.6335,-30.622
4473,1.9215,13.6335,-31.842001
4482,3.6905,14.2435,-30.622
4493,2.501,13.054,-31.842001
4502,1.9215,13.054,-30.622
4513,2.501,13.6335,-31.232
4521,4.27,13.6335,-30.622
4533,1.9215,13.6335,-31.232
4537,1.9215,13.054,-30.012001
4553,1.342,14.2435,-30.012001
4562,4.27,14.8535,-31.232
4574,2.501,14.2435,-31.232
4582,1.9215,14.8535,-31.232
4591,3.6905,13.054,-30.622
4603,4.8495,13.6335,-30.622
4611,3.6905,13.054,-31.842001
4623,3.6905,14.8535,-30.012001
4631,4.27,13.054,-31.232
4643,4.27,13.6335,-30.012001
4661,4.8495,13.6335,-31.842001
4672,3.6905,13.6335,-31.842001
4684,3.6905,13.6335,-31.232
4692,4.27,11.834001,-31.842001
4704,2.501,12.444,-30.622
4712,4.27,14.2435,-31.842001
4723,4.8495,13.054,-30.622
4732,3.6905,13.054,-31.232
4738,2.501,13.054,-31.232
4753,4.27,13.054,-30.622
4764,3.6905,14.2435,-31.232
4773,1.342,13.6335,-30.622
4782,4.27,14.2435,-31.842001
4793,3.6905,14.2435,-30.012001
4802,2.501,14.8535,-31.232
4814,4.8495,14.2435,-31.232
4822,3.6905,13.6335,-31.232
4833,2.501,14.2435,-30.622
4842,4.27,14.2435,-30.622
4853,5.4595,14.2435,-30.622
4862,4.8495,14.8535,-30.622
4872,4.27,13.6335,-31.232
4883,3.6905,13.6335,-30.622
4892,4.27,13.054,-30.622
4903,4.27,14.2435,-31.232
4914,4.27,14.2435,-31.842001
4923,6.039,14.8535,-30.622
4934,4.27,14.2435,-30.622
4942,6.039,12.444,-31.842001
4954,4.27,14.2435,-31.232
4962,3.6905,12.444,-31.842001
4973,4.27,12.444,-31.232
4982,3.6905,12.444,-34.3125
4993,4.27,12.444,-31.232
5002,6.039,12.444,-31.842001
5013,4.27,11.834001,-31.232
5022,4.8495,11.2545,-32.452
5033,6.6185,11.834001,-31.842001
5041,7.198,13.6335,-33.672
5052,4.8495,12.444,-31.842001
5064,6.039,12.444,-33.672
5073,5.4595,11.2545,-32.452
5084,6.6185,11.834001,-34.3125
5093,7.198,12.444,-33.672
5102,6.6185,11.2545,-31.842001
5113,6.039,12.444,-31.232
5122,6.6185,10.0345,-32.452
5133,6.6185,13.054,-31.232
5142,6.6185,11.834001,-31.232
5154,9.5465,12.444,-32.452
5162,6.6185,13.054,-31.842001
5174,7.198,13.054,-32.452
5182,7.198,11.834001,-31.842001
5194,7.198,11.2545,-30.622
5203,8.3875,11.834001,-32.452
5214,8.3875,12.444,-30.622
5223,7.198,12.444,-31.232
5234,7.198,12.444,-31.232
5243,6.6185,12.444,-30.012001
5254,7.198,11.834001,-32.452
5259,8.3875,11.2545,-30.012001
5267,8.967,11.834001,-30.622
5283,8.967,12.444,-31.842001
5294,8.967,11.2545,-31.232
5303,8.3875,13.6335,-31.232
5312,8.967,13.6335,-31.842001
5323,8.967,12.444,-30.622
5334,10.1565,11.834001,-31.232
5343,9.5465,13.054,-31.232
5350,9.5465,11.834001,-30.622
5363,10.1565,12.444,-30.622
5372,10.1565,11.2545,-31.232
5383,9.5465,13.6335,-30.012001
5392,8.967,11.834001,-30.622
5403,9.5465,12.444,-30.012001
5408,11.3155,14.2435,-31.232
5419,10.736,11.834001,-31.232
5428,11.3155,13.054,-30.622
5444,10.736,11.834001,-30.012001
5452,12.505,13.054,-30.012001
5464,10.736,13.6335,-30.622
5472,12.505,13.054,-30.622
5484,11.3155,14.2435,-30.622
5492,11.3155,13.6335,-30.012001
5504,13.0845,14.2435,-31.232
5513,13.0845,13.6335,-28.792
5520,13.0845,13.6335,-30.622
5533,13.6640005,11.834001,-28.182001
5540,15.433001,13.054,-30.012001
5553,14.2435,12.444,-29.402
5560,13.6640005,12.444,-30.012001
5574,14.2435,11.834001,-30.622
5583,13.6640005,13.6335,-28.792
5594,14.2435,13.054,-28.182001
5603,16.0125,11.2545,-28.792
5613,15.433001,12.444,-26.352001
5624,14.823,13.054,-29.402
5633,15.433001,11.834001,-28.792
5644,16.0125,12.444,-28.182001
5653,17.1715,12.444,-29.402
5660,15.433001,13.6335,-28.792
5673,15.433001,11.834001,-28.182001
5680,14.823,12.444,-28.792
5693,14.823,13.6335,-26.962
5701,16.0125,13.6335,-28.182001
5713,15.433001,13.6335,-28.792
5718,15.433001,13.6335,-28.792
5730,14.2435,13.054,-29.402
5743,13.6640005,14.2435,-28.792
5754,15.433001,14.2435,-29.402
5761,14.2435,13.6335,-29.402
5774,14.2435,14.2435,-29.402
5783,12.505,16.043,-30.012001
5794,11.3155,14.2435,-28.182001
5803,13.0845,16.043,-30.012001
5810,10.736,16.043,-28.792
5823,11.3155,16.043,-28.792
5830,10.736,16.043,-30.012001
5843,10.1565,16.653,-31.842001
5850,11.3155,16.043,-29.402
5863,10.736,14.2435,-29.402
5871,10.736,16.043,-30.622
5879,8.967,16.043,-31.232
5886,10.1565,16.043,-31.232
5904,10.736,16.043,-29.402
5911,10.1565,13.6335,-30.622
5920,9.5465,13.6335,-31.842001
5931,10.1565,14.2435,-31.842001
5940,9.5465,12.444,-31.232
5951,10.736,14.2435,-31.232
5964,13.0845,12.444,-31.232
5971,11.3155,12.444,-33.672
5980,13.0845,8.845,-33.672
5989,13.0845,8.235,-33.672
6000,13.6640005,7.6555,-34.3125
6009,13.0845,7.6555,-34.9225
6020,16.0125,7.0455003,-34.9225
6032,15.433001,3.4465,-34.9225
6044,17.7815,2.8365,-34.3125
6047,17.1715,2.257,-34.9225
6063,20.130001,1.0370001,-34.3125
6071,22.4785,0.4575,-34.9225
6084,21.289,0.4575,-33.672
6087,21.8685,-0.7015,-34.9225
6104,23.6375,-1.3115001,-33.672
6113,25.4065,-4.3005,-34.3125
6120,23.058,-4.3005,-31.842001
6133,25.4065,-4.3005,-31.842001
6141,24.217001,-7.8995,-32.452
6153,25.986,-7.8995,-32.452
6161,27.1755,-9.1195,-31.232
6170,27.1755,-10.919,-31.232
6177,27.755001,-12.1085005,-32.452
6194,27.755001,-12.1085005,-31.842001
6197,30.1035,-14.518001,-33.672
6215,28.914,-13.908,-30.622
6220,28.914,-16.897,-31.232
6231,31.2625,-17.507,-30.622
6236,30.683,-17.507,-29.402
6252,28.914,-18.6965,-30.622
6265,30.1035,-19.3065,-28.182001
6273,30.1035,-19.9165,-28.182001
6285,28.334501,-21.106,-30.012001
6292,30.1035,-22.9055,-26.352001
6299,28.914,-22.9055,-28.182001
6306,30.1035,-24.095001,-26.962
6321,27.755001,-26.5045,-26.352001
6332,28.914,-27.1145,-25.742
6341,28.334501,-27.694,-26.352001
6345,28.914,-27.694,-24.4915
6361,28.914,-28.304,-25.132
6369,27.1755,-29.4935,-25.132
6381,27.755001,-29.4935,-25.132
6392,27.1755,-29.4935,-24.4915
6397,30.1035,-30.1035,-25.742
6410,27.1755,-31.293001,-25.742
6417,27.755001,-30.1035,-23.8815
6430,27.1755,-31.903,-25.132
6437,26.5655,-31.293001,-26.352001
6450,28.334501,-31.903,-25.742
6461,25.986,-33.0925,-24.4915
6470,25.986,-31.293001,-26.352001
6482,26.5655,-31.903,-26.962
6490,26.5655,-31.293001,-25.742
6502,25.986,-32.482502,-25.132
6506,25.4065,-30.713501,-26.352001
6522,26.5655,-30.713501,-25.132
6526,26.5655,-32.482502,-26.352001
6541,25.4065,-30.713501,-26.352001
6549,26.5655,-31.903,-25.742
6561,25.4065,-31.293001,-25.742
6570,26.5655,-31.293001,-28.792
6581,25.4065,-30.713501,-26.352001
6590,26.5655,-31.903,-26.352001
6602,25.986,-31.903,-26.962
6611,25.986,-30.713501,-25.742
6620,27.1755,-31.293001,-26.962
6631,26.5655,-31.293001,-25.742
6640,27.755001,-30.1035,-25.132
6651,28.914,-29.4935,-26.352001
6661,28.334501,-28.304,-26.352001
6670,28.914,-26.5045,-28.182001
6681,30.683,-25.8945,-28.182001
6690,28.914,-25.8945,-28.182001
6702,30.683,-24.095001,-26.962
6710,30.1035,-22.9055,-26.962
6720,31.2625,-21.716,-26.352001
6732,32.452,-21.106,-26.352001
6740,30.683,-18.117,-30.012001
6752,32.452,-17.507,-26.962
6760,31.2625,-16.317501,-25.742
6770,31.2625,-14.518001,-28.182001
6782,30.1035,-12.1085005,-28.792
6791,30.683,-10.309,-28.182001
6802,30.1035,-9.1195,-28.792
6811,26.5655,-10.309,-30.012001
6820,28.914,-5.5205,-30.012001
6831,27.1755,-4.9105,-30.012001
6840,25.986,-3.721,-30.012001
6851,25.986,-1.3115001,-29.402
6860,24.217001,-0.7015,-29.402
6871,23.058,-1.3115001,-32.452
6883,21.8685,-0.122,-30.622
6891,21.8685,2.257,-31.842001
6900,20.130001,2.8365,-32.452
6911,21.289,2.257,-33.672
6920,17.7815,2.8365,-32.452
6931,17.1715,5.2460003,-31.232
6942,15.433001,5.856,-32.452
6951,15.433001,5.856,-34.9225
6960,14.823,3.4465,-32.452
6971,13.0845,4.636,-33.672
6980,14.823,5.856,-33.672
6991,13.6640005,7.6555,-33.672
7000,11.3155,5.2460003,-32.452
7011,11.3155,4.636,-32.452
7020,12.505,4.0565,-32.452
7032,13.0845,3.4465,-34.9225
7040,12.505,3.4465,-32.452
7051,12.505,3.4465,-34.3125
7056,13.0845,5.2460003,-33.672
7072,14.2435,4.0565,-34.9225
7081,12.505,5.2460003,-33.672
7092,16.0125,4.0565,-32.452
7101,14.2435,4.0565,-32.452
7112,15.433001,4.0565,-33.672
7121,16.0125,1.0370001,-31.232
7132,17.1715,1.0370001,-31.232
7140,18.361,1.0370001,-32.452
7152,18.9405,-0.122,-29.402
7160,19.52,-0.7015,-30.012001
7172,20.130001,-1.9215,-31.232
7181,21.289,-1.9215,-30.622
7192,22.4785,-3.111,-29.402
7201,23.058,-4.9105,-30.622
7212,22.4785,-4.9105,-29.402
7221,23.6375,-7.8995,-29.402
7232,25.4065,-8.5095005,-28.792
7241,24.217001,-8.5095005,-29.402
7250,26.5655,-9.1195,-29.402
7263,27.1755,-9.1195,-29.402
7271,27.1755,-9.699,-29.402
7283,27.1755,-12.1085005,-28.792
7291,27.1755,-13.298,-28.182001
7303,27.755001,-14.518001,-28.182001
7311,28.334501,-14.518001,-26.962
7323,27.1755,-17.507,-28.182001
7332,28.334501,-17.507,-26.962
7340,28.334501,-19.3065,-26.352001
7352,27.1755,-18.6965,-28.182001
7361,28.334501,-21.106,-25.742
7372,28.334501,-22.9055,-25.132
7381,25.986,-23.515501,-26.352001
7392,28.334501,-25.315,-25.742
7401,26.5655,-25.8945,-23.8815
7412,27.1755,-27.694,-23.8815
7421,26.5655,-26.5045,-24.4915
7432,25.986,-27.694,-24.4915
7437,25.986,-29.4935,-23.2715
7452,26.5655,-27.694,-24.4915
7461,25.986,-27.694,-22.0515
7472,25.4065,-28.304,-21.4415
7481,23.6375,-29.4935,-22.0515
7492,24.217001,-30.1035,-23.8815
7501,25.986,-28.304,-23.8815
7512,24.217001,-28.304,-26.352001
7521,24.217001,-29.4935,-23.8815
7532,22.4785,-27.694,-26.352001
7541,24.217001,-28.304,-25.132
7552,23.6375,-28.304,-26.352001
7561,23.6375,-27.1145,-25.132
7566,23.6375,-29.4935,-25.742
7582,24.217001,-29.4935,-26.962
7591,25.4065,-27.694,-25.132
7602,24.217001,-27.1145,-25.132
7611,25.986,-26.5045,-25.132
7622,25.986,-27.1145,-25.132
7631,23.6375,-28.304,-26.352001
7639,23.6375,-26.5045,-25.742
