1328,-0.09055467,-0.07723781,0.05326745
1332,-0.10120816,-0.07990117,0.055930823
1336,-0.122515135,-0.087891296,0.061257567
1343,-0.122515135,-0.087891296,0.061257567
1348,-0.13849537,-0.098544784,0.069247685
1356,-0.1464855,-0.10387153,0.07191106
1363,-0.15181224,-0.111861646,0.07457443
1367,-0.15713897,-0.117188394,0.07723781
1372,-0.15713897,-0.122515135,0.07990117
1379,-0.15713897,-0.12784189,0.08256455
1383,-0.15181224,-0.13316862,0.08522792
1387,-0.1464855,-0.13316862,0.087891296
1391,-0.135832,-0.13849537,0.093218036
1399,-0.12517852,-0.13849537,0.09588141
1403,-0.11985177,-0.14382212,0.098544784
1410,-0.117188394,-0.14382212,0.1065349
1419,-0.122515135,-0.14382212,0.10919827
1423,-0.13316862,-0.1464855,0.11452502
1430,-0.16779247,-0.15181224,0.11985177
1438,-0.18909945,-0.15447561,0.122515135
1442,-0.2130698,-0.15980235,0.122515135
1447,-0.26633725,-0.16779247,0.13050525
1457,-0.29563436,-0.17045584,0.13316862
1462,-0.32759482,-0.17045584,0.14115874
1469,-0.3595553,-0.17311922,0.14914887
1473,-0.39151576,-0.17311922,0.15713897
1477,-0.42347625,-0.17578259,0.1651291
1481,-0.4554367,-0.18110934,0.17311922
1488,-0.4847338,-0.18643607,0.18110934
1492,-0.5140309,-0.19176282,0.18909945
1499,-0.543328,-0.1944262,0.1944262
1503,-0.5726251,-0.1944262,0.19975294
1507,-0.60991234,-0.1944262,0.20241632
1514,-0.657853,-0.19708957,0.20774306
1519,-0.7111205,-0.19708957,0.21040644
1523,-0.772378,-0.19708957,0.2130698
1527,-0.84162575,-0.1944262,0.21573317
1530,-0.9108734,-0.19176282,0.21839654
1536,-0.9774577,-0.18643607,0.21839654
1544,-1.0360519,-0.18110934,0.22372329
1548,-1.086656,-0.17578259,0.22638667
1552,-1.1638938,-0.15980235,0.23171341
1560,-1.1878642,-0.15447561,0.23171341
1568,-1.1985177,-0.1464855,0.23171341
1572,-1.1958543,-0.14115874,0.23437679
1579,-1.1798741,-0.13316862,0.23970354
1583,-1.1186165,-0.122515135,0.2423669
1592,-1.0839926,-0.117188394,0.2423669
1599,-1.0174084,-0.1065349,0.23970354
1607,-0.9907746,-0.098544784,0.23704016
1614,-0.97213095,-0.09055467,0.23704016
1618,-0.9668042,-0.08256455,0.23704016
1622,-0.9694676,-0.07457443,0.23704016
1629,-0.9881112,-0.069247685,0.23704016
1633,-1.014745,-0.063920945,0.23970354
1637,-1.0546955,-0.058594197,0.23970354
1644,-1.0999728,-0.05060408,0.23970354
1648,-1.1532403,-0.039950587,0.2423669
1652,-1.201181,-0.031960472,0.24503027
1660,-1.2384683,-0.023970352,0.24769364
1664,-1.2597752,-0.013316862,0.25035703
1668,-1.2624385,-0.0026633726,0.2530204
1672,-1.2358049,0.007990118,0.25568378
1679,-1.1825374,0.018643608,0.25834712
1683,-1.1052996,0.026633725,0.2610105
1688,-1.0120816,0.034623843,0.25834712
1694,-0.9108734,0.04261396,0.25834712
1699,-0.8043385,0.05060408,0.25568378
1703,-0.69247687,0.058594197,0.25035703
1714,-0.47940707,0.069247685,0.2423669
1718,-0.39151576,0.07457443,0.23437679
1722,-0.3196047,0.07723781,0.22905004
1730,-0.26900062,0.08256455,0.22372329
1734,-0.23704016,0.08522792,0.21573317
1737,-0.22105992,0.09055467,0.21040644
1744,-0.21573317,0.09588141,0.20507969
1749,-0.22372329,0.098544784,0.19975294
1753,-0.23704016,0.10387153,0.1944262
1757,-0.25834712,0.10919827,0.18909945
1760,-0.27965412,0.11452502,0.18110934
1770,-0.3009611,0.11985177,0.17578259
1774,-0.31694132,0.12517852,0.1651291
1778,-0.32493144,0.12784189,0.15713897
1782,-0.32759482,0.13050525,0.14914887
1789,-0.31694132,0.13050525,0.13849537
1793,-0.2903076,0.13050525,0.12784189
1798,-0.25834712,0.12784189,0.117188394
1804,-0.22105992,0.122515135,0.10919827
1809,-0.17844597,0.11985177,0.10120816
1813,-0.13849537,0.117188394,0.09588141
1820,-0.09588141,0.111861646,0.09055467
1824,-0.058594197,0.1065349,0.087891296
1828,-0.029297099,0.10120816,0.08522792
1832,-0.007990118,0.098544784,0.08522792
1840,0.0,0.093218036,0.08522792
1844,0.0,0.087891296,0.08256455
1848,-0.0026633726,0.07990117,0.08256455
1852,-0.015980236,0.07191106,0.08256455
1860,-0.037287217,0.063920945,0.08256455
1864,-0.06658431,0.055930823,0.08256455
1868,-0.10387153,0.047940705,0.08522792
1873,-0.14115874,0.037287217,0.087891296
1880,-0.17578259,0.031960472,0.09055467
1884,-0.21040644,0.023970352,0.09588141
1888,-0.24503027,0.015980236,0.10120816
1892,-0.27965412,0.01065349,0.10387153
1899,-0.3116146,0.0026633726,0.10919827
1904,-0.34357506,0.0,0.11452502
1908,-0.37553552,-0.0026633726,0.11985177
1915,-0.40483263,-0.007990118,0.12517852
1919,-0.4367931,-0.013316862,0.13050525
1923,-0.47408032,-0.018643608,0.13849537
1928,-0.51669425,-0.023970352,0.14382212
1935,-0.564635,-0.029297099,0.15181224
1939,-0.6152391,-0.037287217,0.15980235
1943,-0.6685065,-0.04261396,0.1651291
1950,-0.72443736,-0.05326745,0.17578259
1955,-0.7856949,-0.061257567,0.18377271
1959,-0.8496159,-0.07191106,0.19176282
1963,-0.91886353,-0.07990117,0.19708957
1970,-0.9854478,-0.08522792,0.20241632
1974,-1.0467054,-0.09055467,0.21040644
1979,-1.1052996,-0.09055467,0.21573317
1983,-1.1532403,-0.093218036,0.22105992
1990,-1.1958543,-0.09588141,0.22372329
1994,-1.2331415,-0.09588141,0.22905004
1999,-1.2651019,-0.09588141,0.23171341
2002,-1.2917356,-0.09588141,0.23437679
2009,-1.3130426,-0.09588141,0.23437679
2013,-1.3263595,-0.09055467,0.23437679
2020,-1.337013,-0.08522792,0.23704016
2024,-1.3503299,-0.07990117,0.23970354
2028,-1.3609834,-0.07191106,0.2423669
2032,-1.379627,-0.06658431,0.24503027
2035,-1.400934,-0.058594197,0.25035703
2042,-1.4275677,-0.047940705,0.25568378
2049,-1.4568648,-0.034623843,0.2610105
2053,-1.4861618,-0.023970352,0.271664
2060,-1.515459,-0.015980236,0.27965412
2065,-1.544756,-0.01065349,0.28764424
2069,-1.566063,-0.0026633726,0.29829773
2073,-1.5820433,0.005326745,0.30895123
2080,-1.5926968,0.015980236,0.31694132
2084,-1.5953602,0.023970352,0.32759482
2089,-1.58737,0.029297099,0.33558494
2093,-1.5687264,0.031960472,0.34357506
2097,-1.5394293,0.034623843,0.3489018
2104,-1.5021421,0.034623843,0.35422856
2109,-1.4595282,0.037287217,0.35422856
2113,-1.4195776,0.037287217,0.35156518
2120,-1.3902805,0.04261396,0.3489018
2124,-1.3769636,0.047940705,0.34357506
2129,-1.3769636,0.05060408,0.3382483
2133,-1.3876171,0.05326745,0.33292156
2140,-1.4328945,0.061257567,0.32759482
2149,-1.4595282,0.063920945,0.32759482
2153,-1.4861618,0.06658431,0.33292156
2160,-1.544756,0.07457443,0.3409117
2169,-1.5713898,0.07990117,0.34357506
2173,-1.5900334,0.08522792,0.3489018
2180,-1.5900334,0.093218036,0.35422856
2188,-1.5633997,0.098544784,0.35156518
2195,-1.5234491,0.10120816,0.3489018
2199,-1.4115875,0.10120816,0.33558494
2207,-1.3476665,0.10387153,0.32759482
2214,-1.2810822,0.1065349,0.31694132
2219,-1.2118345,0.111861646,0.30628785
2223,-1.1532403,0.117188394,0.29829773
2230,-1.0999728,0.11985177,0.2903076
2234,-1.0626856,0.11985177,0.2823175
2238,-1.0387152,0.11985177,0.27699074
2242,-1.0280617,0.11985177,0.271664
2249,-1.0280617,0.117188394,0.26633725
2256,-1.0413786,0.111861646,0.2610105
2260,-1.0600222,0.10120816,0.25834712
2264,-1.086656,0.093218036,0.2530204
2269,-1.1132897,0.08522792,0.24769364
2276,-1.1399235,0.07457443,0.2423669
2280,-1.1638938,0.069247685,0.23704016
2284,-1.1878642,0.063920945,0.22905004
2290,-1.2065078,0.061257567,0.22372329
2297,-1.2171613,0.058594197,0.2130698
2301,-1.2198247,0.058594197,0.20507969
2305,-1.222488,0.058594197,0.19708957
2310,-1.222488,0.058594197,0.18909945
2313,-1.2411317,0.058594197,0.16779247
2320,-1.2411317,0.058594197,0.16779247
2324,-1.251785,0.058594197,0.15713897
2329,-1.2624385,0.061257567,0.14914887
2333,-1.273092,0.061257567,0.14382212
2340,-1.2810822,0.063920945,0.13849537
2347,-1.2890723,0.063920945,0.13316862
2351,-1.2890723,0.063920945,0.13316862
2355,-1.2917356,0.06658431,0.13316862
2359,-1.2864089,0.063920945,0.13050525
2366,-1.2784188,0.063920945,0.12784189
2370,-1.2704287,0.06658431,0.12784189
2374,-1.2571118,0.06658431,0.122515135
2379,-1.2384683,0.069247685,0.11985177
2385,-1.2118345,0.069247685,0.117188394
2390,-1.1798741,0.06658431,0.117188394
2397,-1.0999728,0.063920945,0.111861646
2401,-1.0999728,0.063920945,0.111861646
2405,-1.0573589,0.063920945,0.111861646
2410,-1.014745,0.063920945,0.10919827
2417,-0.9454973,0.063920945,0.10919827
2421,-0.9454973,0.063920945,0.10919827
2428,-0.8789129,0.063920945,0.111861646
2432,-0.8789129,0.063920945,0.111861646
2436,-0.79901177,0.063920945,0.117188394
2441,-0.79901177,0.063920945,0.117188394
2445,-0.75107104,0.061257567,0.117188394
2449,-0.70313036,0.05326745,0.117188394
2457,-0.65252626,0.047940705,0.117188394
2461,-0.60724896,0.037287217,0.117188394
2465,-0.564635,0.031960472,0.11452502
2469,-0.52468437,0.02130698,0.111861646
2476,-0.44211984,0.005326745,0.10120816
2481,-0.44211984,0.005326745,0.10120816
2485,-0.40483263,0.0,0.093218036
2489,-0.37287214,-0.005326745,0.09055467
2496,-0.33558494,-0.018643608,0.08522792
2500,-0.33558494,-0.018643608,0.08522792
2504,-0.32493144,-0.023970352,0.08522792
2509,-0.31694132,-0.026633725,0.08522792
2516,-0.31694132,-0.026633725,0.087891296
2520,-0.3196047,-0.026633725,0.09055467
2524,-0.32759482,-0.026633725,0.093218036
2529,-0.3382483,-0.026633725,0.09588141
2533,-0.3489018,-0.026633725,0.098544784
2540,-0.35689193,-0.023970352,0.10387153
2544,-0.36221868,-0.018643608,0.1065349
2549,-0.36221868,-0.018643608,0.111861646
2556,-0.35156518,-0.015980236,0.11452502
2560,-0.3409117,-0.015980236,0.11452502
2569,-0.32226807,-0.015980236,0.111861646
2576,-0.30362448,-0.015980236,0.1065349
2580,-0.25568378,-0.023970352,0.087891296
2590,-0.22905004,-0.029297099,0.07723781
2596,-0.17311922,-0.04261396,0.05326745
2601,-0.17311922,-0.04261396,0.05326745
2605,-0.1464855,-0.047940705,0.039950587
2609,-0.117188394,-0.05326745,0.029297099
2617,-0.058594197,-0.07191106,0.007990118
2621,-0.058594197,-0.07191106,0.007990118
2625,-0.034623843,-0.07990117,0.0
2630,-0.013316862,-0.087891296,-0.007990118
2641,0.007990118,-0.10387153,-0.023970352
2645,0.01065349,-0.111861646,-0.031960472
2649,0.007990118,-0.117188394,-0.037287217
2656,0.005326745,-0.122515135,-0.04261396
2660,0.005326745,-0.13050525,-0.045277335
2667,0.0,-0.14382212,-0.05326745
2671,0.0,-0.14382212,-0.05326745
2675,-0.005326745,-0.14914887,-0.055930823
2679,-0.01065349,-0.15447561,-0.061257567
2686,-0.013316862,-0.15980235,-0.063920945
2690,-0.018643608,-0.16246572,-0.06658431
2697,-0.023970352,-0.1651291,-0.069247685
2701,-0.034623843,-0.16246572,-0.069247685
2705,-0.045277335,-0.15980235,-0.07191106
2709,-0.05326745,-0.15980235,-0.07191106
2716,-0.055930823,-0.15980235,-0.07191106
2721,-0.05060408,-0.16246572,-0.07191106
2724,-0.04261396,-0.16246572,-0.07191106
2729,-0.034623843,-0.1651291,-0.069247685
2736,-0.031960472,-0.1651291,-0.06658431
2740,-0.031960472,-0.17045584,-0.061257567
2749,-0.031960472,-0.17311922,-0.055930823
2755,-0.031960472,-0.17844597,-0.05326745
2759,-0.031960472,-0.18377271,-0.047940705
2766,-0.029297099,-0.18643607,-0.045277335
2771,-0.031960472,-0.19176282,-0.039950587
2775,-0.031960472,-0.19708957,-0.037287217
2779,-0.029297099,-0.20241632,-0.034623843
2786,-0.023970352,-0.20774306,-0.031960472
2790,-0.015980236,-0.2130698,-0.029297099
2794,-0.007990118,-0.21839654,-0.029297099
2799,0.0026633726,-0.21839654,-0.026633725
2806,0.007990118,-0.22372329,-0.023970352
2810,0.013316862,-0.22372329,-0.02130698
2816,0.013316862,-0.22372329,-0.015980236
2820,0.007990118,-0.22105992,-0.01065349
2827,-0.005326745,-0.21573317,0.0
2831,-0.005326745,-0.21573317,0.0
2835,-0.013316862,-0.2130698,0.007990118
2840,-0.02130698,-0.2130698,0.015980236
2847,-0.031960472,-0.21040644,0.023970352
2850,-0.058594197,-0.20507969,0.04261396
2858,-0.069247685,-0.20507969,0.05060408
2865,-0.07457443,-0.20507969,0.055930823
2869,-0.07457443,-0.20241632,0.061257567
2876,-0.055930823,-0.17578259,0.06658431
2881,-0.05060408,-0.17311922,0.07191106
2884,-0.039950587,-0.17045584,0.07457443
2889,-0.029297099,-0.16779247,0.07457443
2896,-0.013316862,-0.1651291,0.07457443
2900,0.007990118,-0.1651291,0.07191106
2907,0.034623843,-0.16779247,0.07191106
2911,0.058594197,-0.16779247,0.07191106
2915,0.07723781,-0.16779247,0.07191106
2920,0.09055467,-0.17045584,0.07191106
2926,0.09588141,-0.17045584,0.07191106
2931,0.10120816,-0.17045584,0.07191106
2937,0.1065349,-0.17311922,0.069247685
2942,0.1065349,-0.17311922,0.069247685
2946,0.1065349,-0.17311922,0.069247685
2950,0.1065349,-0.17578259,0.06658431
2957,0.098544784,-0.17844597,0.058594197
2961,0.098544784,-0.17844597,0.058594197
2965,0.093218036,-0.17844597,0.055930823
2970,0.08522792,-0.17578259,0.05326745
2976,0.07990117,-0.17844597,0.047940705
2980,0.07191106,-0.17844597,0.045277335
2984,0.055930823,-0.18643607,0.034623843
2991,0.055930823,-0.18643607,0.034623843
2995,0.05060408,-0.19176282,0.031960472
3000,0.04261396,-0.1944262,0.029297099
3004,0.037287217,-0.19708957,0.023970352
3011,0.018643608,-0.19708957,0.015980236
3019,0.0026633726,-0.19975294,0.01065349
3026,-0.01065349,-0.19975294,0.007990118
3031,-0.04261396,-0.20241632,0.007990118
3039,-0.05326745,-0.20241632,0.007990118
3046,-0.06658431,-0.19708957,0.005326745
3050,-0.087891296,-0.18643607,0.007990118
3059,-0.09588141,-0.18110934,0.007990118
3065,-0.10120816,-0.17311922,0.007990118
3069,-0.10387153,-0.16779247,0.007990118
3076,-0.1065349,-0.15980235,0.007990118
3081,-0.10387153,-0.15181224,0.007990118
3084,-0.098544784,-0.14382212,0.007990118
3091,-0.093218036,-0.13849537,0.007990118
3095,-0.08522792,-0.13316862,0.005326745
3099,-0.07990117,-0.12784189,0.005326745
3106,-0.07457443,-0.11985177,0.005326745
3110,-0.063920945,-0.111861646,0.007990118
3116,-0.05326745,-0.10387153,0.007990118
3120,-0.04261396,-0.09588141,0.007990118
3127,-0.031960472,-0.087891296,0.007990118
3131,-0.023970352,-0.07990117,0.007990118
3137,0.0,-0.063920945,0.007990118
3141,0.0,-0.063920945,0.007990118
3145,0.007990118,-0.05326745,0.007990118
3150,0.018643608,-0.045277335,0.007990118
3157,0.026633725,-0.039950587,0.005326745
3161,0.031960472,-0.031960472,0.0026633726
3165,0.034623843,-0.02130698,0.0026633726
3170,0.037287217,-0.01065349,0.0
3177,0.039950587,0.0,0.0
3181,0.045277335,0.005326745,-0.005326745
3185,0.047940705,0.015980236,-0.007990118
3189,0.05326745,0.023970352,-0.013316862
3196,0.055930823,0.029297099,-0.015980236
3201,0.061257567,0.034623843,-0.02130698
3205,0.06658431,0.039950587,-0.023970352
3212,0.069247685,0.047940705,-0.026633725
3216,0.069247685,0.05326745,-0.029297099
3221,0.07191106,0.055930823,-0.026633725
3225,0.07191106,0.061257567,-0.029297099
3229,0.07191106,0.061257567,-0.026633725
3237,0.069247685,0.06658431,-0.026633725
3240,0.07191106,0.06658431,-0.026633725
3247,0.07457443,0.06658431,-0.026633725
3251,0.07990117,0.06658431,-0.023970352
3255,0.087891296,0.07457443,-0.02130698
3261,0.087891296,0.07457443,-0.02130698
3265,0.087891296,0.07457443,-0.018643608
3272,0.09055467,0.07457443,-0.018643608
3276,0.09055467,0.07723781,-0.018643608
3280,0.09055467,0.07723781,-0.018643608
3286,0.09055467,0.07723781,-0.018643608
3290,0.09588141,0.07723781,-0.018643608
3294,0.098544784,0.07990117,-0.018643608
3301,0.10387153,0.07990117,-0.018643608
3305,0.111861646,0.07990117,-0.02130698
3309,0.117188394,0.08256455,-0.02130698
3315,0.122515135,0.08522792,-0.023970352
3320,0.12784189,0.087891296,-0.026633725
3326,0.13050525,0.087891296,-0.029297099
