2850,-0.01544756136,0.00585941992,-0.009588141
2900,-0.01704558468,0.00799011752,-0.00745744296
2950,-0.01225151408,0.0090554666,-0.00159802344
3000,-0.00319604708,0.0079901176,4.00000000136e-11
3050,-0.0079901176,0.0047940704,0.00319604704
3100,0.0031960468,0.00106534896,0.00585941952
3150,0.0005326744,-0.00053267452,0.0106534902
3200,-0.0037287216,-0.00159802356,0.0143822118
3250,-0.0026633728,-0.00106534904,0.0127841884
3300,-0.0122515136,-0.00372872172,0.00799011776
3350,-0.0111861648,-0.00532674532,-0.00053267412
3400,-0.0106534904,0.0,-0.00692476812
3450,-0.0095881412,-0.00053267456,-0.01544756012
3500,-0.0042613962,-0.00479407028,-0.0175782584
3550,-0.009055467,-0.00585941908,-0.0133168624
3600,-0.0127841882,-0.00479407028,-0.009588141
3650,-0.012784188,-0.0010653488,-0.0069247686
3700,-0.0207743056,0.0026633728,-0.006392094
3750,-0.01331686244,0.00479407064,-0.0106534902
3800,-0.01917628192,0.01171883932,-0.0111861646
3850,-0.01438221172,0.01544756052,-0.0165129096
3900,-0.00532674512,0.01651290972,-0.01651291
3950,-0.0079901176,0.0207743056,-0.014914886
4000,-0.0047940708,0.0191762824,-0.0101208156
4050,-0.0058594196,0.0175782592,-0.0058594196
4100,-0.0101208154,0.0181109336,-0.0005326744
4150,-0.017045584,0.0197089568,0.005326745
4200,-0.0143822114,0.0202416312,0.00426139604
4250,-0.0261010502,0.02130698,0.00692476872
4300,-0.0175782584,0.0175782584,0.00745744332
4350,-0.0218396544,0.0159802348,0.00905546652
4400,-0.0229050034,0.0218396552,0.0079901176
4450,-0.0181109332,0.018643608,0.00639209404
4500,-0.0154475606,0.0159802356,0.00852279192
4550,-0.01012081564,0.01065349056,0.01118616472
4600,-0.00958814112,0.00053267468,0.01491488612
4650,-0.01331686232,-0.00639209372,0.0186436076
4700,-0.02130698012,-0.00319604692,0.0207743056
4750,-0.011718839,0.0047940706,0.0181109328
4800,-0.0234376788,0.009055467,0.0165129092
4850,-0.01651291,0.0106534902,0.0117188388
4900,-0.0117188394,0.0085227922,0.00532674476
4950,-0.0031960472,0.0042613962,0.00106534888
5000,-0.0165129092,0.00213069804,-0.00799011772
5050,-0.001065349,0.00372872172,-0.01278418832
5100,0.0005326746,0.00213069812,-0.0085227922
5150,-0.0010653488,0.00106534908,-0.00639209416
5200,0.0117188394,-0.00106534892,-0.00213069804
5250,0.0143822118,-0.00372872152,0.00319604704
5300,0.01651291,-0.00266337252,0.00319604708
5350,0.0165129096,-0.004261396,0.00213069804
5400,0.02130698,-0.0053267452,0.00053267448
5450,0.0191762822,-0.0069247686,-0.0031960472
5500,0.01278418804,-0.00372872156,-0.00639209412
5550,0.01598023552,1.19999999521e-10,-0.01491488612
5600,0.00745744332,-0.00106534892,-0.0122515138
5650,0.00479407076,0.00053267456,-0.0090554666
5700,0.00905546652,0.00266337256,-0.00585941956
5750,-0.00319604748,-4.00000000136e-11,0.00106534892
5800,-2.79999999575e-10,0.00159802352,0.00479407072
5850,-0.0058594196,0.00266337256,0.00958814152
5900,-0.0058594196,0.00532674504,0.0111861646
5950,-0.00159802336,0.00639209424,0.0117188392
6000,0.00106534932,0.00319604708,0.0111861648
6050,0.00426139612,-0.00213069772,0.00745744304
6100,0.00532674512,-0.00479407052,0.00426139612
6150,0.0037287216,-0.00479407052,-0.00319604668
6200,-0.0010653492,-0.0095881408,-0.00213069788
6250,0.0058594198,-0.008522792,-0.0026633724
6300,0.0015980236,-0.0079901176,-0.00159802336
6350,0.0037287216,-0.01065349,0.00159802356
6400,0.0042613962,-0.0079901176,0.00319604704
6450,0.00213069804,-0.0047940706,0.00852279244
6500,0.00585941952,-0.003196047,0.01012081552
6550,0.00479407052,-0.001065349,0.00799011764
6600,0.00372872152,-0.00106534904,0.00639209412
6650,0.0159802358,-0.00159802356,0.00639209412
6700,0.0031960474,-0.00852279224,0.01384953772
6750,0.0149148864,-0.01864360784,0.0149148866
6800,0.0138495374,-0.02397035352,0.0250357022
6850,0.005326745,-0.0202416318,0.0292970988
6900,0.0223723298,-0.0202416314,0.0245030278
6950,0.0074574434,-0.02237233,0.0191762826
7000,0.0117188392,-0.0250357026,0.01225151404
7050,0.01651291,-0.0245030276,0.00532674512
7100,0.009588141,-0.022905004,0.00479407072
7150,0.019176282,-0.0197089566,0.01065349012
7200,0.0186436078,-0.0138495368,0.0111861644
7250,0.01012081556,-0.0074574428,0.012784188
7300,0.01278418808,-0.0047940704,0.00799011736
7350,-0.00106534932,-0.0095881412,-0.00213069852
7400,-0.01012081572,-0.0090554664,-0.00372872172
7450,-0.00426139616,-0.006392094,-0.00799011792
7500,0.00266337212,3.99999999789e-10,-0.013316863
7550,0.00745744332,-0.009055466,-0.0170455842
7600,0.00958814116,-0.0186436072,-0.0149148862
7650,0.01171883932,-0.0165129096,-0.01225151364
7700,0.01384953732,-0.0143822116,-0.01225151352
7750,0.00745744316,-0.0085227922,-0.00905546652
7800,0.01384953732,-0.0010653492,-0.00479407052
7850,0.01278418812,0.0,-0.004261396
7900,0.00958814132,0.0031960472,-0.00106534896
7950,0.0095881412,0.0079901178,-0.00799011748
8000,0.011186165,0.0042613962,-0.01544756108
8050,0.0058594198,0.0053267452,-0.01704558448
8100,0.0106534906,0.0090554664,-0.0202416318
8150,0.0063920944,0.0047940704,-0.0181109334
8200,0.0010653492,-0.0005326746,-0.0095881412
8250,-0.001065349,0.0015980234,-0.0005326748
8300,-0.0069247686,0.0021306982,0.01065349
8350,-0.0090554666,-0.00159802344,0.0186436074
8400,-0.0186436084,3.99999998402e-11,0.0197089568
8450,-0.01171883944,0.00266337256,0.0181109332
8500,-0.00905546692,0.001065349,0.0106534902
8550,-0.00479407092,-0.0042613958,0.002130698
8600,0.00372872168,-0.01278418848,-0.0015980236
8650,0.0154475614,-0.01438221208,0.0026633722
8700,0.009055467,-0.01278418844,0.0053267446
8750,0.0175782588,-0.01171883952,0.0063920938
8800,0.0090554668,-0.00799011792,0.009588141
8850,0.0015980234,-0.00745744312,0.0117188394
8900,-0.0047940708,-0.0047940706,0.0111861646
8950,-0.0058594196,-0.0015980236,0.0106534904
9000,-0.0101208154,-0.00213069804,0.0106534904
9050,0.0010653492,0.00053267448,0.0058594196
9100,0.0010653492,0.00159802352,-0.0010653488
9150,0.0010653492,-0.002130698,-0.0047940704
9200,0.0058594196,-0.00905546648,-0.006392094
9250,-4.00000000136e-11,-0.00799011768,-0.005326745
9300,0.00159802352,-0.00585941956,-0.00213069796
9350,-0.0053267454,-0.00852279228,0.00159802352
9400,-0.027699074,-0.00159802364,0.01012081552
9450,-0.02130698048,0.00585941984,0.01438221152
9500,-0.0495387318,0.00958814132,0.0213069806
9550,-0.0639209426,0.02024163212,0.0324931458
9600,-0.0713783872,0.0314277972,0.0426139616
9650,-0.102273506,0.0340911698,0.0596595462
9700,-0.15021421,0.0335584948,0.0852279244
9750,-0.199752938,0.0292970986,0.1267765314
9800,-0.279654112,0.0261010508,0.175782586
9850,-0.328127494,0.0490060554,0.21360247
9900,-0.369676108,0.0772378072,0.260477832
9950,-0.420812866,0.1054695556,0.295101672
10000,-0.426139606,0.1123943252,0.313745282
10050,-0.446913914,0.091620018,0.344107726
10100,-0.400571226,0.0713783852,0.344640408
10150,-0.405365298,0.0324931454,0.331323548
10200,-0.404832632,0.01278418796,0.315343312
10250,-0.490593218,0.01012081528,0.35209786
10300,-0.620033132,0.03355849428,0.42507426
10350,-0.730829434,0.08682594388,0.518292284
10400,-0.966271598,0.1576716504,0.71591452
10450,-1.062153012,0.22638667,0.9130041
10500,-1.19638696,0.321735398,1.13672742
10550,-1.29493174,0.376600872,1.31357534
10600,-1.27735344,0.354761224,1.4089241
10650,-1.36950616,0.327594822,1.44621132
10700,-1.29067034,0.236507482,1.38708442
10750,-1.515459,0.1305052572,1.25391578
10800,-1.53836402,0.0026633736,1.11435506
10850,-1.212899884,-0.0767051304,0.930582356
10900,-1.066414388,-0.0426139612,0.784096848
10950,-0.9827845,0.0458100106,0.623229168
11000,-0.746809684,0.1683251446,0.45383868
11050,-0.823514808,0.2210599206,0.331856214
11100,-0.850681206,0.216265854,0.244497606
11150,-1.110093666,0.195491544,0.155008286
11200,-1.241664314,0.16193305,0.194426196
11250,-1.40146666,0.19708957,0.127841882
11300,-1.48083516,0.26047784,0.117188392
11350,-1.16549186,0.27645807,0.107600252
11400,-0.926320988,0.30362448,0.04261396204
11450,-0.917265514,0.304157152,0.09961013352
11500,-0.740417566,0.1624657284,0.10067547952
11550,-0.540664628,0.0580615282,0.05806151932
11600,-0.52415172,-0.0958814138,0.0271664004
11650,-0.5017794,-0.2301153898,-0.1113289736
11700,-0.2423669112,-0.2024163156,-0.1193190896
11750,-0.1443548006,-0.1241131628,-0.026633724
11800,0.0623229154,-0.1054695528,-0.0085227936
11850,0.3478364674,0.0090554642,0.025568376
11900,0.297765058,0.058061521,0.0127841892
11950,0.260477842,0.041015937,0.0026633728
12000,0.249291677,0.035156517,-0.0404832616
12050,0.004261397,-0.01917628,-0.0484733792
12100,-0.076705125,0.042613964,0.0356891926
12150,-0.174717238,-0.0362218646,-0.0042613954
12200,-0.240236204,-0.0559308212,0.029297099
12250,-0.123047814,-0.054332798,0.0420812866
12300,-0.0729764108,-0.104936878,0.015980236
12350,0.1406260646,-0.0921526892,0.0058594196
12400,0.0660516346,-0.076172455,0.0282317504
12450,0.0756397774,-0.075639783,0.0516694284
12500,0.0745744292,-0.070313039,0.1086656032
12550,-0.0442119852,-0.09321804,0.149681539
12600,-0.0607248912,-0.11345967,0.1225151388
12650,-0.1006754796,-0.1049368784,0.0900219934
12700,-0.1901648,-0.095348736,0.0538001254
12750,-0.186436078,-0.0713783838,0.0085227926
12800,-0.181109332,-0.052202102,-0.0069247688
12850,-0.155008282,-0.0458100074,0.0005326744
12900,-0.0964140848,-0.043679309,0.0005326744
12950,-0.0362218654,-0.0410159366,0.0010653488
13000,-0.0143822114,-0.0420812854,-0.014914886
13050,-0.0346238444,-0.0596595454,-0.0213069802
13100,-0.090554669,-0.0868259452,-0.0133168624
13150,-0.131570607,-0.1028061846,-0.0202416308
13200,-0.134233978,-0.1113289752,-0.0079901174
13250,-0.124645836,-0.123047818,0.0074574432
13300,-0.069780361,-0.125178514,0.0047940708
13350,-0.050071403,-0.13157061,-0.0186436072
13400,-0.089489317,-0.123047816,-0.0649862938
13450,-0.108132926,-0.1145250204,-0.0687150138
13500,-0.10387153,-0.0889566452,-0.0623229198
13550,-0.061790244,-0.042081286,-0.0468753592
13600,-0.0154475618,-0.013316862,-0.0133168632
13650,0.0255683756,0.0079901174,-0.0053267452
13700,0.0420812862,0.0202416318,-0.019176282
13750,0.0170455846,0.0079901182,-0.030895121
13800,-0.0021306984,-0.0058594192,-0.039417913
13850,-0.031960469,-0.0090554662,-0.050071403
13900,-0.0436793088,-0.0122515134,-0.0458100068
13950,-0.0292970974,0.0,-0.0506040782
14000,-0.0133168622,0.0159802358,-0.0719110588
14050,-0.0047940706,0.0127841884,-0.0639209416
14100,0.0026633724,-0.0021306984,-0.0420812868
14150,-0.0175782586,-0.0053267454,-0.0367545412
14200,-0.0181109334,-0.0117188396,-0.0197089572
14250,-0.01598023524,-0.01065349056,-0.0090554666
14300,-0.01864360772,-0.00266337264,-0.0175782584
14350,-0.02397035372,-0.001065349,-0.0175782588
14400,-0.02556837672,0.00372872172,-0.00958814096
14450,-0.0085227928,0.0143822124,-0.00479407028
14500,-0.0111861652,0.01171883948,0.00372872132
14550,-0.0106534902,0.0037287216,0.01225151372
14600,-0.0175782596,-0.0063920944,0.0079901176
14650,-0.0261010518,-0.0165129098,-0.0031960468
14700,-0.0250357022,-0.0234376782,-0.0095881408
14750,-0.0106534906,-0.01651290964,-0.0218396552
14800,-0.0031960472,-0.01012081532,-0.0250357016
14850,-0.001065349,-0.00958814092,-0.0175782588
14900,0.0106534902,-0.00905546692,-0.0047940706
14950,0.0127841878,-0.0053267452,0.0021306982
15000,0.0452773324,-0.0010653492,0.011186165
15050,0.053267452,0.0042613956,0.0271664008
15100,0.0623229194,0.0122515136,0.029297099
15150,0.080966528,0.0159802352,0.0356891924
15200,0.047940708,0.0101208156,0.038352565
15250,0.0490060558,0.0074574432,0.0330258194
15300,0.0410159382,0.0015980236,0.0319604706
15350,0.0431466338,-0.0063920938,0.0255683766
15400,0.0255683758,-0.0186436082,0.01384953736
15450,-0.0015980246,-0.0314277968,0.00905546688
15500,-0.0213069818,-0.0383525658,0.00745744308
15550,-0.02397035344,-0.0362218672,0.00585941948
15600,-0.02663372592,-0.0261010514,0.006392094
15650,-0.01118616472,-0.01598023544,0.009588141
15700,0.01278418828,-0.00639209392,0.022372329
15750,0.0436793086,0.00905546648,0.031960471
15800,0.0825645474,0.02929709728,0.0431466352
15850,0.1076002498,0.0452773324,0.0585941966
15900,0.1225151352,0.0516694274,0.0644536166
15950,0.1166557154,0.0490060552,0.0548654754
16000,0.075639779,0.0356891922,0.0404832634
16050,0.0553981474,0.02237233,0.0292970982
16100,0.0378198896,0.0106534904,0.0143822118
16150,0.0101208154,-0.004261396,0.0026633722
16200,0.0047940706,-0.0111861644,-0.0010653494
16250,0.017045585,-0.0053267448,-0.00319604724
16300,0.017578259,-0.0047940704,-0.00053267452
16350,0.0186436084,0.0015980238,-0.00372872172
16400,0.0079901184,0.001065349,-0.00905546652
16450,0.0053267454,-4.00000000136e-11,-0.02237233
16500,0.001598024,0.00372872148,-0.0298297734
16550,0.0053267452,0.00852279188,-0.0292970984
16600,0.0133168628,0.01012081548,-0.0250357024
16650,-0.0053267456,0.004261396,-0.0266337262
16700,-0.00053267484,0.004261396,-0.0298297724
16750,-0.01065349072,0.0,-0.0330258192
16800,0.00905546688,0.0031960468,-0.036754541
16850,0.00639209428,0.0026633724,-0.034091168
16900,-0.01651291,-0.0111861648,-0.030895121
16950,-0.0303624474,-0.020241631,-0.0229050034
17000,0.0037287206,-0.019176282,-0.0165129096
17050,0.0175782586,-0.0202416312,-0.0234376782
17100,0.004261396,-0.0170455838,-0.048473379
17150,-0.045277335,-0.024503028,-0.0612575674
17200,-0.101208157,-0.039950587,-0.04367930884
17250,-0.113992347,-0.0324931446,-0.01811093172
17300,-0.090554668,-0.0101208158,0.02556837648
17350,-0.0165129104,0.0101208158,0.05752884448
17400,-0.0186436092,0.02130698,0.050604077
17450,-0.006392094,0.0149148856,0.035156516
17500,-0.0410159366,-0.0186436086,0.0074574414
17550,-0.086293271,-0.0394179156,-0.0207743068
17600,-0.0783031542,-0.046342683,-0.0351565178
17650,-0.041548613,-0.0223723296,-0.0415486118
17700,0.0133168616,0.0079901172,-0.0197089568
17750,0.0394179132,0.0319604708,-0.007990117
17800,0.047940706,0.0564634976,0.0037287216
17850,0.098012111,0.0873586222,0.0117188392
17900,0.121982463,0.1038715276,0.0122515134
17950,0.1608677016,0.108665599,0.009588141
18000,0.173651892,0.106534902,-0.005326745
18050,0.1475508404,0.0772378028,0.001065349
18100,0.107067578,0.0463426824,0.0026633724
18150,0.0522021034,0.02290500436,-0.0015980236
18200,0.02237232996,0.00585941984,-0.0047940706
18250,0.02130698008,-0.00213069804,-0.0090554668
18300,0.00692476832,-0.01171883884,-0.0165129096
18350,-0.0175782606,-0.02237232872,-0.0175782584
18400,-0.03941791548,-0.0372872156,-0.0181109332
18450,-0.08416257368,-0.0532674512,-0.014914886
18500,-0.1331686282,-0.0724437328,0.0
18550,-0.1475508372,-0.092152691,0.0133168632
18600,-0.15820433,-0.0910873408,0.0234376786
18650,-0.121982462,-0.0724437336,0.022905004
18700,-0.0511367528,-0.0298297732,0.0133168628
18750,0.0319604706,0.0713783816,-0.083097225
18800,0.1454201406,0.1624657316,-0.1512795596
18850,0.1331686266,0.176315266,-0.0319604716
18900,0.071911058,0.19549155,0.130505248
18950,0.1065349,0.227452016,0.322268086
19000,0.134766649,0.26633725,0.508171468
19050,0.287644231,0.309483886,0.633349992
19100,0.412290061,0.339846338,0.625892554
19150,0.467155542,0.274327372,0.56729835
19200,0.319604702,0.14275677,0.51403091
19250,0.072976409,-0.001598022,0.381394952
19300,-0.222125259,-0.155008278,0.30362447
19350,-0.435195079,-0.27912144,0.234909458
19400,-0.62429452,-0.357424588,0.1454201388
19450,-0.671169888,-0.442652508,0.1241131578
19500,-0.622163824,-0.409094024,-0.0298297734
19550,-0.131570608,-0.22905004,-0.2242559614
19600,0.143289432,-0.1438221192,-0.4208128748
19650,0.000532672,-0.1033388626,-0.671169882
19700,0.137962692,0.0015980206,-0.9801211
19750,0.0442119808,0.013849533,-1.15696906
19800,-0.1310379286,0.0138495344,-1.103701592
19850,-0.069780361,0.052734775,-0.93218041
19900,-0.0900219958,0.0553981474,-0.608314306
19950,-0.1065349032,0.0415486114,-0.384591
20000,0.1560736288,0.202416307,-0.33292157
20050,0.118786412,0.206145025,-0.412822742
20100,0.298297718,0.338780989,-0.454371356
20150,0.69940164,0.524684394,-0.219994572
20200,0.677561984,0.524151714,0.100142808
20250,0.910873388,0.75693049,0.52574974
20300,1.052032148,0.7670513,1.04137868
20350,0.76385524,0.638144072,1.30132384
20400,0.959346776,0.592334056,1.35832
20450,0.591268704,0.37660088,1.288007
20500,0.225853992,0.165661774,1.060554972
20550,0.2040143344,0.026633724,0.71644723
20600,0.0138495352,-0.049538728,0.473014986
20650,0.0388852352,-0.158737004,0.378731586
20700,0.0458100056,-0.32599679,0.402169264
20750,0.1592696742,-0.311081906,0.345705764
20800,0.7569305022,-0.165129096,0.071911068
20850,0.9886438882,0.047940702,-0.21413514
20900,0.758528508,0.14968153,-0.620565802
20950,0.9971667,0.386189008,-1.138858122
21000,0.80753454,0.443185178,-1.362581406
21050,0.47887438,0.398440526,-1.166557196
21100,0.481005076,0.438391112,-0.7665186344
21150,0.386189012,0.36221866,-0.2524877272
21200,0.2120044536,0.27059865,0.0569961688
21250,0.6013895168,0.486331822,0.0404832528
21300,0.4101593728,0.52308637,-0.265804584
21350,0.5614389248,0.599258822,-0.311081916
21400,0.695140236,0.690878828,-0.004794068
21450,0.953487368,0.865063416,0.550785446
21500,1.172949296,0.948693302,1.136194726
21550,1.003026108,0.904481312,1.617199806
21600,1.29972582,0.91566748,1.73012682
21650,1.0930481,0.7606592,1.6219939
21700,0.715914538,0.543328,1.44301528
21750,0.756930478,0.38192763,1.07706788
21800,0.473547634,0.2279846968,0.726568052
21850,0.160335026,0.0378198954,0.3909831012
21900,-0.258879796,-0.3584899426,0.0942833906
21950,-0.541729968,-0.4501099766,-0.2242559654
22000,0.203481658,-0.274327382,-0.5752884614
22050,0.166194456,-0.206145046,-0.676496624
22100,0.296699696,-0.047940716,-0.88370701
22150,0.47993973,0.184838052,-1.35246055
22200,0.283915521,0.216798528,-1.49202131
22250,0.120917115,0.143289444,-1.288006964
22300,-0.19016479,0.069780358,-0.902883292
22350,-0.362751319,-0.135831994,-0.414420782
22400,-0.539599259,-0.237572826,-0.254618416
22450,-0.10227348,0.037287212,-0.250889692
22500,-0.07990116,0.269533292,-0.439456458
22550,0.27219668,0.25195504,-0.253020384
22600,0.5161616,0.447446584,0.34091172
22650,0.7542671,0.569429044,0.75053842
22700,0.85387724,0.567831024,1.265634668
22750,0.65518965,0.563569624,1.58364134
22800,0.91833085,0.622696492,1.43395982
22850,0.52681509,0.494854612,1.30505256
22900,0.186436074,0.270065972,1.0887867
22950,-0.061257558,0.126776532,0.65359163
23000,-0.377133558,-0.035689194,0.32919284
23050,-0.59073604,-0.155008282,-0.033025828
23100,-0.795815726,-0.392048442,-0.20188364
23150,-0.4495772992,-0.334519592,-0.491658562
23200,-0.0820318826,-0.197622244,-0.769181982
23250,-0.3137453006,-0.258879816,-0.669571848
23300,-0.1054695606,-0.0633882672,-1.10689763
23350,0.07350907,0.1976222264,-1.43875385
23400,0.132635934,0.2279846824,-1.29067035
23450,0.1363646664,0.2210599144,-0.983849828
23500,-0.0415486348,0.130505246,-0.426672284
23550,-0.1507468988,-0.132635958,-0.064453618
23600,-0.1155903768,-0.079368504,-0.062322912
23650,-0.004261412,-0.0974794372,-0.33558492
23700,0.164596416,-0.0223723286,-0.369143426
23750,0.005859418,0.0005326774,-0.106534876
23800,0.238105502,0.1837727064,0.436260452
23850,0.639742092,0.339313655,0.930049732
23900,0.31960471,0.372872153,1.35885272
23950,0.756930476,0.45916542,1.46112622
24000,0.754267106,0.441054496,1.35299328
24050,-0.079368474,0.2066777116,1.131933336
24100,-0.1896321,0.0143822108,0.779835476
24150,-0.70046698,-0.1427567652,0.326529464
24200,-0.883174332,-0.2444975992,-0.003196052
24250,-0.905546678,-0.466622886,-0.045277336
24300,-0.811795976,-0.408028686,-0.141158744
24350,0.164063716,-0.227452026,-0.216265851
24400,0.030895106,-0.106002238,-0.345705755
24450,0.110796282,-0.007457446,-0.643470777
24500,0.348901796,0.231180742,-1.196386916
24550,0.232778762,0.304689818,-1.45793012
24600,0.287111562,0.216798526,-1.279484156
24650,-0.02982976,0.099077458,-0.8826416612
24700,-0.292438302,-0.123047816,-0.3425097146
24750,-0.622163818,-0.2988304,-0.1273092086
24800,-0.071911044,-0.003196058,-0.1885667666
24850,0.110263636,0.224255974,-0.338780986
24900,0.38618903,0.219461898,-0.246628296
24950,0.615239072,0.573157777,0.163531086
25000,0.991307296,0.616837077,0.74574432
25050,0.767051316,0.511900207,1.2102365
25100,0.428802996,0.416551468,1.54369072
25150,0.54226266,0.292970979,1.42064288
25200,-0.3302582,0.008522789,1.09997284
25250,-0.61417372,-0.201883637,0.714316488
25300,-0.7542671,-0.29456901,0.218396536
25350,-0.838429666,-0.287644242,-0.104936876
25400,-0.637611378,-0.427204948,-0.0793685
25450,-0.777704778,-0.465557528,-0.049006052
25500,0.334519592,-0.332388896,0.079901172
25550,0.27699074,-0.15820433,-0.213602486
25600,-0.0836299,-0.18643608,-0.552383464
25650,0.405365304,0.099077462,-1.022202412
25700,0.226919352,0.265271916,-1.449407346
25750,0.305222512,0.258879824,-1.38921514
25800,0.3377156508,0.29190564,-0.950291344
25850,0.1006754964,0.1837727132,-0.404832638
25900,-0.0761724496,-0.0218396594,-0.026101058
25950,-0.1470181636,0.1198517646,0.025568366
26000,-0.2695333,0.1475508426,-0.312679912
26050,0.182174666,0.35049982,-0.2508896816
26100,0.153942926,0.348901808,-0.0825645388
26150,0.221592588,0.455969374,0.3558266012
26200,0.65732034,0.45010995,0.9481606212
26250,0.47780904,0.416551462,1.2533831
26300,0.51190021,0.426139602,1.39400916
26350,0.443185198,0.340911686,1.27096134
26400,-0.189099426,0.2045470128,0.93004967
26450,-0.435727728,0.0095881464,0.468753554
26500,-0.680758002,-0.1134596656,0.05699617
26550,-0.78196617,-0.2317134136,-0.13636467
26600,-0.838429678,-0.43732577,-0.078303152
26650,-0.68821546,-0.411224724,-0.151812232
26700,0.328660174,-0.164596422,-0.104404202
26750,-0.193360854,-0.238638178,-0.361686014
26800,0.279654114,0.024503028,-0.771845374
26850,0.56729834,0.285513536,-1.21396521
26900,0.339313652,0.27326202,-1.3290229
26950,0.469818908,0.295634352,-1.087188668
27000,0.079368516,0.169923164,-0.622163824
27050,-0.171521196,-0.137430018,-0.146485488
27100,-0.651460944,-0.382460298,-0.12038444
27150,-0.357957272,-0.382992972,-0.274327384
27200,-0.209873772,0.029297106,-0.336650288
27250,0.56889636,-0.161933044,-0.2839155156
27300,-0.00745744,0.23277877,-0.0692476928
27350,0.58061518,0.40909402,0.5752884872
27400,0.53587052,0.296699702,1.0456400692
27450,0.01704556,0.347303776,1.26989604
27500,0.324398748,0.279654116,1.33914372
27550,-0.180044006,0.115590372,1.18413542
27600,-0.44691391,-0.045810008,0.851746528
27650,-0.559308238,-0.122515136,0.38405831
27700,-0.50284474,-0.201883644,0.185903394
27750,-0.523619044,-0.390983074,0.132103271
27800,-0.687150138,-0.454371352,0.096946751
27850,-0.189099458,-0.412290068,-0.039417919
27900,-0.041015944,-0.222657936,-0.367012766
27950,-0.086293278,-0.233844116,-0.60778162
28000,0.340379016,-0.02556838,-1.150044264
28050,0.34410773,0.1086656,-1.49788072
28100,0.542262658,0.087891292,-1.38548642
28150,0.44371787,0.1086656004,-0.993970644
28200,0.180043988,0.0021306972,-0.363284022
28250,-0.12677654,-0.1651291008,0.047940698
28300,-0.1368973556,0.0692476892,0.198687598
28350,0.1049368832,0.208808406,-0.101740828
28400,0.4197475172,0.21360248,-0.108132922
28450,0.0154475772,0.356359242,0.021306972
28500,0.554514186,0.437858442,0.468220872
28550,0.608846968,0.381927616,0.900752566
28600,0.134233982,0.337182962,1.18307006
28650,0.40696333,0.30735319,1.19532158
28700,0.1720538648,0.178978634,1.0488361
28750,-0.2455629366,0.025035702,0.866128762
28800,-0.3217354086,-0.096946762,0.53427254
28850,-0.4778090486,-0.1651291,0.180043994
28900,-0.510834864,-0.254085738,0.0085228
28950,-0.539066616,-0.38192762,0.044744662
29000,-0.059126888,-0.27752342,-0.017578256
29050,0.797946384,-0.01491488,-0.158204336
29100,0.785694896,0.108665594,-0.142224098
29150,0.943899208,0.23171341,-0.44691391
29200,1.09358076,0.53906661,-0.938572496
