1800,0.665432,-5.7782474,8.200611,10.0539029006,5.81643729118,8.22756467735,10.0318574446,-8.200611
1850,0.56968635,-5.194199,8.200611,9.7239018178,5.2253464755,8.2203748887,9.70719959746,-8.200611
1900,0.34947145,-5.347392,7.702734,9.38343447629,5.3587994454,7.71065764829,9.37692445722,-7.702734
1950,0.32074776,-5.5484576,7.3771987,9.23641280605,5.55772083363,7.38416818503,9.23084191167,-7.3771987
2000,0.50266445,-6.027186,6.4293175,8.8269907751,6.04811066598,6.44893751444,8.812666713,-6.4293175
2050,0.4835153,-7.1091113,6.151655,9.41361300246,7.1255351042,6.17062770586,9.40118730346,-6.151655
2100,0.18670394,-7.1665583,5.7686725,9.20173889223,7.16898990294,5.77169305953,9.1998445791,-5.7686725
2150,0.00478728,-8.641041,5.3952646,10.1870747806,8.64104232612,5.3952667239,10.1870736558,-5.3952646
2200,-0.2920241,-9.052747,5.232497,10.4602357132,9.05745584151,5.24063955353,10.4561586207,-5.232497
2250,-0.3398969,-8.44955,5.2707953,9.96452247725,8.45638368956,5.28174336722,9.95872372832,-5.2707953
2300,-0.33032233,-8.9761505,4.437809,10.0187094658,8.98222637437,4.45008556796,10.0132625312,-4.437809
2350,-0.3111732,-9.713391,3.4229054,10.3035467125,9.71837401417,3.43702053205,10.2988468333,-3.4229054
2400,-0.25372586,-10.000628,3.059072,10.4611117338,10.0038461207,3.06957624326,10.4580343227,-3.059072
2450,-0.44521707,-10.096374,2.8388572,10.4973375858,10.1061855409,2.87355675799,10.4878919784,-2.8388572
2500,-0.26330042,-9.445304,2.561195,9.78993435073,9.44897321213,2.57469356219,9.78639297599,-2.561195
2550,-0.5218136,-10.125097,2.5324712,10.4500377545,10.1385343464,2.58567202328,10.4370014678,-2.5324712
2600,-0.6079846,-9.6942425,2.3984275,10.0050206094,9.71328898585,2.4742877251,9.98653053475,-2.3984275
2650,-0.665432,-9.330409,2.254809,9.62203177507,9.35410775296,2.35094946205,9.59899451681,-2.254809
2700,-0.7420284,-9.64637,2.4463003,9.9793509549,9.67486745766,2.55636290542,9.9517254451,-2.4463003
2750,-0.7324539,-9.598496,2.3314054,9.90469915327,9.6264019331,2.44375527719,9.87757949101,-2.3314054
2800,-0.5218136,-9.349558,2.34098,9.65229048407,9.36410829863,2.39843215321,9.63817525031,-2.34098
2850,-0.39734426,-9.703817,2.3026817,9.98119681411,9.71194866288,2.33671253527,9.97328468364,-2.3026817
2900,-0.36862057,-9.435729,2.2643836,9.71062799071,9.44292660599,2.29419140714,9.70362895258,-2.2643836
2950,-0.512239,-9.474028,2.3314054,9.77010984979,9.48786568928,2.38701485799,9.75667246985,-2.3314054
3000,-0.28244954,-9.454879,2.2739582,9.72858677006,9.45909692557,2.29143266058,9.72448573447,-2.2739582
3050,-0.11968201,-9.579348,2.3026817,9.85294752346,9.58009560958,2.30578984191,9.85222061855,-2.3026817
3100,-0.00478728,-9.818711,2.2643836,10.0764349701,9.81871216706,2.26438866054,10.0764338329,-2.2643836
3150,-0.00478728,-9.608071,2.3888528,9.90058932383,9.60807219265,2.38885759687,9.90058816642,-2.3888528
3200,-0.12925656,-9.531475,2.3122563,9.80878443696,9.53235138536,2.31586624294,9.80793275224,-2.3122563
3250,-0.22500217,-9.483603,2.1590633,9.72886972734,9.4862717565,2.17075570019,9.72626753668,-2.1590633
3300,-0.25372586,-9.569773,2.3314054,9.85293779655,9.57313595869,2.34517119869,9.84967037066,-2.3314054
3350,0.0,-9.29211,2.3888528,9.5942652638,9.29211,2.3888528,9.5942652638,-2.3888528
3400,-0.014361841,-9.809137,2.3314054,10.0824018015,9.80914751379,2.33144963523,10.0823915726,-2.3314054
3450,-0.22500217,-9.780414,2.254809,10.0394864218,9.7830017882,2.26600741459,10.0369647622,-2.254809
3500,-0.56968635,-9.474028,2.321831,9.77101060662,9.4911405575,2.39069900446,9.75438904993,-2.321831
3550,-0.61755913,-9.119769,2.427151,9.45741126679,9.14065456586,2.50448422951,9.43722674254,-2.427151
3600,-0.23457673,-9.0814705,2.427151,9.40314812504,9.08449958361,2.43846021478,9.40022172181,-2.427151
3650,-0.13883112,-9.3878565,2.2069361,9.64477530552,9.38888298705,2.21129849395,9.64377605578,-2.2069361
3700,-0.14840569,-9.96233,2.1782124,10.1987574016,9.96343531508,2.18326212543,10.1976775929,-2.1782124
3750,-0.39734426,-10.0868,2.2643836,10.345474846,10.0946231579,2.29898141552,10.3378415217,-2.2643836
3800,-0.40691882,-9.62722,2.3697038,9.92292517125,9.6358158894,2.40438745335,9.91457820727,-2.3697038
3850,-0.49308985,-9.85701,2.3026817,10.1344031276,9.86933552679,2.35488441578,10.1224003651,-2.3026817
3900,-0.54096264,-9.5889225,2.1973617,9.85233341547,9.60416968243,2.26297128097,9.8374708717,-2.1973617
3950,-0.7994758,-9.560199,2.3122563,9.86828737276,9.5935690165,2.44656713615,9.83584943543,-2.3122563
4000,-0.8952214,-9.474028,2.2356598,9.77531598677,9.51622971033,2.40823505837,9.73423758114,-2.2356598
4050,-0.78990126,-9.435729,2.149489,9.70964616879,9.46873411613,2.29003208748,9.67746272132,-2.149489
4100,-0.78990126,-9.474028,2.1590633,9.74898481272,9.50690015438,2.29902116866,9.71693165964,-2.1590633
4150,-0.6845811,-9.397431,2.1111906,9.65595600817,9.42233308062,2.21940916282,9.63165796472,-2.1111906
4200,-0.59841,-9.655944,2.1303396,9.9062452963,9.67446892905,2.21279039663,9.88815459742,-2.1303396
4250,-0.59841,-9.5889225,2.1303396,9.84092861728,9.60757665799,2.21279039663,9.82271762408,-2.1303396
4300,-0.6558574,-9.531475,2.34098,9.83663316207,9.5540130105,2.43111832076,9.81474416559,-2.34098
4350,-0.7324539,-9.493176,2.101616,9.75057275723,9.52139061706,2.22559621834,9.72302321186,-2.101616
4400,-0.6845811,-9.301685,2.3026817,9.6068901385,9.3268427199,2.40228938598,9.58246768065,-2.3026817
4450,-0.56968635,-9.435729,1.9771467,9.65746516287,9.45291089024,2.05758392555,9.6406478431,-1.9771467
4500,-0.47394073,-9.464453,2.1973617,9.72773811558,9.47631206772,2.2478919583,9.71618593018,-2.1973617
4550,-0.85692316,-9.837861,2.0728924,10.09032751,9.87511146051,2.24303370553,10.0538744749,-2.0728924
4600,-1.0484143,-9.3878565,2.513322,9.77485599304,9.44621734924,2.72322603177,9.7184688681,-2.513322
4650,-0.70373017,-9.368708,2.5037475,9.72299734059,9.39510115653,2.60076675154,9.69749664259,-2.5037475
4700,-0.5313881,-9.474028,2.494173,9.81124247033,9.48891879287,2.55015142036,9.79684160833,-2.494173
4750,-0.18670394,-9.330409,2.3792782,9.63080241836,9.33227681054,2.38659236448,9.62899251533,-2.3792782
4800,-0.27287498,-9.675094,2.1590633,9.91682706297,9.67894129869,2.17623874796,9.91307208903,-2.1590633
4850,-0.7420284,-9.636795,2.0633178,9.88310196053,9.66532068886,2.19268932825,9.85520665516,-2.0633178
4900,-1.2207564,-9.885734,1.7377827,10.1112744805,9.96082240113,2.12370781902,10.0373116635,-1.7377827
4950,-1.5654407,-9.560199,1.8526775,9.86308386986,9.68751823249,2.42549345582,9.73806032219,-1.8526775
5000,-1.7569319,-8.727212,2.475024,9.23995577883,8.90230526292,3.03521885567,9.0713820939,-2.475024
5050,-1.622888,-9.138918,2.561195,9.62877497397,9.28189569384,3.03207606906,9.49102428818,-2.561195
5100,-1.4984187,-9.502751,2.2260852,9.87436025706,9.62016294917,2.6834146005,9.76000675644,-2.2260852
5150,-1.4984187,-9.454879,2.5324712,9.9021919737,9.57287812025,2.94256163561,9.78816363183,-2.5324712
5200,-1.4601204,-9.41658,2.4845984,9.84769819238,9.52910963726,2.88187105745,9.73885045094,-2.4845984
5250,-1.469695,-9.272962,2.5994933,9.74192963756,9.38870745345,2.9861963783,9.63043039901,-2.5994933
5300,-0.90479594,-9.225089,2.3026817,9.55108715082,9.26935395543,2.47406521833,9.50813388996,-2.3026817
5350,-0.45479164,-8.928278,2.4845984,9.27869671292,8.93985366106,2.52587898465,9.26754429472,-2.4845984
5400,0.23457673,-8.018694,2.5516202,8.41814975829,8.02212438871,2.56238012155,8.41488081381,-2.5516202
5450,-0.11968201,-10.211268,1.3069274,10.2952599375,10.2119693474,1.31239590535,10.2945642645,-1.3069274
5500,-0.39734426,-9.5219,1.9196993,9.72161033334,9.53018688542,1.96038972232,9.71348675875,-1.9196993
5550,-1.1058618,-11.245321,1.6994845,11.4266540282,11.2995652445,2.02760397673,11.373015957,-1.6994845
5600,-1.0867126,-10.709146,3.078221,11.1956329365,10.7641419688,3.26441247391,11.1427668276,-3.078221
5650,-0.4835153,-11.26447,2.3026817,11.5075807378,11.2748424125,2.35289822492,11.4974182925,-2.3026817
5700,-0.7994758,-10.230418,2.9824755,10.6862422824,10.2616087437,3.08776969071,10.6562945043,-2.9824755
5750,-0.2441513,-9.684668,2.733537,10.0660135435,9.68774504864,2.74441877046,10.0630521613,-2.733537
5800,-0.0718092,-8.583593,2.7431116,9.01154185481,8.58389336786,2.74405134997,9.01125574155,-2.7431116
5850,-0.2920241,-8.133589,2.867581,8.62922759507,8.13882965149,2.88241198765,8.624284945,-2.867581
5900,-1.3165021,-8.056993,2.7048132,8.60025164912,8.16384186406,3.00818753175,8.49889114232,-2.7048132
5950,-3.0494976,-6.4963393,2.2452345,7.51950383158,7.17647963232,3.78688705567,6.8733908852,-2.2452345
6000,-7.089962,-3.2888615,2.9441774,8.35178733507,7.81563632263,7.67696175086,4.41415796374,-2.9441774
6050,-12.145329,-2.7239625,0.18670394,12.4484475571,12.4470473695,12.1467639674,2.73035346844,-0.18670394
6100,-14.605992,-3.4612036,0.50266445,15.0189082231,15.0104940846,14.6146390258,3.49751367545,-0.50266445
6150,-12.059159,-0.8281995,0.4835153,12.0972318009,12.0875651063,12.0688484468,0.959010665808,-0.4835153
6200,-11.072979,-1.5941644,0.18670394,11.18870334,11.1871454835,11.0745529163,1.60506027782,-0.18670394
6250,-11.197449,-1.776081,-0.20585304,11.3392990656,11.337430389,11.1993410334,1.78797069121,0.20585304
6300,-11.36979,-1.5941644,1.0867126,11.532321061,11.4810053906,11.4216053565,1.92932744997,-1.0867126
6350,-10.622974,-1.2111819,1.469695,10.7923371701,10.6917977066,10.7241587082,1.90445923766,-1.469695
6400,-10.096374,-2.800559,2.0058703,10.6678683119,10.4775903079,10.2937011618,3.44479990317,-2.0058703
6450,-11.475111,-2.666515,2.5324712,12.0499744849,11.7808520366,11.7512375025,3.67746007783,-2.5324712
6500,-14.567694,-5.002708,1.9196993,15.5219213119,15.4027528647,14.6936365097,5.35838900563,-1.9196993
6550,-14.931527,-4.868664,1.0484143,15.7401893331,15.7052344044,14.96828885,4.98026723072,-1.0484143
6600,-14.041093,-1.7856555,-0.081383765,14.154415619,14.1541816506,14.0413288528,1.78750912778,0.081383765
6650,-12.202777,-1.79523,-1.4409714,12.4180117507,12.334124098,12.2875613971,2.30200984544,1.4409714
6700,-12.557036,-1.4313968,-1.5079932,12.7280042974,12.6383562976,12.6472604384,2.07916817268,1.5079932
6750,-12.911295,-2.1303396,-1.5845897,13.1814570479,13.0858658631,13.0081690908,2.65504638918,1.5845897
6800,-12.183628,-3.3175852,-1.6707608,12.7372918806,12.6272389223,12.2976515194,3.71454078051,1.6707608
6850,-9.770839,-3.5090764,-1.4026731,10.4761826908,10.3818549376,9.8710073746,3.77903545981,1.4026731
6900,-9.177217,-3.3175852,-1.383524,9.8560550974,9.75846726819,9.28091862499,3.59451112362,1.383524
6950,-9.0814705,-2.4175766,-1.0292653,9.45394997432,9.39775414976,9.13961123353,2.62755850071,1.0292653
7000,-9.100619,-1.0867126,-0.54096264,9.18122274188,9.1652719795,9.11668288146,1.21391303349,0.54096264
7050,-9.043172,-0.92394507,0.8952214,9.1342244153,9.09024940879,9.08737482316,1.28650528464,-0.8952214
7100,-11.341067,-1.0005416,1.6420372,11.5029200796,11.3851167843,11.4593231416,1.92285456016,-1.6420372
7150,-10.575102,-1.5462915,1.1824582,10.7527674163,10.6875534952,10.6410051078,1.94659312588,-1.1824582
7200,-9.20594,-0.56011176,1.6037389,9.36135860475,9.22296354039,9.34458718954,1.69873589562,-1.6037389
7250,-10.163396,-1.2303311,1.9579976,10.4231515133,10.2375940957,10.3502837089,2.31245956013,-1.9579976
7300,-12.001712,-3.1165195,2.2165108,12.5962972675,12.3997493815,12.2046716899,3.82434490082,-2.2165108
7350,-11.858093,-1.9771467,2.494173,12.2778001948,12.0217918244,12.1175603382,3.18276735362,-2.494173
7400,-10.421909,-1.1250108,3.126094,10.9386608047,10.4824537444,10.880654893,3.32236557244,-3.126094
7450,-11.178299,-2.7909844,2.8101335,11.8592079306,11.5214566117,11.5261103075,3.96061159531,-2.8101335
7500,-14.950676,-6.3622956,0.34947145,16.251881382,16.2481235273,14.9547598828,6.3718863452,-0.34947145
7550,-13.811303,-6.113357,-0.6271337,15.1168290671,15.1038148945,13.8255338861,6.14543981234,0.6271337
7600,-15.467703,-2.2356598,-2.149489,15.7755606493,15.628435969,15.6163420511,3.10136706993,2.149489
7650,-12.46129,-0.17712937,-1.3452257,12.5349413825,12.4625488275,12.5336898257,1.35683713011,1.3452257
7700,-11.944264,-3.078221,-3.0973704,12.7174915145,12.334540406,12.3393332841,4.36682355032,3.0973704
7750,-12.911295,-2.3505547,-2.580344,13.3747830313,13.1235150007,13.1666136017,3.49045592381,2.580344
7800,-11.618729,-2.6282167,-2.6856642,12.2112726115,11.9122788163,11.9250851473,3.75770078869,2.6856642
7850,-10.680422,-3.4420545,-2.1399143,11.4235890372,11.2213703833,10.8926877909,4.05302015691,2.1399143
7900,-9.675094,-2.6090677,-1.4984187,10.132124001,10.0207124583,9.790439342,3.00873609074,1.4984187
7950,-9.8953085,-1.8335283,-0.83777404,10.0985554254,10.0637446478,9.93070972551,2.01585995769,0.83777404
8000,-9.742115,-0.54096264,-0.16755481,9.75856136249,9.75712279574,9.74355578255,0.56631721873,0.16755481
8050,-9.359133,-0.512239,1.1058618,9.43815075243,9.37314031181,9.42424006657,1.21873668765,-1.1058618
8100,-11.838944,-1.2399056,0.50266445,11.9143036927,11.9036952637,11.849610398,1.33792281026,-0.50266445
8150,-9.780414,-1.0579889,1.3548003,9.93032337725,9.83747114476,9.87380280663,1.71896025707,-1.3548003
8200,-8.7750845,-0.61755913,1.9005502,8.99975434798,8.79678846291,8.97854103097,1.9983669187,-1.9005502
8250,-9.004874,-1.5750152,1.4792696,9.26048957591,9.14157692283,9.12556816343,2.16076639869,-1.4792696
8300,-10.316589,-1.5367169,1.5271424,10.5416161634,10.4304126201,10.4290063048,2.16648626597,-1.5271424
8350,-10.910212,-1.7282082,2.2931073,11.2817450138,11.0462405128,11.1485903582,2.87141858179,-2.2931073
8400,-10.642124,-1.6803354,1.9388485,10.9470299074,10.7739653929,10.8172980331,2.56566961288,-1.9388485
8450,-11.695326,-3.0016246,1.8814012,12.2200683697,12.0743695689,11.8456878535,3.54251615588,-1.8814012
8500,-15.3049345,-4.3707867,1.0005416,15.9482249771,15.9168086131,15.3376042309,4.48384431824,-1.0005416
8550,-13.141085,-3.9495063,0.22500217,13.7236052467,13.7217606374,13.1430111068,3.95591026064,-0.22500217
8600,-14.807057,-1.5845897,0.359046,14.8959315099,14.8916037255,14.8114094883,1.62475799658,-0.359046
8650,-12.068733,-1.1154363,-1.0005416,12.1613978579,12.1201697333,12.1101362386,1.49842638548,1.0005416
8700,-12.078308,-1.3165021,-0.83777404,12.1786931673,12.1498436995,12.1073279251,1.56046247036,0.83777404
8750,-11.72405,-1.9101248,-0.90479594,11.9130424681,11.8786331349,11.7589116884,2.11358284546,0.90479594
8800,-11.7336235,-2.513322,-0.8952214,12.0331263299,11.9997794945,11.7677245802,2.66799715718,0.8952214
8850,-10.555953,-2.5899186,-0.70373017,10.8917885696,10.8690304118,10.579384665,2.68382460433,0.70373017
8900,-10.125097,-2.2452345,-0.4164934,10.379409134,10.3710494753,10.1336595567,2.28353776238,0.4164934
8950,-8.506997,-0.7228793,-0.27287498,8.54201458645,8.53765497314,8.51137231665,0.772667610994,0.27287498
9000,-9.85701,-0.45479164,-0.6271337,9.88740503133,9.86749621616,9.87693995212,0.774681943438,0.6271337
9050,-10.910212,0.49308985,0.043085523,10.9214339648,10.9213489774,10.9102970742,0.494968647962,-0.043085523
9100,-12.9591675,-0.92394507,-0.3877697,12.9978483652,12.992062838,12.9649677066,1.00201788039,0.3877697
9150,-10.766593,-0.46436617,0.665432,10.7971274196,10.7766024687,10.7871369962,0.811440500878,-0.665432
9200,-9.914457,-1.0292653,1.1633091,10.0353939995,9.96774019839,9.98247192167,1.55327882878,-1.1633091
9250,-9.531475,-1.6420372,0.70373017,9.6974500769,9.67188202171,9.55741868016,1.78648322644,-0.70373017
9300,-10.852764,-1.9675722,0.8856468,11.0651794859,11.0296793608,10.8888409252,2.15770957651,-0.8856468
9350,-12.394268,-2.9250283,1.3165021,12.8026109677,12.7347426284,12.4639904138,3.20764217691,-1.3165021
9400,-11.312344,-2.1590633,1.383524,11.5993456611,11.5165394589,11.3966339519,2.56431140698,-1.383524
9450,-12.557036,-3.758015,1.622888,13.207406835,13.1073197049,12.6614737912,4.09346335036,-1.622888
9500,-14.290031,-4.581427,1.2686293,15.0600092841,15.006480578,14.346233174,4.75382936769,-1.2686293
9550,-12.260224,-3.5473747,0.13883112,12.7638643785,12.7631093309,12.2610100159,3.55009032872,-0.13883112
9600,-13.916624,-2.3122563,0.512239,14.1167043444,14.1074077262,13.9260479803,2.36831543296,-0.512239
9650,-12.576185,-1.8239537,-0.2920241,12.7111177451,12.7077628343,12.5795750019,1.84718303769,0.2920241
9700,-12.107032,-1.8239537,-0.4835153,12.2531962358,12.24365268,12.1166831639,1.88695366797,0.4835153
9750,-11.302769,-2.0633178,-0.7324539,11.5128778386,11.489554709,11.3264767595,2.18946775711,0.7324539
9800,-10.737869,-2.2931073,-0.5313881,10.9928406276,10.9799896061,10.7510094398,2.35387221449,0.5313881
9850,-10.230418,-2.101616,-0.6271337,10.462864758,10.4440529617,10.2496219019,2.19319093768,0.6271337
9900,-9.225089,-1.0388398,-0.5792609,9.30145141245,9.28339674839,9.24325755609,1.18942478549,0.5792609
9950,-8.593168,-0.85692316,-0.6558574,8.66065831837,8.6357891115,8.6181601984,1.07910436533,0.6558574
10000,-10.699572,-0.359046,-0.90479594,10.7437614785,10.7055945661,10.7377603194,0.973431930418,0.90479594
10050,-12.308098,0.8760723,-0.751603,12.3621068642,12.3392373773,12.3310252391,1.15430054338,0.751603
10100,-14.108115,0.05266008,-0.54096264,14.1185807543,14.1082132794,14.118482547,0.543519697804,0.54096264
10150,-12.2410755,-0.5218136,0.50266445,12.2624993529,12.2521924091,12.2513917963,0.724541912134,-0.50266445
10200,-10.785743,-0.8952214,0.77075213,10.8502411154,10.8228311184,10.8132470104,1.18130444887,-0.77075213
10250,-9.397431,-1.6611862,0.56011176,9.55954884785,9.54312574531,9.41410827341,1.75307295192,-0.56011176
10300,-10.900637,-2.580344,0.90479594,11.2383592155,11.2018776178,10.9381233628,2.73437942711,-0.90479594
10350,-12.470865,-3.231414,1.2494801,12.9431723626,12.8827213852,12.5333026122,3.46456879852,-1.2494801
10400,-11.944264,-3.6526947,2.1111906,12.667468051,12.4903010802,12.1294092293,4.21892217526,-2.1111906
10450,-12.758101,-5.4718614,1.5462915,13.9678711946,13.8820174437,12.8514652289,5.68614848415,-1.5462915
10500,-12.317672,-4.08355,1.5271424,13.0664680772,12.9769188986,12.4119783842,4.35976427257,-1.5271424
10550,-14.012369,-3.173967,0.5792609,14.3790157765,14.3673432307,14.0243369962,3.22639267718,-0.5792609
10600,-14.404926,-1.4026731,0.0718092,14.4732353485,14.4730572061,14.4051049849,1.40451001658,-0.0718092
10650,-13.868751,-1.0962871,-0.54096264,13.9225263614,13.9120127841,13.8792973481,1.22249171102,0.54096264
10700,-13.323001,-1.1058618,-0.665432,13.3853683443,13.3688176727,13.3396085172,1.29063165439,0.665432
10750,-11.522984,-1.8048047,-0.91437054,11.6992544102,11.6634677635,11.5592055847,2.02321365396,0.91437054
10800,-10.670848,-1.8335283,-0.39734426,10.8345145497,10.8272260097,10.6782432778,1.87608861407,0.39734426
10850,-9.052747,-1.5175679,-0.665432,9.20315382484,9.17906534333,9.07717070417,1.657049208,0.665432
10900,-8.028269,-0.98139244,-0.40691882,8.09826013312,8.08803030766,8.03857487758,1.06240954785,0.40691882
10950,-9.215514,-0.2920241,-0.7324539,9.24918726564,9.22013971473,9.24457608546,0.788521902426,0.7324539
11000,-10.479357,-0.49308985,-0.36862057,10.4974254871,10.4909513741,10.4858382716,0.615644966519,0.36862057
11050,-14.213435,-0.8664977,-0.46436617,14.2473923475,14.2398227785,14.2210186147,0.9830840269,0.46436617
11100,-12.537887,-1.0579889,0.3877697,12.5884199278,12.5824461428,12.5438820054,1.12681225267,-0.3877697
11150,-10.833615,-0.9718179,0.9526688,10.9187555079,10.8771156103,10.8754214544,1.3608849596,-0.9526688
11200,-9.713391,-1.6037389,0.8856468,9.88465039506,9.84489426953,9.75368314911,1.83203403727,-0.8856468
11250,-11.005958,-1.9196993,1.0005416,11.2168373615,11.1721240997,11.0513435831,2.16479303763,-1.0005416
11300,-13.734707,-3.6143966,1.5175679,14.2831737191,14.2023251321,13.8182918158,3.92006060071,-1.5175679
11350,-12.394268,-2.8388572,1.9962958,12.8709823393,12.7152266774,12.5540063795,3.4704909052,-1.9962958
11400,-11.05383,-3.518651,2.6186423,11.8922390669,11.6003475176,11.3597731124,4.38613638128,-2.6186423
11450,-13.23683,-4.7250457,2.3697038,14.2532530117,14.0548826148,13.4472734987,5.28597701157,-2.3697038
11500,-13.686834,-4.0356774,0.6845811,14.285824033,14.2694119367,13.7039438202,4.09332912913,-0.6845811
11550,-15.467703,-1.7665064,0.56968635,15.5786688615,15.5682491295,15.4781904186,1.85609466316,-0.56968635
11600,-13.437896,-0.7324539,-0.61755913,13.4720049325,13.4578429781,13.452078954,0.958054275431,0.61755913
11650,-12.6527815,-1.0579889,-0.8952214,12.7284579409,12.6969374339,12.6844117342,1.38591553406,0.8952214
11700,-11.714475,-1.8526775,-1.2686293,11.927730662,11.86007329,11.7829684217,2.24540290813,1.2686293
11750,-10.891063,-1.6324625,-1.0292653,11.0607221347,11.0127284123,10.9395905009,1.92984996093,1.0292653
11800,-9.933606,-2.1303396,-1.0675635,10.2154083032,10.1594721799,9.99080677372,2.3828635374,1.0675635
11850,-8.34423,-0.56968635,-0.512239,8.37932608408,8.36365451404,8.35993798338,0.766114436946,0.512239
11900,-7.5974135,-0.7994758,-0.33032233,7.64650026394,7.63936210981,7.60459102988,0.865028552409,0.33032233
11950,-10.144247,-1.1824582,-0.6750065,10.2352131569,10.2129307543,10.1666799385,1.36155836077,0.6750065
12000,-12.097457,-0.25372586,-0.28244954,12.1034135855,12.1001174655,12.1007538447,0.379676908277,0.28244954
12050,-13.121935,-1.0484143,-0.22500217,13.1656741819,13.1637513912,13.1238639173,1.07228658527,0.22500217
12100,-11.590006,-0.8090504,0.9718179,11.6587834554,11.618209915,11.63067793,1.26451278384,-0.9718179
12150,-10.891063,-1.2494801,0.76117754,10.9888964431,10.9625021683,10.9176299863,1.46307613189,-0.76117754
12200,-11.130426,-1.8431029,0.70373017,11.3039217705,11.2819950027,11.1526507653,1.97288227022,-0.70373017
12250,-11.82937,-2.714388,0.8281995,12.1650240946,12.136799282,11.8583265686,2.83792470414,-0.8281995
12300,-12.020861,-2.9441774,1.2973529,12.4439705999,12.3761577133,12.0906668025,3.2173444189,-1.2973529
12350,-11.7049,-2.666515,2.6090677,12.2850405176,12.0047901379,11.9921607008,3.7306214641,-2.6090677
12400,-11.475111,-4.6675982,1.8909757,12.5315774952,12.3880848164,11.6298736691,5.03609591396,-1.8909757
