10050,0.292971,0.54865474,0.52468437
10100,0.07191106,0.23437679,0.3888524
10150,-0.08256455,-0.117188394,0.3968425
10200,-0.37553552,-0.46875358,0.4660902
10250,-0.6019222,0.13050525,0.65252626
10300,-0.034623843,0.8469525,0.65518963
10350,0.4927239,0.78036815,0.61790246
10400,0.37553552,0.65252626,0.51669425
10450,0.005326745,0.6392094,0.5060408
10500,0.069247685,0.6818234,0.61790246
10550,0.19975294,0.6605164,0.65252626
10600,-0.08522792,0.65252626,0.73509085
10650,-0.28764424,0.65252626,0.75107104
10700,-0.42081288,0.6685065,0.7084571
10750,-0.48739716,0.36754543,0.8043385
10800,0.058594197,0.3409117,0.950824
10850,0.045277335,-0.018643608,0.9108734
10900,-0.087891296,0.05326745,0.9215269
10950,-0.22905004,0.36221868,0.9002199
11000,0.15181224,0.7297641,0.8256455
11050,0.25568378,0.80167514,0.75107104
11100,0.33558494,0.59659547,0.5752885
11150,0.25568378,0.2610105,0.32493144
11200,-0.034623843,-0.17045584,0.10387153
11250,-0.31427795,-0.5087042,0.09055467
11300,-0.59659547,-0.36488205,0.15980235
11350,0.24503027,0.4447832,0.10919827
11400,0.61790246,0.3489018,-0.047940705
11450,0.5193576,0.24769364,-0.093218036
11500,0.1065349,0.292971,-0.039950587
11550,0.22372329,0.30895123,0.039950587
11600,0.23704016,0.23171341,0.07457443
11650,0.007990118,0.20774306,0.16779247
11700,-0.19975294,0.22372329,0.15181224
11750,-0.26900062,0.2903076,0.06658431
11800,-0.39950588,0.1651291,0.13316862
11850,-0.005326745,0.22105992,0.26900062
11900,-0.023970352,0.029297099,0.3409117
11950,0.04261396,0.07723781,0.5060408
12000,0.08256455,0.27432737,0.63121927
12050,0.23970354,0.52734774,0.5806152
12100,0.21839654,0.53800124,0.5193576
12150,0.26633725,0.3409117,0.37020877
12200,0.08522792,0.031960472,0.2130698
12250,-0.037287217,-0.28764424,0.10387153
12300,-0.07457443,-0.44211984,0.034623843
12350,-0.21573317,-0.50337744,-0.12517852
12400,-0.031960472,0.1944262,-0.22372329
12450,0.36754543,0.09055467,-0.271664
12500,0.47141695,-0.10120816,-0.29829773
12550,0.18909945,-0.01065349,-0.3009611
12600,0.2823175,0.05326745,-0.28498086
12650,0.2130698,0.04261396,-0.23704016
12700,0.023970352,-0.023970352,-0.117188394
12750,-0.14115874,0.026633725,0.055930823
12800,-0.22638667,0.1464855,0.055930823
12850,-0.22905004,0.031960472,0.17311922
12900,0.31694132,0.11452502,0.25568378
12950,0.1065349,-0.05326745,0.18377271
13000,0.0026633726,0.007990118,0.3489018
13050,0.031960472,0.28498086,0.5087042
13100,0.33292156,0.57795185,0.564635
13150,0.3595553,0.51136756,0.46076345
13200,0.39417914,0.37287214,0.30628785
13250,0.2130698,0.02130698,0.1065349
13300,0.09588141,-0.37287214,-0.04261396
13350,0.037287217,-0.64187276,-0.14382212
13400,-0.3489018,-0.44211984,-0.087891296
13450,0.20507969,0.25568378,-0.07723781
13500,0.6764966,0.13849537,-0.21573317
13550,0.42347625,0.0,-0.29829773
13600,-0.023970352,-0.039950587,-0.2530204
13650,0.22638667,-0.005326745,-0.1651291
13700,0.28498086,-0.07191106,-0.15181224
13750,0.07191106,0.029297099,-0.04261396
13800,-0.18909945,0.22638667,0.0026633726
13850,-0.18643607,0.23437679,-0.02130698
13900,-0.22905004,0.08256455,0.15980235
13950,0.13849537,0.0,0.17311922
14000,0.02130698,-0.034623843,0.25568378
14050,0.029297099,0.05060408,0.3888524
14100,0.21839654,0.34357506,0.45810008
14150,0.2903076,0.47940707,0.43412971
14200,0.3302582,0.30895123,0.3409117
14250,0.3968425,-0.045277335,0.20507969
14300,0.055930823,-0.27432737,0.055930823
14350,-0.058594197,-0.44211984,-0.015980236
14400,-0.015980236,-0.6258925,-0.18643607
14450,-0.20774306,-0.015980236,-0.15713897
14500,0.18110934,-0.17045584,-0.17311922
14550,0.2903076,-0.26633725,-0.19176282
14600,0.09588141,-0.14115874,-0.19176282
14650,0.3968425,0.034623843,-0.17578259
14700,0.2823175,0.007990118,-0.17311922
14750,0.19176282,-0.037287217,-0.06658431
14800,-0.07990117,0.047940705,0.069247685
14850,-0.10919827,0.2610105,0.069247685
14900,-0.23704016,0.10120816,0.10387153
14950,0.10120816,0.22905004,0.15181224
15000,-0.23171341,0.111861646,0.2530204
15050,0.04261396,0.09055467,0.4554367
15100,0.1651291,0.21839654,0.54865474
15150,0.3302582,0.43945646,0.53800124
15200,0.3116146,0.4767437,0.45010996
15250,0.3116146,0.37287214,0.21040644
15300,0.10387153,0.039950587,0.07191106
15350,0.023970352,-0.34357506,0.026633725
15400,0.037287217,-0.6658431,0.0
15450,-0.25834712,-0.29563436,0.005326745
15500,0.36754543,0.2823175,-0.0026633726
15550,0.721774,0.07990117,-0.26367387
15600,0.3196047,0.0,-0.47141695
15650,0.10919827,0.093218036,-0.54865474
15700,0.3116146,0.07191106,-0.43412971
15750,0.3409117,0.031960472,-0.21839654
15800,0.08522792,0.11452502,0.055930823
15850,-0.069247685,0.098544784,0.18377271
15900,-0.13050525,0.11985177,0.15713897
15950,-0.16779247,0.12517852,0.24769364
16000,-0.018643608,-0.02130698,0.2130698
16050,0.07191106,-0.063920945,0.32493144
16100,0.0,0.12517852,0.3382483
16150,0.15447561,0.42347625,0.35156518
16200,0.39417914,0.4181495,0.25035703
16250,0.48207045,0.18909945,0.07191106
16300,0.28498086,-0.17311922,-0.07723781
16350,-0.0026633726,-0.66317976,-0.21573317
16400,-0.16246572,-0.8176554,-0.20507969
16450,-0.55930823,-0.79102165,-0.111861646
16500,0.271664,0.22905004,-0.069247685
16550,0.5939321,0.22638667,-0.20241632
16600,0.7297641,0.063920945,-0.35689193
16650,0.07457443,0.02130698,-0.28764424
16700,0.27699074,0.061257567,-0.12517852
16750,0.2823175,-0.047940705,-0.10387153
16800,0.08522792,-0.11985177,-0.058594197
16850,-0.33558494,-0.04261396,-0.015980236
16900,-0.42081288,0.18377271,0.05060408
16950,-0.30895123,0.15713897,0.2423669
17000,0.36754543,0.35422856,0.37020877
17050,0.4447832,0.15980235,0.35156518
17100,0.26900062,0.08522792,0.3302582
17150,0.015980236,0.21573317,0.3489018
17200,0.16779247,0.42347625,0.34357506
17250,0.2530204,0.3489018,0.3382483
17300,0.31427795,0.17045584,0.2423669
17350,0.098544784,-0.058594197,0.07723781
17400,-0.015980236,-0.30628785,0.007990118
17450,-0.14914887,-0.4660902,-0.047940705
17500,-0.39950588,-0.015980236,0.14115874
17550,0.4447832,0.26900062,0.15713897
17600,0.7457443,0.06658431,0.023970352
17650,0.3382483,0.07191106,-0.10919827
17700,0.23437679,0.22905004,-0.122515135
17750,0.42081288,0.22905004,-0.07723781
17800,0.21839654,0.19708957,0.015980236
17850,-0.05060408,0.23437679,0.22105992
17900,-0.111861646,0.30895123,0.35422856
17950,-0.2610105,0.3888524,0.49805066
18000,-0.11985177,0.30362448,0.8256455
18050,0.28498086,0.35156518,0.89489317
18100,0.3409117,0.29563436,0.9348438
18150,0.13316862,0.53533787,0.836299
18200,0.0026633726,0.9641409,0.6818234
18250,0.10919827,1.0813292,0.54865474
18300,0.17045584,0.74041754,0.407496
18350,-0.07457443,0.24769364,0.37020877
18400,-0.22105992,-0.063920945,0.4767437
18450,0.02130698,-0.2823175,0.5752885
18500,-0.46076345,-0.39417914,0.6232292
18550,-0.07457443,0.73509085,0.5699617
18600,0.14914887,0.8176554,0.4181495
18650,0.63388264,0.71378386,0.3595553
18700,0.023970352,0.47408032,0.27699074
18750,-0.14115874,0.4367931,0.45010996
18800,-0.023970352,0.3302582,0.58860534
18850,-0.005326745,0.39950588,0.7111205
18900,-0.3382483,0.4847338,0.82298213
18950,-0.42081288,0.58860534,0.7750414
19000,-0.4554367,0.57795185,0.772378
19050,-0.36221868,0.5406646,0.9348438
19100,0.015980236,0.5300111,0.9747943
19150,0.14914887,0.5752885,1.0174084
19200,0.034623843,0.7750414,0.9641409
19250,0.135832,1.0253984,0.86825943
19300,0.16779247,0.9881112,0.7457443
19350,0.18110934,0.721774,0.5699617
19400,0.026633725,0.36488205,0.34357506
19450,-0.23704016,-0.14382212,0.16246572
19500,-0.33292156,-0.46342683,0.18643607
19550,-0.50071406,-0.42081288,0.22372329
19600,0.18643607,0.22105992,0.292971
19650,0.585942,0.023970352,0.12517852
19700,0.14382212,-0.08256455,-0.018643608
19750,-0.05326745,0.007990118,-0.039950587
19800,0.25834712,0.122515135,-0.01065349
19850,0.2130698,0.122515135,-0.015980236
19900,-0.21839654,0.14115874,0.093218036
19950,-0.4181495,0.1944262,0.21040644
20000,-0.35689193,0.26633725,0.26633725
20050,-0.25568378,0.007990118,0.41548613
20100,0.23704016,0.1944262,0.46342683
20150,0.1651291,0.22905004,0.45277333
20200,0.045277335,0.37287214,0.53533787
20250,0.10120816,0.636546,0.564635
20300,0.27965412,0.7324275,0.48739716
20350,0.271664,0.5912687,0.31427795
20400,0.2903076,0.26367387,0.093218036
20450,-0.015980236,-0.17578259,-0.015980236
20500,-0.08256455,-0.40483263,0.063920945
20550,-0.098544784,-0.55664486,0.07723781
20600,-0.018643608,0.063920945,0.061257567
20650,0.43146634,0.037287217,-0.13849537
20700,0.4847338,-0.07990117,-0.2823175
20750,0.08256455,-0.029297099,-0.31694132
20800,0.2610105,0.07457443,-0.3009611
20850,0.27432737,-0.031960472,-0.28498086
20900,0.055930823,-0.11452502,-0.15181224
20950,-0.20507969,-0.093218036,-0.026633725
21000,-0.32493144,0.058594197,0.005326745
21050,-0.37287214,-0.026633725,0.14382212
21100,0.117188394,0.23970354,0.3196047
21150,0.19708957,0.20774306,0.3382483
21200,0.17045584,0.26633725,0.42880297
21250,0.13316862,0.47408032,0.46342683
21300,0.37287214,0.6498629,0.41282275
21350,0.386189,0.51136756,0.26367387
21400,0.2823175,0.21573317,0.069247685
21450,-0.0026633726,-0.13316862,-0.061257567
21500,-0.08522792,-0.4847338,-0.013316862
21550,0.026633725,-0.62056583,-0.02130698
21600,-0.16779247,-0.28498086,-0.013316862
21650,0.37020877,0.15447561,-0.117188394
21700,0.50337744,-0.058594197,-0.28764424
21750,0.14115874,-0.08256455,-0.32493144
21800,0.29563436,0.01065349,-0.29563436
21850,0.47141695,-0.039950587,-0.31694132
21900,0.13849537,-0.12784189,-0.20507969
21950,-0.18377271,-0.055930823,0.007990118
22000,-0.15181224,0.1065349,0.029297099
22050,-0.25568378,0.09055467,0.07990117
22100,0.07723781,0.25834712,0.21040644
22150,0.08522792,0.09588141,0.24769364
22200,0.122515135,0.15713897,0.40483263
22250,0.1065349,0.3302582,0.5193576
22300,0.3409117,0.60724896,0.4660902
22350,0.386189,0.5832786,0.29829773
22400,0.38086227,0.42081288,0.1464855
22450,0.34623843,0.1065349,-0.013316862
22500,0.1464855,-0.3302582,-0.04261396
22550,0.005326745,-0.58860534,-0.05060408
22600,-0.30362448,-0.46342683,-0.0026633726
22650,0.19975294,0.09055467,-0.034623843
22700,0.4447832,-0.098544784,-0.09588141
22750,0.10120816,-0.15980235,-0.15447561
22800,0.0,0.034623843,-0.135832
22850,0.30628785,0.111861646,-0.12784189
22900,0.15447561,0.05326745,-0.11452502
22950,-0.031960472,0.07191106,-0.007990118
23000,-0.047940705,0.07990117,0.023970352
23050,-0.20774306,0.10387153,0.007990118
23100,-0.23704016,0.037287217,0.24503027
23150,0.1651291,0.111861646,0.26367387
23200,0.05326745,0.023970352,0.31427795
23250,0.0026633726,0.111861646,0.38086227
23300,0.20507969,0.3382483,0.38086227
23350,0.20507969,0.39950588,0.3302582
23400,0.21573317,0.20507969,0.20774306
23450,0.18110934,-0.039950587,0.093218036
23500,0.12784189,-0.43412971,0.05326745
23550,0.19708957,-0.6898135,0.098544784
23600,-0.039950587,-0.92951703,0.029297099
23650,-0.045277335,-0.16246572,0.034623843
23700,0.23970354,-0.098544784,-0.10919827
23750,0.46076345,-0.19708957,-0.19176282
23800,0.17045584,-0.087891296,-0.15980235
23850,0.25834712,0.015980236,-0.16779247
23900,0.09588141,-0.05326745,-0.17311922
23950,-0.10919827,-0.13316862,0.007990118
24000,-0.22905004,-0.08256455,0.17045584
24050,-0.122515135,0.034623843,0.18909945
24100,-0.3409117,0.039950587,0.22905004
24150,0.21040644,0.25834712,0.37020877
24200,0.45010996,0.23970354,0.37553552
24250,0.54599136,0.07723781,0.42081288
24300,0.20507969,0.22105992,0.35689193
24350,0.2130698,0.4367931,0.32493144
24400,0.29563436,0.46076345,0.20774306
24450,0.33292156,0.24503027,0.037287217
24500,0.12784189,-0.117188394,-0.14115874
24550,-0.06658431,-0.53800124,-0.2130698
24600,0.058594197,-0.5912687,-0.25834712
24650,-0.33558494,-0.46342683,-0.20241632
24700,0.19975294,0.2130698,-0.17045584
24750,0.48739716,-0.02130698,-0.19708957
24800,0.3595553,-0.031960472,-0.23704016
24850,0.20507969,0.11452502,-0.27965412
24900,0.33558494,0.13849537,-0.33292156
24950,0.14115874,0.063920945,-0.26367387
25000,-0.11452502,0.015980236,-0.037287217
25050,-0.031960472,0.1464855,0.11985177
25100,-0.07191106,0.23437679,0.07723781
25150,-0.23704016,0.13316862,0.17578259
25200,0.35156518,0.29563436,0.15181224
25250,0.32759482,0.063920945,0.17844597
25300,0.13316862,-0.026633725,0.2530204
25350,-0.063920945,0.13050525,0.37287214
25400,0.1651291,0.28498086,0.43945646
25450,0.29829773,0.20241632,0.3595553
25500,0.22372329,0.0,0.16246572
25550,0.07990117,-0.21839654,-0.015980236
25600,0.0,-0.46875358,-0.093218036
25650,0.15181224,-0.4927239,-0.20774306
25700,-0.19975294,-0.29563436,-0.24769364
25750,0.30895123,0.3409117,-0.23171341
25800,0.7191106,0.13849537,-0.2903076
25850,0.37020877,-0.10120816,-0.3781989
25900,0.047940705,-0.023970352,-0.35156518
25950,0.25035703,-0.015980236,-0.26367387
26000,0.17045584,-0.087891296,-0.15181224
26050,-0.06658431,-0.11452502,-0.015980236
26100,-0.10120816,-0.007990118,0.018643608
26150,-0.2823175,0.14914887,0.0
26200,-0.29829773,0.069247685,0.122515135
26250,0.28498086,0.22372329,0.22105992
26300,0.42880297,0.12517852,0.3302582
26350,0.3489018,0.047940705,0.39950588
26400,0.026633725,0.24769364,0.46076345
26450,0.111861646,0.41282275,0.46875358
26500,0.26367387,0.32493144,0.37287214
26550,0.27965412,0.08522792,0.18909945
26600,0.069247685,-0.26633725,0.0
26650,-0.034623843,-0.543328,-0.045277335
26700,0.013316862,-0.65252626,-0.15181224
26750,-0.25834712,-0.28764424,-0.18110934
26800,0.23970354,0.14914887,-0.21040644
26850,0.64453614,0.0026633726,-0.30628785
26900,0.16246572,0.005326745,-0.3595553
26950,0.111861646,0.09055467,-0.292971
27000,0.3009611,0.013316862,-0.20507969
27050,0.13849537,-0.2130698,-0.05060408
27100,-0.2823175,-0.1651291,0.13050525
27150,-0.22105992,0.087891296,0.17311922
27200,-0.2823175,0.16246572,0.11985177
27250,-0.007990118,0.3116146,0.21573317
27300,0.39151576,0.39151576,0.135832
27350,0.4660902,0.18110934,0.15713897
27400,-0.018643608,0.19176282,0.22372329
27450,0.10120816,0.3382483,0.19176282
27500,0.21839654,0.3595553,0.08256455
27550,0.32759482,0.271664,0.023970352
27600,0.37020877,-0.05060408,-0.04261396
27650,0.17045584,-0.47141695,-0.07990117
27700,-0.14382212,-0.836299,0.058594197
27750,-0.38086227,-0.9614775,0.14914887
27800,-0.13849537,-0.28498086,0.122515135
27850,0.14382212,-0.026633725,-0.037287217
27900,0.3009611,-0.05060408,-0.12517852
27950,0.14115874,0.039950587,-0.04261396
28000,0.31694132,0.18110934,0.093218036
28050,0.40216926,0.111861646,0.07990117
28100,0.15980235,0.047940705,0.10919827
28150,-0.14115874,0.19708957,0.11452502
28200,-0.30362448,0.2610105,0.026633725
28250,-0.47141695,0.122515135,0.19708957
28300,0.34623843,0.271664,0.33292156
28350,0.4847338,0.26633725,0.27432737
28400,0.42880297,0.12784189,0.31427795
28450,0.23171341,0.23970354,0.29829773
28500,0.32226807,0.42347625,0.18909945
28550,0.30362448,0.4953873,0.015980236
28600,0.36221868,0.4554367,-0.12517852
28650,0.36221868,0.33558494,-0.22372329
28700,0.3009611,-0.08256455,-0.13050525
28750,0.32226807,-0.3489018,-0.018643608
28800,0.10387153,-0.30895123,-0.055930823
28850,0.1651291,0.023970352,-0.18643607
28900,0.23437679,-0.1651291,-0.17045584
28950,0.08522792,-0.18377271,-0.18643607
29000,0.15713897,0.06658431,-0.21839654
29050,0.3196047,0.15713897,-0.22372329
29100,0.23171341,0.17045584,-0.12517852
29150,0.2610105,0.27432737,0.0
29200,0.386189,0.39417914,0.01065349
29250,0.20241632,0.25834712,-0.037287217
29300,-0.018643608,0.22638667,0.13050525
29350,0.10919827,0.14914887,0.19708957
29400,0.1464855,0.037287217,0.39151576
29450,0.05326745,0.039950587,0.46875358
29500,0.12784189,0.25035703,0.38352564
29550,0.28498086,0.41548613,0.23704016
29600,0.4181495,0.39417914,0.10387153
29650,0.4927239,0.21839654,-0.06658431
29700,0.19975294,-0.098544784,-0.122515135
29750,0.029297099,-0.2823175,-0.07457443
29800,-0.22905004,-0.32493144,-0.061257567
29850,-0.06658431,0.005326745,-0.17311922
29900,-0.015980236,-0.27965412,-0.12517852
29950,-0.055930823,-0.35156518,-0.111861646
30000,0.05326745,-0.117188394,-0.10120816
30050,0.271664,0.07191106,-0.122515135
30100,0.22905004,0.18909945,-0.11452502
30150,0.22638667,0.24503027,-0.069247685
30200,0.15980235,0.3302582,-0.047940705
30250,-0.07191106,0.32759482,-0.031960472
30300,-0.135832,0.111861646,0.23704016
30350,0.23437679,0.04261396,0.3302582
30400,0.0,-0.031960472,0.4447832
30450,-0.06658431,0.07191106,0.43146634
30500,0.037287217,0.20507969,0.36754543
30550,0.15980235,0.271664,0.24769364
30600,0.3009611,0.25568378,0.135832
30650,0.4181495,0.11452502,-0.023970352
30700,0.34357506,-0.15181224,-0.12784189
30750,0.21839654,-0.4367931,-0.13316862
30800,-0.19975294,-0.76172453,-0.14115874
30850,-0.098544784,-0.037287217,-0.135832
30900,0.2903076,-0.14914887,-0.08522792
30950,0.2423669,-0.3116146,-0.15447561
31000,-0.1944262,-0.18110934,-0.18110934
31050,0.15980235,-0.007990118,-0.18377271
31100,0.21040644,0.015980236,-0.17045584
31150,0.32759482,0.15447561,0.034623843
31200,0.20774306,0.27432737,0.11985177
31250,0.111861646,0.5060408,0.0026633726
31300,-0.4927239,0.38086227,0.0
31350,-0.06658431,0.39950588,0.13849537
31400,-0.11452502,0.026633725,0.2823175
31450,0.0,-0.21040644,0.40216926
31500,-0.135832,-0.15713897,0.3595553
31550,0.045277335,0.111861646,0.27432737
31600,0.17045584,0.23437679,0.14914887
31650,0.3382483,0.19708957,0.005326745
31700,0.24503027,0.047940705,-0.09588141
31750,0.21040644,-0.1651291,-0.018643608
