17333,11.446387,0.46436617,0.14840569,11.4567637465,11.4558025163,11.4473490207,0.48750403964,-0.14840569,
17337,11.666602,0.63670826,0.14840569,11.6849058141,11.683963353,11.6675458634,0.653774928532,-0.14840569,
17342,11.791071,0.8473486,0.081383765,11.8217586803,11.8214785445,11.7913518582,0.851247888178,-0.081383765,
17347,11.953838,1.3356512,-0.15798025,12.0292628543,12.0282254326,11.9548818769,1.34496166765,0.15798025,
17352,11.925115,1.5941644,-0.3398969,12.0359984131,12.0311981073,11.929957991,1.62999694382,0.3398969,
17357,11.82937,1.862252,-0.54096264,11.9872689836,11.9750564553,11.8417327775,1.93923260322,0.54096264,
17361,11.676176,2.187787,-0.69415563,11.8996365482,11.8793727924,11.6967917833,2.2952699179,0.69415563,
17366,11.082554,2.8388572,-1.1154363,11.4946209813,11.4403720816,11.1385457445,3.0501325121,1.1154363,
17371,10.699572,3.2218397,-1.3452257,11.2548089375,11.1741260077,10.7838060613,3.49140132847,1.3452257,
17376,10.326163,3.5473747,-1.6611862,11.0441409424,10.9184939238,10.4589283339,3.91706610274,1.6611862,
17381,9.924032,3.9590807,-1.8431029,10.8424056107,10.6846025254,10.0937326811,4.3670754847,1.8431029,
17386,9.215514,4.5622783,-2.2835326,10.5334990723,10.2829996388,9.49422031656,5.10185303806,2.2835326,
17391,9.215514,4.5622783,-2.2835326,10.5334990723,10.2829996388,9.49422031656,5.10185303806,2.2835326,
17396,8.55487,4.926111,-2.4367256,10.1680874284,9.87179671089,8.89513532031,5.49583489872,2.4367256,
17400,8.305931,5.0314317,-2.4845984,10.0238228206,9.71101409373,8.66958586012,5.61146452907,2.4845984,
17404,8.066567,5.041006,-2.3984275,9.80987763075,9.51216298523,8.41557827117,5.58249012223,2.3984275,
17413,7.808054,4.7537694,-1.9867213,9.35473635648,9.14133637798,8.05684608211,5.15222136872,1.9867213,
17418,7.9037995,4.1792955,-1.3069274,9.03574106764,8.94072465813,8.01112387653,4.37887772211,1.3069274,
17423,8.11444,3.9207826,-1.1345854,9.08316887105,9.01202933362,8.19337662649,4.08164430424,1.1345854,
17427,8.535721,3.7292912,-1.0484143,9.37365021689,9.3148347191,8.5998665998,3.87385923839,1.0484143,
17432,9.014449,3.5665238,-0.9526688,9.74104515091,9.69434798166,9.06464939289,3.69156739861,0.9526688,
17437,10.153821,3.3367343,-0.8090504,10.7186024853,10.6880249199,10.1860023292,3.43341787998,0.8090504,
17444,10.699572,3.193116,-0.8090504,11.1951504377,11.1658779669,10.7301166598,3.29401765921,0.8090504,
17448,11.130426,3.0494976,-0.77075213,11.5663251467,11.5406160388,11.1570803433,3.14539257618,0.77075213,
17453,11.743198,2.733537,-0.56011176,12.0701553006,12.0571523917,11.756548152,2.79033147028,0.56011176,
17458,11.896391,2.5037475,-0.42606795,12.1644730369,12.1570091046,11.9040183435,2.53974121551,0.42606795,
17463,11.915541,2.2069361,-0.32074776,12.1224404885,12.1181964117,11.9198572327,2.23012243499,0.32074776,
17467,11.771922,1.8814012,-0.19627848,11.9229335019,11.9213177984,11.7735582054,1.89161193617,0.19627848,
17472,11.465536,1.4984187,-0.00478728,11.5630358162,11.5630348252,11.4655369994,1.49842634739,0.00478728,
17476,10.642124,0.7228793,0.359046,10.6726881217,10.6666469761,10.6481790585,0.807135993798,-0.359046,
17480,10.642124,0.7228793,0.359046,10.6726881217,10.6666469761,10.6481790585,0.807135993798,-0.359046,
17485,9.722966,-0.00478728,0.70373017,9.74840124879,9.72296717855,9.74840007331,0.703746453077,-0.70373017,
17489,9.722966,-0.00478728,0.70373017,9.74840124879,9.72296717855,9.74840007331,0.703746453077,-0.70373017,
17493,9.014449,-0.50266445,0.9718179,9.08060528564,9.02845293076,9.06668190709,1.09412137355,-0.9718179,
17497,9.014449,-0.50266445,0.9718179,9.08060528564,9.02845293076,9.06668190709,1.09412137355,-0.9718179,
17501,8.583593,-0.8664977,1.2686293,8.71999468776,8.62721780493,8.67683635264,1.53630679388,-1.2686293,
17506,8.506997,-0.98139244,1.4313968,8.68222470789,8.5634180722,8.62658071063,1.73551949581,-1.4313968,
17510,8.506997,-1.0005416,1.5367169,8.70238934328,8.56563374487,8.64468025949,1.83373452934,-1.5367169,
17513,8.593168,-0.99096704,1.6037389,8.79752979023,8.65011860905,8.74153960899,1.88520400322,-1.6037389,
17522,8.9761505,-0.8090504,1.6611862,9.16435376551,9.01253795267,9.12857148681,1.84772891432,-1.6611862,
17526,9.359133,-0.6079846,1.5654407,9.50860769886,9.37886004723,9.48915038857,1.67935995518,-1.5654407,
17530,9.780414,-0.4164934,1.5079932,9.9047467537,9.7892780512,9.89598613088,1.56445205855,-1.5079932,
17536,10.211268,-0.18670394,1.4218222,10.3114708406,10.212974715,10.309780431,1.43402814813,-1.4218222,
17540,10.709146,0.014361841,1.3739494,10.7969324933,10.7091556302,10.7969229414,1.37402445984,-1.3739494,
17543,11.580431,0.46436617,1.2590547,11.6579259229,11.5897376194,11.6486737822,1.34195926817,-1.2590547,
17548,11.982562,0.6558574,1.2207564,12.0624287439,12.0004975319,12.0445854338,1.38578321439,-1.2207564,
17552,12.384694,0.8664977,1.1537346,12.4684629071,12.414969341,12.4383177721,1.44288661763,-1.1537346,
17556,12.681505,1.0101161,1.2016073,12.7782926756,12.7216706293,12.7383055847,1.56977534663,-1.2016073,
17560,12.940019,1.1058618,1.1824582,13.0409060052,12.9871868409,12.9939331657,1.61899280895,-1.1824582,
17565,13.112361,1.2111819,1.14416,13.2177938664,13.1681803067,13.1621849668,1.66615236413,-1.14416,
17573,13.380448,1.2686293,1.1920328,13.4932112997,13.4404541955,13.4334407684,1.74079364001,-1.1920328,
17577,13.418746,1.2399056,1.2111819,13.5302280729,13.4759085078,13.4732960261,1.73329959666,-1.2111819,
17581,13.418746,1.1920328,1.2207564,13.5267857452,13.4715881175,13.4741601,1.70622049701,-1.2207564,
17586,13.34215,0.9622433,1.1728836,13.428124766,13.3768037584,13.3936037929,1.51709199047,-1.1728836,
17590,13.34215,0.9622433,1.1728836,13.428124766,13.3768037584,13.3936037929,1.51709199047,-1.1728836,
17595,13.246405,0.7420284,1.2111819,13.3223426305,13.2671719507,13.3016618142,1.420411117,-1.2111819,
17598,13.121935,0.46436617,1.2399056,13.1885624683,13.1301490503,13.1803848214,1.32400975705,-1.2399056,
17601,12.978316,0.20585304,1.4601204,13.0618150826,12.9799484464,13.0601928691,1.47455995354,-1.4601204,
17605,12.7964,-0.05266008,1.7473572,12.9152577686,12.7965083536,12.9151504112,1.74815052796,-1.7473572,
17610,12.56661,-0.22500217,1.8335283,12.7016589033,12.5686241438,12.6996658586,1.8472823291,-1.8335283,
17613,12.317672,-0.4164934,2.0058703,12.486874145,12.3247113659,12.4799262482,2.04865380498,-2.0058703,
17617,12.097457,-0.49308985,2.2452345,12.3139222601,12.1075019499,12.3040458316,2.29874216914,-2.2452345,
17622,11.72405,-0.5792609,2.6090677,12.0248129239,11.7383513149,12.0108527035,2.67259751056,-2.6090677,
17626,11.72405,-0.5792609,2.6090677,12.0248129239,11.7383513149,12.0108527035,2.67259751056,-2.6090677,
17630,11.609155,-0.665432,2.7814097,11.9562334989,11.6282105055,11.9377016102,2.85990203781,-2.7814097,
17633,11.455961,-0.6845811,3.0303483,11.8697390256,11.4763972446,11.8499811499,3.10671242663,-3.0303483,
17637,11.226172,-0.71330476,3.4803526,11.7749138288,11.2488106684,11.7532885608,3.55269727122,-3.4803526,
17642,11.072979,-0.6845811,3.6335456,11.6739954105,11.0941207501,11.6539056784,3.69747277336,-3.6335456,
17646,11.072979,-0.6845811,3.6335456,11.6739954105,11.0941207501,11.6539056784,3.69747277336,-3.6335456,
17650,10.958084,-0.63670826,3.758015,11.6020549516,10.976566055,11.5845708462,3.81157108665,-3.758015,
17653,10.852764,-0.56011176,3.9207826,11.552867515,10.8672080878,11.539281721,3.96058851437,-3.9207826,
17656,10.747444,-0.512239,3.9590807,11.4649143614,10.7596441078,11.4534655246,3.99208075848,-3.9590807,
17660,10.6134,-0.46436617,4.1026993,11.3882411744,10.6235538075,11.3787697536,4.12889543172,-4.1026993,
17665,10.546378,-0.37819514,4.0644007,11.3087786048,10.5531568965,11.3024529182,4.08195842875,-4.0644007,
17673,10.460207,-0.27287498,3.8729098,11.1575006859,10.4637656337,11.1541633842,3.88251092383,-3.8729098,
17677,10.479357,-0.27287498,3.8920588,11.1821064917,10.4829091329,11.1787765357,3.90161280208,-3.8920588,
17682,10.584677,-0.3111732,3.8729098,11.2752670156,10.5892500185,11.2709723411,3.88539046678,-3.8729098,
17686,10.737869,-0.44521707,3.8633351,11.420394345,10.7470949052,11.411712788,3.88890425883,-3.8633351,
17690,10.737869,-0.44521707,3.8633351,11.420394345,10.7470949052,11.411712788,3.88890425883,-3.8633351,
17695,11.101703,-0.7228793,3.9590807,11.8086698646,11.1252129859,11.7865232146,4.02453406887,-3.9590807,
17702,11.618729,-1.1345854,4.1792955,12.3995426723,11.6739945008,12.3475250335,4.33056519478,-4.1792955,
17707,11.925115,-1.4218222,4.342063,12.7704133538,12.009577267,12.6910156748,4.56892651116,-4.342063,
17711,12.221927,-1.6707608,4.543129,13.1456061996,12.3355965095,13.0389999886,4.84060561929,-4.543129,
17716,12.557036,-1.9579976,4.772918,13.5754798789,12.7087728639,13.4335363676,5.15892438754,-4.772918,
17720,12.805975,-2.2835326,5.021857,13.9436926445,13.0079789682,13.755436868,5.5166628376,-5.021857,
17723,13.064487,-2.5707695,5.347392,14.3486681471,13.3150169506,14.1164946702,5.93325012314,-5.347392,
17726,13.294277,-2.8101335,5.6633525,14.7210126275,13.5880333838,14.4503066574,6.32221573715,-5.6633525,
17730,13.514492,-3.1069448,5.998462,15.1088102236,13.867032848,14.7859068164,6.75534250469,-5.998462,
17734,13.744282,-3.346309,6.304848,15.487226347,14.1457792864,15.1213886928,7.13784927178,-6.304848,
17738,13.907049,-3.5378,6.611234,15.7996979633,14.3499839975,15.3985202825,7.49829606262,-6.611234,
17743,14.050668,-3.7197168,6.984642,16.1258422474,14.5347020719,15.6909685843,7.91337582454,-6.984642,
17747,14.251733,-4.016528,7.511243,16.6031070009,14.8069034804,16.1099554595,8.51770324558,-7.511243,
17751,14.251733,-4.016528,7.511243,16.6031070009,14.8069034804,16.1099554595,8.51770324558,-7.511243,
17756,14.280457,-4.150572,7.721883,16.7566755987,14.8714054499,16.2344981196,8.76668266751,-7.721883,
17760,14.290031,-4.2271686,7.8655014,16.8505208414,14.902145495,16.3116859415,8.92944940331,-7.8655014,
17763,14.146413,-4.322914,8.133589,16.8808724964,14.7921799008,16.3179738567,9.21101815612,-8.133589,
17767,14.031518,-4.428234,8.258059,16.8727085019,14.7136927297,16.2812479814,9.37042127155,-8.258059,
17772,14.031518,-4.428234,8.258059,16.8727085019,14.7136927297,16.2812479814,9.37042127155,-8.258059,
17776,13.7730055,-4.5144053,8.411251,16.7578244143,14.4939827417,16.1383030052,9.54615098339,-8.411251,
17781,13.600663,-4.5335546,8.506997,16.6703374084,14.3363576738,16.0420395211,9.63961178,-8.506997,
17786,13.428321,-4.5622783,8.602742,16.5873855108,14.1821785409,15.9476322631,9.7376359146,-8.602742,
17790,13.198531,-4.5239797,8.727212,16.4569694105,13.9523335999,15.8229406196,9.83008756924,-8.727212,
17794,12.978316,-4.428234,8.880404,16.3373044826,13.712984451,15.7257197418,9.92324702716,-8.880404,
17798,12.633633,-4.0931244,9.234664,16.1753321241,13.280148724,15.6488882024,10.1011230339,-9.234664,
17803,12.403843,-3.9016335,9.3878565,16.0377652683,13.0030021586,15.5559368356,10.1663461299,-9.3878565,
17808,12.145329,-3.6335456,9.579348,15.8894801127,12.6772106611,15.4684493283,10.2453190156,-9.579348,
17813,11.9346895,-3.2984362,9.608071,15.672636127,12.3821038126,15.3216135509,10.1584796946,-9.608071,
17818,11.38894,-2.513322,9.703817,15.1719743662,11.6629645373,14.9623533808,10.0240137592,-9.703817,
17823,11.15915,-2.1111906,9.665519,14.9132830729,11.3571014996,14.7630920292,9.89340099707,-9.665519,
17828,10.871913,-1.6803354,9.617646,14.6123623661,11.0010008334,14.5154265132,9.76333148253,-9.617646,
17833,10.651698,-1.2207564,9.560199,14.3647597053,10.7214232484,14.3127941089,9.63782398199,-9.560199,
17837,10.517654,-0.78990126,9.579348,14.2481190958,10.5472740395,14.2262065839,9.61185997118,-9.579348,
17842,10.374036,-0.39734426,9.550624,14.1064851816,10.3816427115,14.1008879762,9.55888598375,-9.550624,
17847,10.335738,-0.062234644,9.54105,14.0663779367,10.3359253652,14.066240262,9.54125297083,-9.54105,
17852,10.326163,0.56968635,9.5889225,14.103248546,10.3418656363,14.091737899,9.60583037787,-9.5889225,
17857,10.326163,0.78990126,9.64637,14.1529516526,10.3563307355,14.130891567,9.67865683747,-9.64637,
17861,10.527229,1.2590547,9.770839,14.4179424302,10.6022530226,14.3628634047,9.85162491681,-9.770839,
17866,10.527229,1.2590547,9.770839,14.4179424302,10.6022530226,14.3628634047,9.85162491681,-9.770839,
17871,10.852764,1.5654407,9.904882,14.7763249307,10.9650850897,14.6931675916,10.027825887,-9.904882,
17876,11.005958,1.6324625,10.019777,14.9730416563,11.126367121,14.8837845532,10.1518897228,-10.019777,
17881,11.38894,1.5175679,9.98148,15.2197539285,11.4896025456,15.1439062766,10.0961851866,-9.98148,
17886,11.676176,1.3739494,10.019777,15.4472248014,11.7567352159,15.3860006861,10.1135388506,-10.019777,
17890,11.676176,1.3739494,10.019777,15.4472248014,11.7567352159,15.3860006861,10.1135388506,-10.019777,
17894,12.087883,0.9622433,9.904882,15.6572511963,12.1261217044,15.6276550658,9.95151242788,-9.904882,
17899,12.269799,0.6271337,9.770839,15.6974698261,12.2858155683,15.6849374326,9.79094435903,-9.770839,
17904,12.442142,0.2920241,9.6942425,15.7756303605,12.4455685135,15.7729272869,9.69863989041,-9.6942425,
17909,12.767676,-0.44521707,9.464453,15.8992968168,12.7754361444,15.8930620407,9.4749189352,-9.464453,
17914,13.02619,-0.8281995,9.29211,16.0221986188,13.0524917287,16.0007791738,9.32894542078,-9.29211,
17919,13.34215,-1.2590547,9.148493,16.2263091777,13.4014247511,16.1773882563,9.23472484206,-9.148493,
17924,13.868751,-1.7186337,9.119769,16.6873048366,13.9748329541,16.5985674356,9.28029570693,-9.119769,
17929,15.6113205,-2.666515,9.272962,18.3524236615,15.8374123517,18.1576747412,9.64873704164,-9.272962,
17934,16.520905,-3.0686467,9.445304,19.2761682458,16.8034786455,19.0303460208,9.93128190224,-9.445304,
17939,17.258144,-3.4133308,9.54105,20.0131455943,17.5924518324,19.7199180888,10.1332355273,-9.54105,
17944,17.689001,-3.6335456,9.579348,20.441803201,18.0583335334,20.1162785943,10.2453190156,-9.579348,
17949,18.033684,-3.930357,9.435729,20.7290724954,18.4570166809,20.3530523601,10.2215795212,-9.435729,
17954,17.91879,-3.9782298,9.244238,20.5515275249,18.3550905039,20.1628115913,10.0639082141,-9.244238,
17959,17.114527,-3.8537605,8.736787,19.5982129672,17.5430471819,19.2155791356,9.54897466091,-8.736787,
17964,16.425158,-3.690993,8.32508,18.7807401786,16.8347629817,18.4144718179,9.10661223137,-8.32508,
17969,15.620895,-3.5090764,7.922949,17.8633451134,16.0101835649,17.5152927882,8.66526041372,-7.922949,
17974,14.826207,-3.2984362,7.5591154,16.9657396244,15.1886831349,16.6420142903,8.24741820184,-7.5591154,
17979,14.088965,-3.0877957,7.12826,16.0886763807,14.4233635833,15.7895859793,7.76830566549,-7.12826,
17984,12.968742,-2.7239625,6.285699,14.6669101273,13.2517259542,14.4117410808,6.85054622786,-6.285699,
17989,12.528313,-2.580344,5.950589,14.1076685257,12.7912783483,13.8696840654,6.48596057691,-5.950589,
17994,12.269799,-2.3792782,5.682502,13.7295215224,12.4983571822,13.5217896922,6.16050271755,-5.682502,
17999,12.059159,-2.0728924,5.17505,13.2853807319,12.2360205414,13.1226696327,5.57476684754,-5.17505,
18004,12.116607,-1.9388485,4.887813,13.2084069676,12.2707497203,13.065331267,5.25831241264,-4.887813,
18009,12.25065,-1.8143792,4.7250457,13.2550539105,12.3842802497,13.130288736,5.06142556485,-4.7250457,
18014,12.738953,-1.7186337,4.389936,13.5833045838,12.854362113,13.474140478,4.71436526787,-4.389936,
18019,13.074062,-1.6994845,4.3612123,13.8866668957,13.1840564602,13.7822810124,4.68064314933,-4.3612123,
18024,13.4666195,-1.7282082,4.2941904,14.239965433,13.577059488,14.1347059378,4.62890643392,-4.2941904,
18029,13.849602,-1.6994845,4.284616,14.5964946954,13.9534842647,14.4972207621,4.60935807171,-4.284616,
18034,14.634716,-1.6803354,4.351638,15.3601820543,14.7308668943,15.2679948154,4.66479156443,-4.351638,
18039,14.634716,-1.6803354,4.351638,15.3601820543,14.7308668943,15.2679948154,4.66479156443,-4.351638,
18044,15.324084,-1.6324625,4.3803616,16.0212375302,15.4107911625,15.9378517431,4.67466593038,-4.3803616,
18049,15.888983,-1.6899099,4.4186597,16.5783029828,15.978597443,16.4919475599,4.73078735672,-4.4186597,
18055,16.080475,-1.7569319,4.504831,16.7917238027,16.1761703109,16.6995562385,4.83531922832,-4.504831,
18059,16.243242,-1.8143792,4.476107,16.9461032815,16.3442614563,16.8486926658,4.82985566625,-4.476107,
18065,16.358137,-1.9388485,4.456958,17.0649422569,16.4726373,16.954442507,4.8604123405,-4.456958,
18069,16.38686,-2.0633178,4.4186597,17.0971054435,16.5162483937,16.9721458338,4.87666216671,-4.4186597,
18075,16.310265,-2.3984275,4.236743,17.0213745065,16.4856664664,16.8515499471,4.86851576159,-4.236743,
18080,16.19537,-2.580344,4.121848,16.909695903,16.3996397703,16.7116618076,4.86290099564,-4.121848,
18085,16.109198,-2.733537,4.0644007,16.8373940318,16.3394762686,16.6140185763,4.89811980055,-4.0644007,
18090,15.888983,-2.8771553,3.9590807,16.6256465554,16.1473776012,16.3748007855,4.89411305646,-3.9590807,
18095,15.458128,-3.059072,3.5952475,16.1628415618,15.7579073092,15.8707128337,4.72056417046,-3.5952475,
18100,15.199615,-3.0973704,3.4324799,15.8872249876,15.5119953437,15.5823687035,4.62337773264,-3.4324799,
18105,14.969825,-3.078221,3.2601378,15.626887199,15.2830332413,15.3207101339,4.48374207552,-3.2601378,
18110,14.471948,-3.039923,2.8963046,15.0687421869,14.7877791017,14.7589247322,4.19877508113,-2.8963046,
18115,14.184711,-2.9920502,2.7239625,14.7505376937,14.4968407094,14.4438913682,4.04627434818,-2.7239625,
18120,13.7730055,-2.800559,2.4367256,14.2645169166,14.0548500958,13.9868978745,3.71224492217,-2.4367256,
18125,13.629387,-2.7048132,2.2260852,14.0723722151,13.8951863767,13.8099835378,3.50306576652,-2.2260852,
18130,13.418746,-2.5707695,2.015445,13.8106342571,13.6627815629,13.5692580033,3.26663043061,-2.015445,
18136,13.246405,-2.4367256,1.8814012,13.5994318833,13.4686627797,13.3793466171,3.07852271797,-1.8814012,
18141,13.083637,-2.3122563,1.6994845,13.3946382523,13.2863872571,13.1935516338,2.86963007418,-1.6994845,
18144,12.90172,-2.187787,1.5750152,13.1803438421,13.0859004626,12.9975017537,2.6957531114,-1.5750152,
18147,12.719804,-2.0920415,1.4313968,12.9699247583,12.8906963131,12.8000902574,2.53486379058,-1.4313968,
18152,12.557036,-1.948423,1.3069274,12.7743322534,12.7073012592,12.6248648442,2.3461482084,-1.3069274,
18157,12.413418,-1.79523,1.1920328,12.5990769262,12.5425594356,12.4705207846,2.15494615923,-1.1920328,
18163,12.126181,-1.6420372,0.91437054,12.2709667629,12.2368522019,12.1606060346,1.87945727555,-0.91437054,
18167,11.858093,-1.5845897,0.665432,11.9819903964,11.9634984062,11.8767491067,1.71864023692,-0.665432,
18172,11.858093,-1.5845897,0.665432,11.9819903964,11.9634984062,11.8767491067,1.71864023692,-0.665432,
18177,11.858093,-1.5845897,0.665432,11.9819903964,11.9634984062,11.8767491067,1.71864023692,-0.665432,
18183,11.590006,-1.5079932,0.32074776,11.6920982589,11.6876979158,11.5944434194,1.54172715381,-0.32074776,
18187,11.532558,-1.4984187,0.16755481,11.6307019237,11.6294949428,11.5337751252,1.50775767777,-0.16755481,
18193,11.522984,-1.4984187,0.062234644,11.6201674693,11.6200008117,11.5231520608,1.49971055588,-0.062234644,
18197,11.522984,-1.4984187,0.062234644,11.6201674693,11.6200008117,11.5231520608,1.49971055588,-0.062234644,
18203,11.590006,-1.5175679,-0.20585304,11.6907496289,11.6889371378,11.5918339599,1.53146590076,0.20585304,
18207,11.590006,-1.5175679,-0.20585304,11.6907496289,11.6889371378,11.5918339599,1.53146590076,0.20585304,
18213,11.570856,-1.5367169,-0.3877697,11.6788943288,11.6724550718,11.577351766,1.58488616972,0.3877697,
18223,11.561282,-1.5462915,-0.5218136,11.6758960393,11.6642298883,11.5730519275,1.63196410381,0.5218136,
18227,11.513409,-1.5462915,-0.5505372,11.6298192339,11.6167811464,11.5265640158,1.64137400112,0.5505372,
18233,11.475111,-1.5367169,-0.64628285,11.5955747083,11.5775503149,11.4932960453,1.66708738612,0.64628285,
18237,11.522984,-1.5079932,-0.70373017,11.6425272131,11.6212393382,11.5444530583,1.66411527348,0.70373017,
18242,11.465536,-1.4601204,-0.7324539,11.5813192714,11.5581342504,11.488907889,1.63353613309,0.7324539,
18247,11.465536,-1.4601204,-0.7324539,11.5813192714,11.5581342504,11.488907889,1.63353613309,0.7324539,
18253,11.398514,-1.3930986,-0.85692316,11.5152578095,11.4833290085,11.4306797134,1.6355552609,0.85692316,
18257,11.36979,-1.3356512,-0.8664977,11.4807189251,11.4479731294,11.4027603197,1.5920999944,0.8664977,
18262,11.360216,-1.3452257,-0.8473486,11.4709258301,11.4395865201,11.3917736642,1.58985277113,0.8473486,
18267,11.360216,-1.3452257,-0.8473486,11.4709258301,11.4395865201,11.3917736642,1.58985277113,0.8473486,
18273,11.321918,-1.3069274,-0.78032666,11.4237820412,11.397099913,11.3487768898,1.52215929691,0.78032666,
18278,11.36979,-1.2782038,-0.6845811,11.4618751032,11.4414129197,11.3903808508,1.44998490917,0.6845811,
18283,11.417664,-1.2399056,-0.56968635,11.4989112376,11.4847906865,11.4318674657,1.36451765628,0.56968635,
18288,11.417664,-1.2399056,-0.56968635,11.4989112376,11.4847906865,11.4318674657,1.36451765628,0.56968635,
18293,11.484685,-1.0675635,-0.5313881,11.5464303873,11.5341961738,11.4969718997,1.19250372719,0.5313881,
18298,11.484685,-1.0675635,-0.5313881,11.5464303873,11.5341961738,11.4969718997,1.19250372719,0.5313881,
18303,11.455961,-0.7994758,-0.56011176,11.4974749042,11.4838235788,11.4696454879,0.976159176813,0.56011176,
18308,11.455961,-0.7994758,-0.56011176,11.4974749042,11.4838235788,11.4696454879,0.976159176813,0.56011176,
18313,11.254896,-0.32074776,-0.665432,11.2791117932,11.2594654889,11.2745502667,0.738700800168,0.665432,
18318,11.254896,-0.32074776,-0.665432,11.2791117932,11.2594654889,11.2745502667,0.738700800168,0.665432,
18323,11.044255,0.10053288,-0.6558574,11.0641684863,11.0447125524,11.0637117386,0.663517738343,0.6558574,
18333,10.488931,0.78032666,-0.76117754,10.5454243379,10.5179172472,10.5165139077,1.09009217212,0.76117754,
18338,10.326163,1.0005416,-0.7420284,10.4010255236,10.374522919,10.3527894043,1.24566835062,0.7420284,
18343,10.0868,1.2111819,-0.78032666,10.1891808077,10.1592566576,10.1169384666,1.44078842694,0.78032666,
18348,9.85701,1.4218222,-0.78032666,9.98955125142,9.95902728727,9.88784889834,1.62187794384,0.78032666,
18353,9.598496,1.5845897,-0.7994758,9.76120953234,9.72841456659,9.63173333397,1.77484818284,0.7994758,
18358,9.598496,1.5845897,-0.7994758,9.76120953234,9.72841456659,9.63173333397,1.77484818284,0.7994758,
18363,8.937852,1.9005502,-0.8090504,9.17343185435,9.13768512462,8.97439473857,2.06558795805,0.8090504,
18368,8.564445,1.9005502,-0.8473486,8.81361497177,8.77278799589,8.60626038462,2.08088700141,0.8473486,
18373,8.564445,1.9005502,-0.8473486,8.81361497177,8.77278799589,8.60626038462,2.08088700141,0.8473486,
18378,8.32508,1.8814012,-0.8952214,8.58184413962,8.53502357828,8.37307460623,2.0835286968,0.8952214,
18383,8.1623125,1.8718265,-0.90479594,8.42292915124,8.37419129193,8.21230789977,2.07903586769,0.90479594,
18388,7.8655014,1.8909757,-0.98139244,8.14892830332,8.08961688656,7.92648997947,2.1304741771,0.98139244,
18393,7.6740103,1.929274,-0.9718179,7.97226205555,7.91280811416,7.73529987236,2.16021484992,0.9718179,
18398,7.501668,1.948423,-1.0005416,7.81488697695,7.75057255751,7.56809792983,2.1903049286,1.0005416,
18404,7.195282,1.862252,-0.85692316,7.48160296148,7.43236608161,7.24613002655,2.04995117348,0.85692316,
18408,7.1665583,1.776081,-0.78032666,7.42448188645,7.38336113067,7.20891583829,1.93994160089,0.78032666,
18414,7.1857076,1.7186337,-0.6845811,7.42002336856,7.38837570156,7.21824389967,1.84996029072,0.6845811,
18424,7.846352,1.6707608,-0.751603,8.05739340161,8.02226161121,7.8822678702,1.8320340391,0.751603,
18428,8.23891,1.6994845,-0.8760723,8.45785955361,8.41236503926,8.28535700274,1.91200163195,0.8760723,
18434,8.66019,1.7473572,-0.9430942,8.88490712898,8.83471267334,8.71139010182,1.98561926221,0.9430942,
18438,9.2825365,1.9101248,-1.0962871,9.5402256803,9.47702804815,9.34704922847,2.20236739832,1.0962871,
18444,9.531475,2.0250196,-1.1920328,9.81685602687,9.74421469673,9.60572526527,2.34981841355,1.1920328,
18449,9.579348,2.1207652,-1.14416,9.87778594849,9.81129721997,9.64743542143,2.40971930713,1.14416,
18454,9.54105,2.187787,-1.1154363,9.85201731623,9.78866932018,9.60603108687,2.45573005372,1.1154363,
18459,8.985725,2.2260852,-0.77075213,9.28939007358,9.25735972582,9.01872012103,2.35574068258,0.77075213,
18466,8.583593,2.101616,-0.5218136,8.85252212842,8.83712954534,8.59943941329,2.16542818967,0.5218136,
18470,7.635712,1.7473572,0.16755481,7.83488542007,7.83309357351,7.63755015442,1.75537226785,-0.16755481,
18475,7.2718787,1.5271424,0.512239,7.44813886354,7.43050359918,7.28989770989,1.6107615289,-0.512239,
18480,6.9559183,1.1920328,0.8281995,7.10574809604,7.05731830036,7.00504916529,1.45150150123,-0.8281995,
18485,6.7548523,0.85692316,1.0962871,6.89667980282,6.80899015251,6.8432357113,1.39146063824,-1.0962871,
18490,6.6591067,0.512239,1.3739494,6.818638265,6.67877914256,6.79937048525,1.46633070857,-1.3739494,
18495,6.7548523,-0.10053288,1.8814012,7.01268899425,6.75560037708,7.01196834492,1.88408527814,-1.8814012,
18500,6.9271946,-0.2920241,2.1111906,7.24764988467,6.93334717876,7.24176434136,2.13129158599,-2.1111906,
18505,7.156984,-0.42606795,2.168638,7.49045690524,7.16965507359,7.47832940912,2.21009607779,-2.168638,
18510,7.693159,-0.47394073,2.3697038,8.0637963339,7.70774384725,8.04985661357,2.41663317764,-2.3697038,
18515,8.066567,-0.42606795,2.3122563,8.40223578938,8.07781140307,8.39142612208,2.35118333928,-2.3122563,
18520,8.459125,-0.3398969,2.3122563,8.77603867728,8.46595096066,8.76945408577,2.3371048542,-2.3122563,
18525,8.851681,-0.2441513,2.2452345,9.13525830741,8.8550475088,9.13199509887,2.2584702383,-2.2452345,
18530,9.713391,-0.03351096,2.1782124,9.95468216282,9.71344880582,9.95462575783,2.17847016136,-2.1782124,
18535,10.153821,0.062234644,2.0824668,10.3653568209,10.154011722,10.3651699877,2.08339653547,-2.0824668,
18540,10.527229,0.13883112,2.0441687,10.7247587466,10.5281443996,10.7238601302,2.04887768155,-2.0441687,
18545,10.92936,0.2441513,2.0441687,11.1215621898,10.9320867115,11.118881944,2.05869753275,-2.0441687,
