1939,8.967,16.043,-18.3915
1948,10.736,16.653,-17.7815
1958,8.967,17.2325,-17.7815
1968,6.039,18.4525,-15.9515
1976,4.8495,19.032,-16.5615
1988,4.8495,20.252,-15.3415
1997,1.342,19.032,-15.3415
2009,1.9215,22.0515,-15.9515
2019,-1.5555,22.0515,-14.091001
2028,-2.7450001,23.241001,-13.481
2033,-4.4835,23.241001,-13.481
2050,-6.8320003,24.4305,-11.041
2060,-7.442,23.241001,-9.211
2069,-10.37,22.631,-9.211
2078,-10.37,26.23,-7.381
2088,-12.139,26.84,-6.1610003
2095,-15.067,26.23,-4.3005
2109,-15.067,25.6505,-3.6905
2120,-17.4155,25.6505,-1.2505
2129,-16.836,25.6505,-0.6405
2138,-16.226,25.0405,0.549
2143,-17.995,24.4305,0.549
2159,-20.3435,25.0405,2.989
2168,-21.5025,22.631,2.989
2178,-21.5025,23.241001,4.8495
2185,-21.5025,22.631,2.989
2198,-20.923,21.4415,6.0695
2206,-23.2715,23.241001,6.0695
2220,-20.923,20.252,5.4595
2229,-23.851,22.0515,7.2895
2248,-23.2715,21.4415,6.6795
2253,-23.851,21.4415,9.1195
2266,-22.112501,21.4415,6.6795
2275,-23.851,22.0515,7.2895
2289,-25.0405,22.0515,7.8995
2299,-23.851,20.831501,7.8995
2309,-25.0405,21.4415,9.7295
2318,-23.2715,21.4415,10.3395
2325,-23.851,20.831501,10.3395
2339,-26.199501,21.4415,10.9495
2349,-25.0405,19.032,12.1695
2358,-25.62,20.252,12.7795
2366,-23.851,19.032,15.25
2389,-25.62,17.8425,14.64
2399,-26.199501,18.4525,15.25
2408,-25.62,17.2325,15.860001
2416,-27.389,17.8425,16.47
2425,-26.199501,17.8425,16.47
2439,-26.199501,16.043,17.08
2448,-26.199501,16.653,17.69
2456,-28.548,14.8535,17.08
2470,-29.158,14.8535,17.69
2479,-28.548,16.043,17.69
2488,-25.0405,16.043,16.47
2496,-26.199501,14.8535,17.08
2518,-25.62,14.2435,17.69
2526,-28.548,14.2435,17.69
2540,-27.389,13.6335,18.300001
2549,-27.389,14.8535,18.300001
2558,-27.9685,14.2435,18.300001
2565,-27.9685,14.8535,20.74
2579,-27.389,13.054,19.52
2588,-27.9685,13.054,18.300001
2596,-27.9685,14.2435,20.130001
2605,-28.548,14.8535,20.74
2619,-26.199501,13.054,20.130001
2626,-29.737501,13.6335,21.35
2636,-27.389,14.2435,19.52
2650,-27.9685,14.2435,20.130001
2659,-28.548,14.2435,20.74
2666,-29.737501,14.8535,18.300001
2675,-29.158,13.054,20.130001
2689,-27.9685,13.6335,19.52
2697,-27.9685,14.8535,17.08
2706,-29.737501,16.043,18.300001
2717,-28.548,16.043,20.74
2726,-29.158,16.653,20.130001
2736,-29.158,17.2325,19.52
2750,-29.737501,16.043,19.52
2759,-30.317,18.4525,18.300001
2764,-29.158,18.4525,17.08
2777,-29.737501,17.8425,17.69
2786,-30.317,16.653,17.08
2800,-28.548,17.8425,17.08
2809,-30.317,20.831501,17.08
2819,-30.317,16.653,15.25
2827,-32.086,17.8425,15.860001
2837,-30.8965,17.8425,14.64
2847,-30.317,20.252,15.25
2857,-30.317,20.252,14.64
2866,-30.317,20.831501,12.7795
2876,-32.086,21.4415,15.25
2881,-30.317,21.4415,13.42
2896,-30.8965,24.4305,13.42
2910,-30.317,24.4305,13.42
2915,-29.737501,23.241001,11.5595
2930,-30.317,26.84,12.7795
2939,-29.158,26.23,11.5595
2946,-29.737501,25.0405,12.1695
2955,-32.086,26.84,12.1695
2969,-28.548,27.45,12.1695
2978,-29.158,28.029501,10.9495
2986,-27.9685,30.439001,10.9495
2991,-26.199501,30.439001,10.3395
3010,-27.389,30.439001,11.5595
3020,-27.9685,29.829,11.5595
3030,-25.0405,31.018501,10.9495
3040,-24.461,33.428,10.3395
3050,-25.62,31.018501,10.9495
3058,-24.461,31.6285,10.3395
3068,-23.2715,34.038002,9.1195
3078,-23.2715,34.038002,7.2895
3088,-23.851,32.2385,7.2895
3098,-25.0405,34.038002,7.2895
3108,-24.461,34.038002,6.0695
3118,-23.851,34.038002,7.8995
3128,-22.112501,34.038002,4.8495
3138,-22.112501,33.428,6.0695
3148,-23.851,34.038002,6.6795
3157,-23.851,35.2275,4.8495
3168,-22.112501,34.038002,4.8495
3178,-23.2715,34.6175,5.4595
3188,-23.851,34.6175,5.4595
3197,-23.2715,35.8375,4.2395
3207,-24.461,35.2275,4.2395
3217,-23.2715,35.2275,4.8495
3228,-23.2715,35.2275,6.6795
3238,-23.851,34.6175,4.8495
3242,-23.851,35.8375,2.989
3256,-22.112501,35.8375,4.8495
3266,-23.851,34.6175,2.379
3280,-23.2715,35.2275,4.8495
3287,-22.112501,35.2275,2.379
3296,-25.62,35.2275,4.8495
3301,-25.0405,36.417,4.8495
3319,-25.0405,35.2275,6.0695
3327,-26.199501,35.2275,5.4595
3336,-26.199501,34.6175,5.4595
3348,-28.548,32.2385,6.0695
3357,-29.158,34.038002,6.0695
3371,-29.158,32.2385,6.0695
3380,-30.8965,32.2385,6.0695
3385,-30.317,32.2385,7.2895
3392,-32.6655,32.2385,7.2895
3410,-32.6655,30.439001,6.6795
3415,-34.4345,31.018501,9.1195
3427,-34.4345,30.439001,7.8995
3432,-36.783,27.45,9.7295
3446,-37.3625,27.45,9.1195
3459,-38.5215,26.84,9.7295
3468,-39.1315,25.0405,10.9495
3477,-39.1315,24.4305,10.9495
3488,-39.711002,22.0515,11.5595
3497,-40.87,20.831501,10.3395
3502,-42.639,20.831501,11.5595
3518,-43.218502,20.252,12.7795
3527,-42.0595,20.831501,12.1695
3536,-41.48,19.032,12.1695
3541,-42.0595,19.032,13.42
3558,-41.48,18.4525,12.7795
3567,-39.711002,18.4525,15.25
3576,-41.48,18.4525,15.25
3588,-39.711002,17.8425,14.64
3597,-40.87,19.032,15.25
3606,-39.1315,18.4525,16.47
3616,-39.711002,18.4525,15.25
3628,-41.48,17.8425,14.64
3637,-39.711002,17.2325,17.08
3646,-40.87,17.2325,17.69
3659,-41.48,16.043,18.300001
3668,-40.87,16.043,20.130001
3677,-40.87,16.043,21.35
3687,-41.48,13.054,21.35
3696,-39.711002,11.834001,21.960001
3709,-41.48,11.834001,21.960001
3718,-42.0595,11.2545,22.6005
3722,-42.0595,11.2545,22.6005
3736,-41.48,8.845,22.6005
3748,-41.48,8.235,25.0405
3757,-42.639,8.845,21.960001
3767,-41.48,8.235,20.130001
3779,-41.48,7.6555,23.8205
3788,-41.48,5.856,23.2105
3798,-41.48,7.6555,21.960001
3809,-42.639,7.0455003,21.960001
3819,-42.639,7.6555,22.6005
3829,-43.218502,8.235,23.2105
3838,-42.639,9.455,23.8205
3848,-42.0595,8.845,21.960001
3858,-42.639,9.455,21.960001
3868,-41.48,9.455,19.52
3878,-43.218502,10.0345,20.74
3888,-43.8285,9.455,18.300001
3898,-42.639,11.2545,19.52
3908,-43.8285,11.834001,17.69
3918,-43.218502,13.6335,17.08
3928,-42.0595,14.2435,16.47
3938,-43.218502,16.653,16.47
3949,-44.9875,14.8535,15.860001
3960,-42.639,17.2325,14.64
3965,-41.48,17.8425,13.42
3975,-43.8285,19.032,13.42
3989,-41.48,20.831501,10.9495
3998,-42.0595,21.4415,11.5595
4008,-42.639,21.4415,9.1195
4018,-42.0595,21.4415,7.2895
4028,-42.0595,22.631,7.8995
4038,-39.1315,25.6505,7.2895
4048,-37.942,25.6505,5.4595
4058,-37.942,27.45,7.2895
4068,-37.942,26.23,5.4595
4078,-36.783,28.029501,6.0695
4088,-35.014,29.829,6.0695
4098,-34.4345,30.439001,5.4595
4107,-34.4345,30.439001,6.6795
4117,-35.014,30.439001,5.4595
4127,-32.086,30.439001,4.8495
4137,-30.8965,31.6285,5.4595
4147,-30.317,33.428,5.4595
4157,-29.158,34.038002,4.8495
4167,-28.548,34.038002,4.8495
4177,-29.158,34.038002,5.4595
4187,-27.389,34.038002,4.2395
4198,-25.62,34.6175,4.8495
4208,-25.0405,34.038002,1.769
4218,-23.851,34.6175,4.2395
4228,-22.112501,34.6175,2.379
4238,-21.5025,34.6175,2.379
4248,-19.764,35.2275,1.769
4258,-21.5025,35.2275,-0.0305
4268,-19.154,34.038002,-0.6405
4278,-17.995,34.038002,-0.6405
4289,-19.764,35.2275,-0.0305
4298,-17.995,34.038002,0.549
4309,-17.995,35.2275,0.549
4318,-17.4155,34.6175,-1.2505
4328,-19.154,34.038002,-2.4705
4338,-17.995,35.2275,-2.4705
4348,-17.995,34.038002,-1.2505
4358,-17.995,35.2275,-2.4705
4368,-17.4155,35.2275,-0.0305
4378,-17.995,34.6175,-0.0305
4388,-19.154,33.428,-1.2505
4398,-20.3435,32.2385,-1.2505
4408,-19.154,34.038002,-0.6405
4418,-20.3435,34.038002,-0.6405
4428,-23.2715,32.2385,-0.0305
4438,-22.112501,32.2385,-0.0305
4448,-23.851,32.2385,-0.0305
4458,-26.199501,30.439001,1.769
4468,-26.199501,29.2495,-0.0305
4479,-27.389,31.018501,1.159
4489,-28.548,30.439001,1.769
4499,-29.158,30.439001,1.159
4509,-30.8965,29.2495,-0.0305
4519,-32.086,28.029501,0.549
4529,-34.4345,26.84,1.159
4539,-35.014,25.6505,0.549
4549,-33.8245,23.241001,0.549
4559,-36.783,23.241001,-0.0305
4569,-36.783,21.4415,-0.0305
4579,-37.3625,21.4415,1.159
4589,-37.942,20.252,1.159
4599,-37.3625,20.831501,1.159
4609,-39.1315,20.252,1.769
4619,-38.5215,17.2325,2.379
4629,-39.711002,18.4525,2.989
4639,-38.5215,19.032,4.2395
4649,-38.5215,17.2325,4.2395
4658,-38.5215,17.2325,6.0695
4669,-39.1315,17.2325,5.4595
4679,-37.942,16.653,5.4595
4689,-39.1315,17.2325,5.4595
4699,-38.5215,14.8535,7.8995
4709,-40.87,16.653,7.2895
4718,-40.87,14.2435,7.2895
4728,-39.711002,14.8535,10.3395
4738,-40.87,13.6335,9.7295
4748,-40.87,13.6335,10.3395
4758,-39.711002,11.834001,10.9495
4768,-39.1315,11.834001,10.3395
4778,-39.711002,13.6335,12.1695
4788,-41.48,9.455,10.9495
4798,-39.1315,8.235,11.5595
4808,-39.1315,9.455,10.9495
4818,-39.711002,9.455,12.7795
4828,-39.711002,8.845,13.42
4838,-39.1315,8.235,12.7795
4847,-39.711002,8.235,12.1695
4857,-39.1315,5.856,12.1695
4867,-39.711002,7.0455003,12.1695
4877,-39.711002,5.2460003,12.7795
4890,-39.1315,5.856,12.7795
4895,-39.1315,5.856,12.1695
4919,-38.5215,5.856,11.5595
4929,-38.5215,8.235,11.5595
4939,-39.711002,5.856,10.3395
4949,-38.5215,10.0345,10.3395
4959,-38.5215,10.0345,9.1195
4969,-37.942,10.0345,9.7295
4979,-37.3625,11.2545,7.8995
4989,-36.783,13.054,7.8995
5001,-35.014,11.834001,6.6795
5006,-35.014,16.043,7.2895
5020,-35.014,16.043,7.2895
5029,-33.8245,16.653,5.4595
5038,-33.8245,17.8425,5.4595
5048,-32.6655,21.4415,4.8495
5058,-30.8965,20.252,5.4595
5068,-28.548,21.4415,2.989
5077,-27.389,22.0515,2.379
5096,-25.0405,22.631,1.769
5106,-23.2715,22.0515,2.989
5116,-22.112501,25.6505,2.989
5126,-19.764,24.4305,2.379
5137,-19.154,26.84,4.2395
5147,-16.836,26.84,4.8495
5157,-13.298,26.84,2.989
5167,-14.4875,26.84,9.1195
5175,-13.298,28.029501,6.6795
5185,-11.529,29.829,6.0695
5191,-10.37,27.45,9.7295
5206,-7.442,28.029501,9.1195
5216,-8.0215,29.829,9.7295
5226,-5.673,31.6285,11.5595
5236,-3.904,30.439001,12.7795
5247,-2.7450001,30.439001,13.42
5256,-2.135,30.439001,15.25
5267,-0.3965,30.439001,15.25
5277,1.342,32.2385,16.47
5287,1.342,32.2385,17.69
5297,4.8495,32.2385,18.300001
5307,6.039,32.2385,21.35
5317,7.198,31.018501,21.960001
5327,8.3875,31.6285,19.52
5337,8.967,33.428,21.35
5347,10.736,33.428,23.2105
5357,11.3155,34.038002,21.960001
5367,13.0845,32.2385,21.35
5377,17.7815,31.018501,22.6005
5388,18.9405,32.2385,21.960001
5398,18.361,31.6285,22.6005
5406,19.52,32.2385,21.960001
5416,20.130001,29.829,20.130001
5426,21.8685,30.439001,18.300001
5436,23.058,29.2495,17.69
5446,23.6375,30.439001,17.69
5456,25.4065,31.018501,16.47
5467,25.4065,29.829,16.47
5477,25.986,29.829,17.08
5487,25.4065,29.829,14.64
5497,24.217001,29.2495,14.64
5507,25.986,30.439001,13.42
5517,25.986,29.2495,10.9495
5529,24.217001,30.439001,10.9495
5539,23.6375,29.829,10.3395
5549,24.217001,29.829,9.1195
5559,23.058,31.6285,9.1195
5569,21.8685,31.6285,6.6795
5577,21.289,31.6285,6.0695
5587,22.4785,31.018501,4.8495
5597,21.8685,31.6285,2.379
5608,20.130001,34.038002,4.2395
5618,21.289,33.428,1.769
5628,21.289,34.6175,0.549
5638,18.9405,35.2275,-1.2505
5648,17.1715,35.8375,0.549
5658,17.1715,37.027,-0.0305
5668,14.823,38.2165,0.549
5678,16.0125,38.8265,1.159
5687,13.6640005,38.8265,1.159
5697,13.6640005,39.4365,1.769
5707,13.6640005,38.8265,2.379
5717,11.3155,40.016,5.4595
5727,10.736,41.236,5.4595
5738,11.3155,41.236,6.0695
5748,10.736,41.236,7.2895
5758,10.736,40.626,7.8995
5768,10.736,41.236,9.1195
5778,8.967,41.236,10.3395
5788,8.967,42.4255,11.5595
5798,8.967,41.236,10.9495
5808,7.198,41.236,11.5595
5818,6.6185,40.626,10.9495
5826,6.039,41.236,10.9495
5837,6.039,39.4365,9.7295
5847,3.6905,38.8265,10.3395
5857,4.8495,38.8265,9.7295
5867,4.27,35.8375,9.1195
5878,2.501,35.8375,9.1195
5888,0.7625,38.2165,6.6795
5898,1.342,35.2275,7.8995
5908,0.7625,35.8375,4.8495
5918,0.1525,34.6175,6.0695
5928,-2.135,34.6175,2.989
5938,-4.4835,35.2275,5.4595
5949,-3.3245,31.018501,4.8495
5957,-3.904,31.018501,4.2395
5967,-3.904,31.6285,1.159
5977,-4.4835,31.6285,4.8495
5987,-6.2525,31.6285,6.0695
5998,-5.673,31.018501,4.8495
6008,-4.4835,30.439001,4.8495
6018,-6.2525,30.439001,4.8495
6028,-5.673,31.018501,2.989
6038,-5.673,27.45,1.769
6050,-5.673,28.029501,2.989
6055,-5.673,27.45,4.8495
6065,-3.3245,26.84,2.379
6075,-5.673,25.6505,4.8495
6085,-2.7450001,25.6505,2.989
6100,-3.3245,25.0405,4.2395
6106,-2.135,24.4305,2.379
6116,-1.5555,25.0405,2.379
6126,0.1525,24.4305,2.989
6136,0.1525,23.241001,2.989
6146,1.342,22.631,4.2395
6156,1.9215,21.4415,1.769
6161,4.27,21.4415,4.2395
6176,3.6905,22.0515,1.769
6186,5.4595,20.252,2.989
6196,6.6185,20.252,2.379
6206,7.198,19.032,4.8495
6217,6.6185,18.4525,6.0695
6227,8.967,16.653,6.0695
6237,10.1565,16.653,5.4595
6247,10.1565,17.8425,7.2895
6257,10.736,17.2325,6.6795
6268,11.3155,16.043,9.1195
6278,13.6640005,14.2435,7.8995
6288,13.0845,14.8535,9.7295
6298,14.823,13.6335,10.9495
6308,17.1715,13.054,11.5595
6318,14.823,13.054,14.64
6328,17.1715,11.2545,12.7795
6338,16.0125,12.444,12.1695
6348,16.0125,11.2545,14.64
6359,16.0125,11.834001,15.860001
6369,17.1715,10.0345,15.25
6379,15.433001,8.845,16.47
6389,17.7815,8.235,15.860001
6398,17.1715,7.6555,17.08
6408,17.7815,8.235,16.47
6418,17.7815,11.2545,17.69
6430,18.361,9.455,17.69
6440,17.7815,8.235,17.69
6448,17.7815,9.455,17.08
6458,17.7815,7.6555,18.300001
6468,16.0125,7.6555,18.300001
6478,18.9405,8.235,17.69
6489,18.9405,7.6555,19.52
6499,17.1715,9.455,19.52
6508,18.361,9.455,17.69
6519,17.1715,9.455,19.52
6529,17.7815,11.2545,17.08
6539,17.1715,11.2545,17.08
6549,18.361,10.0345,18.300001
6559,18.361,11.834001,17.08
6569,16.0125,13.6335,15.860001
6579,17.1715,11.2545,17.08
6589,14.823,13.054,16.47
6599,15.433001,14.2435,13.42
6609,15.433001,13.6335,15.860001
6619,14.2435,14.8535,15.860001
6629,14.2435,14.2435,15.25
6639,14.2435,13.6335,15.860001
6650,13.6640005,14.8535,12.7795
6655,13.6640005,14.8535,12.1695
6668,13.0845,17.2325,12.1695
6678,11.3155,16.653,12.1695
6689,12.505,14.2435,12.7795
6699,9.5465,16.653,12.7795
6709,8.967,19.032,13.42
6719,8.3875,18.4525,12.1695
6729,9.5465,17.2325,14.64
6739,8.967,18.4525,12.1695
6749,8.3875,17.2325,13.42
6760,8.967,19.032,12.1695
6770,8.3875,19.032,13.42
6780,6.039,17.8425,13.42
6785,8.967,20.252,12.7795
6798,6.6185,19.032,11.5595
6809,6.6185,20.252,13.42
6819,6.039,19.032,14.64
6829,4.8495,19.032,12.7795
6839,6.039,21.4415,13.42
6849,4.27,20.831501,12.7795
6859,4.8495,20.252,12.7795
6869,4.27,20.252,13.42
6879,4.27,20.252,14.64
6890,3.6905,19.032,12.7795
6895,2.501,21.4415,13.42
6905,4.8495,21.4415,12.7795
6915,1.342,20.831501,13.42
6928,1.9215,19.032,16.47
6938,1.9215,20.252,15.860001
6949,0.1525,19.032,15.860001
6959,2.501,20.252,17.08
6969,-0.3965,20.252,17.08
6979,0.7625,20.831501,17.08
6989,2.501,20.831501,19.52
6999,1.9215,18.4525,19.52
7009,1.9215,19.032,20.130001
7029,4.27,20.252,19.52
7039,5.4595,19.032,18.300001
7045,4.8495,19.032,17.69
7056,3.6905,18.4525,20.130001
7066,4.27,19.032,19.52
7079,5.4595,17.8425,20.74
7089,8.3875,16.043,18.300001
7095,7.198,17.2325,19.52
7109,6.6185,16.653,18.300001
7115,8.967,16.043,18.300001
7129,8.3875,16.653,21.35
7139,10.736,16.043,19.52
7149,8.967,17.2325,20.130001
7159,8.967,14.8535,20.74
7169,8.967,14.2435,20.130001
7179,10.736,14.2435,20.130001
7189,10.736,13.6335,21.35
7199,11.3155,13.054,21.960001
7209,11.3155,13.054,20.74
7215,11.3155,11.834001,23.8205
7225,11.3155,9.455,23.8205
7235,11.3155,9.455,21.960001
7248,10.736,10.0345,25.6505
7258,12.505,11.2545,25.6505
7268,10.1565,11.2545,26.2605
7279,10.736,8.845,26.2605
7289,11.3155,8.845,27.480501
7299,10.1565,5.856,27.480501
7309,10.736,8.235,28.0905
7319,9.5465,5.856,30.5305
7329,10.736,5.856,31.140501
7339,10.1565,5.856,31.7505
7349,9.5465,4.636,32.391
7359,9.5465,4.636,31.140501
7369,8.3875,5.2460003,32.391
7379,8.3875,4.636,33.611
7389,8.3875,5.2460003,31.7505
7399,8.3875,5.2460003,32.391
7409,6.6185,4.636,36.051
7419,7.198,1.0370001,33.001
7429,6.039,4.636,34.221
7439,6.6185,2.8365,34.221
7449,5.4595,4.0565,34.221
7459,5.4595,4.636,36.051
7469,4.8495,2.8365,33.611
7489,3.6905,4.636,34.221
7499,4.8495,4.636,35.441
7509,4.8495,3.4465,36.051
7515,5.4595,4.0565,33.611
7530,8.3875,4.0565,36.051
7535,6.039,2.8365,36.051
7545,6.6185,4.0565,36.661
7556,7.198,2.8365,34.221
7566,5.4595,4.636,36.661
7576,6.039,4.0565,35.441
7589,7.198,4.0565,36.661
7599,8.3875,4.636,34.221
7609,8.3875,5.856,36.051
7619,8.3875,4.636,33.001
7639,9.5465,7.0455003,33.611
7649,8.967,7.6555,35.441
7659,10.1565,8.845,35.441
7669,9.5465,8.235,34.221
7689,9.5465,9.455,32.391
7699,9.5465,8.845,33.611
7704,10.736,10.0345,33.611
7715,10.1565,9.455,33.611
7725,10.736,9.455,31.140501
7735,11.3155,9.455,33.001
7750,12.505,8.845,31.7505
7755,10.1565,12.444,34.221
7765,13.0845,11.2545,33.001
7775,11.3155,9.455,33.001
7786,13.0845,11.2545,31.140501
7796,13.0845,11.2545,31.140501
7806,12.505,12.444,31.7505
7816,11.3155,12.444,31.140501
7826,12.505,13.054,31.7505
7836,12.505,11.834001,31.7505
7846,14.2435,13.6335,31.7505
7856,14.2435,11.834001,32.391
7866,13.6640005,11.834001,30.5305
7880,13.6640005,16.043,31.7505
7885,14.2435,14.2435,31.7505
7895,14.2435,11.2545,28.7005
7905,13.6640005,13.6335,31.140501
7915,13.0845,13.6335,31.7505
7926,14.823,13.6335,31.7505
7936,13.6640005,13.054,30.5305
7946,13.6640005,13.054,32.391
7956,14.2435,14.2435,31.140501
