1087,-0.013316862,0.0,0.117188394
1094,0.029297099,0.01065349,0.12784189
1098,0.05326745,0.018643608,0.135832
1106,0.08256455,0.026633725,0.14115874
1112,0.1065349,0.034623843,0.1464855
1116,0.12517852,0.04261396,0.15181224
1123,0.13316862,0.05060408,0.15447561
1127,0.135832,0.055930823,0.15713897
1133,0.13050525,0.063920945,0.15713897
1137,0.09588141,0.07191106,0.14914887
1145,0.069247685,0.07457443,0.1464855
1152,0.04261396,0.07723781,0.13849537
1156,0.018643608,0.07457443,0.13050525
1163,0.0,0.07191106,0.11985177
1167,-0.015980236,0.069247685,0.10919827
1171,-0.029297099,0.069247685,0.10120816
1178,-0.037287217,0.07191106,0.093218036
1182,-0.037287217,0.07457443,0.087891296
1186,-0.031960472,0.07457443,0.08256455
1194,-0.01065349,0.07723781,0.07723781
1198,-0.01065349,0.07723781,0.07723781
1202,0.0,0.07723781,0.07457443
1206,0.013316862,0.07723781,0.07191106
1213,0.026633725,0.07990117,0.07191106
1216,0.039950587,0.07723781,0.07191106
1223,0.05060408,0.07723781,0.069247685
1227,0.061257567,0.07457443,0.069247685
1237,0.06658431,0.07191106,0.06658431
1240,0.058594197,0.07191106,0.061257567
1247,0.045277335,0.07191106,0.058594197
1253,0.031960472,0.069247685,0.055930823
1257,0.013316862,0.069247685,0.05060408
1262,0.0,0.06658431,0.047940705
1266,-0.02130698,0.063920945,0.04261396
1273,-0.039950587,0.063920945,0.039950587
1277,-0.058594197,0.063920945,0.037287217
1284,-0.07990117,0.07191106,0.031960472
1294,-0.08522792,0.07723781,0.034623843
1297,-0.08522792,0.08522792,0.039950587
1301,-0.08522792,0.093218036,0.045277335
1308,-0.07990117,0.1065349,0.05060408
1312,-0.07457443,0.11985177,0.055930823
1316,-0.069247685,0.135832,0.058594197
1323,-0.061257567,0.15181224,0.063920945
1327,0.047940705,0.15447561,0.098544784
1334,0.53533787,0.15181224,0.21573317
1338,3.2866018,0.28498086,0.52734774
1346,4.4078817,0.35689193,0.47940707
1353,4.3093367,0.30895123,0.28498086
1357,3.1188092,0.14115874,0.098544784
1361,1.7471724,-0.005326745,0.031960472
1365,0.80167514,-0.047940705,0.07457443
1372,0.31427795,-0.018643608,0.14115874
1376,0.07990117,-0.01065349,0.17045584
1383,0.005326745,-0.069247685,0.17045584
1387,0.08522792,-0.17844597,0.15980235
1391,0.29563436,-0.28498086,0.13849537
1398,0.543328,-0.35422856,0.093218036
1402,0.74840766,-0.3781989,0.026633725
1407,0.85760593,-0.36488205,-0.04261396
1414,0.8602693,-0.3382483,-0.10387153
1418,0.7777048,-0.31694132,-0.13849537
1424,0.62056583,-0.3116146,-0.14914887
1428,0.42347625,-0.32493144,-0.135832
1433,0.2130698,-0.35422856,-0.1065349
1437,0.01065349,-0.39151576,-0.069247685
1444,-0.2823175,-0.4367931,0.007990118
1448,-0.2823175,-0.4367931,0.007990118
1452,-0.37553552,-0.44211984,0.045277335
1456,-0.43412971,-0.43945646,0.07723781
1463,-0.4767437,-0.43412971,0.10387153
1467,-0.53800124,-0.4181495,0.11985177
1476,-0.5619716,-0.41015938,0.111861646
1482,-0.5832786,-0.40216926,0.098544784
1487,-0.59659547,-0.3968425,0.08256455
1491,-0.60724896,-0.39417914,0.063920945
1497,-0.6125757,-0.386189,0.045277335
1502,-0.6125757,-0.3781989,0.023970352
1506,-0.60724896,-0.37287214,0.0026633726
1513,-0.59925884,-0.36488205,-0.02130698
1517,-0.5912687,-0.35422856,-0.039950587
1521,-0.585942,-0.3409117,-0.055930823
1528,-0.585942,-0.32759482,-0.069247685
1532,-0.59659547,-0.3196047,-0.07990117
1536,-0.6125757,-0.3116146,-0.08522792
1544,-0.636546,-0.30628785,-0.087891296
1547,-0.65518963,-0.30362448,-0.087891296
1552,-0.6685065,-0.3009611,-0.09055467
1558,-0.6764966,-0.29829773,-0.1065349
1562,-0.6764966,-0.29829773,-0.13849537
1566,-0.6711699,-0.3009611,-0.19176282
1573,-0.6658431,-0.30362448,-0.2530204
1577,-0.6764966,-0.30362448,-0.3116146
1581,-0.70313036,-0.29563436,-0.35422856
1588,-0.74840766,-0.27432737,-0.38086227
1592,-0.79901177,-0.2423669,-0.3888524
1596,-0.8496159,-0.19176282,-0.386189
1603,-0.9028833,-0.117188394,-0.3489018
1607,-0.9987647,-0.0026633726,-0.27432737
1614,-1.1665572,0.15181224,-0.1651291
1618,-1.4062607,0.32226807,-0.063920945
1622,-1.6779248,0.4554367,0.018643608
1626,-1.9389352,0.5193576,0.10387153
1633,-2.1626585,0.5140309,0.19975294
1637,-2.3544214,0.46875358,0.27965412
1642,-2.5115602,0.39151576,0.2903076
1649,-2.6180952,0.30362448,0.19975294
1653,-2.6420655,0.21040644,0.007990118
1657,-2.538194,0.087891296,-0.27699074
1668,-1.9629055,-0.17311922,-0.950824
1672,-1.5900334,-0.22905004,-1.1425868
1677,-1.2331415,-0.19975294,-1.1345967
1684,-0.9135368,-0.1065349,-0.950824
1688,-0.62056583,0.0,-0.6685065
1692,-0.34623843,0.06658431,-0.3888524
1697,-0.098544784,0.069247685,-0.1944262
1703,0.10120816,0.01065349,-0.122515135
1707,0.23171341,-0.07457443,-0.17311922
1711,0.28498086,-0.15713897,-0.3116146
1718,0.25834712,-0.21573317,-0.4927239
1722,0.007990118,-0.25035703,-0.7963484
1731,-0.18909945,-0.26367387,-0.8789129
1738,-0.42081288,-0.2903076,-0.91886353
1742,-0.66317976,-0.34357506,-0.93750715
1746,-0.9002199,-0.41548613,-0.9534874
1753,-1.1159531,-0.4953873,-0.9747943
1757,-1.2997258,-0.5752885,-1.0120816
1761,-1.4515381,-0.64453614,-1.0573589
1767,-1.5687264,-0.70579374,-1.1106263
1774,-1.6619445,-0.7537344,-1.1638938
1778,-1.7365189,-0.79901177,-1.2144979
1782,-1.8403904,-0.8789129,-1.2890723
1789,-1.8403904,-0.8789129,-1.2890723
1793,-1.8776777,-0.9215269,-1.3183694
1797,-1.9176283,-0.9668042,-1.3503299
1805,-1.9922026,-1.065349,-1.4302311
1809,-1.9922026,-1.065349,-1.4302311
1813,-2.0348167,-1.1159531,-1.4808351
1818,-2.0774305,-1.1692206,-1.5367659
1822,-2.1227078,-1.222488,-1.5980235
1826,-2.1653218,-1.2757554,-1.6539544
1833,-2.2105992,-1.3236961,-1.7018951
1837,-2.2532132,-1.3716369,-1.744509
1844,-2.2905004,-1.4115875,-1.7764695
1847,-2.322461,-1.4462113,-1.8004398
1854,-2.351758,-1.4728451,-1.8217468
1858,-2.381055,-1.4968153,-1.8457172
1862,-2.415679,-1.5127956,-1.8750143
1868,-2.5142236,-1.5367659,-1.9389352
1876,-2.5834713,-1.5474194,-1.973559
1883,-2.6607091,-1.5580729,-2.008183
1887,-2.7432737,-1.5740532,-2.0481334
1891,-2.8258383,-1.5926968,-2.088084
1898,-2.908403,-1.6140038,-2.130698
1903,-2.9856405,-1.6406375,-2.1706486
1907,-3.060215,-1.6672713,-2.2132626
1915,-3.1774035,-1.7311921,-2.2905004
1919,-3.2146907,-1.7684793,-2.330451
1924,-3.2146907,-1.7684793,-2.330451
1928,-3.2359977,-1.8057666,-2.3704016
1933,-3.2359977,-1.8457172,-2.4103522
1938,-3.209364,-1.8883312,-2.4529662
1943,-3.1614232,-1.9336084,-2.4955802
1948,-3.102829,-1.9815491,-2.5408573
1952,-3.030918,-2.0321534,-2.5861347
1957,-2.9536803,-2.0800939,-2.631412
1962,-2.873779,-2.1333613,-2.674026
1967,-2.7965412,-2.1892922,-2.7113132
1972,-2.7193034,-2.2478864,-2.7486005
1983,-2.5914614,-2.373065,-2.8364918
1987,-2.5488474,-2.4423127,-2.8924227
1992,-2.5302038,-2.5115602,-2.9590068
1997,-2.5328672,-2.5834713,-3.0255911
2001,-2.5621643,-2.6553824,-3.0841854
2009,-2.6154318,-2.7272935,-3.1374528
2013,-2.6900063,-2.7992046,-3.17474
2018,-2.7858877,-2.8711157,-3.2067006
2023,-2.8897593,-2.9403634,-3.2333343
2028,-3.0042841,-3.0042841,-3.259968
2032,-3.124136,-3.060215,-3.2919285
2037,-3.3585129,-3.1481063,-3.3691664
2045,-3.4570575,-3.1774035,-3.4091167
2049,-3.5369587,-3.1987104,-3.446404
2054,-3.5369587,-3.1987104,-3.446404
2059,-3.5982163,-3.2067006,-3.4783645
2064,-3.638167,-3.2120273,-3.5076616
2068,-3.6621373,-3.2146907,-3.5289686
2073,-3.6701274,-3.2200174,-3.5476122
2078,-3.6648006,-3.2200174,-3.5582657
2082,-3.6541471,-3.2200174,-3.560929
2087,-3.6434937,-3.2200174,-3.5556023
2092,-3.6275134,-3.209364,-3.5289686
2099,-3.6275134,-3.209364,-3.5289686
2104,-3.6221867,-3.1933837,-3.5023348
2109,-3.6195233,-3.1720767,-3.475701
2113,-3.61686,-3.1427796,-3.4437406
2119,-3.6062064,-3.1054924,-3.4064536
2124,-3.5769093,-3.060215,-3.366503
2129,-3.5156517,-3.0042841,-3.3185623
2133,-3.4197702,-2.9403634,-3.2706215
2138,-3.2839384,-2.8604622,-3.2200174
2142,-3.1081557,-2.7699075,-3.17474
2147,-2.895086,-2.666036,-3.1267993
2155,-2.6473923,-2.5515108,-3.0788586
2159,-2.3783917,-2.4289958,-3.0202644
2163,-2.1014009,-2.3064806,-2.9403634
2168,-1.8324003,-2.1866288,-2.8391552
2172,-1.5820433,-2.0800939,-2.7113132
2177,-1.3556566,-1.9842125,-2.5568376
2182,-1.0067549,-1.8217468,-2.1999457
2189,-1.0067549,-1.8217468,-2.1999457
2194,-0.8815763,-1.7524991,-2.0161731
2198,-0.7830315,-1.6805881,-1.8377271
2202,-0.6471995,-1.5287758,-1.515459
2210,-0.6471995,-1.5287758,-1.515459
2215,-0.59659547,-1.4568648,-1.3716369
2219,-0.5539815,-1.3876171,-1.2384683
2224,-0.5060408,-1.3236961,-1.1212798
2229,-0.4554367,-1.2757554,-1.0174084
2233,-0.39950588,-1.2384683,-0.92685366
2239,-0.3382483,-1.2118345,-0.8496159
2244,-0.27432737,-1.1958543,-0.7883583
2248,-0.2130698,-1.1905276,-0.73509085
2252,-0.15181224,-1.1878642,-0.69514024
2257,-0.061257567,-1.1665572,-0.6498629
2265,-0.034623843,-1.1319333,-0.6471995
2270,-0.034623843,-1.1319333,-0.6471995
2275,-0.029297099,-1.0973095,-0.6471995
2279,-0.037287217,-1.0760025,-0.6392094
2284,-0.063920945,-1.0733391,-0.6232292
2288,-0.10919827,-1.0839926,-0.6045856
2293,-0.1651291,-1.0946461,-0.5939321
2296,-0.22638667,-1.107963,-0.6019222
2303,-0.29829773,-1.1239432,-0.63388264
2308,-0.3781989,-1.1479136,-0.69514024
2313,-0.47408032,-1.1772107,-0.772378
2318,-0.58860534,-1.2065078,-0.8629327
2325,-0.7191106,-1.2278148,-0.94816065
2329,-0.8709228,-1.2278148,-1.0227351
2334,-1.0467054,-1.2065078,-1.0839926
2339,-1.2384683,-1.1638938,-1.1319333
2343,-1.4382212,-1.107963,-1.1665572
2348,-1.6326474,-1.0467054,-1.1958543
2353,-1.8164201,-0.9881112,-1.2118345
2358,-1.9815491,-0.9321804,-1.2144979
2365,-2.1253712,-0.8789129,-1.2065078
2370,-2.2398963,-0.82298213,-1.1825374
2375,-2.3197975,-0.76172453,-1.150577
2379,-2.373065,-0.69514024,-1.1186165
2384,-2.3996987,-0.6232292,-1.0893193
2389,-2.402362,-0.54865474,-1.065349
2393,-2.3890452,-0.47940707,-1.0493687
2398,-2.3597481,-0.41548613,-1.0333885
2403,-2.3197975,-0.35156518,-1.0094182
2408,-2.26653,-0.2903076,-0.9801211
2412,-2.1999457,-0.23704016,-0.9348438
2420,-2.117381,-0.18377271,-0.8815763
2425,-2.0214999,-0.13050525,-0.814992
2429,-1.9096382,-0.08256455,-0.74041754
2434,-1.7924497,-0.037287217,-0.657853
2438,-1.672598,0.005326745,-0.56729835
2443,-1.5527462,0.047940705,-0.47408032
2448,-1.4382212,0.08522792,-0.38086227
2456,-1.2411317,0.15447561,-0.1944262
2460,-1.171884,0.18377271,-0.1065349
2465,-1.1319333,0.21573317,-0.023970352
2470,-1.1319333,0.21573317,-0.023970352
2474,-1.1212798,0.24769364,0.045277335
2479,-1.1319333,0.27699074,0.10919827
2483,-1.1692206,0.30362448,0.15980235
2488,-1.2251514,0.32759482,0.19975294
2492,-1.3689735,0.36488205,0.2530204
2500,-1.3689735,0.36488205,0.2530204
2505,-1.4462113,0.37553552,0.271664
2509,-1.5181223,0.38086227,0.2823175
2514,-1.5713898,0.386189,0.292971
2518,-1.6060137,0.39151576,0.30628785
2526,-1.6140038,0.3968425,0.32226807
2530,-1.5980235,0.40216926,0.3382483
2535,-1.5580729,0.407496,0.36221868
2539,-1.4968153,0.41282275,0.3888524
2544,-1.4142509,0.4181495,0.42081288
2548,-1.3236961,0.42347625,0.46076345
2553,-1.2331415,0.43146634,0.50337744
2558,-1.1479136,0.4447832,0.5513181
2565,-1.0786659,0.47141695,0.59659547
2569,-1.0253984,0.49805066,0.63388264
2574,-0.9987647,0.52468437,0.6605164
2578,-0.9987647,0.5406646,0.6764966
2583,-1.0307251,0.54599136,0.6818234
2588,-1.0893193,0.53533787,0.6871501
2596,-1.243795,0.49805066,0.70313036
2600,-1.243795,0.49805066,0.70313036
2605,-1.315706,0.47141695,0.71378386
2609,-1.3636467,0.4447832,0.72710073
2614,-1.3769636,0.4181495,0.7457443
2618,-1.3476665,0.40216926,0.76971465
2623,-1.2784188,0.39151576,0.80167514
2630,-1.0253984,0.39950588,0.8922298
2636,-1.0253984,0.39950588,0.8922298
2640,-0.8522792,0.41548613,0.9428339
2645,-0.657853,0.4367931,0.9987647
2649,-0.45277333,0.45810008,1.0520321
2654,-0.25035703,0.48207045,1.1026362
2659,-0.063920945,0.50071406,1.1479136
2663,0.098544784,0.5193576,1.1878642
2670,0.23970354,0.53533787,1.222488
2675,0.35689193,0.5513181,1.2571118
2679,0.44744658,0.5699617,1.2810822
2684,0.51136756,0.58860534,1.3023891
2689,0.55930823,0.6045856,1.3130426
2697,0.6152391,0.6258925,1.3290229
2701,0.6392094,0.63388264,1.337013
2706,0.6392094,0.63388264,1.337013
2710,0.66317976,0.6471995,1.3503299
2715,0.69247687,0.66317976,1.3689735
2721,0.772378,0.7111205,1.3982706
2726,0.8176554,0.7377542,1.4089241
2730,0.8176554,0.7377542,1.4089241
2736,0.8815763,0.79102165,1.4115875
2740,0.8815763,0.79102165,1.4115875
2745,0.8842397,0.81232864,1.4115875
2749,0.85760593,0.83097225,1.4089241
2754,0.8070019,0.8469525,1.4089241
2759,0.7324275,0.86559606,1.4062607
2763,0.63388264,0.8815763,1.4062607
2768,0.386189,0.9108734,1.4035974
2776,0.24769364,0.9241903,1.3982706
2781,0.111861646,0.9454973,1.3929439
2786,-0.007990118,0.9694676,1.3876171
2790,-0.007990118,0.9694676,1.3876171
2795,-0.11452502,0.9987647,1.3876171
2799,-0.19708957,1.0280617,1.3929439
2804,-0.26367387,1.0546955,1.4035974
2809,-0.3116146,1.0813292,1.422241
2813,-0.34357506,1.107963,1.4515381
2818,-0.35689193,1.1345967,1.4914886
2826,-0.32759482,1.1985177,1.5847067
2831,-0.2903076,1.2278148,1.629984
2836,-0.2903076,1.2278148,1.629984
2841,-0.19176282,1.2491218,1.7072217
2846,-0.14382212,1.2358049,1.7365189
2851,-0.1065349,1.2091712,1.7631526
2856,-0.1065349,1.2091712,1.7631526
2861,-0.07723781,1.1372601,1.80843
2866,-0.087891296,1.1052996,1.8377271
2870,-0.087891296,1.1052996,1.8377271
2876,-0.11985177,1.0813292,1.8670242
2880,-0.16246572,1.0706757,1.901648
2885,-0.26367387,1.0813292,1.973559
2895,-0.30895123,1.086656,2.008183
2900,-0.34623843,1.0813292,2.03748
2905,-0.37287214,1.0573589,2.0587869
2909,-0.39417914,1.0200717,2.0641136
2914,-0.41015938,0.9747943,2.0507967
2919,-0.42081288,0.92685366,2.0214999
2925,-0.42880297,0.8895664,1.9815491
2929,-0.43945646,0.86825943,1.9415985
2934,-0.4554367,0.8629327,1.9096382
2938,-0.47940707,0.8789129,1.8936579
2946,-0.5060408,0.91620016,1.901648
2950,-0.5326745,0.9641409,1.9336084
2955,-0.5539815,1.0227351,1.9868759
2959,-0.564635,1.086656,2.0587869
2964,-0.5619716,1.1452502,2.1413515
2969,-0.543328,1.1958543,2.2345695
2973,-0.5140309,1.2304782,2.322461
2978,-0.47408032,1.251785,2.3996987
2985,-0.43146634,1.2571118,2.4636197
2990,-0.3888524,1.2464584,2.5088968
2995,-0.32226807,1.1745473,2.5488474
3005,-0.29563436,1.1212798,2.546184
3009,-0.27699074,1.0600222,2.5302038
3014,-0.2530204,0.9961013,2.5009067
3019,-0.22372329,0.92951703,2.458293
3024,-0.18110934,0.86825943,2.402362
3029,-0.117188394,0.80966526,2.3331144
3034,-0.034623843,0.7537344,2.2532132
3039,0.058594197,0.700467,2.1626585
3044,0.17045584,0.65252626,2.0641136
3049,0.292971,0.6125757,1.9575788
3054,0.42347625,0.5806152,1.8483806
3062,0.55664486,0.5619716,1.7338555
3067,0.814992,0.5539815,1.5127956
3072,0.9241903,0.5619716,1.4089241
3077,1.014745,0.5752885,1.315706
3082,1.014745,0.5752885,1.315706
3087,1.1212798,0.5912687,1.1532403
3092,1.1212798,0.5912687,1.1532403
3097,1.1212798,0.585942,1.014745
3102,1.086656,0.5752885,0.9454973
3107,1.0253984,0.55664486,0.8789129
3112,0.94816065,0.53533787,0.814992
3117,0.85760593,0.5060408,0.75107104
3122,0.7643879,0.4767437,0.69514024
3127,0.66317976,0.44211984,0.64187276
3132,0.56729835,0.41282275,0.5939321
3137,0.47408032,0.386189,0.54865474
3142,0.39417914,0.36221868,0.5087042
3147,0.39417914,0.36221868,0.5087042
3152,0.26633725,0.31694132,0.4367931
3157,0.22372329,0.29563436,0.40216926
3161,0.19708957,0.271664,0.36754543
3167,0.18110934,0.24769364,0.33558494
3172,0.17844597,0.22638667,0.30362448
3177,0.18643607,0.20241632,0.271664
3182,0.19975294,0.17844597,0.23970354
3187,0.21573317,0.15713897,0.20774306
3192,0.23171341,0.135832,0.17578259
3197,0.25035703,0.117188394,0.1464855
3201,0.25035703,0.117188394,0.1464855
3206,0.26900062,0.08256455,0.087891296
3211,0.271664,0.069247685,0.058594197
3217,0.26633725,0.055930823,0.026633725
3221,0.26633725,0.055930823,0.026633725
3227,0.23970354,0.018643608,-0.047940705
3232,0.21573317,-0.0026633726,-0.09055467
3237,0.18110934,-0.031960472,-0.135832
3242,0.14382212,-0.061257567,-0.18377271
3246,0.10120816,-0.093218036,-0.23437679
3256,0.058594197,-0.12517852,-0.28764424
3260,0.015980236,-0.15447561,-0.34357506
3265,-0.02130698,-0.18643607,-0.40216926
3270,-0.058594197,-0.21573317,-0.46076345
3275,-0.093218036,-0.2423669,-0.5193576
