2182923,2.187787,-4.5144053,8.095291,-0.08256455,0.015980236,-0.029297099,-27.1145,-6.4965,-32.757,,,,,1
2182929,2.1399143,-4.351638,8.363379,,,,,,,,,,,1
2182931,2.2452345,-4.3324885,8.124015,,,,-27.7855,-6.4965,-31.232,,,,,1
2182935,2.1973617,-4.2654667,8.095291,-0.098544784,0.013316862,-0.015980236,,,,,,,,1
2182939,2.1590633,-4.2941904,8.23891,-0.1065349,0.013316862,-0.013316862,-29.158,-5.307,-32.757,,,,,1
2182945,2.1111906,-4.428234,7.9516726,-0.111861646,0.01065349,-0.015980236,,,,,,,,1
2182953,2.101616,-4.495256,7.8655014,-0.111861646,0.01065349,-0.02130698,-28.487,-6.4965,-32.2385,,,,,1
2182959,2.0728924,-4.3707867,8.028269,-0.10919827,0.007990118,-0.026633725,,,,,,,,1
2182963,2.2069361,-4.437809,8.00912,,,,-27.7855,-5.8865,-32.2385,,,,,1
2182966,2.149489,-4.3612123,7.894225,-0.10120816,0.01065349,-0.034623843,,,,,,,,1
2182969,2.1782124,-4.389936,8.430401,-0.08522792,0.01065349,-0.04261396,-27.1145,-6.4965,-32.2385,,,,,1
2182976,2.2260852,-4.3707867,8.1623125,-0.06658431,0.01065349,-0.047940705,,,,,,,,1
2182979,2.187787,-4.2654667,8.420826,-0.05326745,0.005326745,-0.05060408,,,,,,,,1
2182983,2.321831,-4.198445,8.171887,,,,-29.829,-5.8865,-33.2755,,,,,1
2182986,2.4175766,-4.1792955,8.286782,-0.047940705,0.0026633726,-0.055930823,,,,,,,,1
2182989,2.494173,-4.198445,7.9803963,-0.055930823,0.0,-0.061257567,,,,,,,,1
2182993,2.5707695,-4.2654667,8.23891,-0.069247685,0.0,-0.06658431,-28.487,-5.8865,-33.2755,,,,,1
2182999,2.4367256,-4.428234,8.315506,-0.07457443,0.0026633726,-0.061257567,,,,,,,,1
2183003,2.4367256,-4.428234,8.315506,,,,-29.829,-5.307,-31.720001,,,,,1
2183006,2.4463003,-4.610151,8.2676325,-0.07457443,0.007990118,-0.05060408,,,,,,,,1
2183009,2.34098,-4.342063,8.095291,-0.07191106,0.013316862,-0.026633725,,,,,,,,1
2183013,2.408002,-4.322914,8.258059,,,,-28.487,-4.087,-32.757,,,,,1
2183016,2.1973617,-4.08355,7.9899707,-0.06658431,0.018643608,0.018643608,,,,,,,,1
2183023,1.929274,-4.1026993,8.200611,-0.055930823,0.023970352,0.037287217,-27.7855,-5.307,-32.2385,,,,,1
2183030,1.9005502,-4.2175937,8.583593,-0.047940705,0.029297099,0.05060408,,,,,,,,1
2183033,1.9196993,-4.275041,8.143164,,,,-28.487,-6.4965,-32.2385,,,,,1
2183036,1.948423,-4.131423,7.9708214,-0.05326745,0.026633725,0.045277335,,,,,,,,1
2183043,2.1973617,-4.3612123,7.846352,-0.058594197,0.023970352,0.023970352,-28.487,-4.087,-31.720001,,,,,1
2183050,2.360129,-4.5527034,8.286782,-0.05060408,0.02130698,0.0,,,,,,,,1
2183054,2.360129,-4.5527034,8.286782,,,,-29.829,-5.8865,-32.757,,,,,1
2183056,2.561195,-4.696322,7.788905,-0.039950587,0.018643608,-0.015980236,,,,,,,,1
2183060,2.4845984,-4.6388745,8.104865,-0.026633725,0.02130698,-0.023970352,,,,,,,,1
2183064,2.513322,-4.6867476,8.095291,-0.018643608,0.023970352,-0.018643608,-28.487,-5.8865,-33.2755,,,,,1
2183070,2.34098,-4.8782387,8.171887,-0.01065349,0.034623843,-0.0026633726,,,,,,,,1
2183074,2.34098,-4.8782387,8.171887,,,,-27.7855,-5.307,-32.2385,,,,,1
2183076,2.2452345,-4.916537,8.2676325,0.0,0.039950587,0.015980236,,,,,,,,1
2183080,2.2835326,-5.0314317,8.1623125,0.0026633726,0.047940705,0.039950587,-29.829,-5.307,-33.2755,,,,,1
2183084,2.1303396,-4.7537694,7.922949,0.0026633726,0.05060408,0.061257567,,,,,,,,1
2183088,2.0633178,-4.5335546,7.808054,,,,,,,,,,,1
2183091,2.034594,-4.5622783,7.9516726,0.0,0.055930823,0.07723781,,,,,,,,1
2183094,1.8526775,-4.5527034,7.8367777,0.0,0.058594197,0.09055467,-28.487,-7.1065,-32.2385,,,,,1
2183101,1.5941644,-4.648449,8.497422,0.01065349,0.061257567,0.098544784,-27.1145,-5.8865,-34.8005,,,,,1
2183105,1.5941644,-4.648449,8.497422,0.023970352,0.055930823,0.10120816,,,,,,,,1
2183108,1.6133134,-4.5144053,7.961247,,,,,,,,,,,1
2183111,1.7473572,-4.351638,8.44955,0.031960472,0.045277335,0.087891296,,,,,,,,1
2183114,1.9771467,-4.2080193,7.9037995,0.023970352,0.031960472,0.05326745,,,,,,,,1
2183120,2.321831,-4.0644007,8.200611,0.007990118,0.02130698,0.007990118,,,,,,,,1
2183123,2.321831,-4.0644007,8.200611,,,,-29.829,-6.4965,-33.2755,,,,,1
2183126,2.427151,-4.1888704,8.392102,-0.005326745,0.01065349,-0.061257567,,,,,,,,1
2183133,2.34098,-4.389936,8.286782,,,,-29.158,-5.8865,-32.757,,,,,1
2183135,2.34098,-4.389936,8.286782,-0.01065349,0.005326745,-0.069247685,,,,,,,,1
2183139,2.4558747,-4.581427,7.9516726,-0.018643608,0.0026633726,-0.061257567,-29.829,-7.686,-32.757,,,,,1
2183145,2.2356598,-4.7920675,8.171887,-0.026633725,0.0026633726,-0.04261396,,,,,,,,1
2183148,2.2356598,-4.7920675,8.171887,,,,,,,,,,,1
2183150,2.0250196,-4.6771727,8.200611,-0.023970352,0.005326745,-0.02130698,,,,,,,,1
2183154,1.9867213,-4.6005764,8.171887,-0.018643608,0.005326745,0.0,-28.487,-5.8865,-32.757,,,,,1
2183159,1.9675722,-4.437809,8.277207,-0.013316862,0.005326745,0.018643608,,,,,,,,1
2183163,1.8814012,-4.1601467,8.066567,,,,-29.829,-4.087,-32.2385,,,,,1
2183165,1.776081,-3.9399316,8.382527,-0.01065349,0.0,0.023970352,,,,,,,,1
2183169,1.862252,-3.9782298,8.746361,-0.013316862,-0.007990118,0.013316862,-31.171,-4.087,-31.720001,,,,,1
2183175,1.9388485,-3.844186,8.401677,-0.026633725,-0.015980236,-0.007990118,,,,,,,,1
2183178,2.101616,-3.825037,8.803808,-0.05326745,-0.023970352,-0.04261396,-29.158,-5.8865,-31.720001,,,,,1
2183184,2.101616,-3.825037,8.803808,,,,,,,,,,,1
2183186,2.494173,-4.0069537,8.181462,-0.093218036,-0.029297099,-0.08256455,,,,,,,,1
2183189,2.5228968,-4.1792955,8.32508,-0.14115874,-0.034623843,-0.111861646,,,,,,,,1
2183193,2.6377914,-4.7058964,8.305931,-0.17844597,-0.034623843,-0.12517852,-29.829,-5.307,-34.282,,,,,1
2183199,2.647366,-5.0984535,7.846352,,,,,,,,,,,1
2183201,2.5516202,-5.17505,7.9803963,-0.20774306,-0.031960472,-0.117188394,-28.487,-5.307,-33.2755,,,,,1
2183205,2.5420458,-5.3378177,7.5208173,-0.22105992,-0.031960472,-0.09588141,,,,,,,,1
2183208,2.5037475,-5.1846247,7.2144313,-0.22105992,-0.029297099,-0.063920945,-28.487,-5.8865,-32.2385,,,,,1
2183214,2.3792782,-5.041006,7.511243,-0.1944262,-0.029297099,-0.034623843,,,,,,,,1
2183218,2.3792782,-5.041006,7.511243,-0.1464855,-0.023970352,-0.013316862,,,,,,,,1
2183224,2.3122563,-4.8207912,7.9516726,-0.07990117,-0.02130698,0.0,-31.171,-5.307,-33.2755,,,,,1
2183230,2.4367256,-4.763344,7.8655014,-0.013316862,-0.013316862,0.0026633726,,,,,,,,1
2183234,2.475024,-4.5910015,7.693159,,,,,,,,,,,1
2183236,2.5324712,-4.476107,8.171887,0.037287217,-0.005326745,0.0,,,,,,,,1
2183240,2.5707695,-4.3707867,7.9516726,0.07990117,0.0026633726,0.0,,,,,,,,1
2183244,2.5707695,-4.284616,8.11444,0.10919827,0.01065349,0.0026633726,-28.487,-5.307,-32.2385,,,,,1
2183251,2.561195,-4.342063,8.171887,0.13050525,0.015980236,0.018643608,-27.1145,-5.8865,-34.282,,,,,1
2183255,2.561195,-4.342063,8.171887,0.135832,0.018643608,0.037287217,,,,,,,,1
2183258,2.2931073,-4.476107,8.191036,,,,,,,,,,,1
2183261,2.2931073,-4.476107,8.191036,0.135832,0.02130698,0.063920945,-28.487,-5.307,-32.2385,,,,,1
2183265,2.2739582,-4.6005764,8.047418,0.13050525,0.023970352,0.087891296,,,,,,,,1
2183268,2.2069361,-4.6293,7.808054,0.12784189,0.029297099,0.1065349,-27.7855,-6.4965,-32.757,,,,,1
2183275,2.0441687,-4.610151,7.8846507,0.13050525,0.031960472,0.11985177,,,,,,,,1
2183278,2.1399143,-4.7537694,8.248484,,,,,,,,,,,1
2183280,2.0920415,-4.715471,8.018694,0.135832,0.031960472,0.122515135,-29.158,-5.307,-32.757,,,,,1
2183284,2.0920415,-4.715471,8.018694,0.14115874,0.029297099,0.117188394,,,,,,,,1
2183288,2.0058703,-4.476107,8.401677,0.14382212,0.029297099,0.10919827,-28.487,-4.087,-33.2755,,,,,1
2183294,2.015445,-4.284616,8.066567,0.14115874,0.026633725,0.098544784,,,,,,,,1
2183300,2.0058703,-4.351638,8.258059,0.13316862,0.026633725,0.087891296,-28.487,-6.4965,-33.2755,,,,,1
2183304,1.9962958,-4.3995104,8.152739,0.117188394,0.023970352,0.07990117,,,,,,,,1
2183308,1.9962958,-4.3995104,8.152739,,,,,,,,,,,1
2183310,1.9196993,-4.2941904,8.439975,0.10120816,0.018643608,0.07191106,,,,,,,,1
2183314,2.1207652,-4.428234,8.00912,0.07990117,0.013316862,0.061257567,-27.1145,-5.307,-32.757,,,,,1
2183320,2.015445,-4.389936,8.382527,0.063920945,0.007990118,0.047940705,,,,,,,,1
2183324,2.015445,-4.389936,8.382527,,,,-29.158,-5.8865,-32.2385,,,,,1
2183326,2.0920415,-4.428234,7.999545,0.055930823,0.0026633726,0.039950587,,,,,,,,1
2183330,1.9675722,-4.4090853,8.459125,0.05326745,0.0,0.037287217,-28.487,-6.4965,-32.757,,,,,1
2183336,2.015445,-4.3995104,8.420826,0.055930823,-0.0026633726,0.037287217,,,,,,,,1
2183340,2.1111906,-4.236743,8.439975,0.05060408,-0.005326745,0.034623843,,,,,,,,1
2183344,2.1111906,-4.236743,8.439975,,,,-29.829,-4.087,-31.720001,,,,,1
2183346,2.1782124,-4.08355,8.095291,0.04261396,-0.013316862,0.023970352,,,,,,,,1
2183350,2.2643836,-4.1026993,8.191036,0.031960472,-0.015980236,0.007990118,-28.487,-5.307,-33.2755,,,,,1
2183356,2.2165108,-4.08355,7.9516726,0.023970352,-0.015980236,-0.0026633726,,,,,,,,1
2183359,2.0920415,-4.1792955,8.526146,,,,,,,,,,,1
2183362,2.0824668,-4.428234,8.315506,,,,-27.7855,-5.8865,-34.282,,,,,1
2183366,2.0537431,-4.543129,8.392102,0.026633725,-0.013316862,0.005326745,,,,,,,,1
2183369,2.0824668,-4.504831,8.334655,0.029297099,-0.013316862,0.013316862,-28.487,-5.8865,-34.282,,,,,1
2183375,2.2260852,-4.437809,8.1623125,0.018643608,-0.015980236,0.01065349,,,,,,,,1
2183379,2.3888528,-4.3612123,7.788905,0.0,-0.015980236,0.0,-28.487,-4.087,-31.720001,,,,,1
2183385,2.2835326,-4.5239797,8.085716,-0.015980236,-0.013316862,-0.005326745,,,,,,,,1
2183389,2.168638,-4.8207912,8.23891,-0.02130698,-0.01065349,-0.0026633726,-28.487,-5.307,-34.282,,,,,1
2183395,2.1207652,-5.232497,8.516571,-0.02130698,-0.007990118,0.0026633726,,,,,,,,1
2183399,2.0441687,-5.309094,8.143164,-0.026633725,-0.01065349,0.01065349,-28.487,-7.1065,-32.757,,,,,1
2183405,2.2356598,-5.021857,7.46337,-0.039950587,-0.01065349,0.005326745,,,,,,,,1
2183408,2.3026817,-4.73462,7.6835847,-0.05060408,-0.01065349,-0.005326745,-27.7855,-6.4965,-32.2385,,,,,1
2183415,2.4463003,-4.466532,7.808054,-0.047940705,-0.007990118,-0.02130698,,,,,,,,1
2183418,2.4463003,-4.466532,7.808054,,,,,,,,,,,1
2183421,2.3984275,-4.4186597,8.411251,-0.031960472,-0.01065349,-0.026633725,,,,,,,,1
2183424,2.3026817,-4.428234,8.056993,-0.013316862,-0.01065349,-0.02130698,-31.842001,-5.307,-32.2385,,,,,1
2183430,2.0728924,-4.619725,8.2676325,-0.005326745,-0.007990118,-0.007990118,,,,,,,,1
2183434,2.0728924,-4.619725,8.2676325,,,,-29.158,-6.4965,-32.757,,,,,1
2183437,2.0633178,-4.73462,8.2676325,-0.007990118,-0.0026633726,0.0026633726,,,,,,,,1
2183440,2.1111906,-4.782493,8.124015,-0.02130698,0.0,0.005326745,,,,,,,,1
2183444,2.101616,-4.619725,7.9133744,-0.04261396,0.0,0.005326745,-29.158,-4.087,-32.757,,,,,1
2183450,2.168638,-4.6005764,7.434646,-0.063920945,-0.0026633726,0.0,,,,,,,,1
2183454,2.168638,-4.6005764,7.434646,,,,-28.487,-5.8865,-32.757,,,,,1
2183456,2.254809,-4.887813,8.191036,-0.07457443,-0.005326745,-0.005326745,,,,,,,,1
2183460,2.3122563,-5.0601554,7.894225,-0.07191106,-0.005326745,-0.018643608,,,,,,,,1
2183464,2.3984275,-5.155901,8.411251,-0.05326745,-0.007990118,-0.031960472,-31.842001,-6.4965,-33.2755,,,,,1
2183470,2.513322,-5.146326,8.124015,-0.037287217,-0.005326745,-0.039950587,,,,,,,,1
2183473,2.5324712,-4.7441945,8.00912,,,,-28.487,-6.4965,-33.2755,,,,,1
2183476,2.5994933,-4.5144053,8.056993,-0.026633725,-0.0026633726,-0.037287217,,,,,,,,1
2183480,2.5420458,-4.198445,7.7506065,,,,-29.829,-5.307,-32.757,,,,,1
2183486,2.1973617,-4.303765,8.296356,-0.026633725,0.01065349,-0.0026633726,,,,,,,,1
2183489,2.1973617,-4.303765,8.296356,-0.018643608,0.018643608,0.02130698,-28.487,-4.087,-31.720001,,,,,1
2183495,1.9388485,-4.284616,8.4686985,-0.007990118,0.02130698,0.04261396,,,,,,,,1
2183499,2.0728924,-4.3707867,8.296356,-0.007990118,0.023970352,0.05326745,-29.829,-4.087,-32.2385,,,,,1
2183505,1.9867213,-3.9782298,8.392102,-0.018643608,0.023970352,0.05326745,,,,,,,,1
2183509,1.9867213,-3.9782298,8.392102,,,,,,,,,,,1
2183511,2.0058703,-4.0356774,7.922949,-0.029297099,0.023970352,0.045277335,,,,,,,,1
2183515,1.9867213,-4.1601467,8.392102,-0.034623843,0.02130698,0.034623843,-29.158,-5.307,-34.282,,,,,1
2183519,1.9388485,-4.4186597,8.55487,-0.034623843,0.018643608,0.02130698,-28.487,-5.8865,-32.757,,,,,1
2183525,1.8909757,-4.3995104,8.353804,-0.037287217,0.015980236,0.007990118,,,,,,,,1
2183528,1.9867213,-4.456958,8.506997,,,,,,,,,,,1
2183531,2.1590633,-4.351638,7.9133744,-0.05060408,0.01065349,-0.0026633726,,,,,,,,1
2183534,2.2069361,-4.2463174,8.286782,-0.07191106,0.005326745,-0.018643608,-31.842001,-7.1065,-33.2755,,,,,1
2183540,2.2835326,-4.437809,7.999545,-0.09588141,0.0,-0.037287217,,,,,,,,1
2183544,2.2835326,-4.437809,7.999545,,,,-28.487,-6.4965,-33.2755,,,,,1
2183547,2.2643836,-4.801642,8.4686985,-0.117188394,0.0,-0.047940705,,,,,,,,1
2183550,2.2260852,-5.1271772,7.999545,-0.13316862,-0.0026633726,-0.05326745,,,,,,,,1
2183554,2.2452345,-5.1846247,8.037844,-0.14914887,-0.005326745,-0.05326745,-29.158,-7.1065,-34.282,,,,,1
2183560,2.2835326,-5.0984535,7.9325233,,,,,,,,,,,1
2183562,2.5228968,-4.96441,7.434646,-0.16246572,-0.005326745,-0.058594197,-27.7855,-6.4965,-32.757,,,,,1
2183566,2.6090677,-4.916537,7.7123084,-0.16779247,-0.005326745,-0.069247685,,,,,,,,1
2183570,2.580344,-4.916537,7.9037995,-0.15713897,-0.0026633726,-0.07457443,-28.487,-5.307,-32.2385,,,,,1
2183576,2.3792782,-4.7537694,8.104865,-0.12517852,0.0,-0.069247685,,,,,,,,1
2183580,2.4845984,-4.73462,7.808054,-0.087891296,0.0026633726,-0.05060408,,,,,,,,1
2183584,2.2643836,-4.322914,7.6452866,,,,-28.487,-5.8865,-32.757,,,,,1
2183587,2.2835326,-4.2654667,8.277207,-0.05326745,0.007990118,-0.029297099,,,,,,,,1
2183591,2.2356598,-4.0931244,7.788905,-0.018643608,0.01065349,-0.007990118,,,,,,,,1
2183594,2.2356598,-4.0931244,7.788905,,,,-28.487,-4.087,-33.2755,,,,,1
2183597,2.0441687,-4.045252,8.583593,0.031960472,0.015980236,0.023970352,-27.7855,-4.087,-32.2385,,,,,1
2183605,1.9005502,-4.131423,8.363379,0.04261396,0.018643608,0.037287217,,,,,,,,1
2183608,1.8909757,-4.2080193,8.392102,0.037287217,0.015980236,0.039950587,,,,,,,,1
2183614,1.9388485,-4.3324885,8.104865,,,,-28.487,-2.8975,-32.757,,,,,1
2183617,1.9771467,-4.466532,8.066567,0.013316862,0.015980236,0.034623843,,,,,,,,1
2183621,1.9867213,-4.6293,8.23891,,,,-29.829,-5.307,-32.757,,,,,1
2183624,2.0633178,-4.8207912,8.018694,-0.034623843,0.01065349,0.005326745,,,,,,,,1
2183628,2.0058703,-4.811217,7.999545,-0.047940705,0.005326745,-0.007990118,-29.829,-5.8865,-31.720001,,,,,1
2183636,2.149489,-4.8973875,7.635712,-0.055930823,0.0,-0.02130698,,,,,,,,1
2183639,2.1782124,-4.9835587,8.056993,-0.058594197,-0.005326745,-0.034623843,-28.487,-5.307,-33.2755,,,,,1
2183646,2.1973617,-4.9452605,7.846352,-0.05060408,-0.007990118,-0.045277335,,,,,,,,1
2183650,2.2643836,-4.935686,8.181462,,,,,,,,,,,1
2183652,2.2835326,-4.7920675,7.9516726,-0.037287217,-0.01065349,-0.055930823,-29.158,-5.307,-32.757,,,,,1
2183656,2.3505547,-4.6867476,8.1623125,-0.026633725,-0.01065349,-0.063920945,,,,,,,,1
2183660,2.4367256,-4.6293,8.00912,-0.02130698,-0.013316862,-0.06658431,-28.487,-5.307,-32.757,,,,,1
2183666,2.4558747,-4.610151,7.9899707,-0.023970352,-0.01065349,-0.06658431,,,,,,,,1
2183670,2.4558747,-4.610151,7.9899707,,,,-27.7855,-5.8865,-33.2755,,,,,1
2183673,2.3792782,-4.9069624,7.9899707,-0.029297099,-0.007990118,-0.058594197,,,,,,,,1
2183677,2.3792782,-4.9069624,7.9899707,-0.029297099,-0.005326745,-0.04261396,,,,,,,,1
2183681,2.2260852,-4.8590894,8.00912,,,,-28.487,-3.5075,-32.757,,,,,1
2183683,2.2739582,-4.868664,8.056993,-0.015980236,0.0,-0.01065349,,,,,,,,1
2183687,2.3505547,-4.6867476,7.7123084,-0.015980236,0.0,-0.01065349,-28.487,-4.087,-33.2755,,,,,1
2183694,2.408002,-4.2654667,7.8655014,0.0,0.01065349,-0.0026633726,,,,,,,,1
2183697,2.3122563,-4.1026993,8.076141,0.0,0.01065349,-0.0026633726,,,,,,,,1
2183701,2.3122563,-4.1026993,8.076141,,,,-27.7855,-5.8865,-32.757,,,,,1
2183704,2.2931073,-4.1888704,8.392102,0.031960472,0.02130698,0.0026633726,,,,,,,,1
2183708,2.1399143,-4.1122737,8.143164,0.031960472,0.02130698,0.0026633726,,,,,,,,1
2183712,2.1207652,-4.236743,8.430401,,,,-29.158,-5.307,-34.282,,,,,1
2183714,2.0824668,-4.3324885,8.210186,0.04261396,0.026633725,0.015980236,,,,,,,,1
2183718,2.0824668,-4.389936,8.372953,0.037287217,0.026633725,0.04261396,-29.158,-5.307,-31.720001,,,,,1
2183726,2.101616,-4.3803616,8.411251,0.018643608,0.026633725,0.04261396,,,,,,,,1
2183730,2.1399143,-4.303765,8.11444,0.0,0.023970352,0.037287217,-28.487,-4.087,-32.2385,,,,,1
2183736,2.101616,-4.2271686,8.171887,-0.018643608,0.02130698,0.031960472,,,,,,,,1
2183740,2.149489,-4.2654667,8.210186,,,,-31.171,-5.307,-34.8005,,,,,1
2183743,2.0920415,-4.2463174,8.095291,-0.034623843,0.02130698,0.026633725,,,,,,,,1
2183747,2.2452345,-4.504831,8.23891,-0.045277335,0.02130698,0.02130698,,,,,,,,1
2183750,2.187787,-4.4473834,7.9803963,,,,-29.829,-6.4965,-32.2385,,,,,1
2183753,2.2739582,-4.610151,8.23891,-0.061257567,0.02130698,0.01065349,,,,,,,,1
2183761,2.34098,-4.658024,7.9420977,,,,-31.171,-5.307,-32.2385,,,,,1
2183763,2.2260852,-4.73462,7.922949,-0.069247685,0.02130698,0.007990118,,,,,,,,1
2183767,2.2069361,-4.993133,8.200611,-0.07457443,0.02130698,0.007990118,,,,,,,,1
2183771,2.2069361,-4.993133,8.200611,,,,-29.158,-3.5075,-32.2385,,,,,1
2183774,2.0824668,-5.0505805,7.808054,-0.07457443,0.026633725,0.023970352,,,,,,,,1
2183778,1.8814012,-4.935686,7.9133744,-0.07191106,0.029297099,0.037287217,-28.487,-5.8865,-32.757,,,,,1
2183785,1.8431029,-4.9835587,7.482519,-0.06658431,0.031960472,0.045277335,,,,,,,,1
2183789,1.8239537,-4.83994,8.037844,-0.055930823,0.029297099,0.045277335,-29.158,-4.087,-33.2755,,,,,1
2183796,1.9196993,-4.7441945,7.9516726,-0.037287217,0.026633725,0.031960472,,,,,,,,1
2183800,1.9196993,-4.7441945,7.9516726,,,,,,,,,,,1
2183802,2.0537431,-4.6771727,7.9708214,,,,-28.487,-5.8865,-33.2755,,,,,1
2183805,2.101616,-4.6005764,8.076141,-0.005326745,0.01065349,-0.007990118,,,,,,,,1
2183809,2.2165108,-4.6675982,8.085716,-0.005326745,0.01065349,-0.007990118,,,,,,,,1
2183812,2.34098,-4.763344,8.028269,0.0,0.0,-0.029297099,-28.487,-5.307,-33.2755,,,,,1
2183816,2.408002,-4.811217,8.171887,0.0,-0.005326745,-0.047940705,,,,,,,,1
2183820,2.4367256,-4.8973875,7.7601814,-0.01065349,-0.01065349,-0.055930823,-28.487,-4.087,-34.282,,,,,1
2183827,2.34098,-4.993133,8.200611,-0.018643608,-0.013316862,-0.05326745,,,,,,,,1
2183831,2.168638,-4.926111,7.788905,,,,-27.7855,-4.087,-32.757,,,,,1
2183834,2.0537431,-4.8303657,8.095291,-0.02130698,-0.01065349,-0.018643608,,,,,,,,1
2183837,2.149489,-4.8207912,7.8367777,-0.02130698,-0.01065349,-0.018643608,,,,,,,,1
2183841,2.0250196,-4.4856815,7.788905,,,,-29.158,-5.307,-33.2755,,,,,1
2183844,2.0058703,-4.3324885,8.1623125,-0.013316862,-0.015980236,0.0026633726,,,,,,,,1
2183847,1.9771467,-4.236743,7.9899707,-0.013316862,-0.015980236,0.0026633726,-28.487,-5.307,-33.2755,,,,,1
2183853,2.0920415,-4.2654667,8.392102,0.0,-0.018643608,0.0,,,,,,,,1
2183857,2.0920415,-4.2654667,8.392102,0.007990118,-0.026633725,-0.01065349,,,,,,,,1
2183861,2.3505547,-4.3803616,8.200611,,,,-29.829,-5.307,-33.2755,,,,,1
2183863,2.4367256,-4.2941904,7.9420977,0.007990118,-0.031960472,-0.031960472,,,,,,,,1
2183867,2.513322,-4.4090853,8.305931,-0.005326745,-0.037287217,-0.05326745,-28.487,-5.8865,-32.757,,,,,1
2183873,2.5324712,-4.581427,8.258059,-0.026633725,-0.039950587,-0.07457443,,,,,,,,1
2183877,2.5324712,-4.581427,8.258059,-0.04261396,-0.037287217,-0.07990117,,,,,,,,1
2183881,2.6090677,-4.715471,8.066567,,,,-29.829,-5.8865,-32.757,,,,,1
2183883,2.5899186,-4.8207912,7.6452866,-0.055930823,-0.034623843,-0.07191106,,,,,,,,1
2183887,2.3697038,-4.8973875,7.9899707,-0.063920945,-0.031960472,-0.047940705,-29.158,-4.087,-34.282,,,,,1
2183894,2.1111906,-5.108028,7.9325233,-0.05326745,-0.023970352,0.007990118,,,,,,,,1
2183898,2.1111906,-4.9739842,7.6835847,-0.05326745,-0.023970352,0.007990118,,,,,,,,1
2183901,2.1111906,-4.9739842,7.6835847,-0.039950587,-0.02130698,0.029297099,-27.7855,-5.307,-33.2755,,,,,1
2183905,2.2931073,-4.6675982,7.501668,-0.026633725,-0.018643608,0.034623843,,,,,,,,1
2183909,2.2931073,-4.6675982,7.501668,,,,,,,,,,,1
2183912,2.3888528,-4.5910015,7.721883,,,,-27.7855,-2.8975,-32.757,,,,,1
2183914,2.494173,-4.6293,8.056993,-0.007990118,-0.018643608,0.026633725,,,,,,,,1
2183918,2.5516202,-4.8207912,8.028269,0.04261396,-0.015980236,0.0,-27.7855,-5.307,-32.757,,,,,1
2183926,2.4463003,-4.9835587,8.11444,0.063920945,-0.013316862,0.0,,,,,,,,1
2183930,2.408002,-5.0122824,7.855927,0.07457443,-0.01065349,0.013316862,-28.487,-5.307,-32.757,,,,,1
2183936,2.34098,-4.9739842,7.6452866,0.07723781,-0.005326745,0.034623843,,,,,,,,1
2183940,2.2165108,-4.8782387,8.066567,,,,-29.829,-7.1065,-34.282,,,,,1
2183943,2.2356598,-4.8207912,7.616563,0.07990117,-0.0026633726,0.055930823,,,,,,,,1
2183947,2.2452345,-4.6388745,7.769756,0.09055467,-0.0026633726,0.069247685,,,,,,,,1
2183950,2.254809,-4.5622783,7.9037995,,,,-28.487,-7.1065,-32.757,,,,,1
2183953,2.321831,-4.581427,7.8272033,0.135832,0.0,0.07191106,,,,,,,,1
2183961,2.3888528,-4.7058964,8.229335,,,,-28.487,-5.307,-32.2385,,,,,1
2183963,2.408002,-4.648449,8.152739,0.16246572,0.005326745,0.069247685,,,,,,,,1
2183967,2.408002,-4.648449,8.152739,0.18377271,0.013316862,0.069247685,,,,,,,,1
2183971,2.3792782,-4.610151,7.8176284,,,,-29.158,-4.087,-34.282,,,,,1
2183974,2.3505547,-4.543129,8.152739,0.19176282,0.02130698,0.07723781,,,,,,,,1
2183977,2.3505547,-4.610151,8.037844,0.1944262,0.026633725,0.087891296,-28.487,-7.1065,-33.2755,,,,,1
2183984,2.1973617,-4.6388745,8.066567,,,,,,,,,,,1
2183988,2.149489,-4.6867476,7.9899707,0.1944262,0.029297099,0.111861646,,,,,,,,1
2183991,2.149489,-4.6867476,7.9899707,0.19708957,0.031960472,0.122515135,-29.829,-5.8865,-31.720001,,,,,1
2183995,2.149489,-4.801642,7.7123084,0.20507969,0.034623843,0.13050525,,,,,,,,1
2183999,1.9675722,-4.7441945,8.363379,,,,,,,,,,,1
2184002,2.0633178,-4.868664,8.085716,,,,-29.158,-5.307,-32.2385,,,,,1
2184004,1.9962958,-4.658024,8.200611,0.2130698,0.039950587,0.135832,,,,,,,,1
2184008,1.9771467,-4.5910015,8.277207,0.22105992,0.039950587,0.122515135,-28.487,-6.4965,-34.282,,,,,1
2184016,1.9005502,-4.342063,8.526146,0.21040644,0.034623843,0.111861646,,,,,,,,1
2184020,1.9005502,-4.342063,8.526146,,,,,,,,,,,1
2184022,1.776081,-4.1026993,7.961247,0.19708957,0.029297099,0.098544784,-27.7855,-5.307,-32.757,,,,,1
2184026,1.7665064,-4.0356774,8.6697645,0.18110934,0.023970352,0.08522792,,,,,,,,1
2184030,1.929274,-4.150572,8.171887,,,,-27.7855,-4.087,-32.2385,,,,,1
2184033,2.015445,-4.08355,8.296356,0.1651291,0.013316862,0.069247685,,,,,,,,1
2184037,2.1207652,-4.121848,8.602742,0.14382212,0.0026633726,0.045277335,,,,,,,,1
2184041,2.34098,-4.3612123,8.1623125,,,,-27.7855,-5.307,-33.2755,,,,,1
