0,-0.023970352,-0.01065349,-0.005326745
50,-0.02130698,0.0,-0.018643608
100,0.0,-0.0026633726,-0.007990118
150,0.0,0.007990118,-0.005326745
200,0.007990118,0.005326745,-0.0026633726
250,-0.015980236,0.005326745,-0.018643608
300,-0.015980236,0.005326745,-0.007990118
350,-0.007990118,0.007990118,0.0
400,-0.005326745,0.007990118,0.0026633726
450,0.0,0.0026633726,0.007990118
500,0.0,0.01065349,0.013316862
550,-0.005326745,0.01065349,0.015980236
600,-0.029297099,0.026633725,0.0
650,-0.047940705,0.031960472,0.0
700,-0.07457443,0.039950587,0.02130698
750,-0.087891296,0.069247685,0.018643608
800,-0.10387153,0.058594197,0.037287217
850,-0.093218036,0.047940705,0.037287217
900,-0.09055467,0.047940705,0.047940705
950,-0.05326745,0.034623843,0.04261396
1000,-0.07191106,0.0026633726,0.026633725
1050,-0.037287217,-0.01065349,0.015980236
1100,-0.05060408,-0.005326745,0.015980236
1150,-0.01065349,0.01065349,-0.0026633726
1200,-0.02130698,0.015980236,-0.0026633726
1250,-0.026633725,0.013316862,0.0026633726
1300,-0.029297099,0.034623843,0.005326745
1350,-0.058594197,0.034623843,0.015980236
1400,-0.018643608,0.04261396,0.005326745
1450,0.047940705,0.061257567,-0.018643608
1500,0.10387153,0.10387153,-0.047940705
1550,0.2903076,0.15447561,-0.1464855
1600,0.24503027,0.15980235,-0.3009611
1650,0.3781989,0.17844597,-0.4367931
1700,0.41015938,0.20507969,-0.47940707
1750,0.39417914,0.18909945,-0.47141695
1800,0.3489018,0.13050525,-0.36488205
1850,0.3409117,0.12784189,-0.26900062
1900,0.33558494,0.17844597,-0.22638667
1950,0.44744658,0.26900062,-0.2610105
2000,0.35156518,0.27965412,-0.3302582
2050,0.3781989,0.23970354,-0.3595553
2100,0.3382483,0.15713897,-0.3196047
2150,0.292971,0.063920945,-0.26900062
2200,0.18377271,-0.02130698,-0.19708957
2250,0.15181224,-0.047940705,-0.15713897
2300,0.08522792,-0.05060408,-0.14115874
2350,0.061257567,-0.05060408,-0.117188394
2400,0.034623843,-0.031960472,-0.087891296
2450,-0.0026633726,-0.013316862,-0.06658431
2500,-0.061257567,-0.01065349,-0.034623843
2550,-0.007990118,0.013316862,-0.023970352
2600,-0.02130698,0.031960472,-0.018643608
2650,-0.034623843,0.037287217,-0.018643608
2700,0.0,0.026633725,-0.018643608
2750,-0.02130698,0.0026633726,0.0
2800,-0.031960472,0.0,0.0
2850,-0.005326745,0.0026633726,-0.026633725
2900,-0.045277335,-0.005326745,-0.01065349
2950,0.0026633726,0.015980236,-0.005326745
3000,-0.018643608,0.013316862,0.0026633726
3050,0.0,0.01065349,0.0026633726
3100,0.0,0.0,0.0
3150,-0.01065349,0.0,0.005326745
3200,0.013316862,-0.0026633726,0.01065349
3250,0.0,0.0,0.018643608
3300,-0.01065349,-0.0026633726,0.018643608
3350,-0.007990118,0.0,0.007990118
3400,-0.02130698,-0.007990118,-0.0026633726
3450,-0.007990118,-0.007990118,-0.013316862
3500,-0.007990118,0.007990118,-0.013316862
3550,-0.005326745,0.0026633726,-0.023970352
3600,0.0,-0.013316862,-0.018643608
3650,-0.015980236,-0.013316862,-0.005326745
3700,-0.02130698,0.0,0.0
3750,-0.013316862,0.01065349,-0.005326745
3800,-0.026633725,0.007990118,-0.01065349
3850,-0.0026633726,0.0026633726,-0.018643608
3900,-0.026633725,0.018643608,-0.01065349
3950,-0.007990118,0.023970352,-0.02130698
4000,0.005326745,0.018643608,-0.015980236
4050,-0.005326745,0.02130698,-0.013316862
4100,-0.007990118,0.015980236,0.0
4150,-0.01065349,0.015980236,0.0
4200,-0.013316862,0.018643608,0.005326745
4250,-0.026633725,0.023970352,0.01065349
4300,-0.01065349,0.02130698,0.0026633726
