34360,-1.75,-2.87,0.07
34370,-1.89,-2.95,0.19
34380,-2.0,-2.85,0.32999998
34390,-2.08,-2.59,0.45
34400,-2.09,-2.21,0.56
34410,-1.9699999,-1.65,0.64
34420,-1.75,-0.85999995,0.74
34430,-1.51,-0.01,0.84999996
34440,-1.35,0.66999996,0.89
34450,-1.26,1.15,0.84
34460,-1.23,1.4,0.72999996
34470,-1.3,1.4699999,0.62
34480,-1.3,1.4699999,0.62
34490,-1.4499999,1.41,0.56
34500,-1.62,1.2099999,0.61
34510,-1.79,0.94,0.84999996
34520,-2.06,0.61,1.3399999
34530,-2.54,0.06,1.8199999
34544,-4.37,-1.76,1.3199999
34551,-4.37,-1.76,1.3199999
34560,-5.08,-1.5699999,0.34
34570,-5.72,-0.51,-0.62
34580,-6.5299997,0.65999997,-1.0
34590,-6.02,3.54,-0.81
34600,-3.34,6.66,-0.22
34610,-0.93,5.38,0.22999999
34620,0.59,1.76,0.14999999
34630,0.59,1.76,0.14999999
34640,1.73,-0.51,-0.12
34650,2.58,-0.65999997,-0.31
34660,3.01,0.08,-0.52
34670,3.04,0.84999996,-0.63
34680,2.9399998,1.3,-0.51
34690,2.9299998,1.48,-0.21
34700,3.05,1.49,0.01
34710,3.1799998,1.3299999,0.049999997
34720,3.25,1.0699999,-0.089999996
34730,3.24,0.76,-0.26999998
34740,3.12,0.53999996,-0.35999998
34750,2.87,0.45,-0.38
34760,2.25,0.64,-0.31
34780,1.89,0.71,-0.19
34790,1.89,0.71,-0.19
34800,1.52,0.69,-0.049999997
34810,1.18,0.48999998,0.11
34820,0.85999995,0.14,0.32
34830,0.59999996,-0.24,0.53999996
34840,0.45999998,-0.62,0.77
34850,0.38,-0.91999996,1.0
34860,0.29999998,-0.93,1.28
34870,0.39999998,0.21,1.68
34880,1.1999999,2.3899999,1.9799999
34890,2.4299998,3.74,1.9
34900,3.4199998,3.28,1.65
34910,3.73,2.1299999,1.22
34920,3.59,1.27,0.62
34930,3.59,1.27,0.62
34940,3.21,0.53,0.26999998
34950,2.45,-0.47,0.07
34960,1.6999999,-0.75,-0.14
34970,1.4599999,-0.82,-0.35999998
34980,1.28,-0.47,-0.59999996
34990,0.63,0.06,-0.79999995
35000,-0.25,0.26999998,-0.90999997
35010,-0.59999996,-0.22,-0.84
35020,-0.25,-1.26,-0.64
35030,0.089999996,-2.03,-0.58
35040,0.28,-2.31,-0.66999996
35050,0.31,-2.8,-0.68
35060,0.11,-3.47,-0.48
35070,-0.26,-3.6899998,-0.17999999
35080,-0.26,-3.6899998,-0.17999999
35090,-0.69,-3.3999999,0.12
35100,-1.02,-2.8799999,0.37
35110,-1.23,-2.44,0.52
35120,-1.3399999,-2.12,0.59
35130,-1.48,-1.91,0.65999997
35140,-1.66,-1.8199999,0.79999995
35150,-1.81,-1.79,0.9
35160,-1.89,-1.79,0.9
35170,-1.9399999,-1.8199999,0.85999995
35180,-1.99,-1.87,0.79999995
35190,-2.07,-1.91,0.71999997
35200,-2.1599998,-1.9599999,0.66999996
35210,-2.25,-2.07,0.66999996
35220,-2.31,-2.1299999,0.66999996
35230,-2.31,-2.1299999,0.66999996
35240,-2.27,-2.0,0.59999996
35250,-2.02,-1.27,0.51
35260,-1.56,0.41,0.53999996
35270,-1.16,2.12,0.93
35280,-0.88,3.4299998,1.61
35290,-0.89,4.46,2.23
35300,-1.05,4.83,2.48
35310,-1.37,4.56,2.12
35320,-1.93,3.84,0.94
35330,-2.69,2.6799998,-0.41
35340,-4.19,0.84999996,-1.0
35350,-6.2,-1.36,-0.76
35360,-7.6,-2.49,-0.78
35370,-8.55,-2.1399999,-1.0799999
35380,-8.55,-2.1399999,-1.0799999
35390,-8.57,1.05,-1.17
35400,-5.22,7.58,-0.69
35410,-1.62,8.179999,0.17999999
35420,0.68,4.41,0.53
35430,2.26,0.93,0.14
35440,3.34,-0.90999997,-0.42
35450,3.8899999,-1.51,-0.65999997
35460,3.98,-1.05,-0.42999998
35470,3.9099998,0.39999998,0.049999997
35480,3.9099998,1.76,0.44
35490,4.02,2.09,0.53999996
35500,4.16,1.68,0.42999998
35510,4.17,1.1,0.21
35520,4.17,1.1,0.21
35530,4.0,0.55,0.04
35540,3.58,0.19999999,-0.049999997
35550,3.07,0.0,-0.11
35560,2.61,0.0,-0.17
35570,2.22,0.26999998,-0.22999999
35580,1.8499999,0.78,-0.25
35590,1.56,1.14,-0.19999999
35610,1.4,0.53,0.28
35630,1.5799999,-0.95,0.98999995
35640,1.62,-1.49,1.24
35650,1.1899999,-0.82,1.4499999
35660,1.1899999,-0.82,1.4499999
35670,0.17999999,3.83,1.79
35680,0.66999996,7.3999996,2.07
35690,1.73,4.0099998,2.1399999
35700,2.59,-1.65,1.5799999
35710,2.6399999,-2.6799998,0.57
35720,2.2,-0.76,-0.32999998
35730,2.27,0.47,-0.48
35740,2.32,1.41,0.03
35750,1.88,1.8199999,0.61
35760,1.1899999,1.63,0.69
35770,0.65,1.0799999,0.45999998
35780,0.51,-0.16,0.37
35790,0.58,-1.53,0.38
35800,0.55,-2.34,0.22999999
35810,0.55,-2.34,0.22999999
35820,0.19999999,-2.9199998,-0.56
35830,0.19999999,-2.9199998,-0.56
35840,0.099999994,-3.08,-0.78999996
35850,-0.04,-2.97,-0.79999995
35860,-0.26,-2.72,-0.68
35870,-0.45999998,-2.48,-0.53
35880,-0.62,-2.25,-0.38
35890,-0.75,-2.12,-0.21
35900,-0.84,-2.11,-0.06
35910,-0.91999996,-2.11,0.07
35920,-0.97999996,-2.09,0.17999999
35930,-1.05,-2.02,0.26
35940,-1.11,-1.91,0.32
35950,-1.16,-1.76,0.35999998
35960,-1.16,-1.76,0.35999998
35970,-1.24,-1.61,0.42
35980,-1.28,-1.42,0.52
35990,-1.24,-1.06,0.68
36000,-1.14,-0.48,0.87
36010,-1.03,0.13,1.11
36020,-0.97999996,0.72999996,1.3299999
36030,-1.06,1.16,1.42
36040,-1.29,1.39,1.35
36050,-1.63,1.3399999,1.11
36060,-2.02,0.98999995,0.76
36074,-2.47,0.56,0.42999998
36080,-3.1999998,0.14,0.12
36090,-4.24,-0.42,-0.26
36100,-4.24,-0.42,-0.26
36110,-5.7999997,-0.53,-0.74
36120,-5.7999997,-0.53,-0.74
36130,-6.29,-0.04,-0.84999996
36140,-6.93,0.42999998,-0.95
36150,-7.58,1.23,-0.87
36160,-6.5699997,4.5499997,-0.52
36170,-3.49,7.5699997,-0.01
36180,-0.9,5.87,0.32
36190,0.64,2.08,0.17999999
36200,1.73,-1.02,-0.19999999
36210,2.55,-2.52,-0.44
36220,2.98,-2.79,-0.51
36230,3.1,-2.24,-0.5
36240,3.1,-2.24,-0.5
36250,3.01,-1.13,-0.42999998
36260,2.8,0.06,-0.26999998
36270,2.59,0.81,-0.04
36280,2.4199998,1.01,0.22999999
36290,2.22,0.96,0.47
36300,2.05,0.91999996,0.53999996
36310,1.9,0.95,0.41
36320,1.6999999,0.84999996,0.22
36330,1.3299999,0.39999998,0.099999994
36340,0.87,-0.12,0.04
36350,0.41,-0.35,0.0
36360,0.16,-0.19999999,-0.13
36370,0.19999999,0.26,-0.25
36380,0.44,0.96999997,-0.32999998
36390,0.44,0.96999997,-0.32999998
36400,0.81,1.62,-0.29999998
36410,1.23,2.05,-0.14
36420,1.68,2.27,0.099999994
36430,2.07,2.73,0.48
36440,2.1,4.88,1.5
36450,1.75,4.45,1.9
36460,1.75,4.45,1.9
36470,1.66,2.05,2.1
36480,2.01,-0.98999995,1.81
36490,2.46,-2.78,1.02
36500,2.87,-3.02,0.19
36510,2.96,-2.12,-0.31
36520,2.3899999,-1.62,-0.45
36530,2.3899999,-1.62,-0.45
36540,1.67,-1.78,-0.35
36550,1.1899999,-1.4599999,-0.29999998
36560,1.05,-0.71999997,-0.29
36570,0.94,0.14999999,-0.21
36582,0.48999998,1.1899999,0.17
36591,0.32999998,1.31,0.37
36600,0.32999998,1.31,0.37
36610,0.22999999,1.35,0.45999998
36620,0.099999994,0.96999997,0.37
36630,-0.04,0.16,0.19
36640,-0.14999999,-0.48999998,-0.01
36650,-0.26,-0.87,-0.17999999
36660,-0.37,-1.1999999,-0.26999998
36670,-0.45,-1.54,-0.26
36680,-0.45,-1.54,-0.26
36690,-0.52,-2.1,-0.12
36700,-0.52,-2.1,-0.12
36710,-0.56,-2.27,-0.08
36720,-0.56,-2.19,-0.11
36730,-0.56,-2.19,-0.11
36740,-0.56,-2.11,-0.14999999
36750,-0.58,-2.07,-0.14999999
36760,-0.58,-2.1,-0.089999996
36770,-0.59,-2.21,0.02
36790,-0.58,-2.4299998,0.53
36800,-0.52,-2.3999999,0.89
36810,-0.39999998,-2.21,1.23
36840,-0.38,-1.48,1.4
36850,-0.53,-1.1,1.1
36860,-0.72999996,-0.69,0.64
36870,-0.9,-0.24,0.17
36880,-1.0699999,0.14999999,-0.17999999
36890,-1.24,0.42,-0.29999998
36900,-1.43,0.53999996,-0.19999999
36910,-1.64,0.63,0.049999997
36920,-1.88,0.77,0.38
36930,-2.21,0.87,0.65
36940,-2.6299999,0.96,0.72999996
36950,-3.12,0.98999995,0.66999996
36960,-3.56,1.03,0.57
36970,-3.8,1.23,0.47
36980,-3.82,1.5799999,0.37
36990,-3.82,1.5799999,0.37
37000,-3.7099998,1.89,0.26
37012,-3.3899999,2.04,-0.17999999
37021,-3.3899999,2.04,-0.17999999
37030,-3.3999999,1.62,-0.69
37040,-3.73,0.55,-1.54
37050,-4.11,-0.55,-2.2
37060,-4.27,-1.2099999,-2.25
37070,-4.31,-1.4499999,-1.9699999
37080,-4.15,-1.02,-1.51
37090,-3.1699998,0.76,-0.76
37100,-1.4699999,2.82,0.07
37110,0.03,3.24,0.52
37120,1.05,2.46,0.53
37130,1.05,2.46,0.53
37140,1.8299999,1.43,0.35999998
37150,2.3999999,0.58,0.19999999
37160,2.75,0.0,0.13
37170,2.8799999,-0.19999999,0.13
37180,2.9399998,0.06,0.17999999
37190,3.03,0.62,0.22999999
37200,3.1699998,1.15,0.25
37210,3.33,1.3,0.26
37220,3.49,0.90999997,0.32999998
37230,3.49,0.90999997,0.32999998
37240,3.6499999,0.29999998,0.42999998
37250,3.75,-0.25,0.39999998
37260,3.5,-1.29,0.16
37270,3.25,-1.8499999,0.11
37280,2.97,-2.1599998,0.07
37290,2.69,-1.9599999,0.0
37300,2.69,-1.9599999,0.0
37310,2.45,-1.25,-0.12
37320,2.2,-0.26,-0.19
37330,2.02,0.57,-0.13
37340,1.88,1.22,0.03
37350,1.86,1.38,0.29
37360,1.89,1.25,0.65
37370,1.89,1.25,0.65
37380,1.89,1.01,1.09
37390,0.65,1.49,1.9399999
37400,-2.01,4.21,2.22
37410,-3.09,6.6299996,2.27
37420,-0.17,6.37,1.8499999
37430,3.54,1.35,1.4499999
37440,3.54,1.35,1.4499999
37450,4.24,-2.8899999,1.01
37460,2.51,-2.8,0.19999999
37470,0.69,-1.5799999,-0.24
37480,0.089999996,-1.4699999,-0.21
37490,0.28,-1.91,-0.29
37500,0.48,-1.6999999,-0.59
37510,0.35999998,-0.85999995,-0.79999995
37520,0.35999998,-0.85999995,-0.79999995
37530,0.17,0.71,-0.39
37540,0.089999996,0.81,-0.06
37550,0.0,0.68,0.07
37560,-0.02,0.56,0.06
37570,-0.099999994,0.32,0.0
37580,-0.22,-0.07,-0.11
37591,-0.22,-0.07,-0.11
37600,-0.32999998,-0.48999998,-0.17
37610,-0.42,-0.72999996,-0.17999999
37620,-0.48999998,-0.90999997,-0.16
37630,-0.59,-1.16,-0.14999999
37640,-0.69,-1.51,-0.17
37650,-0.76,-1.89,-0.22999999
37660,-0.79999995,-2.21,-0.32999998
37670,-0.79999995,-2.21,-0.32999998
37680,-0.81,-2.36,-0.52
37690,-0.78999996,-2.28,-0.55
37700,-0.82,-2.22,-0.45
37710,-0.91999996,-2.18,-0.17999999
37720,-1.0699999,-2.06,0.22
37730,-1.0699999,-2.06,0.22
37740,-1.14,-1.8299999,0.57
37751,-1.15,-1.48,0.71999997
37760,-1.17,-0.95,0.65
37770,-1.26,-0.22,0.38
37780,-1.4399999,0.64,0.0
37790,-1.62,1.42,-0.38
37800,-1.77,1.93,-0.58
37820,-1.89,2.02,-0.29999998
37830,-1.88,1.8199999,0.13
37840,-1.8199999,1.54,0.63
37850,-1.75,1.29,0.97999996
37860,-1.6999999,1.04,1.13
37870,-1.6899999,0.81,1.14
37880,-1.76,0.58,1.0799999
37890,-1.9399999,0.32999998,0.96
37900,-1.9399999,0.32999998,0.96
37920,-2.48,-0.58,0.72999996
37930,-2.75,-1.03,0.65
37950,-3.3799999,-0.94,0.0
37960,-3.9199998,-0.78999996,-0.83
37970,-4.2599998,-0.26999998,-1.54
37980,-4.2599998,-0.26999998,-1.54
37990,-4.3399997,0.41,-1.9599999
38000,-4.3399997,0.58,-2.1599998
38010,-4.2599998,0.22,-2.08
38020,-3.6599998,0.19,-1.51
38030,-2.23,1.3299999,-0.61
38040,0.74,3.1399999,0.29
38050,1.5799999,2.11,0.26999998
38060,1.5799999,2.11,0.26999998
38070,2.2,0.57,0.25
38080,2.72,-0.59,0.22
38090,3.1399999,-0.88,0.12
38100,3.46,-0.5,0.03
38110,3.6699998,-0.04,0.02
38120,3.73,0.32999998,0.06
38130,3.73,0.32999998,0.06
38140,3.6599998,0.59,0.17
38150,3.59,0.61,0.29
38160,3.52,0.59,0.31
38170,3.01,0.41,0.07
38180,2.52,0.22,0.04
38190,1.99,0.04,0.04
38200,1.99,0.04,0.04
38210,1.49,-0.03,0.03
38220,1.04,0.01,0.03
38230,0.76,0.16,0.04
38240,0.68,0.35999998,0.08
38250,0.81,0.25,0.24
38260,1.11,-0.19999999,0.53
38271,1.11,-0.19999999,0.53
38280,1.4599999,-0.77,0.95
38290,1.8499999,-1.31,1.42
38300,2.28,-1.7199999,1.89
38310,2.82,-1.93,2.29
38320,2.85,11.16,3.37
38330,2.21,9.639999,2.9199998
38340,2.21,9.639999,2.9199998
38350,2.32,0.0,1.89
38360,2.5,-5.31,0.35
38370,2.12,-4.3399997,-1.05
38380,1.9499999,-1.89,-1.4599999
38390,2.06,-0.55,-0.97999996
38400,1.81,0.48,-0.41
38410,1.41,1.04,-0.14
38420,1.41,1.04,-0.14
38430,0.84,0.0,-0.14
38440,0.84,0.0,-0.14
38450,0.34,-1.62,-0.45
38460,0.089999996,-2.09,-0.65
38470,-0.07,-2.22,-0.75
38480,-0.19999999,-2.1599998,-0.76
38490,-0.19999999,-2.1599998,-0.76
38500,-0.42,-2.05,-0.69
38510,-0.69,-2.1,-0.57
38520,-1.03,-2.51,-0.39999998
38530,-1.37,-3.1499999,-0.22
38540,-1.67,-3.79,-0.04
38550,-1.93,-4.3399997,0.14999999
38560,-2.1399999,-4.77,0.38
38570,-2.1399999,-4.77,0.38
38580,-2.31,-5.0899997,0.59
38590,-2.4299998,-5.29,0.79999995
38600,-2.51,-5.33,1.01
38610,-2.59,-5.02,1.4
38620,-2.54,-4.54,1.51
38630,-2.54,-4.54,1.51
38640,-2.33,-3.6499999,1.5
38650,-1.8199999,-2.11,1.3399999
38660,-1.01,0.21,1.02
38670,-0.099999994,2.97,0.63
38680,0.72999996,5.67,0.34
38690,1.22,7.79,0.21
38700,1.3199999,9.11,0.11
38710,1.3199999,9.11,0.11
38720,0.14,7.3599997,0.35
38730,0.14,7.3599997,0.35
38740,-1.0799999,5.16,0.44
38750,-3.84,-0.089999996,0.45999998
38760,-5.02,-1.89,0.44
38770,-5.7799997,-2.95,-0.13
38780,-5.7799997,-2.95,-0.13
38790,-6.7999997,-3.82,-0.82
38800,-8.53,-4.56,-1.14
38810,-10.5199995,-3.59,-1.25
38820,-9.55,4.22,-1.0799999
38830,-4.68,11.55,-0.19999999
38840,-1.2099999,9.28,0.91999996
38850,0.7,4.54,1.16
38860,0.7,4.54,1.16
38870,1.9599999,1.56,0.57
38880,3.4399998,-0.55,-0.71
38891,3.74,-1.0,-0.78999996
38900,3.78,-1.0,-0.48999998
38910,3.7099998,-0.25,0.0
38920,3.6399999,0.79999995,0.32999998
38930,3.6399999,0.79999995,0.32999998
38940,3.57,1.4,0.45999998
38950,3.52,1.43,0.52
38960,3.35,1.28,0.48999998
38970,3.04,1.12,0.42999998
38980,2.69,0.94,0.42
38990,2.27,0.71,0.44
39000,2.27,0.71,0.44
39010,1.89,0.38,0.48
39020,1.67,0.19999999,0.5
39030,1.7199999,0.0,0.51
39040,1.9599999,-0.26999998,0.59
39050,2.59,-0.55,0.91999996
39060,3.07,-0.81,1.2099999
39070,3.07,-0.81,1.2099999
39081,3.78,-1.3199999,1.64
39090,4.2,-1.3299999,2.1699998
39100,2.08,3.8899999,3.11
39110,0.06,9.29,3.3
39120,1.41,6.6099997,2.2
39130,3.1799998,-0.37,0.91999996
39140,2.82,-2.9399998,-0.22
39150,2.82,-2.9399998,-0.22
39160,1.62,-2.8,-0.75
39170,0.97999996,-2.51,-0.78999996
39180,0.84999996,-0.91999996,-0.5
39190,0.88,1.0,-0.13
39200,0.83,1.65,0.06
39210,0.59,-0.26,0.03
39220,0.42999998,-1.8199999,-0.29
39230,0.42999998,-1.8199999,-0.29
39240,0.34,-2.9399998,-0.62
39250,0.19999999,-3.48,-0.7
39260,0.02,-3.51,-0.55
39270,-0.16,-3.31,-0.37
39280,-0.38,-3.1599998,-0.26
39290,-0.65,-3.23,-0.19
39300,-0.88,-3.4099998,-0.099999994
39310,-0.88,-3.4099998,-0.099999994
39320,-1.05,-3.62,-0.03
39330,-1.22,-3.83,0.06
39340,-1.4399999,-4.13,0.22999999
39350,-1.73,-4.47,0.45
39360,-2.06,-4.75,0.69
39370,-2.3999999,-4.96,0.98999995
39380,-2.69,-4.99,1.35
39390,-2.9099998,-4.92,1.6899999
39400,-2.99,-4.72,1.99
39410,-2.79,-3.86,2.26
39420,-2.1499999,-1.73,2.33
39430,-1.0699999,1.73,2.1299999
39440,0.0,5.49,1.8499999
39450,0.63,8.62,1.5999999
39460,0.63,8.62,1.5999999
39470,-0.48,11.179999,0.83
39480,-0.48,11.179999,0.83
39490,-1.64,9.54,0.14
39500,-2.77,3.84,-1.16
39510,-2.77,3.84,-1.16
39520,-4.67,-1.5699999,-1.0699999
39530,-4.67,-1.5699999,-1.0699999
39540,-8.12,-7.3599997,-1.8399999
39550,-11.88,-11.969999,-2.29
39560,-9.719999,-5.22,-1.64
39570,-2.32,6.99,-0.71999997
39580,1.09,7.9199996,-0.32999998
39590,1.9699999,3.85,-0.59
39600,2.22,-0.08,-0.84
39610,2.35,-2.1599998,-0.85999995
39620,2.35,-2.1599998,-0.85999995
39630,2.4099998,-2.45,-0.78999996
39640,2.6599998,-1.05,-0.65999997
39650,3.1799998,1.5799999,-0.39
39660,3.6799998,3.51,-0.02
39670,3.98,3.7099998,0.29
39680,4.0299997,3.21,0.37
39690,3.85,2.6,0.22
39700,3.53,1.91,0.04
39710,3.11,1.3299999,-0.06
39720,2.7,0.90999997,-0.099999994
39730,2.35,0.69,-0.14
39740,2.11,0.65999997,-0.12
39750,2.0,0.7,-0.02
39760,2.0,0.7,-0.02
39770,1.9699999,0.68,0.17999999
39780,1.9699999,0.65,0.53
39790,1.9599999,1.0699999,1.61
39800,1.9599999,1.0699999,1.61
39810,1.52,2.77,2.34
39820,0.84999996,5.29,3.1899998
39830,1.3299999,5.94,3.75
39840,3.1699998,3.07,3.27
39850,4.39,-1.01,2.0
39860,3.9399998,-2.22,0.69
39870,2.77,-1.18,-0.089999996
39880,1.89,-0.7,-0.55
39890,1.68,-0.94,-0.87
39900,1.5999999,-0.52,-0.91999996
39910,1.5999999,-0.52,-0.91999996
39920,1.0799999,0.32999998,-0.62
39930,0.45,1.12,-0.14
39940,0.13,1.26,0.22
39950,-0.02,0.63,0.34
39960,-0.19,-0.22999999,0.22999999
39970,-0.45,-0.90999997,-0.02
39980,-0.7,-1.48,-0.34
39990,-0.85999995,-2.09,-0.62
40000,-0.89,-2.54,-0.84999996
40010,-0.81,-2.29,-0.96
40020,-0.66999996,-1.04,-0.87
40030,-0.58,-0.08,-0.47
40040,-0.64,-0.74,0.12
40050,-0.71999997,-2.08,0.59999996
40060,-0.71999997,-2.08,0.59999996
40070,-0.71999997,-2.74,0.82
40080,-0.7,-2.79,0.82
40090,-0.74,-2.62,0.76
40100,-0.78999996,-2.4099998,0.7
40110,-0.82,-2.18,0.63
40120,-0.83,-1.9599999,0.57
40130,-0.82,-1.8,0.48
40140,-0.82,-1.66,0.38
40150,-0.84999996,-1.55,0.26
40160,-0.95,-1.41,0.04
40170,-1.1,-1.36,-0.19
40180,-1.28,-1.52,-0.32
40190,-1.29,-1.41,-0.19
40200,-1.29,-1.41,-0.19
40210,-1.0699999,-0.78999996,0.25
40220,-0.77,0.17,0.96
40230,-0.65999997,1.3399999,1.6999999
40240,-0.95,2.57,2.1299999
40250,-1.66,3.1599998,1.9399999
40261,-5.46,-1.3199999,0.02
40270,-5.46,-1.3199999,0.02
40280,-5.46,-1.3199999,0.02
40290,-8.34,-2.62,-0.78
40300,-8.73,-1.4699999,-0.9
40310,-8.32,-0.53999996,-0.98999995
40320,-4.77,2.87,-0.44
40330,-1.27,4.7599998,-0.02
40340,0.19,3.06,-0.48999998
40350,0.19,3.06,-0.48999998
40360,0.59999996,0.41,-1.17
40370,0.91999996,-2.33,-1.23
40380,0.91999996,-2.33,-1.23
40390,1.15,-2.2,-1.04
40400,1.43,-1.22,-0.78999996
40410,1.78,0.32999998,-0.38
40420,2.1499999,1.8199999,0.08
40430,2.4299998,2.7,0.42999998
40440,2.6399999,2.87,0.63
40450,2.81,2.35,0.74
40460,2.9299998,1.42,0.76
40470,2.99,0.66999996,0.62
40480,2.9399998,0.37,0.39
40490,2.8,0.47,0.11
40500,2.8,0.47,0.11
40510,2.58,0.71,-0.12
40520,2.27,0.84,-0.25
40530,1.92,0.82,-0.29
40540,1.53,0.68,-0.24
40550,1.15,0.45999998,-0.17
40560,0.9,0.32999998,-0.14
40570,0.78,0.39,-0.11
40580,0.76,0.47,-0.08
40590,0.89,0.39,-0.02
40600,1.12,0.16,0.08
40610,1.41,-0.16,0.24
40620,1.75,-0.58,0.42999998
40630,2.1499999,-1.13,0.71
40640,2.3799999,-0.62,1.26
40650,2.3799999,-0.62,1.26
40660,1.9599999,0.02,0.87
40670,1.9599999,0.02,0.87
40680,1.6899999,-0.75,0.13
40690,1.7099999,-1.01,-0.28
40700,1.9,-0.69,-0.45999998
40710,2.06,-0.17,-0.64
40720,1.64,0.25,-0.78999996
40730,0.79999995,0.17999999,-0.7
40740,0.21,0.19999999,-0.47
40750,0.14999999,0.82,-0.29999998
40760,0.26,1.29,-0.17
40771,0.099999994,0.9,-0.06
40780,-0.22,0.22,-0.08
40790,-0.42999998,-0.24,-0.14999999
40800,-0.42999998,-0.24,-0.14999999
40810,-0.45999998,-0.53999996,-0.17999999
40820,-0.45,-0.72999996,-0.17999999
40830,-0.45,-0.79999995,-0.19
40840,-0.42999998,-0.79999995,-0.22999999
40850,-0.41,-0.82,-0.29
40860,-0.38,-0.85999995,-0.35
40870,-0.35999998,-0.90999997,-0.35999998
40880,-0.37,-0.98999995,-0.31
40890,-0.39,-1.02,-0.22
40900,-0.42,-0.95,-0.12
40910,-0.45,-0.65999997,0.0
40920,-0.59999996,-0.17,0.14
40930,-0.87,0.19,0.32
40940,-0.87,0.19,0.32
40950,-1.1,0.19999999,0.52
40960,-1.16,-0.03,0.65
40970,-1.0699999,-0.21,0.64
40980,-0.89,-0.17,0.45999998
40990,-0.71,0.01,0.14999999
41000,-0.59,0.21,-0.21
41010,-0.53999996,0.29,-0.51
41020,-0.64,0.16,-0.66999996
41030,-0.85999995,-0.14999999,-0.63
41040,-1.14,-0.48,-0.39999998
41050,-1.37,-0.74,-0.04
41060,-1.53,-0.81,0.35999998
41070,-1.5699999,-0.63,0.71
41080,-1.5699999,-0.63,0.71
41090,-1.5999999,-0.29,1.01
41100,-1.76,-0.01,1.3
41110,-2.21,-0.19999999,1.62
41120,-2.8799999,-0.78999996,1.8499999
41130,-3.33,-0.90999997,1.79
41140,-3.4399998,-0.32999998,1.4699999
41150,-3.3999999,0.32999998,1.11
41160,-3.4199998,0.37,0.84999996
41170,-3.54,-0.099999994,0.5
41180,-3.6,-0.19999999,-0.06
41190,-3.52,0.14999999,-0.7
41200,-3.25,0.76,-1.22
41210,-2.72,1.42,-1.4399999
41220,-2.04,1.77,-1.41
41230,-1.37,1.48,-1.27
41240,-0.87,0.64,-1.15
41250,-0.87,0.64,-1.15
41260,-0.57,-0.26999998,-1.0
41270,-0.29999998,-0.68,-0.79999995
41280,0.14,-0.39999998,-0.51
41290,0.85999995,0.35,-0.19
41300,1.64,1.06,0.03
41310,2.24,1.3399999,0.12
41320,2.6299999,1.3199999,0.12
41330,2.87,1.09,0.08
41340,3.01,0.69,0.049999997
41350,2.98,0.35,0.03
41360,2.81,0.17999999,0.02
41370,2.54,0.07,0.04
41380,2.23,-0.13,0.03
41390,2.23,-0.13,0.03
41400,1.92,-0.19999999,-0.04
41410,1.7099999,-0.16,-0.13
41420,1.55,-0.07,-0.19999999
41430,1.41,0.099999994,-0.21
41440,1.26,0.35999998,-0.19
41450,1.09,0.66999996,-0.19999999
41460,0.96999997,1.0,-0.19999999
41470,0.96,1.1999999,-0.17999999
41480,1.05,1.26,-0.13
41490,1.1899999,1.24,-0.049999997
41500,1.41,1.0699999,0.07
41510,1.68,0.65,0.29
41520,1.99,-0.01,0.58
41530,2.34,-0.84,0.93
41540,2.34,-0.84,0.93
41550,2.4299998,-1.18,1.28
41560,0.87,1.8499999,1.65
41570,-1.31,6.42,1.9499999
41590,1.6999999,2.75,1.8199999
41600,3.34,-2.06,1.31
41620,2.01,-2.31,-0.049999997
41630,1.14,-2.03,-0.29
41650,0.84,-1.51,-0.85999995
41660,0.94,-0.96999997,-0.98999995
41670,0.64,-0.24,-0.82
41680,0.64,-0.24,-0.82
41690,0.31,0.29999998,-0.42999998
41700,0.089999996,0.78999996,-0.089999996
41710,-0.07,1.05,0.08
41720,-0.19,0.97999996,0.13
41730,-0.28,0.71,0.099999994
41740,-0.37,0.39,0.02
41750,-0.48,0.12,-0.06
41760,-0.58,-0.02,-0.08
41770,-0.68,-0.28,-0.04
41780,-0.78,-0.76,0.03
41790,-0.84,-1.25,0.07
41800,-0.88,-1.65,0.08
41810,-0.84999996,-1.99,0.04
41820,-0.81,-2.27,-0.03
41830,-0.81,-2.27,-0.03
41840,-0.78999996,-2.5,-0.13
41850,-0.77,-2.49,-0.22
41860,-0.75,-2.24,-0.31
41870,-0.71,-1.9,-0.35999998
41880,-0.64,-1.5999999,-0.37
41890,-0.57,-1.31,-0.29999998
41900,-0.52,-1.05,-0.14999999
41910,-0.45,-0.85999995,0.03
41920,-0.39999998,-0.66999996,0.19
41930,-0.45,-0.31,0.28
41940,-0.72999996,0.089999996,0.29
41950,-1.3199999,0.21,0.21
41960,-2.03,0.08,0.12
41970,-2.03,0.08,0.12
41980,-2.55,0.02,0.11
41990,-2.78,0.24,0.13
42000,-2.79,0.64,0.16
42010,-2.69,1.0699999,0.35999998
42020,-2.51,1.56,0.72999996
42030,-2.31,1.9399999,1.1999999
42040,-2.09,2.07,1.61
42050,-1.93,1.9399999,1.75
42060,-1.91,1.61,1.5
42070,-1.99,0.96,0.89
42080,-2.2,-0.14999999,0.08
42090,-2.72,-1.8199999,-0.71999997
42100,-3.36,-3.23,-1.3
42110,-3.81,-3.6399999,-1.5999999
42120,-3.81,-3.6399999,-1.5999999
42130,-4.19,-3.3,-1.8199999
42140,-4.72,-2.6499999,-2.12
42150,-5.5,-1.91,-2.36
42160,-5.5899997,0.07,-1.9499999
42170,-3.61,4.2999997,-0.65999997
