1560,-5.4,-3.5,-11.4
1570,-5.4,-3.5,-11.4
1580,-6.0,-4.7999997,-9.8
1590,-6.0,-4.7999997,-9.8
1600,-6.3999996,-6.0,-9.8
1610,-6.3999996,-6.0,-9.8
1621,-5.7,-8.3,-8.8
1630,-5.7,-8.3,-8.8
1640,-6.7,-9.099999,-8.2
1650,-6.7,-9.099999,-8.2
1660,-7.3999996,-9.5,-7.3999996
1670,-7.3999996,-9.5,-7.3999996
1680,-8.8,-9.0,-7.3999996
1690,-8.8,-9.0,-7.3999996
1700,-8.8,-9.4,-6.8999996
1710,-8.8,-9.4,-6.8999996
1720,-8.8,-10.099999,-6.2999997
1731,-8.0,-10.9,-6.2999997
1740,-8.0,-10.9,-6.2999997
1750,-7.3999996,-11.599999,-5.5
1760,-7.3999996,-11.599999,-5.5
1770,-7.3999996,-11.599999,-4.9
1780,-7.3999996,-11.599999,-4.9
1790,-6.7999997,-12.099999,-4.4
1800,-6.7999997,-12.099999,-4.4
1810,-7.2999997,-12.5,-3.6999998
1820,-7.2999997,-12.5,-3.6999998
1830,-7.2999997,-12.5,-2.8
1840,-7.2999997,-12.5,-2.8
1850,-7.2999997,-13.599999,-2.8
1860,-7.2999997,-13.599999,-2.8
1870,-7.2999997,-14.299999,-2.8
1880,-7.2999997,-14.299999,-1.8
1890,-7.2999997,-14.299999,-1.8
1900,-7.2999997,-14.799999,-3.5
1910,-7.2999997,-14.799999,-3.5
1920,-7.2999997,-14.799999,-3.5
1930,-7.2999997,-14.799999,-3.5
1940,-7.2999997,-14.799999,-3.5
1950,-7.2999997,-14.799999,-3.5
1960,-7.2999997,-14.799999,-3.5
1970,-7.2999997,-14.799999,-3.5
1980,-7.2999997,-14.799999,-3.0
1990,-7.2999997,-14.799999,-3.0
2000,-7.2999997,-14.799999,-3.5
2010,-7.2999997,-14.799999,-3.5
2020,-6.8999996,-14.799999,-3.5
2030,-6.5,-14.799999,-4.1
2040,-6.5,-14.799999,-4.1
2050,-5.7999997,-14.799999,-4.1
2060,-5.7999997,-14.799999,-4.1
2070,-5.2,-14.799999,-4.1
2080,-5.2,-14.799999,-4.1
2090,-5.2,-14.799999,-4.1
2100,-5.2,-14.799999,-4.1
2110,-4.7999997,-14.799999,-4.1
2120,-4.7999997,-14.799999,-4.1
2131,-4.7999997,-14.799999,-3.5
2150,-4.7999997,-15.2,-3.5
2161,-4.7999997,-15.2,-3.5
2170,-4.7999997,-15.2,-3.5
2190,-4.7999997,-15.2,-3.5
2200,-3.8,-15.599999,-3.5
2210,-3.8,-15.599999,-3.5
2220,-2.8,-15.599999,-3.8999999
2230,-2.8,-15.599999,-3.8999999
2250,-2.8,-15.599999,-3.8999999
2260,-2.8,-15.599999,-3.8999999
2270,-2.8,-15.599999,-3.8999999
2280,-3.5,-16.0,-3.8999999
2290,-3.5,-16.0,-3.8999999
2300,-3.5,-16.0,-3.8999999
2310,-3.5,-16.0,-3.8999999
2320,-3.5,-16.0,-3.8999999
2330,-2.8999999,-16.0,-3.8999999
2340,-2.8999999,-16.0,-3.8999999
2350,-2.8999999,-16.4,-3.8999999
2360,-2.8999999,-16.4,-3.8999999
2370,-2.3999999,-16.4,-3.8999999
2380,-2.3999999,-16.4,-3.8999999
2390,-2.3999999,-16.4,-3.8999999
2400,-2.3999999,-16.4,-3.8999999
2410,-2.3999999,-16.4,-3.8999999
2420,-2.3999999,-16.4,-3.8999999
2430,-2.3999999,-16.8,-3.8999999
2440,-2.3999999,-16.8,-3.8999999
2450,-3.1999998,-16.8,-2.6
2460,-3.8999999,-16.8,-2.1
2470,-3.8999999,-16.8,-2.1
2480,-4.7,-16.8,-1.1
2490,-4.7,-16.8,-1.1
2500,-4.7,-16.8,-0.5
2510,-4.7,-16.8,-0.5
2520,-4.7,-16.8,0.39999998
2530,-4.7,-16.8,0.39999998
2540,-5.4,-16.8,0.39999998
2550,-5.4,-16.8,0.39999998
2560,-6.5,-17.199999,0.39999998
2570,-6.5,-17.199999,0.39999998
2580,-7.1,-17.199999,1.1
2590,-8.3,-17.199999,0.19999999
2600,-8.3,-17.199999,0.19999999
2610,-7.7,-17.199999,-0.29999998
2620,-7.7,-17.199999,-0.29999998
2630,-7.1,-17.199999,-1.1
2640,-7.1,-17.199999,-1.1
2650,-6.3999996,-17.199999,-2.3999999
2660,-6.3999996,-17.199999,-2.3999999
2670,-6.3999996,-17.199999,-4.2999997
2680,-6.3999996,-17.199999,-4.2999997
2690,-6.3999996,-17.199999,-6.6
2700,-6.3999996,-17.199999,-6.6
2710,-7.7999997,-17.199999,-8.599999
2720,-7.7999997,-17.199999,-8.599999
2730,-9.5,-17.199999,-9.9
2740,-11.0,-15.599999,-11.099999
2750,-11.0,-15.599999,-11.099999
2760,-11.0,-12.599999,-12.5
2770,-11.0,-12.599999,-12.5
2780,-9.5,-11.2,-13.599999
2790,-9.5,-11.2,-13.599999
2800,-8.3,-10.7,-15.4
2810,-8.3,-10.7,-15.4
2820,-7.3999996,-10.7,-16.199999
2830,-7.3999996,-10.7,-16.199999
2840,-6.8999996,-10.7,-16.6
2850,-6.8999996,-10.7,-16.6
2860,-6.8999996,-11.099999,-17.3
2870,-6.8999996,-11.099999,-17.3
2880,-6.8999996,-11.099999,-16.6
2890,-8.0,-11.9,-16.6
2900,-8.0,-11.9,-16.6
2910,-8.4,-13.2,-15.099999
2920,-8.4,-13.2,-15.099999
2930,-8.8,-14.599999,-14.7
2940,-8.8,-14.599999,-14.7
2950,-8.4,-16.5,-14.0
2960,-8.4,-16.5,-14.0
2970,-7.6,-17.5,-14.0
2980,-7.6,-17.5,-14.0
2990,-7.1,-17.9,-14.0
3000,-7.1,-17.9,-14.0
3010,-7.1,-17.9,-14.5
3020,-7.1,-17.9,-14.9
3030,-7.1,-17.9,-14.9
3040,-7.1,-17.1,-14.9
3050,-7.1,-17.1,-14.9
3060,-7.6,-17.1,-14.9
3070,-7.6,-17.1,-14.9
3080,-8.099999,-17.1,-14.9
3090,-8.099999,-17.1,-14.9
3100,-8.9,-16.6,-14.9
3110,-8.9,-16.6,-14.9
3120,-8.099999,-16.6,-15.299999
3130,-8.099999,-16.6,-15.299999
3140,-7.5,-17.199999,-15.299999
3150,-7.5,-17.199999,-15.299999
3160,-7.5,-17.699999,-15.299999
3170,-7.5,-18.199999,-15.299999
3180,-7.5,-18.199999,-15.299999
3190,-7.5,-18.199999,-15.299999
3200,-7.5,-18.199999,-15.299999
3210,-7.5,-18.199999,-14.599999
3220,-7.5,-18.199999,-14.599999
3230,-7.5,-18.199999,-14.099999
3240,-7.5,-18.199999,-14.099999
3250,-7.5,-18.199999,-12.9
3260,-7.5,-18.199999,-12.9
3270,-7.5,-18.199999,-12.3
3280,-7.5,-18.199999,-12.3
3290,-7.5,-18.199999,-12.3
3300,-7.5,-18.199999,-12.3
3310,-7.5,-18.199999,-11.3
3320,-7.5,-18.199999,-10.4
3330,-7.5,-18.199999,-10.4
3340,-7.5,-18.199999,-10.4
3350,-7.5,-18.199999,-10.4
3360,-7.8999996,-18.6,-10.0
3370,-7.8999996,-18.6,-10.0
3380,-7.8999996,-18.6,-10.0
3390,-7.8999996,-18.6,-10.0
3400,-7.8999996,-18.6,-10.4
3410,-7.8999996,-18.6,-10.4
3420,-7.8999996,-18.6,-11.099999
3430,-7.8999996,-18.6,-11.099999
3440,-8.3,-18.6,-11.099999
3450,-8.3,-18.6,-11.099999
3460,-8.3,-18.6,-11.099999
3470,-8.3,-19.0,-11.099999
3480,-8.3,-19.0,-11.099999
3490,-8.3,-19.0,-11.099999
3500,-8.3,-19.0,-11.099999
3510,-8.3,-19.0,-11.099999
3520,-8.3,-19.0,-11.099999
3530,-8.3,-19.0,-10.599999
3540,-8.3,-19.0,-10.599999
3550,-8.7,-19.0,-10.599999
3560,-8.7,-19.0,-10.599999
3570,-8.7,-19.0,-10.599999
3580,-8.7,-19.0,-10.599999
3590,-8.7,-19.0,-11.9
3600,-8.7,-19.0,-11.9
3610,-8.7,-19.0,-12.7
3620,-8.7,-19.0,-13.7
3630,-8.7,-19.0,-13.7
3640,-8.7,-19.0,-13.7
3650,-8.7,-19.0,-13.7
3660,-8.7,-17.9,-14.7
3680,-9.099999,-16.8,-15.599999
3690,-9.099999,-16.8,-15.599999
3720,-9.099999,-16.1,-16.1
3730,-9.099999,-16.1,-16.8
3741,-9.099999,-16.1,-15.5
3750,-9.099999,-16.1,-15.5
3760,-9.099999,-16.1,-15.5
3770,-9.099999,-16.1,-15.5
3780,-9.599999,-16.1,-14.799999
3790,-9.599999,-16.1,-14.799999
3800,-9.599999,-16.6,-14.799999
3810,-9.599999,-16.6,-14.799999
3820,-9.599999,-16.6,-14.4
3830,-9.599999,-16.6,-14.4
3840,-10.0,-16.6,-14.4
3850,-10.0,-16.6,-14.4
3860,-10.0,-17.0,-13.9
3870,-10.0,-17.0,-13.9
3880,-10.4,-17.0,-13.299999
3890,-11.7,-16.6,-13.299999
3900,-11.7,-16.6,-13.299999
3910,-12.099999,-16.6,-12.599999
3920,-12.099999,-16.6,-12.599999
3930,-12.5,-16.6,-12.2
3940,-12.5,-16.6,-12.2
3950,-12.099999,-16.6,-12.2
3960,-12.099999,-16.6,-12.2
3970,-12.099999,-16.6,-12.2
3980,-12.099999,-16.6,-12.2
3990,-12.099999,-16.6,-12.2
4000,-12.099999,-16.6,-12.2
4010,-12.099999,-17.0,-12.2
4020,-12.599999,-17.0,-12.2
4030,-12.599999,-17.0,-12.2
4040,-13.2,-17.0,-12.2
4050,-13.2,-17.0,-12.2
4060,-13.2,-17.0,-13.099999
4070,-13.2,-17.0,-13.099999
4080,-13.2,-17.0,-13.5
4100,-13.2,-17.0,-13.5
4110,-13.2,-17.0,-13.5
4120,-13.2,-17.0,-13.5
4130,-13.2,-17.0,-13.5
4141,-13.2,-17.0,-13.099999
4150,-13.2,-17.0,-13.099999
4160,-13.2,-17.4,-12.7
4170,-13.599999,-17.4,-12.2
4180,-13.599999,-17.4,-12.2
4190,-14.5,-17.4,-10.5
4200,-14.5,-17.4,-10.5
4210,-15.299999,-17.4,-8.7
4220,-15.299999,-17.4,-8.7
4230,-15.7,-17.4,-6.6
4240,-15.7,-17.4,-6.6
4250,-15.7,-17.4,-4.6
4260,-15.7,-17.4,-4.6
4270,-16.199999,-17.4,-3.3
4280,-16.199999,-17.4,-3.3
4290,-16.6,-17.4,-1.8
4300,-16.6,-17.4,-1.8
4310,-17.6,-17.8,-1.8
4320,-18.8,-17.8,-2.8999999
4330,-18.8,-17.8,-2.8999999
4340,-20.199999,-17.8,-4.6
4350,-20.199999,-17.8,-4.6
4360,-21.4,-17.8,-6.3999996
4370,-21.4,-17.8,-6.3999996
4380,-20.9,-17.8,-8.099999
4390,-20.9,-17.8,-8.099999
4400,-20.9,-17.8,-9.0
4410,-20.9,-17.8,-9.0
4420,-20.3,-17.8,-9.599999
4430,-20.3,-17.8,-9.599999
4443,-20.3,-18.199999,-8.9
4450,-20.3,-18.199999,-8.9
4460,-20.3,-18.199999,-8.9
4470,-20.9,-18.199999,-7.8999996
4485,-20.9,-18.199999,-7.8999996
4493,-21.4,-18.6,-7.0
4500,-21.4,-18.6,-7.0
4510,-21.4,-18.6,-5.9
4520,-21.4,-18.6,-5.9
4531,-21.0,-18.6,-4.1
4540,-21.0,-18.6,-4.1
4550,-20.5,-18.6,-3.3
4560,-20.5,-18.6,-3.3
4570,-19.9,-18.6,-1.9
4580,-19.9,-18.6,-1.9
4590,-19.1,-18.6,-1.1
4600,-19.1,-18.6,-1.1
4610,-18.699999,-19.1,-1.1
4620,-18.3,-19.1,-1.1
4630,-18.3,-19.1,-1.1
4640,-17.3,-19.1,-1.1
4650,-17.3,-19.1,-1.1
4660,-16.699999,-19.1,-2.1
4670,-16.699999,-19.1,-2.1
4680,-15.0,-19.5,-3.1
4690,-15.0,-19.5,-3.1
4700,-13.599999,-19.5,-3.1
4710,-13.599999,-19.5,-3.1
4720,-11.5,-19.5,-3.6999998
4730,-11.5,-19.5,-3.6999998
4740,-10.099999,-19.5,-3.6999998
4750,-9.5,-19.9,-4.2999997
4760,-9.5,-19.9,-4.2999997
4770,-9.0,-19.9,-5.1
4780,-9.0,-19.9,-5.1
4790,-9.0,-19.9,-5.1
4800,-9.0,-19.9,-5.1
4810,-10.0,-19.9,-6.1
4820,-10.0,-19.9,-6.1
4830,-9.099999,-19.9,-6.8999996
4840,-9.099999,-19.9,-6.8999996
4850,-9.5,-19.9,-8.099999
4860,-9.5,-19.9,-8.099999
4870,-9.099999,-19.9,-9.7
4880,-9.099999,-19.9,-9.7
4890,-9.5,-19.9,-11.9
4900,-9.5,-19.9,-11.9
4910,-10.5,-19.9,-12.7
4930,-11.2,-18.699999,-15.0
4940,-11.599999,-15.799999,-16.8
4950,-11.599999,-15.799999,-16.8
4960,-10.3,-14.7,-17.5
4970,-10.3,-14.7,-17.5
4980,-10.3,-14.7,-16.9
4990,-10.3,-14.7,-16.9
5000,-10.3,-15.4,-16.9
5010,-10.3,-15.4,-16.9
5020,-10.3,-16.5,-15.9
5030,-10.3,-16.5,-15.9
5040,-10.3,-17.199999,-14.2
5050,-10.3,-17.199999,-14.2
5060,-10.3,-17.199999,-12.799999
5070,-10.3,-17.199999,-12.799999
5080,-10.3,-17.199999,-11.9
5090,-11.5,-17.199999,-11.099999
5100,-11.5,-17.199999,-11.099999
5110,-12.099999,-17.199999,-10.099999
5120,-12.099999,-17.199999,-10.099999
5130,-12.599999,-17.199999,-8.5
5140,-12.599999,-17.199999,-8.5
5150,-12.599999,-17.199999,-7.8999996
5160,-12.599999,-17.199999,-7.8999996
5170,-12.599999,-17.699999,-6.7999997
5180,-12.599999,-17.699999,-6.7999997
5190,-13.4,-17.699999,-5.6
5200,-13.4,-17.699999,-5.6
5210,-14.4,-17.699999,-3.5
5220,-14.4,-17.699999,-3.5
5230,-16.0,-17.699999,-1.8
5240,-17.1,-17.199999,-0.5
5250,-17.1,-17.199999,-0.5
5260,-17.8,-17.199999,0.39999998
5270,-17.8,-17.199999,0.39999998
5280,-18.5,-16.8,1.5
5290,-18.5,-16.8,1.5
5300,-18.5,-16.8,2.5
5310,-18.5,-16.8,2.5
5320,-18.5,-16.8,3.6
5330,-18.5,-16.8,3.6
5340,-19.5,-16.8,4.0
5350,-19.5,-16.8,4.0
5360,-20.5,-17.199999,4.0
5370,-22.1,-17.199999,4.0
5380,-22.1,-17.199999,4.0
5390,-22.6,-17.199999,4.7
5400,-22.6,-17.199999,4.7
5410,-23.0,-16.699999,5.7
5420,-23.0,-16.699999,5.7
5430,-22.4,-16.199999,7.6
5440,-22.4,-16.199999,7.6
5450,-20.9,-16.199999,9.4
5460,-20.9,-16.199999,9.4
5470,-19.0,-16.199999,11.2
5480,-19.0,-16.199999,11.2
5490,-17.1,-16.699999,12.2
5500,-17.1,-16.699999,12.2
5510,-15.5,-16.699999,12.7
5520,-13.5,-16.699999,11.8
5531,-13.5,-16.699999,11.8
5540,-12.3,-17.1,10.599999
5550,-12.3,-17.1,10.599999
5560,-11.3,-17.1,8.9
5570,-11.3,-17.1,8.9
5580,-10.2,-17.1,6.7999997
5592,-10.2,-17.1,6.7999997
5600,-9.8,-17.9,4.2
5610,-9.8,-17.9,4.2
5621,-9.099999,-19.0,2.0
5630,-9.099999,-19.0,2.0
5640,-9.5,-19.699999,-0.59999996
5650,-9.5,-19.699999,-0.59999996
5660,-10.099999,-19.699999,-3.1
5670,-10.8,-19.199999,-5.7
5680,-10.8,-19.199999,-5.7
5691,-11.3,-18.699999,-7.2999997
5700,-11.3,-18.699999,-7.2999997
5710,-12.2,-17.699999,-9.2
5720,-12.2,-17.699999,-9.2
5730,-12.2,-17.199999,-10.5
5740,-12.2,-17.199999,-10.5
5750,-12.2,-17.199999,-11.599999
5760,-12.2,-17.199999,-11.599999
5770,-11.599999,-17.199999,-12.799999
5780,-11.599999,-17.199999,-12.799999
5790,-11.599999,-17.199999,-13.299999
5800,-12.5,-17.199999,-13.299999
5810,-12.5,-17.199999,-13.299999
5820,-12.5,-17.199999,-13.299999
5830,-12.5,-17.199999,-13.299999
5840,-12.5,-16.8,-12.9
5850,-12.5,-16.8,-12.9
5860,-12.5,-16.4,-12.099999
5870,-12.5,-16.4,-12.099999
5880,-12.5,-16.4,-11.3
5890,-12.5,-16.4,-11.3
5900,-12.5,-16.4,-11.3
5910,-12.5,-16.4,-11.3
5920,-12.5,-16.4,-10.2
5930,-12.5,-16.4,-10.2
5940,-11.9,-17.1,-8.599999
5950,-11.9,-17.1,-8.599999
5960,-12.3,-17.1,-5.7999997
5970,-12.3,-17.1,-5.7999997
5980,-12.7,-16.5,-4.2
5990,-12.7,-16.5,-3.3999999
6000,-12.7,-16.5,-3.3999999
6010,-12.7,-16.5,-1.8
6020,-12.7,-16.5,-1.8
6030,-12.7,-16.5,-0.7
6041,-12.7,-16.5,-0.7
6050,-12.7,-16.5,1.1
6060,-12.7,-16.5,1.1
6070,-12.7,-16.1,3.5
6080,-12.7,-16.1,3.5
6090,-12.7,-16.1,4.6
6100,-12.7,-16.1,4.6
6110,-12.7,-16.1,6.1
6121,-12.7,-15.7,7.0
6130,-12.7,-15.7,7.0
6140,-13.2,-15.7,7.5
6150,-13.2,-15.7,7.5
6160,-13.2,-14.4,7.5
6170,-13.2,-14.4,7.5
6180,-14.7,-13.5,7.8999996
6190,-14.7,-13.5,7.8999996
6200,-15.5,-13.5,7.8999996
6210,-15.5,-13.5,7.8999996
6220,-15.9,-13.5,7.8999996
6230,-15.9,-13.5,7.8999996
6240,-16.699999,-13.5,7.8999996
6250,-16.699999,-13.5,7.8999996
6260,-16.699999,-13.5,7.8999996
6270,-16.699999,-12.9,8.7
6280,-16.699999,-12.9,8.7
6290,-15.7,-12.9,9.8
6300,-15.7,-12.9,9.8
6310,-14.299999,-13.599999,9.8
6320,-14.299999,-13.599999,9.8
6330,-12.7,-14.099999,9.8
6340,-12.7,-14.099999,9.8
6350,-10.5,-14.7,8.8
6360,-10.5,-14.7,8.8
6370,-8.4,-15.9,7.2
6380,-8.4,-15.9,7.2
6390,-7.7999997,-17.1,6.2999997
6400,-7.7999997,-17.1,6.2999997
6410,-7.7999997,-17.699999,5.4
6420,-8.8,-17.699999,3.8999999
6430,-8.8,-17.699999,3.8999999
6440,-10.0,-18.199999,2.2
6450,-10.0,-18.199999,2.2
6460,-10.0,-18.199999,-0.59999996
6470,-10.0,-18.199999,-0.59999996
6480,-10.7,-18.6,-3.1
6490,-10.7,-18.6,-3.1
6500,-10.7,-18.6,-5.9
6510,-10.7,-18.6,-5.9
6520,-10.7,-18.6,-8.599999
6530,-10.7,-18.6,-8.599999
6540,-10.7,-18.6,-10.2
6550,-11.2,-18.1,-11.599999
6560,-11.2,-18.1,-11.599999
6570,-11.7,-17.3,-12.5
6580,-11.7,-17.3,-12.5
6590,-12.799999,-16.4,-13.2
6600,-12.799999,-16.4,-13.2
6610,-12.799999,-15.599999,-13.9
6620,-12.799999,-15.599999,-13.9
6630,-12.3,-15.599999,-13.9
6640,-12.3,-15.599999,-13.9
6650,-11.9,-15.599999,-13.9
6660,-11.9,-15.599999,-13.9
6670,-11.9,-16.699999,-13.9
6680,-11.9,-16.699999,-13.9
6690,-11.099999,-17.4,-12.5
6700,-11.099999,-17.4,-10.8
6710,-11.099999,-17.4,-10.8
6721,-11.8,-17.8,-8.599999
6730,-11.8,-17.8,-8.599999
6740,-12.599999,-17.8,-6.5
6750,-12.599999,-17.8,-6.5
6760,-13.099999,-17.4,-4.6
6770,-13.099999,-17.4,-4.6
6780,-13.099999,-17.4,-3.6999998
6790,-13.099999,-17.4,-3.6999998
6800,-12.599999,-17.4,-2.7
6810,-12.599999,-17.4,-2.7
6820,-12.599999,-17.4,-2.1
6830,-12.599999,-17.4,-2.1
6840,-12.599999,-17.4,-2.1
6850,-12.599999,-17.4,-2.1
6860,-12.599999,-17.4,-1.5
6870,-12.599999,-17.4,0.9
6880,-12.599999,-17.4,0.9
6890,-12.599999,-17.4,3.1999998
6900,-12.599999,-17.4,3.1999998
6910,-13.2,-17.0,4.7999997
6920,-13.2,-17.0,4.7999997
6930,-13.799999,-17.0,7.0
6940,-13.799999,-17.0,7.0
6950,-14.4,-17.0,8.3
6960,-14.4,-17.0,8.3
6970,-14.4,-17.0,10.0
6980,-14.4,-17.0,10.0
6990,-15.099999,-17.0,10.5
7000,-15.099999,-17.0,10.5
7010,-16.6,-17.0,10.5
7020,-16.6,-17.0,10.5
7030,-19.8,-17.0,9.599999
7041,-21.9,-15.299999,8.0
7050,-21.9,-15.299999,8.0
7060,-22.6,-14.0,7.2999997
7070,-22.6,-14.0,7.2999997
7080,-22.1,-13.5,7.7
7090,-22.1,-13.5,7.7
7100,-20.199999,-13.5,8.8
7110,-20.199999,-13.5,8.8
7120,-18.4,-13.9,10.5
7130,-18.4,-13.9,10.5
7140,-16.699999,-13.9,11.8
7150,-16.699999,-13.9,11.8
7160,-14.5,-14.4,11.8
7170,-14.5,-14.4,11.8
7180,-12.3,-14.9,10.8
7190,-12.3,-14.9,10.8
7200,-10.0,-15.599999,9.2
7210,-8.599999,-15.599999,7.2
7220,-8.599999,-15.599999,7.2
7231,-8.599999,-16.5,5.6
7240,-8.599999,-16.5,5.6
7250,-7.7999997,-17.5,2.7
7260,-7.7999997,-17.5,2.7
7270,-8.8,-17.9,0.29999998
7280,-8.8,-17.9,0.29999998
7290,-9.8,-18.6,-2.1
7300,-9.8,-18.6,-2.1
7310,-10.8,-18.6,-4.5
7320,-10.8,-18.6,-4.5
7330,-11.7,-17.8,-6.6
7340,-11.7,-17.8,-8.599999
7350,-11.7,-17.8,-8.599999
7360,-12.3,-17.3,-10.2
7370,-12.3,-17.3,-10.2
7380,-12.3,-16.699999,-11.7
7390,-12.3,-16.699999,-11.7
7400,-11.7,-16.699999,-12.599999
7410,-11.7,-16.699999,-12.599999
7420,-12.099999,-16.699999,-13.5
7430,-12.099999,-16.699999,-13.5
7441,-12.7,-16.3,-13.5
7450,-12.7,-16.3,-13.5
7460,-13.299999,-16.3,-13.5
7470,-13.299999,-16.3,-13.5
7480,-14.099999,-15.799999,-13.099999
7490,-14.099999,-15.799999,-11.5
