165240,-2.26,-3.6299999,0.39999998,4.29470595711,4.27603780082,2.29512526543,3.6519719684,-0.39999998,
165250,-1.75,-3.02,-1.78,3.9180735062,3.49040112308,2.49617707705,3.50553847504,1.78,
165260,-0.97999996,-1.99,-2.95,3.69093483031,2.21821998945,3.10852053582,3.5584547208,2.95,
165270,-0.29,-0.88,-2.9099998,3.05394807356,0.926552750792,2.92441427229,3.04014783127,2.9099998,
165280,0.13,-0.089999996,-2.72,2.7245917124,0.158113880732,2.72310484558,2.72148856314,2.72,
165290,0.51,0.48999998,-2.27,2.37762486116,0.707248174547,2.32658548091,2.32228335489,2.27,
165300,0.66999996,0.76,-1.5,1.81011047906,1.01316333649,1.64283290276,1.68154690687,1.5,
165310,0.72999996,0.87,-0.93,1.46788962174,1.13569359495,1.18228589673,1.27349911661,0.93,
165320,0.72999996,0.85999995,-0.59,1.27302782986,1.12805135326,0.938615971311,1.04292852775,0.59,
165330,0.82,0.83,-0.42999998,1.24346289965,1.16674761624,0.925904953437,0.934772690444,0.42999998,
165340,0.82,0.83,-0.42999998,1.24346289965,1.16674761624,0.925904953437,0.934772690444,0.42999998,
165350,1.0,0.69,-0.38,1.27298860953,1.21494855858,1.06976632963,0.787718223732,0.38,
165360,1.01,0.57,-0.48999998,1.25900753786,1.15974135047,1.12258629085,0.751664805881,0.48999998,
165370,1.05,0.48,-0.39,1.2186057607,1.15451288429,1.12008928216,0.618465843843,0.39,
165380,1.13,0.17999999,-0.44,1.22592821829,1.14424647537,1.21264174429,0.475394569174,0.44,
165390,1.02,-0.39999998,-0.44,1.18067776468,1.09562766668,1.11085552616,0.594642736439,0.44,
165400,0.90999997,-1.38,-0.53999996,1.73899393392,1.65302750897,1.05815873204,1.48189066965,0.53999996,
165410,1.1,-3.4299998,-0.55,3.64381649209,3.60206865953,1.22983738762,3.4738161477,0.55,
165420,1.09,-6.3399997,-0.48,6.45089886729,6.43301610413,1.19100797646,6.35814408424,0.48,
165430,1.2099999,-9.21,-1.01,9.3438910395,9.28914418868,1.57613443526,9.26521451452,1.01,
165440,1.8,-11.639999,-2.37,12.0144278565,11.7783520375,2.97605443499,11.8788247196,2.37,
165450,2.76,-14.38,-3.6699998,15.0953932884,14.6424724688,4.59200376002,14.8409332096,3.6699998,
165460,2.76,-14.38,-5.0499997,15.4888507311,14.6424724688,5.75500625282,15.2409611564,5.0499997,
165470,3.98,-17.51,-5.0499997,18.653230202,17.9566283027,6.4298442415,18.2236823109,5.0499997,
165480,6.7,-19.67,-5.8399997,21.5848209744,20.7797714136,8.88794669741,20.5186377836,5.8399997,
165490,6.06,-19.67,-5.0299997,21.1880484468,20.5823346586,7.8755632803,20.3029504502,5.0299997,
165500,4.0099998,-19.67,-3.0,20.2975121233,20.0745858835,5.0080034341,19.8974596368,3.0,
165510,2.12,-19.67,-1.03,19.8107092251,19.7839151838,2.35696839181,19.6969490023,1.03,
165520,0.71,-19.67,0.97999996,19.7071915788,19.6828097588,1.21016524558,19.6943976786,-0.97999996,
165530,0.16,-19.67,3.3999999,19.9623270016,19.6706507264,3.40376252403,19.9616857835,-3.3999999,
165540,-0.12,-19.67,2.48,19.8260863511,19.6703660362,2.48290152845,19.8257231898,-2.48,
165550,-0.97999996,-19.67,2.26,19.8236449706,19.6943976786,2.46333106212,19.7994065568,-2.26,
165560,-5.27,-19.67,14.219999,24.8372738351,20.363737378,15.1651334172,24.271738124,-14.219999,
165570,-10.8,-19.4,19.25,29.3864339449,22.2036033112,22.0726640893,27.3298829123,-19.25,
165580,-8.23,-19.4,16.609999,26.832535601,21.0735118099,18.5371240159,25.5392260411,-16.609999,
165590,-8.23,-17.539999,16.609999,25.5201201349,19.3748410295,18.5371240159,24.1566477745,-16.609999,
165600,-5.0899997,-15.0,6.5099998,17.1256589462,15.8400788175,8.26366712435,16.3517612934,-6.5099998,
165610,-2.82,-13.63,3.28,14.2999195802,13.9186673213,4.32559822452,14.0191048216,-3.28,
165620,-2.86,-13.71,3.26,14.379544499,14.0051312025,4.33672687634,14.0922567391,-3.26,
165630,-7.3199997,-12.389999,10.0,17.524111128,14.3907772837,12.3928364634,15.9220625303,-10.0,
165640,-9.599999,-10.95,13.74,20.0212407408,14.56236522,16.7614910077,17.5695788225,-13.74,
165650,-7.68,-10.0199995,10.179999,16.2177424329,12.6246896984,12.7520500172,14.2840039772,-10.179999,
165660,-5.04,-9.86,5.0099998,12.1540650811,11.0734457149,7.10645467135,11.059823597,-5.0099998,
165670,-2.69,-9.809999,-0.77,10.2012293563,10.1721276231,2.7980350248,9.84017176578,0.77,
165680,-0.96,-8.94,-4.52,10.0635778926,8.99139588718,4.62082243762,10.0176843632,4.52,
165690,-0.34,-7.37,-4.7799997,8.79095541634,7.37783843683,4.7920764948,8.78437801623,4.7799997,
165700,-0.26,-5.24,-3.81,6.48392627965,5.24644641639,3.81886108676,6.47871129161,3.81,
165710,-0.26,-5.24,-3.81,6.48392627965,5.24644641639,3.81886108676,6.47871129161,3.81,
165720,-0.089999996,-3.4199998,-3.4199998,4.83744739127,3.42118380554,3.42118380554,4.83661010047,3.4199998,
165730,0.049999997,-1.9799999,-2.9199998,3.52835633627,1.98063111247,2.9204278508,3.52800204592,2.9199998,
165740,0.07,-0.93,-2.3999999,2.57483970763,0.932630687893,2.40102051636,2.57388801621,2.3999999,
165750,0.03,-0.19,-1.5799999,1.5916656948,0.192353840617,1.58028468448,1.591382947,1.5799999,
165760,-0.19999999,0.12,-0.78,0.814125295025,0.233238067219,0.805232883084,0.789176786278,0.78,
165770,0.21,-0.26,-0.71999997,0.793788357687,0.334215499341,0.7499999712,0.765506340144,0.71999997,
165780,-0.19,-0.96999997,-1.3399999,1.66511251085,0.988433074012,1.35340301906,1.65423688564,1.3399999,
165790,-0.59,-1.42,-1.04,1.85636742053,1.53769307731,1.19570063143,1.7601136327,1.04,
165800,-1.42,-2.29,-1.0699999,2.89920675116,2.69453149917,1.77800443925,2.52764708494,1.0699999,
165810,-2.3999999,-3.73,-1.78,4.77925721425,4.43541424446,2.98804275739,4.13295293949,1.78,
165820,-3.55,-5.62,-2.81,7.21685527082,6.64732276936,4.52753796229,6.28335101677,2.81,
165830,-3.55,-5.62,-2.81,7.21685527082,6.64732276936,4.52753796229,6.28335101677,2.81,
165840,-4.99,-7.91,-3.6399999,10.0358257892,9.35244353097,6.17654428236,8.70733594574,3.6399999,
165850,-6.69,-10.83,-4.63,13.5455490845,12.7296897056,8.13590806241,11.7781917118,4.63,
165860,-8.63,-14.4,-4.81,17.4634761717,16.7879986895,9.87992914954,15.1820980105,4.81,
165870,-4.49,-19.35,17.85,26.7059000972,19.8641033022,18.4060479191,26.3257478526,-17.85,
165880,-6.37,-19.67,18.38,27.6642404559,20.6757297332,19.4525396799,26.9208710855,-18.38,
165890,-0.39999998,-19.67,4.5899997,20.2024007789,19.6740666865,4.6073959272,20.1984404657,-4.5899997,
165900,4.5499997,-19.58,1.68,20.1717945972,20.1017137894,4.85024713494,19.6519413799,-1.68,
165910,-5.81,-13.07,5.23,15.2293762183,14.3031814643,7.81722457142,14.0775637097,-5.23,
165920,-8.61,-10.389999,6.1099997,14.8127065573,13.493857092,10.5576605521,12.0533885507,-6.1099997,
165930,-9.65,-8.36,6.44,14.2998496496,12.7676191986,11.6015559301,10.5528763851,-6.44,
165940,-8.36,-6.85,5.8399997,12.2848563889,10.8079646558,10.1978035133,9.00156078111,-5.8399997,
165950,-8.36,-6.85,5.8399997,12.2848563889,10.8079646558,10.1978035133,9.00156078111,-5.8399997,
165960,-5.98,-5.99,4.41,9.54403478619,8.46407112446,7.43024225715,7.43829281489,-4.41,
165970,-4.14,-4.8599997,3.9199998,7.49170177703,6.38429299798,5.70140319851,6.24387664164,-3.9199998,
165980,-3.25,-3.76,6.1099997,7.87605207791,4.96991951645,6.92059219533,7.17423838007,-6.1099997,
165990,-3.4499998,-3.9299998,7.52,9.15957406477,5.2294738787,8.27362669088,8.48500432693,-7.52,
166000,-4.42,-4.93,6.2599998,9.11201939726,6.62127631201,7.66315845432,7.96821796238,-6.2599998,
166010,-5.0899997,-5.48,4.6,8.7805749781,7.47920429899,6.86061928298,7.15474667616,-4.6,
166020,-4.56,-5.56,2.1699998,7.51106511302,7.19077186399,5.04999991406,5.96845868981,-2.1699998,
166030,-3.3899999,-5.0,-0.68,6.07902124704,6.04086908665,3.45752792064,5.04602814102,0.68,
166040,-2.23,-3.87,-2.35,5.04700901525,4.46651989809,3.23966047604,4.52762630967,2.35,
166050,-1.4699999,-2.8799999,-2.6799998,4.19972595034,3.2334654985,3.05668098335,3.93405622126,2.6799998,
166060,0.049999997,-0.79999995,-2.55,2.6730132659,0.801560927004,2.55049014891,2.67254558801,2.55,
166070,0.049999997,-0.79999995,-2.1499999,2.29455866992,0.801560927004,2.15058121672,2.29401383823,2.1499999,
166080,0.32,-0.01,-2.1499999,2.17370641302,0.320156211872,2.17368341071,2.15002315569,2.1499999,
166090,0.51,0.48,-1.78,1.91282513576,0.700357051796,1.85162091153,1.84358346706,1.78,
166100,0.48,0.82,-1.62,1.87808413017,0.950157881618,1.68961534084,1.81570922782,1.62,
166110,0.48999998,1.06,-2.04,2.35059566502,1.167775655,2.09802287414,2.29895628493,2.04,
166120,0.77,1.3199999,-2.45,2.88752484595,1.52816875246,2.5681510859,2.7829659962,2.45,
166130,1.04,1.48,-2.28,2.91039516217,1.80886704874,2.50599281723,2.71823472129,2.28,
166140,1.1,1.37,-1.27,2.16790221182,1.75695759767,1.68014880293,1.86810063969,1.27,
166150,1.0699999,1.15,-0.52,1.65462980331,1.57079590845,1.18966372812,1.26210142223,0.52,
166160,1.13,0.84,-0.42,1.46931957041,1.40801278403,1.20552892956,0.93914855055,0.42,
166170,1.42,0.63,-0.78999996,1.74281379866,1.55347996447,1.62496151856,1.01044541505,0.78999996,
166180,1.4599999,-0.03,-0.34,1.49936643553,1.46030808667,1.49906627872,0.341320963318,0.34,
166190,1.3299999,-0.89,0.28,1.62462295133,1.60031238638,1.35915405087,0.933005894944,-0.28,
166200,1.42,-2.5,0.51,2.92001712324,2.87513477945,1.50880747612,2.5514897609,-0.51,
166210,1.68,-5.56,0.69,5.84911104357,5.80826996618,1.81617730412,5.60265115816,-0.69,
166220,2.4199998,-7.73,0.45999998,8.11300801267,8.09995673025,2.46333087782,7.74367483703,-0.45999998,
166230,3.78,-10.23,-0.78999996,10.9345964689,10.9060212727,3.86167061475,10.2604580764,0.78999996,
166240,6.24,-13.219999,-2.54,14.837707827,14.6186857672,6.73715073306,13.4617968177,2.54,
166250,9.849999,-17.029999,-5.5899997,20.4521745271,19.6734172487,11.3256601108,17.9239773093,5.5899997,
166260,12.55,-19.609999,-8.03,24.6279406524,23.2820652172,14.8991073558,21.1903978438,8.03,
166270,12.55,-19.609999,-8.03,24.6279406524,23.2820652172,14.8991073558,21.1903978438,8.03,
166280,9.42,-19.67,-4.75,22.3205689892,21.8092938904,10.5498293825,20.2353996748,4.75,
166290,9.42,-19.67,-4.75,22.3205689892,21.8092938904,10.5498293825,20.2353996748,4.75,
166300,6.3999996,-19.67,-2.33,20.8158063711,20.6849920203,6.81093935372,19.8075187744,2.33,
166310,2.84,-19.67,-1.06,19.9022134447,19.8739653819,3.03136932755,19.6985405551,1.06,
166320,2.84,-19.67,-1.06,19.9022134447,19.8739653819,3.03136932755,19.6985405551,1.06,
166330,-2.0,-19.67,1.4399999,19.8237862103,19.7714162366,2.46446742969,19.7226392684,-1.4399999,
166340,-8.83,-19.67,12.2,24.7733283997,21.561025022,15.0601759618,23.1462502363,-12.2,
166350,-19.39,-18.22,19.25,32.8405694226,26.6071512943,27.3227853631,26.5052994701,-19.25,
166360,-12.69,-16.05,18.77,27.7660133977,20.4606598134,22.6572063591,24.6964653341,-18.77,
166370,-5.77,-15.67,8.95,18.9458253977,16.6985568239,10.6487276235,18.045813919,-8.95,
166380,-2.59,-14.559999,3.53,15.2040314022,14.788565545,4.37824165619,14.9818046603,-3.53,
166390,-1.9499999,-14.44,2.72,14.8227696336,14.5710706405,3.34677450839,14.6939443309,-2.72,
166400,-2.85,-13.71,4.5299997,14.7175914226,14.0030925156,5.35195266067,14.4390095672,-4.5299997,
166410,-5.5499997,-11.8,9.05,15.8727753298,13.0400343815,10.6162609553,14.8708607686,-9.05,
166420,-7.1099997,-10.67,11.62,17.303912729,12.8218951694,13.6226464292,15.7757186841,-11.62,
166430,-5.7599998,-10.34,8.54,14.5953690497,11.8360972324,10.3009318848,13.4107121362,-8.54,
166440,-3.78,-10.13,3.1599998,11.2645860437,10.8122754312,4.92686500079,10.6114324545,-3.1599998,
166450,-3.78,-10.13,3.1599998,11.2645860437,10.8122754312,4.92686500079,10.6114324545,-3.1599998,
166460,-1.65,-9.7699995,-1.77,10.0652019468,9.90834952098,2.41979337961,9.92903772931,1.77,
166470,-0.45999998,-8.639999,-4.04,9.54896762491,8.65223570539,4.06610378392,9.53788145869,4.04,
166481,0.39,-5.2999997,-4.88,7.21501883712,5.31432938573,4.89555921218,7.20447061345,4.88,
166490,0.22999999,-3.7099998,-4.33,5.70665388046,3.71712234281,4.33610424176,5.7020170568,4.33,
166500,0.32999998,-2.51,-3.9299998,4.67481533483,2.5316002818,3.94383042419,4.66315327091,3.9299998,
166510,0.5,-1.4399999,-2.9099998,3.28507207653,1.52433582652,2.95264268681,3.24679819946,2.9099998,
166520,0.29,-0.81,-1.93,2.11307832321,0.860348766489,1.95166595502,2.09308384925,1.93,
166530,0.0,-0.47,-1.65,1.7156339936,0.47,1.65,1.7156339936,1.65,
166540,0.14,-0.48999998,-1.2099999,1.31293554236,0.509607673019,1.21807214811,1.30545001375,1.2099999,
166550,0.11,-0.83,-0.66999996,1.07233387823,0.837257427557,0.678969768399,1.06667705816,0.66999996,
166561,-0.26999998,-1.56,-0.72999996,1.74338748728,1.58319297282,0.778331504438,1.72235302467,0.72999996,
166570,-0.26999998,-1.56,-0.72999996,1.74338748728,1.58319297282,0.778331504438,1.72235302467,0.72999996,
166580,-0.71,-2.36,-1.3199999,2.79572883807,2.46448777639,1.49883279121,2.70407095617,1.3199999,
166590,-1.0,-3.1599998,-1.9699999,3.85570983633,3.31445300706,2.20927581031,3.72377474372,1.9699999,
166600,-1.26,-4.04,-2.52,4.92540353677,4.23192627535,2.81744565165,4.76151236478,2.52,
166610,-1.49,-5.22,-3.1899998,6.29639569309,5.42848966104,3.52082358604,6.11755659753,3.1899998,
166620,-1.9499999,-6.73,-3.9499998,8.0435003593,7.00681094436,4.4051104447,7.80355037275,3.9499998,
166630,-4.81,-13.42,-6.23,15.5578083289,14.2559636644,7.87076870452,14.7955838006,6.23,
166640,-6.7,-17.369999,-2.83,18.8312443896,18.6173807304,7.27316299831,17.5990273953,2.83,
166650,-6.8199997,-19.67,19.25,28.3546080189,20.8187726802,20.4224116085,27.5221983134,-19.25,
166660,1.49,-19.67,18.13,26.7922731398,19.7263529321,18.1911242094,26.7508093336,-18.13,
166670,3.9599998,-19.67,-4.06,20.4712993827,20.0646579442,5.67143706797,20.0846334296,4.06,
166680,2.1599998,-17.69,-3.61,18.1833385036,17.8213831993,4.20686333698,18.0545894442,3.61,
166690,2.1599998,-17.69,-0.90999997,17.8446013988,17.8213831993,2.34386413459,17.7133904136,0.90999997,
166700,-2.1499999,-12.219999,-0.90999997,12.4410198567,12.4076941907,2.33465190455,12.2538351346,0.90999997,
166710,-6.87,-9.71,1.55,11.9951448511,11.894578597,7.0426841474,9.83293445519,-1.55,
166720,-13.049999,-8.41,8.809999,17.8506766337,15.525159384,15.745429695,12.1796626546,-8.809999,
166730,-14.16,-7.3999996,9.969999,18.8325907442,15.9770333316,17.3178081771,12.4161537579,-9.969999,
166740,-10.26,-6.45,4.04,12.7746506802,12.1189974833,11.0267492943,7.61078839543,-4.04,
166750,-6.98,-5.2799997,3.84,9.5574262661,8.75207385892,7.96655508987,6.52870560157,-3.84,
166760,-4.65,-3.59,5.33,7.9321812889,5.87457232486,7.07328777868,6.42627419272,-5.33,
166770,-4.06,-3.1899998,4.43,6.80327852759,5.16330308272,6.00903486427,5.45902910086,-4.43,
166780,-3.05,-3.07,2.6,5.04850472913,4.32751660886,4.00780488547,4.0230461096,-2.6,
166790,-1.8399999,-3.07,1.4499999,3.86173527601,3.57917583139,2.34266927713,3.39520245494,-1.4499999,
166800,-0.88,-3.1699998,0.12,3.29206602789,3.28987822449,0.888144132447,3.17227028041,-0.12,
166810,-0.38,-3.1699998,-1.17,3.40032332757,3.19269458796,1.23016259088,3.37902333996,1.17,
166820,-0.38,-3.32,-1.17,3.54057904869,3.34167622609,1.23016259088,3.52012783859,1.17,
166830,-0.76,-3.35,-1.8299999,3.89217158332,3.435127363,1.98153971295,3.81725027133,1.8299999,
166840,-0.65999997,-2.85,-1.8,3.43483623487,2.92542303956,1.91718542671,3.37083075814,1.8,
166850,-0.34,-2.12,-1.5799999,2.66578312771,2.14709105536,1.6161682103,2.64401204309,1.5799999,
166860,-0.08,-1.4399999,-1.49,2.07366817789,1.44222041034,1.49214610545,2.07212444414,1.49,
166870,0.12,-0.95,-1.13,1.48114820325,0.957548954362,1.13635381814,1.4762791064,1.13,
166880,0.29999998,-0.65999997,-0.81,1.08706023219,0.724982722829,0.863770795987,1.04484446709,0.81,
166890,0.53999996,-0.44,-0.62,0.932523434987,0.696562959681,0.822192165373,0.76026311235,0.62,
166900,0.64,-0.24,-0.77,1.02961157725,0.683520299625,1.00124921973,0.806535802057,0.77,
166910,1.3299999,0.0,-2.79,3.09079273553,1.3299999,3.09079273553,2.79,2.79,
166920,1.8,-0.12,-4.06,4.44274689804,1.8039955654,4.44112598335,4.06177301188,4.06,
166930,1.77,-0.74,-3.1299999,3.67115777024,1.91846292641,3.59580302214,3.21628658145,3.1299999,
166940,1.77,-0.74,-3.1299999,3.67115777024,1.91846292641,3.59580302214,3.21628658145,3.1299999,
166950,2.03,-1.62,-2.6799998,3.73198324326,2.59717153842,3.36203791293,3.13158089916,2.6799998,
166960,2.58,-2.6799998,-2.55,4.51013291689,3.72005361897,3.62751981387,3.69931060172,2.55,
166970,3.0,-4.0,-2.1399999,5.43871304373,5.0,3.68505082353,4.53647435483,2.1399999,
166980,3.6399999,-5.37,-1.01,6.56556161132,6.4874108296,3.77752554882,5.4641559275,1.01,
166990,4.8199997,-6.69,-0.25,8.24930282557,8.24551375646,4.82647874832,6.69466952134,0.25,
167000,6.33,-7.95,-0.57,10.1782267611,10.1622536871,6.35561169361,7.97040776874,0.57,
167010,8.09,-9.389999,-1.15,12.4475974075,12.3943608637,8.17132792146,9.46015756846,1.15,
167020,9.929999,-11.219999,-2.1599998,15.1379938181,14.9830990686,10.1622083858,11.4260219104,2.1599998,
167030,11.0,-13.549999,-3.1499999,17.73485191,17.4528643179,11.4421370106,13.911325324,3.1499999,
167040,10.599999,-16.32,-3.54,19.7796354567,19.4602769456,11.1754900922,16.6995209512,3.54,
167050,9.69,-19.13,-3.02,21.6557936821,21.4441833605,10.1497044292,19.3669125056,3.02,
167060,8.5,-19.67,-2.57,21.5815615746,21.4279933732,8.88002815311,19.8371822596,2.57,
167070,7.33,-19.67,-2.19,21.1053050203,20.991374419,7.65016339695,19.7915385961,2.19,
167080,4.89,-19.67,-1.66,20.3365828005,20.2687197425,5.16407784604,19.7399214791,1.66,
167090,2.52,-19.67,-0.51,19.8373234082,19.8307665006,2.57108926333,19.6766104805,0.51,
167100,0.45,-19.67,1.4,19.7248929021,19.6751467593,1.47054411699,19.7197591263,-1.4,
167110,-4.92,-19.67,7.71,21.692381151,20.2759783981,9.14606472752,21.1270679461,-7.71,
167120,-13.2699995,-19.67,17.289999,29.3589143558,23.7276586862,21.7953424417,26.1887946538,-17.289999,
167130,-12.07,-19.67,15.32,27.7001119131,23.077993847,19.5035201951,24.9321338838,-15.32,
167140,-8.04,-17.5,10.139999,21.7649070689,19.2585461549,12.9406792604,20.2254685909,-10.139999,
167150,-6.75,-13.67,7.56,17.017197184,15.2457010334,10.1348951647,15.6212195427,-7.56,
167160,-6.3599997,-12.44,5.9,15.1661859472,13.9715137399,8.67522888367,13.7682097602,-5.9,
167170,-5.27,-12.23,4.48,14.050487536,13.3171243142,6.91688513711,13.0247188069,-4.48,
167180,-4.29,-11.28,4.4,12.8453298907,12.0682434513,6.14525019832,12.1077826211,-4.4,
167190,-4.44,-9.75,5.64,12.1072581537,10.7133608172,7.17796628579,11.2637515953,-5.64,
167200,-4.44,-9.75,6.8599997,12.7214659487,10.7133608172,8.17148676093,11.9214972165,-6.8599997,
167210,-4.5899997,-7.1,7.3399997,11.1961463389,8.45447202645,8.65700253217,10.2120319034,-7.3399997,
167220,-2.6299999,-6.73,6.0899997,9.44975638945,7.2256348838,6.63362614412,9.07639776266,-6.0899997,
167230,-0.79999995,-6.93,4.1,8.09165619141,6.9760232167,4.17731970527,8.05201217088,-4.1,
167240,0.25,-7.2799997,1.9599999,7.5433742609,7.2842910178,1.97587945179,7.53923041431,-1.9599999,
167250,0.94,-7.3199997,0.37,7.38937721381,7.38010810273,1.01019800039,7.32934482802,-0.37,
167260,1.24,-7.1099997,-1.38,7.34806748295,7.21731915146,1.85526278462,7.24268567135,1.38,
167270,1.17,-6.5499997,-2.6799998,7.17313006978,6.65367538057,2.92426040701,7.07706824879,2.6799998,
167280,1.48,-5.23,-2.6599998,6.0513551322,5.43537487208,3.0440103377,5.8675803306,2.6599998,
167290,1.3399999,-4.0899997,-2.96,5.22353302641,4.30391650453,3.24918447183,5.04873227117,2.96,
167300,0.95,-2.99,-2.8999999,4.27230610092,3.13729182576,3.0516388089,4.16534505413,2.8999999,
167310,0.39999998,-2.03,-2.81,3.48955584337,2.06903358697,2.83832696918,3.46655448536,2.81,
167320,0.34,-2.03,-2.35,3.12393982016,2.05827597761,2.37446836155,3.10538242411,2.35,
167330,0.34,-1.3399999,-2.35,2.72648119964,1.38246147577,2.37446836155,2.70519864927,2.35,
167340,0.25,-1.3,-1.65,2.11541958013,1.32382022949,1.66883192683,2.10059515376,1.65,
167350,-0.35,-1.81,-0.65999997,1.95811132482,1.84352922407,0.747060881321,1.92657726562,0.65999997,
167360,-0.66999996,-2.1399999,-0.81,2.38423981982,2.24243160841,1.05118977659,2.2881651103,0.81,
167370,-1.01,-2.47,-1.38,3.00423035069,2.66852018917,1.71011695506,2.82936388611,1.38,
167380,-1.35,-3.23,-2.6299999,4.37861844353,3.50077134358,2.9562475326,4.16530904904,2.6299999,
167390,-1.8199999,-4.0299997,-3.81,5.83689962377,4.42191103687,4.22238080187,5.54589916803,3.81,
167400,-2.27,-4.98,-3.6999998,6.60630747998,5.47296080746,4.34084076188,6.20406306544,3.6999998,
167410,-3.02,-6.64,-3.8,8.22496200599,7.29451848993,4.85390564391,7.65046403821,3.8,
167420,-4.45,-9.26,-4.0499997,11.0432150015,10.2737578325,6.01705888038,10.1069331436,4.0499997,
167430,-8.61,-14.679999,5.24,17.8070792282,17.0186506704,10.0791715929,15.5871732729,-5.24,
