1405674347970,8.236,-16.893999,4.903,0.785771,-1.908074,-3.788169,46.0,20.0,37.0,,,,,0
1405674347990,8.734,-15.131,4.673,0.785771,-1.583933,-4.263123,46.0,20.0,37.0,,,,,0
1405674348010,9.04,-12.986,4.405,0.748868,-1.148681,-4.646017,46.0,20.0,37.0,,,,,0
1405674348030,9.96,-11.377,3.486,0.690647,-1.0,-4.665601,46.0,20.0,37.0,,,,,0
1405674348051,11.186,-11.53,3.064,0.323608,-0.630296,-4.536105,46.0,20.0,37.0,,,,,0
1405674348070,12.526,-11.415,2.796,0.136424,-0.366906,-4.445643,49.0,27.5,32.25,,,,,0
1405674348090,13.293,-10.151,3.064,0.023181,-0.18292,-4.245137,49.0,27.5,32.25,,,,,0
1405674348110,13.369,-7.087,3.217,0.108846,-0.092459,-3.54543,49.0,27.5,32.25,,,,,0
1405674348130,12.45,-4.711,3.447,0.375433,-0.015854,-2.588196,49.0,27.5,32.25,,,,,0
1405674348150,11.837,-4.443,3.064,0.654676,0.188249,-2.014921,49.0,27.5,32.25,,,,,0
1405674348170,11.147,-4.52,2.375,0.952971,0.387557,-1.582334,43.5,44.25,26.75,,,,,0
1405674348190,9.998,-4.443,1.072,1.19198,0.462164,-1.124301,43.5,44.25,26.75,,,,,0
1405674348210,9.653,-4.213,0.229,1.029177,0.448974,-0.892619,43.5,44.25,26.75,,,,,0
1405674348231,9.692,-4.06,-0.268,0.482281,0.491207,-0.639355,43.5,44.25,26.75,,,,,0
1405674348250,9.538,-3.907,-0.344,0.130029,0.486011,-0.493872,43.5,44.25,26.75,,,,,0
1405674348272,10.113,-3.715,0.114,-0.328937,0.364908,-0.282307,33.5,55.0,24.5,,,,,0
1405674348290,10.573,-3.409,0.651,-0.512923,0.294564,-0.142153,33.5,55.0,24.5,,,,,0
1405674348311,10.841,-2.949,0.842,-0.602851,0.252731,0.268052,33.5,55.0,24.5,,,,,0
1405674348330,11.147,-2.796,1.34,-0.634559,0.183453,0.684785,33.5,55.0,24.5,,,,,0
1405674348350,11.147,-3.371,1.723,-0.584865,0.030642,1.284039,33.5,55.0,24.5,,,,,0
1405674348370,10.956,-4.711,2.145,-0.536238,-0.021583,1.618305,26.25,61.25,22.5,,,,,0
1405674348392,10.994,-5.822,2.413,-0.461098,0.022116,2.200506,26.25,61.25,22.5,,,,,0
1405674348410,11.454,-7.623,2.949,-0.456835,0.041167,2.34599,26.25,61.25,22.5,,,,,0
1405674348430,12.028,-9.347,3.294,-0.469624,0.265921,2.926192,26.25,61.25,22.5,,,,,0
1405674348451,12.986,-12.297,3.562,-0.558487,0.458966,3.095923,26.25,61.25,22.5,,,,,0
1405674348470,13.982,-14.48,3.562,-0.740341,0.588596,3.278444,27.75,62.0,23.0,,,,,0
1405674348491,14.863,-16.778999,4.903,-0.957234,0.544098,3.582467,27.75,62.0,23.0,,,,,0
1405674348511,14.059,-17.009001,5.516,-0.760458,0.616573,3.705169,27.75,62.0,23.0,,,,,0
1405674348530,13.024,-16.281,5.822,-0.590195,0.873568,3.756461,27.75,62.0,23.0,,,,,0
1405674348550,11.147,-14.825,5.209,-0.458966,1.22955,3.810951,27.75,62.0,23.0,,,,,0
1405674348570,10.075,-14.212,4.328,-0.507594,1.681721,3.844258,39.25,52.25,26.25,,,,,0
1405674348590,9.5,-14.633,3.524,-0.697042,1.810818,3.834266,39.25,52.25,26.25,,,,,0
1405674348610,9.194,-14.71,3.179,-0.891553,1.753131,3.754863,39.25,52.25,26.25,,,,,0
1405674348630,7.776,-14.059,3.179,-0.938183,1.560085,3.67879,39.25,52.25,26.25,,,,,0
1405674348651,6.857,-13.484,3.102,-0.85878,1.169731,3.533307,39.25,52.25,26.25,,,,,0
1405674348670,5.401,-13.178,3.217,-0.809086,0.86624,3.431788,46.0,29.75,32.0,,,,,0
1405674348692,3.984,-12.756,3.562,-0.635625,0.574873,3.139888,46.0,29.75,32.0,,,,,0
1405674348710,2.413,-11.415,3.754,-0.464295,0.553157,2.861178,46.0,29.75,32.0,,,,,0
1405674348731,1.11,-11.186,3.179,-0.159606,0.875167,2.427924,46.0,29.75,32.0,,,,,0
1405674348750,-0.344,-10.879,1.992,-0.022116,1.093658,2.002798,46.0,29.75,32.0,,,,,0
1405674348770,-1.149,-10.458,0.804,-0.013722,1.169731,1.242739,40.25,8.75,36.5,,,,,0
1405674348790,-1.149,-9.807,0.153,-0.17546,1.039702,0.811751,40.25,8.75,36.5,,,,,0
1405674348810,-1.034,-9.002,0.038,-0.472689,0.864109,0.380229,40.25,8.75,36.5,,,,,0
1405674348830,-1.417,-8.81,-0.038,-0.56688,0.839728,0.221556,40.25,8.75,36.5,,,,,0
1405674348850,-1.953,-9.04,-0.076,-0.468558,0.620837,-0.214095,40.25,8.75,36.5,,,,,0
1405674348870,-1.8,-8.849,-0.0,-0.273914,0.290834,-0.646683,40.25,8.75,36.5,,,,,0
1405674348893,-0.957,-8.619,0.383,-0.060218,-0.281775,-1.222089,40.25,8.75,36.5,,,,,0
1405674348930,2.03,-11.224,0.996,-0.200906,-0.611777,-1.72462,40.25,8.75,36.5,,,,,0
1405674348950,3.371,-13.446,1.57,-0.37863,-0.719158,-2.079936,40.25,8.75,36.5,,,,,0
1405674348970,5.439,-15.016,2.681,-0.364908,-0.799094,-2.44591,28.0,-4.5,36.5,,,,,0
1405674348990,6.704,-15.744,3.256,-0.226352,-1.009059,-2.630562,28.0,-4.5,36.5,,,,,0
1405674349012,7.393,-18.118999,4.175,0.201972,-1.75473,-2.549027,28.0,-4.5,36.5,,,,,0
1405674349031,7.585,-19.23,4.52,0.538369,-2.279377,-2.846256,28.0,-4.5,36.5,,,,,0
1405674349053,7.814,-18.195999,4.941,0.887423,-2.422196,-3.753264,28.0,-4.5,36.5,,,,,0
1405674349075,9.002,-16.511,4.52,0.817613,-2.126033,-4.409139,22.5,-10.25,35.75,,,,,0
1405674349092,9.615,-16.242001,4.405,0.674793,-1.907541,-4.621769,22.5,-10.25,35.75,,,,,0
1405674349111,10.841,-15.476,3.83,0.450573,-1.602984,-4.736477,22.5,-10.25,35.75,,,,,0
1405674349152,13.024,-13.599,3.294,-0.366906,-0.127898,-4.933786,22.5,-10.25,35.75,,,,,0
1405674349171,13.139,-11.607,3.256,-0.19984,0.193445,-4.429256,26.25,-9.25,34.0,,,,,0
1405674349191,12.067,-9.002,3.141,0.000933,0.211431,-3.940048,26.25,-9.25,34.0,,,,,0
1405674349211,11.377,-7.7,2.643,0.177591,0.265921,-3.548628,26.25,-9.25,34.0,,,,,0
1405674349230,10.994,-7.278,2.719,0.50866,0.32947,-3.313882,26.25,-9.25,34.0,,,,,0
1405674349250,11.071,-5.861,2.451,0.949773,0.196643,-3.099121,26.25,-9.25,34.0,,,,,0
1405674349270,11.377,-5.707,1.915,1.394085,-0.323075,-2.711964,32.0,1.0,32.0,,,,,0
1405674349292,12.067,-5.516,1.149,1.153877,-0.586464,-2.44964,32.0,1.0,32.0,,,,,0
1405674349310,12.871,-4.903,0.804,0.72129,-0.471623,-2.229683,32.0,1.0,32.0,,,,,0
1405674349330,13.906,-3.984,1.072,-0.143752,-0.218892,-1.667999,32.0,1.0,32.0,,,,,0
1405674349350,14.212,-3.447,1.877,-0.51612,-0.065548,-1.242206,32.0,1.0,32.0,,,,,0
1405674349370,14.672,-2.49,3.141,-0.512923,0.06608,-0.44631,31.25,12.0,31.25,,,,,0
1405674349390,14.595,-2.758,3.524,-0.136424,0.093525,0.163869,31.25,12.0,31.25,,,,,0
1405674349410,13.944,-3.486,2.758,0.494937,0.017453,1.007994,31.25,12.0,31.25,,,,,0
1405674349430,13.637,-4.482,1.953,0.671596,-0.112044,1.531042,31.25,12.0,31.25,,,,,0
1405674349450,13.944,-7.316,1.992,0.552092,-0.24527,2.23701,31.25,12.0,31.25,,,,,0
1405674349471,13.752,-8.887,2.604,0.357447,-0.174927,2.542233,28.5,19.75,29.25,,,,,0
1405674349490,13.599,-10.458,3.179,-0.051825,0.122169,2.897149,28.5,19.75,29.25,,,,,0
1405674349511,14.289,-13.561,4.328,-0.447375,0.297096,3.182121,28.5,19.75,29.25,,,,,0
1405674349531,13.676,-13.829,4.941,-0.835598,0.654676,3.564482,28.5,19.75,29.25,,,,,0
1405674349550,12.488,-13.599,5.554,-0.969891,0.958833,3.831601,28.5,19.75,29.25,,,,,0
1405674349570,11.569,-13.791,5.401,-1.030109,1.442713,4.174261,28.0,20.0,27.25,,,,,0
1405674349590,11.071,-15.246,4.213,-1.187716,1.718225,4.333467,28.0,20.0,27.25,,,,,0
1405674349611,11.186,-15.898,4.443,-1.431122,1.625633,4.513855,28.0,20.0,27.25,,,,,0
1405674349630,10.343,-16.089001,5.248,-1.241673,1.243805,4.584732,28.0,20.0,27.25,,,,,0
1405674349650,9.002,-15.974,5.209,-0.440981,0.772049,4.666667,28.0,20.0,27.25,,,,,0
1405674349670,6.818,-15.4,4.022,0.10778,0.647748,4.560352,27.0,12.25,27.5,,,,,0
1405674349690,5.516,-14.94,2.988,0.387024,0.811751,4.046363,27.0,12.25,27.5,,,,,0
1405674349710,3.984,-13.063,1.762,0.192379,1.107914,3.565547,27.0,12.25,27.5,,,,,0
1405674349731,2.949,-11.607,1.417,-0.327871,1.661071,2.925659,27.0,12.25,27.5,,,,,0
1405674349750,2.413,-10.803,0.881,-0.611244,1.887956,2.618838,27.0,12.25,27.5,,,,,0
1405674349771,2.221,-10.343,0.344,-1.124301,1.616707,1.965228,20.25,1.25,29.25,,,,,0
1405674349798,2.03,-9.5,0.612,-1.390887,1.207834,1.618305,20.25,1.25,29.25,,,,,0
1405674349810,1.762,-9.27,0.727,-1.472289,1.165068,1.557421,20.25,1.25,29.25,,,,,0
1405674349831,1.225,-9.998,1.034,-1.627764,1.228484,1.351186,20.25,1.25,29.25,,,,,0
1405674349850,0.076,-11.109,0.996,-1.593925,1.148148,1.067679,20.25,1.25,29.25,,,,,0
1405674349870,-0.574,-10.649,1.264,-1.282974,0.706501,0.539968,13.0,-4.0,31.5,,,,,0
1405674349891,-1.264,-10.419,1.877,-0.968825,0.33733,0.287104,13.0,-4.0,31.5,,,,,0
1405674349910,-1.225,-11.492,1.877,-0.438849,-0.174527,-0.006262,13.0,-4.0,31.5,,,,,0
1405674349931,-0.651,-14.748,1.838,-0.227285,-0.450573,-0.318812,13.0,-4.0,31.5,,,,,0
1405674349950,0.229,-15.093,1.953,-0.264322,-0.418865,-1.180389,13.0,-4.0,31.5,,,,,0
1405674349970,1.494,-13.867,2.566,-0.319345,-0.108313,-1.68332,7.5,-8.0,33.25,,,,,0
1405674349990,2.604,-15.131,3.179,-0.210365,-0.2506,-1.634692,7.5,-8.0,33.25,,,,,0
1405674350011,2.911,-16.166,3.754,0.214628,-0.640421,-1.778577,7.5,-8.0,33.25,,,,,0
1405674350030,4.405,-17.736,4.06,0.875699,-1.221156,-2.211697,7.5,-8.0,33.25,,,,,0
1405674350050,5.171,-18.349001,4.022,1.236477,-1.501332,-2.532108,7.5,-8.0,33.25,,,,,0
1405674350070,5.937,-18.273001,4.367,1.488143,-1.710365,-3.158406,5.5,-9.5,34.25,,,,,0
1405674350090,6.167,-16.816999,4.175,1.520917,-1.535305,-3.711564,5.5,-9.5,34.25,,,,,0
1405674350110,7.776,-15.055,2.873,1.034372,-0.717559,-4.411271,5.5,-9.5,34.25,,,,,0
1405674350130,9.04,-14.02,1.992,0.522515,-0.022649,-4.69158,5.5,-9.5,34.25,,,,,0
1405674350150,10.343,-12.297,1.379,-0.100453,0.737677,-4.802025,5.5,-9.5,34.25,,,,,0
1405674350170,10.381,-11.415,1.11,-0.347988,0.707567,-4.607913,6.5,-6.75,33.0,,,,,0
1405674350190,10.611,-10.343,2.03,-0.321476,0.320943,-4.408073,6.5,-6.75,33.0,,,,,0
1405674350210,10.036,-9.883,2.643,0.07927,-0.355316,-4.266853,6.5,-6.75,33.0,,,,,0
1405674350231,10.381,-9.04,2.949,0.318279,-0.486544,-4.236211,6.5,-6.75,33.0,,,,,0
1405674350250,11.186,-8.044,2.796,0.56688,-0.234746,-4.06648,6.5,-6.75,33.0,,,,,0
1405674350270,11.607,-6.091,2.451,0.819744,-0.126299,-3.757527,3.5,-4.5,31.25,,,,,0
1405674350290,12.105,-5.554,2.336,1.254463,-0.411937,-2.958966,3.5,-4.5,31.25,,,,,0
1405674350310,12.68,-6.091,2.719,1.520917,-0.801226,-2.363443,3.5,-4.5,31.25,,,,,0
1405674350330,13.063,-8.734,2.604,1.765254,-1.168265,-1.759526,3.5,-4.5,31.25,,,,,0
1405674350350,13.101,-9.615,2.758,1.718758,-1.119504,-1.557954,3.5,-4.5,31.25,,,,,0
1405674350370,13.063,-9.194,2.298,1.299893,-0.739275,-1.357048,0.5,-1.25,31.0,,,,,0
1405674350390,13.254,-7.431,2.375,0.922329,-0.313616,-1.238076,0.5,-1.25,31.0,,,,,0
1405674350411,13.599,-5.478,2.375,0.527711,0.00786,-0.74194,0.5,-1.25,31.0,,,,,0
1405674350431,13.254,-4.903,2.643,0.496003,-0.105649,-0.306155,0.5,-1.25,31.0,,,,,0
1405674350451,13.293,-4.75,1.992,0.529843,-0.072875,0.090328,0.5,-1.25,31.0,,,,,0
1405674350471,14.289,-5.478,2.221,0.008393,0.053824,0.667866,-1.0,3.25,29.5,,,,,0
1405674350491,14.404,-5.363,3.409,-0.310951,0.164935,1.153877,-1.0,3.25,29.5,,,,,0
1405674350511,13.791,-5.286,3.256,-0.452704,0.400346,1.936717,-1.0,3.25,29.5,,,,,0
1405674350531,13.408,-6.397,2.719,-0.805889,0.690647,2.448042,-1.0,3.25,29.5,,,,,0
1405674350551,13.254,-8.466,2.796,-1.503997,0.687983,3.320144,-1.0,3.25,29.5,,,,,0
1405674350571,13.101,-11.492,4.635,-1.954703,0.289235,4.173195,-1.75,8.5,27.75,,,,,0
1405674350591,12.68,-14.135,6.359,-1.846789,0.054357,4.526512,-1.75,8.5,27.75,,,,,0
1405674350611,11.952,-15.4,7.431,-1.464961,0.07554,4.70477,-1.75,8.5,27.75,,,,,0
1405674350630,9.998,-15.514,7.202,-1.004796,0.294031,4.772449,-1.75,8.5,27.75,,,,,0
1405674350650,9.423,-15.17,6.627,-0.560485,0.714495,4.727018,-1.75,8.5,27.75,,,,,0
1405674350670,8.389,-14.25,5.401,-0.123634,1.173461,4.51652,-1.0,12.25,27.25,,,,,0
1405674350690,7.393,-12.986,4.137,0.135358,1.343858,4.401679,-1.0,12.25,27.25,,,,,0
1405674350710,6.397,-12.22,3.026,0.104716,1.2915,4.249401,-1.0,12.25,27.25,,,,,0
1405674350730,5.899,-12.143,1.647,-0.191447,1.310418,4.033573,-1.0,12.25,27.25,,,,,0
1405674350750,5.861,-11.684,1.149,-0.921263,1.606048,3.75433,-1.0,12.25,27.25,,,,,0
1405674350770,6.091,-12.258,1.685,-1.527311,1.877431,3.63376,6.75,11.75,29.0,,,,,0
1405674350790,5.861,-12.871,1.953,-1.689182,1.835598,3.51692,6.75,11.75,29.0,,,,,0
1405674350810,4.865,-13.446,2.145,-1.764189,1.63789,3.313349,6.75,11.75,29.0,,,,,0
1405674350830,4.06,-13.752,2.451,-1.677458,1.159739,2.715161,6.75,11.75,29.0,,,,,0
1405674350850,2.796,-12.871,3.064,-1.443778,0.909006,2.2498,6.75,11.75,29.0,,,,,0
1405674350871,1.838,-12.871,2.988,-0.93392,0.769917,1.756861,6.75,11.75,29.0,,,,,0
1405674350891,-0.268,-13.599,2.49,-0.401812,0.538369,1.376099,6.75,11.75,29.0,,,,,0
1405674350931,-0.766,-14.365,0.344,0.051825,-0.057021,-0.093525,6.75,11.75,29.0,,,,,0
1405674350951,0.842,-14.404,0.957,-0.37117,0.014788,-0.609246,6.75,11.75,29.0,,,,,0
1405674350971,0.536,-14.097,2.298,-0.127898,-0.311484,-0.656275,10.5,-5.0,31.5,,,,,0
1405674350990,0.996,-16.664,3.026,0.095124,-0.735012,-0.882627,10.5,-5.0,31.5,,,,,0
1405674351010,1.992,-18.004999,3.409,0.419798,-0.946576,-1.3745,10.5,-5.0,31.5,,,,,0
1405674351030,2.834,-17.621,4.137,0.711831,-0.946576,-2.113776,10.5,-5.0,31.5,,,,,0
1405674351050,2.911,-15.438,3.869,0.859845,-0.697575,-2.800826,10.5,-5.0,31.5,,,,,0
1405674351070,4.941,-14.71,3.256,0.955103,0.085132,-3.162004,10.5,-5.0,31.5,,,,,0
1405674351090,6.205,-14.059,2.145,1.121103,0.703304,-3.547562,11.75,-15.5,31.75,,,,,0
1405674351110,7.623,-12.488,0.498,1.102052,0.698108,-3.606848,11.75,-15.5,31.75,,,,,0
1405674351130,7.393,-11.799,-0.076,0.983613,-0.114175,-3.571409,11.75,-15.5,31.75,,,,,0
1405674351150,7.431,-11.53,0.574,0.839728,-1.016387,-3.608447,11.75,-15.5,31.75,,,,,0
1405674351170,7.431,-11.913,1.915,0.505596,-1.959366,-3.813083,11.75,-15.5,31.75,,,,,0
1405674351190,7.853,-12.45,3.524,0.299227,-2.109113,-4.07434,14.5,-15.75,30.75,,,,,0
1405674351210,8.619,-12.641,4.213,0.086731,-1.748335,-4.573008,14.5,-15.75,30.75,,,,,0
1405674351231,9.921,-12.488,4.213,0.049694,-1.339595,-4.875033,14.5,-15.75,30.75,,,,,0
1405674351251,10.688,-12.028,3.945,0.085665,-0.905409,-5.036371,14.5,-15.75,30.75,,,,,0
1405674351271,11.607,-12.143,3.945,0.179723,-0.785372,-4.88769,15.75,-8.5,29.75,,,,,0
1405674351291,14.059,-13.331,4.635,0.379696,-0.686917,-4.788303,15.75,-8.5,29.75,,,,,0
1405674351311,15.859,-13.369,4.635,0.636691,-0.480149,-4.594192,15.75,-8.5,29.75,,,,,0
1405674351331,17.736,-11.492,4.022,0.912736,-0.022649,-4.308154,15.75,-8.5,29.75,,,,,0
1405674351350,18.426001,-8.849,3.332,1.064082,0.226885,-3.821609,15.75,-8.5,29.75,,,,,0
1405674351370,18.388,-6.244,2.643,1.223688,0.310418,-2.65854,15.75,-8.5,29.75,,,,,0
1405674351390,18.233999,-5.439,2.451,1.363309,0.173461,-1.798028,15.25,2.0,27.5,,,,,0
1405674351410,16.472,-5.171,0.996,1.472289,-0.148015,-0.782174,15.25,2.0,27.5,,,,,0
1405674351430,15.974,-5.363,0.498,1.156008,-0.264855,-0.276046,15.25,2.0,27.5,,,,,0
1405674351450,16.089001,-6.244,1.608,0.172395,-0.283373,0.427791,15.25,2.0,27.5,,,,,0
1405674351470,14.825,-4.328,2.298,-0.298161,-0.140021,0.83813,15.25,2.0,27.5,,,,,0
1405674351490,13.791,-3.102,3.294,-0.692779,-0.015321,1.647882,9.5,14.25,22.75,,,,,0
1405674351511,12.948,-4.443,3.715,-0.843991,0.199307,2.499867,9.5,14.25,22.75,,,,,0
1405674351530,12.718,-5.669,3.294,-0.930722,0.35798,2.955769,9.5,14.25,22.75,,,,,0
1405674351551,12.68,-8.044,3.217,-1.244871,0.352651,3.603117,9.5,14.25,22.75,,,,,0
1405674351570,12.871,-9.845,3.83,-1.442713,0.226352,4.021982,9.5,14.25,22.75,,,,,0
1405674351590,12.565,-12.335,5.439,-1.435252,-0.005196,4.509593,6.0,20.75,18.5,,,,,0
1405674351610,11.799,-13.408,6.129,-1.176126,-0.108846,4.69158,6.0,20.75,18.5,,,,,0
1405674351631,10.419,-13.446,6.55,-0.564748,0.042233,4.747535,6.0,20.75,18.5,,,,,0
1405674351650,9.423,-13.101,5.937,-0.208367,0.333067,4.675193,6.0,20.75,18.5,,,,,0
1405674351670,8.427,-12.565,4.98,0.071809,0.922862,4.521716,6.0,20.75,18.5,,,,,0
1405674351690,7.929,-12.411,4.252,0.101519,1.311484,4.411804,7.5,19.0,16.5,,,,,0
1405674351710,7.47,-12.641,3.524,0.086731,1.622036,4.202372,7.5,19.0,16.5,,,,,0
1405674351730,6.742,-13.752,2.375,-0.009459,1.700773,3.97069,7.5,19.0,16.5,,,,,0
1405674351751,6.359,-14.097,1.57,-0.458966,1.679057,3.530642,7.5,19.0,16.5,,,,,0
1405674351771,6.052,-15.246,1.187,-0.930722,1.553291,3.248201,7.5,19.0,16.5,,,,,0
1405674351791,5.861,-15.706,1.8,-1.61724,1.290967,2.825207,12.25,12.5,15.25,,,,,0
1405674351811,3.715,-14.978,3.179,-1.637357,1.136424,2.571809,12.25,12.5,15.25,,,,,0
1405674351831,1.915,-14.442,3.371,-1.249134,1.160272,2.493072,12.25,12.5,15.25,,,,,0
1405674351851,-0.574,-16.051001,2.451,-0.572209,0.913802,2.222755,12.25,12.5,15.25,,,,,0
1405674351871,-2.413,-17.392,1.379,0.765787,0.159606,1.592859,12.25,12.5,15.25,,,,,0
1405674351891,-3.639,-16.587,0.038,1.45004,-1.225819,0.126832,16.75,4.0,15.5,,,,,0
1405674351931,-2.221,-15.208,0.114,-0.166001,-0.265921,-0.488676,16.75,4.0,15.5,,,,,0
1405674351950,-2.681,-16.242001,0.957,-0.5838,0.203038,-0.663203,16.75,4.0,15.5,,,,,0
1405674351970,-2.49,-17.200001,1.723,-0.292966,-0.013189,-1.213163,16.75,4.0,15.5,,,,,0
1405674351990,-1.953,-17.736,2.145,0.335199,-0.475353,-1.602451,19.0,-5.0,16.0,,,,,0
1405674352010,-1.072,-18.118999,1.953,0.836664,-0.96243,-2.355049,19.0,-5.0,16.0,,,,,0
1405674352030,1.608,-17.966,1.225,0.736078,-0.904343,-2.913536,19.0,-5.0,16.0,,,,,0
1405674352050,3.639,-17.851,1.264,0.398748,-0.669464,-3.496803,19.0,-5.0,16.0,,,,,0
1405674352070,5.861,-17.200001,1.34,0.280176,-0.695977,-3.837996,19.0,-5.0,16.0,,,,,0
1405674352090,6.704,-16.242001,1.838,0.091926,-0.855582,-4.303357,20.75,-8.75,15.75,,,,,0
1405674352110,7.853,-14.365,2.758,-0.043299,-0.90794,-4.553024,20.75,-8.75,15.75,,,,,0
1405674352130,8.159,-13.254,3.371,-0.188249,-0.817613,-4.820011,20.75,-8.75,15.75,,,,,0
1405674352150,8.734,-11.454,3.601,-0.236877,-0.637224,-4.895683,20.75,-8.75,15.75,,,,,0
1405674352170,9.117,-10.764,3.715,-0.246336,-0.303491,-4.807887,20.75,-8.75,15.75,,,,,0
1405674352190,9.308,-10.534,3.639,-0.194511,-0.15441,-4.648681,21.75,-3.75,14.0,,,,,0
1405674352210,10.266,-11.301,3.945,0.030642,-0.224221,-4.414468,21.75,-3.75,14.0,,,,,0
1405674352231,11.415,-12.067,4.175,0.336264,-0.467493,-4.230882,21.75,-3.75,14.0,,,,,0
1405674352251,12.68,-13.867,4.29,0.805889,-0.951372,-3.853317,21.75,-3.75,14.0,,,,,0
1405674352271,13.637,-14.557,4.099,0.937117,-1.044498,-3.606315,21.75,-3.75,14.0,,,,,0
1405674352291,14.135,-13.637,3.715,0.835598,-0.791633,-3.505862,18.75,6.5,11.5,,,,,0
1405674352311,14.404,-11.53,3.601,0.593392,-0.398215,-3.366773,18.75,6.5,11.5,,,,,0
1405674352335,14.71,-6.014,3.754,0.596456,-0.236877,-2.832001,18.75,6.5,11.5,,,,,0
1405674352353,15.246,-4.826,3.562,0.689582,-0.201972,-2.164135,18.75,6.5,11.5,,,,,0
1405674352370,15.4,-4.597,3.141,0.788969,-0.104716,-1.473888,18.75,6.5,11.5,,,,,0
1405674352390,15.821,-4.405,2.375,0.833467,0.149081,-0.585398,11.75,16.0,8.25,,,,,0
1405674352410,16.434,-4.213,1.57,0.672662,0.173461,0.122169,11.75,16.0,8.25,,,,,0
1405674352430,15.974,-3.294,1.762,0.471623,-0.022649,1.166134,11.75,16.0,8.25,,,,,0
1405674352450,14.787,-3.026,1.877,0.462164,-0.172395,1.886358,11.75,16.0,8.25,,,,,0
1405674352470,13.599,-4.558,1.723,0.316147,0.017453,2.732614,11.75,16.0,8.25,,,,,0
1405674352490,12.986,-6.052,1.417,-0.054889,0.302425,3.190114,4.25,23.0,4.0,,,,,0
1405674352510,12.565,-8.81,1.57,-0.850386,0.477485,3.74114,4.25,23.0,4.0,,,,,0
1405674352530,12.756,-10.573,2.796,-1.300959,0.319877,4.044231,4.25,23.0,4.0,,,,,0
1405674352550,12.871,-12.833,5.209,-1.425793,0.067679,4.483213,4.25,23.0,4.0,,,,,0
1405674352570,12.526,-14.02,6.282,-1.181455,0.059153,4.687317,4.25,23.0,4.0,,,,,0
1405674352590,11.645,-14.174,7.048,-0.539435,0.355316,4.880895,4.0,24.0,2.25,,,,,0
1405674352610,10.688,-14.25,6.474,-0.106715,0.657341,4.902611,4.0,24.0,2.25,,,,,0
1405674352630,9.27,-13.944,5.324,0.240075,1.170264,4.780442,4.0,24.0,2.25,,,,,0
1405674352651,8.657,-13.599,4.52,0.198774,1.490274,4.59206,4.0,24.0,2.25,,,,,0
1405674352671,7.7,-14.212,3.639,-0.054889,1.921796,4.40008,4.0,24.0,2.25,,,,,0
1405674352691,6.972,-14.442,3.026,-0.339462,2.166667,4.199174,10.0,17.0,4.5,,,,,0
1405674352711,6.704,-14.518,2.413,-0.961364,2.301625,3.94218,10.0,17.0,4.5,,,,,0
1405674352730,5.861,-16.011999,2.068,-1.340128,2.168265,3.740075,10.0,17.0,4.5,,,,,0
1405674352750,5.248,-16.549,2.451,-1.61724,1.732481,3.226086,10.0,17.0,4.5,,,,,0
1405674352770,4.137,-16.511,3.141,-1.535838,1.434719,2.866906,10.0,17.0,4.5,,,,,0
1405674352791,2.643,-16.051001,3.869,-0.948708,0.978284,2.775913,12.0,6.0,8.5,,,,,0
1405674352810,-0.383,-15.783,4.137,0.365974,0.457367,2.634825,12.0,6.0,8.5,,,,,0
1405674352830,-2.451,-16.472,3.562,1.383427,-0.172928,2.19531,12.0,6.0,8.5,,,,,0
1405674352850,-5.018,-17.583,0.421,1.876366,-0.758327,0.72502,12.0,6.0,8.5,,,,,0
1405674352870,-5.439,-16.434,-1.264,0.838662,-0.268052,-0.574873,12.0,6.0,8.5,,,,,0
1405674352891,-2.911,-14.633,-2.068,-1.751532,1.510392,-1.5421,12.0,6.0,8.5,,,,,0
1405674352910,-1.953,-14.748,-0.383,-2.716227,2.183053,-1.697575,12.0,6.0,8.5,,,,,0
1405674352930,-0.957,-15.208,2.145,-2.30469,1.465494,-1.913403,12.0,6.0,8.5,,,,,0
1405674352950,-0.153,-15.4,3.677,-1.140155,0.43725,-1.861045,12.0,6.0,8.5,,,,,0
1405674352971,0.114,-17.122999,3.294,0.662137,-0.892619,-1.798028,12.0,6.0,8.5,,,,,0
1405674352990,0.881,-18.349001,2.49,1.294564,-1.166667,-2.105915,11.5,-1.0,11.25,,,,,0
1405674353010,2.03,-18.541,1.723,1.236477,-0.859845,-3.100719,11.5,-1.0,11.25,,,,,0
1405674353034,4.137,-17.889999,0.996,0.804823,-0.768319,-3.670264,11.5,-1.0,11.25,,,,,0
1405674353050,5.554,-17.238001,1.034,0.650413,-0.823341,-3.826272,11.5,-1.0,11.25,,,,,0
1405674353070,7.24,-16.319,1.417,0.314149,-0.942846,-4.128297,11.5,-1.0,11.25,,,,,0
1405674353091,7.891,-15.514,1.992,-0.483347,-0.773648,-4.736477,9.75,-2.75,13.0,,,,,0
1405674353111,8.657,-13.829,2.49,-0.694911,-0.600187,-4.869305,9.75,-2.75,13.0,,,,,0
1405674353130,8.964,-12.411,2.643,-1.286171,0.235811,-5.112044,9.75,-2.75,13.0,,,,,0
1405674353150,9.998,-10.726,2.719,-1.515721,0.96243,-5.098721,9.75,-2.75,13.0,,,,,0
1405674353170,10.611,-9.96,3.141,-1.258593,1.705569,-4.773515,9.75,-2.75,13.0,,,,,0
1405674353190,11.109,-9.538,3.256,-0.205169,1.413136,-4.137756,8.25,-0.25,12.0,,,,,0
