5200,-0.166725543185,-0.00721083762315,0.135171976223,0.0509216545672
5250,-0.12066671308,0.0420158053644,0.158689539474,0.00605258406947
5300,0.117511719012,0.0740940242905,0.0414257738445,-0.08199626944
5350,0.362264053988,0.186512357614,0.0566740966818,-0.206715237855
5400,0.668738939126,0.541270102549,0.0806209305618,-0.546118107818
5450,0.583585499593,-0.18073494767,-0.37326674532,0.0674324773732
5500,0.381412621937,-0.193769231142,-0.286103636652,0.0928720716476
5550,-0.000892031952262,-0.805302145376,-0.299031996206,0.714226876543
5600,-0.144890440928,-0.758612505906,0.233270277262,0.793230864981
5650,0.0349391416793,-0.855350794877,0.133846663158,0.846871603525
5700,-0.0132795867957,-0.417823185526,0.32712409351,0.470886546075
5750,0.17177655771,0.00231055661608,0.275009873606,0.0417916773732
5800,0.28799248465,0.56975339544,0.226226010543,-0.517272288029
5850,0.220409889226,0.892532673371,0.22629182857,-0.818092841528
5900,-0.205419546125,0.945217500842,0.140871327759,-0.853303254003
5950,-0.98223976566,1.42647595832,-0.0767695408733,-1.163174678
6000,-2.65004650854,2.62242717176,0.101037008865,-0.848021119778
6050,-4.84807625714,2.99903863632,-0.846259624306,0.868681248408
6100,-6.05588909137,2.53344068293,-1.00787975096,2.3847539955
6150,-4.90649362173,3.01810390076,-0.962629887632,1.643354726
6200,-3.52726600292,2.58253323956,-0.942128962715,0.829608087717
6250,-2.62126086042,2.04652470937,-0.968698526987,0.467381885337
6300,-2.02410837378,1.6652976674,-0.396076803006,0.34080212086
6350,-1.28249794958,1.46250646513,0.0155633295367,-0.0184287298423
6400,-0.649566066135,0.634077871132,0.372047363797,-0.203680011812
6450,-0.82756463265,0.282536371226,0.662174006148,0.250764950843
6500,-1.9307484988,-0.741184225896,0.477010420574,1.66803968024
6550,-2.27703081406,-1.01147493186,0.0310374031032,2.11561265629
6600,-1.82673731204,0.122909594092,-0.560936976347,1.47028466748
6650,-0.767723504891,0.553566395916,-1.22624288068,0.41243412144
6700,-0.389993183753,0.792717466538,-1.37235814686,0.0599444559462
6750,-0.325020629292,0.540934584068,-1.29994964473,0.0791545021671
6800,0.00355182230973,-0.0539928700474,-1.1530148229,-0.084403739241
6850,1.0131799125,-0.352744211046,-0.864320480753,-0.964171277939
6900,1.51201991336,-0.360318618136,-0.643673165671,-1.42700542411
6950,1.56990511093,0.0065198182729,-0.353088624307,-1.59221440269
7000,1.40494289943,0.636242472475,-0.0194409936756,-1.57357278621
7050,1.19885707702,0.871191327527,0.638576090216,-1.40207502396
7100,0.14103152876,0.835739459974,1.09749888002,-0.308679887226
7150,-0.0138439280781,0.526362132602,0.984778876368,-0.114665897732
7200,0.426014409526,0.703217664306,0.980468603729,-0.532367992131
7250,0.201489615762,0.44760428027,0.995048774591,-0.248773014101
7300,-0.58107186328,-0.393059670504,0.980486854647,0.684725943563
7350,-0.771008469949,-0.264366392369,0.963071068785,0.85857657084
7400,-0.233331317957,0.127807375872,1.07576734389,0.339856268258
7450,-0.269892611668,-0.339676129903,0.881114123398,0.431522154048
7500,-1.62941313565,-1.78810924697,-0.194966692197,2.0204844351
7550,-1.56334398313,-2.06372702831,-0.954039226302,2.00161543718
7600,-1.96139094722,-0.520325883278,-1.69947458635,2.00387759198
7650,-0.796007407845,0.900519691858,-1.50489591645,0.591746988443
7700,-0.0551366949623,0.299979768027,-1.8938168031,0.032098009057
7750,-0.108765750695,0.293541387092,-1.64073941106,0.0470069870553
7800,0.35409793772,0.155889873551,-1.39013085453,-0.376964790922
7850,0.838523978559,-0.213356547467,-0.931857715033,-0.788439061545
7900,1.30011484198,-0.0308304741516,-0.409380566645,-1.33135195864
7950,1.25242807177,0.327772273767,0.085266215636,-1.4047852063
8000,1.14518753517,0.903260666579,0.515423931061,-1.39600460411
8050,1.1105923046,1.0371164345,1.09058780267,-1.34860057032
8100,0.064344983232,0.70508764504,0.972210456577,-0.271207117882
8150,0.39440724372,0.559006982904,1.12428824289,-0.537934184487
8200,0.846156336198,0.597547080891,1.25396094197,-0.920846285108
8250,0.843383158022,0.194660729562,1.00706812926,-0.870975444057
8300,0.2666158262,0.0269863473088,0.810945838624,-0.283575137406
8350,-0.208590436881,-0.112243422002,0.919441344273,0.251232324247
8400,-0.274563831378,-0.136872587184,0.727165515007,0.31154219854
8450,-0.653214853111,-0.612844611377,0.546451864913,0.763891430614
8500,-2.0443925666,-1.22981939019,0.0907449934741,2.2146910847
8550,-1.56929967772,-1.17828953911,-0.382720969428,1.72137341741
8600,-1.80850623076,-0.159464411371,-0.476846073105,1.75577667842
8650,-0.695760147474,0.432692739618,-0.955089202937,0.569549497552
8700,-0.179344286448,0.543518238245,-0.97468700578,0.0414497424113
8750,0.174637042055,0.308149613296,-0.894597703518,-0.268939666235
8800,0.290919863026,-0.0404132412953,-0.756395963626,-0.316817118143
8850,0.732975064108,-0.201452115712,-0.544785820308,-0.715600970121
8900,0.980412820978,-0.116146635475,-0.293614191473,-0.977679134732
8950,1.55553954548,0.486301359687,-0.108134809283,-1.63890532005
9000,1.11114672898,0.766165269102,-0.151609808468,-1.22062158131
9050,0.423310495126,1.13429241466,0.0931702943392,-0.537486486639
9100,-0.644746719928,0.632171437595,0.0219981877109,0.551882919254
9150,-0.192716931621,0.52856146057,0.375544760107,0.116001795201
9200,0.31898544408,0.220649314767,0.653629175233,-0.347502183399
9250,0.624174933381,-0.149995555438,0.52057566144,-0.613928647215
9300,0.190874640057,-0.397950088149,0.474385783215,-0.149548117196
9350,-0.564695053656,-0.799377854607,0.558658314555,0.685018015975
9400,-0.403557451155,-0.586509747062,0.552054970223,0.496973292501
9450,-0.74744969391,-1.01811592826,0.573168583171,0.952027410733
9500,-1.42944627954,-1.37178043373,0.386250088472,1.69802061395
9550,-0.793825525151,-0.976297261288,-0.144266486893,0.959591491573
9600,-1.05543422251,-0.256961674714,-0.201087943562,1.05073538216
9650,-0.548243810079,0.235054522499,-0.493773631019,0.452952740221
9700,-0.113497457736,0.402421042651,-0.622416282169,-0.00252088205977
9750,0.364784350205,0.334885363619,-0.692366303477,-0.452301803337
9800,0.717853683583,0.185789259778,-0.566901149898,-0.767659630236
9850,0.959808064543,0.175319583058,-0.486938303615,-0.997189851248
9900,1.31160256611,0.538685908607,-0.381777696747,-1.39670751218
9950,1.53005991828,0.68659485406,-0.324179837448,-1.6274575071
10000,0.671715182076,0.847578330089,-0.354884425571,-0.771250767445
10050,-0.331674531475,1.26412913203,-0.27025140846,0.24634262117
10100,-1.34665144182,0.982741555088,-0.128829874514,1.2608785335
10150,-0.911540061091,0.548757359072,0.322616279677,0.839471423726
10200,-0.103669332381,0.177810791601,0.561660790058,0.0610324209395
10250,0.734000104298,-0.268695054098,0.514586250571,-0.72448214705
10300,0.432120704847,-0.749509259522,0.562442845363,-0.339027138894
10350,-0.309781513384,-1.09069390281,0.642303137407,0.474276442841
10400,-0.375190394936,-1.2535653356,0.914222593794,0.640480439231
10450,-0.654705789007,-1.83715341133,0.710291528475,1.10676797874
10500,-0.529079666642,-1.34969134716,0.540886795698,0.834713286055
10550,-1.03670771109,-0.669746017796,0.0658407152367,1.10985570159
10600,-1.26109837955,0.322291132332,-0.314600726311,1.1251079073
10650,-1.00890239837,0.788985888415,-0.652248347574,0.800624509521
10700,-0.593919390373,0.879039631117,-0.755954100384,0.384201482632
10750,0.295147609853,0.558389134806,-0.800665480923,-0.439723271572
10800,0.923365096432,0.356863261059,-0.537487568165,-1.03013931467
10850,1.65554823283,0.351371941998,-0.469359496743,-1.73992007822
10900,2.12791742629,0.504320532798,-0.294059460828,-2.22305186176
10950,1.63635466805,0.75814966093,-0.30966043393,-1.73803175018
11000,0.792531081832,0.697775305831,-0.147426657728,-0.890773241278
11050,-0.994439234488,0.457312461784,-0.101256313283,0.9146683095
11100,-0.974850593231,0.239743160459,0.239514099508,0.91761588244
11150,-0.233087948311,0.157576541291,0.55266973406,0.203977833238
11200,0.495566095815,-0.123573304961,0.588311661871,-0.478791715439
11250,0.254912518244,-0.33571043339,0.576537471334,-0.207483630018
11300,-0.865007332951,-0.999098759659,0.694078388777,1.04223894271
11350,-0.718958666163,-0.863256875964,0.835212666886,0.900895961944
11400,-0.0894244123516,-0.958113749659,1.02180443756,0.384208455345
11450,-0.626689182915,-1.32531926874,0.887020869329,0.997050625715
11500,-0.930983085528,-1.06628055428,0.116836838061,1.13626752799
11550,-1.59365179564,-0.0132793536755,-0.242913099642,1.53201782193
11600,-0.931476189434,0.781618854348,-0.79020983705,0.743418883712
11650,-0.27606856317,0.886964966136,-1.01676053054,0.074876785445
11700,0.357045840331,0.536516984134,-1.12538175341,-0.490062168874
11750,0.866501669479,0.416547617081,-0.951344895495,-0.973155592504
11800,1.31729793439,0.139523871647,-0.786941780646,-1.36033707497
11850,1.92350426102,0.583297243037,-0.428731598927,-2.02644315938
11900,2.21392796965,0.60765344566,-0.1714138537,-2.32357689115
11950,1.1445740564,0.407565360474,-0.175715790055,-1.22896562074
12000,-0.122420549424,0.620340577311,-0.0139686772808,0.026721109157
12050,-0.982763544766,0.343063765588,0.0725197738868,0.907402898667
12100,-0.650709036962,0.28128297452,0.534945693372,0.601201790931
12150,-0.189545007959,0.0637946526657,0.579229069548,0.166557884688
12200,-0.0727770212291,-0.246059473563,0.509045870425,0.0905203841267
12250,-0.273221171258,-0.658012577368,0.468073797443,0.364172543412
12300,-0.390817537184,-0.828840568199,0.569106693055,0.532126884973
12350,-0.277006867948,-0.6995781132,1.0219873614,0.479223729544
12400,-0.11629067302,-1.29789734371,0.821272895901,0.493046518321
12450,0.0479414047165,-1.12287540449,0.626383090004,0.26602955672
12500,-0.699513843203,-0.777653879829,0.0301249649862,0.828125674975
12550,-1.49762185199,0.230750537349,-0.366162629892,1.38968017813
12600,-1.21089371898,1.03579665952,-0.875279905512,1.00908745798
12650,-0.535454978758,0.885347163027,-0.79751804113,0.330614931399
12700,0.00273057537976,0.325718328827,-0.786682050308,-0.123229935445
12750,0.766969817637,0.224206275515,-0.545076308748,-0.86533575539
12800,1.32293627199,0.186202515824,-0.348380134547,-1.40173777392
12850,1.97704260582,0.499012885447,-0.0279300374036,-2.08056453769
12900,2.4513753566,0.509264452725,0.0670013864167,-2.54415174685
12950,1.24223030599,0.129818247479,-0.318843435565,-1.26922442359
13000,-0.318291942836,0.363085208572,0.00200141610104,0.253539904064
13050,-1.1079108542,0.116556902612,0.0185455435286,1.06022048668
13100,-0.656647746376,0.21526955208,0.335552904842,0.614660644624
13150,-0.186109075329,0.205032164222,0.397728930274,0.153181578554
13200,-0.0834964846784,-0.084593354852,0.33456891431,0.0877545084253
13250,-0.330213296252,-0.468732164558,0.30948653144,0.397021561559
13300,-0.515415566787,-0.423341156156,0.515402695738,0.592014039889
13350,-0.71085716043,-0.562708883643,0.722524753482,0.841616945672
13400,-1.0484996918,-1.31090042775,0.6058821487,1.35956741101
13450,-0.404502654067,-1.00849165494,0.221041803538,0.622229046048
13500,-0.491096639007,-0.475913439844,0.0120536916165,0.557961169876
13550,-0.783096421893,0.0129258151975,-0.243074181344,0.728989732294
13600,-0.787324997815,0.746009991993,-0.721063315303,0.642474517848
13650,-0.149926742507,0.722752540868,-0.805941352081,0.00422834447211
13700,0.363740135154,0.162264913718,-0.837453495144,-0.408162211333
13750,0.954453167221,0.0582865238032,-0.634677261554,-0.979949115585
13800,1.47263619262,0.0768428687304,-0.526831674148,-1.48891105801
13850,2.03169435807,0.365226366088,-0.276822492408,-2.0946723538
13900,1.4457637806,0.461571035986,-0.306797703698,-1.51970989961
13950,0.614544688072,0.652548657865,-0.0981824279263,-0.714140428283
14000,-0.839574046945,0.258163059212,-0.0742830522998,0.774375414187
14050,-0.713268485662,0.254187052276,0.299984980124,0.654184127782
14100,0.131347374557,0.464336554236,0.563527807516,-0.185500333982
14150,0.561777592951,0.099209735161,0.5678335273,-0.567617459418
14200,0.213102830095,-0.342926968906,0.427279129381,-0.159727564038
14250,-0.79100720854,-0.544517310258,0.514613483939,0.869321476071
14300,-0.715992335842,-0.64528462862,0.755297323189,0.854615357746
14350,-0.443195641784,-0.872731154654,0.854218053153,0.678168969499
14400,-1.18197974804,-1.05767617865,0.826340859665,1.4398204351
14450,-0.663672887805,-0.600264550588,0.255586950094,0.770996352068
14500,-1.01457947598,0.0583126068011,-0.222957789801,0.955430648299
14550,-1.0573348696,0.731000607421,-0.917299459445,0.917709166359
14600,-0.45295652657,0.643690063775,-0.970768035641,0.312656212097
14650,0.400415045619,0.370870272939,-0.914994312239,-0.493617429378
14700,1.10019702815,0.160950052158,-0.710703606893,-1.15142647063
14750,1.43861961956,0.10834731313,-0.446803683122,-1.47861549833
14800,1.49046227473,0.110005095082,-0.360894638712,-1.52264465313
14850,1.8736476764,0.447267612351,-0.100249934525,-1.95171972649
14900,0.946516978016,0.336924558395,-0.0939711463979,-1.01450657028
14950,-0.0877718938733,0.645696838888,0.149860483887,-0.00124194915419
15000,-1.26879845862,0.124013051758,-0.0190299618081,1.22612688474
15050,-0.621869160212,0.385563633917,0.29014634911,0.565690652821
15100,0.383039857795,0.479439499184,0.577997531287,-0.419737359148
15150,0.767488890877,-0.0521337357921,0.523879832319,-0.741757564161
15200,-0.133004390682,-0.333047289811,0.449127152684,0.175983356434
15250,-1.13718898654,-0.681628387055,0.647269404743,1.24487403182
15300,-0.94897492594,-0.908518465691,0.602110609089,1.11633331942
15350,-0.503310856171,-1.21835453017,0.584756700641,0.791354424891
15400,-0.782644413158,-1.19695434097,0.374315298671,1.03901744187
15450,-0.680628270456,-0.600036799716,-0.0488602405191,0.762318949143
15500,-1.02644563569,0.256851614786,-0.234920121257,0.935663907993
15550,-0.576831004484,0.747530176261,-0.724973737724,0.421073066759
15600,0.0410372039723,0.785474877685,-0.705892374959,-0.203681701291
15650,0.528480085211,0.493430356824,-0.679902998638,-0.644532826377
15700,0.855833246072,0.349113588268,-0.601785577433,-0.941186899155
15750,1.23239839648,0.220426498691,-0.347904689285,-1.29224106824
15800,1.74570068388,0.350251383438,-0.214477944707,-1.81386931455
15850,1.45056492666,0.329774037721,-0.154503837107,-1.51224453232
15900,0.527640064659,0.479288207467,-0.067596830757,-0.602117088538
15950,-0.792040878639,0.769571778458,-0.371251165312,0.730219564435
16000,-1.03372422864,0.582576393476,-0.347196053525,0.979817504487
16050,-0.224272572584,0.607471007074,0.0830226671555,0.168001550938
16100,0.4183466598,0.220751931633,0.344772094056,-0.450244744247
16150,0.264358146084,-0.320761238142,0.349120120092,-0.24033133132
16200,-0.49058429462,-0.574657129651,0.335069418563,0.537811385813
16250,-0.928018876379,-0.654202648795,0.804358130925,1.02649588929
16300,-0.75996787258,-0.945583731219,0.914622970805,0.945599878535
16350,-1.50365531458,-1.31505742132,1.09034540529,1.79054648685
16400,-0.0805219505886,-1.11048924519,0.478828031303,0.32530743102
16450,-0.671925935623,-0.594349105733,0.178502561816,0.752045493987
16500,-1.03431807796,0.373165577873,-0.533568711359,0.942334870422
16550,-0.691637990775,0.988469876766,-0.753512162969,0.533607039853
16600,0.0543717193791,0.510019247545,-0.893341193391,-0.164042482832
16650,0.552498885208,-0.0242282091568,-0.835210314975,-0.57529781
16700,0.825422703122,-0.0195109309963,-0.6112367789,-0.857359118432
16750,1.28527195174,0.0928777953068,-0.508192766914,-1.32408030462
16800,2.10831374488,0.66099263418,-0.433375555749,-2.18928102239
16850,1.23716796002,0.620754080099,-0.413260513874,-1.31649684007
16900,0.285826875236,1.15156647206,0.0334901191212,-0.368328080877
16950,-0.922921372645,0.736198325733,-0.20596242473,0.851192609018
17000,-0.550331584518,0.45929238398,0.453127894261,0.489222104517
17050,0.243611423098,0.265513481421,0.511209673276,-0.299852271107
17100,0.543284774119,-0.0197878459301,0.70928981462,-0.558490444637
17150,-0.424260944282,-0.671643327765,0.426436929852,0.475148773544
17200,-1.36550746659,-1.07542252843,0.936145440814,1.52696425114
17250,-0.511384755276,-1.11110739326,0.903997529888,0.720565061663
17300,-0.593437568009,-1.73069840909,0.640454552367,0.98118607504
17350,-0.410803078091,-1.15795874679,0.263432454287,0.618513434191
17400,-0.724408753949,-0.420992869093,-0.111510883526,0.734126933457
17450,-0.761401233317,0.11085846909,-0.51578800472,0.661925537539
17500,-0.265678048737,0.605163178787,-0.731401935272,0.109122521962
17550,0.0481576698477,0.594578399937,-0.746326262931,-0.194245955185
17600,0.278407395008,0.238983127025,-0.708161172884,-0.357371521729
17650,0.714551906526,0.21412577606,-0.492742975941,-0.783123636826
17700,1.22024274342,0.305375657715,-0.403237706001,-1.28783902419
17750,1.94664477032,0.693959085634,-0.237585048229,-2.04612829792
17800,1.52047333604,0.750119164953,-0.228576511682,-1.6166217364
17850,0.590101572125,0.895467888015,-0.0240443349008,-0.685407079363
17900,-0.907372006961,0.503964627822,-0.198910491608,0.841852904276
17950,-0.675127746974,0.280707423101,0.24388884575,0.624377893354
18000,-0.0375349821244,0.236980265742,0.3593519571,-0.00647213632328
18050,0.169866457245,-0.111474399861,0.496312006495,-0.169295655406
18100,-0.239264821805,-0.641506588039,0.29766670354,0.312578315012
18150,-0.907788634196,-1.01109127179,0.439845245485,1.05031575146
18200,-0.330431360633,-0.789191904937,0.735266419668,0.480157180227
18250,0.0231259138909,-1.64445117667,0.732386181279,0.450430084585
18300,-0.831767396531,-1.77205198082,0.57352821915,1.2765099998
18350,-0.825812777548,-0.738153857314,0.0814259403209,0.942498503217
18400,-1.4268857777,0.104757954257,-0.279609133581,1.32862200282
18450,-0.937711926624,0.883365322442,-0.819693566189,0.746008770972
18500,-0.437276406698,0.862275276945,-0.809472661371,0.239109761451
18550,0.240484333649,0.513603228975,-0.782038098957,-0.376490502057
18600,1.04995779734,0.494773695644,-0.600770775371,-1.17100004436
18650,1.58421541039,0.419855928568,-0.393561945495,-1.68391386713
18700,2.35681873847,0.638769027962,-0.353654681599,-2.45767173346
18750,1.96103189315,0.98700604731,-0.209822309795,-2.07226365611
18800,0.785840252983,0.794372645156,-0.383782610878,-0.8652788967
18850,-1.08241668351,0.200610643775,0.223876778709,1.02438538102
18900,-1.5318959637,-0.224808791576,0.211201186905,1.50998769017
18950,-0.803060681843,0.209275317647,0.723245362469,0.771675520421
19000,0.181741967344,0.0703072720597,0.667647365903,-0.203390735016
19050,0.445215241997,-0.43629782498,0.544312471988,-0.387608937308
19100,-0.0957247556862,-0.718973074212,0.450329715284,0.192531917118
19150,-0.27751990291,-0.712932639684,0.965564123724,0.448534379642
19200,-0.338351900295,-1.00214519426,1.02302378,0.605650949168
19250,-0.896233923572,-1.3537677053,0.858023433992,1.23181281617
19300,-0.636240399179,-0.942088423124,0.330719865491,0.819949796414
19350,-1.49755739553,-0.265699429267,-0.135815808329,1.47443091879
19400,-1.36155760292,0.587573215841,-0.720187886459,1.19956809296
19450,-0.6270391258,0.878054927644,-0.889122898737,0.430118452139
19500,0.0149011508237,0.570363841484,-1.08398380198,-0.149210036322
19550,0.762857037998,0.344637600728,-0.830042741747,-0.860597744601
19600,1.141715453,0.250656297185,-0.571193898224,-1.22056372575
19650,1.75718329599,0.446599278659,-0.483429693708,-1.84420348877
19700,2.31841581749,0.937130061835,-0.2673133978,-2.42938968075
19750,1.759691635,0.579444865469,-0.200008930711,-1.84470813979
19800,0.459474894527,0.633295625444,-0.325009132659,-0.533342182756
19850,-1.40662356197,0.218370657574,-0.151849794819,1.35091427321
19900,-1.11934128082,0.357559140504,0.304312621234,1.05848914942
19950,-0.0839937677979,0.214199631715,0.690534369709,0.0572368705059
20000,0.460592374634,-0.272296584336,0.463238874755,-0.435508428176
20050,-0.00595103945046,-0.593860113448,0.431816164042,0.0719577245586
20100,-0.800883712118,-0.722385324847,0.778310245005,0.911719398165
20150,-0.537280113542,-0.658524518167,0.993237784777,0.686853194481
20200,-0.730967401532,-1.30488385167,0.907871349291,1.04924164085
20250,-0.517230382628,-1.27727597976,0.490123759028,0.801547343586
20300,-0.718963196733,-0.707072881991,0.107898877865,0.820559611001
20350,-1.20834855175,-0.0929073865507,-0.474722299049,1.15324675729
20400,-0.857387135718,0.761275267406,-0.856361370996,0.700294149496
20450,-0.256665126885,0.714261370381,-0.971402663891,0.105639876041
20500,0.404994638407,0.333974572885,-0.911947024122,-0.490153975661
20550,0.941164558521,0.162675357157,-0.633203472827,-0.998512757046
20600,1.70128295544,0.502359283622,-0.310386994469,-1.80286386978
20650,2.21784451518,0.819733750208,-0.293750918956,-2.33184298441
20700,1.35616455448,1.22096357899,-0.267307441297,-1.45470665003
20750,0.32500003894,0.704476252183,-0.411181519961,-0.393968907801
20800,-1.05951901086,0.377291195223,-0.239046878669,0.994252923332
20850,-1.22965030776,0.208016529103,0.0765653033838,1.16705978095
