100,0.533845310278,2.22711967728,6.05748690547,6.47920398294
150,0.207107882078,1.69762942516,5.06490176073,5.35052049629
200,0.35799600343,1.33821436838,4.3266657647,4.54507113663
250,0.327486641969,1.00359043374,3.82987814537,3.96866244541
300,-0.106505077108,0.605542978569,3.03516981183,3.08206844045
350,-0.356562017235,-0.271184598781,2.24920138815,2.15423225663
400,-0.519092571172,0.0737122426033,1.36163389917,1.34891959026
450,-0.195202004482,-0.105842538265,0.522191123941,0.469040316148
500,0.241696401943,-0.286857509338,0.0429667520996,-0.0219432804179
550,0.309673608738,0.0728305226848,-0.154865267101,-0.13012287385
600,0.293878209457,0.220560340092,-0.124395055117,-0.0680007770315
650,0.250288305739,0.25702742683,0.111544833409,0.16510595686
700,0.214706746842,0.329149610658,0.569160846949,0.624544388601
750,0.238781110201,0.0996878875237,0.859083340327,0.855250117619
800,0.329064498834,0.280437343012,1.01789873767,1.06410900157
850,0.239516276555,0.0541103702275,0.55125033777,0.552265379078
900,0.333710521009,-0.170801137824,0.195050198404,0.173340309654
950,0.133403056287,0.0778349297467,-0.0799594923276,-0.049721081035
1000,0.0318879151702,-0.129758636733,-0.661438215789,-0.674765128573
1050,0.0369948437001,-0.0920674346133,-0.815040924842,-0.810958314855
1100,0.0452297016213,0.715821404133,-0.827258474522,-0.501675201046
1150,0.319204837284,0.903737305683,-0.977789787487,-0.50471143454
1200,0.401185782925,1.33843343509,-1.36473116541,-0.502264067017
1250,-0.510281447153,0.643506696261,0.368502561242,0.613026165633
1300,-1.26228002961,-0.0231050538454,1.04246021577,0.975751067098
1350,-1.32673522278,-0.273410018974,1.62880975997,1.41769096478
1400,-1.20635360914,-0.148729735157,0.953379287464,0.796852381139
1450,-1.16999724494,-0.190599183747,0.615040606867,0.490935618925
1500,-0.818263149585,0.150119801574,0.0402398679624,0.0491541118232
1550,-0.347483547793,-0.176107384244,-0.481459454599,-0.589770840919
1600,-0.0759949547577,-0.113597637094,-0.754418952752,-0.833843282973
1650,0.0470375586172,-0.023415271949,-0.855717842103,-0.888127135492
1700,0.240431666432,0.304824639369,-0.765737177522,-0.661560085083
1750,0.331076887372,0.392443516259,-0.509237508191,-0.383132191301
1800,0.206511842829,0.511094723015,0.157251065438,0.286906948634
1850,0.0811015769645,0.275568342236,0.388561281393,0.418868236057
1900,0.312098903028,0.199642058247,0.578417247922,0.564874813032
1950,0.685280009716,-0.289962819739,0.443610230136,0.295143346393
2000,0.855108133,-0.841244486042,0.475449471795,0.210128606949
2050,0.261374992703,-0.794545216573,0.412303530546,0.136815424161
2100,-0.167540323085,-0.541353299208,-0.292345542237,-0.470738064338
2150,-0.125643027881,-0.00170556491996,-0.662885409012,-0.646320751653
2200,0.0206512503957,1.01859636059,-0.652624042681,-0.153812488708
2250,-0.433860989179,0.382378294092,-0.702620144195,-0.483514074905
2300,-0.570489068465,-1.6106056675,-2.20621090434,-2.19297106515
2350,0.817398948407,-5.59372106791,-3.75478317238,0.0906117292298
2400,1.27522067494,-7.75640994313,-4.33240708936,2.21615960653
2450,1.98684963151,-6.99804959798,-4.32355068978,2.31395377347
2500,1.72834106831,-5.6581525351,-3.56351045368,1.73337979904
2550,1.36769604556,-3.91097242455,-2.88056855131,0.755130891309
2600,0.66593857051,-2.06090466416,-1.82476446635,-0.551346449185
2650,1.01743345529,-1.22157546057,-1.41734420049,-0.617516273542
2700,1.04262864082,-0.532593213454,-0.859036079238,-0.776903446058
2750,0.967402953604,-0.202445614721,-0.490532562383,-0.731548482382
2800,0.473456178882,-0.684338938972,-0.0404018558633,-0.182263619894
2850,0.419303011148,-0.37681146934,0.12118729622,-0.262113884335
2900,0.562658792211,-0.575118991279,-0.213121405672,0.15448893412
2950,0.551001962906,-1.09718522895,-0.614083797607,0.789682996749
3000,0.559761193357,-1.08979026287,-0.617974471815,0.890766990381
3050,0.449839282959,-0.189414977243,-0.38066702439,0.10006092123
3100,0.640986099849,0.0624928530299,-0.71106543324,0.0837135928146
3150,0.111780244781,0.245660598086,-0.406951383622,-0.306051997329
3200,-0.0543541869419,0.429460588435,-0.177014324688,-0.533286735639
3250,-0.159155276182,0.693627598433,0.164773635655,-0.809155998632
3300,-0.133338764112,0.672714027841,0.326272707735,-0.762585156904
3350,0.0144725656415,0.237672379941,0.153420954639,-0.283725938876
3400,0.0642346989635,0.125684049719,0.186191026785,-0.147709794236
3450,0.0625297098503,-0.495393200111,-0.0598178085252,0.438266205147
3500,0.362018874293,-0.704730662995,-0.153642302777,0.769114680568
3550,0.023029147367,-0.852973609549,-0.284791725946,0.786649444055
