3300,0.0595073009174,-0.04999012478,0.0179609042957,0.0142817008006
3350,0.0678769458592,-0.0100096182584,0.0401118874191,-0.0154659997716
3400,0.0598723548142,0.115220621136,0.12108635612,-0.132912567276
3450,0.0882324541168,0.0641182089938,0.0832538763234,-0.0705057612263
3500,0.14865357065,0.0400289321181,0.0552186737594,-0.0149526330084
3550,0.151914326963,-0.00903047796743,0.0831842616911,-0.0181395436927
3600,0.146180853153,-0.00642170720804,0.0322615886889,0.0232386750911
3650,0.0921468821784,-0.0325933435293,0.0468411493035,0.00212776813245
3700,0.0322349693068,-0.0356887704747,0.0437139312587,-0.0146745901177
3750,-0.016112462166,-0.0293079227612,0.0060070290094,-0.00125080106708
3800,-0.0298704703238,-0.00245320048208,-0.00958674850566,-0.00252180552698
3850,-0.0563161096101,-0.012514344104,-0.0356016815475,0.0149398408607
3900,-0.0498014046629,-0.0290201119462,0.0036250042259,-0.0100400016823
3950,0.000423878628233,-0.0322000744979,0.0152170123537,-0.00128035484093
4000,0.00276011880386,-0.00529775799803,0.0285233245472,-0.0220817315855
4050,0.0417862077129,-0.0219980639889,0.0270031321407,-0.000556011603783
4100,0.0593811386058,-0.019078183312,-0.00465062952829,0.0316485111251
4150,0.0699723903688,0.00872311288971,0.0008396267897,0.0203261249615
4200,0.0416476445699,0.0152124684686,-0.014551419329,0.0210321849619
4250,0.0116846400563,0.00903899374212,-0.0434068980421,0.0375939444427
4300,-0.0538947656992,0.0404859393296,-0.000911039779566,-0.033400255152
4350,-0.0526462583222,0.0342786451341,-0.0398967136077,0.0029730486345
4400,-0.0984799550945,0.0313693636707,-0.0402292352966,-0.0108740581694
4450,-0.108741391793,0.00914186750335,-0.0601758655622,0.0115255222085
4500,-0.07232730004,-0.000695582116257,-0.0401694837277,0.0100932172388
4550,-0.0391259037708,-0.00101039706796,0.000306783691747,-0.0135513533265
4600,-0.0319758500902,-0.0254679668352,-0.0431097384975,0.0356710145751
4650,-0.0534089341461,0.02368511777,0.000582735405521,-0.0275784158565
4700,-0.0312769906351,0.0159322291592,-0.0206378660322,0.00110780261023
4750,-0.00844893147985,0.0284968922226,0.00129545525473,-0.0148706042274
4800,-0.00543955727189,0.0127156076388,0.0168001873756,-0.021337999246
4850,0.0103475677762,-0.00546439978813,0.0349633863286,-0.0248110081658
4900,0.0363514113031,-0.00852682578218,-0.00379999555503,0.01860480641
4950,0.0529188534455,-0.00875480620766,-0.00471004938782,0.0251806832724
5000,0.014949245703,0.0201060528006,-0.00452710497154,0.00138214792622
5050,0.0261639068191,0.00474609436044,-0.00742624284277,0.0134129965691
5100,0.0380602645793,0.0260714919115,0.00276167144509,0.000830008113738
5150,0.0278987569315,0.0175246333192,0.0239342258203,-0.0177395111324
5200,0.00669784542872,0.033084888563,0.00509477089181,-0.0144624972938
5250,0.00453320861583,0.0249444800323,0.00754065109977,-0.0143190822625
5300,0.00664825962723,0.00488256664211,-0.0168110456442,0.0148722415013
5350,0.00322550715909,0.0103628466368,-0.0140196885468,0.0092832782794
5400,0.0399221024029,0.00434929815237,-0.0532151720979,0.0580197479203
5450,0.00441917000341,0.0154428515266,0.021252552632,-0.0225958002433
5500,0.021314467059,0.00756960156302,-0.0355934886201,0.0352380748775
5550,-0.016377488232,0.0245428866007,-0.0260160886333,0.00791346508367
5600,-0.0398651045635,0.0354089799869,-0.0122484915525,-0.0159246158032
5650,-0.0340765082487,0.0146674070381,0.0155601546425,-0.0304863426372
5700,-0.00690653915418,0.00827339324093,0.0072938962079,-0.0117690033299
5750,-0.0163300361372,-0.0126705768761,0.0101723692244,-0.00973215066393
5800,-0.0111874267819,-0.0125024282038,-0.00383339036865,0.00405591169622
5850,0.00610487087699,-0.00401003148251,0.0155227656094,-0.00992062160008
5900,0.0157283563525,0.0242576719649,-0.0240221953456,0.0173302366191
5950,0.0142268005991,0.0221561788021,-0.0229118966131,0.0165656361637
6000,-0.0403974975055,0.00480213002041,-0.0582543920635,0.0353880180416
6050,-0.0328816757626,-0.0130878011901,-0.0620182450959,0.0475608599425
6100,0.00181894923565,-0.0221430013941,-0.0249260371829,0.0302964168963
6150,-0.0196048651173,0.0152500297329,0.0240394636678,-0.0331504955968
6200,-0.032798667766,0.00382139956541,-0.0257416734133,0.0099348081852
6250,-0.0482055989233,-0.00462827086429,0.00994247319072,-0.0230881997328
6300,-0.0207988393665,-0.000448812136059,-0.00155033298265,-0.00554962004096
6350,-0.0145572168874,-0.0127165337698,0.0185361163812,-0.0163873028111
6400,0.0105432752124,0.0118425740529,0.0348172533581,-0.0310818822077
6450,0.0297268101506,0.030662438209,0.072168569507,-0.0637680536406
6500,0.0792900152701,0.0345677356437,0.0541663648421,-0.0323098976705
6550,0.0862503700933,0.021650536764,0.047797483526,-0.0196163995356
6600,0.0441370648077,-0.0348476967882,0.0188175659337,0.0116154563554
6650,0.0224092966902,-0.0287117548998,-0.0227456667004,0.0376736540433
6700,0.0217193375094,-0.0579072313799,-0.0121015298335,0.0391240345837
6750,0.0189445979603,-0.0418175226283,-0.037936051505,0.0544630445576
6800,0.00518719744825,-0.0376270828035,0.00861622506617,0.00808645001378
6850,0.00963111338227,-0.0316363810443,0.0364996108395,-0.0165573427907
6900,-0.000200561064675,-0.0116531612548,0.036328814522,-0.027243056323
6950,0.00641547158885,0.00806502066432,0.0250906811935,-0.022571611019
7000,-0.00218734039808,0.0219141474537,0.0387155900183,-0.0424066880721
7050,0.0400711740795,-0.003079590624,0.0151904924215,0.00195848356403
7100,0.0242131730316,-0.0230807528266,0.0216074995279,-0.00160618550934
7150,0.00817114180241,-0.0457903068474,0.00419024638683,0.0163491437505
7200,0.0113684212874,-0.0355188594089,0.0212738571608,-0.00106107222122
7250,-0.00614165343635,0.00406737002247,0.039545662191,-0.0377398956477
7300,-0.0193397811316,0.00177928942988,-0.0346304527436,0.0224492921421
7350,-0.0223277384104,-0.0237794868069,0.013393086796,-0.0102422621152
7400,-0.0174435731015,-0.02066254901,-0.0285482955786,0.0262593032137
7450,-0.00651825967076,-0.00307922619163,-0.0208781006445,0.0167704307604
7500,0.00204314179662,0.00771728040956,-0.00496316721265,0.00197371721109
7550,0.00169842363183,0.00410943742727,-0.0225510894608,0.0183508571424
7600,0.0188304935762,0.0126885434951,-0.012933205221,0.0128324498258
7650,0.0269246653167,0.00763169432189,-0.0111347249344,0.0159975175108
7700,-0.000920642654104,-0.0196954962982,-0.00215587241053,0.00893366977464
7750,0.0440657560693,-0.049183092381,0.0016409266092,0.0326221098079
7800,0.119638403823,-0.135505020664,-0.0424539043578,0.130599227015
7850,0.160171922742,-0.133052602749,-0.0130761605803,0.119732397368
7900,0.161231814469,-0.148190818706,-0.00694489294305,0.121265344767
7950,0.23738239402,-0.199972330383,0.104554888497,0.0806147500712
8000,0.390320963582,-0.193906830215,0.220401906169,0.0496431723901
8050,0.447710970793,-0.186635638662,0.293186413241,0.0165693114485
8100,0.474700004207,-0.343887167796,0.543150218514,-0.0824466465352
8150,0.545943056609,-0.240676447175,0.460609731743,-0.0260866913147
8200,0.766179894794,-0.140726353431,0.259665136351,0.204009858989
8250,0.723040055762,-0.245683373903,0.41229837015,0.131726960015
8300,0.828772132155,-0.202974857327,0.456557432701,0.158755103908
8350,0.7925468236,-0.155728010411,0.442410082459,0.144410590986
8400,0.498318102785,-0.171508218507,0.515086872462,-0.0505313357067
8450,0.289704671992,-0.102102003575,0.543848498559,-0.207917810317
8500,0.163408296656,0.0802942769779,0.789451666162,-0.511686471151
8550,0.230890425826,0.132648980584,0.959730701741,-0.579053278415
8600,0.189047199655,0.0926519962445,0.968855992077,-0.574851664064
8650,0.398721261036,-0.0316268243345,0.867835834132,-0.295229634841
8700,0.512493451698,-0.206331868383,0.720952242015,-0.0294210800554
8750,0.466981722059,-0.478637910235,0.562386333098,0.187793282411
8800,0.653666412599,-0.65336211631,0.246322840158,0.586574759167
8850,0.43908101173,-0.521405047077,0.243228505357,0.389634462443
8900,0.0137922909956,-0.611772165971,0.116187562832,0.253249212893
8950,-0.243190524643,-0.377919497842,-0.0836232456932,0.0793210385703
9000,-0.449461009258,-0.15464446412,-0.313623760918,-0.0233698191425
9050,-0.47920119652,-0.0939975656466,-0.577958476555,0.0995959154397
9100,-0.533549043081,-0.0103021406142,-0.15828606512,-0.233513417393
9150,-0.283994347078,0.135730710762,0.193457445785,-0.376034684879
9200,-0.212031766439,0.247662632548,0.537212150259,-0.588316426192
9250,0.137721824923,0.259874615162,0.607684428634,-0.40312055955
9300,0.364862838163,0.171892691031,0.775097796153,-0.272452218094
9350,0.548815969557,0.215118699003,0.608763535758,-0.0782016030087
9400,0.827236310114,0.228376791229,0.113140285688,0.369173976268
9450,0.974696684168,0.0955377701323,-0.235475799646,0.722355097238
9500,1.38872308278,0.00409136171093,-0.904970019012,1.43258427973
9550,0.819546241979,-0.304957987607,-1.33075425455,1.43742078574
9600,0.0496247810191,-0.164931127082,-0.710031758316,0.492118768231
9650,0.0225518909541,0.346007562998,-0.903353787812,0.388235911556
9700,-0.172370859117,0.689696064612,-0.704541137182,0.00578247311429
9750,-0.760452867779,0.819417541177,-0.118685598977,-0.80116729413
9800,-1.22310336579,0.521312198049,0.612016168489,-1.42229012115
9850,-1.04150221871,0.469186597382,0.742965257179,-1.37434487151
9900,-0.727504444185,0.412000224948,0.600849904199,-1.05886061505
9950,-0.50563286484,0.0660065632042,0.580251882941,-0.735391394217
10000,0.0838853264657,-0.141204376636,0.379525804825,-0.12513022453
10050,0.377055352302,-0.465294579871,-0.0404104339624,0.468746435593
10100,0.959428073283,-1.01130116939,-0.362382635139,1.3161439023
10150,0.914894016975,-0.988332950856,-0.55964918228,1.38856339859
10200,0.159701608766,-0.809515148547,-0.230843088225,0.642096388429
10250,-0.401643947488,-0.271860633567,-0.182582485375,-0.009147603862
10300,-0.458463160568,-0.00710455865809,-0.781658815855,0.225121491973
10350,-0.983458261484,0.143751960899,-0.0481811494264,-0.623964413637
10400,-0.61659237204,0.319536473461,0.561591719635,-0.88356501685
10450,-0.18052926567,0.582720728358,0.916011416348,-0.940266031104
10500,0.176761523452,0.581180909023,0.772420740365,-0.626020868671
10550,0.22075822493,0.384386794429,0.899129203285,-0.558102286519
10600,0.39434001288,0.230897184341,0.929451913216,-0.351256434379
10650,0.770284365357,0.178566656718,0.513024932732,0.167534159765
10700,1.03270337456,-0.044310776251,-0.482556110683,0.978977473447
10750,1.21653335586,-0.319391381141,-0.820419275091,1.4106689547
10800,1.20492294586,-0.583413247966,-1.05502739253,1.65059769928
10850,0.624927561915,-0.438919917484,-0.638504461249,0.954383926452
10900,-0.0255583271927,0.025013107609,-0.17330691815,0.0372181318758
10950,-0.262221960878,0.509351404334,-0.468966226225,-0.131220387438
11000,-0.468748252615,0.823710183499,-0.385088340794,-0.435989797693
11050,-0.793255564412,0.587600584206,-0.00370414841523,-0.802770304246
11100,-1.02920748597,0.40564174471,0.503711288713,-1.19283846186
11150,-0.64413262843,0.248580873385,0.513487868208,-0.872684894667
11200,-0.557458799534,0.255672256902,0.465183507605,-0.788687163518
11250,-0.431043827844,0.0194533583938,0.434417815416,-0.573685267716
11300,0.0423011923327,-0.261259720861,-0.123763056067,0.200850652182
11350,0.130188504551,-0.593581856339,-0.144980325221,0.438590142598
11400,0.771642280211,-0.83816082883,-0.346231589325,1.10404317769
11450,0.628885259436,-0.834769351281,-0.504635377813,1.09752675604
11500,0.119304900378,-0.649943622886,-0.41479701709,0.63041202695
11550,-0.410177172448,-0.327387015264,-0.223231481848,0.0293696653781
11600,-0.729352127283,-0.0434424917721,-0.317405301532,-0.232403758077
11650,-0.642235021167,0.157604205038,0.0836142367818,-0.537304366638
11700,-0.233440168796,0.295743473125,0.697007173932,-0.689831137793
11750,-0.163747157767,0.4734424772,0.932473713053,-0.869475432586
11800,-0.040499335238,0.461186074084,0.83428172557,-0.729731608209
11850,0.0443089084447,0.287951280955,0.818122347731,-0.56782847356
11900,0.243868009854,-0.00578703221702,0.968969986514,-0.31373623172
11950,1.04209906544,-0.0932634172269,0.431460480189,0.581162001311
12000,1.36325125427,-0.225366828203,-0.138033886266,1.14892284294
12050,1.1095848292,-0.485629396011,-0.752361347871,1.3848972568
12100,1.04218036729,-0.242638291586,-0.534741959024,1.11673155097
12150,0.682422052833,-0.33520976393,0.171711524651,0.582403791565
12200,0.0879010815074,0.204713188612,-0.162655175679,0.0475788274013
12250,-0.356269301502,0.670438925083,-0.600889525013,-0.216861624679
12300,-0.826072051738,0.65501115341,-0.264764552993,-0.754658024295
12350,-1.15059219315,0.419773686769,0.293259371339,-1.19104913196
12400,-0.999596761187,0.337827422281,0.623211703779,-1.22789984902
12450,-0.650129735748,0.413222183666,0.360477331682,-0.874968154456
12500,-0.262485520295,0.060106268843,0.222103274419,-0.361952755369
12550,0.081618560152,-0.281966278221,-0.172520404146,0.254390444121
12600,0.271076505653,-0.559310662055,-0.469270049438,0.685178081276
12650,0.992325285387,-0.810559729474,-0.783967155399,1.47895001731
12700,0.72295428962,-0.729157075279,-0.793572846251,1.26330289127
12750,-0.465726130232,-0.703800616071,-0.538295040671,0.386475904648
12800,-0.651316274117,-0.308828254822,-0.9482168741,0.330772366896
12850,-0.775370696841,0.033032186096,-0.0893625718946,-0.467532766987
12900,-0.588376546822,0.279592551395,0.756328700137,-0.956329061467
12950,-0.369854008544,0.666161654957,1.10470799515,-1.18981738809
13000,-0.0802178556335,0.623436774031,0.982398816616,-0.907394123551
13050,0.102864960006,0.325163978963,0.845339438224,-0.556531889825
13100,0.344994811438,0.0685364729363,0.819531228286,-0.216206451354
13150,0.855004986921,0.0395563128732,0.428512311979,0.375875032106
13200,1.07681960178,-0.0672663713892,-0.204997326408,0.89189117259
13250,1.06138778505,-0.286851844461,-0.491122300461,1.11890935582
13300,1.11464315264,-0.319630025344,-0.491736794785,1.18211724096
13350,0.60211784513,-0.236384963024,-0.561072433311,0.80246656405
13400,0.113650489277,0.131111432061,-0.904553317012,0.495739306778
13450,-0.431285889158,0.414925096826,-0.723031709737,-0.104722643461
13500,-0.904327010207,0.391968935268,-0.138386882696,-0.760547608136
13550,-1.18269124855,0.372669760797,0.615062920558,-1.35710165827
13600,-1.03769959571,0.479287220524,0.779100672753,-1.39791510279
13650,-0.651287931797,0.431280594399,0.600492795561,-1.00507108597
13700,-0.259388067357,0.107650371926,0.520107739968,-0.52469883788
13750,0.0371418772308,-0.294609539966,-0.0011911170089,0.149280841464
13800,0.258328529312,-0.615240387582,-0.385203960608,0.666149733429
13850,0.972628504595,-0.947009114386,-0.471633674535,1.38220058703
13900,0.51067632918,-0.864244753564,-0.772796043775,1.18957740416
13950,-0.575974588942,-0.756424798716,-0.95297965665,0.614238735545
14000,-0.726006048739,-0.354235848392,-1.24971343762,0.507777309751
14050,-0.733097765639,-0.144004399725,-0.377758353437,-0.17355270985
14100,-0.497764240753,0.10585868796,0.555232756383,-0.705687919192
14150,-0.228662969107,0.524225574231,1.21625360641,-1.08328178665
14200,0.00881177564843,0.737450253219,1.17321502576,-1.00889471958
14250,0.101646678221,0.544658405347,1.06995102244,-0.793124549751
14300,0.308250900469,0.318402358611,1.12243632798,-0.512587609918
14350,0.832903871446,0.125942805065,0.542345851912,0.245307894194
14400,1.08051543799,-0.0763954344407,-0.175505713092,0.860727382788
14450,1.07834577622,-0.409518714238,-0.596158370393,1.21886904407
14500,1.10345360608,-0.507963625417,-0.543532288612,1.26811047834
14550,0.65444212182,-0.470887574273,-0.557918043839,0.93455915968
14600,0.139641089205,0.174322935785,-0.548230277416,0.273332823733
14650,-0.271998867724,0.524490554034,-0.81655438257,0.00415754711673
14700,-0.867886975381,0.497671463817,-0.325565855897,-0.681570515025
14750,-1.12564950396,0.391320070737,0.370520262689,-1.19673854962
14800,-1.0349720708,0.454400349802,0.721684839931,-1.35430926334
14850,-0.680817966661,0.507317151309,0.644600490014,-1.08567355878
14900,-0.308742726139,0.260218929674,0.379210096883,-0.565889226263
14950,-0.216944376238,-0.181763571574,0.230642810353,-0.201660325888
15000,0.0119807429814,-0.5660205275,-0.591621739599,0.600783583288
15050,0.750732414909,-0.806356584036,-0.537566761975,1.19357755021
15100,0.68725718466,-0.965621128537,-0.695279693919,1.31126636336
15150,-0.136516999613,-0.990671616917,-0.890572480207,0.948348744322
15200,-0.561608189275,-0.338076723817,-1.10616131674,0.500449573425
15250,-0.738255658426,-0.0551959303596,-0.62034671358,-0.068093698549
15300,-0.597278926708,0.13979882127,0.495354219483,-0.738279899214
15350,-0.249219164378,0.511614916826,1.0852896503,-1.02197690548
15400,-0.0934342678418,0.77775142433,1.13752195845,-1.08473513595
15450,-0.0211044490834,0.793331608017,1.02362885941,-0.982988077946
15500,0.14962336143,0.383266735685,1.16456981023,-0.681197180964
15550,0.702821638511,0.201506286346,0.722860063215,0.0344648983312
15600,1.20023882645,0.102968291459,0.00397329382832,0.797515038559
15650,1.34237779592,-0.342522220731,-0.849914804714,1.51780519734
15700,1.04481995936,-0.493092621728,-1.06151861016,1.47627859562
15750,0.74399111664,-0.597085054175,-0.509416082185,1.03946487821
15800,0.357770251758,0.129161305326,-0.31287486246,0.335761478981
15850,-0.0281834118479,0.677225592701,-0.702121736423,0.0738259501418
15900,-0.704878271462,0.735469851755,-0.43277321042,-0.591997882972
15950,-1.29277808071,0.499121881615,0.292855088255,-1.31816615905
16000,-1.12121364402,0.393624687212,0.629713622366,-1.34767408182
16050,-0.812477954052,0.54409700449,0.781109979987,-1.27320979464
16100,-0.394285771469,0.26495258089,0.639188265066,-0.76955122103
16150,0.0189878775602,-0.158804678719,-0.00397516576812,0.0589324717752
16200,0.197590144639,-0.395299090008,-0.418364169092,0.521878540982
16250,1.10813287865,-0.778532064578,-0.485036009169,1.39565653953
16300,1.01549213631,-0.959054119733,-0.528857230033,1.43642688373
16350,0.0480735328313,-0.937377362291,-0.460801507459,0.752648358751
16400,-0.315338817605,-0.366760829223,-0.84885666904,0.460932644227
16450,-0.764926667347,0.201378479222,-0.0521847201419,-0.595608548189
16500,-0.543625203091,0.465578585263,0.691300429985,-0.975119475911
16550,-0.236365191097,0.690995861517,0.943908760744,-0.985587520639
16600,-0.290289105466,0.375647649683,0.847681333094,-0.840339380413
16650,-0.194331504272,0.0505715231225,0.663100222356,-0.521011701639
16700,0.0615749338087,-0.164058833563,0.772231769305,-0.252228157974
16750,0.518866784971,-0.0588339760893,0.537788189629,0.150389638376
16800,0.940196133312,-0.0419066921359,-0.0673882318673,0.734489362702
16850,1.13810673083,-0.299335004826,-0.557257940364,1.22554978707
16900,1.09568943637,-0.527255999521,-0.66570166884,1.35046302042
16950,0.75710587613,-0.406399917803,-0.160341721278,0.81854661856
17000,0.406845373,0.198128343106,-0.609276820511,0.519161202549
17050,-0.120740412496,0.58186787293,-0.824784153685,0.0980875597735
17100,-0.577292944516,0.572184940796,-0.559963074368,-0.383987584892
17150,-1.22561686933,0.429093809958,0.192499469541,-1.19623455263
17200,-1.2707872489,0.445360497259,0.715685469762,-1.52027917115
17250,-0.845355971841,0.557659612722,0.658376044859,-1.23344878775
17300,-0.422664509744,0.328229757047,0.517968780242,-0.749118940579
17350,-0.0846780562488,-0.0447489540923,0.193241929463,-0.166241130921
17400,0.198361191217,-0.445462172259,-0.568591502638,0.633830284699
17450,0.821765275626,-0.824945270636,-0.542206481741,1.24367817271
17500,1.28083382763,-0.960217654978,-0.497259337984,1.6209667423
17550,0.16906731364,-0.955452146777,-0.125323848634,0.675697336146
17600,-0.467912301614,-0.151926388222,-0.285235327406,-0.087154494581
17650,-0.473639103624,0.0434168225167,-0.605475489453,-0.0120079379696
17700,-0.648371077757,-0.0345754708737,0.24235150065,-0.553159658567
17750,-0.53794885762,0.284372276705,0.811453795857,-0.936548313034
17800,-0.215784544457,0.719955097393,0.942883545651,-0.968101874054
17850,-0.13695574166,0.582126634186,0.865247550304,-0.819763126052
17900,-0.128445996871,0.261506164313,0.864122933869,-0.648079623387
17950,0.0818180049483,-0.0804467897521,0.774609892755,-0.263225513005
18000,0.679408718057,-0.10852098942,0.0422521099743,0.518555032527
18050,0.914150520355,-0.17697021195,-0.472089540363,0.959126388649
18100,1.10069957588,-0.532914325076,-0.970252630809,1.50021327076
18150,0.946332073883,-0.444537289129,-0.706073595807,1.21976843238
18200,0.56674083178,-0.306007960021,-0.237413589814,0.658763643363
18250,0.323495243482,0.332360496642,-0.608146544138,0.401248940444
18300,-0.236023485861,0.633675732218,-0.621731437163,-0.125938236603
18350,-0.90148345893,0.533058534246,-0.073470315728,-0.871278113195
18400,-1.19334877014,0.533177408542,0.441568551681,-1.36165715662
18450,-1.03150803737,0.621992808439,0.643142429641,-1.3885241058
18500,-0.757906052588,0.62385978247,0.624264865679,-1.17354017518
18550,-0.297015104706,0.0881866974247,0.482018741792,-0.513967583779
18600,-0.0422339801219,-0.262904096532,-0.0383829452567,0.0953313181853
18650,0.489442405064,-0.605386002376,-0.707659093487,0.984870889039
18700,1.13915484982,-0.974868041697,-0.628674738103,1.59444511489
18750,0.520724015693,-0.994611434831,-0.566950487021,1.14210746943
18800,-0.160889572079,-0.730658736583,-1.03259947089,0.842017315297
18850,-0.62129686199,-0.489780860907,-0.98589887747,0.410408375046
18900,-0.773589865094,-0.212422263657,-0.0225810762618,-0.395636313533
18950,-0.615424970187,0.372231945146,0.867179457481,-1.06748439902
19000,-0.398194001073,0.797916650303,1.05953612643,-1.23090602263
19050,-0.221065936034,0.797385629751,1.10430968503,-1.12307958333
19100,0.0141137046979,0.418907358673,0.837611815679,-0.641529313356
19150,0.203229302336,0.0359562380679,0.890694306466,-0.30301262306
19200,0.953115668493,0.0516189569048,0.22227416496,0.565269006338
19250,1.23048441778,-0.000529742211143,-0.263088281168,1.02287186686
19300,1.38695982738,-0.524040884041,-0.955501337723,1.69953199724
19350,0.876870826739,-0.47496622801,-0.528786051735,1.09208268532
19400,0.51838369284,-0.0585615303139,-0.306217572745,0.532799527389
19450,0.18426513291,0.325808787302,-0.769772530273,0.380819928043
19500,-0.629144808,0.461135503086,-0.466112599918,-0.433560360579
19550,-1.34965486565,0.566277868814,0.116247472389,-1.31091674248
19600,-1.44049946391,0.427332457897,0.514630103183,-1.52477477162
19650,-1.05198859986,0.511803763075,0.714076810983,-1.38935775467
19700,-0.274296762087,0.126468638337,0.542982009122,-0.551524538528
19750,-0.116979599841,-0.274402621463,0.339465085103,-0.141093768844
19800,0.318426474173,-0.687625202617,-0.576429435161,0.841159473215
19850,0.963765220003,-0.757745232948,-0.61701201816,1.3520461554
19900,1.06237068301,-1.0684010325,-0.743596000065,1.63821216966
19950,-0.0234789134885,-0.917902056739,-0.428535698508,0.685259045687
20000,-0.579135586398,-0.186849071304,-0.666807047659,0.0917673539744
20050,-0.735507461576,-0.0475591517225,-0.547936511037,-0.157373736047
20100,-0.681139986267,0.156171832369,0.369000180389,-0.741874095986
20150,-0.539272937616,0.606396079956,1.03465194774,-1.21334363758
20200,-0.365198177092,0.892600735631,1.12962640709,-1.27771132556
20250,-0.167012978054,0.67584913465,1.03702735134,-0.983552895339
20300,0.0667689096041,0.18750083139,0.943837051705,-0.505833911245
20350,0.556632524893,0.0567326228115,0.721436562536,0.0446733855608
20400,1.18906592583,-0.0748313752144,-0.109704764388,0.954878104491
20450,1.39982134883,-0.313801715208,-0.624623282011,1.45413276953
20500,1.31137395741,-0.735344004622,-1.03907925121,1.77765810163
20550,0.838939681229,-0.44000342662,-0.726904925936,1.13974555628
