1650,4.2271686,-0.023936402,6.9176197,8.10697166875,4.22723636956,8.10693633173,6.91766111234,-6.9176197
1700,0.78990126,3.193116,6.8122997,7.56487679957,3.28936677645,6.85794219888,7.52352424015,-6.8122997
1750,1.3260766,1.2111819,5.500585,5.78635257189,1.79595120868,5.65817236317,5.63235269999,-5.500585
1800,1.9579976,0.40691882,5.739949,6.07835109633,1.99983437506,6.06471509011,5.75435465093,-5.739949
1850,3.6431203,0.78990126,7.003791,7.93406313893,3.72777004667,7.89464463367,7.04819355383,-7.003791
1900,4.169721,-0.4356425,5.538883,6.94662381977,4.19241667844,6.93295017331,5.5559885957,-5.538883
1950,6.333572,-1.709059,5.529309,8.57952649988,6.56010799794,8.40757945527,5.78741226136,-5.529309
2000,9.675094,-1.0675635,5.1176023,10.9971354923,9.73381403846,10.9451951655,5.22776674379,-5.1176023
2050,13.571939,-2.254809,3.8346114,14.2823645254,13.7579683037,14.1032539794,4.44841637164,-3.8346114
2100,14.66344,-2.9537518,4.5622783,15.6382705443,14.9579785509,15.3567853381,5.43498233508,-4.5622783
2150,14.136839,-3.6239712,4.466532,15.2621522819,14.5939502593,14.8256576589,5.75178888394,-4.466532
2200,13.457045,-2.034594,2.9537518,13.9268188246,13.609982839,13.7773985145,3.58667289292,-2.9537518
2250,15.582597,-1.5079932,2.5994933,15.8697428515,15.655394366,15.7979332408,3.00523025873,-2.5994933
2300,14.165563,-1.6324625,4.8303657,15.0552496398,14.2593165657,14.9664828167,5.09876128188,-4.8303657
2350,9.368708,-2.4654493,4.4473834,10.6597537001,9.68767928041,10.3707236341,5.0850427095,-4.4473834
2400,5.17505,-2.4175766,2.6090677,6.27957429947,5.71190153271,5.79554801254,3.55695247087,-2.6090677
2450,6.697405,-0.8760723,2.580344,7.23055402906,6.75446048244,7.1772842282,2.72500969414,-2.580344
2500,8.23891,-1.6420372,2.647366,8.80820474854,8.40094781285,8.65379597206,3.11525807986,-2.647366
2550,8.698488,-1.0005416,3.7197168,9.51320503572,8.7558424483,9.4604432538,3.85193153697,-3.7197168
2600,8.21976,-2.3505547,4.121848,9.49100588928,8.54924334987,9.19532954237,4.74496979261,-4.121848
2650,8.315506,-1.6611862,4.1792955,9.45376594292,8.4798101174,9.30667238665,4.49733815355,-4.1792955
2700,8.200611,-1.5941644,5.17505,9.82713200329,8.35412358704,9.69696670489,5.41502563583,-5.17505
2750,8.372953,-1.6133134,6.5059137,10.7254853102,8.52696441102,10.6034548621,6.70296152447,-6.5059137
2800,16.214518,-3.777164,5.155901,17.4287371022,16.6486504515,17.0145205367,6.39142261196,-5.155901
2850,16.654947,-3.059072,4.8782387,17.6222130815,16.9335519332,17.3546671644,5.75804952352,-4.8782387
2900,15.860259,-2.2069361,5.481436,16.925262867,16.0130691155,16.7807614896,5.90903609496,-5.481436
2950,6.7069798,-1.4984187,2.1973617,7.21506999819,6.87232396196,7.05776001846,2.65963475709,-2.1973617
3000,8.794233,-0.98139244,0.8090504,8.88573169353,8.84882281321,8.83137003007,1.27188587186,-0.8090504
3050,8.784659,-1.1633091,1.5845897,9.00191348135,8.86134988636,8.92643032033,1.96576005135,-1.5845897
3100,5.979313,-0.39734426,1.6707608,6.22105361364,5.99250084797,6.20835127895,1.71735963379,-1.6707608
3150,4.619725,0.014361841,0.9526688,4.7169527431,4.61974732405,4.71693087909,0.952777048931,-0.9526688
3200,4.993133,0.30159867,0.7228793,5.05419562302,5.00223339254,5.0451889596,0.783272775037,-0.7228793
3250,5.2516465,0.12925656,0.751603,5.30673207246,5.25323692777,5.30515768197,0.762636432327,-0.751603
3300,6.9942164,-0.5505372,1.1250108,7.10547701134,7.01585021638,7.08411690687,1.25249371603,-1.1250108
3350,13.629387,-1.2303311,1.6133134,13.7795749114,13.684805611,13.7245389767,2.02891467101,-1.6133134
3400,19.594337,-2.5037475,2.6282167,19.9277273425,19.7536526752,19.7698145032,3.62991385103,-2.6282167
3450,15.936856,-3.6622694,5.17505,17.151581234,16.3522352088,16.7560294123,6.33982331463,-5.17505
3500,9.378282,-2.9154537,4.5718527,10.832999615,9.82100012974,10.4333125316,5.42233412723,-4.5718527
3550,14.931527,-0.93351966,4.7441945,15.6948825724,14.9606803825,15.6670954553,4.83516705083,-4.7441945
3600,8.842107,1.2782038,6.0750585,10.8038417673,8.93401707821,10.7279630862,6.20807061274,-6.0750585
3650,4.0356774,-1.1920328,4.504831,6.16450619366,4.2080439961,6.04815628233,4.6598760214,-4.504831
3700,5.155901,-4.1792955,4.342063,7.93116240498,6.63700429397,6.74068440277,6.02660949227,-4.342063
3750,8.698488,-4.5239797,5.6154795,11.2988360386,9.8045951376,10.3536130651,7.21110271324,-5.6154795
3800,10.575102,-4.3133397,6.4005938,13.0921840298,11.4209317342,12.3612452165,7.71832237991,-6.4005938
3850,14.548545,-3.3367343,5.653778,15.9611767448,14.9262841125,15.6085030445,6.564982975,-5.653778
3900,19.383698,-2.3792782,6.3144226,20.5246350925,19.5291759403,20.3862620636,6.74780686774,-6.3144226
3950,15.371957,-0.28244954,5.8931417,16.4652955895,15.3745516927,16.4628728084,5.89990651103,-5.8931417
4000,16.080475,1.709059,0.93351966,16.1979633858,16.1710407485,16.1075490122,1.94739354551,-0.93351966
4050,16.224092,-0.85692316,0.9622433,16.2751771325,16.2467066979,16.2526020499,1.28849892144,-0.9622433
4100,8.506997,1.2877784,0.5313881,8.62030999897,8.60391603664,8.52357737519,1.39310678712,-0.5313881
4150,4.993133,0.5792609,0.42606795,5.044646097,5.02662116595,5.01127838517,0.719080724457,-0.42606795
4200,5.108028,1.948423,-0.023936402,5.4670719025,5.46701950204,5.10808408311,1.94857002396,0.023936402
4250,5.8931417,1.5175679,0.043085523,6.08555566811,6.0854031442,5.89329919982,1.51817940093,-0.043085523
4300,7.1857076,1.5558661,0.5505372,7.37280165489,7.352218239,7.20676660655,1.65039708244,-0.5505372
4350,9.359133,1.2016073,0.5888355,9.45430895736,9.43595414439,9.37763817588,1.33812830083,-0.5888355
4400,12.231501,-0.110107444,1.3165021,12.3026386658,12.2319965812,12.3021459304,1.32109856882,-1.3165021
4450,18.119856,-2.1782124,2.1207652,18.373117203,18.2503093322,18.243542049,3.04010761208,-2.1207652
4500,13.399597,-3.173967,4.6293,14.5276868348,13.770376403,14.1767280517,5.61288562213,-4.6293
4550,15.745364,-1.2399056,3.997379,16.2921113506,15.7941081859,16.2448615372,4.18526041801,-3.997379
4600,9.75169,0.39734426,5.079304,11.0023938051,9.7597817761,10.99521655,5.09482203667,-5.079304
4650,5.500585,0.19627848,3.173967,6.35366249505,5.50408580819,6.35063003641,3.18003015061,-3.173967
4700,6.8122997,-2.2739582,3.0016246,7.78383346027,7.18180430658,7.44427145139,3.76571854162,-3.0016246
4750,9.474028,-4.6771727,4.1122737,11.3377222578,10.5656590429,10.3280202134,6.22790008344,-4.1122737
4800,9.742115,-3.2888615,5.634629,11.7249502603,10.28228645,11.2542369195,6.52423588889,-5.634629
4850,11.207023,-6.2665496,6.410168,14.3512111754,12.8400548446,12.9107559155,8.96436822523,-6.410168
4900,14.931527,-4.7537694,4.8590894,16.4060833796,15.6699975131,15.7022688918,6.79772559799,-4.8590894
4950,17.047504,-3.2792869,7.176133,18.784781075,17.3600436406,18.4963314596,7.88990541174,-7.176133
5000,11.226172,-1.0101161,3.7388659,11.8754532767,11.271524844,11.8324154758,3.87291269636,-3.7388659
5050,17.976236,-0.63670826,4.150572,18.4601653856,17.9875083915,18.4491817882,4.19912435343,-4.150572
5100,14.807057,1.1345854,2.475024,15.0552969028,14.8504619804,15.0124841649,2.72268761162,-2.475024
5150,9.225089,1.5271424,1.6994845,9.50382441618,9.3506379979,9.38032593376,2.28482197898,-1.6994845
5200,7.6261373,1.0196906,2.5420458,8.1030695349,7.69400669601,8.0386545496,2.7389351524,-2.5420458
5250,7.051664,1.1345854,1.9579976,7.40587630199,7.14235599776,7.31845064003,2.26297119546,-1.9579976
5300,6.094208,1.6324625,2.4463003,6.7667340807,6.30906530012,6.56686807428,2.9409724534,-2.4463003
5350,5.7016506,0.751603,2.1973617,6.1564701798,5.75097614619,6.11041880767,2.32234913616,-2.1973617
5400,7.5208173,0.77075213,2.187787,7.87039793551,7.56020844328,7.83256693667,2.31958418758,-2.187787
5450,9.397431,-0.42606795,3.8537605,10.1658601844,9.40708473959,10.1569276551,3.87724178887,-3.8537605
5500,14.357054,-0.90479594,2.7239625,14.6411620766,14.3855363213,14.613178,2.87030092402,-2.7239625
5550,13.99322,-2.0633178,2.819708,14.4228374295,14.1445214239,14.2744863016,3.49399964926,-2.819708
5600,14.567694,-2.6952388,2.9633265,15.1083859036,14.8149256045,14.8660355315,4.00569795849,-2.9633265
5650,9.29211,-2.8484318,2.3505547,9.99909892786,9.71889252803,9.58480128379,3.69305715051,-2.3505547
5700,7.0325146,-4.131423,0.99096704,8.21626029764,8.15628086839,7.10199107811,4.24860820496,-0.99096704
5750,7.6452866,-4.7441945,1.8814012,9.19224994902,8.9976546194,7.87337778031,5.10363124934,-1.8814012
5800,8.028269,-4.9069624,3.4324799,10.0156528192,9.40911170788,8.73126688404,5.9883385224,-3.4324799
5850,11.628304,-5.797396,5.146326,13.9754043088,12.9933542358,12.7162150507,7.75206241455,-5.146326
5900,15.984729,-7.195282,6.0463347,18.5429719184,17.5295078158,17.090047528,9.39841722653,-6.0463347
5950,13.907049,-6.7740016,6.678256,16.8491012451,15.4691017698,15.4274144007,9.51242350184,-6.678256
6000,12.8538475,-5.38569,7.511243,15.831797868,13.9365365974,14.8875843225,9.24253364512,-7.511243
6050,8.171887,-4.284616,4.016528,10.0633080338,9.22700771693,9.10561553743,5.87285547602,-4.016528
6100,14.988975,-4.150572,3.1452432,15.8678660905,15.5530260553,15.3154146642,5.20766768471,-3.1452432
6150,13.380448,-1.2111819,3.1548176,13.8005878268,13.4351535263,13.74733657,3.3793247379,-3.1548176
6200,9.732541,-0.49308985,3.3175852,10.2942636199,9.74502395671,10.2824474653,3.35402879526,-3.3175852
6250,8.076141,0.22500217,2.1111906,8.35055717769,8.07927468455,8.34752533398,2.12314665674,-2.1111906
6300,7.0708127,0.83777404,0.69415563,7.15402751038,7.12027089236,7.10480430956,1.08798776682,-0.69415563
6350,5.567607,0.6558574,0.90479594,5.67864881188,5.60610351631,5.64064742733,1.11749927167,-0.90479594
6400,6.7357035,0.17712937,1.6037389,6.92625836314,6.73803209058,6.92399307476,1.61349102046,-1.6037389
6450,8.44955,1.6516117,1.4792696,8.73561417186,8.60945505883,8.5780611884,2.21721892403,-1.4792696
6500,15.5060005,0.4164934,1.3643749,15.5714815328,15.5115930277,15.5659105218,1.42652922157,-1.3643749
6550,10.757019,-1.3739494,4.7058964,11.8214489657,10.8444084541,11.7413337698,4.90236655925,-4.7058964
6600,13.476193,-0.83777404,2.3026817,13.6971524824,13.5022088236,13.6715076266,2.45034861879,-2.3026817
6650,12.202777,0.2441513,3.8346114,12.7934210029,12.2052192266,12.7910910833,3.84237614586,-3.8346114
6700,7.501668,-1.2877784,3.1548176,8.23931247611,7.61139908228,8.13805240039,3.40752803316,-3.1548176
6750,7.2910275,-1.9962958,2.8101335,8.06480807054,7.55938350177,7.81382955366,3.4470345529,-2.8101335
6800,10.594251,-2.7718353,4.993133,12.0354726678,10.9508549977,11.7119396945,5.71090606524,-4.993133
6850,12.46129,-3.4229054,6.2282515,14.345422496,12.9228491379,13.9310755224,7.10685571294,-6.2282515
6900,11.944264,-6.323997,5.452712,14.5736216745,13.5151167423,13.1300232542,8.35015007116,-5.452712
6950,12.805975,-5.941015,5.4239883,15.1231049725,14.116963375,13.9072874702,8.0445825441,-5.4239883
7000,16.042175,-6.697405,6.6591067,18.6158619061,17.3840907863,17.3693719165,9.44451882184,-6.6591067
7050,9.847435,-3.9878044,3.9399316,11.3312674059,10.6242439737,10.6063677615,5.60585809179,-3.9399316
7100,14.931527,-3.0111992,3.604822,15.6528770782,15.2321311435,15.3605091128,4.69702696115,-3.604822
7150,12.700654,-1.0675635,3.6239712,13.2506404039,12.7454424739,13.2075652293,3.77794376413,-3.6239712
7200,9.75169,0.25372586,2.9154537,10.181341019,9.75499024439,10.1781790185,2.92647349021,-2.9154537
7250,8.957002,-0.11968201,1.929274,9.16320395815,8.95780155013,9.16242233228,1.93298265657,-1.929274
7300,8.095291,0.6079846,0.59841,8.14011524345,8.1180897783,8.11737832695,0.853076668264,-0.59841
7350,8.650616,-0.30159867,0.5313881,8.67216767885,8.65587193396,8.66692162721,0.611011514267,-0.5313881
7400,8.803808,0.023936402,1.1824582,8.88289455341,8.80384053991,8.88286230309,1.18270044647,-1.1824582
7450,9.20594,2.4845984,0.5218136,9.54959946417,9.53533221723,9.22071693074,2.53880260013,-0.5218136
7500,14.816632,1.8814012,0.062234644,14.9357332411,14.93560358,14.8167627022,1.88243024473,-0.062234644
7550,10.594251,0.16755481,2.2260852,10.826896332,10.59557591,10.8255997325,2.23238212052,-2.2260852
7600,12.7964,-0.37819514,2.187787,12.9875823956,12.8019875224,12.982074754,2.22023501488,-2.187787
7650,10.776168,1.6037389,2.4558747,11.1682181106,10.8948508583,11.052471095,2.93313808087,-2.4558747
7700,8.037844,-0.7420284,2.867581,8.56624556654,8.07202219489,8.53404692745,2.96203088066,-2.867581
7750,9.014449,-1.4601204,2.6186423,9.49997525531,9.13193530179,9.38709637049,2.99820597655,-2.6186423
7800,12.825124,-2.3505547,4.2175937,13.7039049045,13.0387466044,13.5008111695,4.82837488354,-4.2175937
7850,12.729378,-4.0261025,6.304848,14.7647442887,13.3509013032,14.2052163859,7.48068243168,-6.304848
7900,11.532558,-5.8644185,6.9942164,14.7074933764,12.9379789135,13.4877335781,9.12745678671,-6.9942164
7950,13.313426,-6.065484,7.961247,16.6558957071,14.630017362,15.512213435,10.0085738219,-7.961247
8000,15.3049345,-5.4239883,8.23891,18.2082483264,16.2376312659,17.3816183952,9.86404009859,-8.23891
8050,10.565528,-3.6622694,4.935686,12.2230763463,11.1822448139,11.6615341276,6.14599165707,-4.935686
8100,16.875162,-3.2888615,4.1026993,17.6754022313,17.1926642058,17.3667277883,5.25820801342,-4.1026993
8150,14.146413,-1.6707608,3.4899273,14.6660163295,14.2447338486,14.5705385393,3.86924207179,-3.4899273
8200,11.475111,0.043085523,2.6282167,11.7723214298,11.4751918862,11.7722425852,2.62856983633,-2.6282167
8250,10.029352,0.10053288,1.1633091,10.097093466,10.0298558514,10.09659297,1.16764503258,-1.1633091
8300,8.736787,0.5218136,-0.23457673,8.75549900113,8.75235605517,8.73993554471,0.572115089298,0.23457673
8350,8.382527,0.49308985,-0.16755481,8.3986886548,8.39701711954,8.38420142411,0.520780389922,0.16755481
8400,10.220843,0.6558574,0.2920241,10.2460264803,10.2418641155,10.225013922,0.717932450942,-0.2920241
8450,8.066567,3.8058877,-0.61755913,8.94067467418,8.91932084581,8.09017196631,3.85566602081,0.61755913
8500,14.280457,2.149489,-0.26330042,14.4437212034,14.4413210992,14.2828841359,2.16555537271,0.26330042
8550,10.651698,-1.0388398,2.5516202,11.0022099625,10.7022361408,10.9530560086,2.75498707349,-2.5516202
8600,13.830453,0.27287498,2.2260852,14.0111150969,13.8331446512,14.0084576418,2.24274743838,-2.2260852
8650,10.689997,1.14416,3.2697124,11.2372664445,10.7510528771,11.1788664469,3.46411912098,-3.2697124
8700,8.382527,-0.5313881,3.4803526,9.09186374947,8.39935308334,9.07632156361,3.52068566236,-3.4803526
8750,10.010203,-2.0441687,4.0069537,10.974446124,10.2167896022,10.7823857311,4.49825562057,-4.0069537
8800,13.543216,-4.887813,5.5580325,15.4337662551,14.3982434882,14.6393450978,7.40151614158,-5.5580325
8850,12.46129,-6.544212,6.8793216,15.6663819959,14.0751717277,14.2340722964,9.49482892827,-6.8793216
8900,12.193203,-4.6005764,6.9176197,14.754421877,13.0322485631,14.0188323948,8.30775333806,-6.9176197
8950,12.260224,-4.782493,7.4920936,15.1432096445,13.159989811,14.368178696,8.88840288276,-7.4920936
9000,14.931527,-5.0505805,7.2335806,17.3431124725,15.7625778964,16.5914190728,8.82230421623,-7.2335806
9050,12.2410755,-3.8154624,3.6431203,13.3294414078,12.821921959,12.7716974172,5.27542214861,-3.6431203
9100,17.315592,-3.039923,3.4229054,17.9105315257,17.5804112056,17.6506659276,4.57792673852,-3.4229054
9150,13.390023,-0.8186249,3.1069448,13.770111425,13.4150237669,13.7457565063,3.21298190427,-3.1069448
9200,10.584677,0.5505372,2.5707695,10.9062979157,10.5989847817,10.8923938148,2.62905820223,-2.5707695
9250,9.483603,0.0,0.85692316,9.52223939857,9.483603,9.52223939857,0.85692316,-0.85692316
9300,8.478273,0.54096264,-0.4164934,8.50571692408,8.49551373611,8.4884969114,0.682720535885,0.4164934
9350,7.961247,0.76117754,0.023936402,7.99758826108,7.99755244074,7.96128298369,0.761553805546,-0.023936402
9400,9.359133,1.2782038,-0.062234644,9.44621874704,9.44601373416,9.35933991597,1.27971797879,0.062234644
9450,9.138918,3.6814184,-0.2441513,9.85557068383,9.85254604895,9.14217873748,3.68950556215,0.2441513
9500,13.571939,1.3930986,-0.03351096,13.6432904724,13.6432493171,13.5719803715,1.39350159446,0.03351096
9550,10.814466,-0.5792609,2.0824668,11.0283673329,10.8299685159,11.0131440941,2.16152982014,-2.0824668
9600,14.730461,0.71330476,1.0867126,14.7877053402,14.7477213478,14.7704917165,1.29990305625,-1.0867126
9650,11.475111,0.28244954,2.8484318,11.8267287922,11.4785865944,11.8233555382,2.86240134536,-2.8484318
9700,9.062322,-0.46436617,3.8824842,9.8699037247,9.07421158953,9.85897375972,3.91015594358,-3.8824842
9750,11.580431,-2.3697038,4.2558923,12.5632200297,11.8204009342,12.3377064893,4.87115133915,-4.2558923
9800,13.399597,-3.518651,6.1995277,15.1777550489,13.8538840988,14.764258988,7.12846747645,-6.1995277
9850,12.557036,-3.5378,8.583593,15.6164416797,13.0458875492,15.2104313514,9.28407764022,-8.583593
9900,12.604909,-5.222923,9.177217,16.443356331,13.6441436361,15.5918261523,10.5593672409,-9.177217
9950,13.035764,-5.38569,8.152739,16.2912231905,14.1044957315,15.37524947,9.77101888127,-8.152739
10000,13.34215,-3.7963133,7.4920936,15.7656724501,13.8717324547,15.3017787572,8.39901548891,-7.4920936
10050,14.165563,-2.8101335,4.5335546,15.136483829,14.4416074381,14.8733416695,5.33385110394,-4.5335546
10100,18.186878,-1.7377827,4.2175937,18.7502137779,18.2697131915,18.6695106525,4.56157706618,-4.2175937
10150,13.696408,-0.76117754,2.8580062,14.0121084348,13.717542905,13.9914184964,2.95763261522,-2.8580062
10200,11.15915,-0.014361841,1.5462915,11.2657823691,11.1591592419,11.2657732147,1.54635819442,-1.5462915
10250,10.105948,-0.110107444,-0.2154276,10.1088435381,10.1065478096,10.1082438648,0.241935322072,0.2154276
10300,8.746361,0.8856468,-0.8760723,8.83463093012,8.79108645144,8.79012704215,1.24574191917,0.8760723
10350,8.439975,0.665432,-0.13883112,8.46730487387,8.4661666501,8.44111675553,0.679760124238,0.13883112
10400,9.196365,2.9824755,-0.043085523,9.66799594971,9.6678999437,9.19646592858,2.98278669542,0.043085523
10450,9.244238,2.819708,0.4356425,9.67452705788,9.66471362255,9.2544973169,2.85316273512,-0.4356425
10500,12.968742,2.0250196,0.0718092,13.12608586,13.1258894344,12.9689408058,2.02629241266,-0.0718092
10550,12.154904,-1.2686293,3.0494976,12.5956558846,12.2209292425,12.5316051191,3.30285572092,-3.0494976
10600,13.868751,-0.2154276,1.6803354,13.9718356134,13.8704240509,13.9701747074,1.69408857718,-1.6803354
10650,11.752773,-0.13883112,3.173967,12.1746052826,11.7535929515,12.1738136879,3.17700182514,-3.173967
10700,10.374036,-0.32074776,3.4420545,10.9348635673,10.3789933064,10.9301583754,3.4569666337,-3.4420545
10750,12.5474615,-3.4707782,6.831449,14.7021694606,13.0186439927,14.2866191079,7.66257115812,-6.831449
10800,13.179382,-3.8920588,9.062322,16.4611637388,13.7420606753,15.9944299659,9.86274818366,-9.062322
10850,12.499589,-3.7388659,9.75169,16.2884714213,13.0467943721,15.853554271,10.4438774444,-9.75169
10900,12.633633,-2.6856642,10.268716,16.5005455444,12.9159387957,16.2805163022,10.6141095003,-10.268716
10950,15.5060005,-4.543129,9.062322,18.5257051863,16.1578486383,17.960003662,10.137341917,-9.062322
11000,12.25065,-3.126094,5.376116,13.7387594915,12.6432151417,13.378379897,6.21892972643,-5.376116
11050,17.363466,-2.1590633,3.3558834,17.816101124,17.4971856556,17.6847930417,3.99042701071,-3.3558834
11100,16.09005,-2.3792782,3.3558834,16.6076075083,16.2650137951,16.436291017,4.1137474579,-3.3558834
11150,12.183628,-0.69415563,3.0111992,12.5694058691,12.2033865497,12.5502235783,3.09017356482,-3.0111992
11200,10.575102,0.081383765,0.9718179,10.6199734302,10.5754151515,10.6196615926,0.975219640884,-0.9718179
11250,9.512326,0.7420284,-0.54096264,9.55654710942,9.54122382489,9.52769576068,0.918284664079,0.54096264
11300,8.23891,1.8239537,-0.2920241,8.44344261323,8.43839114333,8.24408370064,1.84718303769,0.2920241
11350,8.813383,1.469695,0.5505372,8.95202851349,8.93508384391,8.83056120036,1.56942492704,-0.5505372
11400,7.56869,4.456958,-0.25372586,8.78714514173,8.78348125346,7.57294164299,4.46417421544,0.25372586
11450,11.49426,2.7048132,-0.081383765,11.808499088,11.8082186376,11.4945481105,2.70603728062,0.081383765
11500,11.953838,-0.6845811,1.469695,12.0632871808,11.9734244981,12.0438468241,1.62131263965,-1.469695
11550,14.471948,-1.1920328,2.2452345,14.6935121421,14.5209579956,14.6450796131,2.54205038429,-2.2452345
11600,13.102786,-0.56968635,2.1590633,13.2916928129,13.1151646387,13.2794787283,2.23295697916,-2.1590633
11650,9.560199,-0.081383765,4.0356774,10.3774139512,9.56054539432,10.3770948245,4.03649791206,-4.0356774
11700,10.479357,-0.4356425,4.1792955,11.2904038191,10.4884082454,11.2819960118,4.2019394646,-4.1792955
11750,13.169807,-3.0303483,6.1899533,14.864129611,13.5139493575,14.5519530742,6.89191792431,-6.1899533
11800,12.825124,-4.131423,8.296356,15.8234631007,13.474140478,15.2745974904,9.26812704292,-8.296356
11850,11.657027,-3.078221,9.397431,15.2863806182,12.0566049535,14.973242397,9.88873874286,-9.397431
11900,12.269799,-1.7186337,9.158067,15.4068770512,12.3895790605,15.310720384,9.31793394328,-9.158067
11950,16.93261,-3.7867386,8.23891,19.2076106954,17.350869449,18.8306377853,9.06747082779,-8.23891
12000,12.595334,-3.2218397,4.0356774,13.6128388553,13.0008726486,13.2260776744,5.16400456326,-4.0356774
12050,15.898558,-2.752686,4.6005764,16.7781622923,16.1350992155,16.5508141701,5.36121100376,-4.6005764
12100,14.175137,-2.2739582,3.3080106,14.7325601643,14.356371229,14.5560105489,4.01420229,-3.3080106
12150,11.800646,-0.110107444,2.321831,12.0273965952,11.8011596746,12.0268925833,2.32444032872,-2.321831
12200,11.379365,-0.14840569,0.6271337,11.3975992529,11.3803326864,11.3966330327,0.644453975471,-0.6271337
12250,10.268716,1.2782038,-0.5313881,10.3615976836,10.3479627581,10.2824560102,1.38426091007,0.5313881
12300,8.439975,2.360129,-0.09095833,8.7642261675,8.76375415546,8.44046511861,2.36188109659,0.09095833
12350,7.6835847,1.8431029,-0.03351096,7.901621677,7.90155061631,7.68365777651,1.8434075199,0.03351096
12400,7.3676243,3.844186,0.3398969,8.31716199982,8.31021382568,7.37546050959,3.85918332102,-0.3398969
12450,13.916624,1.3356512,0.4835153,13.9889304356,13.9805717939,13.925021027,1.42047568561,-0.4835153
12500,12.269799,-1.9388485,3.1452432,12.8140413529,12.4220409356,12.6665118437,3.69481911507,-3.1452432
12550,15.046422,-0.8090504,2.2931073,15.2416442237,15.0681577358,15.220156244,2.43164628165,-2.2931073
12600,11.503835,1.14416,2.3984275,11.8067682405,11.5605934888,11.7511988401,2.65735894797,-2.3984275
12650,8.143164,0.34947145,3.1548176,8.73991557823,8.15065949634,8.73292585679,3.17411474015,-3.1548176
12700,10.670848,-0.77075213,4.1122737,11.4617560116,10.6986473858,11.4358118218,4.18388023605,-4.1122737
12750,12.978316,-2.9537518,4.954835,14.2025253307,13.3101966887,13.8919788394,5.76845209508,-4.954835
