38450,-0.08,7.0,-0.59999996
38500,5.06,-1.86,-1.5899999
38550,5.75,-1.4499999,0.14999999
38600,7.56,-3.6599998,2.8
38650,-0.32999998,-2.9399998,4.1
38700,-1.8299999,-2.01,-0.91999996
38750,-2.08,1.65,0.97999996
38800,-2.99,4.48,1.9
38850,-3.9199998,1.39,-0.61
38900,-3.9499998,-1.41,-0.44
38950,-1.27,-0.25,-0.07
39000,0.66999996,4.0099998,-1.27
39050,2.83,3.9599998,-1.3399999
39100,4.54,0.77,-0.04
39150,6.8399997,-6.56,4.1
39200,-0.77,-4.27,1.7199999
39250,-0.78,-0.96,-0.58
39300,-2.6699998,2.5,1.17
39350,-3.26,3.1699998,1.4399999
39400,-4.0,2.1699998,-0.72999996
39450,-3.37,0.049999997,0.099999994
39500,-2.6,-2.9399998,0.58
39550,0.55,3.05,-0.45
39600,2.36,3.49,-0.77
39650,4.35,1.23,0.01
39700,6.94,-5.16,3.99
39750,0.31,-4.2999997,-0.71999997
39800,0.02,-0.79999995,-0.94
39850,-2.25,1.63,0.57
39900,-3.21,3.1899998,1.1
39950,-3.77,1.8199999,-0.71
40000,-3.76,1.12,0.22
40050,-3.3999999,-3.31,0.45
40100,0.72999996,4.3399997,-1.42
40150,2.34,5.33,-1.9799999
40200,4.99,0.29999998,-0.56
40250,6.2599998,-5.67,4.02
40300,2.2,-7.2599998,4.22
40350,0.97999996,-0.68,-1.5899999
40400,-2.4299998,2.02,0.75
40450,-3.04,3.33,1.43
40500,-3.55,1.1999999,-0.32999998
40550,-3.56,1.49,0.22999999
40600,-2.83,-2.97,0.29
40650,-0.01,0.88,-0.06
40700,1.5899999,4.13,-0.5
40750,3.1899998,3.09,-0.089999996
40800,5.41,-3.36,1.48
40850,5.44,-6.89,3.31
40900,0.71999997,0.12,-1.88
40950,-2.4299998,0.19,0.45999998
41000,-3.1299999,3.1299999,0.93
41050,-3.55,2.1,0.26999998
41100,-3.97,1.0699999,0.0
41150,-3.7099998,-3.4099998,0.85999995
41200,-0.93,0.39999998,0.14999999
41250,1.24,5.5699997,-1.26
41300,4.54,-0.29999998,-0.51
41350,4.3399997,-1.09,1.3399999
41400,7.17,-6.72,3.31
41450,0.82,-0.19,-1.61
41500,-1.3199999,-1.79,-0.32
41550,-2.6799998,3.3999999,0.5
41600,-3.34,1.9499999,0.65999997
41650,-3.3999999,2.86,-0.57
41700,-4.19,-1.56,-0.53
41750,-1.9499999,-0.93,0.28
41800,0.59999996,3.4299998,-1.1
41850,2.44,4.5699997,-1.73
41900,4.85,0.089999996,0.04
41950,6.2599998,-3.6899998,4.87
42000,-0.08,-5.94,-0.71
42050,0.7,-0.48,-2.04
42100,-2.31,1.88,0.74
42150,-2.87,3.76,0.83
42200,-3.85,2.0,-0.41
42250,-3.6999998,0.63,-0.79999995
42300,-3.59,-3.58,0.89
42350,0.91999996,3.8899999,-0.87
42400,2.34,3.61,-2.06
42450,4.18,0.79999995,-0.85999995
42500,4.7999997,-1.79,4.2599998
42550,4.8399997,-9.809999,3.98
42600,0.65,1.64,-2.02
42650,-2.55,-0.34,1.23
42700,-3.47,4.73,1.16
42750,-3.6999998,2.3999999,1.28
42800,-4.0499997,0.28,-0.63
42850,-2.85,-2.96,1.0
42900,-0.47,1.35,-0.22
42950,0.98999995,4.79,-2.03
43000,4.2999997,1.31,-2.02
43050,5.24,-3.1299999,0.96999997
43100,4.06,-6.25,3.9499998
43150,0.45999998,-1.22,-2.6799998
43200,-1.7199999,0.74,0.52
43250,-3.3899999,3.28,1.48
43300,-3.97,2.22,0.45999998
43350,-3.99,1.5999999,-0.24
43400,-3.53,-4.68,1.03
43450,0.14999999,3.32,-0.48999998
43500,1.55,6.23,-1.77
43550,4.71,1.0799999,-0.83
43600,5.0699997,-2.35,2.55
43650,6.69,-6.42,6.54
43700,0.21,1.12,-2.58
43750,-3.22,-0.82,1.1999999
43800,-3.24,4.73,1.4599999
43850,-3.78,2.6299999,0.76
43900,-4.67,-1.7199999,-0.41
43950,-2.18,-1.87,0.88
44000,0.53999996,4.2,-1.0
44050,2.7,6.0299997,-2.01
44100,4.67,1.54,-0.78
44150,6.0899997,-6.6099997,4.27
44200,1.35,-9.969999,2.8799999
44250,0.29,0.61,-3.09
44300,-3.78,1.24,1.86
44350,-3.1499999,4.11,1.87
44400,-3.6799998,2.4199998,-0.07
44450,-3.62,-2.73,0.17
44500,-1.05,0.53999996,0.17
44550,0.51,3.8799999,-1.01
44600,2.5,5.5899997,-1.64
44650,4.85,-1.75,0.57
44700,6.0499997,-6.8399997,4.62
44750,-0.14999999,-7.19,-0.41
44800,-0.97999996,-0.03,-1.88
44850,-3.74,0.72999996,1.5
44900,-2.9399998,3.49,1.64
44950,-3.5,2.25,-0.26
45000,-3.1,-1.28,0.06
45050,-2.1499999,-0.84,0.65
45100,0.78999996,3.97,-1.2099999
45150,2.72,5.38,-1.64
45200,4.3399997,0.5,0.35999998
45250,5.47,-5.96,3.86
45300,2.6599998,-10.17,1.39
45350,0.0,0.26999998,-2.6
45400,-3.62,1.67,1.5999999
45450,-2.84,4.97,2.1499999
45500,-3.31,1.4399999,-0.45
45550,-3.48,-2.3899999,0.26
45600,-2.51,-1.06,0.88
45650,-0.29,1.4,-0.89
45700,1.52,4.4,-1.5799999
45750,3.62,1.76,-0.17
45800,5.79,-4.94,4.3399997
45850,8.28,-8.45,0.84999996
45900,0.59,1.15,-2.6799998
45950,-3.23,0.19,1.22
46000,-3.04,4.41,1.49
46050,-3.6999998,1.5999999,-0.12
46100,-3.9499998,-0.02,-0.32999998
46150,-2.49,-1.8,1.04
46200,-0.47,1.66,-0.51
46250,1.0,5.1099997,-1.5
46300,4.3399997,0.65,-0.59999996
46350,5.73,-3.81,2.3
46400,7.21,-4.52,4.65
46450,0.39,0.01,-2.74
46500,-2.7,-1.41,0.91999996
46550,-3.06,4.54,1.35
46600,-3.51,2.29,0.58
46650,-3.8,1.26,-0.58
46700,-3.76,-4.02,1.02
46750,-0.32999998,1.48,-0.35
46800,1.02,5.87,-1.64
46850,4.54,1.13,-1.79
46900,5.17,-0.45999998,1.74
46950,7.5899997,-5.5899997,6.5899997
47000,-0.63,-2.34,-1.63
47050,-2.26,-0.83,0.47
47100,-2.72,4.15,0.71999997
47150,-3.1899998,3.28,1.0699999
47200,-3.73,1.1999999,-0.32
47250,-4.04,-2.6399999,-0.32
47300,-1.89,-1.4399999,0.58
47350,1.15,4.2999997,-1.35
47400,3.4499998,3.1499999,-1.1999999
47450,4.52,0.84,0.19999999
47500,6.41,-5.37,5.39
47550,-0.35,-3.25,-1.17
47600,-0.85999995,-0.76,-1.12
47650,-2.82,2.1299999,0.91999996
47700,-3.54,2.6599998,0.72999996
47750,-4.27,1.0799999,0.31
47800,-4.06,-1.52,0.01
47850,-2.23,-1.42,0.59
47900,0.04,3.46,-1.23
47950,3.1799998,3.12,-1.7199999
48000,4.63,1.61,-0.17
48050,7.06,-4.9,5.2
48100,1.4399999,-9.22,0.65
48150,0.66999996,0.65,-2.12
48200,-2.35,-0.25,0.94
48250,-3.06,4.5899997,0.87
48300,-3.62,1.67,0.29999998
48350,-3.79,-0.58,-0.34
48400,-3.26,-2.54,0.64
48450,-0.45999998,1.64,-0.48999998
48500,0.95,4.3399997,-1.91
48550,3.8899999,1.73,-1.38
48600,5.41,-1.42,1.27
48650,3.72,-8.099999,4.33
48700,0.96,0.63,-1.7199999
48750,-1.29,-0.65,-0.21
48800,-2.87,4.15,1.03
48850,-3.53,2.51,1.12
48900,-3.6799998,1.43,-0.42999998
48950,-3.73,-3.3,0.34
49000,-2.08,-1.0699999,1.0
49050,-0.16,4.19,-1.3399999
49100,4.08,3.1399999,-1.9
49150,4.96,2.1699998,0.52
49200,6.6499996,-4.27,4.56
49250,-0.61,-6.94,-0.79999995
49300,0.19,-0.16,-1.73
49350,-2.45,0.81,0.78999996
49400,-3.24,3.74,0.98999995
49450,-3.58,1.35,0.47
49500,-3.29,0.39,-0.12
49550,-3.6599998,-3.6699998,0.83
49600,-1.42,1.9499999,-0.72999996
49650,2.46,1.79,-2.78
49700,4.15,4.7999997,-0.69
49750,5.8399997,-0.21,3.57
49800,4.5299997,-14.71,2.55
49850,0.22999999,1.8499999,-1.76
49900,-2.18,0.45999998,0.45999998
49950,-2.44,2.7,0.16
50000,-3.36,1.68,0.69
50050,-4.02,2.4299998,0.53
50100,-4.5899997,-5.77,0.45
50150,-1.52,0.61,0.48
50200,2.1599998,2.3799999,-1.99
50250,3.46,5.33,-0.62
50300,3.6399999,4.0699997,1.23
50350,4.61,-5.73,5.35
50400,-0.17999999,-2.22,-0.63
50450,-0.099999994,0.96,-2.22
50500,-2.59,0.79999995,0.55
50550,-3.58,2.6799998,1.0
50600,-3.52,1.74,0.14
50650,-4.12,0.099999994,-0.7
50700,-2.08,-1.8399999,1.22
50750,-0.19,3.6,-0.65
50800,2.31,4.12,-2.18
50850,4.89,2.85,-0.39
50900,5.94,-2.18,4.54
50950,4.91,-13.65,4.22
51000,0.87,1.74,-2.07
51050,-1.9499999,0.53,0.25
51100,-2.6499999,2.82,0.29
51150,-3.5,1.41,0.45999998
51200,-3.28,2.1399999,-0.29
51250,-4.19,-4.15,0.48999998
51300,-1.9699999,-0.95,0.85999995
51350,1.37,2.72,-1.93
51400,3.62,2.36,-1.06
51450,4.68,1.9799999,1.01
51500,4.7799997,-7.08,3.1599998
51550,0.26999998,-1.41,-0.47
51600,0.04,-0.97999996,-0.22999999
51650,-1.5699999,2.59,0.06
51700,-2.73,1.77,0.29
51750,-3.1999998,1.5999999,-0.099999994
51800,-3.23,1.77,0.44
51850,-5.0099998,-4.13,0.63
51900,-1.89,-0.5,0.45
51950,1.9499999,2.72,-2.9099998
52000,3.78,4.58,-1.56
52050,5.38,0.69,1.91
52100,4.13,-5.43,5.79
52150,-1.03,-4.17,-0.26
52200,-0.08,-0.17999999,-0.32999998
52250,-2.25,2.54,-0.08
52300,-4.19,0.22999999,0.5
52350,-3.85,0.83,0.65999997
52400,-3.98,0.29999998,0.64
52450,-3.4499998,-3.8899999,1.0799999
52500,-0.22999999,2.97,-0.78
52550,2.58,2.6799998,-2.28
52600,4.06,2.49,-1.4
52650,6.5299997,-1.13,2.72
52700,1.8,-12.33,1.02
52750,1.48,0.53999996,-1.29
52800,-1.1,1.9399999,-0.22999999
52850,-2.9299998,2.3,0.45999998
52900,-4.2799997,-0.59999996,0.53
52950,-3.6799998,0.04,0.39
53000,-3.1599998,1.5799999,0.83
53050,-2.23,-2.04,0.91999996
53100,-1.0799999,2.24,-0.97999996
53150,2.26,2.24,-2.74
53200,5.41,2.3899999,-0.35999998
53250,7.08,0.39,3.06
53300,3.0,-12.559999,1.1999999
53350,2.1,1.22,-1.4699999
53400,-1.56,2.36,0.06
53450,-2.45,1.8299999,0.39999998
53500,-4.17,-0.55,0.5
53550,-3.59,0.08,0.47
53600,-3.31,1.86,0.62
53650,-2.27,-2.27,0.78999996
53700,-0.39,2.06,-0.42999998
53750,2.0,3.73,-1.8199999
53800,4.2599998,2.6599998,-0.61
53850,6.8999996,-0.72999996,2.4099998
53900,4.0499997,-8.22,0.76
53950,2.09,-0.28,-1.28
54000,-0.9,1.24,-0.03
54050,-2.04,2.53,0.53
54100,-3.1299999,0.88,0.74
54150,-3.98,-0.84999996,0.69
54200,-3.03,2.34,0.59
54250,-3.77,-3.3899999,1.3
54300,-1.0799999,-0.89,0.26
54350,1.29,2.59,-1.92
54400,3.61,2.6399999,-0.62
54450,5.39,1.0799999,0.72999996
54500,6.0,-6.66,-0.32
54550,1.05,-0.77,-0.83
54600,1.18,-1.37,-0.55
54650,-1.91,2.52,0.03
54700,-2.08,1.48,0.24
54750,-2.36,0.69,0.41
54800,-3.6299999,-0.26999998,0.59
54850,-3.4399998,0.42,0.34
54900,-3.09,-3.33,0.91999996
54950,0.95,1.5699999,-1.02
55000,2.7,2.1,-0.82
55050,3.9399998,2.59,0.26
55100,5.91,-2.73,-0.48
55150,0.72999996,-3.32,0.56
55200,2.53,-0.84999996,-1.22
55250,-0.74,2.44,-0.02
55300,-2.24,1.5899999,0.26
55350,-2.47,1.24,0.53999996
55400,-3.4299998,0.22,0.5
55450,-3.22,1.05,0.21
55500,-4.42,-2.02,0.71
55550,-1.3399999,-1.25,0.42999998
55600,0.61,2.18,-1.36
55650,3.57,2.8899999,-0.42999998
55700,5.81,0.78999996,1.18
55750,6.0,-5.97,-0.68
55800,0.89,-1.0,-0.19
55850,1.3299999,-0.85999995,-0.26999998
55900,-0.66999996,1.9,-0.14
55950,-2.1,1.2099999,0.37
56000,-3.04,0.87,0.65
56050,-3.1299999,0.51,0.26
56100,-3.1299999,1.6999999,0.099999994
56150,-4.62,-4.08,0.90999997
56200,-0.64,-0.5,0.32
56250,1.31,2.28,-1.39
56300,3.62,2.72,0.02
56350,5.7999997,-0.32999998,1.15
56400,2.83,-4.56,-0.31
56450,2.22,-1.4499999,-1.26
56500,0.7,0.06,-0.17999999
56550,-1.35,1.92,-0.21
56600,-2.1,1.0,0.26999998
56650,-2.62,0.93,0.32999998
56700,-2.9099998,1.05,0.26
56750,-3.6499999,0.71999997,0.25
56800,-4.69,-5.06,1.0799999
56850,-0.11,0.69,-0.08
56900,2.34,0.96,-0.76
56950,2.85,2.77,0.12
57000,5.43,-0.71,0.38
57050,5.42,-4.22,-0.9
57100,1.88,-2.37,-1.26
57150,0.21,1.03,-0.29
57200,-1.26,1.74,-0.099999994
57250,-2.5,0.71999997,0.44
57300,-3.62,1.1,0.59
57350,-2.71,1.25,0.63
57400,-4.15,-1.2099999,0.66999996
57450,-3.75,-2.25,0.59999996
57500,-0.78,-0.089999996,0.37
57550,2.1499999,2.2,-1.9399999
57600,4.43,1.68,-0.45
57650,6.44,-1.3199999,1.4
57700,1.79,-1.49,-1.78
57750,1.67,-3.4499998,-0.14999999
57800,0.66999996,1.11,-0.48999998
57850,-1.26,2.1599998,0.21
57900,-2.05,0.96999997,0.81
57950,-2.6599998,2.31,0.0
58000,-2.9099998,0.57,0.29999998
58050,-4.46,-3.25,0.71999997
58100,-2.4199998,-3.1899998,1.03
58150,-0.68,0.25,0.61
58200,1.8199999,2.78,-0.62
58250,3.1999998,3.35,0.14
58300,4.5699997,0.01,2.5
58350,8.84,-5.69,-0.53999996
58400,-0.66999996,-1.8,-0.45
58450,-1.81,0.0,-0.48
58500,-2.4199998,1.5899999,-0.089999996
58550,-2.6299999,2.7,0.74
58600,-2.35,3.7099998,-0.47
58650,-4.7999997,-0.77,-0.97999996
58700,-3.3999999,-2.86,0.29999998
58750,-0.16,1.62,-1.18
58800,3.1699998,0.98999995,-1.81
58850,3.47,4.27,-0.28
58900,4.38,-0.63,3.58
58950,2.9199998,-12.74,1.49
59000,1.42,0.32,-1.86
59050,-0.29999998,0.78,-0.14
59100,-1.56,1.05,0.0
59150,-2.87,1.25,0.48
59200,-2.69,3.1699998,0.47
59250,-3.31,1.25,-0.77
59300,-4.5299997,-2.3,0.03
59350,-2.3899999,-2.31,0.87
59400,1.49,1.1999999,-0.76
59450,3.85,3.47,-0.13
59500,3.9099998,2.98,1.04
59550,3.4399998,-6.92,2.1399999
59600,3.1799998,1.63,-0.97999996
59650,0.84999996,-3.8899999,-1.1
59700,-0.38,2.82,-0.16
59750,-2.1499999,0.96999997,0.12
59800,-2.8999999,1.99,0.48
59850,-2.71,2.71,0.22
59900,-3.61,0.44,-0.35999998
59950,-3.49,-2.0,0.53999996
60000,-1.4,-0.89,0.51
60050,1.78,1.4499999,-1.56
60100,3.6699998,4.25,0.19
60150,4.27,0.96999997,2.25
60200,4.97,-11.849999,0.47
60250,1.56,-0.72999996,-1.74
60300,1.03,-3.3,-0.19999999
60350,-0.71999997,2.56,-0.28
60400,-2.3999999,0.68,0.22
60450,-2.6399999,1.9499999,0.37
60500,-2.28,3.31,0.26999998
60550,-4.83,-1.1999999,-0.90999997
60600,-3.84,-2.54,0.32999998
60650,-1.28,-1.5,0.47
60700,2.3999999,1.4,-1.17
60750,3.6699998,3.4399998,0.13
60800,4.61,0.74,1.8299999
60850,3.85,-4.49,-0.29
60900,1.6899999,-1.75,-1.35
60950,0.87,-1.22,0.11
61000,-1.1999999,1.42,-0.41
61050,-2.4299998,0.48999998,0.12
61100,-2.77,1.74,0.28
61150,-2.4199998,2.99,-0.19999999
61200,-4.97,-1.81,-0.56
61250,-3.36,-2.12,0.34
61300,-0.21,0.56,0.26999998
61350,3.5,1.75,-1.0699999
61400,3.6499999,4.19,0.31
61450,4.29,-2.37,3.1899998
61500,4.3399997,-3.21,-0.16
61550,1.12,-1.7199999,-1.15
61600,-0.25,1.18,-0.16
61650,-2.04,1.3199999,-0.17999999
61700,-3.03,0.97999996,0.24
61750,-2.69,3.09,0.099999994
61800,-3.85,0.63,-0.94
61850,-4.92,-3.81,0.38
61900,-1.41,-0.93,0.53
61950,2.79,1.55,-1.73
62000,4.06,4.2999997,-0.64
62050,3.76,3.46,2.07
62100,3.73,-14.009999,2.79
62150,1.3399999,2.83,-1.1999999
62200,0.57,-2.62,-0.5
62250,-1.79,2.26,-0.22
62300,-2.8799999,0.22,0.26999998
62350,-3.03,2.47,0.39
62400,-3.34,1.6999999,-0.41
62450,-5.21,-2.8899999,0.089999996
62500,-2.21,-2.0,0.81
62550,0.099999994,1.42,-0.53
62600,3.53,3.48,-0.96999997
62650,4.16,4.39,0.82
62700,3.58,-2.54,4.16
62750,5.25,-2.32,-0.39999998
62800,0.55,-2.9299998,-1.4699999
62850,-0.72999996,2.1399999,-0.17
62900,-2.75,0.41,0.04
62950,-3.1,2.08,0.24
63000,-2.52,3.52,-0.049999997
63050,-5.3599997,-2.85,-0.48
63100,-2.75,-2.85,0.71999997
63150,0.06,2.1499999,-0.65
63200,3.59,2.29,-1.93
63250,4.0099998,5.3599997,0.31
63300,3.8999999,-0.35999998,3.98
63350,5.87,-13.91,1.15
63400,1.1899999,-1.42,-1.65
63450,-0.26999998,0.53999996,-0.28
63500,-2.45,0.85999995,0.049999997
63550,-3.27,1.49,0.29999998
63600,-2.74,2.8799999,0.22
63650,-4.21,-0.22,-0.45999998
63700,-3.1499999,-2.27,0.26999998
63750,-1.51,-0.37,0.38
63800,2.61,1.75,-2.4099998
63850,3.6999998,5.31,-0.51
63900,4.65,1.48,2.6799998
63950,3.4299998,-12.04,3.47
64000,1.0,1.36,-1.56
64050,-0.099999994,-0.049999997,-0.17999999
64100,-1.87,1.75,-0.19999999
64150,-3.1499999,0.90999997,0.12
64200,-2.96,2.35,0.32999998
64250,-3.1899998,1.91,-0.61
64300,-4.2799997,-2.72,0.22999999
64350,-2.1499999,-1.9699999,0.56
64400,1.25,2.05,-1.1899999
64450,3.76,3.86,-0.71
64500,4.2999997,3.3899999,0.91999996
64550,3.4299998,-7.89,3.6299999
64600,1.2099999,2.6799998,-1.02
64650,0.9,-2.54,-1.55
64700,-0.69,2.2,-0.11
64750,-2.8,0.79999995,0.24
64800,-3.04,2.02,0.25
64850,-2.59,2.7,0.0
64900,-4.69,-2.1599998,-0.42
64950,-2.4099998,-2.62,0.22
65000,-0.22999999,1.9,-0.78
65050,3.35,3.1399999,-1.14
65100,3.37,4.69,0.29
65150,3.36,-2.55,4.41
65200,5.35,-2.6499999,-0.25
65250,0.85999995,-2.1,-1.61
65300,0.22,0.35999998,-0.21
65350,-2.58,0.74,-0.13
65400,-3.1699998,1.35,0.22999999
65450,-2.32,3.1699998,-0.14
65500,-4.8599997,-1.8399999,-0.47
65550,-3.4499998,-1.9499999,0.22
65600,-1.9499999,-1.76,0.39
65650,2.6499999,1.68,-1.9699999
65700,3.56,4.56,-0.97999996
65750,4.56,2.07,1.23
65800,3.72,-12.65,4.04
65850,1.03,2.01,-1.28
65900,1.03,-2.03,-0.87
65950,-1.4599999,1.93,-0.26999998
66000,-2.87,1.02,0.14999999
66050,-2.53,2.7,0.51
66100,-2.69,2.56,-0.77
66150,-4.5299997,-2.48,-0.25
66200,-2.31,-1.8,0.45
66250,0.24,1.15,-0.61
66300,3.46,2.71,-0.47
66350,4.16,2.6599998,0.87
66400,3.9599998,-4.7799997,3.46
66450,1.24,0.59,-0.91999996
66500,1.5,-3.51,-1.13
66550,0.5,2.95,-0.34
66600,-1.5699999,-0.01,0.08
66650,-2.81,1.88,0.35
66700,-2.56,2.53,0.48999998
66750,-3.22,1.35,-0.42999998
66800,-4.2999997,-1.9799999,-0.08
66850,-2.22,-1.66,0.48999998
66900,0.66999996,1.1899999,-0.45
66950,3.34,1.65,-0.74
67000,4.22,2.3899999,0.79999995
67050,4.13,-2.57,2.54
67100,2.22,-1.15,-0.79999995
67150,1.61,-3.1799998,-0.42
67200,1.11,0.84,-0.26
67250,-0.96999997,0.35,-0.12
67300,-1.9799999,1.3,0.19999999
67350,-2.26,2.07,0.17
67400,-2.31,2.34,-0.17
67450,-3.34,0.22,-0.91999996
67500,-3.9599998,-1.42,-0.17999999
67550,-1.5699999,-1.3,0.28
67600,1.1,1.04,-0.06
67650,2.95,1.37,-0.35
67700,4.5499997,0.37,1.5999999
67750,2.37,-3.02,0.65
67800,2.3999999,-2.71,-0.35
67850,1.7199999,-1.8299999,-0.049999997
67900,1.09,0.68,-0.26
67950,-0.69,0.68,-0.38
68000,-1.43,1.11,0.0
68050,-2.02,1.52,0.14999999
68100,-1.81,2.25,-0.08
68150,-2.37,1.92,-0.59
68200,-4.08,-1.56,-0.77
68250,-2.85,-1.5699999,0.099999994
68300,-0.77,-0.96999997,0.32
68350,1.89,0.95,-0.29999998
68400,3.83,1.41,0.44
68450,3.8,0.44,1.11
68500,2.1699998,-3.07,-0.25
68550,2.27,-3.24,-0.11
68600,1.68,-1.41,-0.02
68650,0.65999997,0.34,-0.08
68700,-0.71999997,1.03,-0.45
68750,-1.3299999,0.52,-0.11
68800,-1.79,1.66,0.12
68850,-1.66,2.25,-0.099999994
68900,-2.25,1.87,-0.56
68950,-3.8899999,-1.16,-0.53
69000,-3.6799998,-1.78,0.14999999
69050,-1.37,-1.17,0.21
69100,1.16,0.84999996,-0.03
69150,3.22,1.0,0.21
69200,3.7099998,0.93,0.88
69250,2.8,-2.28,0.06
69300,2.11,-2.4299998,-0.32
69350,2.1699998,-2.31,0.11
69400,1.48,0.71,-0.11
69450,-0.68,0.11,-0.14
69500,-1.29,1.36,-0.24
69550,-1.38,0.79999995,-0.06
69600,-1.65,2.08,0.0
69650,-1.9599999,2.4299998,-0.47
69700,-3.32,-0.45999998,-0.64
69750,-4.27,-2.21,-0.12
69800,-2.1399999,-1.7099999,0.099999994
69850,0.39999998,0.62,0.08
69900,2.78,0.77,-0.099999994
69950,3.47,1.48,0.52
70000,3.6499999,-0.35,0.94
70050,2.2,-2.47,-0.37
70100,2.03,-3.28,0.17999999
70150,1.88,0.14,-0.19999999
70200,0.13,0.02,0.16
70250,-0.96,1.12,-0.44
70300,-1.5999999,0.81,-0.01
70350,-1.64,1.9699999,0.19
70400,-1.8399999,2.19,-0.35999998
70450,-2.6,1.06,-0.74
70500,-4.18,-1.38,-0.53999996
70550,-3.08,-1.38,-0.19
70600,-0.22999999,-0.38,0.38
70650,1.77,0.71,-0.08
70700,3.1299999,1.12,0.17
70750,3.76,0.34,0.93
70800,2.56,-2.22,-0.26
70850,2.11,-3.11,0.08
70900,1.9499999,-1.37,0.12
70950,1.22,0.19999999,-0.04
71000,-0.63,0.94,-0.31
71050,-1.28,0.93,-0.099999994
71100,-1.54,1.11,-0.01
71150,-1.63,1.8499999,-0.03
71200,-1.9599999,2.03,-0.41
71250,-2.6499999,0.71999997,-0.78
71300,-3.75,-1.4699999,-0.32999998
71350,-2.36,-1.36,0.02
71400,-0.03,-0.04,0.17999999
71450,1.75,0.75,-0.17
71500,3.21,1.26,0.41
71550,3.4099998,0.26,0.97999996
71600,2.23,-2.3999999,-0.099999994
71650,1.8499999,-3.37,0.19999999
71700,1.9799999,-1.27,0.07
71750,1.0799999,-0.14,0.03
71800,-0.65999997,1.0799999,-0.47
71850,-1.06,1.15,-0.37
71900,-1.4599999,1.14,-0.02
71950,-1.56,2.01,-0.07
72000,-1.76,2.06,-0.45
72050,-2.6499999,0.41,-0.76
72100,-3.87,-1.42,-0.62
72150,-2.9199998,-1.76,-0.11
72200,-0.42,-0.32,0.45
72250,1.75,0.66999996,-0.06
72300,2.8999999,1.28,0.37
72350,3.3,0.35,0.83
72400,2.53,-1.55,-0.049999997
72450,2.21,-2.6599998,0.19999999
72500,2.05,-1.8299999,0.31
72550,1.6999999,0.26,0.07
72600,-0.81,0.53999996,-0.089999996
72650,-1.0799999,1.1899999,-0.29
72700,-1.3,0.74,-0.13
72750,-1.54,1.79,-0.14
72800,-1.7099999,2.21,-0.51
72850,-2.28,0.85999995,-0.69
72900,-3.83,-1.67,-0.45999998
72950,-2.9199998,-1.56,-0.17
73000,-0.91999996,-1.23,0.22999999
73050,1.41,0.63,-0.12
73100,2.9299998,1.22,0.26
73150,3.46,0.97999996,0.75
73200,3.09,-0.41,0.58
73250,1.8499999,-2.8,0.22999999
73300,1.9399999,-3.1999998,0.28
73350,1.88,0.42999998,-0.089999996
73400,-0.59999996,0.41,-0.01
73450,-0.9,1.4399999,-0.42999998
73500,-1.31,0.61,-0.14
73550,-1.61,2.03,-0.14999999
73600,-1.55,2.1699998,-0.59
73650,-2.1699998,1.14,-0.85999995
73700,-3.76,-1.05,-0.48999998
73750,-3.1,-2.01,-0.21
73800,-0.95,-0.71999997,0.45999998
73850,1.91,0.55,-0.26
73900,2.77,1.17,0.37
73950,3.7099998,1.04,1.04
74000,2.36,-2.02,-0.03
74050,1.78,-3.27,-0.04
74100,2.21,-1.38,0.25
74150,1.28,0.24,0.04
74200,-0.63,1.18,-0.45
74250,-1.37,0.82,-0.29
74300,-1.63,1.04,-0.04
74350,-1.8,2.1,-0.17
74400,-1.99,2.3,-0.53999996
74450,-2.99,0.17,-0.95
74500,-4.0,-2.1,-0.19
74550,-1.7099999,-1.39,0.07
74600,0.45,0.31,0.24
74650,2.8899999,1.11,0.099999994
74700,3.53,0.69,0.78
74750,2.79,-1.3199999,0.53999996
74800,2.22,-2.4299998,-0.08
74850,2.11,-2.34,0.29999998
74900,1.86,0.34,-0.03
74950,-0.19,0.31,-0.02
75000,-1.05,1.0699999,-0.22999999
75050,-1.64,0.61,-0.049999997
75100,-1.62,1.79,0.04
75150,-1.78,2.3899999,-0.29999998
75200,-2.27,1.37,-0.9
75250,-3.78,-1.54,-0.51
75300,-2.8799999,-1.4,-0.08
75350,-0.77,-0.91999996,0.049999997
75400,1.65,0.77,-0.13
75450,3.1799998,0.91999996,0.13
75500,3.61,0.58,1.02
75550,2.46,-2.21,-0.26
75600,1.9599999,-3.26,0.22
75650,2.07,-2.01,0.21
75700,1.38,0.29999998,0.08
75750,-0.65,0.97999996,-0.35
75800,-1.26,1.13,-0.17999999
75850,-1.68,0.75,-0.049999997
75900,-1.63,2.1,-0.25
75950,-1.73,2.4199998,-0.56
76000,-2.4099998,1.03,-0.78999996
76050,-4.13,-2.34,-0.26
76100,-2.7,-1.5899999,0.07
76150,-0.53999996,-0.47,0.29999998
76200,2.51,0.63,-0.049999997
76250,3.27,1.22,0.39
76300,3.1799998,-0.5,0.90999997
76350,2.3899999,-2.3,-0.24
76400,2.25,-3.4099998,-0.099999994
76450,2.1399999,-0.22999999,0.11
76500,0.82,-0.32,0.21
76550,-1.3399999,1.43,-0.22999999
76600,-1.5899999,0.98999995,0.06
76650,-1.6999999,1.42,0.01
76700,-1.76,1.8,-0.22999999
76750,-2.01,1.99,-0.63
76800,-3.1699998,-0.16,-0.81
76850,-3.54,-1.36,-0.31
76900,-1.43,-1.1999999,-0.08
76950,0.78999996,0.62,-0.08
