100,0.06796406096,5.21629245504,4.66844702656,7.02893763766
150,-0.230705248211,4.06095113541,3.49889691912,5.37809960236
200,-0.35709009489,3.17495962997,2.69299533909,4.17634195075
250,-0.320494221317,2.46604591989,2.11316922281,3.25398857588
300,-0.387865780379,1.88433088018,1.63359929198,2.50702799721
350,-0.327895281467,1.5281749074,1.04980746169,1.8589431294
400,-0.357234205153,1.03324349267,0.904230265959,1.39320670021
450,-0.418488368642,0.680196211214,0.718081205972,1.01612512948
500,-0.352572530941,0.574082788927,0.49542893038,0.784325033886
550,-0.062367069088,0.490462162195,0.374812854445,0.614363452561
600,0.202711594804,0.299622842393,0.364301372401,0.446508394163
650,0.193305524013,0.252556843917,0.272773315959,0.349078809368
700,0.244161033558,0.299167574182,0.247091601576,0.365959756548
750,-0.0991769709839,0.181832823197,0.173549240667,0.257280919766
800,-0.153582973562,0.128486135258,0.274682775912,0.286876773257
850,-0.115477880666,-0.235721215882,0.171237680456,-0.0507451174509
900,-0.0347237037809,-0.279152182578,0.383067965307,0.0641619186637
950,0.0465969182399,-0.396884011107,0.160693902676,-0.18245731051
1000,-0.132708328598,-0.0623818991782,0.200997343211,0.100155473011
1050,-0.163832137094,0.129391722557,0.127407156817,0.190105280543
1100,-0.104866826292,0.155346809512,0.0836470106867,0.172604993706
1150,-0.0590046932013,-0.0548741431451,0.119587372823,0.044903017046
1200,0.0881653700693,-0.243401575138,0.0676224368359,-0.135665925183
1250,0.129184725817,-0.303838974649,-0.0165890169975,-0.240992072406
1300,0.161948697483,-0.139038422178,0.0288832891299,-0.0950614446519
1350,0.219110912623,-0.148704818887,-0.0053725521533,-0.127929985578
1400,0.219952646048,-0.159843809328,0.201754722975,0.01876918902
1450,0.271788343009,0.0218224876825,0.148599665224,0.104760965456
1500,0.138715811254,-0.0905224719149,0.138416690562,0.0267374652706
1550,0.213350267903,0.00823344961467,-0.129542074972,-0.0964557911792
1600,0.141426265573,0.318751590808,0.0344581648772,0.240656118561
1650,0.044317587146,0.320920930865,0.0673591488378,0.268282732817
1700,0.0462412556802,0.148588997378,-0.0810813920888,0.0419205310347
1750,-0.0666022909451,0.0878155174053,-0.105954745974,-0.0123101276832
1800,-0.159410268462,-0.016174462762,-0.204869952211,-0.148100367696
1850,-0.247579922603,-0.202105612494,-0.251795440507,-0.304675739534
1900,-0.194525778835,-0.095127022869,-0.115592799053,-0.138047126905
1950,-0.182584592296,0.0209800198232,0.0703058703444,0.0741831310989
