2669301,4.5335546,-8.00912,3.8824842,0.031960472,-0.19975294,-1.9575788,-23.18,24.583,-1.342,,,,,1
2669306,4.5527034,-7.9708214,3.7675896,0.093218036,-0.29829773,-2.0907474,,,,,,,,1
2669310,4.581427,-7.922949,3.604822,,,,-23.729,24.583,-0.732,,,,,1
2669313,4.581427,-7.9325233,3.6431203,0.135832,-0.3888524,-2.2212527,,,,,,,,1
2669317,4.504831,-8.143164,3.911208,0.15980235,-0.46875358,-2.3411045,,,,,,,,1
2669321,4.456958,-8.478273,4.1601467,0.18377271,-0.543328,-2.4423127,-22.6005,26.9925,-3.233,,,,,1
2669326,4.428234,-8.803808,4.2941904,0.2130698,-0.6152391,-2.5302038,,,,,,,,1
2669330,4.4090853,-9.0814705,4.2463174,0.24769364,-0.68448675,-2.6074417,-23.729,23.973,-3.233,,,,,1
2669335,4.2941904,-9.550624,4.0931244,0.27965412,-0.7457443,-2.6900063,,,,,,,,1
2669339,4.2941904,-9.550624,4.0931244,,,,-24.888,25.772501,-3.233,,,,,1
2669342,3.9016335,-9.665519,4.2271686,,,,,,,,,,,1
2669347,3.758015,-9.608071,4.0548263,0.29563436,-0.8389624,-2.887096,,,,,,,,1
2669351,3.758015,-9.608071,4.0548263,0.271664,-0.87624955,-3.0069475,-23.18,25.193,-2.5925,,,,,1
2669356,3.5090764,-9.397431,3.6622694,0.23970354,-0.9108734,-3.1401162,,,,,,,,1
2669360,3.4133308,-9.148493,3.6143966,0.19975294,-0.9428339,-3.2759483,-24.888,24.583,-4.453,,,,,1
2669365,3.2888615,-8.736787,3.4803526,0.15980235,-0.9747943,-3.4011269,,,,,,,,1
2669369,3.2888615,-8.143164,3.3271596,,,,-24.3085,25.772501,-3.843,,,,,1
2669372,3.212265,-7.3771987,3.1835413,0.117188394,-1.0040915,-3.5049982,,,,,,,,1
2669376,3.0877957,-6.410168,2.8101335,0.055930823,-1.0174084,-3.574246,,,,,,,,1
2669381,3.020774,-5.299519,2.408002,-0.031960472,-1.0120816,-3.6008797,-26.0165,25.772501,-3.233,,,,,1
2669385,2.9441774,-3.2792869,1.6133134,-0.15181224,-0.9854478,-3.5795727,,,,,,,,1
2669390,2.9441774,-3.2792869,1.6133134,-0.27965412,-0.94816065,-3.510325,-26.596,26.9925,-5.7035003,,,,,1
2669393,3.0686467,-2.6377914,1.3548003,,,,,,,,,,,1
2669396,3.365458,-2.321831,1.3356512,-0.39950588,-0.91886353,-3.3904734,,,,,,,,1
2669400,3.7963133,-2.3122563,1.4122477,,,,-26.0165,25.193,-3.843,,,,,1
2669403,4.5144053,-2.7909844,1.5079932,-0.57795185,-0.9321804,-3.0016208,,,,,,,,1
2669407,5.529309,-3.8346114,1.7282082,-0.57795185,-0.9321804,-3.0016208,,,,,,,,1
2669411,6.9463434,-5.5771813,2.3122563,-0.636546,-0.9907746,-2.745937,-26.596,25.772501,-5.0935,,,,,1
2669416,8.7750845,-8.248484,2.4175766,-0.6711699,-1.086656,-2.4503028,,,,,,,,1
2669420,11.1208515,-11.905966,1.8431029,,,,-26.0165,27.572,-5.7035003,,,,,1
2669424,13.3612995,-16.999632,1.2877784,-0.5806152,-1.3609834,-1.7285287,,,,,,,,1
2669428,12.107032,-19.594337,2.561195,-0.36221868,-1.515459,-1.2917356,,,,,,,,1
2669432,8.909128,-19.594337,10.06765,-0.36221868,-1.515459,-1.2917356,-24.3085,25.193,-5.7035003,,,,,1
2669437,4.2463174,-19.594337,8.861256,0.02130698,-1.6140038,-0.9028833,,,,,,,,1
2669441,2.5420458,-19.594337,8.947427,0.4447832,-1.6033503,-0.7324275,-26.0165,28.792,-6.954,,,,,1
2669446,0.6079846,-19.546465,7.1474094,0.657853,-1.379627,-1.5341026,-27.1755,29.3715,-6.344,,,,,1
2669455,-2.168638,-10.077225,2.9441774,0.45277333,-1.2704287,-2.287837,,,,,,,,1
2669459,-2.1973617,-6.3622956,2.1590633,,,,-27.7245,27.572,-9.455,,,,,1
2669462,-2.321831,-3.9016335,1.5654407,0.37553552,-1.1532403,-2.8791058,,,,,,,,1
2669466,-2.2069361,-3.9207826,3.758015,0.6711699,-1.0360519,-3.017601,,,,,,,,1
2669471,-1.8431029,-5.347392,4.342063,1.3476665,-0.9401705,-2.5781446,-28.883501,28.182001,-9.455,,,,,1
2669475,-2.714388,-9.196365,6.47719,2.173312,-0.8629327,-1.6433009,,,,,,,,1
2669479,-2.714388,-9.196365,6.47719,,,,-30.591501,26.9925,-8.2045,,,,,1
2669483,-3.5952475,-10.747444,7.616563,2.951017,-0.59925884,0.6898135,,,,,,,,1
2669487,-3.825037,-11.561282,7.769756,2.951017,-0.59925884,0.6898135,,,,,,,,1
2669491,-2.360129,-9.98148,5.232497,2.5435207,-0.35422856,1.5181223,-29.4325,29.9815,-10.7055,,,,,1
2669496,-1.4313968,-8.258059,4.0739756,1.6885782,-0.069247685,1.9309452,,,,,,,,1
2669500,-1.4313968,-8.258059,4.0739756,0.636546,0.18110934,2.0161731,-28.883501,28.792,-8.8145,,,,,1
2669505,-0.49308985,-5.328243,3.499502,-0.292971,0.3302582,1.9708956,,,,,,,,1
2669512,0.5218136,-6.151655,4.648449,-0.8602693,0.34623843,1.9762224,-30.591501,28.792,-11.3155,,,,,1
2669516,0.8760723,-7.1857076,5.222923,-0.9774577,0.25568378,2.1200445,,,,,,,,1
2669521,1.0867126,-8.047418,5.7208,-0.7750414,0.11985177,2.3783917,-30.591501,31.171,-10.7055,,,,,1
2669525,1.3165021,-8.880404,5.653778,-0.48207045,0.013316862,2.6793528,-30.591501,29.9815,-8.8145,,,,,1
2669532,1.8718265,-11.168725,4.3133397,-0.28764424,-0.013316862,2.9270465,,,,,,,,1
2669536,2.1207652,-12.020861,3.8154624,-0.35689193,0.18377271,3.089512,-31.171,32.391,-10.7055,,,,,1
2669545,2.6090677,-11.609155,2.2931073,-0.51669425,0.3595553,3.030918,,,,,,,,1
2669549,2.714388,-10.527229,1.2782038,,,,-29.4325,32.391,-10.065001,,,,,1
2669552,2.5994933,-9.6942425,0.6558574,-0.6605164,0.522021,2.951017,,,,,,,,1
2669557,2.3122563,-9.636795,0.6558574,-0.71378386,0.6285559,2.908403,,,,,,,,1
2669561,1.8048047,-10.383611,1.3739494,-0.6125757,0.6605164,2.92971,-31.171,32.391,-10.065001,,,,,1
2669566,0.50266445,-11.810221,3.6622694,-0.3409117,0.6232292,2.9989574,,,,,,,,1
2669570,0.2441513,-11.149575,3.8154624,0.026633725,0.5406646,3.0522249,-32.2995,34.77,-10.7055,,,,,1
2669574,0.2441513,-11.149575,3.8154624,,,,,,,,,,,1
2669577,-0.14840569,-9.6942425,3.078221,0.3489018,0.45277333,3.0282545,,,,,,,,1
2669581,-1.5079932,-7.922949,1.2590547,0.5326745,0.39950588,2.908403,-29.4325,32.9705,-11.9255,,,,,1
2669586,-2.9154537,-8.258059,1.9675722,0.59925884,0.3968425,2.72463,,,,,,,,1
2669590,-2.9154537,-8.258059,1.9675722,0.6711699,0.4261396,2.5222137,-29.4325,34.190502,-10.7055,,,,,1
2669595,-2.9154537,-8.258059,1.9675722,0.836299,0.47408032,2.3197975,,,,,,,,1
2669599,-6.1420803,-9.215514,2.8484318,,,,-30.591501,34.190502,-11.9255,,,,,1
2669602,-7.2335806,-8.698488,1.9101248,1.0760025,0.522021,2.1147177,,,,,,,,1
2669606,-8.526146,-8.305931,1.8143792,1.2837455,0.55930823,1.8856678,,,,,,,,1
2669611,-9.655944,-7.9899707,2.5420458,1.4035974,0.5752885,1.6353108,-29.4325,33.5805,-14.4265,,,,,1
2669616,-10.546378,-7.3389006,3.0111992,1.4408846,0.564635,1.3716369,,,,,,,,1
2669620,-11.657027,-6.170804,2.5994933,,,,-28.304,36.5695,-13.8165,,,,,1
2669623,-12.413418,-5.376116,1.5462915,1.3822904,0.46342683,0.9241903,,,,,,,,1
2669627,-13.23683,-4.658024,1.2399056,1.3822904,0.46342683,0.9241903,,,,,,,,1
2669631,-13.926198,-4.696322,1.5271424,1.337013,0.33558494,0.80966526,-29.4325,34.190502,-14.4265,,,,,1
2669636,-14.66344,-5.2899446,3.2505634,1.3290229,0.13316862,0.7856949,,,,,,,,1
2669640,-12.336822,-7.5208173,5.4239883,,,,-28.304,35.99,-14.4265,,,,,1
2669644,-14.232584,-7.6740103,5.529309,1.2890723,-0.28764424,0.84162575,,,,,,,,1
2669648,-12.844273,-6.4293175,5.759098,1.2890723,-0.28764424,0.84162575,,,,,,,,1
2669652,-11.819795,-6.132506,4.9452605,1.0760025,-0.31694132,0.8522792,-28.304,36.5695,-13.8165,,,,,1
2669657,-10.010203,-6.4005938,4.2941904,0.67916,-0.19176282,0.8176554,,,,,,,,1
2669661,-10.010203,-6.4005938,4.2941904,0.18110934,0.018643608,0.71378386,-28.883501,34.190502,-15.067,,,,,1
2669666,-7.6261373,-7.855927,4.5527034,-0.27699074,0.22905004,0.55930823,,,,,,,,1
2669670,-6.697405,-8.382527,4.4186597,-0.7830315,0.46076345,0.32226807,-28.304,34.77,-15.677,,,,,1
2669677,-4.811217,-8.899554,3.6622694,-0.7830315,0.46076345,0.32226807,,,,,,,,1
2669682,-4.0931244,-9.062322,2.9154537,-0.89489317,0.4660902,0.27699074,-28.883501,35.99,-13.8165,,,,,1
2669686,-3.5569491,-9.20594,2.3122563,-0.99343795,0.41282275,0.26367387,,,,,,,,1
2669691,-3.193116,-9.3878565,1.7856555,-1.0813292,0.3302582,0.26367387,-28.304,36.5695,-13.176001,,,,,1
2669695,-3.078221,-9.770839,1.2686293,-1.1319333,0.23970354,0.2530204,,,,,,,,1
2669700,-3.078221,-9.770839,1.2686293,,,,-28.304,34.190502,-11.3155,,,,,1
2669703,-3.3941817,-9.742115,0.93351966,-1.1372601,0.1651291,0.21040644,,,,,,,,1
2669707,-3.3941817,-9.742115,0.93351966,-1.1132897,0.10120816,0.1065349,,,,,,,,1
2669711,-3.4707782,-9.722966,1.0675635,-1.086656,0.029297099,-0.08256455,-27.7245,34.77,-13.176001,,,,,1
2669716,-3.7292912,-9.876159,1.1345854,-1.0626856,-0.055930823,-0.3595553,,,,,,,,1
2669720,-3.930357,-9.924032,1.1058618,-1.0333885,-0.16246572,-0.69247687,-28.304,36.5695,-10.7055,,,,,1
2669725,-4.236743,-10.06765,1.3548003,-0.98278445,-0.27965412,-1.0360519,,,,,,,,1
2669732,-5.347392,-9.703817,2.4367256,-0.90554667,-0.39950588,-1.3476665,-28.883501,34.190502,-10.7055,,,,,1
2669737,-5.787822,-9.244238,3.0016246,-0.8176554,-0.51136756,-1.5980235,,,,,,,,1
2669741,-6.2952733,-9.138918,3.5760984,-0.7457443,-0.62056583,-1.7764695,-27.7245,38.369,-10.065001,,,,,1
2669746,-6.898471,-9.052747,4.0069537,-0.70313036,-0.73509085,-1.8883312,,,,,,,,1
2669750,-7.4154973,-8.832532,4.5622783,,,,-27.7245,37.1795,-8.2045,,,,,1
2669753,-7.7123084,-8.430401,5.146326,-0.67383325,-0.9747943,-1.9708956,,,,,,,,1
2669757,-7.7123084,-7.769756,5.7016506,-0.67383325,-0.9747943,-1.9708956,,,,,,,,1
2669762,-7.434646,-7.089962,5.787822,-0.68448675,-1.0813292,-1.9629055,-28.883501,35.99,-9.455,,,,,1
2669766,-7.2335806,-5.155901,4.6675982,-0.71644723,-1.1559037,-1.9202917,,,,,,,,1
2669770,-7.2335806,-5.155901,4.6675982,-0.74041754,-1.1852008,-1.8403904,-28.883501,34.77,-5.7035003,,,,,1
2669775,-7.042089,-4.9452605,4.0739756,,,,,,,,,,,1
2669778,-6.2091026,-6.180379,3.6622694,-0.71378386,-1.1665572,-1.7311921,,,,,,,,1
2669782,-5.7495236,-6.8888965,3.518651,-0.6125757,-1.1052996,-1.6353108,-28.883501,35.99,-6.954,,,,,1
2669787,-5.261221,-7.3389006,3.1548176,-0.44744658,-1.0174084,-1.6033503,,,,,,,,1
2669791,-4.935686,-7.721883,2.561195,-0.2610105,-0.9215269,-1.6433009,-28.883501,37.1795,-5.7035003,,,,,1
2669795,-4.543129,-8.305931,2.6952388,-0.07723781,-0.836299,-1.7365189,,,,,,,,1
2669802,-3.3367343,-8.851681,3.758015,0.09055467,-0.78036815,-1.8483806,-28.304,35.99,-4.453,,,,,1
2669807,-2.8101335,-8.315506,3.4037561,0.23437679,-0.76971465,-1.9362718,,,,,,,,1
2669811,-2.34098,-7.846352,3.3558834,0.33292156,-0.79901177,-1.9682323,-28.883501,35.99,-6.954,,,,,1
2669816,-1.8526775,-7.501668,3.6431203,0.38086227,-0.8522792,-1.9256184,,,,,,,,1
2669820,-1.3739494,-7.1857076,3.758015,,,,-28.883501,35.99,-5.7035003,,,,,1
2669823,-0.9430942,-7.12826,3.8824842,0.39151576,-0.91620016,-1.8031032,,,,,,,,1
2669827,-0.4164934,-7.243155,4.7058964,0.37553552,-0.9774577,-1.6246573,,,,,,,,1
2669831,0.20585304,-7.195282,5.1176023,0.32759482,-1.0253984,-1.422241,-28.304,35.99,-4.453,,,,,1
2669836,0.9622433,-6.9176197,4.5910015,0.23437679,-1.0520321,-1.2304782,,,,,,,,1
2669841,1.709059,-6.7740016,4.5239797,0.09055467,-1.0546955,-1.0573589,-27.1755,33.5805,-4.453,,,,,1
2669845,3.6431203,-7.2335806,5.6154795,-0.08256455,-1.0387152,-0.8922298,,,,,,,,1
2669850,4.7537694,-7.3389006,4.8590894,,,,-27.7245,32.9705,-3.233,,,,,1
2669853,5.653778,-7.693159,3.212265,-0.26367387,-1.0227351,-0.71644723,,,,,,,,1
2669857,6.0463347,-8.6697645,1.4601204,-0.41015938,-1.0067549,-0.50071406,,,,,,,,1
2669861,6.0463347,-8.6697645,1.4601204,-0.46875358,-0.99343795,-0.23437679,-27.7245,32.9705,-3.843,,,,,1
2669866,4.7250457,-11.982562,1.9196993,-0.39417914,-0.9854478,0.05060408,,,,,,,,1
2669869,3.6814184,-13.323001,4.0931244,,,,-26.596,31.781,-3.233,,,,,1
2669872,2.5994933,-13.035764,5.3569665,-0.21040644,-0.9668042,0.28498086,,,,,,,,1
2669876,1.7186337,-11.360216,5.1654754,-0.037287217,-0.9215269,0.3888524,,,,,,,,1
2669881,1.1154363,-9.713391,4.2175937,0.0,-0.8496159,0.3302582,-26.596,31.171,-3.233,,,,,1
2669885,0.7420284,-9.071896,3.5473747,-0.098544784,-0.75906116,0.17045584,,,,,,,,1
2669892,0.09095833,-9.924032,4.351638,-0.20241632,-0.657853,0.026633725,-24.888,31.781,-1.342,,,,,1
2669897,0.13883112,-10.345312,4.801642,-0.061257567,-0.43412971,0.16246572,-26.0165,31.781,-0.732,,,,,1
2669905,-4.1888704,-7.693159,3.384607,0.093218036,-0.30895123,0.48739716,-23.18,29.3715,-0.732,,,,,1
2669913,0.25372586,-8.44955,4.342063,0.2130698,-0.18909945,0.9108734,,,,,,,,1
2669917,0.49308985,-8.583593,5.347392,0.31427795,-0.087891296,1.7578259,-22.6005,32.391,-0.732,,,,,1
2669926,2.972901,-10.2016945,6.3814445,0.28498086,-0.10120816,2.138688,,,,,,,,1
2669930,3.6431203,-10.737869,4.849515,,,,-23.729,29.9815,-0.122,,,,,1
2669933,4.954835,-11.72405,4.150572,0.17844597,-0.069247685,2.5062335,,,,,,,,1
2669937,5.8931417,-12.145329,4.2558923,0.015980236,0.02130698,2.8684523,,,,,,,,1
2669941,7.089962,-13.016615,4.8303657,-0.15447561,0.17045584,3.2439878,-20.313,31.171,0.488,,,,,1
2669946,8.104865,-14.20386,5.644203,-0.28764424,0.3409117,3.6275134,,,,,,,,1
2669950,8.497422,-14.558119,5.079304,,,,-20.8925,29.3715,1.098,,,,,1
2669953,8.621892,-13.437896,4.801642,-0.35156518,0.5140309,4.0110393,,,,,,,,1
2669957,10.115523,-12.815549,4.9835587,-0.3409117,0.71378386,4.3759212,,,,,,,,1
2669961,7.9325233,-15.008123,3.6526947,-0.25834712,0.9668042,4.6529117,-20.313,29.3715,-0.122,,,,,1
2669966,7.9899707,-12.940019,4.954835,-0.14115874,1.2304782,4.7701,,,,,,,,1
2669970,7.9899707,-12.940019,4.954835,,,,-17.446001,27.572,2.3485,,,,,1
2669973,7.2144313,-11.580431,5.4239883,-0.023970352,1.4542015,4.6768823,,,,,,,,1
2669977,6.9559183,-11.513409,5.960164,0.08522792,1.5607363,4.389238,,,,,,,,1
2669981,6.9080453,-11.312344,6.592085,0.22905004,1.544756,3.9577715,-18.0255,25.772501,2.3485,,,,,1
2669986,6.323997,-9.991054,7.0708127,0.41548613,1.4328945,3.4810278,,,,,,,,1
2669989,6.323997,-9.991054,7.0708127,,,,-17.446001,25.772501,2.3485,,,,,1
2669992,5.433563,-9.091045,7.176133,0.6258925,1.3077159,3.0708685,,,,,,,,1
2669997,4.5910015,-8.794233,7.4729443,0.8176554,1.243795,2.8071947,,,,,,,,1
2670000,3.8537605,-9.215514,8.602742,,,,-19.154,25.193,2.3485,,,,,1
2670003,3.6622694,-9.770839,9.3878565,0.95881414,1.2624385,2.6979964,,,,,,,,1
2670007,3.6622694,-9.742115,8.995299,1.0333885,1.3423398,2.695333,,,,,,,,1
2670012,3.844186,-9.435729,7.7984796,1.0200717,1.4382212,2.7193034,-19.154,25.772501,0.488,,,,,1
2670016,4.1409974,-9.31126,6.6878304,0.9321804,1.515459,2.7219667,,,,,,,,1
2670020,4.389936,-9.64637,6.515488,,,,-18.0255,25.193,2.3485,,,,,1
2670023,4.5910015,-10.316589,6.6878304,0.814992,1.5527462,2.6900063,,,,,,,,1
2670027,4.772918,-10.871913,6.4963393,0.7324275,1.544756,2.6287487,,,,,,,,1
2670031,4.993133,-11.331492,6.2091026,0.7111205,1.5127956,2.5435207,-19.7335,24.583,3.599,,,,,1
2670038,5.529309,-11.791071,4.5622783,0.7324275,1.494152,2.423669,,,,,,,,1
2670042,5.82612,-12.011286,3.8633351,0.75906116,1.5048054,2.25854,-17.446001,23.973,1.098,,,,,1
2670047,6.3431463,-12.777251,4.3995104,0.7777048,1.5474194,2.0507967,,,,,,,,1
2670051,6.9942164,-13.753856,5.7112255,0.7883583,1.5980235,1.80843,-19.154,23.973,3.599,,,,,1
2670058,8.353804,-13.399597,5.481436,0.7963484,1.6326474,1.5474194,,,,,,,,1
2670062,8.909128,-12.518738,4.6005764,0.7883583,1.6353108,1.0014281,-18.605,23.3935,0.488,,,,,1
2670070,9.914457,-11.082554,4.9835587,0.793685,1.6033503,0.72710073,-18.605,24.583,2.3485,,,,,1
2670077,10.144247,-9.18679,5.414414,0.82298213,1.5500828,0.45010996,,,,,,,,1
2670081,9.780414,-8.411251,5.8931417,0.8629327,1.4755085,0.15713897,-20.313,23.3935,1.098,,,,,1
2670086,10.862339,-8.526146,6.0080366,0.88690305,1.4035974,-0.15713897,-19.7335,23.3935,-0.122,,,,,1
2670093,10.354887,-7.769756,5.7303743,0.8629327,1.3556566,-0.49006054,,,,,,,,1
2670097,10.000628,-7.4729443,5.634629,0.6498629,1.2757554,-1.0813292,-20.8925,24.583,0.488,,,,,1
2670105,9.024023,-7.176133,4.868664,0.48739716,1.2144979,-1.2997258,,,,,,,,1
2670112,7.9899707,-7.549541,4.868664,0.30895123,1.150577,-1.4808351,,,,,,,,1
2670116,7.664436,-7.9325233,5.0601554,0.12517852,1.0893193,-1.6539544,,,,,,,,1
2670120,7.664436,-7.9325233,5.0601554,,,,-20.8925,25.772501,-0.122,,,,,1
2670123,7.5591154,-8.047418,3.671844,-0.04261396,1.0174084,-1.8483806,,,,,,,,1
2670127,7.5591154,-8.047418,3.671844,-0.19176282,0.9454973,-2.0694404,,,,,,,,1
2670131,7.2910275,-7.7123084,2.0633178,-0.3116146,0.8815763,-2.3118074,-22.021,23.3935,-2.5925,,,,,1
2670135,7.2910275,-7.7123084,2.0633178,,,,,,,,,,,1
2670138,6.8122997,-7.56869,2.034594,-0.3968425,0.8389624,-2.546184,,,,,,,,1
2670142,5.7686725,-7.02294,2.4463003,-0.44211984,0.82031876,-2.7486005,-22.6005,25.772501,-0.122,,,,,1
2670147,5.7686725,-7.02294,2.4463003,-0.46875358,0.8176554,-2.9190564,,,,,,,,1
2670150,5.414414,-6.592085,2.5324712,,,,-22.021,26.9925,-1.342,,,,,1
2670154,5.2133484,-6.0463347,2.5707695,-0.50071406,0.8283089,-3.060215,,,,,,,,1
2670158,5.0601554,-4.926111,2.6952388,-0.56729835,0.8496159,-3.1774035,,,,,,,,1
2670162,5.0122824,-4.2654667,2.254809,-0.6711699,0.87624955,-3.2652948,-23.729,25.193,-3.843,,,,,1
2670166,4.9069624,-3.6239712,1.5271424,-0.81232864,0.9028833,-3.315899,,,,,,,,1
2670171,4.9069624,-3.6239712,1.5271424,,,,-23.729,25.193,-1.342,,,,,1
2670174,4.4473834,-3.0303483,0.4835153,-0.9801211,0.9241903,-3.3265524,,,,,,,,1
2670178,4.0356774,-3.4420545,0.6079846,-1.1665572,0.9428339,-3.3052454,-22.021,25.193,-2.5925,,,,,1
2670182,4.0356774,-3.4420545,0.6079846,-1.3529932,0.950824,-3.2652948,,,,,,,,1
2670187,3.3271596,-5.1654754,2.101616,-1.5341026,0.9428339,-3.2359977,,,,,,,,1
2670191,3.3271596,-5.1654754,2.101616,-1.7152119,0.9108734,-3.2280076,-22.6005,27.572,-3.843,,,,,1
2670195,3.4803526,-6.8888965,0.85692316,-1.901648,0.8496159,-3.2493145,,,,,,,,1
2670202,3.173967,-10.5080805,-0.91437054,-2.066777,0.76172453,-3.281275,-20.8925,27.572,-4.453,,,,,1
2670207,2.513322,-13.868751,-1.4888442,-2.1067276,0.543328,-3.2573047,-22.021,28.182001,-5.7035003,,,,,1
2670215,0.4164934,-19.594337,-0.71330476,-1.9043114,0.42081288,-3.209364,,,,,,,,1
2670222,-1.0388398,-19.584763,3.844186,-1.6033503,0.28498086,-3.1987104,-19.7335,28.182001,-4.453,,,,,1
2670227,-6.668681,-19.594337,8.506997,-1.3609834,0.122515135,-3.2786117,,,,,,,,1
2670230,-8.746361,-19.594337,8.286782,,,,-20.8925,28.182001,-6.344,,,,,1
2670233,-7.7506065,-18.244326,7.7984796,-1.3556566,-0.08522792,-3.4703743,,,,,,,,1
2670238,-8.928278,-13.725132,5.4048395,-1.6113404,-0.35689193,-3.7287216,,,,,,,,1
2670242,-8.181462,-8.583593,4.658024,-1.9309452,-0.67383325,-3.9071674,-22.6005,31.171,-5.7035003,,,,,1
2670246,-6.6208086,-5.8644185,3.346309,-2.0161731,-0.9774577,-3.8219397,,,,,,,,1
2670250,-4.8782387,-4.772918,2.0633178,-1.723202,-1.2065078,-3.3691664,-22.021,32.391,-5.0935,,,,,1
2670258,-2.4175766,-4.9739842,0.19627848,-0.46076345,-1.2358049,-1.7418456,-26.0165,29.9815,-6.954,,,,,1
2670266,-2.321831,-7.2240057,-2.3792782,0.407496,-0.66317976,-0.2530204,-26.596,29.9815,-5.7035003,,,,,1
2670274,-2.1399143,-10.0868,-3.3941817,0.407496,-0.66317976,-0.2530204,,,,,,,,1
2670278,-1.5271424,-11.178299,-3.365458,0.42880297,-0.14382212,0.27432737,-27.7245,31.171,-6.344,,,,,1
2670286,0.36862057,-11.341067,-2.4654493,0.20774306,-0.17578259,0.20241632,,,,,,,,1
2670291,1.5079932,-10.709146,-1.9771467,,,,-27.7245,32.391,-8.8145,,,,,1
2670294,2.4845984,-9.924032,-1.1345854,-0.06658431,-0.43945646,0.039950587,,,,,,,,1
2670298,3.1835413,-9.320834,-0.110107444,-0.29563436,-0.8709228,-0.09588141,,,,,,,,1
2670302,3.6143966,-8.794233,0.99096704,-0.41282275,-1.3476665,-0.13050525,-26.596,31.171,-6.344,,,,,1
2670306,3.604822,-8.286782,1.8814012,-0.41282275,-1.7471724,-0.034623843,,,,,,,,1
2670310,3.3367343,-8.200611,2.3314054,,,,-28.883501,32.9705,-6.344,,,,,1
2670313,2.8771553,-8.593168,2.4654493,-0.35689193,-1.9922026,0.15980235,,,,,,,,1
2670318,2.2356598,-9.129343,2.254809,-0.31427795,-2.0481334,0.39151576,,,,,,,,1
2670322,1.5271424,-9.675094,1.6803354,-0.32226807,-1.9362718,0.6019222,-28.883501,33.5805,-8.2045,,,,,1
2670326,0.751603,-10.211268,1.1154363,-0.36488205,-1.7152119,0.7563978,,,,,,,,1
2670330,0.15798025,-10.689997,0.7228793,,,,-31.171,33.5805,-8.2045,,,,,1
2670333,-0.30159867,-10.94851,0.359046,-0.3968425,-1.4542015,0.85760593,,,,,,,,1
2670338,-0.71330476,-11.005958,-0.16755481,-0.36754543,-1.222488,0.91886353,,,,,,,,1
2670342,-1.0005416,-11.034681,-0.5218136,-0.23970354,-1.0733391,0.9747943,-30.591501,33.5805,-6.344,,,,,1
2670346,-1.1537346,-11.130426,-0.45479164,0.0,-1.0200717,1.0493687,,,,,,,,1
2670351,-1.2686293,-11.197449,-0.062234644,,,,-29.4325,33.5805,-8.2045,,,,,1
2670354,-1.4792696,-11.207023,0.6079846,0.34623843,-1.0546955,1.1479136,,,,,,,,1
2670358,-1.5462915,-10.986808,1.1920328,0.74840766,-1.150577,1.2677653,,,,,,,,1
2670362,-1.8431029,-10.92936,1.5750152,1.1372601,-1.2651019,1.3902805,-31.171,33.5805,-8.2045,,,,,1
2670367,-1.9867213,-11.216598,2.34098,1.4595282,-1.3636467,1.4914886,,,,,,,,1
2670371,-1.9867213,-11.216598,2.34098,,,,-28.883501,35.99,-5.7035003,,,,,1
2670374,-2.4845984,-10.699572,3.604822,1.6885782,-1.4115875,1.5527462,,,,,,,,1
2670378,-2.7814097,-9.64637,3.4420545,1.80843,-1.3956072,1.5687264,,,,,,,,1
2670382,-2.7814097,-9.64637,3.4420545,1.7951131,-1.3210328,1.5500828,-31.720001,34.190502,-8.8145,,,,,1
2670387,-3.6143966,-7.855927,4.045252,1.6592811,-1.2091712,1.5181223,,,,,,,,1
2670391,-3.6143966,-7.855927,4.045252,,,,-31.171,37.1795,-9.455,,,,,1
2670393,-4.581427,-7.348475,4.2558923,1.4621916,-1.0946461,1.4994787,,,,,,,,1
2670397,-5.299519,-7.9133744,4.016528,1.2757554,-0.9987647,1.5101322,,,,,,,,1
2670402,-5.299519,-7.9133744,4.016528,1.1399235,-0.9348438,1.5420927,-30.591501,36.5695,-6.954,,,,,1
2670406,-6.9271946,-11.168725,4.3707867,1.0626856,-0.89755654,1.566063,,,,,,,,1
2670411,-7.482519,-12.451715,5.0601554,,,,-30.591501,37.1795,-9.455,,,,,1
2670414,-7.5591154,-12.767676,5.17505,1.014745,-0.8735862,1.5287758,,,,,,,,1
2670418,-7.5591154,-12.767676,5.17505,0.9401705,-0.8469525,1.379627,,,,,,,,1
2670422,-8.124015,-10.843189,2.5899186,0.772378,-0.80167514,1.1159531,-31.171,37.7895,-9.455,,,,,1
2670427,-8.583593,-10.134672,1.8909757,0.5300111,-0.7297641,0.793685,,,,,,,,1
2670430,-9.579348,-9.876159,1.6516117,0.33292156,-0.6392094,0.4927239,-30.591501,36.5695,-8.8145,,,,,1
2670438,-11.944264,-10.364462,3.0877957,0.31427795,-0.5619716,0.28498086,,,,,,,,1
2670442,-12.729378,-10.6134,3.690993,0.51669425,-0.5326745,0.17844597,-30.591501,38.979,-8.8145,,,,,1
2670446,-13.083637,-10.498506,4.0069537,0.8629327,-0.5406646,0.14382212,,,,,,,,1
2670451,-12.748528,-9.866585,3.7675896,1.2198247,-0.5513181,0.13849537,-31.171,37.1795,-9.455,,,,,1
2670458,-11.944264,-7.9516726,3.2984362,1.4755085,-0.51669425,0.14115874,,,,,,,,1
2670462,-12.719804,-6.697405,3.9782298,1.6006869,-0.4261396,0.15980235,-31.171,37.7895,-10.7055,,,,,1
2670467,-12.451715,-6.4484663,4.428234,1.6166672,-0.29563436,0.19975294,,,,,,,,1
