11250,-0.8815763,-0.5406646,-2.0534601
11300,-1.337013,-0.117188394,-1.4115875
11350,-1.3423398,0.12784189,-0.34623843
11400,-1.4169142,0.5140309,0.39151576
11450,0.05060408,1.0520321,0.6711699
11500,0.67383325,0.8283089,0.28498086
11550,1.608677,0.31427795,-0.18909945
11600,0.79102165,0.43945646,-0.700467
11650,-2.8604622,-0.02130698,-1.0706757
11700,-2.3837185,0.46875358,-0.30895123
11750,-1.4328945,0.3382483,0.8895664
11800,-0.16246572,-0.2903076,1.243795
11850,-0.4554367,-0.62056583,1.3396764
11900,-1.5820433,-0.5193576,1.3316863
11950,-1.2837455,-0.6152391,0.35689193
12000,-1.2624385,-0.26633725,-0.8735862
12050,1.8110933,0.1065349,-1.0786659
12100,-0.045277335,0.51669425,-1.3556566
12150,2.2319062,0.2823175,-0.45810008
12200,-1.4408846,0.14382212,0.3009611
12250,-0.5699617,0.17311922,0.67383325
12300,0.30362448,0.01065349,1.5287758
12350,0.12517852,0.47408032,0.31694132
12400,0.098544784,0.2903076,-0.75906116
12450,1.2970624,0.90821004,-1.5500828
12500,1.6113404,1.4302311,-1.4781717
12550,1.065349,1.3716369,-0.7084571
12600,1.8031032,1.3396764,1.0067549
12650,1.829737,2.394372,1.9708956
12700,-0.2423669,1.7045584,2.9590068
12750,-6.1470637,-2.6180952,2.1200445
12800,-1.0413786,-4.490446,-0.18377271
12850,2.0614502,-4.045663,-1.6326474
12900,1.8483806,-3.5556023,-1.9415985
12950,-0.23704016,-2.5222137,-1.9815491
13000,0.65518963,-0.8336356,-0.4953873
13050,0.47408032,1.1106263,0.6658431
13100,-1.3503299,1.8776777,0.69247687
13150,-5.5797653,-0.3888524,2.9137297
13200,6.4746585,-0.271664,-0.49805066
13250,0.68448675,-0.08522792,-1.4595282
13300,-1.2810822,0.7643879,-2.4822633
13350,0.18909945,0.47408032,-2.3251243
13400,1.171884,0.31427795,-0.8442891
13450,-1.3103793,-0.33292156,0.10120816
13500,-3.4943447,-1.0067549,1.0280617
13550,-3.2573047,-1.3556566,0.82031876
13600,0.45810008,-0.19176282,-0.43146634
13650,0.3196047,-0.8389624,-0.51669425
13700,-0.4953873,-0.85494256,-0.86825943
13750,1.1399235,0.005326745,-1.3663101
13800,0.1651291,0.32759482,-0.037287217
13850,0.9108734,0.8176554,0.7883583
13900,-0.39950588,0.6818234,1.4994787
13950,1.171884,1.337013,1.9762224
14000,0.9241903,0.62056583,1.9282818
14050,-0.8602693,0.17844597,-0.564635
14100,-0.10387153,0.45810008,-1.8430538
14150,0.39950588,-0.11452502,-2.4609563
14200,0.7377542,-0.11985177,-1.6486276
14250,-0.41548613,-0.4660902,1.3556566
14300,-1.3956072,-0.10387153,0.9747943
14350,-0.47141695,-0.46342683,1.3023891
14400,-0.74840766,-0.60724896,0.7830315
14450,0.05060408,-0.60991234,-0.31694132
14500,-0.5806152,-1.1399235,-0.61790246
14550,0.9534874,-0.04261396,-1.8377271
14600,-0.4367931,-0.3781989,0.26633725
14650,0.5539815,0.63121927,1.0973095
14700,0.5193576,0.5752885,2.202609
14750,1.3023891,0.90554667,2.0428069
14800,0.32226807,0.1065349,1.1745473
14850,-0.3116146,0.25035703,-0.5406646
14900,-0.32493144,0.51669425,-2.2398963
14950,1.086656,-0.07723781,-2.3863819
15000,0.16779247,0.11452502,-2.1573317
15050,-0.6392094,-0.46875358,0.6978036
15100,-0.45010996,-0.20774306,1.1559037
15150,-0.72710073,-0.36221868,1.3050525
15200,0.55664486,-0.17311922,0.700467
15250,-2.0001929,-0.2530204,0.045277335
15300,0.66317976,-0.015980236,-1.4914886
15350,0.5912687,-0.37553552,-0.99343795
15400,-1.4755085,-0.7324275,0.85760593
15450,0.8442891,0.5539815,-0.34357506
15500,-0.055930823,-0.41282275,2.7113132
15550,0.90554667,1.5767165,1.7471724
15600,1.1878642,0.12784189,1.5420927
15650,-0.36488205,1.0546955,-0.5087042
15700,0.029297099,0.7324275,-2.0587869
15750,0.3888524,0.3409117,-2.516887
15800,0.12517852,-0.22105992,-2.0800939
15850,0.029297099,-0.43412971,-0.087891296
15900,-1.7285287,-0.950824,1.9682323
15950,0.30362448,-0.33292156,0.7537344
16000,0.7777048,-0.22638667,0.9321804
16050,-2.0854206,-0.65518963,-0.047940705
16100,0.0026633726,-0.71378386,-0.73509085
16150,0.34623843,-0.4554367,-1.2917356
16200,-0.2530204,-0.4767437,-0.4261396
16250,0.67916,0.24503027,0.21839654
16300,-0.16779247,0.07723781,2.6846795
16350,0.82031876,1.693905,1.201181
16400,0.84162575,0.39151576,2.4636197
16450,-0.19176282,0.20774306,-0.23171341
16500,-1.5341026,0.48739716,-1.1266066
16550,0.6764966,0.6818234,-2.588798
16600,0.70579374,0.12517852,-2.687343
16650,-0.42081288,-0.6392094,0.01065349
16700,-0.7777048,-0.71644723,1.3902805
16750,-0.55930823,-0.5406646,1.5207857
16800,0.17844597,-0.3409117,1.0546955
16850,-1.5580729,-0.05326745,-0.013316862
16900,0.015980236,0.04261396,-0.51136756
16950,0.07990117,-0.26367387,-1.4089241
17000,0.23437679,-0.5087042,-1.1585671
17050,-0.25834712,-0.10919827,0.047940705
17100,0.111861646,-0.007990118,1.4968153
17150,0.27965412,0.7643879,1.6885782
17200,1.2144979,0.087891296,2.687343
17250,0.46342683,0.92951703,0.7750414
17300,0.52734774,0.52734774,-0.7537344
17350,-0.20774306,0.2903076,-2.1866288
17400,0.26900062,0.018643608,-3.0442348
17450,0.026633725,-0.4447832,-2.5515108
17500,-0.5699617,-1.3236961,0.49006054
17550,-0.3595553,-0.9002199,-0.08256455
17600,-0.16246572,-0.6471995,1.994866
17650,-0.3968425,0.09588141,0.9801211
17700,0.56729835,0.9801211,0.16779247
17750,-0.11985177,0.8389624,-0.5406646
17800,0.14382212,0.4953873,-1.6805881
17850,-0.292971,-0.30362448,-0.6711699
17900,0.24769364,0.07990117,-0.42880297
17950,-0.6498629,0.14115874,1.6912416
18000,0.50071406,0.8629327,1.3529932
18050,0.39950588,0.68448675,2.138688
18100,0.41282275,-0.20507969,1.0387152
18150,-0.36221868,-0.2610105,-0.31694132
18200,0.29829773,-0.117188394,-1.8776777
18250,0.2903076,-0.56729835,-2.8977494
18300,0.19975294,-1.1266066,-0.9881112
18350,-0.6658431,-0.9801211,0.5406646
18400,-0.4927239,-0.66317976,1.1931909
18450,0.5193576,-0.13849537,1.5181223
18500,-1.35832,0.039950587,1.5048054
18550,0.22638667,0.8336356,-0.20507969
18600,-0.05326745,-0.39950588,-0.55930823
18650,-1.3769636,-1.1212798,-0.3116146
18700,0.9961013,-0.17311922,-1.8164201
18750,-0.82031876,-0.44744658,0.5832786
18800,0.4927239,0.4554367,0.51669425
18850,0.8709228,0.40483263,2.3144708
18900,0.6258925,1.2544484,1.9922026
18950,0.7963484,0.058594197,1.2571118
19000,-0.9401705,0.407496,-0.721774
19050,-0.6125757,0.42880297,-2.117381
19100,1.0094182,0.111861646,-2.7486005
19150,0.7856949,-0.52734774,-1.7791328
19200,0.029297099,-0.59925884,0.17578259
19250,-1.1745473,-1.014745,2.008183
19300,0.22372329,-0.407496,1.2384683
19350,-0.40483263,-0.18643607,1.0733391
19400,0.3116146,0.26367387,-0.564635
19450,-0.12784189,-0.058594197,-0.85494256
19500,-0.20241632,0.17311922,-1.7365189
19550,-0.023970352,-0.122515135,-0.79102165
19600,-0.35156518,0.16779247,0.5806152
19650,-0.23171341,0.06658431,2.1040642
19700,0.9135368,0.09055467,1.9096382
19750,0.6152391,0.46875358,1.6326474
19800,0.73509085,-0.3302582,0.40216926
19850,-0.7963484,0.9907746,-1.2651019
19900,0.10120816,0.47940707,-2.330451
19950,0.8895664,-0.09588141,-2.2292428
20000,-0.098544784,-0.3382483,-0.9002199
20050,-1.4968153,-0.46076345,1.3423398
20100,-0.5140309,-0.01065349,1.4169142
20150,0.36754543,0.087891296,1.544756
20200,-1.4675183,-0.3781989,1.1878642
20250,-0.098544784,-1.0227351,-0.44211984
20300,-0.22105992,-1.3077159,-1.3556566
20350,0.08256455,-0.70313036,-1.6486276
20400,0.34357506,-0.029297099,-0.39950588
20450,0.15181224,0.721774,1.3103793
20500,0.59925884,0.93750715,2.215926
20550,1.1905276,0.92951703,2.3597481
20600,1.0467054,0.99343795,1.0014281
20650,-0.023970352,0.5939321,-0.5699617
20700,-0.2130698,0.33292156,-2.2931638
20750,0.41548613,0.41548613,-2.6846795
20800,0.5752885,0.41015938,-1.8270736
20850,0.117188394,0.029297099,0.50071406
20900,-0.95615077,-0.20241632,1.5793799
20950,-0.9801211,-0.10120816,1.6433009
21000,0.10919827,0.005326745,0.6871501
21050,-0.39417914,-0.407496,0.0
21100,-0.05060408,-0.75107104,-0.89755654
21150,0.35156518,-0.7430809,-1.5926968
21200,-0.29829773,-0.74840766,-0.9801211
21250,0.25568378,-0.047940705,-0.28764424
21300,0.0,0.19975294,1.6486276
21350,0.76971465,0.98278445,1.5633997
21400,0.3888524,0.4554367,2.4849267
21450,0.66317976,0.30895123,0.67916
21500,-0.10387153,0.3595553,-1.0094182
21550,0.28764424,-0.2610105,-2.1653218
21600,-0.029297099,-0.7377542,-2.5728178
21650,-0.6019222,-0.657853,-1.6326474
21700,-0.32759482,-0.92685366,0.31694132
21750,-0.45810008,-0.4447832,0.95615077
21800,-0.46076345,-0.54599136,1.8936579
21850,-0.5539815,0.15980235,0.90554667
21900,0.31427795,0.1944262,-0.56729835
21950,-2.1120543,-1.3316863,-0.2130698
22000,0.700467,-0.018643608,-2.6900063
22050,0.42347625,-0.30895123,-0.5140309
22100,0.1944262,0.26633725,0.9854478
22150,0.34357506,0.98278445,1.8244102
22200,0.636546,0.53533787,2.4289958
22250,0.30362448,0.71644723,1.4515381
22300,-0.10120816,0.9454973,-0.22372329
22350,0.07723781,0.5513181,-1.8430538
22400,0.14914887,-0.07990117,-2.5621643
22450,-0.31427795,-0.13316862,-1.7045584
22500,-0.5326745,-0.407496,-0.39417914
22550,-1.2597752,-0.85494256,1.9788858
22600,1.1239432,-0.063920945,1.5341026
22650,-0.08256455,0.09055467,1.201181
22700,-0.522021,-0.3781989,-0.22905004
22750,-0.3196047,-0.8176554,-1.0786659
22800,0.24769364,-0.55664486,-1.952252
22850,0.07457443,-0.4660902,-0.7563978
22900,0.02130698,0.34623843,1.1479136
22950,0.8922298,0.82031876,1.6193305
23000,0.21040644,0.8522792,2.695333
23050,1.723202,-0.18909945,1.4888252
23100,-0.6898135,1.1239432,-0.22372329
23150,-0.093218036,0.27432737,-1.6326474
23200,0.045277335,-0.07457443,-2.7645807
23250,0.61790246,-0.08522792,-2.1227078
23300,-0.28498086,-0.5832786,-0.1464855
23350,-1.0520321,-0.522021,1.6166672
23400,-0.700467,-0.063920945,1.8616974
23450,-0.15713897,0.21573317,0.9215269
23500,0.6019222,-0.59925884,-0.13050525
23550,-0.92685366,-1.4169142,-0.18377271
23600,0.6605164,-0.35156518,-2.1653218
23650,-0.564635,-0.3196047,0.098544784
23700,0.63388264,0.5832786,1.0040915
23750,0.055930823,1.0387152,2.3970354
23800,1.3982706,1.1319333,2.2825103
23850,1.1212798,1.4542015,1.4462113
23900,0.23171341,1.0520321,-0.31694132
23950,-0.7963484,0.42081288,-1.693905
24000,0.23970354,-0.23437679,-2.6926696
24050,0.70313036,-0.6045856,-2.0454702
24100,-0.18909945,-0.78036815,-1.2491218
24150,-1.6140038,-0.6978036,1.4595282
24200,-1.2251514,-0.7430809,1.8723509
24250,0.6152391,0.6258925,0.60724896
24300,0.063920945,-0.59925884,-0.04261396
24350,-1.0893193,-1.1798741,-0.9614775
24400,0.76971465,-0.72710073,-2.780561
24450,-0.6152391,-0.7297641,-0.7830315
24500,0.15713897,0.3888524,0.90554667
24550,0.6764966,1.3210328,2.03748
24600,1.2571118,0.636546,2.4316592
24650,0.45010996,0.8442891,0.83097225
24700,-0.43945646,0.37553552,-0.8176554
24750,-0.41282275,0.26367387,-2.4822633
24800,-0.16779247,-0.29563436,-2.6553824
24850,0.45810008,-0.21573317,-0.6658431
24900,-0.1944262,-0.045277335,0.57795185
24950,-0.71378386,0.25834712,1.8670242
25000,-1.5181223,-0.098544784,1.3423398
25050,0.111861646,-0.49805066,0.54599136
25100,0.19708957,-0.94816065,-0.98278445
25150,0.20774306,-0.91620016,-1.337013
25200,0.8176554,-0.67383325,-1.1532403
25250,-0.23171341,-0.04261396,1.0174084
25300,0.86825943,1.4728451,2.652719
25350,1.1772107,1.3982706,2.559501
25400,0.70313036,1.379627,2.0800939
25450,0.5539815,0.8709228,-0.069247685
25500,-1.3130426,0.8176554,-1.829737
25550,0.23970354,0.14115874,-3.17474
25600,1.6912416,-1.0174084,-1.7311921
25650,-1.2091712,-1.1399235,-0.4181495
25700,-1.3236961,-1.0467054,1.6033503
25750,-1.566063,-0.8629327,1.0200717
25800,0.39151576,-0.38352564,0.5140309
25850,0.37020877,-0.52468437,-0.37287214
25900,-1.0253984,-1.0893193,-0.2903076
25950,1.5740532,-0.772378,-2.4849267
26000,-1.4515381,-0.9348438,0.54599136
26050,1.1159531,0.72710073,0.522021
26100,0.4367931,1.2677653,2.9590068
26150,1.2997258,0.9108734,2.2905004
26200,0.23704016,1.2198247,0.9401705
26250,-0.061257567,0.5726251,-0.9694676
26300,-0.07723781,0.36754543,-2.9190564
26350,0.05326745,-0.6019222,-2.9004128
26400,0.069247685,-1.065349,-1.2757554
26450,-0.6818234,-0.95615077,0.8256455
26500,-0.007990118,-0.2610105,1.0999728
26550,-0.9108734,-0.3968425,1.6113404
26600,-1.3050525,0.023970352,0.66317976
26650,0.19176282,-0.20507969,-0.36488205
26700,-0.71378386,-0.82298213,-0.43412971
26750,0.522021,-0.13316862,-1.6379741
26800,-0.84162575,-0.16246572,-0.45277333
26850,0.6019222,0.636546,-0.21040644
26900,-0.4847338,1.0094182,1.8510439
26950,0.7830315,1.243795,2.0561235
27000,0.4767437,1.8670242,1.3210328
27050,0.30362448,1.337013,0.52734774
27100,0.7670513,0.564635,-0.44744658
27150,-0.4953873,0.36488205,-2.008183
27200,0.7324275,-0.4847338,-2.436986
27250,1.0546955,-0.85494256,-1.765816
27300,-0.20241632,-0.65518963,-0.82031876
27350,-0.34623843,-1.044042,1.9069748
27400,0.14914887,-0.38352564,2.5328672
27450,0.09055467,-0.40216926,1.4115875
27500,0.38086227,-0.6685065,0.90554667
27550,-0.4261396,-0.7084571,-0.8815763
27600,-0.37287214,-0.67916,-1.3982706
27650,-1.3476665,-0.5300111,-1.9069748
27700,0.80167514,0.0,-0.27699074
27750,-0.2423669,0.5699617,1.2864089
27800,0.18909945,0.8842397,2.8418186
27850,0.28498086,0.9135368,3.068205
27900,0.9428339,1.2065078,2.0987375
27950,0.51136756,0.6658431,0.46076345
28000,0.80167514,-0.045277335,-1.2864089
28050,0.013316862,-0.5752885,-2.9456902
28100,2.1067276,-0.49805066,-3.0229278
28150,-0.3888524,-0.36221868,-2.02949
28200,-0.45810008,-0.6898135,0.4953873
28250,1.0520321,-0.39417914,2.1839654
28300,-1.5926968,-0.25035703,1.400934
28350,-6.796927,-1.3956072,-0.111861646
28400,4.2241087,-1.1585671,-0.33558494
28450,-2.9030762,-1.2704287,-1.6619445
28500,-0.24503027,-0.058594197,-1.7045584
28550,-0.1065349,-0.15447561,-0.55664486
28600,0.45810008,0.53533787,2.2905004
28650,-0.3382483,0.3888524,3.1614232
28700,3.6488204,0.8922298,3.646157
28750,-0.034623843,1.6060137,1.0014281
28800,-0.772378,0.2610105,-1.608677
28850,-1.1319333,0.47408032,-3.4224336
28900,-1.693905,0.75906116,-2.9217198
28950,2.9057395,0.39417914,-0.836299
29000,1.2251514,-0.28498086,1.7311921
29050,-3.017601,-0.9028833,2.109391
29100,0.6045856,-0.6392094,1.5580729
29150,0.07457443,-0.15181224,-0.33292156
29200,-1.829737,-0.48739716,-0.51669425
29250,2.2825103,0.034623843,-3.3505228
29300,-1.3476665,-0.4847338,-0.37553552
29350,0.50337744,0.36488205,0.74041754
29400,0.3781989,0.67916,2.951017
29450,0.8709228,0.386189,2.7193034
29500,0.3409117,0.41282275,1.5314392
29550,-1.0520321,0.27699074,-1.044042
29600,0.70313036,0.46342683,-3.16675
29650,0.90821004,0.007990118,-3.6648006
29700,0.636546,-0.48207045,-1.0174084
29750,-1.3050525,-0.60991234,1.8856678
29800,-0.47940707,0.30628785,1.5740532
29850,-0.045277335,-0.08522792,1.9282818
29900,0.5726251,-0.6898135,-0.585942
29950,-2.3996987,-1.0174084,-0.57795185
30000,0.36488205,-1.422241,-2.567491
30050,0.21573317,-1.1106263,-0.90821004
30100,-1.4728451,-0.24769364,0.76172453
30150,0.33292156,0.013316862,1.8164201
30200,1.2624385,-0.8070019,2.5728178
30250,-1.2917356,1.150577,3.2013738
30300,2.2558765,0.48739716,0.18110934
30350,0.5060408,0.30895123,-1.693905
30400,-0.32493144,0.41548613,-2.2132626
30450,-2.7912145,0.45277333,-2.0987375
30500,0.46342683,0.069247685,-1.5287758
30550,-0.8522792,-0.49805066,1.7311921
30600,-0.28764424,-0.3489018,2.767244
30650,0.7377542,0.386189,1.0733391
30700,-0.15713897,-0.135832,0.42880297
30750,-1.6353108,-1.12927,0.23171341
30800,0.17844597,-0.80966526,-2.5728178
30850,-0.4847338,-1.222488,-1.2198247
30900,0.6818234,0.46342683,-1.065349
30950,0.9241903,0.8043385,0.48739716
31000,0.53533787,0.8735862,2.1626585
31050,1.3077159,1.765816,1.7684793
31100,1.6859149,1.8430538,1.3130426
31150,0.3302582,0.86559606,0.4181495
31200,-0.5806152,0.51136756,-1.4595282
31250,-0.9348438,-0.08522792,-2.4902534
31300,0.9135368,-0.6045856,-2.8498087
31350,0.47940707,-0.7750414,-2.4130156
31400,-0.46342683,-0.9428339,1.294399
31450,0.13316862,-0.21839654,1.4195776
31500,-0.005326745,-0.35156518,2.5435207
