605552359,-9.024023,-0.8856468,-1.929274,1.5633997,-0.3409117,0.04261396,,,,,,,,1
605552363,-9.024023,-0.8856468,-1.929274,1.7258654,-0.29829773,-0.005326745,103.822,-14.274,8.8145,,,,,1
605552367,-8.842107,0.46436617,-1.383524,1.8004398,-0.24503027,-0.055930823,,,,,,,,1
605552374,-8.947427,0.92394507,-1.1728836,1.80843,-0.17311922,-0.10120816,103.822,-11.285,11.224,,,,,1
605552378,-9.225089,1.1154363,-1.0101161,,,,,,,,,,,1
605552381,-9.569773,1.2877784,-0.8760723,1.7684793,-0.07990117,-0.14914887,,,,,,,,1
605552384,-10.058076,1.4601204,-0.54096264,1.7098851,0.023970352,-0.20774306,104.981,-12.4745,11.224,,,,,1
605552389,-10.699572,1.6803354,-0.26330042,1.6433009,0.13050525,-0.27965412,,,,,,,,1
605552393,-11.245321,1.8048047,-0.081383765,,,,105.53,-13.0845,12.444,,,,,1
605552395,-11.992137,2.101616,-0.11968201,1.5580729,0.22372329,-0.37020877,,,,,,,,1
605552399,-12.442142,2.254809,-0.20585304,1.4328945,0.29563436,-0.4767437,,,,,,,,1
605552403,-13.093211,2.6186423,-0.26330042,1.2491218,0.3489018,-0.6019222,104.981,-13.0845,13.054,,,,,1
605552410,-14.002794,2.8963046,-0.5218136,1.0094182,0.37287214,-0.72710073,,,,,,,,1
605552414,-14.500671,2.8963046,-0.665432,0.7191106,0.37020877,-0.84162575,106.689,-12.4745,16.104,,,,,1
605552418,-14.500671,2.8963046,-0.665432,0.39417914,0.3409117,-0.9321804,,,,,,,,1
605552422,-14.500671,2.8963046,-0.665432,,,,106.689,-11.8645,14.274,,,,,1
605552425,-15.515575,1.5750152,-1.0388398,0.05060408,0.292971,-0.9907746,,,,,,,,1
605552429,-15.5060005,0.78032666,-1.2399056,-0.28498086,0.22372329,-1.0174084,,,,,,,,1
605552433,-15.5060005,0.78032666,-1.2399056,-0.6019222,0.135832,-1.0200717,105.53,-11.8645,15.494,,,,,1
605552437,-15.170891,-0.7324539,-1.5750152,,,,,,,,,,,1
605552440,-15.170891,-0.7324539,-1.5750152,-0.8735862,0.031960472,-1.0067549,,,,,,,,1
605552444,-14.883655,-1.3739494,-1.7186337,,,,108.397,-12.4745,15.494,,,,,1
605552447,-14.395351,-1.9101248,-1.7473572,-1.243795,-0.19975294,-0.9881112,,,,,,,,1
605552451,-13.734707,-2.427151,-1.7569319,-1.243795,-0.19975294,-0.9881112,,,,,,,,1
605552454,-13.121935,-2.733537,-1.8431029,-1.3396764,-0.30895123,-0.9987647,109.5255,-13.0845,14.274,,,,,1
605552458,-12.537887,-2.9537518,-1.862252,-1.3822904,-0.39950588,-1.0307251,,,,,,,,1
605552465,-11.561282,-3.2792869,-1.9005502,-1.3743002,-0.4554367,-1.0760025,110.105,-10.675,15.494,,,,,1
605552469,-11.082554,-3.4324799,-1.7282082,-1.3236961,-0.47408032,-1.1266066,,,,,,,,1
605552473,-10.603826,-3.5569491,-1.6324625,,,,111.813,-12.4745,11.224,,,,,1
605552475,-10.220843,-3.5473747,-1.5845897,-1.2411317,-0.46342683,-1.1798741,,,,,,,,1
605552479,-9.770839,-3.7484405,-1.622888,-1.1479136,-0.4367931,-1.2384683,,,,,,,,1
605552483,-9.770839,-3.7484405,-1.622888,,,,112.3925,-11.285,11.834001,,,,,1
605552486,-9.253813,-3.8920588,-1.7569319,-1.0520321,-0.39950588,-1.2997258,,,,,,,,1
605552489,-8.832532,-4.08355,-1.8048047,-0.9614775,-0.3595553,-1.3663101,,,,,,,,1
605552494,-8.44955,-4.2558923,-1.8814012,-0.76172453,-0.27699074,-1.4834985,113.521,-11.285,11.834001,,,,,1
605552500,-7.875076,-4.5527034,-1.9101248,-0.6392094,-0.22905004,-1.5261124,114.1005,-11.8645,8.8145,,,,,1
605552509,-7.5974135,-4.428234,-1.8143792,-0.50337744,-0.17311922,-1.5633997,,,,,,,,1
605552513,-7.4154973,-4.2654667,-1.79523,,,,113.521,-11.285,11.224,,,,,1
605552516,-7.2240057,-3.9878044,-1.7665064,-0.36754543,-0.10919827,-1.6033503,,,,,,,,1
605552519,-7.02294,-3.7197168,-1.7665064,-0.24769364,-0.047940705,-1.6539544,,,,,,,,1
605552524,-7.02294,-3.7197168,-1.7665064,-0.16246572,0.005326745,-1.7152119,114.1005,-10.065001,9.394,,,,,1
605552528,-6.5825105,-3.193116,-1.709059,,,,,,,,,,,1
605552530,-6.5825105,-3.193116,-1.709059,-0.10919827,0.047940705,-1.7844596,,,,,,,,1
605552534,-6.2282515,-2.905879,-1.7665064,-0.093218036,0.07990117,-1.8457172,113.521,-10.065001,9.394,,,,,1
605552538,-6.2282515,-2.905879,-1.7665064,-0.098544784,0.10120816,-1.8909945,,,,,,,,1
605552542,-6.065484,-2.7909844,-1.8143792,,,,115.2595,-7.686,9.394,,,,,1
605552545,-5.912291,-2.7718353,-1.9675722,-0.11985177,0.11452502,-1.9176283,,,,,,,,1
605552549,-5.7016506,-2.819708,-2.1111906,-0.14914887,0.122515135,-1.9256184,,,,,,,,1
605552553,-5.4718614,-2.800559,-2.2165108,,,,114.1005,-7.076,11.224,,,,,1
605552556,-5.261221,-2.8484318,-2.3792782,-0.18110934,0.12784189,-1.9202917,,,,,,,,1
605552560,-5.108028,-2.8771553,-2.5324712,-0.2130698,0.13849537,-1.8989847,116.9675,-8.2655,8.8145,,,,,1
605552568,-4.696322,-2.905879,-2.8388572,-0.19975294,0.1464855,-1.8856678,,,,,,,,1
605552574,-4.3133397,-2.8580062,-2.9920502,-0.16246572,0.15713897,-1.8616974,117.5165,-8.2655,6.9845,,,,,1
605552579,-4.121848,-2.7622607,-3.039923,-0.10120816,0.16779247,-1.8270736,,,,,,0.0,,1
605552583,-3.9686553,-2.714388,-3.1165195,,,,116.9675,-8.2655,6.3745003,,,,,1
605552585,-3.8346114,-2.6569405,-3.0303483,-0.015980236,0.17844597,-1.7791328,,,,,,,,1
605552589,-3.758015,-2.580344,-3.0111992,0.07990117,0.18643607,-1.7178752,,,,,,,,1
605552593,-3.758015,-2.580344,-3.0111992,,,,117.5165,-7.076,7.5945,,,,,1
605552596,-3.7005677,-2.475024,-2.9920502,0.17844597,0.18909945,-1.6459643,,,,,,,,1
605552600,-3.6622694,-2.4463003,-3.0016246,0.27965412,0.1944262,-1.5607363,,,,,,,,1
605552604,-3.6526947,-2.475024,-3.0303483,0.37020877,0.19975294,-1.4728451,119.255005,-7.686,7.5945,,,,,1
605552608,-3.5952475,-2.5707695,-2.8771553,,,,,,,,,,,1
605552611,-3.5665238,-2.7431116,-2.7239625,0.45010996,0.20241632,-1.3822904,,,,,,,,1
605552615,-3.4420545,-2.9920502,-2.5707695,0.5193576,0.19975294,-1.2917356,118.096,-6.466,7.5945,,,,,1
605552619,-3.3271596,-3.1643922,-2.3888528,0.5752885,0.19176282,-1.2065078,,,,,,,,1
605552625,-3.193116,-3.3367343,-2.254809,0.6152391,0.17844597,-1.1186165,118.096,-5.2765,7.5945,,,,,1
605552630,-3.0494976,-3.5569491,-1.9388485,0.64187276,0.15980235,-1.0280617,,,,,,,,1
605552634,-2.9920502,-3.6622694,-1.8526775,0.6498629,0.14115874,-0.93750715,118.096,-5.2765,8.2045,,,,,1
605552638,-2.9250283,-3.7292912,-1.7473572,0.64187276,0.11985177,-0.8522792,,,,,,,,1
605552645,-2.800559,-3.844186,-1.4505459,0.6232292,0.09588141,-0.7670513,117.5165,-5.8865,6.9845,,,,,1
605552649,-2.7814097,-3.844186,-1.3260766,0.5939321,0.069247685,-0.68448675,,,,,,,,1
605552653,-2.7814097,-3.844186,-1.3260766,,,,120.3835,-5.8865,7.5945,,,,,1
605552656,-2.7909844,-3.8537605,-1.1537346,0.5513181,0.04261396,-0.59659547,,,,,,,,1
605552660,-2.8484318,-3.8058877,-1.0484143,0.4927239,0.015980236,-0.5060408,,,,,,,,1
605552664,-2.8580062,-3.777164,-0.8664977,,,,119.255005,-6.466,9.394,,,,,1
605552666,-2.972901,-3.7101421,-0.71330476,0.42347625,-0.01065349,-0.41015938,,,,,,,,1
605552671,-3.0303483,-3.6431203,-0.6079846,0.33292156,-0.037287217,-0.3116146,,,,,,,,1
605552675,-3.1069448,-3.6239712,-0.44521707,0.22105992,-0.06658431,-0.21040644,118.096,-6.466,8.8145,,,,,1
605552679,-3.4899273,-3.5856729,-0.15798025,0.093218036,-0.093218036,-0.10919827,,,,,,,,1
605552683,-3.4899273,-3.5856729,-0.15798025,,,,118.6755,-5.2765,10.614,,,,,1
605552686,-3.6239712,-3.604822,0.014361841,-0.04261396,-0.122515135,-0.01065349,,,,,,,,1
605552690,-3.671844,-3.7867386,-0.081383765,-0.18909945,-0.15447561,0.08256455,,,,,,,,1
605552694,-3.758015,-3.9878044,-0.14840569,-0.3382483,-0.18377271,0.17578259,119.255005,-7.686,7.5945,,,0.0,,1
605552698,-4.0548263,-4.0644007,-0.26330042,,,,,,,,,,,1
605552701,-4.3324885,-4.2080193,-0.34947145,-0.4847338,-0.20507969,0.27432737,,,,,,,,1
605552705,-4.5622783,-4.4090853,-0.25372586,-0.60724896,-0.22105992,0.37553552,118.6755,-8.2655,8.8145,,,,,1
605552709,-4.73462,-4.6771727,-0.20585304,-0.7084571,-0.23171341,0.47940707,,,,,,,,1
605552714,-4.868664,-4.916537,-0.0718092,,,,118.6755,-6.466,8.2045,,,,,1
605552717,-4.9739842,-5.232497,-0.043085523,-0.7830315,-0.24503027,0.56729835,,,,,,,,1
605552721,-5.2133484,-5.538883,-0.05266008,-0.84162575,-0.25834712,0.63121927,,,,,,,,1
605552724,-5.414414,-5.8165455,-0.043085523,-0.89489317,-0.271664,0.6711699,118.6755,-5.2765,9.394,,,,,1
605552729,-5.634629,-6.2091026,0.00478728,-0.9454973,-0.28498086,0.6898135,118.6755,-7.686,8.8145,,,,,1
605552736,-6.065484,-7.137835,0.2920241,-0.99343795,-0.29829773,0.6871501,,,,,,,,1
605552740,-6.113357,-7.855927,0.19627848,-1.0813292,-0.31694132,0.60991234,118.6755,-6.466,8.8145,,,,,1
605552748,-6.6495323,-8.985725,0.043085523,-1.1186165,-0.31694132,0.5513181,,,,,,,,1
605552754,-6.9942164,-9.397431,-0.03351096,-1.1399235,-0.30895123,0.48739716,118.096,-7.686,9.394,,,,,1
605552759,-7.7506065,-9.991054,-0.76117754,-1.1345967,-0.28764424,0.42880297,,,,,,,,1
605552763,-7.7506065,-9.991054,-0.76117754,,,,118.096,-6.466,10.614,,,,,1
605552765,-8.047418,-10.038927,-1.2207564,-1.0999728,-0.24769364,0.36488205,,,,,,,,1
605552769,-8.181462,-9.8953085,-1.7377827,-1.0413786,-0.18643607,0.2903076,,,,,,,,1
605552773,-8.34423,-9.579348,-2.4654493,,,,116.9675,-5.2765,8.8145,,,,,1
605552776,-8.4686985,-9.196365,-2.9250283,-0.9694676,-0.10919827,0.20507969,,,,,,,,1
605552780,-8.832532,-8.889979,-3.4133308,-0.8922298,-0.018643608,0.12517852,,,,,,,,1
605552784,-9.368708,-8.851681,-4.0548263,-0.80966526,0.087891296,0.063920945,119.255005,-6.466,10.614,,,,,1
605552791,-10.766593,-9.866585,-5.1654754,-0.7111205,0.21839654,0.037287217,,,,,,,,1
605552794,-11.503835,-10.795317,-5.2899446,-0.5726251,0.3595553,0.047940705,120.3835,-8.2655,10.614,,,,,1
605552799,-11.503835,-10.795317,-5.2899446,,,,,,,,,,,1
605552801,-13.23683,-12.279374,-4.3995104,,,,,,,,,,,1
605552805,-13.878325,-12.470865,-3.5760984,-0.087891296,0.5832786,0.12517852,119.255005,-7.076,12.444,,,,,1
605552809,-14.146413,-12.126181,-2.714388,0.24769364,0.62056583,0.1464855,,,,,,,,1
605552813,-14.146413,-12.126181,-2.714388,,,,118.6755,-9.4855,14.274,,,,,1
605552816,-14.184711,-11.216598,-1.8431029,0.60991234,0.59925884,0.11452502,,,,,,,,1
605552820,-13.983645,-9.924032,-1.3548003,0.9321804,0.52468437,0.01065349,,,,,,,,1
605552824,-13.495343,-8.564445,-1.14416,1.1638938,0.42081288,-0.1651291,119.255005,-7.076,14.274,,,,,1
605552828,-12.748528,-7.6261373,-0.92394507,,,,,,,,,,,1
605552831,-11.647452,-7.3389006,-0.4835153,1.2757554,0.28498086,-0.39950588,,,,,,,,1
605552835,-10.364462,-7.6740103,-0.110107444,1.2624385,0.11452502,-0.6685065,119.255005,-7.076,13.6640005,,,,,1
605552839,-9.024023,-8.430401,0.05266008,1.1345967,-0.08256455,-0.9401705,119.255005,-8.2655,11.834001,,,,,1
605552845,-7.999545,-9.301685,0.05266008,0.9321804,-0.26900062,-1.1638938,,,,,,,,1
605552848,-7.2144313,-10.0868,-0.36862057,,,,,,,,,,,1
605552851,-6.8027253,-10.517654,-1.0962871,0.69514024,-0.38352564,-1.2997258,,,,,,,,1
605552855,-6.8410234,-10.441058,-1.9675722,0.4767437,-0.37553552,-1.3130426,120.3835,-7.076,12.444,,,,,1
605552859,-7.329326,-9.7899885,-2.8771553,0.29563436,-0.22372329,-1.2171613,,,,,,,,1
605552863,-8.21976,-8.755936,-3.4229054,,,,121.5425,-7.076,12.444,,,,,1
605552866,-9.320834,-7.5974135,-3.8633351,0.16246572,0.04261396,-1.0520321,,,,,,,,1
605552870,-10.326163,-6.7548523,-3.8729098,0.058594197,0.3595553,-0.87624955,,,,,,,,1
605552874,-11.197449,-6.4484663,-3.5378,-0.034623843,0.64453614,-0.7377542,122.0915,-7.686,14.274,,,,,1
605552881,-11.963413,-7.4537954,-2.5994933,-0.12517852,0.8283089,-0.65518963,,,,,,,,1
605552884,-11.944264,-8.4686985,-2.6856642,-0.21040644,0.8895664,-0.60724896,120.963005,-9.4855,15.494,,,,,1
605552889,-12.116607,-9.100619,-3.2888615,-0.27965412,0.85494256,-0.5326745,,,,,,,,1
605552894,-12.681505,-9.225089,-4.0644007,-0.30362448,0.772378,-0.386189,121.5425,-6.466,16.104,,,,,1
605552899,-13.112361,-9.014449,-4.4186597,,,,,,,,,,,1
605552901,-13.323001,-8.497422,-4.198445,-0.24503027,0.6871501,-0.15980235,,,,,,,,1
605552905,-13.294277,-7.7793303,-3.6431203,-0.08256455,0.6019222,0.093218036,120.963005,-7.686,16.104,,,,,1
605552909,-12.9591675,-6.9271946,-3.2409887,0.49006054,0.3888524,0.36488205,120.963005,-8.2655,16.104,,,,,1
605552916,-11.149575,-5.3952646,-2.0441687,0.49006054,0.3888524,0.36488205,,,,,,,,1
605552920,-9.943181,-4.5910015,-1.2016073,0.8176554,0.23970354,0.30362448,,,,,,,,1
605552924,-9.943181,-4.5910015,-1.2016073,1.1132897,0.05326745,0.1464855,122.671,-7.076,18.5135,,,,,1
605552928,-7.4537954,-2.5899186,-0.25372586,1.3343496,-0.1464855,-0.026633725,,,,,,,,1
605552935,-5.261221,-0.6271337,-0.47394073,1.4595282,-0.33292156,-0.15181224,123.2505,-7.076,18.5135,,,,,1
605552939,-4.351638,-0.00478728,-0.45479164,1.4728451,-0.47141695,-0.1944262,,,,,,,,1
605552943,-4.351638,-0.00478728,-0.45479164,,,,123.7995,-7.076,18.5135,,,,,1
605552946,-4.389936,1.0005416,-0.8664977,1.3769636,-0.543328,-0.1464855,,,,,,,,1
605552950,-4.389936,1.0005416,-0.8664977,1.1878642,-0.5326745,-0.026633725,,,,,,,,1
605552954,-5.7782474,0.50266445,-1.622888,0.92685366,-0.44211984,0.11985177,123.2505,-6.466,18.5135,,,,,1
605552958,-5.7782474,0.50266445,-1.622888,,,,,,,,,,,1
605552961,-6.47719,-0.33032233,-1.7473572,0.6232292,-0.2823175,0.2530204,,,,,,,,1
605552965,-7.089962,-1.469695,-1.9867213,0.3009611,-0.10120816,0.32759482,124.9585,-7.686,19.7335,,,,,1
605552969,-8.21976,-2.1973617,-2.5228968,-0.013316862,0.063920945,0.34623843,122.671,-6.466,17.324,,,,,1
605552976,-10.125097,-3.2792869,-4.0261025,-0.5406646,0.33292156,0.29829773,,,,,,,,1
605552983,-10.555953,-3.9016335,-5.261221,-0.7191106,0.4181495,0.26633725,122.671,-8.2655,19.1235,,,,,1
605552990,-11.034681,-3.5473747,-5.7495236,-0.83097225,0.46076345,0.24769364,,,,,,,,1
605552994,-11.034681,-3.5473747,-5.7495236,-0.8895664,0.47408032,0.26367387,124.9585,-7.076,19.1235,,,,,1
605552999,-11.197449,-3.4612036,-5.9697385,,,,,,,,,,,1
605553001,-10.94851,-3.8920588,-5.653778,-0.8922298,0.45810008,0.32759482,,,,,,,,1
605553005,-10.709146,-4.543129,-5.222923,-0.8469525,0.41015938,0.42347625,124.9585,-7.686,18.5135,,,,,1
605553009,-10.5080805,-5.222923,-4.9739842,-0.7563978,0.30895123,0.5300111,,,,,,,,1
605553013,-10.5080805,-5.222923,-4.9739842,,,,123.7995,-9.4855,18.5135,,,,,1
605553016,-10.029352,-6.0750585,-4.6388745,-0.63388264,0.17045584,0.63388264,,,,,,,,1
605553020,-9.943181,-6.486765,-4.437809,-0.49805066,0.013316862,0.73509085,,,,,,,,1
605553024,-9.8953085,-6.831449,-4.5718527,,,,123.2505,-8.2655,19.1235,,,,,1
605553027,-9.780414,-7.02294,-4.801642,-0.36221868,-0.117188394,0.84162575,,,,,,,,1
605553031,-9.454879,-7.089962,-4.935686,-0.08522792,-0.25568378,1.0733391,124.9585,-10.065001,17.9035,,,,,1
605553039,-9.330409,-6.7740016,-4.8303657,0.07191106,-0.271664,1.201181,122.0915,-9.4855,18.5135,,,,,1
605553046,-9.320834,-6.323997,-4.5239797,0.24769364,-0.271664,1.3316863,,,,,,,,1
605553050,-9.196365,-6.094208,-4.342063,0.42081288,-0.25834712,1.4568648,,,,,,,,1
605553054,-9.062322,-5.845269,-4.1601467,0.5699617,-0.23437679,1.5554096,122.671,-10.065001,16.714,,,,,1
605553061,-8.842107,-5.692076,-4.1026993,0.6658431,-0.21040644,1.6140038,,,,,,,,1
605553065,-8.564445,-5.49101,-3.997379,0.70579374,-0.19176282,1.6246573,123.7995,-10.675,17.324,,,,,1
605553069,-8.21976,-5.28037,-3.8920588,,,,,,,,,,,1
605553072,-7.9037995,-5.0505805,-3.7675896,0.68448675,-0.18377271,1.5980235,122.0915,-12.4745,16.714,,,,,1
605553076,-7.348475,-4.648449,-3.5090764,0.61790246,-0.19176282,1.5474194,,,,,,,,1
605553079,-7.2144313,-4.476107,-3.3271596,0.522021,-0.20774306,1.4888252,,,,,,,,1
605553084,-7.2144313,-4.476107,-3.3271596,,,,122.671,-11.8645,16.714,,,,,1
605553086,-7.0708127,-4.236743,-3.1643922,0.41282275,-0.22105992,1.4328945,,,,,,,,1
605553090,-7.0612383,-4.1026993,-2.9441774,0.30362448,-0.22105992,1.3876171,,,,,,,,1
605553094,-7.042089,-3.8920588,-2.7814097,0.19708957,-0.20774306,1.3476665,120.963005,-12.4745,16.714,,,,,1
605553098,-7.02294,-3.7197168,-2.6282167,,,,,,,,,,,1
605553101,-7.051664,-3.5090764,-2.475024,0.0,-0.17045584,1.294399,118.6755,-12.4745,18.5135,,,,,1
605553109,-7.0708127,-3.1452432,-2.2069361,-0.087891296,-0.15980235,1.2757554,119.255005,-14.884,18.5135,,,,,1
605553116,-6.984642,-2.9537518,-2.1207652,-0.17311922,-0.16246572,1.2651019,,,,,,,,1
605553120,-6.821874,-2.6569405,-1.9771467,-0.24503027,-0.18110934,1.2597752,,,,,,,,1
605553124,-6.821874,-2.6569405,-1.9771467,,,,118.6755,-15.4635,17.324,,,,,1
605553127,-6.6878304,-2.4845984,-1.9196993,-0.30895123,-0.21040644,1.2597752,,,,,,,,1
605553131,-6.592085,-2.3984275,-1.9388485,-0.36221868,-0.24503027,1.2624385,,,,,,,,1
605553134,-6.4197426,-2.2931073,-1.8814012,-0.41282275,-0.27699074,1.2651019,118.096,-14.884,17.324,,,,,1
605553139,-6.256975,-2.1303396,-1.9388485,,,,,,,,,,,1
605553141,-6.151655,-2.0058703,-1.9675722,-0.4554367,-0.30628785,1.2677653,,,,,,,,1
605553145,-6.0367603,-1.8335283,-1.948423,-0.522021,-0.3409117,1.251785,116.388,-13.0845,16.714,,,,,1
605553152,-5.797396,-1.5654407,-1.8431029,-0.522021,-0.3409117,1.251785,116.9675,-14.884,16.714,,,,,1
605553156,-5.672927,-1.4505459,-1.8239537,-0.54599136,-0.34623843,1.2331415,,,,,,,,1
605553160,-5.605905,-1.3165021,-1.7473572,-0.56729835,-0.3489018,1.2065078,,,,,,,,1
605553164,-5.500585,-1.2399056,-1.6037389,-0.5832786,-0.3489018,1.171884,114.68,-14.274,15.494,,,,,1
605553171,-5.4718614,-1.2016073,-1.5271424,-0.5912687,-0.3489018,1.1345967,,,,,,,,1
605553174,-5.4718614,-1.1728836,-1.4505459,-0.59925884,-0.34623843,1.0999728,116.388,-16.0735,15.494,,,,,1
605553179,-5.49101,-1.1537346,-1.3643749,,,,,,,,,,,1
605553182,-5.672927,-1.1345854,-1.2399056,-0.6019222,-0.34623843,1.065349,113.521,-16.6835,15.494,,,,,1
605553186,-5.7016506,-1.1250108,-1.1250108,-0.6045856,-0.3409117,1.0307251,,,,,,,,1
605553189,-5.806971,-1.1154363,-1.0675635,-0.60724896,-0.3382483,0.9961013,,,,,,,,1
605553193,-5.806971,-1.1154363,-1.0675635,,,,112.3925,-16.6835,13.6640005,,,,,1
605553196,-5.912291,-1.0675635,-0.9526688,-0.60724896,-0.3382483,0.9614775,,,,,,,,1
605553201,-5.998462,-1.0005416,-0.8664977,-0.6125757,-0.3409117,0.92951703,,,,,,,,1
605553204,-6.0846334,-0.9718179,-0.8090504,-0.62056583,-0.34623843,0.9002199,112.972,-17.263,15.494,,,,,1
605553209,-6.1995277,-0.92394507,-0.7420284,,,,,,,,,,,1
605553212,-6.285699,-0.8952214,-0.64628285,-0.63388264,-0.35422856,0.8735862,,,,,,,,1
605553216,-6.410168,-0.8760723,-0.59841,-0.65518963,-0.36488205,0.8522792,112.972,-16.6835,13.6640005,,,,,1
605553220,-6.515488,-0.8856468,-0.5505372,-0.6898135,-0.3781989,0.8336356,,,,,,,,1
605553224,-6.639958,-0.9718179,-0.5888355,,,,110.105,-18.4525,16.104,,,,,1
605553227,-6.7069798,-1.0579889,-0.6750065,-0.74041754,-0.39151576,0.81232864,,,,,,,,1
605553231,-6.850598,-1.1154363,-0.7994758,-0.8043385,-0.40483263,0.7883583,,,,,,,,1
605553235,-6.9176197,-1.2111819,-0.93351966,-0.8842397,-0.41548613,0.75906116,110.105,-17.263,12.444,,,,,1
605553242,-7.02294,-1.3069274,-1.0867126,-0.9747943,-0.42081288,0.721774,108.9765,-16.6835,13.6640005,,,,,1
605553246,-7.176133,-1.6420372,-1.4601204,-1.0706757,-0.42347625,0.67916,,,,,,,,1
605553250,-7.281453,-1.8718265,-1.5462915,-1.1638938,-0.42347625,0.63388264,,,,,,,,1
605553254,-7.348475,-2.1590633,-1.6324625,,,,108.397,-17.263,13.054,,,,,1
605553256,-7.5303917,-2.4654493,-1.6611862,-1.2464584,-0.4181495,0.5912687,,,,,,,,1
605553260,-7.5303917,-2.4654493,-1.6611862,-1.3077159,-0.41015938,0.5513181,,,,,,,,1
605553264,-7.664436,-2.8580062,-1.6133134,,,,110.105,-17.263,12.444,,,,,1
605553267,-7.8176284,-3.212265,-1.6611862,-1.3423398,-0.40216926,0.5140309,,,,,,,,1
605553271,-7.9899707,-3.5665238,-1.6516117,-1.3503299,-0.39151576,0.4767437,,,,,,,,1
605553275,-8.143164,-3.911208,-1.6707608,-1.3343496,-0.38352564,0.44211984,109.5255,-18.4525,11.834001,,,,,1
605553279,-8.277207,-4.236743,-1.8143792,-1.2970624,-0.3781989,0.39950588,112.3925,-19.0625,11.834001,,,,,1
605553286,-8.439975,-4.772918,-1.8526775,-1.2384683,-0.37020877,0.3489018,,,,,,,,1
605553290,-8.516571,-5.021857,-1.862252,-1.1638938,-0.36488205,0.292971,110.105,-18.4525,12.444,,,,,1
605553297,-8.583593,-5.2707953,-1.8048047,-1.0733391,-0.36221868,0.23171341,,,,,,,,1
605553301,-8.698488,-5.692076,-1.7473572,-0.9747943,-0.35689193,0.17045584,,,,,,,,1
605553304,-8.698488,-5.692076,-1.7473572,,,,110.105,-16.0735,10.614,,,,,1
605553307,-8.698488,-5.845269,-1.6516117,-0.86825943,-0.35422856,0.111861646,,,,,,,,1
605553311,-8.727212,-5.960164,-1.8335283,-0.76172453,-0.3489018,0.055930823,,,,,,,,1
605553315,-8.66019,-5.912291,-1.9962958,-0.6658431,-0.34357506,0.0,110.105,-17.263,11.224,,,,,1
605553319,-8.66019,-5.912291,-1.9962958,,,,,,,,,,,1
605553322,-8.545295,-5.7782474,-2.2931073,-0.585942,-0.33292156,-0.05326745,,,,,,,,1
605553326,-8.382527,-5.5963306,-2.666515,-0.52734774,-0.3196047,-0.11452502,111.813,-16.0735,9.394,,,,,1
605553330,-8.124015,-5.452712,-3.1452432,-0.4953873,-0.29829773,-0.17311922,,,,,,,,1
605553334,-7.9325233,-5.433563,-3.5282254,,,,110.105,-16.6835,11.834001,,,,,1
605553337,-7.664436,-5.376116,-3.8537605,-0.4767437,-0.27432737,-0.23171341,,,,,,,,1
605553341,-7.4729443,-5.4431376,-4.1026993,-0.46875358,-0.23970354,-0.27965412,,,,,,,,1
605553345,-7.310177,-5.567607,-4.342063,-0.46342683,-0.19708957,-0.31694132,110.105,-18.4525,9.394,,,,,1
605553351,-7.2240057,-5.797396,-4.4186597,-0.45277333,-0.14914887,-0.34357506,111.813,-17.263,9.394,,,,,1
605553356,-7.195282,-6.4676156,-4.342063,-0.42880297,-0.09588141,-0.36221868,,,,,,,,1
605553359,-7.195282,-6.4676156,-4.342063,,,,,,,,,,,1
605553362,-7.2527294,-6.821874,-4.236743,,,,113.521,-18.4525,8.8145,,,,,1
605553365,-7.3867736,-7.0803876,-4.2175937,-0.33558494,0.005326745,-0.38352564,,,,,,,,1
605553369,-7.5591154,-7.195282,-4.2558923,-0.27432737,0.047940705,-0.39417914,112.3925,-19.0625,8.2045,,,,,1
605553376,-7.875076,-7.089962,-4.696322,-0.20241632,0.07723781,-0.40483263,,,,,,,,1
605553380,-8.028269,-6.936769,-4.926111,-0.12784189,0.10120816,-0.41015938,110.105,-17.263,8.8145,,,,,1
605553387,-8.516571,-6.7261286,-5.328243,-0.045277335,0.117188394,-0.407496,,,,,,,,1
605553391,-8.516571,-6.7261286,-5.328243,0.034623843,0.12784189,-0.39151576,,,,,,,,1
605553394,-8.794233,-6.8601727,-5.3186684,,,,110.105,-18.4525,8.2045,,,,,1
605553397,-9.100619,-7.042089,-5.155901,0.122515135,0.13849537,-0.3595553,,,,,,,,1
605553401,-9.397431,-7.2623043,-4.9739842,0.20507969,0.14382212,-0.3116146,,,,,,,,1
605553405,-9.6942425,-7.46337,-4.782493,0.27432737,0.14382212,-0.25568378,112.972,-19.6725,11.834001,,,,,1
605553409,-10.038927,-7.4920936,-4.7250457,,,,,,,,,,,1
605553412,-10.316589,-7.46337,-4.696322,0.3009611,0.11452502,-0.15447561,110.6845,-16.6835,9.394,,,,,1
605553420,-10.766593,-7.204857,-4.6867476,0.25035703,0.08522792,-0.117188394,112.3925,-18.4525,9.394,,,,,1
605553426,-11.178299,-7.051664,-4.6675982,0.16779247,0.04261396,-0.087891296,,,,,,,,1
605553430,-11.417664,-7.0995364,-4.495256,0.069247685,-0.007990118,-0.055930823,,,,,,,,1
605553434,-11.72405,-7.1665583,-4.2175937,,,,110.105,-18.4525,9.394,,,,,1
605553437,-12.030436,-7.204857,-3.844186,-0.026633725,-0.069247685,-0.015980236,,,,,,,,1
605553442,-12.480439,-7.4250717,-3.1548176,-0.11985177,-0.13316862,0.029297099,110.6845,-19.0625,10.614,,,,,1
