4250,-1.337996,-2.752731,-2.811351
4300,-0.301359,-1.8753,-3.904077
4350,-0.600719,-3.039835,-3.074207
4400,0.627232,-1.857314,-2.036637
4450,0.345857,-1.797629,-2.011191
4500,-1.005862,-0.121636,-1.088862
4550,-0.622968,-0.148548,-0.64575
4600,-0.594325,0.484945,0.21676
4650,-1.02065,1.282974,0.680123
4700,-1.47975,1.588196,1.995337
4750,-1.659472,2.118572,2.377165
4800,-1.658407,2.19944,2.784439
4850,-1.09992,2.315881,2.883826
4900,-0.15854,0.947642,2.704103
4950,2.334399,-1.248601,1.699707
5000,1.808686,-1.677991,0.775779
5050,0.121636,-1.084066,0.212497
5100,-1.064082,-1.547429,-0.891021
5150,-1.519851,-1.021183,-2.163069
5200,-1.143352,-1.466427,-2.672795
5250,-0.455769,-1.305223,-2.606182
5300,-0.04543,-1.299361,-1.917133
5350,-0.664135,-1.062483,-2.272449
5400,-0.391287,-1.022249,-1.691314
5450,-0.61231,-0.45377,-1.024913
5500,-0.198774,0.231548,-0.089262
5550,-0.908473,0.978284,0.636691
5600,-0.260192,1.45004,2.420597
5650,-0.230482,1.706102,2.58713
5700,0.014788,1.990541,3.111244
5750,0.217826,1.563816,3.179989
5800,0.56688,0.31255,2.536371
5850,0.341593,-0.593392,1.667999
5900,-1.081002,-0.055955,-0.231015
5950,-0.806954,0.326272,-0.901146
6000,-1.299893,-1.007994,-2.632161
6050,-0.649347,-0.375966,-3.861178
6100,0.307754,-1.254996,-3.820544
6150,0.681055,-1.254463,-2.434319
6200,-0.509726,-0.930189,-2.224887
6250,-0.104716,-0.963496,-1.458034
6300,0.323608,-0.932854,-1.010658
6350,0.212497,0.346922,-0.152811
6400,-0.570077,0.455236,0.684785
6450,-0.578471,0.574341,1.502931
6500,-0.025313,0.51239,2.396216
6550,0.321476,1.382894,2.842659
6600,0.11311,1.632028,3.032507
6650,-0.310951,1.599254,3.149347
6700,-1.276579,1.238076,2.144551
6750,-0.473754,-0.372768,1.205702
6800,0.264322,-0.251665,-0.203038
6850,-0.334133,-1.251266,-1.555289
6900,-0.203038,-0.112577,-3.230216
6950,0.394484,-1.135891,-3.780842
7000,0.180789,-1.22955,-2.849454
7050,-0.619771,-0.675326,-2.734746
7100,-0.380762,-0.694911,-1.851452
7150,0.140554,-0.956168,-1.259659
7200,0.289768,-0.251132,-0.375433
7250,0.041167,0.040634,0.458433
7300,-0.37117,-0.194511,1.423661
7350,0.055955,0.109912,2.056755
7400,0.180789,0.680655,2.457634
7450,-0.260192,2.076872,2.744205
7500,-0.332001,1.847855,2.970024
7550,-0.114175,1.130695,2.808287
7600,0.380762,0.259126,1.607114
7650,0.125766,-0.310418,0.539435
7700,-0.986811,0.252731,-0.722888
7750,-1.385558,-0.384359,-1.551159
7800,-0.973088,-0.524514,-3.011324
7850,-0.461098,-1.09952,-3.508926
7900,0.387024,-0.936051,-3.122435
7950,0.561551,-1.614042,-2.360778
8000,0.500266,-1.669598,-2.046097
8050,-0.19984,-0.657341,-1.678524
8100,0.1247,-0.747269,-1.361711
8150,0.899014,-0.312017,-0.389155
8200,0.095124,0.270184,1.551159
8250,-0.72875,1.993738,2.333866
8300,-1.519851,1.156008,2.849454
8350,-1.124301,1.74154,3.159872
8400,-0.396616,1.419398,2.84106
8450,0.636691,0.523981,2.909806
8500,-0.403944,0.691713,1.790168
8550,-0.317213,0.124167,0.568479
8600,0.618705,-1.036504,-0.626699
8650,-0.367972,-2.515721,-1.99214
8700,-0.772049,-0.702238,-3.590461
8750,-0.234746,-1.323208,-4.164802
8800,1.480815,-1.314682,-3.077938
8850,0.51612,-1.211031,-2.261924
8900,-1.185718,-0.319345,-1.386091
8950,-1.033307,-0.211431,-1.147082
9000,0.139622,-0.217293,0.003064
9050,0.084599,0.347455,0.939781
9100,0.325739,-0.136424,1.946709
9150,0.32041,1.327871,2.443379
9200,-0.286571,1.418332,2.651745
9250,-0.064482,1.81708,2.949507
9300,0.970957,0.82494,2.475087
9350,1.399281,-0.041167,1.721956
9400,0.712896,-0.94551,0.072342
9450,-0.357447,-0.871037,-0.970957
9500,-1.090461,-0.028511,-2.330669
9550,-1.19944,-1.135891,-2.668132
9600,-0.481215,-1.176126,-3.269384
9650,-0.17546,-0.603384,-2.612577
9700,-0.359579,-0.846656,-1.927658
9750,-0.10365,-0.738742,-1.358646
9800,0.091926,-1.136957,-0.978817
9850,0.359579,-0.645217,-0.551026
9900,-0.07927,0.012657,0.063949
9950,0.226352,0.001465,0.895817
10000,-0.676925,0.349454,1.588596
10050,-0.616573,0.478018,2.480283
10100,0.030642,1.466027,2.733147
10150,-0.408207,1.825606,2.761124
10200,-0.585931,1.948308,3.121902
10250,-0.442046,1.316813,2.832001
10300,0.617639,-0.209832,1.668532
10350,0.505596,-0.740341,0.363842
10400,-0.671596,-0.034373,-1.486544
10450,-1.459632,-0.318812,-2.515188
10500,-1.014255,0.080869,-4.198641
10550,0.556355,-1.390354,-4.229283
10600,0.287637,-0.646683,-3.151479
10650,0.422995,-0.694378,-2.267786
10700,0.364908,-1.424194,-2.136024
10750,1.185718,-1.460698,-1.334266
10800,0.597522,-0.287637,-0.085665
10850,-0.161737,0.573275,0.697575
10900,-0.973088,0.366906,1.689715
10950,-0.499201,0.584865,2.632694
11000,0.674793,0.884759,3.236078
11050,0.41247,1.553291,3.339728
11100,-0.218892,1.954703,3.24567
11150,-0.699041,1.446443,2.932054
11200,-1.349587,1.548495,2.219558
11250,-1.181455,0.72502,0.785372
11300,0.156541,-0.259659,-1.785372
11350,-0.047562,-0.6251,-3.039835
11400,-0.370104,-0.933387,-4.295364
11450,0.318279,-1.321609,-3.996136
11500,0.891553,-0.814948,-2.61311
11550,-0.152278,-1.065015,-2.315348
11600,-0.042233,-0.130562,-1.403544
11700,-0.140554,-0.053291,-0.509193
11750,-0.170264,0.229949,0.452172
11800,-0.358513,0.083,1.266587
11850,0.292966,0.485478,2.125499
11900,0.024247,1.122702,2.471356
11950,-0.65894,1.994271,3.070077
12000,-0.894751,1.168798,3.157341
12050,-0.341593,0.519318,2.638422
12100,0.710765,-1.095257,0.776845
12150,0.458966,-0.899547,-0.461631
12200,-1.087263,-0.987876,-2.59619
12250,-1.273515,-0.3336,-3.53757
12300,0.247402,-0.743006,-3.431255
12350,0.283373,-1.089928,-3.106581
12400,0.302425,-1.225819,-1.493472
12450,-0.217826,-1.146549,-1.632561
12500,0.500266,-0.729283,-0.931255
12550,0.464295,-0.498668,-0.2919
12600,0.080336,0.353717,1.30469
12650,0.042233,-0.171863,1.636824
12700,0.028511,1.025979,2.530642
12750,-0.001998,1.32947,2.535838
12800,-0.27498,1.932987,3.100187
12850,-0.592326,1.757394,3.123501
12900,0.377565,0.513989,2.499334
12950,-0.003064,0.140554,0.977751
13000,-0.206235,-0.323075,-0.265921
13050,-0.517186,-1.230615,-1.139622
13100,-1.415135,-1.480815,-3.367839
13150,-0.614442,-0.668932,-4.248868
13200,-0.440981,-0.430989,-3.942713
13250,-0.183986,-1.13336,-2.553291
13300,0.995204,-2.004396,-2.444311
13350,0.691713,-1.431521,-1.586597
13400,-0.4579,0.343725,-0.400879
13450,0.077138,0.289235,0.31255
13500,-0.906475,0.542499,1.42899
13550,-1.022782,0.94551,2.279909
13600,-0.421929,1.128031,2.608846
13650,-0.394484,1.472822,2.795497
13700,-0.673728,1.916067,2.915534
13750,-0.306688,1.123235,2.877032
13800,1.237543,-1.049161,1.551692
13850,1.092593,-2.076872,0.750866
13900,-0.955103,-0.987343,-0.768319
13950,-1.168798,-1.899147,-2.451239
14000,-0.281242,-0.750466,-4.274314
14050,-0.164935,-0.527178,-4.023581
14100,0.356382,-1.657474,-1.993738
14150,-0.02105,-1.48761,-1.74527
14200,-0.321476,-0.549427,-1.302025
14250,-0.330003,-0.060218,-0.571676
14300,0.127898,0.244738,0.272848
14350,-0.362776,0.709166,1.155476
14400,-0.502398,0.424594,2.333866
14450,-0.003064,0.855582,2.682387
14500,0.087663,1.605116,2.736344
14550,-0.26219,1.719291,3.167866
14600,0.028511,0.832934,2.748468
14650,0.54996,-0.050226,1.238076
14700,0.10778,-0.829736,0.016387
14750,-0.582734,-0.699574,-1.090994
14800,-1.366507,-1.289369,-2.530109
14850,-1.209965,-0.630829,-3.5413
14900,-0.360645,-0.912204,-4.051559
14950,0.370104,-0.736611,-3.427525
15000,0.131095,-1.11271,-2.410472
15050,0.210365,-1.577005,-2.525846
15100,0.374367,-1.006395,-1.05822
15150,0.230482,-0.256462,-0.210365
15200,-0.620837,0.526112,1.557421
15250,-0.698108,0.523981,2.113776
15300,-0.225286,1.489742,3.235545
15350,-0.177591,1.506128,3.275779
15400,-0.32041,2.019185,3.568212
15450,-0.229416,1.413136,3.133493
15500,1.367573,0.075007,2.14615
15550,0.874634,-0.62923,0.684785
15600,-0.702238,-0.299227,-0.216227
15650,-1.389822,-0.446843,-2.004396
15700,-1.712363,-1.245937,-3.617906
15750,-0.980416,-0.784839,-4.413403
15800,-0.279243,-0.78324,-4.956968
15850,0.195577,-0.436717,-3.494671
15900,0.006262,-1.569145,-2.962697
15950,0.502398,-1.381295,-1.883293
16000,0.503464,-0.486544,-0.576339
16050,0.426192,0.290301,0.797495
16100,0.10778,0.256462,1.934586
16150,-0.192379,1.009592,2.861178
16200,-0.324674,1.349587,3.591527
16250,-0.09619,1.571676,3.694111
16300,-0.434719,2.487743,4.1251
16350,-0.047562,1.828271,3.976019
16400,1.226885,-0.214628,2.284706
16450,0.268585,-0.517719,0.506128
16500,-0.777378,-0.297629,-1.125366
16550,-1.166667,-1.277112,-2.656941
16600,-0.594325,-1.109512,-4.601119
16650,0.181855,-1.585532,-4.857048
16700,-0.142686,-0.331601,-3.842126
16750,-0.053824,-0.927525,-3.03717
16800,0.526645,-2.170397,-2.424327
16850,0.373301,-1.087796,-1.521982
16900,-0.387024,-0.116307,-0.000933
16950,0.292966,-0.025313,1.067146
17000,-0.316147,0.397682,2.484546
17050,-0.248468,1.03757,3.229683
17100,0.048628,1.627764,3.644951
17150,0.15441,2.102185,4.188649
17200,0.289768,1.967359,4.404876
17250,-0.331068,1.999067,3.798295
17300,-0.792166,0.92073,2.254463
17350,-0.370104,-0.24527,0.290301
17400,-0.874634,-0.942846,-2.159872
17450,-0.879963,-0.160139,-3.540767
17500,-0.506528,-1.529443,-5.073408
17550,0.339462,-1.878497,-5.178124
17600,0.060218,-0.505063,-4.056888
17650,-0.104716,-1.397682,-3.508393
17700,1.047162,-1.535838,-2.132827
17750,0.761524,-0.778444,-1.180389
17800,0.254863,-0.152278,0.534106
17850,0.073941,-0.188782,1.608713
17900,-0.465361,1.226352,2.911404
17950,-0.173461,1.463896,3.414868
18000,0.087663,2.022382,3.860112
18050,0.110978,2.480283,3.944311
18100,0.599654,1.868905,3.726885
18150,2.075273,0.195044,2.231282
18200,0.335199,-0.056488,0.331068
18250,-0.620837,-0.303491,-0.938183
18300,-1.714495,-1.456435,-2.831468
18350,-1.733546,-1.192513,-3.860645
18400,-0.978284,-2.711431,-4.564615
18450,-0.749933,-2.414202,-4.331868
18500,0.537304,-0.85878,-3.305889
18550,-0.121636,-1.086731,-2.393552
18600,0.115241,-0.513989,-1.177724
18650,-0.110978,0.178124,1.045564
18750,-0.063416,0.421396,2.439115
18800,-0.060218,1.359712,3.417
18850,-0.180789,1.352252,3.664535
18900,-0.269651,2.060885,3.814149
18950,-0.180789,2.324807,3.881828
19000,0.372236,1.610312,3.524913
19050,0.885292,0.338396,2.117506
19100,0.428324,-0.551559,-0.310418
19150,-0.648281,-0.229416,-1.422595
19200,-1.924993,-1.066613,-3.677191
19250,-0.798561,-0.669464,-4.403811
19300,-0.398748,-1.940847,-4.604317
19350,-0.23368,-0.821743,-4.00826
19400,0.409273,-1.012657,-2.601918
19450,0.046496,-1.68332,-2.326406
19500,0.97522,-0.925393,-0.873035
19550,0.729816,-0.298694,-0.40874
19600,0.010525,0.631362,1.534772
19650,-0.244338,0.426192,2.337597
19700,0.302425,1.030109,3.311751
19750,0.462164,1.214229,3.559286
19800,-0.21676,2.686651,3.9162
19850,-0.30882,2.316414,3.800959
19900,0.6251,0.475353,2.263523
19950,0.733014,-0.466427,0.562617
20000,-0.909539,-0.234213,-0.982547
20050,-1.059819,-0.719691,-2.096856
20100,-1.063016,-2.048761,-4.1664
20150,0.100453,-2.08793,-4.635491
20200,-0.229416,-1.246469,-3.660272
20250,0.187184,-1.187184,-2.703038
20300,-0.546763,-1.218492,-2.513589
20350,0.077138,-1.146549,-1.64202
20400,0.207301,-1.089395,-0.814948
20450,0.475886,-0.072342,0.563682
20500,-0.077138,0.863043,3.11604
20550,-0.299227,1.616174,3.714229
20600,-1.053424,0.533573,3.15361
20650,0.778444,-0.514522,3.408473
20700,1.261791,1.653744,2.858513
20750,1.100986,1.211031,2.530109
20800,0.26219,0.428857,1.089395
20850,-0.347988,-0.011058,-0.543565
20900,-1.132827,-0.793232,-1.900213
20950,-2.170397,-0.672662,-3.695177
21000,0.024247,-1.250733,-4.683587
21050,-0.312017,-1.45004,-4.371037
21100,0.02105,-1.166667,-2.902345
21150,0.163869,-1.788036,-2.7506
21200,0.072875,-0.839728,-1.661604
21250,0.222089,-0.596456,-1.013722
21300,0.057021,-0.098321,0.632427
21350,-0.128964,0.477485,1.416733
21400,-0.198774,0.857714,2.756994
21450,-0.11311,1.475486,3.47935
21500,-0.450573,2.029177,3.52438
21550,-0.366906,2.82041,4.04583
21600,0.180789,2.205302,4.072209
21650,2.593525,0.616041,3.093792
21700,1.065015,0.514522,1.001066
21750,-0.834532,0.110445,0.065015
21800,-1.834,-1.726219,-2.593525
21850,-2.168265,-1.809752,-3.899813
21900,-0.09619,-2.054623,-5.398614
21950,0.237943,-2.734213,-5.530909
22000,1.058753,-1.336931,-2.681322
22050,0.24114,-2.03717,-2.185718
22100,-0.38809,-1.427391,-1.346923
22150,0.132161,0.356914,0.047029
22200,0.287637,1.105782,0.991607
22250,-0.18292,0.867306,1.996936
22300,-0.766853,1.47975,3.145084
22350,-1.133893,2.186784,3.624834
22400,-1.431122,2.269251,3.795097
22450,-1.656408,2.493072,3.974421
22500,-0.488676,0.698108,3.569811
22550,0.466427,-0.987876,2.740075
22600,-0.699041,-1.200506,0.569011
22650,-1.21636,0.033307,-1.783773
22700,-0.420863,-0.942446,-3.97069
22750,0.235811,-0.813882,-4.753397
22800,0.389155,-1.285638,-3.863842
22850,-0.397682,-0.352651,-2.835198
22900,0.460032,-1.219558,-2.345457
22950,1.694378,-2.450173,-1.330536
23000,1.426859,-2.004396,-0.665734
23050,0.300293,-0.441513,0.078204
23100,-0.143752,0.643618,0.480682
23150,-0.815481,1.177724,2.047695
23200,-0.439915,2.136557,3.480416
23250,-0.544631,1.983746,3.79563
23300,-0.80802,2.260858,5.22462
23350,-0.708633,2.089528,5.33733
23400,-0.364908,0.114175,3.766054
23450,0.299227,-0.850919,1.686517
23500,0.234746,-0.601252,-1.386091
23550,-0.2506,-0.38809,-2.927791
23600,-0.852518,-0.773648,-5.1664
23650,-0.02105,-1.207301,-5.630296
23700,0.051825,-0.574341,-4.676792
23750,0.122569,-0.895284,-2.904476
23800,0.149081,-1.80016,-2.399414
23850,0.24527,-1.344791,-1.666933
23900,-0.715961,-0.26219,-0.091394
23950,-1.185718,0.335199,0.506528
24000,-0.54996,0.51239,2.171463
24050,0.024247,0.65361,3.495737
24100,0.373301,1.825606,4.222489
24150,0.042233,1.891687,4.473621
24200,0.116307,1.784839,4.265254
24250,0.669464,0.787903,3.376765
24300,0.484412,-0.610845,1.03384
24350,-0.852518,-0.086731,-1.126432
24400,-1.11271,-0.53304,-2.911937
24450,-1.222622,-0.865175,-4.61644
24500,-0.187184,-1.314149,-4.390621
24550,-0.447375,-1.185185,-4.413403
24600,-0.047562,-1.022249,-3.42113
24650,-0.085665,-1.095257,-3.10858
24700,0.706501,-0.998401,-1.622036
24750,0.244338,-0.541434,-0.74194
24800,-0.078204,0.221556,0.457367
24850,0.101519,0.546763,1.356515
24900,-0.284439,1.138556,3.647615
24950,0.091926,0.990008,3.886091
25000,0.473754,1.21636,3.944311
25050,0.253797,2.439648,4.10445
25100,-0.039035,1.47442,3.456035
25150,1.195177,0.543032,2.544897
25200,0.403944,-0.487077,0.439382
25250,-1.083,0.14535,-1.009059
25300,-1.809752,-1.546363,-2.962697
25350,-1.810818,-1.341194,-4.523314
25400,0.465361,-1.385558,-4.749134
25450,-0.227285,-0.456835,-3.75433
25500,-0.522515,-0.834532,-3.173728
25550,0.265388,-1.205169,-2.508926
25600,0.344791,-0.883693,-1.055023
25650,0.066613,-0.1247,-0.122569
25700,-0.500266,0.541966,1.181455
25750,-0.362776,0.217826,2.852118
25800,0.48761,0.991074,3.468292
25850,0.138556,1.767919,3.876499
25900,-1.000533,2.430589,3.832134
25950,-0.964562,1.719291,3.617906
26000,0.906475,-0.551026,1.774314
26050,1.147615,-1.010658,0.425659
26100,-1.049161,0.052758,-1.379696
26150,-1.221689,-1.059819,-2.865841
26200,0.001998,-0.757261,-4.211831
26250,-0.358513,-0.889022,-4.097122
26300,0.123634,-0.219424,-3.290035
26350,0.086731,-1.094724,-2.776978
26400,0.349054,-0.692779,-0.54623
26500,-0.009459,-0.174927,0.00786
26550,0.03797,-0.155476,0.952971
26600,-0.176525,0.449507,2.580336
26650,-0.105649,1.484412,3.408473
26750,-0.131095,1.924993,3.562883
26800,-0.172395,1.498268,3.581934
26850,-0.510791,1.416733,2.991207
26900,-0.541434,0.609246,1.826672
26950,-0.911671,-0.15854,0.172395
27000,-0.987876,-0.769385,-2.721023
27050,-0.756195,-0.760458,-3.675593
27100,0.708633,-1.140155,-3.756461
27150,0.500266,-1.139089,-3.723155
27200,0.723421,-1.517319,-2.700373
27250,0.492806,-1.215294,-2.758993
27300,0.578471,-0.650946,-1.726752
27350,-0.099387,-0.388622,-1.001599
27400,-0.135358,0.095124,0.145883
27450,-0.282307,-0.672129,0.944444
27500,-0.359579,0.92446,2.337597
27550,-0.598588,0.775246,2.623101
27600,0.102585,1.513056,3.512656
27650,-0.226352,1.845723,3.51319
27700,-0.356382,0.864109,2.828271
27750,0.159606,0.302958,1.611378
27800,-1.134825,0.153877,-0.102052
27850,-1.341194,0.31668,-1.663736
27900,-1.040767,-0.189848,-2.818279
27950,-0.925393,-0.686384,-3.880762
28000,0.042233,-0.269651,-4.210765
28050,-0.099387,-0.917,-3.644418
28100,-0.555289,-0.905409,-1.676925
28150,-0.610312,-0.736611,-1.141753
28200,-0.332001,-0.217826,0.42939
28250,-0.203038,-0.363842,1.212097
28300,-0.372236,0.64988,2.348655
28350,-0.52145,0.684785,2.594591
28400,-0.193445,1.513056,2.932454
28450,-0.099387,1.90381,2.635758
28500,0.188249,2.970557,2.465494
28550,-0.269651,2.980149,2.666001
28600,-0.690647,2.029177,1.601918
28650,-0.164935,1.030642,0.821743
28700,-0.47482,0.410338,-0.355849
28750,-0.672662,0.855183,-0.958833
28800,-1.769518,-0.906475,-3.000799
28850,-0.871569,-0.288169,-4.280043
28900,0.140554,-1.019051,-4.441913
28950,-1.528377,0.369038,-2.928324
29000,-1.048095,-0.25433,-2.651745
29050,0.115241,-0.192379,-0.356914
29100,-0.166001,0.161737,0.140554
29150,-0.031708,0.287637,1.741007
29200,-0.869438,0.443112,2.356515
29250,-0.983613,1.2502,2.399414
29300,-0.602851,1.605649,2.526912
29350,-0.515055,2.168798,3.203304
29400,-1.488143,2.881162,3.222355
29450,-1.383427,2.066214,2.956835
29500,0.331068,-0.099387,0.973088
29550,0.578471,-0.573808,0.050226
29600,-0.473754,-0.076605,-1.25806
29650,-0.890488,-1.117373,-2.4587
29700,-0.283373,-0.43725,-4.067945
29750,0.553157,-0.607114,-4.594724
29800,0.527711,-0.54996,-3.006528
29850,0.349987,-1.192513,-2.18785
29900,0.10365,-0.859845,-1.19571
30000,-0.449507,0.49547,1.124833
30050,-0.626166,0.890488,1.92073
30100,-0.574341,0.632427,2.764855
30150,0.082467,0.848788,2.832534
30200,0.115241,1.372902,2.985878
30250,-0.638822,1.970024,3.011324
30300,-0.44631,1.178257,2.565547
30350,-0.099387,0.070743,1.230083
30400,-1.805489,0.382361,-0.842926
30450,-1.61191,0.787903,-1.518385
30500,-0.647216,-1.277112,-3.104983
30550,0.121636,-0.535705,-4.068479
30600,0.593392,-0.151212,-4.380096
30650,0.089795,0.005729,-3.472022
30700,-0.191447,-0.352651,-2.032374
30750,-0.173461,-0.054889,-1.150813
30800,-0.115241,-0.169731,-0.185052
30850,0.203038,-0.057021,0.360112
30900,-0.439915,0.539435,2.130695
30950,-0.767919,0.142153,2.902345
31000,-0.080336,0.651479,3.659739
31050,-0.044365,0.736611,3.814149
31100,-0.512923,1.571143,3.614708
31150,-0.286571,1.222089,3.331868
31200,0.926459,-0.521982,2.012257
31250,0.5838,-0.703837,-0.032774
31300,-1.615108,0.15854,-1.994271
31350,-2.790301,0.175993,-3.553957
31400,0.049694,0.799094,-4.994005
31450,1.721956,-1.188249,-5.019984
31500,1.264988,-1.351186,-2.654809
31550,0.398748,-1.444311,-2.666001
31600,0.665201,-1.403544,-1.698108
31650,0.786837,-1.064082,-0.804823
31700,0.400879,-0.101519,0.67959
31750,0.299227,0.648814,1.699174
31800,-0.106715,-0.055955,2.68292
31850,0.681055,0.430989,3.475087
31900,0.418865,1.867839,3.831601
31950,-0.314149,2.709299,4.032507
32000,-0.35425,2.239142,4.041034
32050,1.432054,0.364375,3.293765
32100,-0.899014,-1.539435,0.784306
32150,-1.280842,-0.24527,-1.869438
32200,-1.696509,-0.475886,-3.948441
32250,-0.946576,-0.718092,-5.424061
32300,-0.26219,-0.646683,-5.321476
32350,-0.870504,0.31255,-3.887157
32400,-0.032774,-1.230615,-3.371436
32450,0.358513,-1.533173,-2.67546
32500,0.317213,-0.682121,-0.584865
32550,0.586997,-0.000933,0.307221
32600,0.02105,0.534639,1.677991
32650,-0.621902,0.586464,2.839995
32700,0.006262,1.230615,3.659739
32750,0.501332,1.423128,3.897149
32800,-0.451639,2.594591,4.723288
32850,-0.344791,1.866907,4.878231
32900,0.505596,0.224754,3.428591
32950,0.676925,-0.345324,1.996936
33000,-1.19944,0.359579,-0.769385
33050,-1.292433,-0.324141,-2.751665
33100,-0.234746,-0.820677,-5.079669
33150,0.461098,-1.379163,-5.509726
33200,0.790035,-2.251799,-4.929523
33250,-0.135358,-0.894751,-4.294298
33300,-0.242206,-1.815481,-3.39635
33350,0.405009,-1.671196,-2.614175
33400,0.140554,-0.422462,-1.202638
33450,-0.306688,0.364375,0.592859
33500,-0.180789,0.106182,1.983213
33550,-0.433653,0.62923,3.085931
33600,-0.022116,1.539968,4.05369
33650,0.097256,2.395684,4.867173
33700,-0.210365,2.536371,5.275913
33750,-0.068745,1.880629,4.978684
33800,0.937117,0.172395,2.973754
33850,0.011591,0.19198,1.535305
33900,-0.334133,-0.07554,0.185585
33950,-1.397149,-1.452172,-2.921929
34000,-0.90008,-0.991607,-4.92113
34050,-0.65361,-1.363842,-5.43352
34100,0.000933,-1.460698,-5.081801
34150,-1.09579,-0.77951,-3.630562
34200,-0.793232,-1.139089,-3.730083
34250,0.764722,-1.104183,-1.998535
34300,0.306688,-0.336797,-0.684785
34350,-0.014788,0.052358,0.721823
34400,-0.426192,-0.457367,2.189981
34450,1.017453,0.15441,3.314948
34500,1.448042,1.710765,3.905675
34550,0.201972,2.698241,4.412337
34600,-0.584865,2.714095,4.590994
34650,-0.174527,1.502931,3.939515
34700,0.931788,-0.516653,1.544764
34750,0.19984,-0.505596,-0.076072
34800,-1.496669,-0.557954,-2.601918
34850,-1.339062,-0.562084,-3.80469
34900,-0.847189,-1.098455,-4.916334
34950,-0.261258,-1.343325,-4.907807
35000,-0.125766,-1.111111,-2.654809
35050,-0.392353,-1.330003,-2.914069
35100,0.812284,-1.599254,-1.685452
35150,0.330003,-0.690115,-0.984679
35200,-0.338396,0.530376,0.717026
35250,-0.260192,-0.225286,1.59126
35300,-0.48761,0.601785,2.094325
35350,-0.205169,1.001599,2.515188
35400,0.006262,1.917133,3.676659
35450,-0.022116,2.098454,3.928857
35500,0.213562,1.386091,3.585665
35550,0.986811,-0.204103,2.461764
35600,0.741407,-0.778444,0.811751
35650,-0.515055,-0.684785,-0.761524
35700,-1.065015,-1.485478,-3.070077
35750,-0.859845,-0.534106,-3.806688
35800,-0.276046,-1.326805,-4.511724
35850,0.084599,-1.01692,-4.033573
35900,-0.649347,-1.32534,-2.355049
