460,0.0,0.007990118,-0.292971
463,0.015980236,0.034623843,-0.3595553
470,0.037287217,0.04261396,-0.41282275
473,0.058594197,0.037287217,-0.45810008
480,0.08256455,0.02130698,-0.49805066
483,0.09588141,0.007990118,-0.53533787
489,0.098544784,0.0,-0.5539815
495,0.087891296,-0.005326745,-0.54865474
499,0.07191106,-0.013316862,-0.5140309
503,0.055930823,-0.018643608,-0.45277333
509,0.045277335,-0.02130698,-0.37287214
515,0.034623843,-0.026633725,-0.28764424
519,0.015980236,-0.029297099,-0.21040644
522,-0.015980236,-0.034623843,-0.14914887
528,-0.061257567,-0.039950587,-0.10919827
534,-0.111861646,-0.045277335,-0.09588141
538,-0.15980235,-0.047940705,-0.10387153
544,-0.20241632,-0.045277335,-0.13050525
550,-0.22905004,-0.04261396,-0.1651291
554,-0.23970354,-0.045277335,-0.20774306
560,-0.23437679,-0.05060408,-0.2610105
563,-0.22105992,-0.05326745,-0.3196047
569,-0.20241632,-0.061257567,-0.386189
573,-0.17844597,-0.07990117,-0.4447832
579,-0.15447561,-0.1065349,-0.50071406
585,-0.1464855,-0.135832,-0.5326745
589,-0.15980235,-0.15713897,-0.54599136
595,-0.19708957,-0.17844597,-0.5406646
599,-0.23970354,-0.20241632,-0.52468437
605,-0.27699074,-0.22638667,-0.50337744
609,-0.3009611,-0.24769364,-0.48207045
613,-0.31427795,-0.26367387,-0.4660902
618,-0.32226807,-0.27699074,-0.46076345
624,-0.33558494,-0.292971,-0.4554367
628,-0.3489018,-0.30362448,-0.4447832
634,-0.36221868,-0.3116146,-0.43412971
640,-0.37553552,-0.3116146,-0.42880297
644,-0.38086227,-0.30628785,-0.43146634
650,-0.38086227,-0.292971,-0.4447832
653,-0.36754543,-0.2823175,-0.46076345
660,-0.3409117,-0.26633725,-0.47141695
663,-0.3009611,-0.24769364,-0.47408032
669,-0.25568378,-0.22105992,-0.46875358
672,-0.2130698,-0.18909945,-0.46342683
680,-0.17311922,-0.15181224,-0.45810008
683,-0.13849537,-0.11452502,-0.4554367
690,-0.07191106,-0.055930823,-0.43945646
700,-0.039950587,-0.034623843,-0.42880297
703,-0.013316862,-0.013316862,-0.4181495
711,0.007990118,0.005326745,-0.41282275
714,0.026633725,0.031960472,-0.41015938
718,0.039950587,0.061257567,-0.40216926
724,0.047940705,0.093218036,-0.39151576
730,0.05060408,0.117188394,-0.38086227
734,0.055930823,0.135832,-0.37287214
740,0.061257567,0.1464855,-0.36221868
743,0.06658431,0.15181224,-0.35156518
750,0.058594197,0.15181224,-0.35156518
753,0.037287217,0.14914887,-0.36488205
760,0.015980236,0.14382212,-0.3968425
766,-0.023970352,0.15980235,-0.50337744
773,-0.04261396,0.17578259,-0.54599136
780,-0.061257567,0.19176282,-0.56729835
786,-0.07191106,0.19975294,-0.55930823
789,-0.07457443,0.19708957,-0.52468437
796,-0.063920945,0.18643607,-0.47408032
799,-0.045277335,0.17311922,-0.4181495
805,-0.015980236,0.15980235,-0.3595553
809,0.015980236,0.15181224,-0.30628785
815,0.055930823,0.15713897,-0.26367387
821,0.10387153,0.17311922,-0.23704016
824,0.16779247,0.19708957,-0.22105992
830,0.23704016,0.21839654,-0.21040644
834,0.30628785,0.23970354,-0.19708957
840,0.36754543,0.25568378,-0.18377271
843,0.41282275,0.26633725,-0.17311922
849,0.45010996,0.27432737,-0.17045584
853,0.47141695,0.27699074,-0.17311922
859,0.48207045,0.27699074,-0.18377271
863,0.4767437,0.2823175,-0.19708957
870,0.45810008,0.27965412,-0.20774306
876,0.4261396,0.27699074,-0.2130698
879,0.38352564,0.26633725,-0.20774306
885,0.3302582,0.24503027,-0.1944262
889,0.27432737,0.21839654,-0.17045584
895,0.22638667,0.18643607,-0.1464855
899,0.18377271,0.15447561,-0.12517852
905,0.15181224,0.12784189,-0.10919827
909,0.12784189,0.10919827,-0.09055467
915,0.11985177,0.098544784,-0.06658431
919,0.12517852,0.093218036,-0.034623843
925,0.13316862,0.093218036,0.0
929,0.14382212,0.10120816,0.029297099
935,0.15713897,0.11452502,0.061257567
939,0.18377271,0.12784189,0.09055467
942,0.21573317,0.13849537,0.122515135
951,0.2530204,0.14382212,0.14914887
954,0.27965412,0.14115874,0.17311922
958,0.2903076,0.135832,0.18643607
964,0.28764424,0.13316862,0.1944262
971,0.27965412,0.135832,0.19975294
975,0.26900062,0.13849537,0.19708957
981,0.25834712,0.135832,0.18909945
985,0.23704016,0.13050525,0.17578259
989,0.21040644,0.122515135,0.15447561
995,0.18377271,0.117188394,0.12784189
1001,0.16246572,0.111861646,0.10120816
1005,0.1464855,0.1065349,0.087891296
1009,0.12784189,0.09588141,0.087891296
1015,0.10387153,0.08522792,0.09055467
1019,0.07990117,0.07457443,0.09055467
1025,0.055930823,0.07191106,0.08256455
1029,0.031960472,0.069247685,0.07457443
1032,0.015980236,0.069247685,0.07191106
1041,0.007990118,0.069247685,0.07723781
1045,0.005326745,0.069247685,0.09055467
1048,0.0026633726,0.06658431,0.1065349
1055,-0.005326745,0.055930823,0.11452502
1061,-0.02130698,0.04261396,0.10919827
1065,-0.039950587,0.029297099,0.09588141
1068,-0.061257567,0.015980236,0.087891296
1076,-0.08256455,0.0,0.08522792
1079,-0.10120816,-0.01065349,0.087891296
1086,-0.11452502,-0.023970352,0.09055467
1090,-0.12784189,-0.034623843,0.093218036
1096,-0.14382212,-0.045277335,0.093218036
1099,-0.16246572,-0.05326745,0.10387153
1104,-0.17844597,-0.061257567,0.13050525
1110,-0.19176282,-0.06658431,0.17311922
1114,-0.2130698,-0.07990117,0.22638667
1121,-0.2423669,-0.10387153,0.2823175
1125,-0.27699074,-0.13050525,0.32759482
1131,-0.30362448,-0.1464855,0.36488205
1135,-0.3116146,-0.14914887,0.39417914
1142,-0.27965412,-0.13316862,0.40483263
1149,-0.2610105,-0.13050525,0.38352564
1156,-0.2423669,-0.12517852,0.3595553
1160,-0.22905004,-0.11985177,0.33558494
1163,-0.21839654,-0.111861646,0.32226807
1170,-0.19975294,-0.09588141,0.30628785
1176,-0.17045584,-0.07457443,0.2823175
1180,-0.12784189,-0.047940705,0.25035703
1186,-0.069247685,-0.013316862,0.21040644
1190,-0.0026633726,0.018643608,0.16779247
1194,0.058594197,0.055930823,0.11985177
1200,0.1065349,0.08522792,0.07723781
1204,0.13050525,0.10919827,0.034623843
1211,0.13316862,0.12784189,0.0
1215,0.122515135,0.14115874,-0.015980236
1221,0.10120816,0.15181224,-0.02130698
1225,0.07191106,0.16246572,-0.013316862
1228,0.04261396,0.1651291,-0.0026633726
1235,0.013316862,0.15713897,0.013316862
1241,-0.013316862,0.13849537,0.034623843
1245,-0.04261396,0.111861646,0.063920945
1252,-0.08522792,0.06658431,0.14382212
1260,-0.098544784,0.055930823,0.19975294
1266,-0.10919827,0.05060408,0.26633725
1270,-0.11452502,0.05060408,0.3382483
1276,-0.11985177,0.05060408,0.386189
1280,-0.12784189,0.05326745,0.40216926
1284,-0.15181224,0.063920945,0.37553552
1290,-0.18643607,0.08522792,0.32493144
1296,-0.23171341,0.11452502,0.26633725
1300,-0.271664,0.1464855,0.21040644
1304,-0.30362448,0.18643607,0.16246572
1311,-0.32493144,0.2423669,0.15447561
1314,-0.33558494,0.31694132,0.21573317
1321,-0.33558494,0.38352564,0.37287214
1325,-0.3409117,0.40483263,0.61790246
1331,-0.37287214,0.34623843,0.9108734
1335,-0.45277333,0.20241632,1.1878642
1339,-0.5832786,0.0,1.3849537
1345,-0.7297641,-0.21040644,1.4914886
1351,-0.8602693,-0.3781989,1.5500828
1355,-0.93750715,-0.45010996,1.58737
1361,-0.83097225,-0.25035703,1.566063
1371,-0.5939321,0.029297099,1.3956072
1374,-0.25834712,0.3781989,1.0946461
1380,0.09588141,0.66317976,0.7430809
1386,0.3781989,0.7324275,0.43412971
1389,0.5300111,0.56729835,0.22372329
1395,0.55664486,0.27432737,0.093218036
1401,0.48739716,0.018643608,0.005326745
1404,0.36488205,-0.09055467,-0.06658431
1410,0.22105992,-0.063920945,-0.117188394
1414,0.08256455,0.007990118,-0.111861646
1420,-0.029297099,0.05060408,-0.04261396
1426,-0.11452502,0.039950587,0.06658431
1429,-0.16246572,0.005326745,0.17578259
1435,-0.17311922,-0.013316862,0.24769364
1441,-0.15181224,-0.0026633726,0.26633725
1444,-0.10919827,0.018643608,0.23970354
1450,-0.05326745,0.026633725,0.17578259
1454,-0.01065349,0.013316862,0.087891296
1460,0.0,-0.01065349,-0.005326745
1466,-0.023970352,-0.034623843,-0.093218036
1471,-0.11985177,-0.05326745,-0.17045584
1481,-0.16246572,-0.061257567,-0.1464855
1484,-0.20507969,-0.07723781,-0.09588141
1490,-0.24769364,-0.093218036,-0.04261396
1496,-0.27699074,-0.098544784,-0.007990118
1500,-0.27965412,-0.09055467,0.0
1506,-0.25035703,-0.07723781,-0.007990118
1511,-0.19975294,-0.06658431,-0.029297099
1515,-0.14914887,-0.063920945,-0.061257567
1521,-0.1065349,-0.069247685,-0.098544784
1524,-0.07457443,-0.063920945,-0.12517852
1530,-0.039950587,-0.047940705,-0.122515135
1536,-0.007990118,-0.029297099,-0.08522792
1540,0.013316862,-0.01065349,-0.015980236
1543,0.031960472,0.0026633726,0.061257567
1552,0.05060408,0.015980236,0.135832
1555,0.07191106,0.029297099,0.18909945
1561,0.10120816,0.034623843,0.19975294
1571,0.10120816,0.029297099,0.15447561
1575,0.09055467,0.023970352,0.093218036
1581,0.07990117,0.018643608,0.031960472
1585,0.069247685,0.013316862,-0.005326745
1591,0.055930823,0.007990118,-0.023970352
1594,0.037287217,0.005326745,-0.018643608
1600,0.013316862,0.0026633726,0.0
1608,0.0,0.02130698,0.055930823
1618,0.026633725,0.034623843,0.08522792
1621,0.069247685,0.045277335,0.11452502
1625,0.117188394,0.05326745,0.13316862
1631,0.15980235,0.061257567,0.14382212
1634,0.20241632,0.07191106,0.1464855
1640,0.2423669,0.08522792,0.15181224
1648,0.28498086,0.098544784,0.16246572
1652,0.32226807,0.1065349,0.17578259
1658,0.35156518,0.111861646,0.18377271
1661,0.36488205,0.10919827,0.18110934
1665,0.36488205,0.1065349,0.17311922
1670,0.35422856,0.1065349,0.16246572
1679,0.32226807,0.1065349,0.1464855
1688,0.29829773,0.09588141,0.15713897
1692,0.29829773,0.09588141,0.15713897
1695,0.28498086,0.08522792,0.1651291
1701,0.26633725,0.07191106,0.1651291
1705,0.2610105,0.063920945,0.15713897
1710,0.26633725,0.055930823,0.13849537
1717,0.27699074,0.047940705,0.11985177
1720,0.2610105,0.037287217,0.098544784
1729,0.21040644,0.02130698,0.08256455
1732,0.12784189,0.01065349,0.06658431
1738,-0.023970352,0.0,0.034623843
1745,-0.06658431,-0.0026633726,0.023970352
1751,-0.087891296,-0.01065349,0.015980236
1754,-0.098544784,-0.018643608,0.013316862
1760,-0.11452502,-0.029297099,0.005326745
1769,-0.15447561,-0.037287217,-0.0026633726
1772,-0.15447561,-0.037287217,-0.0026633726
1778,-0.15980235,-0.034623843,0.0
1781,-0.15713897,-0.029297099,0.007990118
1785,-0.15181224,-0.031960472,0.018643608
1791,-0.15713897,-0.034623843,0.02130698
1794,-0.1651291,-0.037287217,0.01065349
1801,-0.16779247,-0.037287217,-0.007990118
1809,-0.1464855,-0.037287217,-0.05326745
1818,-0.14914887,-0.045277335,-0.06658431
1821,-0.16779247,-0.05326745,-0.07457443
1825,-0.19975294,-0.055930823,-0.07723781
1831,-0.22638667,-0.05060408,-0.069247685
1834,-0.2423669,-0.04261396,-0.047940705
1841,-0.23704016,-0.037287217,-0.018643608
1849,-0.19176282,-0.031960472,0.015980236
1852,-0.19176282,-0.031960472,0.015980236
1858,-0.15447561,-0.023970352,0.02130698
1861,-0.117188394,-0.01065349,0.023970352
1865,-0.061257567,0.007990118,0.02130698
1880,-0.037287217,0.01065349,0.01065349
1883,-0.0026633726,0.015980236,0.0
1892,0.0026633726,0.02130698,0.0026633726
1896,0.0026633726,0.031960472,0.01065349
1902,0.005326745,0.039950587,0.026633725
1908,0.01065349,0.047940705,0.047940705
1911,0.015980236,0.045277335,0.069247685
1915,0.005326745,0.031960472,0.07723781
1921,-0.034623843,0.015980236,0.063920945
1932,-0.15181224,-0.0026633726,-0.023970352
1939,-0.18909945,0.0,-0.06658431
1942,-0.20774306,0.0026633726,-0.08256455
1948,-0.20507969,0.0026633726,-0.069247685
1951,-0.18377271,0.005326745,-0.037287217
1955,-0.15181224,0.007990118,0.0026633726
1961,-0.111861646,0.015980236,0.04261396
1969,-0.07191106,0.02130698,0.07457443
1972,-0.05060408,0.023970352,0.09055467
1979,-0.05326745,0.02130698,0.08522792
1982,-0.07990117,0.013316862,0.055930823
1985,-0.11985177,0.005326745,0.018643608
1991,-0.16246572,0.0,-0.015980236
1995,-0.1944262,-0.0026633726,-0.034623843
2001,-0.21839654,-0.007990118,-0.04261396
2009,-0.23171341,-0.02130698,-0.034623843
2018,-0.22105992,-0.02130698,-0.031960472
2022,-0.20507969,-0.018643608,-0.031960472
2025,-0.18377271,-0.015980236,-0.031960472
2031,-0.16246572,-0.01065349,-0.029297099
2035,-0.135832,-0.007990118,-0.029297099
2041,-0.11452502,-0.0026633726,-0.026633725
2046,-0.10120816,-0.0026633726,-0.018643608
2052,-0.111861646,-0.005326745,-0.013316862
2056,-0.14914887,-0.007990118,-0.018643608
2067,-0.14115874,-0.01065349,-0.029297099
2071,-0.10919827,-0.013316862,-0.039950587
2079,-0.063920945,-0.02130698,-0.047940705
2083,0.0026633726,-0.029297099,-0.07723781
2091,0.018643608,-0.023970352,-0.093218036
2095,0.029297099,-0.013316862,-0.09588141
2101,0.031960472,-0.007990118,-0.08256455
2108,0.023970352,-0.007990118,-0.055930823
2111,0.0,-0.013316862,-0.026633725
2115,-0.037287217,-0.015980236,-0.01065349
2122,-0.06658431,-0.013316862,0.0
2128,-0.07191106,0.0,0.0026633726
2132,-0.045277335,0.013316862,0.018643608
2138,0.0,0.02130698,0.039950587
2142,0.05326745,0.023970352,0.055930823
2149,0.098544784,0.02130698,0.061257567
2153,0.12784189,0.02130698,0.05060408
2156,0.135832,0.02130698,0.034623843
2163,0.135832,0.023970352,0.02130698
2169,0.10919827,0.01065349,0.023970352
2173,0.07457443,0.0,0.029297099
2182,0.037287217,-0.013316862,0.029297099
2189,0.013316862,-0.018643608,0.018643608
2192,0.005326745,-0.026633725,0.005326745
2198,0.0026633726,-0.037287217,-0.015980236
2201,-0.005326745,-0.05326745,-0.05060408
2209,-0.023970352,-0.061257567,-0.14115874
2213,-0.01065349,-0.05326745,-0.1651291
2220,0.0026633726,-0.05060408,-0.15713897
2229,0.015980236,-0.047940705,-0.13050525
2232,0.031960472,-0.039950587,-0.09055467
2238,0.05326745,-0.026633725,-0.034623843
2242,0.07990117,-0.01065349,0.026633725
2245,0.10919827,-0.0026633726,0.093218036
2251,0.12517852,0.0,0.13849537
2260,0.12517852,0.0026633726,0.13849537
2266,0.117188394,0.007990118,0.10387153
2272,0.1065349,0.01065349,0.058594197
2279,0.10120816,0.01065349,0.02130698
2283,0.087891296,0.0026633726,0.0
2287,0.069247685,0.0026633726,-0.01065349
2293,0.05060408,0.0026633726,0.0
2299,0.045277335,0.01065349,0.06658431
2303,0.05326745,0.013316862,0.10387153
2311,0.061257567,0.013316862,0.11985177
2319,0.07457443,0.018643608,0.11452502
2323,0.12784189,0.039950587,0.069247685
2331,0.15447561,0.047940705,0.05060408
2337,0.17578259,0.05326745,0.04261396
2343,0.18643607,0.063920945,0.047940705
2347,0.21839654,0.09055467,0.10919827
2353,0.21839654,0.09055467,0.10919827
2357,0.23704016,0.09588141,0.15713897
2363,0.2423669,0.09055467,0.19708957
2370,0.23171341,0.07723781,0.19708957
2377,0.23704016,0.07990117,0.17311922
2381,0.25035703,0.08256455,0.14914887
2389,0.22372329,0.069247685,0.117188394
2396,0.17045584,0.058594197,0.10120816
2403,0.117188394,0.05326745,0.08256455
2409,0.093218036,0.047940705,0.07457443
2413,0.09588141,0.037287217,0.07723781
2419,0.111861646,0.018643608,0.08522792
2422,0.122515135,0.005326745,0.08256455
2429,0.12517852,0.0,0.06658431
2432,0.117188394,0.0,0.034623843
2439,0.10387153,0.0,0.0026633726
2442,0.09055467,-0.0026633726,-0.023970352
2448,0.07990117,-0.007990118,-0.037287217
2452,0.069247685,-0.007990118,-0.037287217
2458,0.058594197,-0.01065349,-0.02130698
2462,0.04261396,-0.007990118,0.0026633726
2468,-0.0026633726,-0.0026633726,0.05326745
2478,-0.015980236,-0.005326745,0.063920945
2482,-0.026633725,-0.007990118,0.061257567
2488,-0.037287217,-0.013316862,0.05060408
2492,-0.05326745,-0.018643608,0.023970352
2498,-0.06658431,-0.023970352,-0.005326745
2502,-0.07457443,-0.026633725,-0.039950587
2508,-0.06658431,-0.026633725,-0.07191106
2511,-0.047940705,-0.023970352,-0.09055467
2517,-0.018643608,-0.023970352,-0.09055467
2521,0.005326745,-0.02130698,-0.069247685
2528,0.02130698,-0.018643608,-0.039950587
2531,0.026633725,-0.013316862,-0.015980236
2537,0.02130698,-0.007990118,-0.0026633726
2543,0.02130698,0.0,0.0
2547,0.026633725,0.005326745,0.0
2553,0.02130698,0.01065349,0.0
2557,0.0,0.013316862,0.0
2563,-0.026633725,0.013316862,-0.005326745
2569,-0.05326745,0.015980236,-0.007990118
2572,-0.06658431,0.015980236,-0.007990118
2578,-0.06658431,0.018643608,0.0
2582,-0.061257567,0.018643608,0.0026633726
2587,-0.055930823,0.015980236,0.0026633726
2593,-0.047940705,0.015980236,-0.01065349
2601,-0.047940705,0.015980236,-0.013316862
2609,-0.05326745,0.018643608,-0.01065349
2613,-0.069247685,0.015980236,-0.005326745
2619,-0.087891296,0.013316862,-0.005326745
2622,-0.10919827,0.01065349,-0.0026633726
2626,-0.13316862,0.007990118,-0.0026633726
2632,-0.16246572,0.0026633726,-0.0026633726
2638,-0.20241632,0.0,-0.005326745
2641,-0.24503027,-0.0026633726,-0.007990118
2647,-0.2823175,-0.0026633726,-0.007990118
2653,-0.3009611,0.0,-0.005326745
2656,-0.30895123,0.0,0.0
2662,-0.31427795,0.0026633726,0.015980236
2669,-0.30895123,0.0026633726,0.031960472
2672,-0.29829773,0.0026633726,0.04261396
2678,-0.2823175,0.0,0.037287217
2682,-0.26367387,-0.0026633726,0.018643608
2688,-0.24769364,-0.005326745,-0.007990118
2691,-0.22638667,-0.0026633726,-0.034623843
2697,-0.19975294,0.0,-0.05326745
2704,-0.13849537,0.007990118,-0.047940705
2711,-0.122515135,0.007990118,-0.034623843
2717,-0.11985177,0.005326745,-0.02130698
2724,-0.122515135,0.005326745,-0.007990118
2727,-0.12784189,0.005326745,0.0
2731,-0.13849537,0.0026633726,0.01065349
2738,-0.15447561,0.0,0.013316862
2744,-0.17045584,-0.005326745,0.013316862
2747,-0.18110934,-0.007990118,0.005326745
2751,-0.18643607,-0.007990118,-0.0026633726
2757,-0.18377271,-0.01065349,-0.015980236
2764,-0.17578259,-0.007990118,-0.023970352
2767,-0.1651291,-0.005326745,-0.034623843
2774,-0.13849537,-0.005326745,-0.06658431
2783,-0.12784189,-0.01065349,-0.07723781
2790,-0.117188394,-0.013316862,-0.07723781
2793,-0.1065349,-0.013316862,-0.063920945
2801,-0.069247685,-0.02130698,-0.02130698
2808,-0.05060408,-0.026633725,-0.013316862
2814,-0.037287217,-0.026633725,-0.02130698
2817,-0.007990118,-0.01065349,-0.055930823
2824,-0.007990118,-0.01065349,-0.055930823
2827,0.01065349,0.0,-0.063920945
2833,0.034623843,0.0026633726,-0.058594197
2837,0.05326745,0.0026633726,-0.04261396
2843,0.058594197,0.0026633726,-0.02130698
2847,0.045277335,0.0,0.0
2853,0.02130698,0.0,0.013316862
2857,0.0,0.0,0.018643608
2863,-0.026633725,-0.007990118,0.013316862
2869,-0.058594197,-0.02130698,0.0
2873,-0.10120816,-0.034623843,-0.026633725
2876,-0.14115874,-0.04261396,-0.058594197
2882,-0.14914887,-0.04261396,-0.08256455
2889,-0.16246572,-0.04261396,-0.10120816
2892,-0.16779247,-0.047940705,-0.10919827
2899,-0.17311922,-0.05326745,-0.11452502
2902,-0.18110934,-0.061257567,-0.12517852
2908,-0.18909945,-0.063920945,-0.14115874
2912,-0.18110934,-0.061257567,-0.15181224
2916,-0.17578259,-0.058594197,-0.14914887
2922,-0.16779247,-0.058594197,-0.14382212
2928,-0.15713897,-0.055930823,-0.13316862
2932,-0.13316862,-0.045277335,-0.117188394
2938,-0.08522792,-0.029297099,-0.08256455
2944,-0.018643608,-0.007990118,-0.034623843
2948,0.05326745,0.005326745,0.015980236
2954,0.122515135,0.018643608,0.069247685
2958,0.17578259,0.031960472,0.11452502
2962,0.22105992,0.047940705,0.14914887
2968,0.25035703,0.063920945,0.18110934
2972,0.25568378,0.06658431,0.20241632
2979,0.23437679,0.063920945,0.20507969
2983,0.19975294,0.055930823,0.18643607
2990,0.12784189,0.047940705,0.1065349
2999,0.10387153,0.04261396,0.058594197
3003,0.09055467,0.037287217,0.01065349
3009,0.087891296,0.037287217,-0.023970352
3013,0.09588141,0.04261396,-0.039950587
3017,0.117188394,0.05060408,-0.031960472
3023,0.1464855,0.061257567,0.0026633726
3029,0.17578259,0.07191106,0.058594197
3033,0.20774306,0.07990117,0.117188394
3037,0.23704016,0.07990117,0.1651291
3043,0.25834712,0.07990117,0.18909945
3050,0.27432737,0.07990117,0.18643607
3053,0.28764424,0.08522792,0.1651291
3057,0.3009611,0.09055467,0.135832
3061,0.31427795,0.09588141,0.111861646
3069,0.32493144,0.10120816,0.09588141
3072,0.32493144,0.10120816,0.09588141
3078,0.31427795,0.10387153,0.1065349
3084,0.26633725,0.10387153,0.135832
3092,0.2423669,0.098544784,0.14115874
3098,0.22372329,0.087891296,0.13316862
3104,0.20507969,0.07457443,0.111861646
3108,0.17844597,0.058594197,0.07457443
3114,0.14115874,0.04261396,0.031960472
3117,0.10120816,0.031960472,-0.005326745
3124,0.069247685,0.026633725,-0.034623843
3127,0.047940705,0.02130698,-0.04261396
3134,0.037287217,0.013316862,-0.039950587
3137,0.02130698,0.005326745,-0.031960472
3143,-0.0026633726,-0.0026633726,-0.023970352
3147,-0.026633725,-0.01065349,-0.02130698
3151,-0.05060408,-0.015980236,-0.02130698
3157,-0.069247685,-0.02130698,-0.02130698
3164,-0.093218036,-0.029297099,-0.023970352
3168,-0.11985177,-0.039950587,-0.029297099
3171,-0.16779247,-0.045277335,-0.05060408
3181,-0.16779247,-0.037287217,-0.055930823
3187,-0.14914887,-0.031960472,-0.058594197
3194,-0.11452502,-0.029297099,-0.058594197
3197,-0.063920945,-0.026633725,-0.058594197
3204,-0.0026633726,-0.018643608,-0.047940705
3207,0.055930823,-0.01065349,-0.026633725
3214,0.087891296,-0.005326745,0.0
3217,0.08522792,-0.013316862,0.018643608
3224,0.055930823,-0.018643608,0.018643608
3230,0.026633725,-0.02130698,0.0
3233,0.01065349,-0.013316862,-0.026633725
3237,0.0,-0.01065349,-0.045277335
3243,-0.013316862,-0.013316862,-0.055930823
3250,-0.04261396,-0.02130698,-0.058594197
3253,-0.07723781,-0.023970352,-0.058594197
3257,-0.10919827,-0.02130698,-0.05326745
3263,-0.13050525,-0.018643608,-0.04261396
3270,-0.14382212,-0.013316862,-0.026633725
3274,-0.14914887,-0.013316862,-0.013316862
3280,-0.1464855,-0.013316862,-0.0026633726
3283,-0.13050525,-0.01065349,0.0
3290,-0.098544784,-0.0026633726,0.0
3294,-0.055930823,0.0,-0.007990118
3300,-0.01065349,0.005326745,-0.015980236
3304,0.018643608,0.01065349,-0.018643608
3307,0.037287217,0.015980236,-0.015980236
3314,0.04261396,0.026633725,0.0
3320,0.034623843,0.031960472,0.023970352
3323,0.013316862,0.031960472,0.05326745
3327,-0.018643608,0.031960472,0.07723781
3333,-0.055930823,0.031960472,0.087891296
3340,-0.08256455,0.037287217,0.09055467
3343,-0.087891296,0.04261396,0.087891296
3347,-0.08256455,0.037287217,0.08256455
3353,-0.07191106,0.031960472,0.07191106
3360,-0.063920945,0.026633725,0.061257567
3363,-0.05060408,0.026633725,0.05060408
3370,-0.005326745,0.026633725,0.039950587
3380,0.013316862,0.018643608,0.034623843
