2129,-31.171,-8.2960005,-30.713501
2135,-31.842001,-8.906,-30.713501
2149,-29.829,-8.2960005,-31.720001
2160,-28.487,-7.686,-31.720001
2166,-29.158,-10.0955,-31.720001
2175,-29.829,-8.906,-31.720001
2188,-31.171,-8.2960005,-31.720001
2200,-29.158,-8.2960005,-31.720001
2206,-29.158,-8.906,-30.713501
2219,-29.829,-8.2960005,-32.2385
2225,-29.158,-7.686,-30.195
2238,-29.829,-8.906,-31.232
2250,-29.829,-8.2960005,-31.232
2259,-29.158,-8.906,-30.713501
2265,-29.829,-8.906,-30.713501
2280,-29.829,-7.686,-31.232
2289,-29.829,-8.906,-30.195
2296,-29.158,-8.2960005,-30.195
2310,-29.158,-8.2960005,-31.232
2316,-28.487,-8.2960005,-31.232
2330,-31.171,-8.906,-31.720001
2340,-31.171,-8.2960005,-30.713501
2350,-29.829,-8.2960005,-31.232
2360,-31.842001,-8.2960005,-32.2385
2370,-29.829,-10.7055,-30.713501
2380,-29.829,-8.2960005,-31.720001
2389,-28.487,-10.7055,-30.713501
2399,-29.829,-7.686,-30.195
2406,-31.842001,-8.2960005,-31.720001
2419,-27.1145,-8.906,-31.232
2425,-29.829,-10.0955,-31.720001
2439,-29.829,-10.7055,-30.713501
2445,-31.171,-11.285,-31.232
2459,-29.158,-10.0955,-30.195
2468,-28.487,-8.906,-30.713501
2479,-29.158,-8.906,-30.195
2491,-29.158,-8.906,-30.195
2498,-29.158,-8.2960005,-30.713501
2510,-29.829,-11.285,-30.713501
2518,-29.829,-10.0955,-30.713501
2530,-31.171,-8.2960005,-31.232
2540,-27.7855,-10.7055,-28.6395
2550,-28.487,-10.7055,-30.713501
2556,-28.487,-7.686,-31.232
2569,-29.158,-10.0955,-31.232
2580,-29.829,-7.1065,-31.720001
2586,-29.829,-8.906,-31.720001
2599,-27.7855,-8.906,-30.713501
2606,-29.829,-10.0955,-30.713501
2619,-29.158,-10.0955,-30.713501
2628,-27.7855,-11.285,-30.713501
2640,-29.158,-8.906,-30.713501
2649,-31.171,-11.285,-31.720001
2659,-29.829,-10.0955,-31.232
2671,-28.487,-8.2960005,-30.195
2679,-29.158,-8.906,-31.720001
2690,-28.487,-7.686,-31.232
2697,-28.487,-8.2960005,-29.6765
2710,-29.158,-8.2960005,-31.232
2720,-29.829,-7.686,-32.757
2731,-28.487,-10.0955,-29.6765
2740,-28.487,-8.2960005,-31.232
2750,-29.829,-8.906,-30.195
2760,-29.158,-10.0955,-32.2385
2767,-29.158,-7.686,-30.195
2780,-29.829,-8.2960005,-32.2385
2786,-29.158,-8.906,-30.195
2801,-29.829,-8.906,-32.757
2810,-27.7855,-8.906,-32.2385
2820,-29.829,-8.2960005,-30.195
2830,-31.842001,-7.1065,-31.232
2840,-28.487,-8.906,-30.195
2850,-31.171,-7.686,-30.713501
2860,-29.158,-10.0955,-30.195
2869,-29.829,-8.906,-31.232
2879,-29.829,-8.2960005,-31.232
2885,-31.171,-7.686,-31.720001
2899,-29.829,-7.1065,-31.232
2909,-28.487,-10.0955,-29.6765
2919,-31.842001,-7.1065,-32.2385
2931,-29.158,-7.686,-32.2385
2941,-29.829,-8.2960005,-31.232
2951,-31.842001,-10.0955,-31.232
2961,-29.158,-8.906,-30.195
2967,-28.487,-8.906,-31.232
2980,-31.171,-10.0955,-31.232
2990,-29.158,-7.686,-30.713501
3000,-28.487,-8.906,-31.720001
3010,-29.158,-7.1065,-31.232
3020,-29.829,-7.686,-31.720001
3030,-29.829,-8.906,-31.720001
3040,-31.842001,-8.2960005,-30.195
3050,-28.487,-8.2960005,-30.713501
3060,-29.829,-7.686,-31.232
3071,-31.171,-10.0955,-30.195
3077,-29.158,-7.686,-30.713501
3091,-28.487,-8.906,-30.713501
3101,-29.829,-7.1065,-30.713501
3110,-28.487,-8.2960005,-31.720001
3120,-29.829,-10.0955,-31.232
3130,-29.158,-8.2960005,-31.232
3140,-29.158,-8.906,-30.195
3150,-31.171,-8.906,-31.232
3161,-29.829,-10.0955,-30.195
3164,-31.171,-10.0955,-29.6765
3180,-31.171,-8.906,-30.195
3190,-29.829,-10.7055,-30.713501
3200,-28.487,-8.906,-31.720001
3210,-29.158,-8.906,-31.232
3220,-29.158,-10.7055,-31.232
3230,-29.829,-8.2960005,-30.713501
3240,-31.842001,-8.2960005,-31.232
3250,-31.842001,-8.906,-31.232
3260,-29.158,-8.906,-30.713501
3270,-29.158,-7.686,-30.195
3276,-29.829,-8.2960005,-31.720001
3290,-29.829,-8.2960005,-31.720001
3300,-29.829,-10.0955,-29.6765
3310,-32.513,-8.2960005,-30.195
3320,-29.829,-10.0955,-30.713501
3330,-29.158,-8.2960005,-30.713501
3340,-29.829,-8.906,-31.720001
3350,-29.158,-7.686,-32.757
3360,-29.829,-10.7055,-30.195
3370,-26.4435,-8.906,-30.195
3380,-29.158,-7.1065,-30.713501
3390,-31.171,-8.906,-31.232
3400,-29.829,-8.2960005,-31.720001
3410,-28.487,-8.906,-32.2385
3420,-29.829,-8.906,-31.720001
3426,-31.171,-8.906,-31.720001
3440,-28.487,-8.2960005,-31.232
3450,-29.829,-8.906,-30.195
3460,-29.158,-8.906,-31.720001
3470,-32.513,-7.686,-32.2385
3481,-29.829,-10.0955,-30.195
3491,-31.171,-8.2960005,-31.232
3501,-29.829,-8.906,-32.2385
3505,-29.829,-8.2960005,-31.720001
3517,-29.829,-8.2960005,-31.720001
3531,-29.829,-8.906,-31.232
3541,-29.829,-8.2960005,-31.232
3547,-31.171,-8.906,-30.195
3561,-29.158,-7.686,-31.232
3570,-29.158,-8.906,-30.195
3580,-29.829,-10.0955,-30.195
3591,-29.158,-8.2960005,-31.232
3600,-31.171,-10.7055,-30.713501
3610,-29.158,-8.2960005,-31.232
3620,-27.7855,-10.7055,-30.195
3631,-29.829,-10.0955,-30.713501
3638,-29.158,-8.2960005,-31.232
3661,-29.158,-8.2960005,-30.713501
3668,-29.829,-8.2960005,-31.232
3678,-29.158,-10.0955,-31.232
3686,-29.829,-7.686,-30.713501
3698,-29.158,-10.7055,-30.713501
3706,-31.171,-8.906,-30.713501
3716,-29.158,-10.0955,-30.195
3730,-29.829,-8.906,-30.713501
3740,-29.829,-10.0955,-29.6765
3751,-29.158,-8.906,-30.195
3761,-28.487,-10.7055,-30.713501
3771,-31.171,-10.0955,-31.232
3781,-29.829,-10.7055,-30.713501
3791,-29.158,-10.0955,-30.713501
3796,-27.7855,-8.906,-31.720001
3808,-29.829,-8.906,-30.713501
3816,-29.829,-8.906,-31.720001
3826,-29.829,-8.2960005,-29.6765
3840,-31.171,-10.0955,-30.713501
3850,-29.829,-10.0955,-30.195
3861,-29.158,-8.2960005,-30.195
3871,-29.158,-8.906,-31.232
3882,-28.487,-8.2960005,-31.720001
3886,-29.158,-10.0955,-31.232
3906,-29.829,-10.0955,-30.195
3917,-29.829,-8.906,-30.713501
3926,-29.829,-10.0955,-30.713501
3936,-29.829,-10.0955,-30.713501
3949,-31.171,-8.2960005,-31.232
3956,-29.158,-7.686,-29.6765
3971,-31.171,-8.2960005,-30.713501
3981,-29.158,-10.7055,-30.713501
3991,-31.171,-10.0955,-32.2385
3998,-29.829,-8.2960005,-31.232
4012,-28.487,-10.0955,-30.713501
4016,-29.829,-10.7055,-30.195
4026,-29.829,-7.686,-30.195
4036,-31.171,-8.2960005,-31.232
4046,-28.487,-8.2960005,-31.232
4062,-29.158,-8.2960005,-30.713501
4068,-29.158,-8.906,-31.232
4081,-31.171,-8.2960005,-30.713501
4088,-31.171,-8.906,-31.232
4102,-31.171,-8.906,-31.720001
4106,-31.842001,-7.1065,-30.195
4116,-31.171,-10.0955,-31.232
4129,-31.842001,-11.285,-32.2385
4137,-29.829,-8.2960005,-31.720001
4151,-29.829,-8.906,-30.713501
4161,-29.829,-8.2960005,-31.232
4171,-31.842001,-8.2960005,-30.195
4181,-31.171,-7.686,-31.720001
4187,-31.171,-7.686,-30.195
4201,-32.513,-7.686,-31.720001
4211,-29.158,-5.8865,-31.720001
4219,-29.158,-5.8865,-32.757
4227,-31.842001,-7.1065,-31.720001
4237,-29.829,-7.1065,-32.2385
4247,-29.829,-6.4965,-32.2385
4262,-31.171,-6.4965,-31.232
4266,-31.171,-5.8865,-32.757
4282,-31.171,-5.307,-32.2385
4287,-33.184002,-5.8865,-31.232
4297,-31.171,-4.087,-32.2385
4307,-32.513,-6.4965,-31.232
4317,-31.171,-5.8865,-31.720001
4337,-31.842001,-5.307,-31.720001
4349,-29.829,-3.5075,-32.757
4357,-31.842001,-2.8975,-34.282
4369,-29.829,-2.2875001,-33.2755
4377,-31.171,-2.8975,-33.2755
4387,-31.842001,-1.098,-32.2385
4397,-31.842001,-1.7080001,-31.720001
4407,-29.829,0.061,-33.2755
4419,-32.513,-1.7080001,-34.8005
4427,-33.184002,-1.7080001,-32.757
4436,-32.513,-1.098,-32.757
4451,-32.513,-1.098,-34.282
4461,-32.513,1.8605,-34.8005
4467,-32.513,1.281,-34.282
4477,-31.842001,1.281,-35.8375
4487,-31.842001,1.8605,-32.757
4499,-32.513,1.281,-35.319
4512,-31.171,2.4705,-35.8375
4521,-32.513,1.8605,-35.8375
4531,-29.158,1.281,-35.319
4540,-29.158,1.281,-35.319
4547,-29.829,1.8605,-34.282
4557,-29.829,1.8605,-34.8005
4573,-29.158,1.8605,-35.8375
4576,-28.487,1.8605,-35.319
4592,-29.158,2.4705,-36.844
4602,-27.1145,3.0805001,-35.8375
4608,-27.7855,1.8605,-35.319
4617,-29.829,1.8605,-34.8005
4627,-29.158,1.8605,-35.8375
4637,-28.487,2.4705,-36.356
4647,-27.7855,2.4705,-34.8005
4659,-29.158,3.0805001,-35.8375
4668,-27.7855,1.281,-36.356
4678,-29.158,1.8605,-35.8375
4688,-29.158,1.281,-34.282
4698,-29.829,0.671,-34.8005
4708,-29.158,0.671,-34.282
4718,-29.158,-2.2875001,-34.282
4730,-27.7855,-2.2875001,-34.8005
4737,-27.7855,-2.8975,-34.8005
4750,-27.7855,-4.087,-35.319
4756,-29.158,-3.5075,-34.282
4769,-29.829,-5.307,-35.319
4775,-31.842001,-2.8975,-32.757
4788,-29.158,-4.087,-34.282
4797,-32.513,-2.8975,-32.757
4807,-29.829,-3.5075,-33.2755
4817,-31.842001,-4.087,-33.2755
4827,-31.171,-5.307,-34.282
4837,-31.171,-4.087,-32.757
4846,-31.171,-5.307,-32.757
4855,-29.829,-5.307,-32.757
4868,-29.829,-5.307,-34.282
4877,-31.171,-5.8865,-33.2755
4887,-31.171,-5.8865,-33.2755
4899,-31.171,-5.8865,-32.757
4905,-31.171,-5.8865,-32.2385
4920,-31.171,-4.087,-34.282
4925,-32.513,-6.4965,-32.2385
4938,-32.513,-7.1065,-32.2385
4949,-32.513,-6.4965,-32.757
4959,-32.513,-5.8865,-31.232
4968,-31.842001,-6.4965,-32.2385
4980,-31.842001,-5.8865,-32.2385
4989,-32.513,-6.4965,-32.2385
4997,-33.184002,-6.4965,-31.720001
5009,-33.8855,-7.686,-31.232
5015,-33.8855,-6.4965,-32.2385
5028,-32.513,-7.686,-31.720001
5040,-33.8855,-6.4965,-32.2385
5049,-33.184002,-6.4965,-32.757
5060,-33.8855,-5.8865,-33.2755
5070,-33.8855,-5.307,-32.757
5079,-33.184002,-7.1065,-31.232
5085,-33.8855,-5.8865,-31.232
5100,-33.184002,-5.8865,-33.2755
5108,-34.5565,-7.1065,-31.720001
5118,-33.8855,-6.4965,-31.232
5125,-33.8855,-5.8865,-32.2385
5139,-32.513,-7.686,-32.2385
5149,-31.171,-7.1065,-32.2385
5159,-35.8985,-5.8865,-32.2385
5170,-33.184002,-5.8865,-32.2385
5180,-31.842001,-7.1065,-32.757
5191,-31.171,-5.8865,-32.2385
5195,-33.184002,-6.4965,-32.757
5210,-31.842001,-6.4965,-31.720001
5218,-33.184002,-4.087,-32.757
5228,-32.513,-5.8865,-33.2755
5235,-32.513,-5.307,-32.757
5249,-33.184002,-5.307,-32.2385
5260,-31.171,-5.8865,-33.2755
5270,-31.171,-4.087,-32.757
5280,-29.158,-5.307,-32.757
5289,-31.171,-6.4965,-33.2755
5299,-31.171,-7.1065,-33.2755
5306,-29.829,-4.087,-31.720001
5318,-31.171,-7.1065,-33.2755
5328,-31.171,-5.8865,-32.757
5338,-28.487,-6.4965,-32.2385
5345,-31.842001,-5.8865,-32.2385
5359,-32.513,-6.4965,-33.2755
5370,-29.158,-5.8865,-32.757
5380,-29.829,-5.307,-31.232
5391,-28.487,-3.5075,-32.757
5396,-29.158,-5.307,-34.8005
5410,-29.158,-5.8865,-32.2385
5418,-28.487,-6.4965,-32.2385
5428,-29.158,-4.087,-33.2755
5435,-27.7855,-5.8865,-32.757
5449,-31.171,-7.1065,-32.2385
5460,-28.487,-6.4965,-33.2755
5470,-29.158,-5.307,-33.2755
5480,-29.158,-7.1065,-31.720001
5488,-27.7855,-5.307,-34.282
5499,-29.158,-5.8865,-32.757
5510,-31.171,-6.4965,-33.2755
5520,-29.158,-6.4965,-32.2385
5528,-27.7855,-5.8865,-32.757
5538,-29.158,-5.307,-34.282
5549,-28.487,-5.8865,-32.2385
5559,-27.7855,-5.307,-32.757
5570,-28.487,-5.307,-32.2385
5580,-28.487,-4.087,-33.2755
5590,-31.171,-5.307,-33.2755
5600,-28.487,-6.4965,-31.720001
5608,-28.487,-5.307,-32.2385
5611,-27.7855,-5.307,-33.2755
5629,-27.7855,-3.5075,-32.2385
5640,-29.829,-5.307,-32.757
5650,-29.158,-6.4965,-32.2385
5660,-29.829,-5.307,-32.2385
5668,-29.158,-5.307,-32.757
5679,-28.487,-4.087,-33.2755
5685,-29.158,-5.8865,-33.2755
5700,-29.158,-5.8865,-31.720001
5710,-29.829,-5.307,-31.232
5718,-28.487,-5.8865,-32.2385
5729,-28.487,-5.8865,-32.757
5739,-29.158,-5.8865,-32.2385
5751,-29.158,-7.1065,-32.2385
5759,-28.487,-5.8865,-31.232
5769,-29.829,-4.087,-32.2385
5776,-29.829,-4.087,-32.757
5790,-28.487,-5.307,-32.757
5800,-28.487,-6.4965,-32.757
5809,-28.487,-7.1065,-33.2755
5819,-29.158,-5.307,-32.757
5829,-27.1145,-6.4965,-32.2385
5841,-29.158,-5.8865,-31.720001
5849,-29.158,-7.1065,-34.282
5859,-29.829,-5.307,-32.757
5862,-27.7855,-5.8865,-32.757
5880,-27.7855,-6.4965,-33.2755
5890,-29.158,-7.1065,-31.720001
5899,-31.171,-5.307,-32.2385
5909,-29.158,-5.8865,-31.720001
5919,-29.829,-5.8865,-32.757
5930,-29.158,-6.4965,-32.757
5940,-29.829,-5.8865,-32.2385
5951,-29.829,-5.307,-32.2385
5959,-29.829,-6.4965,-32.757
5970,-29.158,-6.4965,-32.2385
5980,-29.829,-5.8865,-33.2755
5990,-29.829,-6.4965,-31.720001
6000,-29.829,-5.8865,-32.757
6010,-27.7855,-5.307,-33.2755
6020,-29.829,-6.4965,-32.757
6031,-31.171,-5.8865,-32.2385
6035,-28.487,-5.8865,-32.2385
6049,-29.158,-5.8865,-34.282
6060,-27.7855,-5.307,-33.2755
6071,-28.487,-6.4965,-31.720001
6074,-27.1145,-5.8865,-32.757
6089,-29.158,-6.4965,-32.757
6100,-28.487,-5.8865,-31.720001
6110,-28.487,-6.4965,-32.2385
6121,-29.829,-6.4965,-34.282
6131,-29.829,-5.307,-32.757
6139,-27.1145,-5.307,-32.757
6149,-28.487,-6.4965,-32.2385
6160,-28.487,-5.8865,-32.2385
6170,-29.158,-5.8865,-32.757
6181,-29.158,-7.1065,-32.2385
6191,-29.829,-7.1065,-32.757
6199,-31.842001,-5.8865,-32.2385
6209,-29.158,-5.307,-32.757
6220,-29.158,-5.307,-32.2385
6230,-28.487,-6.4965,-31.720001
6235,-31.842001,-6.4965,-33.2755
6250,-29.158,-5.8865,-34.282
6260,-29.158,-5.8865,-32.757
6266,-29.829,-5.307,-32.757
6280,-31.171,-5.8865,-32.757
6289,-29.829,-6.4965,-32.757
6299,-29.158,-4.087,-32.2385
6305,-29.829,-6.4965,-31.720001
6319,-28.487,-3.5075,-32.2385
6325,-29.158,-7.1065,-32.757
6339,-27.7855,-5.307,-32.757
6351,-27.1145,-7.686,-31.720001
6360,-27.7855,-6.4965,-32.757
6370,-29.158,-6.4965,-32.757
6380,-29.829,-5.8865,-31.232
6389,-28.487,-5.8865,-32.2385
6399,-29.158,-6.4965,-33.2755
6409,-28.487,-6.4965,-32.2385
6415,-27.7855,-5.8865,-32.757
6431,-29.158,-7.1065,-33.2755
6435,-29.829,-6.4965,-32.2385
6451,-29.158,-6.4965,-31.720001
6460,-29.158,-6.4965,-32.757
6470,-29.829,-7.1065,-32.757
6480,-29.158,-6.4965,-34.282
6490,-29.829,-7.1065,-34.282
6500,-28.487,-5.8865,-32.2385
6510,-28.487,-6.4965,-32.757
6520,-29.829,-6.4965,-32.2385
6530,-29.158,-5.8865,-32.757
6540,-29.158,-6.4965,-32.757
6550,-29.158,-5.8865,-32.2385
6559,-28.487,-7.1065,-32.2385
6569,-29.829,-5.8865,-32.757
6579,-27.7855,-5.8865,-32.2385
6585,-29.829,-7.1065,-32.2385
6596,-31.171,-5.307,-32.2385
6608,-28.487,-7.1065,-32.757
6615,-28.487,-6.4965,-32.757
6627,-28.487,-5.8865,-31.720001
6641,-28.487,-8.2960005,-32.757
6646,-28.487,-6.4965,-32.757
6660,-28.487,-5.8865,-32.2385
6669,-31.171,-6.4965,-33.2755
6676,-29.829,-7.1065,-32.2385
6686,-26.4435,-4.087,-32.2385
6700,-29.158,-5.8865,-33.2755
6710,-27.7855,-7.1065,-32.2385
6720,-29.158,-6.4965,-31.720001
6730,-29.158,-5.307,-33.2755
6738,-28.487,-7.686,-32.757
6750,-27.1145,-6.4965,-32.757
6758,-27.7855,-6.4965,-31.232
6766,-29.158,-5.307,-32.757
6780,-28.487,-6.4965,-32.2385
6790,-27.7855,-5.8865,-32.2385
6796,-27.1145,-6.4965,-32.2385
6810,-29.829,-5.8865,-33.2755
6820,-28.487,-5.8865,-33.2755
6830,-29.829,-5.307,-31.720001
6840,-28.487,-4.087,-32.757
6850,-27.7855,-5.307,-32.2385
6860,-28.487,-6.4965,-32.2385
6870,-28.487,-4.087,-31.720001
6881,-29.829,-5.8865,-32.757
6891,-28.487,-5.8865,-33.2755
6901,-27.7855,-5.307,-32.2385
6907,-29.829,-5.307,-33.2755
6921,-28.487,-7.1065,-32.2385
6928,-27.1145,-5.8865,-34.8005
6950,-29.829,-6.4965,-33.2755
6960,-29.158,-5.8865,-32.757
6966,-29.829,-7.686,-32.757
6981,-28.487,-5.8865,-32.757
6990,-29.829,-4.087,-32.2385
6996,-31.171,-4.087,-31.720001
7005,-29.158,-5.8865,-31.720001
7020,-29.829,-5.307,-34.282
7028,-28.487,-5.307,-33.2755
7035,-28.487,-5.8865,-32.2385
7051,-31.171,-5.307,-33.2755
7071,-28.487,-5.307,-32.2385
7078,-27.1145,-5.8865,-34.282
7088,-28.487,-5.307,-32.2385
7095,-27.7855,-6.4965,-32.757
7107,-29.158,-5.307,-32.757
7115,-28.487,-4.087,-33.2755
7127,-28.487,-6.4965,-33.2755
7141,-27.1145,-5.307,-32.757
7151,-29.158,-5.8865,-32.2385
7157,-28.487,-6.4965,-32.757
7171,-29.829,-4.087,-31.720001
7177,-28.487,-5.307,-33.2755
7189,-27.7855,-5.8865,-34.282
7196,-28.487,-5.8865,-34.282
7206,-28.487,-4.087,-31.720001
7216,-28.487,-5.307,-34.282
7226,-28.487,-7.1065,-32.757
7235,-27.7855,-6.4965,-32.2385
7251,-31.842001,-5.307,-32.2385
7261,-29.158,-6.4965,-32.757
7271,-29.158,-4.087,-32.757
7281,-28.487,-5.8865,-32.757
