1453,0.13050525,0.093218036,-0.29829773
1457,0.23171341,0.093218036,-0.28764424
1463,0.31694132,0.09588141,-0.24769364
1467,0.386189,0.09588141,-0.17844597
1473,0.42880297,0.09055467,-0.08522792
1477,0.4447832,0.07723781,0.015980236
1483,0.43412971,0.055930823,0.122515135
1487,0.40216926,0.026633725,0.21839654
1493,0.35156518,0.0,0.30362448
1497,0.28764424,-0.023970352,0.37553552
1503,0.2130698,-0.04261396,0.43146634
1507,0.13316862,-0.063920945,0.4660902
1510,0.047940705,-0.07723781,0.47141695
1516,-0.029297099,-0.09055467,0.4554367
1520,-0.10387153,-0.09588141,0.42347625
1526,-0.1651291,-0.10120816,0.37553552
1532,-0.22372329,-0.10120816,0.32759482
1535,-0.27699074,-0.10120816,0.28498086
1539,-0.32493144,-0.098544784,0.25035703
1545,-0.37287214,-0.09588141,0.22372329
1552,-0.41548613,-0.09588141,0.20241632
1558,-0.47408032,-0.10120816,0.16779247
1566,-0.4767437,-0.10919827,0.14914887
1569,-0.4660902,-0.117188394,0.12517852
1576,-0.43945646,-0.122515135,0.10120816
1585,-0.40216926,-0.12784189,0.08522792
1588,-0.2823175,-0.13849537,0.058594197
1596,-0.20507969,-0.14382212,0.05060408
1605,-0.12517852,-0.15447561,0.045277335
1608,0.018643608,-0.17045584,0.05060408
1616,0.08522792,-0.18110934,0.05326745
1628,0.1944262,-0.20507969,0.05060408
1636,0.19176282,-0.20507969,0.047940705
1642,0.17311922,-0.20241632,0.04261396
1646,0.14382212,-0.19975294,0.031960472
1650,0.10919827,-0.19975294,0.01065349
1656,0.069247685,-0.19975294,-0.018643608
1659,0.029297099,-0.20241632,-0.045277335
1666,-0.005326745,-0.20241632,-0.069247685
1673,-0.034623843,-0.20241632,-0.08256455
1677,-0.05326745,-0.20241632,-0.087891296
1683,-0.058594197,-0.20507969,-0.08522792
1686,-0.05326745,-0.21040644,-0.07723781
1693,-0.039950587,-0.21573317,-0.06658431
1697,-0.018643608,-0.22105992,-0.05326745
1703,0.005326745,-0.22638667,-0.037287217
1706,0.029297099,-0.22638667,-0.018643608
1710,0.047940705,-0.22372329,0.0026633726
1716,0.058594197,-0.22105992,0.026633725
1719,0.063920945,-0.22105992,0.05060408
1726,0.058594197,-0.22105992,0.07191106
1734,0.05326745,-0.22105992,0.087891296
1737,0.047940705,-0.22105992,0.098544784
1744,0.039950587,-0.21839654,0.10120816
1747,0.034623843,-0.21839654,0.10120816
1753,0.031960472,-0.21839654,0.09588141
1757,0.034623843,-0.22105992,0.08256455
1763,0.045277335,-0.22105992,0.063920945
1766,0.06658431,-0.22372329,0.04261396
1770,0.09588141,-0.22105992,0.015980236
1776,0.13316862,-0.21839654,-0.007990118
1785,0.17578259,-0.21573317,-0.037287217
1788,0.21839654,-0.21040644,-0.061257567
1792,0.29829773,-0.20241632,-0.10919827
1802,0.32759482,-0.19975294,-0.12517852
1807,0.34623843,-0.1944262,-0.13849537
1813,0.3595553,-0.18909945,-0.14382212
1816,0.36221868,-0.18643607,-0.14115874
1822,0.3489018,-0.18377271,-0.13849537
1826,0.32226807,-0.18643607,-0.13849537
1829,0.28498086,-0.19176282,-0.14115874
1836,0.2423669,-0.19975294,-0.14115874
1844,0.19176282,-0.20774306,-0.14115874
1847,0.13849537,-0.21573317,-0.13849537
1854,0.08522792,-0.22372329,-0.135832
1858,0.026633725,-0.22905004,-0.13050525
1864,-0.026633725,-0.23704016,-0.13050525
1867,-0.08522792,-0.24503027,-0.13050525
1873,-0.14115874,-0.2530204,-0.12784189
1877,-0.19708957,-0.26633725,-0.122515135
1883,-0.24769364,-0.27965412,-0.111861646
1888,-0.292971,-0.292971,-0.10120816
1892,-0.33558494,-0.30895123,-0.093218036
1896,-0.37287214,-0.32493144,-0.09055467
1902,-0.407496,-0.3409117,-0.098544784
1906,-0.4367931,-0.35422856,-0.10919827
1914,-0.48207045,-0.38352564,-0.14115874
1918,-0.51136756,-0.3968425,-0.15713897
1927,-0.543328,-0.41015938,-0.16779247
1934,-0.63388264,-0.42347625,-0.18643607
1943,-0.6871501,-0.42347625,-0.1944262
1947,-0.7430809,-0.42081288,-0.20774306
1953,-0.8389624,-0.3968425,-0.24769364
1962,-0.86825943,-0.37553552,-0.271664
1966,-0.87624955,-0.35422856,-0.2903076
1972,-0.8602693,-0.32759482,-0.30628785
1978,-0.8176554,-0.3009611,-0.31694132
1981,-0.7563978,-0.27432737,-0.32226807
1987,-0.67383325,-0.2530204,-0.3196047
1994,-0.5752885,-0.2423669,-0.31694132
1997,-0.47408032,-0.23970354,-0.31427795
2003,-0.37553552,-0.2423669,-0.3196047
2007,-0.292971,-0.2423669,-0.32759482
2013,-0.22905004,-0.23970354,-0.33558494
2016,-0.18377271,-0.22905004,-0.3409117
2022,-0.15181224,-0.21040644,-0.3382483
2032,-0.15181224,-0.15181224,-0.30362448
2036,-0.17311922,-0.11452502,-0.26900062
2042,-0.19975294,-0.07457443,-0.22105992
2048,-0.22638667,-0.034623843,-0.16779247
2051,-0.2423669,0.0026633726,-0.11985177
2057,-0.2530204,0.045277335,-0.08522792
2064,-0.25834712,0.08256455,-0.07723781
2067,-0.25568378,0.122515135,-0.093218036
2074,-0.2530204,0.15713897,-0.12784189
2077,-0.25035703,0.1944262,-0.17311922
2083,-0.24769364,0.25568378,-0.25568378
2093,-0.24769364,0.27965412,-0.28498086
2097,-0.2530204,0.29829773,-0.3009611
2103,-0.25834712,0.30895123,-0.3009611
2106,-0.25834712,0.3116146,-0.2903076
2112,-0.24503027,0.3009611,-0.26900062
2119,-0.22105992,0.27699074,-0.24769364
2122,-0.18377271,0.2423669,-0.22638667
2126,-0.135832,0.19975294,-0.21040644
2134,-0.07723781,0.15713897,-0.19975294
2138,-0.013316862,0.11452502,-0.1944262
2142,0.055930823,0.07723781,-0.19708957
2148,0.12784189,0.045277335,-0.20241632
2151,0.19975294,0.013316862,-0.20774306
2157,0.26633725,-0.007990118,-0.20507969
2164,0.32759482,-0.029297099,-0.19708957
2167,0.37020877,-0.045277335,-0.17844597
2174,0.39151576,-0.055930823,-0.15447561
2177,0.39151576,-0.061257567,-0.12784189
2184,0.36488205,-0.061257567,-0.10387153
2187,0.3116146,-0.063920945,-0.08522792
2194,0.22905004,-0.069247685,-0.07457443
2197,0.10919827,-0.08256455,-0.07191106
2204,-0.05326745,-0.09588141,-0.061257567
2207,-0.26633725,-0.1065349,-0.039950587
2214,-0.5326745,-0.117188394,0.0026633726
2218,-0.8469525,-0.12517852,0.063920945
2224,-1.2118345,-0.13316862,0.12784189
2228,-1.6273206,-0.1464855,0.18377271
2234,-2.0907474,-0.1651291,0.22905004
2237,-2.5914614,-0.19176282,0.26367387
2244,-3.7660089,-0.20241632,0.34623843
2254,-4.4638124,-0.19975294,0.3781989
2257,-5.1882496,-0.21839654,0.38086227
2263,-6.4666686,-0.40483263,0.26900062
2273,-7.0046697,-0.56729835,0.14382212
2277,-7.513374,-0.7457443,0.0
2283,-8.016751,-0.9108734,-0.11985177
2287,-8.530783,-1.044042,-0.20241632
2293,-9.044813,-1.1479136,-0.2423669
2297,-9.558844,-1.2331415,-0.25568378
2303,-10.070211,-1.3183694,-0.26900062
2307,-10.570926,-1.4035974,-0.2903076
2313,-11.03968,-1.4888252,-0.3196047
2317,-11.465818,-1.5793799,-0.34623843
2323,-11.838691,-1.6805881,-0.36754543
2327,-12.152969,-1.7897863,-0.39417914
2330,-12.400662,-1.9069748,-0.42081288
2337,-12.571118,-2.0188365,-0.4554367
2339,-12.648356,-2.1147177,-0.50071406
2347,-12.621722,-2.1892922,-0.5699617
2354,-12.48589,-2.2319062,-0.65252626
2358,-12.2515135,-2.223916,-0.7324275
2361,-11.937236,-2.1653218,-0.793685
2367,-11.575017,-2.0694404,-0.85494256
2374,-11.194155,-1.9549154,-0.92951703
2377,-10.807966,-1.8403904,-1.0200717
2383,-10.411123,-1.7285287,-1.107963
2387,-9.987647,-1.6246573,-1.1692206
2393,-9.521557,-1.5287758,-1.1958543
2396,-9.002199,-1.4382212,-1.1958543
2402,-8.4189205,-1.3503299,-1.1772107
2408,-7.041957,-1.1612304,-1.1106263
2418,-6.2775693,-1.0733391,-1.0680124
2424,-4.7408032,-0.9454973,-1.0120816
2434,-4.0296826,-0.90554667,-0.9987647
2437,-3.3851466,-0.87624955,-0.9881112
2440,-2.8285017,-0.85494256,-0.9668042
2449,-2.3677382,-0.84162575,-0.9401705
2453,-1.9922026,-0.8389624,-0.9028833
2457,-1.7018951,-0.8469525,-0.8602693
2464,-1.4861618,-0.85494256,-0.814992
2468,-1.3343496,-0.8629327,-0.76172453
2474,-1.243795,-0.8602693,-0.7111205
2477,-1.2065078,-0.8522792,-0.6605164
2484,-1.2144979,-0.836299,-0.62056583
2487,-1.2571118,-0.8176554,-0.585942
2493,-1.3183694,-0.80167514,-0.55930823
2497,-1.3769636,-0.79102165,-0.53533787
2503,-1.4142509,-0.78036815,-0.51669425
2514,-1.2784188,-0.73509085,-0.52468437
2524,-1.1585671,-0.7111205,-0.54599136
2527,-1.0120816,-0.68448675,-0.5699617
2531,-0.66317976,-0.636546,-0.5832786
2543,-0.4660902,-0.60991234,-0.5619716
2548,-0.25834712,-0.5752885,-0.52468437
2555,-0.05060408,-0.5406646,-0.48207045
2558,0.1464855,-0.5060408,-0.4447832
2562,0.3302582,-0.4767437,-0.41548613
2568,0.50071406,-0.45010996,-0.386189
2574,0.6605164,-0.4261396,-0.35689193
2577,0.8070019,-0.40216926,-0.32493144
2583,0.94816065,-0.38352564,-0.29563436
2587,1.0813292,-0.36488205,-0.271664
2593,1.201181,-0.34357506,-0.25568378
2597,1.2970624,-0.3302582,-0.2530204
2603,1.3529932,-0.32226807,-0.26633725
2609,1.3556566,-0.32759482,-0.28764424
2612,1.3077159,-0.3382483,-0.29829773
2618,1.2251514,-0.3489018,-0.28498086
2624,1.12927,-0.35689193,-0.2530204
2628,1.0253984,-0.3595553,-0.22105992
2632,0.90821004,-0.36221868,-0.20507969
2638,0.7777048,-0.36488205,-0.21573317
2644,0.49006054,-0.36488205,-0.26633725
2652,0.3595553,-0.36754543,-0.28764424
2658,0.25568378,-0.37287214,-0.29829773
2664,0.18377271,-0.37553552,-0.29563436
2668,0.15181224,-0.3781989,-0.28764424
2672,0.15980235,-0.3781989,-0.271664
2678,0.21040644,-0.37020877,-0.25568378
2685,0.29563436,-0.35156518,-0.24503027
2688,0.41015938,-0.32493144,-0.24503027
2692,0.5326745,-0.292971,-0.2530204
2698,0.6471995,-0.26633725,-0.26900062
2702,0.74041754,-0.24503027,-0.28764424
2709,0.8043385,-0.23437679,-0.3009611
2713,0.83097225,-0.23171341,-0.30362448
2719,0.8256455,-0.23437679,-0.29563436
2723,0.7883583,-0.23704016,-0.27965412
2727,0.7324275,-0.23970354,-0.25834712
2733,0.6711699,-0.23704016,-0.23704016
2739,0.6045856,-0.23171341,-0.22638667
2743,0.53800124,-0.22905004,-0.22372329
2750,0.47940707,-0.22638667,-0.22905004
2753,0.43412971,-0.21839654,-0.23437679
2757,0.407496,-0.19975294,-0.23437679
2763,0.39417914,-0.18110934,-0.23171341
2769,0.3781989,-0.14382212,-0.23970354
2777,0.36221868,-0.135832,-0.23970354
2783,0.34623843,-0.13316862,-0.22372329
2789,0.33292156,-0.14115874,-0.18909945
2793,0.32226807,-0.15181224,-0.13849537
2797,0.31694132,-0.16779247,-0.087891296
2803,0.3116146,-0.17844597,-0.047940705
2809,0.30628785,-0.17844597,-0.037287217
2813,0.3009611,-0.16246572,-0.07191106
2817,0.2903076,-0.13316862,-0.15181224
2823,0.2823175,-0.10120816,-0.24769364
2829,0.2903076,-0.07723781,-0.31427795
2833,0.32759482,-0.07457443,-0.33558494
2837,0.38086227,-0.09588141,-0.29829773
2849,0.292971,-0.098544784,-0.28498086
2853,0.122515135,-0.087891296,-0.28764424
2858,-0.10387153,-0.07191106,-0.29829773
2864,-0.35156518,-0.055930823,-0.3196047
2868,-0.59925884,-0.047940705,-0.34623843
2874,-0.836299,-0.045277335,-0.38352564
2878,-1.0387152,-0.047940705,-0.42081288
2884,-1.1825374,-0.05060408,-0.45010996
2887,-1.2464584,-0.05326745,-0.46875358
2893,-1.2251514,-0.05326745,-0.47940707
2899,-1.1132897,-0.039950587,-0.47940707
2902,-0.9241903,-0.01065349,-0.46875358
2909,-0.68448675,0.031960472,-0.44744658
2915,-0.42081288,0.08522792,-0.42347625
2919,-0.16779247,0.13849537,-0.39950588
2922,0.047940705,0.18110934,-0.3781989
2929,0.19708957,0.20774306,-0.35689193
2935,0.26633725,0.21839654,-0.33558494
2940,0.2610105,0.2130698,-0.31694132
2944,0.1944262,0.1944262,-0.29563436
2948,0.087891296,0.1651291,-0.271664
2954,-0.037287217,0.13316862,-0.2423669
2957,-0.15980235,0.10120816,-0.21573317
2964,-0.26900062,0.069247685,-0.19176282
2968,-0.3489018,0.039950587,-0.16779247
2974,-0.40483263,0.018643608,-0.14382212
2984,-0.42880297,-0.0026633726,-0.08522792
2988,-0.41548613,-0.007990118,-0.05326745
2994,-0.39950588,-0.013316862,-0.018643608
2998,-0.3781989,-0.015980236,0.007990118
3001,-0.36221868,-0.02130698,0.031960472
3010,-0.35422856,-0.029297099,0.05326745
3014,-0.35422856,-0.034623843,0.07191106
3017,-0.3595553,-0.039950587,0.09055467
3023,-0.36221868,-0.047940705,0.111861646
3030,-0.36221868,-0.05326745,0.13316862
3033,-0.36221868,-0.05060408,0.15181224
3040,-0.34623843,-0.015980236,0.18909945
3049,-0.32493144,0.007990118,0.20241632
3053,-0.29829773,0.037287217,0.21040644
3059,-0.23704016,0.093218036,0.18643607
3069,-0.20774306,0.11452502,0.15713897
3073,-0.17311922,0.13849537,0.122515135
3079,-0.13050525,0.15980235,0.087891296
3083,-0.08256455,0.18110934,0.058594197
3089,-0.029297099,0.20241632,0.031960472
3095,0.02130698,0.22105992,0.01065349
3099,0.07457443,0.23704016,0.0026633726
3102,0.13050525,0.2530204,0.005326745
3109,0.19176282,0.26900062,0.018643608
3115,0.3116146,0.3009611,0.069247685
3122,0.36488205,0.31694132,0.09588141
3128,0.407496,0.32493144,0.122515135
3135,0.44744658,0.32493144,0.14382212
3138,0.4767437,0.31427795,0.15447561
3144,0.49805066,0.29563436,0.15713897
3148,0.522021,0.27699074,0.1651291
3154,0.53800124,0.2610105,0.18377271
3158,0.5300111,0.24769364,0.20774306
3164,0.48739716,0.23171341,0.22372329
3169,0.4181495,0.20774306,0.22638667
3173,0.3409117,0.18110934,0.22905004
3179,0.26367387,0.15447561,0.23437679
3182,0.18377271,0.12784189,0.23437679
3190,0.09588141,0.098544784,0.22372329
3194,0.007990118,0.07191106,0.19708957
3197,-0.07191106,0.04261396,0.1651291
3205,-0.1944262,0.0026633726,0.1065349
3214,-0.23171341,-0.005326745,0.08256455
3218,-0.25834712,-0.01065349,0.06658431
3224,-0.26900062,-0.01065349,0.058594197
3229,-0.26367387,-0.01065349,0.05060408
3233,-0.24769364,-0.01065349,0.045277335
3239,-0.22905004,-0.01065349,0.037287217
3245,-0.20774306,-0.01065349,0.023970352
3248,-0.18909945,-0.007990118,0.01065349
3252,-0.17844597,-0.007990118,-0.0026633726
3260,-0.17844597,-0.007990118,-0.031960472
3267,-0.1944262,-0.01065349,-0.04261396
3273,-0.21839654,-0.007990118,-0.05060408
3276,-0.24769364,-0.005326745,-0.05326745
3284,-0.27965412,-0.005326745,-0.055930823
3288,-0.30895123,-0.007990118,-0.063920945
3294,-0.3302582,-0.013316862,-0.07191106
3299,-0.33558494,-0.015980236,-0.08256455
3303,-0.3302582,-0.018643608,-0.09055467
3309,-0.3196047,-0.02130698,-0.09588141
3315,-0.30895123,-0.018643608,-0.09588141
3318,-0.29829773,-0.015980236,-0.09055467
3324,-0.2823175,-0.01065349,-0.08256455
3327,-0.26633725,-0.007990118,-0.07457443
3333,-0.25568378,-0.005326745,-0.07457443
3339,-0.25035703,-0.005326745,-0.08522792
3343,-0.2530204,-0.005326745,-0.10120816
3349,-0.25834712,-0.005326745,-0.122515135
3355,-0.2610105,-0.005326745,-0.13849537
3358,-0.25834712,-0.01065349,-0.14914887
3364,-0.25035703,-0.015980236,-0.15181224
3370,-0.23704016,-0.02130698,-0.15181224
3374,-0.21040644,-0.031960472,-0.1464855
3380,-0.16779247,-0.039950587,-0.13849537
3383,-0.111861646,-0.04261396,-0.13050525
3389,-0.04261396,-0.039950587,-0.122515135
3393,0.037287217,-0.031960472,-0.11985177
3399,0.12784189,-0.02130698,-0.12784189
3406,0.2130698,-0.01065349,-0.14382212
3409,0.27965412,-0.0026633726,-0.16246572
