2197,23.2105,-26.413,18.4525
2211,23.2105,-28.792,19.855501
2221,22.265,-25.803,21.228
2228,23.2105,-28.2125,17.08
2241,22.753,-26.413,21.228
2244,23.2105,-26.9925,18.4525
2261,22.265,-28.2125,14.9755
2271,22.753,-26.9925,10.797
2280,22.753,-26.413,6.649
2293,25.1015,-28.792,4.5445
2300,22.753,-26.413,-0.976
2313,23.6985,-26.413,-3.7515001
2320,23.2105,-24.0035,-7.9300003
2330,22.753,-19.215,-13.481
2339,23.6985,-20.404501,-19.0625
2351,22.265,-13.8165,-21.838
2361,22.265,-13.2065,-22.539501
2371,22.265,-8.418,-27.389
2383,22.753,-6.0085,-25.315
2390,22.753,-1.83,-28.792
2402,21.8075,1.159,-28.792
2408,19.9165,1.7385,-28.792
2421,20.374,2.9585001,-26.0165
2431,18.971,5.9475,-28.0905
2440,19.428501,6.5575,-28.0905
2453,18.971,7.137,-29.4935
2459,18.5135,7.137,-29.4935
2474,18.0255,7.137,-27.389
2481,18.5135,9.5465,-29.4935
2493,18.0255,9.5465,-28.792
2501,17.568,10.736,-28.0905
2507,16.1345,11.346,-30.195
2521,16.6225,13.1455,-30.195
2531,16.1345,13.1455,-30.195
2541,15.189,11.346,-29.4935
2552,15.189,13.7555,-28.0905
2562,14.731501,13.7555,-28.792
2571,15.189,13.7555,-30.195
2583,16.1345,11.346,-30.195
2591,15.677,11.346,-30.195
2603,15.189,11.346,-29.4935
2612,15.189,10.736,-29.4935
2622,13.3285,9.5465,-30.866001
2632,13.3285,9.5465,-30.195
2641,14.274,10.1565,-29.4935
2652,15.189,8.936501,-30.195
2662,14.274,10.736,-29.4935
2672,12.8405,10.1565,-30.195
2682,13.3285,8.357,-32.269
2692,12.8405,9.5465,-30.866001
2702,13.3285,7.137,-31.567501
2713,14.274,8.936501,-30.866001
2723,13.3285,8.357,-32.269
2733,14.274,7.137,-31.567501
2743,12.8405,8.357,-32.269
2753,12.8405,8.936501,-32.269
2763,11.895,8.357,-30.866001
2769,12.383,8.936501,-31.567501
2783,12.8405,7.137,-32.269
2793,12.8405,8.357,-33.672
2803,12.8405,8.357,-35.044502
2813,12.383,8.357,-33.672
2823,12.8405,5.3375,-34.343
2833,14.274,7.137,-33.672
2837,14.274,8.357,-34.343
2853,12.8405,8.357,-33.672
2862,12.8405,7.137,-34.343
2868,12.8405,8.357,-33.672
2881,11.895,9.5465,-35.044502
2893,12.383,9.5465,-31.567501
2902,13.3285,10.1565,-30.866001
2912,14.731501,10.736,-33.672
2922,11.895,10.1565,-31.567501
2932,12.383,8.936501,-32.269
2940,12.383,10.1565,-32.269
2951,13.3285,10.1565,-33.672
2957,14.274,8.357,-31.567501
2971,12.383,10.1565,-30.866001
2978,12.383,10.1565,-32.269
2992,14.274,11.346,-33.672
3001,12.8405,9.5465,-33.672
3010,13.3285,8.936501,-30.866001
3023,12.8405,9.5465,-30.195
3033,13.3285,10.736,-30.866001
3040,11.895,9.5465,-29.4935
3053,12.8405,10.736,-30.866001
3059,12.8405,10.736,-30.195
3073,12.383,10.736,-29.4935
3083,11.4375,10.1565,-29.4935
3093,12.8405,8.936501,-30.866001
3102,12.8405,10.1565,-30.195
3112,14.274,9.5465,-28.792
3122,13.3285,10.736,-31.567501
3132,12.383,10.1565,-30.195
3138,14.274,10.736,-30.195
3152,12.8405,8.936501,-29.4935
3158,12.8405,8.936501,-30.866001
3173,12.383,9.5465,-30.195
3182,12.8405,6.5575,-29.4935
3190,14.731501,7.137,-29.4935
3203,14.274,9.5465,-31.567501
3212,14.274,9.5465,-29.4935
3218,12.8405,8.936501,-30.195
3233,14.274,7.137,-30.195
3242,13.3285,9.5465,-30.195
3252,13.3285,8.357,-28.792
3260,13.3285,7.137,-29.4935
3273,14.731501,10.1565,-30.195
3282,13.3285,9.5465,-28.792
3288,13.3285,8.936501,-30.195
3303,13.3285,8.357,-30.195
3312,13.3285,10.736,-29.4935
3318,13.3285,7.137,-30.195
3333,12.383,9.5465,-26.0165
3343,14.274,10.1565,-29.4935
3352,12.8405,9.5465,-31.567501
3358,12.8405,10.736,-29.4935
3374,12.8405,9.5465,-29.4935
3383,12.8405,9.5465,-29.4935
3393,14.274,9.5465,-28.792
3403,13.3285,10.1565,-30.195
3413,12.383,11.346,-29.4935
3423,12.383,10.1565,-30.195
3433,12.383,10.1565,-30.866001
3442,13.3285,10.736,-30.195
3452,13.3285,8.936501,-29.4935
3462,14.274,9.5465,-29.4935
3468,14.274,8.936501,-30.866001
3483,12.8405,9.5465,-29.4935
3493,13.3285,9.5465,-28.792
3502,11.4375,9.5465,-29.4935
3512,12.8405,8.357,-29.4935
3518,13.3285,8.357,-30.195
3528,12.383,10.1565,-30.195
3538,11.4375,9.5465,-30.195
3554,12.8405,8.357,-29.4935
3564,12.383,9.5465,-28.792
3573,11.4375,7.137,-30.195
3583,12.8405,9.5465,-31.567501
3593,12.383,10.736,-30.866001
3603,10.9495,8.936501,-33.672
3609,12.383,10.1565,-32.269
3619,10.9495,10.1565,-31.567501
3628,10.0345,10.1565,-33.672
3638,9.5465,10.1565,-33.672
3648,8.601,11.346,-30.195
3663,8.601,11.346,-31.567501
3673,9.089,11.956,-31.567501
3683,8.601,13.7555,-32.269
3693,7.6555,14.335,-31.567501
3699,7.6555,14.945,-32.269
3712,7.6555,14.335,-32.269
3719,7.198,14.945,-30.866001
3728,7.6555,16.1345,-31.567501
3738,7.198,14.945,-33.672
3754,5.7645,16.1345,-30.866001
3760,4.8495,16.1345,-30.866001
3774,4.8495,17.934,-31.567501
3784,4.3615003,17.934,-32.269
3794,4.8495,17.934,-32.269
3800,3.904,17.3545,-30.866001
3814,2.9585001,17.934,-29.4935
3818,1.0675,18.544,-33.672
3828,2.4705,17.934,-33.672
3839,0.61,17.934,-30.866001
3849,0.61,18.544,-31.567501
3861,0.61,19.154,-32.269
3873,0.61,18.544,-32.269
3880,-1.2505,20.923,-32.269
3894,-1.7385,19.154,-33.672
3904,-1.7385,19.7335,-32.269
3906,-2.684,17.934,-33.672
3919,-2.196,19.154,-33.672
3933,-4.087,17.3545,-35.746002
3943,-4.5445,19.154,-34.343
3953,-5.4900002,18.544,-35.044502
3963,-4.087,19.154,-35.746002
3973,-6.4355,19.154,-36.447502
3984,-7.869,17.3545,-36.447502
3994,-8.784,18.544,-35.746002
4004,-8.3265,17.934,-37.1185
4013,-9.7295,17.3545,-35.746002
4023,-10.2175,18.544,-36.447502
4033,-10.2175,17.934,-36.447502
4043,-11.620501,17.3545,-36.447502
4053,-11.620501,17.3545,-39.9245
4063,-12.566,17.3545,-37.82
4073,-12.1085005,17.934,-39.223
4079,-13.054,15.555,-39.223
4093,-13.054,18.544,-39.223
4104,-13.5115,16.1345,-39.9245
4113,-13.054,15.555,-39.9245
4123,-14.457,17.3545,-40.5955
4133,-14.457,14.335,-39.9245
4143,-14.457,15.555,-39.223
4153,-13.5115,14.335,-40.5955
4162,-13.054,14.945,-40.5955
4170,-14.457,13.7555,-41.297
4179,-13.5115,14.945,-39.223
4189,-13.5115,15.555,-41.9985
4199,-13.5115,13.7555,-41.9985
4211,-13.054,15.555,-40.5955
4217,-13.5115,14.945,-41.297
4230,-13.054,15.555,-39.9245
4237,-13.054,15.555,-39.223
4250,-12.566,15.555,-39.9245
4256,-12.566,14.945,-39.223
4269,-12.1085005,16.1345,-40.5955
4281,-12.1085005,14.335,-40.5955
4290,-12.1085005,14.335,-39.223
4299,-12.1085005,14.335,-42.7
4309,-11.163,11.956,-41.297
4320,-10.2175,13.1455,-39.9245
4326,-11.163,11.346,-40.5955
4339,-9.7295,11.956,-39.9245
4351,-10.2175,11.346,-39.9245
4360,-10.2175,13.1455,-41.9985
4370,-10.2175,13.1455,-41.9985
4380,-11.163,11.956,-41.297
4389,-9.272,14.335,-40.5955
4399,-10.2175,10.736,-42.7
4411,-9.272,11.346,-40.5955
4417,-10.2175,10.1565,-42.7
4430,-10.2175,10.1565,-40.5955
4436,-9.7295,10.1565,-43.4015
4449,-9.7295,10.736,-43.4015
4458,-10.2175,9.5465,-42.7
4470,-10.2175,10.1565,-41.9985
4480,-10.2175,10.1565,-41.9985
4489,-12.566,8.936501,-41.9985
4501,-11.620501,8.936501,-41.9985
4507,-13.054,9.5465,-41.9985
4520,-13.5115,10.1565,-42.7
4532,-13.5115,11.346,-45.475502
4539,-15.860001,10.1565,-42.7
4551,-13.5115,11.346,-41.9985
4560,-15.4025,10.1565,-45.475502
4566,-15.4025,11.346,-41.9985
4580,-15.4025,10.736,-41.9985
4591,-16.8055,10.1565,-43.4015
4603,-17.2935,8.936501,-41.9985
4610,-19.154,9.5465,-43.4015
4619,-18.6965,10.736,-43.4015
4630,-19.154,10.736,-44.072502
4637,-19.154,11.346,-45.475502
4650,-20.5875,11.346,-43.4015
4661,-21.533,10.736,-44.072502
4671,-22.448,10.1565,-41.9985
4680,-20.5875,10.736,-41.9985
4692,-22.448,10.1565,-43.4015
4701,-23.3935,10.1565,-41.9985
4708,-23.8815,11.956,-41.9985
4721,-23.3935,10.1565,-41.9985
4727,-24.827,10.1565,-39.9245
4741,-24.827,9.5465,-39.9245
4747,-26.718,10.1565,-41.9985
4760,-26.718,10.1565,-39.9245
4772,-26.718,10.736,-39.9245
4782,-26.718,10.736,-37.82
4791,-26.718,10.736,-36.447502
4797,-26.718,10.736,-37.1185
4810,-27.1755,11.346,-36.447502
4820,-29.0665,14.335,-34.343
4829,-28.5785,13.1455,-35.044502
4838,-27.633,13.7555,-35.746002
4852,-27.633,13.1455,-33.672
4861,-29.524,14.335,-34.343
4869,-27.1755,13.1455,-35.746002
4881,-27.633,13.7555,-35.746002
4890,-26.718,11.956,-34.343
4900,-25.772501,14.335,-36.447502
4907,-25.772501,13.1455,-36.447502
4920,-25.2845,11.956,-37.1185
4932,-26.23,13.7555,-36.447502
4941,-25.2845,13.1455,-37.1185
4947,-24.827,10.736,-35.746002
4960,-23.8815,11.346,-37.1185
4972,-23.3935,10.1565,-36.447502
4978,-23.3935,8.936501,-40.5955
4991,-21.533,6.5575,-35.746002
5000,-22.936,6.5575,-37.82
5010,-20.5875,5.3375,-40.5955
5019,-20.5875,5.9475,-39.9245
5030,-20.0995,6.5575,-40.5955
5037,-19.154,2.9585001,-41.297
5050,-19.154,2.9585001,-41.297
5061,-18.6965,4.1480002,-41.297
5068,-16.8055,4.758,-41.9985
5082,-15.4025,4.758,-41.9985
5092,-15.4025,5.3375,-44.072502
5100,-13.5115,5.3375,-44.072502
5110,-13.054,5.9475,-43.4015
5120,-13.5115,6.5575,-44.072502
5130,-9.7295,4.758,-44.072502
5140,-9.7295,5.9475,-43.4015
5153,-9.272,5.9475,-44.072502
5161,-8.3265,4.758,-44.072502
5171,-9.272,6.5575,-43.4015
5174,-8.3265,6.5575,-41.9985
5191,-7.869,7.137,-41.9985
5200,-7.381,8.936501,-43.4015
5210,-7.381,8.936501,-41.9985
5222,-7.381,8.357,-41.9985
5232,-8.784,9.5465,-40.5955
5242,-7.381,10.1565,-40.5955
5248,-7.381,11.956,-41.297
5262,-7.381,10.736,-41.297
5268,-8.3265,13.1455,-41.297
5281,-8.3265,11.346,-40.5955
5291,-8.3265,13.1455,-37.82
5301,-7.381,11.956,-40.5955
5311,-9.272,13.1455,-40.5955
5321,-8.3265,13.1455,-39.223
5330,-8.784,10.736,-39.223
5340,-9.7295,10.1565,-41.9985
5353,-11.620501,8.936501,-40.5955
5360,-9.7295,6.5575,-40.5955
5367,-11.163,7.137,-41.9985
5380,-12.1085005,5.3375,-41.9985
5390,-13.054,4.758,-41.297
5402,-13.054,0.549,-40.5955
5413,-14.9145,1.7385,-41.9985
5420,-14.9145,1.7385,-42.7
5431,-15.4025,2.3485,-42.7
5441,-15.4025,1.159,-42.7
5451,-18.2085,1.7385,-41.9985
5462,-19.154,1.159,-41.9985
5468,-21.533,1.159,-42.7
5483,-20.5875,-0.0305,-41.9985
5490,-22.448,0.549,-41.9985
5501,-21.9905,-0.0305,-41.297
5511,-25.2845,-1.22,-39.9245
5522,-26.23,1.7385,-37.82
5532,-25.2845,2.3485,-37.82
5538,-27.1755,1.7385,-39.223
5553,-27.633,4.1480002,-36.447502
5560,-27.633,5.3375,-35.746002
5571,-27.1755,5.3375,-34.343
5581,-27.633,7.137,-34.343
5593,-26.718,9.5465,-34.343
5601,-28.5785,7.137,-35.044502
5611,-26.718,9.5465,-34.343
5622,-25.772501,7.137,-33.672
5632,-26.718,10.736,-33.672
5642,-25.772501,8.357,-34.343
5648,-26.23,8.357,-35.044502
5662,-24.827,7.137,-34.343
5668,-24.827,7.137,-34.343
5681,-24.827,5.3375,-34.343
5691,-23.8815,5.3375,-34.343
5700,-22.936,5.3375,-33.672
5711,-23.3935,2.9585001,-35.044502
5719,-21.9905,2.9585001,-35.746002
5731,-21.533,2.3485,-35.746002
5741,-20.5875,0.549,-37.1185
5751,-19.642,-0.0305,-37.82
5761,-19.154,-1.22,-37.82
5771,-18.6965,-3.0195,-37.1185
5781,-18.2085,-3.6295002,-39.9245
5791,-18.2085,-4.209,-39.223
5802,-16.8055,-7.2285,-39.9245
5812,-16.348,-6.6185,-37.82
5822,-14.9145,-8.418,-40.5955
5828,-13.054,-10.2175,-39.9245
5843,-12.1085005,-10.797,-41.297
5852,-11.163,-12.017,-41.297
5862,-9.7295,-10.797,-40.5955
5872,-9.272,-13.2065,-41.9985
5882,-8.784,-15.0060005,-43.4015
5892,-9.272,-12.017,-41.9985
5902,-9.272,-12.5965,-41.9985
5911,-7.381,-12.5965,-41.297
5922,-7.869,-12.017,-40.5955
5932,-6.4355,-13.8165,-41.9985
5943,-5.978,-11.407001,-40.5955
5949,-5.4900002,-10.2175,-41.297
5962,-5.0325003,-9.028,-37.82
5972,-6.4355,-9.028,-37.82
5984,-7.869,-9.028,-40.5955
5992,-5.978,-6.6185,-40.5955
6002,-7.381,-8.418,-39.9245
6013,-7.381,-7.808,-41.9985
6017,-5.978,-6.6185,-41.297
6030,-6.4355,-7.2285,-39.223
6042,-8.3265,-7.808,-37.1185
6052,-7.869,-7.2285,-39.9245
6063,-9.272,-6.0085,-40.5955
6073,-9.272,-6.0085,-39.223
6081,-8.784,-4.8190002,-37.1185
6088,-11.163,-6.6185,-39.223
6102,-11.163,-4.8190002,-37.82
6119,-12.566,-6.0085,-39.9245
6127,-12.566,-6.6185,-39.9245
6142,-13.054,-6.6185,-40.5955
6152,-15.860001,-8.418,-39.223
6163,-14.9145,-6.0085,-39.223
6173,-16.8055,-6.6185,-41.297
6183,-19.154,-4.8190002,-40.5955
6187,-19.154,-4.8190002,-39.223
6199,-19.642,-3.6295002,-37.82
6213,-21.9905,-4.209,-39.9245
6217,-21.9905,-1.83,-41.297
6239,-23.8815,-3.6295002,-40.5955
6252,-23.8815,-2.4095001,-37.82
6262,-24.827,-2.4095001,-37.1185
6272,-26.23,-2.4095001,-39.223
6282,-26.23,-1.22,-36.447502
6288,-25.772501,-1.83,-36.447502
6302,-26.23,1.159,-37.82
6308,-27.1755,2.9585001,-37.1185
6320,-26.718,1.7385,-36.447502
6327,-26.23,2.3485,-35.044502
6340,-26.718,4.758,-36.447502
6347,-26.23,2.9585001,-36.447502
6361,-25.772501,4.758,-35.044502
6372,-26.718,4.1480002,-34.343
6378,-26.23,4.758,-33.672
6392,-25.772501,4.758,-31.567501
6402,-24.827,6.5575,-33.672
6408,-25.772501,5.9475,-34.343
6418,-25.2845,4.758,-32.269
6432,-24.827,5.9475,-33.672
6438,-24.827,5.3375,-32.269
6452,-24.827,5.9475,-33.672
6462,-23.8815,4.758,-35.044502
6468,-23.3935,6.5575,-35.746002
6478,-23.3935,7.137,-32.269
6488,-23.3935,7.137,-35.044502
6497,-22.448,6.5575,-35.044502
6510,-20.5875,6.5575,-36.447502
6517,-20.0995,5.3375,-37.82
6527,-20.5875,4.758,-39.223
6543,-18.6965,2.9585001,-39.223
6559,-16.348,-0.0305,-41.9985
6572,-14.9145,-1.83,-40.5955
6578,-15.4025,-6.0085,-41.297
6592,-12.1085005,-6.6185,-41.9985
6598,-12.1085005,-7.808,-42.7
6608,-9.7295,-7.808,-41.9985
6618,-10.2175,-6.0085,-39.223
6633,-9.272,-8.418,-39.9245
6637,-7.869,-9.028,-39.9245
6648,-7.381,-9.028,-37.82
6658,-7.381,-7.2285,-39.9245
6668,-5.4900002,-8.418,-39.223
6678,-5.4900002,-8.418,-39.223
6688,-4.087,-7.2285,-35.746002
6698,-4.087,-6.0085,-37.82
6710,-2.196,-7.2285,-35.044502
6721,-3.1415,-7.808,-35.746002
6732,-2.684,-9.028,-35.746002
6739,-2.684,-8.418,-33.672
6752,-1.7385,-9.028,-33.672
6758,-3.1415,-10.797,-34.343
6768,-1.2505,-9.028,-32.269
6778,-2.196,-10.2175,-33.672
6788,-3.1415,-10.797,-32.269
6798,-3.1415,-10.797,-32.269
6808,-3.1415,-12.017,-34.343
6820,-4.087,-11.407001,-34.343
6826,-5.0325003,-12.017,-35.746002
6839,-5.4900002,-11.407001,-36.447502
6849,-7.381,-10.2175,-35.746002
6859,-7.869,-12.017,-35.746002
6869,-9.272,-10.2175,-37.1185
6881,-9.272,-10.2175,-37.82
6888,-11.620501,-10.2175,-37.1185
6901,-12.1085005,-9.028,-39.9245
6908,-14.457,-7.808,-39.9245
6915,-13.054,-7.2285,-37.82
6930,-16.348,-6.0085,-40.5955
6940,-17.2935,-6.0085,-39.9245
6947,-18.2085,-4.8190002,-39.9245
6959,-20.0995,-4.209,-37.1185
6969,-20.5875,-6.0085,-39.223
6980,-21.533,-7.808,-37.1185
6986,-22.936,-6.0085,-36.447502
6998,-23.3935,-4.8190002,-39.223
7009,-23.8815,-4.8190002,-37.1185
7019,-24.827,-4.209,-35.044502
7026,-25.2845,-4.209,-34.343
7036,-24.827,-2.4095001,-35.044502
7048,-25.772501,-3.0195,-35.044502
7059,-24.827,-1.22,-32.269
7069,-23.8815,-2.4095001,-33.672
7081,-25.2845,-0.0305,-31.567501
7089,-24.827,-1.22,-34.343
7096,-23.8815,-1.83,-33.672
7110,-23.3935,-3.0195,-30.866001
7117,-22.936,-2.4095001,-30.866001
7129,-22.448,-2.4095001,-30.195
7135,-20.5875,-4.209,-31.567501
7149,-22.448,-2.4095001,-30.866001
7159,-21.533,-2.4095001,-32.269
7169,-20.5875,-2.4095001,-31.567501
7178,-19.154,-3.6295002,-29.4935
7188,-19.154,-6.0085,-31.567501
7198,-18.6965,-7.808,-31.567501
7210,-16.8055,-6.0085,-32.269
7220,-16.8055,-7.2285,-33.672
7226,-15.860001,-10.2175,-31.567501
7239,-15.4025,-10.797,-34.343
7249,-13.5115,-10.2175,-32.269
7259,-11.163,-11.407001,-32.269
7269,-11.163,-13.2065,-36.447502
7279,-10.2175,-12.5965,-35.746002
7288,-8.784,-13.8165,-35.746002
7301,-7.869,-16.8055,-37.1185
7310,-7.381,-15.616,-35.746002
7320,-4.087,-17.4155,-35.746002
7330,-4.087,-17.995,-35.746002
7340,-1.7385,-20.404501,-34.343
7343,-1.7385,-19.7945,-33.672
7360,-0.793,-19.7945,-33.672
7366,-1.2505,-19.215,-34.343
7380,-0.793,-19.215,-33.672
7386,0.122,-17.995,-30.866001
7400,0.122,-17.995,-34.343
7406,2.013,-17.995,-31.567501
7420,1.525,-16.8055,-29.4935
7426,2.013,-16.1955,-30.866001
7439,2.4705,-16.1955,-30.866001
7450,2.4705,-16.8055,-29.4935
7457,2.9585001,-16.1955,-29.4935
7470,2.9585001,-16.8055,-26.0165
7476,3.904,-19.215,-23.912
7490,2.9585001,-19.215,-23.912
7496,3.904,-22.204,-21.838
7509,4.3615003,-21.0145,-19.764
7515,4.3615003,-22.204,-18.361
7528,2.9585001,-26.9925,-13.481
7541,4.3615003,-26.9925,-11.407001
7547,4.3615003,-26.9925,-10.004
7560,3.904,-28.2125,-4.453
7566,2.9585001,-30.591501,-3.7515001
7579,3.904,-30.591501,-1.6775
7582,4.3615003,-32.391,1.0675
7599,4.8495,-32.391,3.843
7608,4.8495,-32.391,4.5445
7615,4.8495,-33.001,6.649
7630,6.2525,-32.391,8.0215
7639,5.7645,-33.001,10.126
7646,6.2525,-32.391,10.126
7659,7.198,-33.611,12.2
7669,7.198,-31.2015,11.4985
7677,7.198,-30.591501,13.603
7689,8.601,-31.2015,13.603
7700,8.601,-30.591501,14.9755
7710,8.601,-32.391,14.9755
7720,9.089,-30.591501,13.603
