2119346,2.2835326,-4.782493,8.200611,-0.4447832,-0.037287217,-0.3009611,-25.772501,-1.7080001,-34.282,,,,,1
2119352,2.015445,-4.954835,8.353804,-0.5300111,-0.034623843,-0.35156518,,,,,,,,1
2119356,2.015445,-4.954835,8.353804,-0.6019222,-0.023970352,-0.35422856,-23.7595,-1.7080001,-33.2755,,,,,1
2119362,1.469695,-4.6675982,7.7506065,-0.65252626,-0.013316862,-0.31694132,,,,,,,,1
2119366,1.3739494,-4.3995104,7.721883,-0.67916,-0.015980236,-0.271664,-23.7595,-2.8975,-32.757,,,,,1
2119373,2.1303396,-4.284616,7.8655014,-0.6605164,-0.037287217,-0.271664,,,,,,,,1
2119380,2.905879,-5.433563,7.894225,,,,-25.772501,-1.098,-34.282,,,,,1
2119383,2.905879,-5.433563,7.894225,-0.6285559,-0.039950587,-0.3196047,,,,,,,,1
2119387,2.8580062,-5.873993,7.02294,-0.59925884,-0.037287217,-0.3489018,,,,,,,,1
2119390,2.6377914,-6.0846334,7.1186857,,,,-23.7595,-2.2875001,-32.2385,,,,,1
2119393,2.3314054,-6.113357,6.8410234,-0.5699617,-0.031960472,-0.3302582,,,,,,,,1
2119397,2.5420458,-6.544212,6.7357035,-0.53533787,-0.029297099,-0.271664,-21.716,-2.2875001,-33.2755,,,,,1
2119403,2.3122563,-6.486765,6.5059137,-0.47408032,-0.029297099,-0.19708957,,,,,,,,1
2119407,1.9101248,-6.5346375,7.0995364,-0.386189,-0.026633725,-0.12784189,,,,,,,,1
2119410,1.5654407,-6.4197426,6.285699,,,,-25.772501,-1.7080001,-35.319,,,,,1
2119413,1.6133134,-5.912291,6.37187,-0.2823175,-0.015980236,-0.069247685,,,,,,,,1
2119417,1.862252,-5.38569,6.697405,-0.1651291,-0.01065349,-0.039950587,,,,,,,,1
2119421,2.647366,-5.414414,6.3814445,-0.047940705,-0.007990118,-0.05060408,-23.088501,-1.7080001,-33.2755,,,,,1
2119427,3.3558834,-5.2707953,7.6740103,0.07990117,-0.007990118,-0.09055467,,,,,,,,1
2119431,3.3558834,-5.2707953,7.6740103,,,,-22.387001,-2.2875001,-34.8005,,,,,1
2119433,3.5473747,-5.462287,7.204857,0.20507969,-0.0026633726,-0.122515135,,,,,,,,1
2119437,3.4037561,-5.5771813,7.693159,0.31694132,0.005326745,-0.1065349,,,,,,,,1
2119441,3.193116,-5.7686725,7.922949,,,,-23.7595,-2.8975,-34.8005,,,,,1
2119443,2.714388,-5.7686725,8.037844,0.46342683,0.037287217,0.07191106,,,,,,,,1
2119451,1.2399056,-4.9069624,8.44955,0.49006054,0.05060408,0.19975294,-24.4305,-2.2875001,-32.757,,,,,1
2119457,0.69415563,-4.0261025,8.028269,0.4847338,0.055930823,0.30628785,,,,,,,,1
2119461,0.6558574,-3.7197168,8.535721,,,,-23.7595,-2.8975,-34.8005,,,,,1
2119463,1.0579889,-4.2175937,8.545295,0.38352564,0.047940705,0.32226807,,,,,,,,1
2119471,1.3452257,-5.347392,9.167642,0.3116146,0.037287217,0.2423669,-24.4305,-1.7080001,-32.757,,,,,1
2119477,1.4122477,-5.041006,8.1623125,0.23171341,0.031960472,0.1464855,,,,,,,,1
2119481,1.4122477,-5.041006,8.1623125,,,,-23.088501,-3.5075,-34.8005,,,,,1
2119484,1.7377827,-4.6771727,8.717637,0.037287217,0.015980236,-0.0026633726,,,,,,,,1
2119491,1.9388485,-4.389936,8.535721,-0.045277335,0.007990118,-0.047940705,-23.7595,-3.5075,-31.720001,,,,,1
2119497,1.6994845,-5.0984535,8.420826,-0.098544784,0.007990118,-0.069247685,,,,,,,,1
2119501,1.6994845,-5.0984535,8.420826,,,,-25.772501,-3.5075,-35.319,,,,,1
2119504,1.5079932,-4.73462,7.549541,-0.12517852,0.01065349,-0.063920945,,,,,,,,1
2119507,1.8143792,-4.658024,8.296356,-0.13849537,0.01065349,-0.05060408,,,,,,,,1
2119511,1.7186337,-4.504831,7.549541,-0.1464855,0.0026633726,-0.045277335,-24.4305,-2.8975,-32.757,,,,,1
2119517,1.5079932,-4.887813,8.181462,-0.14382212,0.0,-0.045277335,-23.088501,-2.2875001,-32.757,,,,,1
2119522,1.5079932,-4.887813,8.181462,-0.12784189,0.0,-0.05060408,,,,,,,,1
2119525,1.8143792,-4.926111,7.9708214,,,,,,,,,,,1
2119528,2.2356598,-4.8782387,8.124015,-0.111861646,-0.0026633726,-0.061257567,-24.4305,-2.8975,-32.2385,,,,,1
2119532,2.149489,-4.7058964,7.511243,-0.10919827,-0.007990118,-0.08256455,,,,,,,,1
2119536,2.149489,-4.7058964,7.511243,-0.11985177,-0.01065349,-0.098544784,-24.4305,-2.8975,-33.2755,,,,,1
2119542,1.6420372,-5.759098,8.171887,-0.135832,-0.007990118,-0.09588141,,,,,,,,1
2119548,1.3548003,-5.8548436,7.8176284,-0.16246572,0.0,-0.07457443,-25.772501,-2.2875001,-34.282,,,,,1
2119552,1.6516117,-5.6633525,7.702734,-0.19708957,-0.0026633726,-0.055930823,,,,,,,,1
2119556,1.6516117,-5.6633525,7.702734,-0.24503027,-0.01065349,-0.069247685,-22.387001,-2.8975,-31.720001,,,,,1
2119563,2.0537431,-5.088879,7.922949,-0.30362448,-0.018643608,-0.11985177,,,,,,,,1
2119567,2.3314054,-5.232497,7.6069884,-0.35689193,-0.013316862,-0.18110934,,,,,,,,1
2119571,2.2260852,-5.155901,6.630383,,,,-23.7595,-2.2875001,-34.282,,,,,1
2119573,2.4175766,-5.692076,8.00912,-0.40216926,0.0,-0.21839654,,,,,,,,1
2119581,2.475024,-5.979313,7.501668,-0.38086227,-0.0026633726,-0.18643607,-23.088501,-2.2875001,-33.2755,,,,,1
2119587,2.0537431,-5.5580325,6.5729356,-0.34623843,-0.01065349,-0.14382212,,,,,,,,1
2119591,2.0537431,-5.5580325,6.5729356,,,,-23.7595,-1.7080001,-34.282,,,,,1
2119594,1.8048047,-5.1846247,7.3389006,-0.3196047,-0.007990118,-0.10120816,,,,,,,,1
2119598,1.8909757,-5.5580325,7.0612383,-0.29563436,-0.0026633726,-0.07457443,,,,,,,,1
2119602,2.3888528,-6.3144226,7.348475,-0.25568378,0.0026633726,-0.06658431,-23.7595,-2.2875001,-34.282,,,,,1
2119605,2.2260852,-6.256975,7.2144313,-0.20241632,0.0026633726,-0.063920945,-23.088501,-1.7080001,-34.282,,,,,1
2119612,2.2260852,-6.256975,7.2144313,-0.13849537,0.0026633726,-0.055930823,,,,,,,,1
2119615,2.2260852,-6.256975,7.2144313,,,,,,,,,,,1
2119618,2.0250196,-4.935686,6.764427,-0.08522792,0.005326745,-0.034623843,,,,,,,,1
2119622,2.1782124,-5.041006,7.2718787,-0.029297099,0.01065349,-0.007990118,-23.7595,-1.098,-33.2755,,,,,1
2119625,2.1973617,-5.232497,7.1186857,0.039950587,0.013316862,0.026633725,-25.772501,-1.7080001,-32.757,,,,,1
2119632,1.7665064,-5.5101595,7.999545,0.11985177,0.015980236,0.06658431,,,,,,,,1
2119636,1.4313968,-5.0505805,6.716554,0.1944262,0.015980236,0.10387153,-25.772501,-2.8975,-33.2755,,,,,1
2119642,1.5175679,-4.9835587,7.9133744,0.2530204,0.01065349,0.122515135,,,,,,,,1
2119646,1.9005502,-5.2420716,7.5303917,0.29563436,0.01065349,0.1065349,-23.7595,-2.2875001,-33.2755,,,,,1
2119653,2.427151,-5.2707953,8.037844,0.3302582,0.005326745,0.06658431,,,,,,,,1
2119657,2.7431116,-5.433563,7.4059224,0.35689193,0.01065349,0.018643608,,,,,,,,1
2119661,2.8580062,-5.261221,7.5399666,,,,-22.387001,-2.8975,-34.282,,,,,1
2119663,2.7814097,-5.06973,7.7601814,0.40483263,0.02130698,0.0,,,,,,,,1
2119671,2.1399143,-5.002708,8.258059,,,,-23.7595,-2.2875001,-32.757,,,,,1
2119673,1.7569319,-4.8590894,7.7793303,0.43412971,0.034623843,0.047940705,,,,,,,,1
2119677,1.6420372,-4.954835,8.34423,0.46076345,0.045277335,0.122515135,,,,,,,,1
2119681,1.6420372,-4.954835,8.34423,,,,-24.4305,-2.2875001,-34.8005,,,,,1
2119684,1.4313968,-4.8207912,7.721883,0.47940707,0.05326745,0.19176282,,,,,,,,1
2119687,1.4313968,-4.96441,8.593168,0.4767437,0.05326745,0.23704016,,,,,,,,1
2119691,1.1633091,-4.7441945,8.056993,0.46076345,0.05060408,0.25035703,-25.772501,-3.5075,-33.2755,,,,,1
2119698,1.4505459,-5.06973,8.928278,0.43146634,0.047940705,0.22638667,,,,,,,,1
2119702,1.4505459,-5.06973,8.928278,0.386189,0.039950587,0.17311922,,,,,,,,1
2119705,1.4505459,-5.06973,8.928278,,,,,,,,,,,1
2119708,2.408002,-4.73462,8.229335,0.31694132,0.031960472,0.098544784,,,,,,,,1
2119712,2.6186423,-5.0505805,8.439975,0.23437679,0.026633725,0.034623843,-23.7595,-1.7080001,-32.757,,,,,1
2119716,2.408002,-5.1654754,8.717637,0.15713897,0.029297099,0.0026633726,-26.4435,-4.087,-32.757,,,,,1
2119722,1.9005502,-4.7537694,8.353804,0.09055467,0.031960472,0.015980236,,,,,,,,1
2119726,1.79523,-4.4856815,8.420826,0.026633725,0.034623843,0.058594197,-24.4305,-2.8975,-34.282,,,,,1
2119733,1.5271424,-4.0261025,7.9803963,-0.031960472,0.031960472,0.098544784,,,,,,,,1
2119737,1.4026731,-4.2080193,8.765511,,,,,,,,,,,1
2119739,1.2399056,-4.4186597,8.334655,-0.08522792,0.031960472,0.11985177,-24.4305,-4.087,-34.282,,,,,1
2119743,1.1824582,-4.6005764,8.545295,-0.122515135,0.031960472,0.122515135,,,,,,,,1
2119747,1.2782038,-4.5335546,8.2676325,-0.15447561,0.023970352,0.10387153,,,,,,,,1
2119751,1.622888,-4.6867476,7.8367777,,,,-25.772501,-3.5075,-33.2755,,,,,1
2119753,1.7473572,-4.3995104,7.9325233,-0.21573317,0.0,0.005326745,,,,,,,,1
2119761,1.79523,-4.8590894,7.9803963,,,,-23.088501,-2.8975,-34.8005,,,,,1
2119764,1.6899099,-5.28037,7.961247,-0.22905004,-0.0026633726,-0.039950587,,,,,,,,1
2119767,1.5654407,-5.328243,7.654861,-0.22372329,-0.005326745,-0.061257567,,,,,,,,1
2119771,1.5654407,-5.328243,7.654861,,,,-23.7595,-2.2875001,-32.2385,,,,,1
2119774,1.4888442,-5.366541,7.8655014,-0.20774306,-0.007990118,-0.055930823,,,,,,,,1
2119778,1.4409714,-5.261221,7.089962,-0.19708957,-0.013316862,-0.039950587,,,,,,,,1
2119782,1.4409714,-5.2899446,7.5399666,-0.18643607,-0.018643608,-0.031960472,-24.4305,-2.8975,-33.2755,,,,,1
2119788,1.4984187,-5.5101595,7.6452866,-0.1651291,-0.023970352,-0.039950587,-23.7595,-3.5075,-34.282,,,,,1
2119792,2.015445,-6.132506,6.984642,-0.135832,-0.02130698,-0.058594197,,,,,,,,1
2119796,2.015445,-6.132506,6.984642,,,,,,,,,,,1
2119798,2.149489,-5.682502,7.3006024,-0.098544784,-0.023970352,-0.07723781,,,,,,,,1
2119802,2.2739582,-5.376116,6.3814445,-0.06658431,-0.023970352,-0.08256455,-22.387001,-3.5075,-34.282,,,,,1
2119806,2.4367256,-5.2420716,7.156984,-0.023970352,-0.026633725,-0.07457443,-24.4305,-2.2875001,-33.2755,,,,,1
2119813,2.3122563,-5.5580325,8.056993,0.037287217,-0.023970352,-0.047940705,,,,,,,,1
2119817,1.9962958,-5.6633525,7.7793303,0.11452502,-0.018643608,-0.007990118,-23.7595,-1.7080001,-32.757,,,,,1
2119823,1.6133134,-5.3569665,8.200611,0.17844597,-0.015980236,0.037287217,,,,,,,,1
2119827,1.4984187,-4.926111,7.999545,0.20507969,-0.015980236,0.07723781,,,,,,,,1
2119831,1.4218222,-4.389936,7.310177,,,,-23.088501,-3.5075,-34.282,,,,,1
2119834,1.5558661,-4.3707867,8.392102,0.20241632,-0.018643608,0.09588141,,,,,,,,1
2119837,1.8431029,-4.7250457,8.459125,0.18909945,-0.018643608,0.07723781,,,,,,,,1
2119841,2.1303396,-5.041006,8.650616,,,,-23.088501,-3.5075,-34.282,,,,,1
2119844,2.0441687,-4.6867476,8.688913,0.17578259,-0.02130698,0.037287217,-23.088501,-2.2875001,-33.2755,,,,,1
2119851,2.2260852,-4.0931244,8.621892,0.093218036,-0.018643608,-0.037287217,,,,,,,,1
2119854,1.9771467,-3.8346114,8.506997,0.093218036,-0.018643608,-0.037287217,,,,,,,,1
2119858,1.9771467,-3.8346114,8.506997,,,,-24.4305,-4.087,-34.8005,,,,,1
2119861,1.8814012,-4.3612123,9.665519,-0.058594197,-0.007990118,-0.045277335,,,,,,,,1
2119865,1.2686293,-4.3612123,8.353804,-0.13849537,0.0,-0.007990118,-24.4305,-2.2875001,-33.2755,,,,,1
2119873,0.4356425,-4.275041,8.937852,-0.22372329,0.0,0.037287217,,,,,,,,1
2119876,0.3877697,-4.0069537,7.875076,-0.31427795,-0.005326745,0.063920945,-23.7595,-2.8975,-34.282,,,,,1
2119883,0.71330476,-4.5144053,8.478273,-0.40216926,-0.023970352,0.04261396,,,,,,,,1
2119887,0.9622433,-4.8303657,8.631466,-0.48739716,-0.039950587,-0.031960472,-23.088501,-1.7080001,-33.2755,,,,,1
2119892,1.1920328,-5.0314317,8.947427,-0.5699617,-0.055930823,-0.14115874,,,,,,,,1
2119895,1.6707608,-5.366541,7.7793303,,,,-24.4305,-2.8975,-33.2755,,,,,1
2119900,2.2835326,-5.519734,7.9708214,-0.7643879,-0.08256455,-0.36488205,,,,,,,,1
2119904,2.3984275,-5.3569665,7.0612383,-0.7643879,-0.08256455,-0.36488205,,,,,,,,1
2119908,2.7909844,-6.027186,7.4059224,,,,-24.4305,-1.098,-33.2755,,,,,1
2119911,2.6282167,-6.37187,6.7069798,-0.8842397,-0.111861646,-0.45810008,,,,,,,,1
2119914,2.6090677,-6.6878304,7.1091113,-0.8842397,-0.111861646,-0.45810008,-23.7595,-1.7080001,-32.757,,,,,1
2119921,2.3697038,-6.515488,6.7261286,-0.793685,-0.12784189,-0.35422856,,,,,,,,1
2119925,2.149489,-5.3569665,6.630383,-0.793685,-0.12784189,-0.35422856,,,,,,,,1
2119928,2.2643836,-5.2420716,6.515488,-0.68448675,-0.13849537,-0.27432737,-24.4305,-2.8975,-33.2755,,,,,1
2119933,2.2643836,-5.2420716,6.515488,-0.54865474,-0.1464855,-0.21573317,,,,,,,,1
2119936,2.5420458,-5.8548436,7.348475,-0.3968425,-0.15181224,-0.19176282,-24.4305,-3.5075,-33.2755,,,,,1
2119943,2.9441774,-6.5059137,6.7069798,-0.26367387,-0.1464855,-0.18643607,,,,,,,,1
2119947,2.9346027,-6.783576,6.486765,-0.1651291,-0.13050525,-0.18909945,-24.4305,-3.5075,-33.2755,,,,,1
2119953,3.078221,-7.2240057,6.256975,-0.093218036,-0.098544784,-0.17578259,-23.7595,-2.8975,-34.282,,,,,1
2119960,2.3314054,-6.486765,6.180379,-0.013316862,-0.061257567,-0.13849537,,,,,,,,1
2119964,2.3314054,-6.486765,6.180379,0.09055467,-0.018643608,-0.069247685,,,,,,,,1
2119968,1.9771467,-5.7112255,6.2761245,,,,-23.7595,-1.7080001,-33.2755,,,,,1
2119971,1.8526775,-4.8973875,6.1229315,0.36488205,0.039950587,0.09055467,,,,,,,,1
2119974,2.1590633,-4.658024,7.5303917,0.36488205,0.039950587,0.09055467,-26.4435,-2.8975,-32.757,,,,,1
2119981,3.1356685,-4.466532,8.2676325,0.64453614,0.058594197,0.08522792,,,,,,,,1
2119988,3.2792869,-4.6005764,7.788905,,,,-25.772501,-1.7080001,-34.282,,,,,1
2119991,3.5665238,-5.0601554,8.392102,0.793685,0.06658431,0.031960472,,,,,,,,1
2119995,3.1356685,-5.088879,8.411251,0.793685,0.06658431,0.031960472,,,,,,,,1
2119998,2.8484318,-5.414414,9.330409,,,,-23.088501,-3.5075,-32.757,,,,,1
2120001,2.3888528,-5.3569665,8.746361,0.80167514,0.07723781,0.07191106,,,,,,,,1
2120005,1.7569319,-4.7537694,8.822957,0.69247687,0.093218036,0.2610105,-23.7595,-4.087,-34.282,,,,,1
2120013,0.9718179,-4.5144053,7.961247,0.5752885,0.093218036,0.34623843,,,,,,,,1
2120016,0.7228793,-4.73462,8.612317,0.4447832,0.087891296,0.39151576,-24.4305,-4.087,-32.2385,,,,,1
2120023,0.61755913,-5.222923,8.478273,0.3302582,0.07723781,0.38352564,,,,,,,,1
2120027,0.70373017,-5.500585,8.143164,0.23437679,0.061257567,0.32759482,-23.7595,-1.7080001,-34.282,,,,,1
2120033,1.3165021,-5.28037,7.9899707,0.15181224,0.045277335,0.23437679,,,,,,,,1
2120037,1.7473572,-4.8782387,7.6835847,0.07191106,0.029297099,0.117188394,-24.4305,-3.5075,-33.2755,,,,,1
2120044,2.5037475,-5.0122824,7.5974135,0.005326745,0.015980236,0.0,-24.4305,-1.7080001,-34.282,,,,,1
2120050,2.3314054,-5.3186684,7.846352,-0.026633725,0.01065349,-0.087891296,,,,,,,,1
2120054,2.187787,-5.041006,7.3197513,-0.031960472,0.013316862,-0.122515135,,,,,,,,1
2120058,2.187787,-5.041006,7.3197513,,,,-24.4305,-2.8975,-34.8005,,,,,1
2120060,2.187787,-4.916537,8.028269,0.0,0.018643608,-0.055930823,,,,,,,,1
2120064,1.948423,-4.7441945,6.936769,0.0,0.018643608,-0.055930823,-22.387001,-3.5075,-34.8005,,,,,1
2120071,1.0962871,-4.916537,7.281453,0.07723781,0.023970352,0.047940705,,,,,,,,1
2120075,0.9718179,-4.9835587,8.334655,0.07723781,0.023970352,0.047940705,,,,,,,,1
2120078,0.9718179,-4.9835587,8.334655,0.12517852,0.029297099,0.087891296,-25.772501,-2.2875001,-33.2755,,,,,1
2120081,1.0196906,-4.619725,7.9420977,,,,,,,,,,,1
2120083,1.5462915,-4.2558923,8.210186,0.15713897,0.023970352,0.093218036,,,,,,,,1
2120087,1.8526775,-4.08355,8.143164,0.1651291,0.015980236,0.05326745,-24.4305,-1.098,-34.282,,,,,1
2120094,1.8239537,-4.954835,8.679339,0.1464855,0.01065349,-0.01065349,,,,,,,,1
2120098,1.8239537,-4.954835,8.679339,,,,-24.4305,-3.5075,-31.720001,,,,,1
2120101,1.9005502,-5.672927,8.44955,0.111861646,0.01065349,-0.061257567,,,,,,,,1
2120104,1.9675722,-5.82612,8.056993,0.058594197,0.01065349,-0.08256455,,,,,,,,1
2120108,2.1973617,-5.7495236,7.9133744,,,,-23.088501,-5.307,-32.757,,,,,1
2120111,2.34098,-5.6250544,7.8272033,-0.07723781,-0.015980236,-0.08522792,,,,,,,,1
2120117,2.2069361,-5.38569,7.3389006,,,,-23.7595,-2.8975,-32.757,,,,,1
2120120,2.2835326,-5.4048395,7.999545,-0.13050525,-0.023970352,-0.09055467,,,,,,,,1
2120124,2.1782124,-5.2420716,6.7357035,-0.15713897,-0.01065349,-0.093218036,,,,,,,,1
2120127,2.3697038,-5.5101595,7.664436,-0.15447561,0.0,-0.07723781,,,,,,,,1
2120133,2.254809,-5.529309,7.156984,-0.13050525,0.007990118,-0.039950587,,,,,,,,1
2120137,2.1111906,-5.6154795,7.9708214,,,,,,,,,,,1
2120139,1.6324625,-5.366541,8.095291,-0.087891296,0.005326745,0.0,-24.4305,-1.7080001,-33.2755,,,,,1
2120143,1.4026731,-5.1176023,7.616563,-0.05060408,0.0026633726,0.034623843,,,,,,,,1
2120147,1.3643749,-4.926111,7.9325233,-0.034623843,0.0026633726,0.045277335,-24.4305,-4.087,-33.2755,,,,,1
2120153,1.622888,-5.021857,7.7601814,-0.04261396,0.005326745,0.02130698,,,,,,,,1
2120157,1.622888,-5.021857,7.7601814,-0.063920945,0.0026633726,-0.013316862,-24.4305,-2.8975,-35.319,,,,,1
2120163,2.1207652,-5.82612,8.870831,-0.07723781,0.0,-0.05060408,,,,,,,,1
2120167,1.9196993,-5.2420716,6.7357035,,,,-24.4305,-2.8975,-34.8005,,,,,1
2120170,1.7665064,-4.5718527,8.076141,-0.093218036,-0.0026633726,-0.063920945,,,,,,,,1
2120174,1.7473572,-4.6388745,7.6261373,-0.1065349,-0.0026633726,-0.055930823,-23.7595,-1.7080001,-34.8005,,,,,1
2120180,1.5558661,-4.926111,8.564445,-0.111861646,0.0,-0.034623843,,,,,,,,1
2120184,1.7186337,-5.653778,7.501668,-0.09588141,-0.0026633726,-0.01065349,,,,,,,,1
2120188,1.7186337,-5.653778,7.501668,,,,-23.7595,-1.098,-33.2755,,,,,1
2120191,1.6994845,-5.3952646,7.176133,-0.045277335,-0.007990118,0.005326745,,,,,,,,1
2120194,1.8143792,-5.1367517,7.875076,-0.045277335,-0.007990118,0.005326745,,,,,,,,1
2120198,2.2069361,-5.2420716,6.9271946,,,,-23.7595,-3.5075,-33.2755,,,,,1
2120201,2.3026817,-5.1367517,7.5591154,0.007990118,-0.013316862,-0.037287217,,,,,,,,1
2120205,2.580344,-5.5484576,7.6835847,0.047940705,-0.01065349,-0.063920945,-23.088501,-3.5075,-34.8005,,,,,1
2120213,2.580344,-5.5484576,7.6835847,0.087891296,-0.007990118,-0.06658431,,,,,,,,1
2120216,2.9633265,-6.0367603,7.702734,,,,,,,,,,,1
2120219,2.7909844,-5.797396,6.525063,0.12784189,-0.007990118,-0.05060408,-23.7595,-2.2875001,-33.2755,,,,,1
2120223,2.7909844,-5.797396,6.525063,0.17045584,-0.0026633726,-0.015980236,,,,,,,,1
2120227,2.6186423,-5.7782474,7.922949,0.22105992,0.0,0.031960472,-25.772501,-1.7080001,-34.8005,,,,,1
2120233,2.0728924,-5.4718614,7.042089,0.27699074,0.015980236,0.093218036,,,,,,,,1
2120237,1.929274,-5.2420716,7.6740103,0.33558494,0.029297099,0.15447561,-24.4305,-2.8975,-34.282,,,,,1
2120244,1.7473572,-4.868664,7.6452866,0.386189,0.04261396,0.19975294,,,,,,,,1
2120247,1.7473572,-4.868664,7.6452866,,,,-27.1145,-2.8975,-33.2755,,,,,1
2120250,1.8431029,-5.155901,8.1623125,0.42880297,0.045277335,0.22372329,,,,,,,,1
2120254,1.9005502,-5.2707953,8.439975,0.45277333,0.05060408,0.22105992,,,,,,,,1
2120258,1.9005502,-5.2707953,8.439975,,,,-23.088501,-3.5075,-33.2755,,,,,1
2120261,1.9388485,-5.1271772,8.143164,0.4554367,0.05060408,0.19975294,,,,,,,,1
2120264,2.0058703,-5.0984535,8.66019,0.43412971,0.05060408,0.16779247,-25.772501,-2.8975,-32.757,,,,,1
2120271,2.1111906,-4.7250457,8.928278,0.3382483,0.045277335,0.11985177,,,,,,,,1
2120274,1.8048047,-4.0261025,8.018694,0.3382483,0.045277335,0.11985177,,,,,,,,1
2120278,1.8048047,-4.0261025,8.018694,,,,-23.088501,-3.5075,-32.757,,,,,1
2120281,2.101616,-4.0548263,9.004874,0.23437679,0.039950587,0.10120816,,,,,,,,1
2120285,2.015445,-3.6239712,8.066567,0.23437679,0.039950587,0.10120816,,,,,,,,1
2120288,2.168638,-3.6622694,8.765511,,,,-23.7595,-2.2875001,-33.2755,,,,,1
2120291,1.9579976,-3.777164,8.6697645,0.14115874,0.039950587,0.10919827,,,,,,,,1
2120295,1.776081,-4.08355,8.641041,0.1065349,0.039950587,0.13316862,-22.387001,-2.2875001,-32.757,,,,,1
2120303,1.776081,-4.08355,8.641041,0.07457443,0.037287217,0.16246572,,,,,,,,1
2120306,1.1537346,-4.045252,8.258059,,,,,,,,,,,1
2120309,1.1537346,-4.045252,8.258059,,,,-25.772501,-3.5075,-33.2755,,,,,1
2120312,1.2399056,-4.0739756,8.363379,-0.015980236,0.01065349,0.16246572,,,,,,,,1
2120316,1.3930986,-4.351638,7.875076,-0.015980236,0.01065349,0.16246572,,,,,,,,1
2120319,1.5462915,-5.088879,8.382527,-0.06658431,0.0,0.11985177,-25.772501,-2.8975,-32.2385,,,,,1
2120324,1.5175679,-5.5484576,7.9420977,-0.10120816,-0.005326745,0.069247685,,,,,,,,1
2120327,1.5654407,-5.7016506,7.8367777,-0.122515135,-0.007990118,0.031960472,,,,,,,,1
2120334,1.4984187,-5.5963306,7.4537954,-0.13849537,-0.015980236,0.007990118,,,,,,,,1
2120337,1.4984187,-5.5963306,7.4537954,,,,-25.772501,-1.7080001,-34.282,,,,,1
2120340,1.5271424,-5.672927,7.769756,-0.1464855,-0.02130698,-0.007990118,,,,,,,,1
2120344,1.5271424,-5.672927,7.769756,-0.14115874,-0.023970352,-0.026633725,,,,,,,,1
2120348,1.5845897,-5.682502,7.4442205,,,,-24.4305,-2.8975,-32.2385,,,,,1
2120350,1.8814012,-5.692076,8.11444,-0.117188394,-0.023970352,-0.05060408,,,,,,,,1
2120354,2.015445,-5.366541,6.716554,-0.09055467,-0.026633725,-0.07990117,-23.7595,-2.8975,-33.2755,,,,,1
2120361,2.0537431,-5.088879,7.3006024,-0.07191106,-0.031960472,-0.1065349,,,,,,,,1
2120364,2.015445,-5.1367517,7.3006024,-0.05326745,-0.031960472,-0.11985177,,,,,,,,1
2120368,2.015445,-5.1367517,7.3006024,,,,-23.7595,-2.2875001,-34.282,,,,,1
2120371,1.7186337,-5.041006,7.741032,0.026633725,-0.023970352,-0.06658431,,,,,,,,1
2120375,1.7377827,-4.926111,7.3771987,0.026633725,-0.023970352,-0.06658431,,,,,,,,1
2120379,1.8814012,-4.73462,7.769756,,,,-24.4305,-4.087,-34.282,,,,,1
2120381,1.8718265,-4.2941904,7.7984796,0.1464855,-0.023970352,0.0,,,,,,,,1
2120389,1.9196993,-4.198445,8.420826,0.20241632,-0.029297099,0.0,-22.387001,-2.8975,-34.282,,,,,1
2120393,2.015445,-4.016528,8.564445,0.23704016,-0.026633725,-0.013316862,,,,,,,,1
2120397,2.1303396,-4.0261025,9.0814705,,,,,,,,,,,1
2120399,2.1303396,-4.0261025,9.0814705,,,,-25.772501,-2.2875001,-33.2755,,,,,1
2120402,2.3026817,-4.0931244,8.937852,0.20241632,-0.026633725,-0.058594197,,,,,,,,1
2120406,2.0824668,-4.131423,8.487848,0.20241632,-0.026633725,-0.058594197,,,,,,,,1
2120409,1.6899099,-4.495256,9.722966,0.13050525,-0.029297099,-0.063920945,-24.4305,-2.2875001,-34.282,,,,,1
2120414,1.0196906,-4.610151,8.66019,0.039950587,-0.026633725,-0.039950587,,,,,,,,1
2120417,0.69415563,-4.6675982,9.5219,-0.058594197,-0.023970352,0.0,-23.7595,-2.2875001,-33.2755,,,,,1
2120424,0.3111732,-3.9590807,8.698488,-0.17311922,-0.029297099,0.031960472,,,,,,,,1
2120428,0.3111732,-3.9590807,8.698488,,,,-23.7595,-2.8975,-32.757,,,,,1
2120431,0.30159867,-3.777164,8.947427,-0.30895123,-0.037287217,0.023970352,,,,,,,,1
2120434,0.30159867,-3.777164,8.947427,-0.45010996,-0.05060408,-0.034623843,,,,,,,,1
2120438,0.7228793,-4.2941904,9.043172,,,,-23.088501,-3.5075,-32.757,,,,,1
2120441,1.1824582,-4.504831,8.708063,-0.5912687,-0.061257567,-0.14115874,,,,,,,,1
2120445,1.8431029,-4.6867476,8.258059,-0.7191106,-0.07723781,-0.28498086,-24.4305,-2.2875001,-34.282,,,,,1
2120451,2.905879,-4.8207912,6.9176197,-0.9348438,-0.10919827,-0.5699617,,,,,,,,1
2120455,3.3941817,-5.261221,7.6452866,-0.9348438,-0.10919827,-0.5699617,,,,,,,,1
2120459,3.3941817,-5.261221,7.6452866,-0.9881112,-0.122515135,-0.65252626,-26.4435,-1.098,-33.2755,,,,,1
2120463,3.5952475,-6.2282515,7.2144313,-0.9881112,-0.13316862,-0.6605164,,,,,,,,1
2120467,3.5952475,-6.2282515,7.2144313,,,,,,,,,,,1
