8550,0.75107104,0.20241632,1.8164201
8600,1.4542015,0.45810008,2.7778976
8650,1.6379741,0.7084571,3.3771565
8700,0.5326745,0.8389624,3.795306
8750,-0.031960472,0.7324275,3.9124942
8800,0.117188394,0.60724896,3.5236418
8850,0.37553552,0.64187276,2.6420655
8900,0.018643608,0.4847338,1.7365189
8950,0.02130698,0.031960472,0.89489317
9000,-0.27965412,-0.4953873,-0.79102165
9050,0.005326745,-0.67916,-1.8457172
9100,0.11985177,-0.69514024,-2.5941248
9150,0.058594197,-0.83097225,-3.0122743
9200,-0.62056583,-0.69514024,-3.2839384
9250,-0.9774577,-0.5140309,-3.4730377
9300,-2.0188365,-0.27965412,-3.4144435
9350,-1.7951131,-0.18643607,-2.8045313
9400,-0.38352564,-0.23437679,-1.7791328
9450,0.27699074,-0.1944262,-0.5619716
9500,0.3302582,0.10387153,1.107963
9550,0.79901177,0.22905004,2.202609
9600,1.4408846,0.543328,2.9057395
9650,1.0706757,0.69514024,3.4091167
9700,-0.05060408,0.71378386,3.760682
9750,-0.35689193,0.4660902,3.8352566
9800,0.1944262,0.34623843,3.2253442
9850,0.51669425,0.38352564,2.2745202
9900,0.43945646,0.36488205,1.3663101
9950,-0.13316862,0.10387153,0.2823175
10000,-0.42347625,-0.25834712,-0.89489317
10050,-0.17844597,-0.42880297,-1.9043114
10100,0.3116146,-0.5752885,-2.4529662
10150,0.6152391,-0.7830315,-2.908403
10200,0.18643607,-0.79901177,-3.060215
10250,-0.70579374,-0.6978036,-3.2493145
10300,-0.44744658,-0.6658431,-3.3558495
10350,-0.9854478,-0.41548613,-2.7219667
10400,-0.81232864,-0.30362448,-1.8137567
10450,-0.6818234,-0.034623843,-0.59925884
10500,-0.111861646,0.15980235,0.60991234
10550,0.6392094,0.26900062,1.6406375
10600,0.814992,0.4660902,2.343768
10650,0.772378,0.5726251,2.8924227
10700,-0.21040644,0.56729835,3.3798199
10750,-0.21573317,0.43945646,3.5635924
10800,0.098544784,0.36754543,3.1907203
10850,0.57795185,0.407496,2.343768
10900,0.44744658,0.42081288,1.515459
10950,-0.087891296,0.15713897,0.7111205
11000,-0.32759482,-0.34623843,-0.79901177
11050,-0.029297099,-0.44211984,-1.5127956
11100,0.8469525,-0.5752885,-1.9202917
11150,0.386189,-0.6978036,-2.25854
11200,0.12517852,-0.75906116,-2.5781446
11250,-0.01065349,-0.74041754,-2.7832243
11300,-0.8709228,-0.61790246,-2.9270465
11350,-1.5207857,-0.5060408,-2.695333
11400,-1.7738061,-0.41015938,-1.8643608
11450,-0.38086227,-0.29829773,-1.1026362
11500,0.023970352,-0.029297099,-0.08522792
11550,0.46076345,0.13849537,1.0467054
11600,1.5847067,0.35689193,2.088084
11650,1.5687264,0.6605164,2.7299569
11700,-0.12517852,0.8602693,3.0948389
11750,-1.014745,0.72710073,3.281275
11800,-0.33292156,0.5300111,3.030918
11850,0.09588141,0.42880297,2.2931638
11900,0.27432737,0.3382483,1.4755085
11950,0.30628785,0.08256455,0.6685065
12000,0.22105992,-0.1944262,-0.37287214
12050,-0.30895123,-0.36754543,-1.2997258
12100,0.36488205,-0.4767437,-1.765816
12150,0.15181224,-0.6392094,-2.109391
12200,0.135832,-0.70579374,-2.330451
12250,0.005326745,-0.700467,-2.5275404
12300,-0.5300111,-0.66317976,-2.8551354
12350,-0.9215269,-0.38352564,-2.852472
12400,-0.9987647,-0.2903076,-2.3251243
12450,-0.46342683,-0.13050525,-1.3423398
12500,-0.47141695,0.037287217,-0.37287214
12550,-0.37287214,0.23171341,0.8709228
12600,0.7537344,0.23171341,1.8377271
12650,1.2411317,0.43945646,2.3704016
12700,0.22638667,0.4847338,2.988304
12750,-0.53800124,0.407496,3.3398693
12800,-0.05326745,0.20241632,3.4091167
12850,0.20774306,0.25035703,2.7938778
12900,0.271664,0.292971,1.9975294
12950,0.3009611,0.23171341,1.150577
13000,0.6471995,-0.10919827,0.16246572
13050,0.11452502,-0.6285559,-1.4275677
13100,0.5193576,-0.522021,-1.7524991
13150,0.1651291,-0.4927239,-2.2132626
13200,-0.37553552,-0.5912687,-2.7086499
13250,-0.836299,-0.43412971,-2.8977494
13300,-0.74041754,-0.386189,-3.2146907
13350,-1.6832515,-0.23171341,-3.3265524
13400,-2.394372,-0.15713897,-2.5781446
13450,-1.1985177,-0.07191106,-1.5181223
13500,-0.111861646,-0.013316862,-0.585942
13550,0.25035703,0.061257567,0.7963484
13600,1.3236961,0.02130698,1.8963213
13650,1.2651019,0.14914887,2.7725708
13700,0.30628785,0.2130698,3.366503
13750,0.055930823,0.05326745,3.8192763
13800,0.67383325,0.026633725,3.6994245
13850,0.7084571,0.29563436,2.8631256
13900,0.5300111,0.43945646,1.9336084
13950,0.32759482,0.3196047,1.3343496
14000,0.27432737,-0.11452502,0.5087042
14050,-0.33558494,-0.46076345,-1.0733391
14100,0.20241632,-0.3595553,-1.6779248
14150,0.14914887,-0.4767437,-2.1786387
14200,-0.18377271,-0.56729835,-2.6900063
14250,-0.27432737,-0.47408032,-2.831165
14300,-0.16246572,-0.53800124,-3.0335813
14350,-1.0387152,-0.4554367,-3.2040372
14400,-2.223916,-0.16779247,-3.0202644
14450,-1.2384683,-0.12517852,-2.096074
14500,0.19176282,-0.10387153,-0.9241903
14550,0.65252626,0.10120816,0.42347625
14600,1.6566178,0.2610105,1.6992317
14650,1.651291,0.49006054,2.5834713
14700,0.6392094,0.6685065,3.2413244
14750,-0.4927239,0.636546,3.688771
14800,-0.15181224,0.45810008,3.6621373
14850,0.5406646,0.42880297,3.0415714
14900,0.51669425,0.61790246,2.1466782
14950,-0.2903076,0.5832786,1.5021421
15000,-0.28498086,0.16246572,0.657853
15050,-0.50071406,-0.15713897,-0.55664486
15100,-0.65518963,-0.39151576,-1.4621916
15150,-0.047940705,-0.4847338,-2.194619
15200,0.700467,-0.59925884,-2.5861347
15250,0.46076345,-0.61790246,-2.6820161
15300,-0.87624955,-0.4261396,-2.9350367
15350,-1.3609834,-0.27965412,-3.1853936
15400,-2.0321534,-0.15181224,-2.7752342
15450,-1.0786659,-0.07457443,-1.9629055
15500,0.055930823,-0.05060408,-0.98278445
15550,0.45010996,0.013316862,0.29563436
15600,0.8043385,0.055930823,1.3023891
15650,1.7125485,0.26367387,2.117381
15700,1.2890723,0.46076345,2.6900063
15750,0.292971,0.5406646,3.038908
15800,0.02130698,0.48739716,3.17474
15850,0.1065349,0.41015938,2.8205116
15900,0.39151576,0.51136756,2.138688
15950,-0.10387153,0.54865474,1.4355578
16000,-0.2610105,0.07990117,0.75107104
16050,0.10387153,-0.30628785,-0.41282275
16100,0.01065349,-0.45010996,-1.0706757
16150,0.037287217,-0.37287214,-1.6805881
16200,-0.19708957,-0.4447832,-2.2558765
16250,-0.1944262,-0.40216926,-2.4742732
16300,-0.24769364,-0.42347625,-2.6074417
16350,-0.950824,-0.28764424,-2.9057395
16400,-1.3929439,-0.11452502,-2.7752342
16450,-1.6672713,-0.18643607,-1.8164201
16500,-0.657853,-0.15181224,-0.9961013
16550,0.74041754,-0.12517852,0.10120816
16600,1.3743002,-0.098544784,1.1266066
16650,1.9149649,0.18110934,1.9602422
16700,1.5394293,0.522021,2.5328672
16750,0.43945646,0.6818234,2.9829772
16800,-0.22105992,0.6498629,3.209364
16850,0.005326745,0.564635,2.9643335
16900,0.22372329,0.6471995,2.0934107
16950,-0.05326745,0.564635,1.3503299
17000,0.045277335,0.16246572,0.6232292
17050,-0.30628785,-0.24503027,-0.40216926
17100,-0.522021,-0.4660902,-1.3503299
17150,0.034623843,-0.44211984,-1.7844596
17200,0.13050525,-0.5087042,-2.1626585
17250,-0.029297099,-0.56729835,-2.343768
17300,-0.063920945,-0.6152391,-2.4769366
17350,0.36754543,-0.8283089,-2.7219667
17400,-0.5699617,-0.6711699,-2.6287487
17450,-2.1626585,-0.386189,-2.2052724
17500,-1.1399235,-0.23437679,-1.1266066
17550,-0.6818234,-0.018643608,0.039950587
17600,0.35156518,0.21040644,1.0387152
17650,1.9922026,0.37020877,1.9123015
17700,1.6033503,0.69514024,2.524877
17750,0.55930823,0.8043385,3.0735319
17800,0.23437679,0.75107104,3.3984635
17850,0.47141695,0.6978036,3.1374528
17900,0.564635,0.75107104,2.4742732
17950,-0.023970352,0.7457443,1.4595282
18000,-0.17311922,0.29563436,0.82298213
18050,0.01065349,-0.24503027,-0.07457443
18100,-0.039950587,-0.63388264,-1.1425868
18150,0.5406646,-0.78036815,-1.672598
18200,-0.007990118,-0.84162575,-2.2771835
18250,-0.7830315,-0.6818234,-2.5115602
18300,-1.0813292,-0.58860534,-2.7033231
18350,-1.5500828,-0.47141695,-2.8897593
18400,-1.4462113,-0.34357506,-2.7432737
18450,-1.5900334,-0.21040644,-1.7205386
18500,-0.5699617,-0.1944262,-1.0014281
18550,0.59925884,-0.1065349,0.08256455
18600,1.2491218,0.10919827,1.0227351
18650,1.9842125,0.43412971,1.8590341
18700,1.3450031,0.7297641,2.538194
18750,0.24769364,0.8336356,3.0229278
18800,-0.2903076,0.7191106,3.2919285
18850,0.28498086,0.6152391,2.9909673
18900,0.5939321,0.72443736,2.1067276
18950,0.17844597,0.69514024,1.2677653
19000,0.32493144,0.19708957,0.5939321
19050,0.13050525,-0.39950588,-0.19708957
19100,-0.28764424,-0.6605164,-0.93750715
19150,0.37287214,-0.6685065,-1.1319333
19200,-0.135832,-0.74041754,-1.6832515
19250,-0.6978036,-0.71644723,-2.2079358
19300,-0.85494256,-0.6498629,-2.322461
19350,-0.84162575,-0.657853,-2.6553824
19400,-0.386189,-0.52468437,-2.6340754
19450,-1.1212798,-0.41282275,-2.159995
19500,-0.2903076,-0.28764424,-1.3130426
19550,0.5619716,0.0,-0.3595553
19600,0.24769364,0.18643607,0.60991234
19650,1.0227351,0.42880297,1.3982706
19700,1.5554096,0.72443736,1.9309452
19750,0.4847338,0.9428339,2.2718568
19800,-0.37553552,0.9215269,2.5222137
19850,0.1464855,0.836299,2.466283
19900,0.91886353,0.75107104,1.9336084
19950,0.814992,0.6871501,1.379627
20000,0.5699617,0.18643607,0.98278445
20050,-0.2423669,-0.37553552,0.069247685
20100,-1.0946461,-0.6232292,-0.83097225
20150,-0.39151576,-0.59659547,-1.014745
20200,-0.50071406,-0.6711699,-1.5341026
20250,-0.7324275,-0.6711699,-1.9336084
20300,-0.9774577,-0.60724896,-2.223916
20350,-1.744509,-0.40216926,-2.5861347
20400,-1.3609834,-0.069247685,-2.5408573
20450,-1.7578259,0.06658431,-2.0028563
20500,-0.53800124,0.058594197,-0.90554667
20550,-0.07191106,-0.0026633726,-0.018643608
20600,0.6125757,0.07723781,0.97213095
20650,1.7152119,0.07723781,1.8670242
20700,1.7897863,0.30362448,2.466283
20750,0.8389624,0.41282275,2.887096
20800,0.30628785,0.36488205,3.16675
20850,0.41548613,0.32759482,2.9723237
20900,0.31694132,0.43945646,2.25854
20950,0.031960472,0.55664486,1.494152
21000,0.005326745,0.35156518,0.82298213
21050,0.33558494,-0.06658431,0.034623843
21100,-0.407496,-0.49006054,-1.4195776
21150,0.3302582,-0.58860534,-1.6805881
21200,0.7324275,-0.76172453,-1.9895393
21250,0.17045584,-0.8256455,-2.202609
21300,-0.13050525,-0.7830315,-2.2958272
21350,0.07990117,-0.9401705,-2.5302038
21400,-1.4382212,-0.59659547,-2.6633725
21450,-2.4289958,-0.37553552,-2.279847
21500,-1.2651019,-0.33292156,-1.337013
21550,-0.007990118,-0.26900062,-0.45810008
21600,0.72710073,0.07191106,0.6685065
21650,1.7125485,0.26900062,1.7045584
21700,1.8430538,0.657853,2.2478864
21750,0.814992,0.9907746,2.7006598
21800,-0.5326745,1.014745,3.0522249
21850,-0.35156518,0.84162575,3.1347895
21900,0.1944262,0.78036815,2.7139766
21950,0.21040644,0.9774577,1.7844596
22000,-0.26633725,0.64187276,1.1878642
22050,0.031960472,0.11985177,0.4953873
22100,-0.75906116,-0.3116146,-0.85494256
22150,-0.8602693,-0.41282275,-1.566063
22200,-0.20774306,-0.44211984,-2.159995
22250,0.4261396,-0.6125757,-2.4396493
22300,0.4181495,-0.69514024,-2.5088968
22350,-0.1944262,-0.72443736,-2.6207585
22400,-0.061257567,-0.6818234,-2.7512639
22450,-0.93750715,-0.55930823,-2.2478864
22500,-0.46342683,-0.45810008,-1.5287758
22550,0.5539815,-0.3009611,-0.49805066
22600,0.46076345,0.15447561,0.65518963
22650,0.8789129,0.2903076,1.4542015
22700,1.5021421,0.74840766,2.2558765
22750,0.94816065,0.97213095,2.7619174
22800,-0.058594197,1.014745,3.1374528
22850,-0.122515135,0.9028833,3.089512
22900,0.10120816,0.8815763,2.436986
22950,0.13849537,0.93750715,1.7365189
23000,-0.15181224,0.7830315,1.0014281
23050,-0.407496,0.23704016,0.42347625
23100,-0.49006054,-0.36221868,-0.63388264
23150,-0.8602693,-0.50071406,-1.2304782
23200,0.069247685,-0.5912687,-1.8137567
23250,0.17844597,-0.69514024,-2.2691934
23300,-0.42347625,-0.6471995,-2.4503028
23350,-0.407496,-0.6658431,-2.6713626
23400,-0.7297641,-0.5060408,-2.7565906
23450,-0.97213095,-0.33558494,-2.2558765
23500,-0.5140309,-0.32759482,-1.5234491
23550,0.36488205,-0.292971,-0.65518963
23600,1.1345967,-0.11452502,0.56729835
23650,0.87624955,0.21040644,1.5207857
23700,1.2624385,0.5539815,2.215926
23750,0.9907746,0.8283089,2.5914614
23800,0.0026633726,0.9002199,2.9377
23850,-0.12517852,0.74840766,3.0975022
23900,0.32759482,0.6871501,2.7086499
23950,0.564635,0.836299,1.7897863
24000,0.38086227,0.86825943,0.93750715
24050,0.14382212,0.42081288,0.51669425
24100,-0.055930823,-0.271664,-0.60991234
24150,-1.0094182,-0.6392094,-1.5793799
24200,-0.24769364,-0.73509085,-2.0614502
24250,0.41282275,-0.84162575,-2.5994515
24300,0.039950587,-0.8629327,-2.6207585
24350,-0.5406646,-0.82298213,-2.6633725
24400,-0.92951703,-0.7111205,-2.5515108
24450,-1.2544484,-0.6471995,-2.138688
24500,-0.9854478,-0.50337744,-1.6433009
24550,-0.20507969,-0.3009611,-0.9348438
24600,0.43146634,-0.16246572,0.06658431
24650,0.18377271,0.18110934,1.1345967
24700,0.7670513,0.42347625,1.8989847
24750,0.99343795,0.7377542,2.3863819
24800,0.26633725,0.8336356,2.7992046
24850,-0.25035703,0.72443736,3.1054924
24900,0.063920945,0.63388264,2.9936306
24950,0.44744658,0.6019222,2.436986
25000,0.8815763,0.70313036,1.6379741
25050,0.18110934,0.5300111,1.0813292
25100,-0.25035703,-0.11452502,0.13316862
25150,-0.7297641,-0.60724896,-1.1825374
25200,-0.039950587,-0.55664486,-1.4861618
25250,0.18643607,-0.5912687,-1.9895393
25300,-0.07191106,-0.7297641,-2.3996987
25350,-0.4261396,-0.6818234,-2.5994515
25400,0.122515135,-0.86559606,-2.6900063
25450,-0.5939321,-0.70579374,-2.2478864
25500,-1.693905,-0.4261396,-2.0614502
25550,-1.3556566,-0.2423669,-1.3902805
25600,-0.42081288,-0.098544784,-0.53533787
25650,0.36488205,0.05060408,0.6818234
25700,1.3103793,0.22372329,1.6752614
25750,1.7045584,0.60724896,2.2345695
25800,1.1772107,0.87624955,2.5515108
25850,0.31427795,0.95881414,2.8471453
25900,-0.0026633726,0.8922298,2.9696603
25950,0.2423669,0.7377542,2.6926696
26000,0.32759482,0.8176554,1.8244102
26050,-0.90821004,0.657853,1.171884
26100,-0.522021,0.08256455,0.32493144
26150,-0.3489018,-0.43412971,-0.9987647
26200,0.11452502,-0.60724896,-1.3476665
26250,0.85494256,-0.7670513,-1.7365189
26300,0.4554367,-0.9002199,-2.02949
26350,-0.20774306,-0.8842397,-2.26653
26400,0.045277335,-0.9801211,-2.4076889
26450,-0.31694132,-0.93750715,-2.4716098
26500,-0.87624955,-0.6658431,-2.2851737
26550,-1.4462113,-0.44211984,-1.829737
26600,-0.6605164,-0.10387153,-0.86559606
26650,0.21040644,0.21040644,0.18377271
26700,0.4554367,0.43412971,1.0253984
26750,1.1239432,0.79102165,1.7524991
26800,0.48739716,0.9321804,2.287837
26850,-0.49006054,0.8789129,2.7752342
26900,-0.522021,0.657853,3.060215
26950,0.013316862,0.49805066,2.8205116
27000,0.25834712,0.5912687,2.1786387
27050,-0.02130698,0.63388264,1.4355578
27100,-0.5406646,0.2530204,0.6711699
27150,-0.68448675,-0.16246572,-0.47408032
27200,-0.47408032,-0.38086227,-1.2651019
27250,0.657853,-0.51136756,-1.6379741
27300,0.65518963,-0.66317976,-1.9309452
27350,0.2903076,-0.70313036,-2.0800939
27400,0.32226807,-0.7563978,-2.2265794
27450,-0.20774306,-0.6818234,-2.343768
27500,-1.4062607,-0.45010996,-2.4130156
27550,-0.89489317,-0.40483263,-1.829737
27600,0.42347625,-0.25568378,-0.9907746
27650,0.5726251,-0.1065349,0.015980236
27700,0.13050525,0.24503027,0.657853
27750,0.6818234,0.41015938,1.222488
27800,0.60991234,0.7537344,1.5420927
27850,-0.3382483,0.7856949,2.0401435
27900,-0.72443736,0.6658431,2.402362
27950,-0.25834712,0.52468437,2.4503028
28000,0.6711699,0.5752885,2.1839654
28050,0.36488205,0.6871501,1.6406375
28100,-0.54599136,0.53533787,1.044042
28150,-0.8336356,0.19176282,0.1651291
28200,-0.8735862,-0.18643607,-0.6764966
28250,0.23171341,-0.386189,-1.0307251
28300,0.4953873,-0.54865474,-1.2464584
28350,0.15713897,-0.59925884,-1.608677
28400,-0.22105992,-0.5619716,-1.7738061
28450,-0.4953873,-0.59659547,-1.9788858
28500,-0.8389624,-0.54865474,-2.0827572
28550,-0.90821004,-0.51136756,-1.9815491
28600,-0.18377271,-0.45810008,-1.6379741
28650,0.3196047,-0.3595553,-1.0094182
28700,-0.15181224,0.007990118,-0.23171341
28750,-0.44211984,0.17844597,0.42347625
28800,0.5513181,0.37020877,0.9215269
28850,0.7297641,0.4660902,1.4035974
28900,0.26367387,0.51669425,1.8989847
28950,0.2423669,0.5406646,2.1706486
29000,0.07191106,0.6232292,2.088084
29050,0.19975294,0.6258925,1.8483806
29100,0.1944262,0.55664486,1.7018951
29150,0.029297099,0.3009611,1.4488747
29200,-0.3888524,0.047940705,0.8043385
29250,-0.22905004,-0.10919827,-0.14914887
29300,-0.1651291,-0.23171341,-0.75107104
29350,-0.18909945,-0.32759482,-1.1985177
29400,-0.407496,-0.38086227,-1.5980235
29450,-0.78036815,-0.4261396,-1.9895393
29500,-0.23171341,-0.38352564,-2.2825103
29550,0.35156518,-0.44211984,-2.48759
29600,-0.22372329,-0.35689193,-2.4503028
29650,-0.67383325,-0.386189,-1.9469253
29700,-0.40483263,-0.35689193,-1.400934
29750,0.7191106,-0.27965412,-0.6978036
29800,0.6471995,-0.02130698,0.33558494
29850,0.23171341,0.15713897,1.1905276
29900,1.4142509,0.35689193,1.8590341
29950,1.9043114,0.79901177,2.1999457
30000,0.4927239,0.9907746,2.5435207
30050,-0.1464855,0.9108734,2.8258383
30100,0.37553552,0.7830315,2.7193034
30150,1.3503299,0.71378386,2.0214999
30200,0.8815763,0.6605164,1.6219939
30250,0.17311922,0.25035703,0.9108734
30300,-1.5341026,-0.22905004,-0.41548613
30350,-1.2917356,-0.29563436,-0.92685366
30400,-1.1212798,-0.32226807,-1.7258654
30450,-0.5912687,-0.37020877,-2.159995
30500,-0.50071406,-0.37553552,-2.466283
30550,-0.015980236,-0.47408032,-2.6047783
30600,-0.02130698,-0.51669425,-2.5515108
30650,-0.6898135,-0.37553552,-2.2052724
30700,-0.53800124,-0.3116146,-1.4621916
30750,0.271664,-0.23171341,-0.3489018
30800,0.6152391,0.1065349,0.85494256
30850,1.5474194,0.36221868,1.6672713
30900,1.651291,0.7457443,2.2052724
30950,0.65518963,0.91620016,2.652719
31000,0.29829773,0.80966526,3.0468981
31050,0.4181495,0.7856949,2.8471453
31100,0.3595553,0.93750715,2.0214999
31150,0.31427795,0.7563978,1.2837455
31200,-0.04261396,0.2903076,0.6232292
31250,-0.49805066,-0.09588141,-0.1464855
31300,-1.0174084,-0.46875358,-1.2411317
31350,-0.9002199,-0.5912687,-1.922955
31400,-0.4767437,-0.6392094,-2.3277876
