2500,-6.63880086766,8.16097389771,13.7164923293,17.719305635
2550,-8.35777597118,7.92050642681,13.2813755313,17.8968668352
2600,-6.79884336102,4.99706329394,8.15431527625,12.195197092
2650,-7.13539854773,1.77287296085,3.90904394365,10.0497781951
2700,-5.64960724482,-1.23810606036,-0.194497149302,8.88464353296
2750,-4.71379567131,-2.01661515139,-0.883538517637,6.99717791698
2800,-5.41757374908,-0.727039897921,1.94535987483,7.47076660231
2850,-9.85873834952,6.26033925308,8.78758665491,16.2992520507
2900,-13.7425434618,12.6105764116,11.8175445806,23.1142145452
2950,-9.30612260011,11.223099254,9.09712318189,17.9479430629
3000,-4.36878377126,7.7176115161,5.71450405458,11.5077752931
3050,-0.500567657054,3.94115799317,2.53474212278,7.80972859263
3100,2.11570481833,1.66540218045,0.862065903847,6.51070536952
3150,0.116166505533,2.92520913383,2.632274126,6.54442988051
3200,-4.70119341712,9.19150874959,8.86158254552,15.1355339152
3250,-10.9598205769,13.0019845498,13.4064229237,22.6193194671
3300,-11.1615067,9.95783196589,10.7297399203,19.122950589
3350,-8.50158348399,4.74127263666,4.90266475856,12.7592314891
3400,-5.16962341168,-1.16813808494,-1.13221413355,11.861455758
3450,-3.24020417407,-4.65383132417,-4.21755134945,11.6311284646
3500,-4.94410617052,-5.08879228857,-3.66192670171,10.5093807584
3550,-12.0269347287,2.61462800995,3.66859811511,17.6364860805
3600,-15.7100055789,10.7148065652,9.93327101986,24.7062857398
3650,-14.250802901,14.0052994139,8.53970078633,23.7787845778
3700,-6.01841755654,10.1627556952,4.80064440889,15.5839218271
3750,-0.494377129399,6.26863296152,1.75233509262,11.0132907106
3800,2.51732374871,2.86128913999,0.484014248164,8.56213901945
3850,3.56980834933,1.46867035279,1.43728740905,7.00519940865
3900,-6.69249965835,10.1189085835,6.8049894527,17.6889226229
3950,-12.9360993423,14.6170324634,7.01859451541,22.9476431677
4000,-11.545971658,10.269656881,4.87846914801,17.5769866615
4050,-7.13190526217,3.1274215781,0.127203956966,12.6005301381
4100,-3.71819073633,-4.69534077939,-2.76105394238,13.4772867592
4150,-2.50945913489,-8.14877672528,-3.85014790604,13.2317916864
4200,-5.67291827014,-6.07576389715,-4.24847691114,12.1250952743
4250,-11.4219175005,0.992602773484,-2.79480799379,15.7579229344
4300,-15.3953966202,9.87135344221,0.701899843228,21.6693038208
4350,-16.3336062425,14.48830379,1.50258791848,23.8445830132
4400,-9.80387524611,13.1691179708,3.41654571761,18.7566123831
4450,-3.06761512798,7.1983413256,2.60700377316,11.9748948234
4500,1.51044013345,1.37193748931,1.59084195244,10.1413622297
4550,4.27502886939,-1.26419250556,1.20163781527,9.30195536541
4600,-0.848984795915,4.80501989711,2.64565166394,11.4217437563
4650,-9.77267161388,11.8538103465,4.35173886525,19.483590696
4700,-14.5377887592,15.5191813802,5.73330420993,23.8784439249
4750,-10.7228500108,8.73717431769,3.78291818916,15.7474892255
4800,-7.15508200561,1.3273306452,0.123917458365,12.2178276639
4850,-3.61504264292,-4.4457880645,-2.83956277765,12.2543603289
4900,-3.50702212632,-5.91180979354,-3.89577264438,11.0047945781
4950,-6.11965150569,-3.13654109264,-3.07220177508,10.1445360026
5000,-10.247818303,4.58499863183,-0.17674492304,14.7925126192
5050,-14.7848650375,11.7393992886,1.37689264002,21.0746723624
5100,-12.2385298195,15.01808763,1.96878417281,21.044855256
5150,-4.19443550615,9.58540547162,2.14696776986,13.9637416015
5200,1.3084935368,4.50441084524,2.30202324033,10.9777779149
5250,3.01801663914,0.883093639527,1.95065203697,8.56528740389
5300,1.53576865235,2.81600869255,1.84473905922,6.95298913758
5350,-5.95980030078,10.8195245201,2.8120643108,15.3043783061
5400,-11.6622961564,14.9813527505,4.32307344161,20.9595204258
5450,-11.9827940013,14.1935034302,3.84159818964,19.7628092484
5500,-8.27105288069,7.09262180293,1.82003105861,12.344530667
5550,-5.94254740196,0.400163337522,-1.03118384952,10.5924874703
5600,-4.05492464902,-3.37751506449,-3.20021545775,10.0780236408
5650,-5.50216067349,-1.72750783353,-2.94571194203,8.86822273621
5700,-7.82432355021,3.08569592656,-0.115770209856,11.13149624
5750,-12.4686482461,10.9597618818,2.42619949087,18.6048499462
5800,-11.221297088,14.6222761785,4.33362354325,20.2341400911
5850,-5.22067448575,10.2627836128,3.65988414649,13.5920610876
5900,-0.809150732589,4.88544747868,1.06313975618,9.19871497893
5950,1.82084161905,1.20123268891,-0.248767326788,7.51477641781
6000,2.12283764191,1.13344099823,0.34104097087,5.27264878514
6050,-0.926524426208,9.76218883908,2.53894130485,12.4288785732
6100,-8.27219270163,14.4315381963,7.43544947852,20.0867377243
6150,-9.57674020485,13.9459998621,7.16883353683,19.4021003283
6200,-7.71590490652,9.42151992829,4.56779343915,13.6805348001
6250,-6.91627040739,3.70879036271,0.714452588359,10.6647264402
6300,-4.89726061184,-0.625028867392,-1.42368465405,8.92732832788
6350,-4.20737551816,-2.05301501104,-2.47311602011,7.59971584123
6400,-6.92543526944,1.52443219426,-0.441220330456,9.41783840648
6450,-10.9788263401,10.147904741,3.69696494816,17.4418111158
6500,-12.6449896969,14.6321104653,4.62002177304,21.0240258993
6550,-7.22819464237,13.013496962,4.91281132198,16.9275008781
6600,-1.72826121403,7.91901837222,2.33386189703,11.147163072
6650,0.675704168704,3.34988960156,1.07920818646,7.55340346323
6700,2.90976616773,1.35794261681,0.498788256957,6.51557974398
6750,1.63787840722,3.49493016074,1.37296989362,6.39361064835
6800,-2.04750322825,11.1725636836,2.64834420068,13.3080151796
6850,-8.41830167869,15.1649331155,4.72273898435,19.2809218898
6900,-8.69271687292,13.15136474,4.11182417586,17.0324925183
6950,-6.43061277392,6.77150966482,2.22934857145,10.770651956
7000,-5.49431864244,0.708385169707,0.525661305154,9.19761434013
7050,-3.54824564607,-4.15323971175,-2.39065597732,10.0761061455
7100,-4.58588773595,-5.84608465011,-3.60474110821,10.4047164484
7150,-10.9862616227,3.07043598194,0.261534623733,16.1755353081
7200,-15.1688555638,10.9518267106,1.05759800434,21.7448840437
7250,-13.5230048932,14.8149498895,3.29075096226,22.3726848704
7300,-6.12956254445,10.2141739425,2.77199050037,14.5046375702
7350,-0.662572619115,5.33057045013,0.745435108194,10.1614569978
7400,2.41546223806,2.02309663407,-0.197973743739,8.20307202512
7450,3.33444036379,1.28721024011,-0.294946337144,6.36605682944
7500,1.28750898917,3.99094932486,1.42102790468,7.01319101159
7550,-8.78649484563,11.4304936489,4.09893451044,17.3663816924
7600,-14.0249768397,15.2270566974,2.45304592623,22.2855988536
7650,-11.5121879567,9.91006948267,2.98918388164,16.5590382975
7700,-8.97193773746,3.55003613099,-0.432824381548,12.5391883568
7750,-5.49580762348,-1.09158121189,-2.66346867841,10.4274039859
7800,-1.67701996421,-4.39802223018,-2.76260371277,9.66065007267
7850,-0.166450429389,-4.94137141569,-2.55015393064,7.98728817027
7900,-6.84975422328,-1.09111313616,-3.65887989993,11.4587643063
7950,-13.0178717161,8.7878211692,0.0125824520347,19.3974444841
8000,-14.6940932924,13.675267008,3.70734287506,22.7124513864
8050,-5.98492860804,8.82953884415,3.82381819903,14.858433034
8100,0.387037123822,3.08896024696,1.8635854635,11.5365270774
8150,2.68285930439,-0.160140575582,0.930664441018,9.04530032564
8200,3.69428683828,-0.688073099302,1.28554550933,7.21247351353
8250,0.145029251906,3.44380179636,3.04448366485,8.57248920911
8300,-9.38058430901,11.1459769341,3.18633150572,17.8556772296
8350,-14.3339033607,15.1511080057,3.82649238298,22.762446664
8400,-11.6248297476,10.878576163,2.36417603915,16.9880821884
8450,-6.58731146873,3.84245960475,0.264571540357,10.959146042
8500,-3.43500196374,-3.25312100553,-2.51202279901,11.5805561561
8550,-1.70460102114,-6.89002292288,-3.71585185549,11.7521765657
8600,-4.294392531,-7.0484119199,-3.56424291685,11.2383407238
8650,-11.6890836361,5.23882580165,2.07779368324,19.4141794868
8700,-15.5343230108,12.0793894169,0.984452720083,23.3974374572
8750,-10.8618478216,13.2076820168,3.28631527044,20.1305208208
8800,-3.05136086724,8.26479455272,2.68328394063,13.5733298222
8850,1.92689220504,2.92489316741,1.26570765873,10.8326195451
8900,4.30918394662,0.551344447055,1.35416793454,9.14894167606
8950,4.58797565224,0.713899112469,2.39376732596,7.68090581796
9000,-0.302252660834,5.75202753848,3.9087588655,10.5724635245
9050,-8.90277138363,12.34625432,3.89495456206,18.4388486764
9100,-14.0854406395,15.7080522464,3.46057637227,22.920218037
9150,-11.7404291325,9.32018712013,3.34989971358,16.7384615169
9200,-8.57222314892,2.32649730247,1.21394785106,12.2699865059
9250,-5.10555603744,-4.24782140272,-2.50314697345,12.7073009338
9300,-1.93488913947,-7.44566712941,-3.95123642619,12.5207360591
9350,-1.85094235252,-7.66854690729,-3.37944294162,10.6198547043
9400,-10.1160900233,2.08915560821,-0.374910377643,16.596028471
9450,-14.7163663321,10.4415609163,0.203446603626,21.9376174177
9500,-14.8093104927,14.5496116765,-0.407807718115,23.0117831832
9550,-5.91524145621,10.1433980718,-0.0152600134196,15.1079610128
9600,0.192874442773,4.19936699731,-0.286335206978,11.3084744497
9650,3.83949471024,0.729270838604,0.580705692371,9.95829981692
9700,4.90533724933,0.0288208552739,1.64116696003,8.39970601258
9750,0.736375369649,3.11098684474,3.18140681922,8.64532855374
9800,-9.04908480778,10.9729131593,3.87193154599,17.9640578008
9850,-14.16152362,15.0611148428,4.61020440392,22.8941350093
9900,-11.1607922824,10.0397797183,5.99730629004,17.5839425662
9950,-7.18121198686,2.3358855495,2.46579927082,12.406471013
10000,-4.46863023317,-4.31493927426,-1.42498437917,12.6517478751
10050,-1.63248776925,-7.42296842262,-3.30419173317,12.3988628051
10100,-1.03129364001,-7.71434357976,-3.59497960525,10.7383347824
10150,-7.2658724528,-5.06745866148,-4.38938939473,12.847063504
10200,-13.2342531955,6.72012149603,-0.00728248525924,20.1753694278
10250,-13.8034116616,11.6304626979,3.43781310767,21.7138319572
10300,-5.85777406405,8.75024041093,5.65166281599,16.1877077788
10350,0.294757486693,3.81092501368,2.94846466431,11.8392236634
10400,3.36447389308,0.973681007115,1.86440162544,9.53834291601
10450,4.9751264244,0.2183141429,2.18868884523,8.42026893477
10500,2.86546574069,1.43352335431,2.25171819952,6.1278287073
10550,-4.78835781484,9.96143166424,3.24449331975,14.5289913742
10600,-11.9459455837,14.5351444654,6.42473652627,21.6752932084
10650,-13.7190912235,11.412675122,5.30886299366,19.9364550017
10700,-8.67472743624,3.25139120745,2.1222088047,13.5262572523
10750,-4.22285828604,-3.94447657213,-0.379651421554,12.8678893911
10800,-1.02468630874,-7.98872781751,-2.77501873921,13.2693588042
10850,-2.06883678455,-7.9653384651,-3.33420964839,11.4234699674
10900,-6.50459464796,-4.33397599225,-3.02018892116,11.5226369118
10950,-12.8383887369,7.10153248403,-1.7288982294,19.2944320001
11000,-13.1223616632,12.2751968917,2.02897292071,21.1590581062
11050,-5.81562806487,9.10950238368,2.70626582277,14.3457301199
11100,-0.0385265937318,3.88254123951,0.73525822784,10.6371041217
11150,3.05676617126,0.670121444547,0.675134278477,8.90348801671
11200,4.36391826505,0.0412631511646,0.869469776808,7.46889899305
11250,0.147637497829,4.65345683861,1.17692428394,9.02988864973
11300,-9.37922802113,11.7749975561,2.70480062765,18.1608867203
11350,-14.333198091,15.1517987292,4.44489632638,22.8662923911
11400,-10.5300630073,10.5573353392,5.81534594572,17.2680681411
11450,-6.9924326678,3.21941437636,3.44157989177,11.7416024982
11500,-4.79766489126,-3.59630452429,-2.51117845628,13.0065978068
11550,-1.40038574345,-6.81407835263,-5.41461231726,13.2844032453
11600,-1.9042005866,-6.61532055137,-4.94679840498,10.8273503979
11650,-9.20298382503,1.42243331329,-0.301935170588,15.4408147413
11700,-14.241551109,10.0948653229,1.11499366329,21.391621573
11750,-12.1096065767,14.2637294879,1.35259670491,21.3209092509
11800,-5.18819541988,9.68273933371,0.679350287995,13.6093630087
11850,-0.120261618336,3.66222445353,-0.419537850243,10.0977662206
11900,2.73106381447,0.0611567158365,0.434640317874,8.6607848031
11950,4.47295303952,-0.884998507765,1.03721291729,7.79270441164
12000,0.415535580551,4.24380077596,2.38735071699,9.45520066384
12050,-8.76472149811,11.5619764035,3.89102237284,18.1528259766
12100,-14.013654699,15.3674277298,5.32093163387,23.1438432521
12150,-11.0359004435,9.85826237151,4.12048444961,16.4361812353
12200,-7.21226823061,2.31349657718,1.3074519138,11.8302421812
12250,-4.27357947992,-3.82738177986,-1.82092500482,11.7937701595
12300,-1.66546132956,-6.99663804553,-3.48608100251,11.7738241268
12350,-3.07403989137,-6.95505178368,-3.5839620253,10.4828444097
12400,-9.49930074351,2.53697307249,0.118739746842,15.6598666489
12450,-14.3956359066,10.6744259977,3.30654457236,21.8348953494
12500,-10.1929306714,11.8483015188,8.22340269763,20.8035216117
12550,-2.95312394915,6.76111678978,4.67456940277,13.2730441413
12600,1.64677535444,1.67738073068,0.976376089438,10.8545343393
12650,3.36192318431,-0.639761972044,0.210115566508,8.58591203322
12700,3.65860005584,-0.577476225463,1.41486009458,6.79150612915
12750,-1.52472797096,4.31731236276,3.69732724918,9.99989086073
12800,-10.2488580649,11.6002024286,5.21541002558,18.9031627545
12850,-14.7854057137,15.3729052629,4.8816132133,23.2971475829
12900,-11.5812109711,11.3155107367,4.36243887092,17.5471859213
12950,-7.289429657,2.87926567909,1.26526821288,12.5364318154
13000,-3.69930342164,-3.65318184688,-1.9052603853,12.272633022
13050,-1.65963777925,-6.33005456038,-3.39073540036,11.4273751965
13100,-3.09021164521,-6.4404283714,-3.70238240819,10.2591620091
13150,-8.90771005551,5.20937724687,1.47796100374,17.0876217892
13200,-14.0880087489,12.0640761684,0.298139741146,22.1955960164
13250,-9.34176454941,14.0109191276,2.8814326654,19.9896658524
13300,-2.86571756569,7.83287794633,0.984745034006,12.5233058224
13350,1.50982686584,2.25869653209,0.368067427283,10.0210766161
13400,3.66990987424,-0.313477803313,0.565795062187,8.47843437677
13450,4.2843531346,-0.326208457723,1.64301343234,7.14580463362
13500,0.130263629994,4.50557160198,3.71516698482,9.5845148099
13550,-9.3882624324,11.698097233,5.5510868321,18.7692406833
13600,-14.3378959848,15.4382105612,5.84816515269,23.3874322243
13650,-10.7725059121,9.21826949181,5.2346457354,16.3123796833
13700,-6.5473030263,0.132700135742,1.52201578241,13.3872530189
13750,-3.75499755448,-6.13739544941,-2.13175164915,13.8306708461
13800,-1.24699877633,-8.3322456337,-3.04771085756,12.7314607835
13850,-5.17963936369,-6.31996772952,-3.46640954993,11.9138608569
13900,-11.9910119891,6.06881678065,3.31426703404,20.3425312835
13950,-15.6913257543,12.5109847259,1.9922188577,23.8825496414
14000,-10.7082893923,14.4305120575,3.824753806,21.1982334126
14050,-3.00991048397,6.67346626989,1.78247198872,13.7207795927
14100,2.12604654833,0.763002460345,0.302885434135,11.7546825814
14150,4.85434420513,-1.69603872062,0.77190042575,10.4495769321
14200,6.02825884267,-1.86594013472,2.14858817339,9.47097936357
14250,4.56029459819,-0.701488870056,4.57806585016,8.67747178552
14300,-7.08464632894,8.99042578757,0.959794242085,17.8896679799
14350,-13.140015611,14.0302214095,3.93589300588,23.0411603208
14400,-10.8408076377,9.18211503696,4.76826436306,17.1804101287
14450,-6.57321992363,0.848300299219,0.540297468791,13.4118938536
14500,-3.16367436029,-4.92048384441,-3.08864531623,13.3118245917
14550,-0.238710763349,-8.66425111909,-3.61249556444,13.501050455
14600,-1.31932959694,-9.48301058193,-2.88169769351,12.237002413
14650,-10.1420509104,0.780834497398,-0.317682800624,17.4734689555
14700,-14.7298659934,9.76123393865,-0.976395008325,22.4126339611
14750,-10.4771303166,11.9686416481,3.21227459567,19.9785087273
14800,-3.96970776462,8.40769351301,3.48958278975,13.5927300566
14850,1.1613519624,4.15120063637,2.90418305067,10.4800338324
14900,4.41990302045,1.78422433091,3.41097509035,9.72922874753
14950,5.74474957063,0.961396652073,4.11610704698,9.22640900821
15000,1.89286977673,4.32072625908,4.03637556843,9.20125850297
15050,-8.4717072361,11.6019776547,5.06531529558,18.4131254628
15100,-13.8612872828,12.7530283805,5.2259639537,21.461489656
15150,-11.643069387,6.63157475784,4.44550125593,15.9199098139
15200,-7.10559608126,-1.99958064593,0.463660653081,14.1265001782
15250,-4.07890993826,-7.31338193588,-3.3444964604,14.5819420796
15300,-1.55463316789,-9.07815860666,-4.52793815941,13.5764358248
15350,-3.6116091033,-8.03264228346,-3.83292784289,11.6437338366
15400,-11.1372362537,1.2134260126,0.642077521696,17.088030631
15450,-15.2473623719,9.98618152655,-0.880519688718,22.2428138229
15500,-12.5510284334,12.9592143938,1.34692976187,20.7825994318
15550,-5.39853478537,9.00919148478,1.19000347617,13.3889680329
15600,0.375161719607,3.54237962009,0.465201807609,10.3469848056
15650,3.6846840942,0.814837450444,1.31230493996,9.17229233649
15700,5.20883558498,0.534115469431,2.13199856878,8.3690446415
15750,1.91179450419,3.8729400441,2.63023915976,8.33632532323
15800,-8.46186637782,11.3691288229,4.09892436308,17.9141066493
15850,-13.8561700365,15.0895465079,3.4178405728,22.5553915219
15900,-11.774808179,8.60496413612,3.11647709786,16.5506153975
15950,-8.47490025306,0.466581830783,0.756568090885,13.3331011686
16000,-4.94934813159,-5.90137696799,-2.57778459274,13.7794493332
16050,-1.90166102843,-9.12631602336,-3.40924798822,13.6016196746
16100,-3.92646373478,-8.68648433215,-3.02080895388,12.1440257613
16150,-8.05616114209,-2.30897185272,-1.55642065602,12.721802067
16200,-13.6452033139,8.15453463659,-1.07813874113,19.9197704488
16250,-11.3531057232,12.328358011,2.86176766261,20.1181844344
16300,-4.99641497607,9.21874616573,3.24971908856,13.8981854649
16350,1.12186421244,3.83854800618,1.89625391645,11.0732764038
16400,4.28416939047,0.671244963214,1.06285203655,9.68963192138
16450,5.12696808304,0.411447380871,0.907883059008,7.96015295784
16500,0.00682340318294,6.45875215805,2.68969919068,11.2797707988
16550,-9.45245135034,12.7137511222,4.62904357916,19.5538400349
16600,-14.3712742222,15.8751505835,5.03270266116,23.6636034471
16650,-12.5754625955,9.49827830344,3.8986052878,17.7108605358
16700,-8.69444054968,1.34390471779,1.52327474966,13.4315387704
16750,-4.57870908583,-5.07556954675,-1.98229698618,13.3909833124
16800,-1.79052872463,-7.62169616431,-2.88839443281,12.313410357
16850,-3.71987493681,-6.94408200544,-2.85076510506,10.7020239227
16900,-9.08633496714,-1.11972264283,-2.43759785463,13.1985043772
16950,-14.1808937029,8.77294422573,-2.99075088441,20.2760934155
17000,-15.0060647255,13.7059309974,-2.42399045989,22.4857196989
17050,-7.77915365871,10.8518840226,0.136324864856,15.6707346596
17100,-1.55875990253,5.75817969177,0.392488910525,10.6585394909
17150,2.52544485069,2.34625343972,0.396094223873,8.94621255998
17200,5.43643132236,1.50325178865,0.724368948414,8.81732991902
17250,2.51494428763,5.4136909301,1.14467180518,9.29060311754
17300,-8.14822849043,12.1703192837,1.70402933869,18.1789648116
17350,-13.693078335,15.6837660275,1.47649525612,22.7678754868
17400,-13.5812007342,9.6915582383,0.590177533182,18.4825455197
17450,-8.75662438179,0.988410283916,0.359692317255,14.0025066013
17500,-5.10544467853,-6.22042665236,-0.897759995028,14.1248141107
17550,-2.43883123284,-9.48422161923,-2.43003505341,13.8991620168
17600,-3.81699224107,-8.968595242,-2.14681817978,12.0826829739
17650,-9.44403596536,-3.20446952584,-2.31634545348,13.9777290132
17700,-14.366898222,7.68887584656,-1.92929963581,20.5898690455
17750,-13.8355865954,12.7630154402,-1.07043581062,21.538948104
17800,-6.22490502963,9.90076788491,0.936173378477,14.9180845137
17850,-0.304150759405,5.42199930015,0.813210156808,10.7209674972
17900,3.12024160511,2.00823968408,0.93166928154,8.99028438944
17950,4.49772563466,1.07308463572,0.383668026401,7.55205843304
18000,0.433217330022,3.31800401058,0.381907373728,7.28596620375
18050,-7.30592698839,11.0805620855,0.712191786339,15.8096227481
18100,-13.255081554,15.1170922845,3.3847395849,21.8600030758
18150,-15.2206424081,11.6864879879,4.92806458415,21.0639548375
18200,-11.3707340522,3.32177375372,1.78499358376,15.4409869887
18250,-6.50318170714,-4.53187764807,-2.45100333645,15.1669003222
18300,-2.75285448771,-8.39977637699,-4.46172173495,14.7478303274
18350,-2.18028433361,-8.42388371604,-4.11049530218,12.1652447085
18400,-6.22174737348,-3.40601953234,-2.37745755713,11.5119463841
18450,-12.6913081542,7.58406984318,-0.535477977708,19.3063778295
18500,-15.3114802402,13.2989163185,-0.988848548408,22.8425730571
18550,-7.9283697249,11.2978364856,1.04579875483,16.5300363892
18600,-1.62675225695,5.70207498211,-0.31058464749,11.2394561331
18650,2.81168882639,1.5346789907,0.342495983305,9.80407498271
18700,3.98687809372,0.735633075163,0.811697863319,7.7019540884
18750,2.71637656074,2.43212919908,0.969282888926,6.22176919707
18800,-4.95228370842,10.6199071835,1.54562700624,14.5982144346
18850,-12.0311870484,14.8775517354,3.44372604325,21.1522401121
18900,-15.6594172652,14.3603264224,4.02753754249,22.7167078653
18950,-11.0228969779,7.53456973966,3.20311952209,14.8994911741
19000,-8.0311064285,0.620376264624,0.705622151489,11.8807834867
19050,-4.07057534282,-5.2598043424,-3.08907648123,12.7444582901
19100,-1.38709917827,-7.35269825805,-4.14071962624,11.94479906
19150,-5.9292910927,-5.00900309418,-4.05397410964,11.8806823065
19200,-12.5152313682,6.75051839102,-0.399266537015,19.5720724815
19250,-15.9639198315,12.8654695633,1.43398130475,23.5801096784
19300,-9.38603831236,11.1156441729,4.96487027847,18.4716791777
19350,-3.46473992243,5.99613496993,3.74333244881,11.4494603475
19400,1.32793524034,1.32279018436,1.93693287338,9.56165942457
19450,4.96252632498,-1.33774910413,0.162405094157,9.77484609389
19500,4.01091368899,0.245170417851,-0.400349351038,6.86229619371
19550,-6.49672488173,9.48268861728,8.45101785746,18.9358626844
19600,-12.8342964585,14.286198081,11.0665292859,24.7278877231
19650,-14.1090341584,10.8224228581,8.29379522866,21.416904251
19700,-11.3974977624,5.60845988622,3.3479735189,15.3106738122
19750,-8.02429883644,-0.0116008591662,-0.894253770171,12.424440567
19800,-3.19343539495,-5.30043244677,-2.81221196049,12.3342814184
19850,-0.585386405372,-7.66182439232,-3.49755021945,11.8325901016
19900,-4.76840093079,-5.58734868401,-2.81232611412,10.9990573757
19950,-11.935568004,6.44977868432,1.29279042066,19.3035748014
20000,-15.6624948821,12.7090849158,0.643451018743,23.3396077819
20050,-9.06609733869,11.3127241562,2.78259452975,17.5189437277
20100,-3.60077061612,6.96261656124,1.10134916987,10.6991727039
20150,1.33399927962,1.94056061185,-0.440098431669,9.32244793653
20200,4.6392796254,-0.0517084818395,-0.147251184468,8.93420135097
20250,3.85242540521,0.865911589443,0.240229369677,6.36945928632
20300,-4.60633854929,9.77667402651,2.43851912823,14.9749353944
20350,-11.8512955656,14.4390704938,4.74802994668,21.5363698089
20400,-15.3402732141,14.4347161768,4.33617552427,22.8475078779
20450,-12.2393420713,8.86925241192,4.03081117662,16.6953218029
20500,-8.0300578771,1.0360112542,1.39042185984,12.6890441811
20550,-3.10523009609,-5.48047414782,-3.13618063288,13.8280989215
20600,-0.673919697968,-8.42744655686,-4.4868139291,13.5271295927
20650,-4.33443824294,-7.77107220957,-3.23554324313,12.3417007411
20700,-11.7051074063,4.64224245102,4.61031751357,20.7118253686
20750,-15.5426553713,11.7691660745,1.49496510706,24.1024415572
20800,-9.66138079307,12.1727663588,4.30058171167,19.7126287528
20850,-2.7823180124,6.93943850655,1.30990249007,12.7514867183
20900,1.90359463355,1.07890802341,-0.893250705164,11.1143867789
20950,4.03306906545,-0.946167779828,0.313109633314,9.26335523569
21000,4.75639591403,-0.208807245511,2.05881691332,8.09510922666
21050,-1.8082741247,7.14422023233,4.32498465093,13.2386497199
21100,-10.3963020648,13.0701945208,5.38339187448,20.5501198219
21150,-14.8620765937,15.9309006708,5.00736377473,24.0175455525
21200,-11.4386798287,8.22646834883,3.66462916286,16.3486162135
21250,-8.07451351094,0.389764021391,0.619207260687,13.1157080164
21300,-4.14114702569,-5.87412270888,-2.97561222444,13.734282845
21350,-1.48139645336,-8.19534380862,-3.73131821271,12.7675949391
21400,-4.96552615575,-7.21357878048,-2.89548547061,11.8570430123
21450,-10.434873121,3.35293855415,2.05114755528,17.3363425481
21500,-14.8821335429,11.0987280482,1.04739672875,22.3166296891
21550,-11.4155094423,13.715338585,1.01024628455,20.3706486696
21600,-5.72006491,10.1463759202,0.472528067965,13.6153273121
21650,0.035166246798,3.63451557452,0.471314595342,10.5155833593
21700,4.05508644833,0.075548098748,1.68508358958,10.1222844349
21750,6.18384495313,-0.771914940651,1.57704341858,9.47742475333
