100,0.942805573939,3.76848059807,6.06525244527,7.20285304462
150,0.761709524224,2.72647913706,4.65143284147,5.44639865897
200,0.609377019866,1.98312591156,3.58478849152,4.14151141617
250,0.475482167374,1.41199728767,2.71535486939,3.09462773142
300,0.346834600946,1.08998834365,2.06593174097,2.35930874046
350,0.25603773667,0.714915769701,1.55731327366,1.72675296468
400,0.239558446882,0.603084069254,1.21183290706,1.37155221006
450,0.208941476072,0.587211143497,0.869332374796,1.06579789414
500,0.228656397569,0.268795548301,0.752584096955,0.816921882206
550,0.472066479146,0.779117174718,0.822330049583,1.17878389424
600,0.171585764343,-0.373351460889,1.20573263955,1.02140888966
650,0.0714898782852,-0.628620963947,0.973856687027,0.656292362819
700,0.10752355973,-0.618665527546,0.668739922643,0.366760093617
750,0.0814349533588,-0.697144069665,0.397770061473,0.0907352653482
800,0.0931786102951,-0.494164593333,0.262323731658,0.0390862206659
850,0.0137367237743,-0.510702542491,0.091255661023,-0.126793868655
900,-0.0890971701251,-0.454912629499,-0.0078201230385,-0.207452330988
950,-0.14042990603,-0.516677722892,0.0202896916759,-0.191716586531
1000,-0.064204719045,-0.338361147559,0.11638094037,-0.030624457937
1050,0.147955869361,-0.298767295515,0.126978007121,0.0363480099055
1100,0.253178026708,-0.0775546524164,0.0746247702806,0.0758437991726
1150,0.272581306297,0.0292812858471,-0.0594462424527,-0.00934183049286
1200,0.116121691587,0.0751152362014,-0.144003453153,-0.102652795811
1250,0.0444044835406,0.0775899464947,-0.0700186826202,-0.0449400821894
1300,1.27184718562,-1.89332382424,-3.20068307438,-1.37719394316
1350,-0.244260957539,0.231845078126,-0.999032128925,-0.23350653791
1400,-0.211033700089,0.912276778059,-0.562220722828,-0.223173178265
1450,-0.00244400889583,0.908434681835,-0.146692202908,-0.0891817014135
1500,0.314289781766,0.362171823507,0.243991469777,0.0501478606009
1550,0.274023182741,0.122030545264,0.712576233508,0.377557170267
1600,-0.126230410731,-0.15109277535,1.11954580763,0.63157355079
1650,0.697636672771,-1.17420271715,0.0721333696454,-0.146875304678
1700,-0.311053926167,-0.269686896885,-0.388534526031,-0.635354465534
1750,-0.478258274544,-0.604163873868,-1.00434482356,-1.40401423374
1800,-0.258717298992,-0.960144668493,-1.04469254227,-1.43952507269
1850,0.472582288348,-0.850507618602,-0.479239818237,-0.610761914722
1900,0.899254341012,-1.15627894247,-0.734962913033,-0.573092805751
1950,1.75365388094,-1.60845877469,-0.754849547718,0.103497215043
2000,3.10827887763,-1.36784823514,-0.825940682012,1.24090647252
2050,4.7071220056,-1.54828999162,-1.22692261204,2.74590973669
2100,5.19490391959,-1.69621190019,-0.978596300752,3.51899274078
2150,4.59711835561,-1.80376306467,-0.802651698926,3.28191923811
2200,3.583296615,-1.05866897727,-1.19251513353,2.32302104838
2250,3.54523986261,-0.450145155902,-1.3384449203,2.38523114408
2300,2.60485419876,-0.203206220379,-0.428105265696,1.83791082239
2350,0.183241876668,-0.386080181115,-0.158733250625,-0.193594414228
2400,-2.32473521563,-0.39641157257,-0.704608927163,-2.57203265257
2450,-2.49272316165,0.207512843324,-0.849646451877,-2.86877587743
2500,-1.70960926569,0.142854297418,-0.784636384791,-2.08003883635
2550,-1.03552161221,0.33486201989,-0.277360722904,-1.27152537901
2600,-0.824470056224,-0.120317411756,0.101764035709,-0.81361938563
2650,-0.61115539002,-0.0348621285118,0.260827771398,-0.552511116246
2700,-0.498362029006,0.0273754692742,0.656893642079,-0.249467908773
2750,-0.333504425398,0.041832558654,1.22324380436,0.226752756284
2800,2.63066992134,-0.746645809261,0.813663069271,2.83417949928
2850,3.65972694747,-0.71027890143,0.456771570149,3.60871710706
2900,3.35490755745,-0.303223393696,0.48315433985,3.2448427207
2950,-0.491158668296,0.151043425441,-0.76010887415,-0.815044676784
3000,-1.19311259475,0.501780649401,-1.67033791627,-1.71616164306
3050,-1.33657081078,0.51622367193,-1.55472076911,-1.83219813064
3100,-2.26268276114,0.741886561056,-1.29848982268,-2.68144420562
3150,-2.86399885225,0.895793588651,-1.30960128667,-3.25685987954
3200,-2.63548706527,0.958206219764,-1.24695367862,-2.98604769315
3250,-2.14726537234,0.809615933334,-1.06806787438,-2.44290472609
3300,-1.07126568888,0.409636532969,-0.738111619979,-1.29064984735
3350,1.89788942826,-0.0436142693726,-0.344549661132,1.74811505707
3400,5.02867642844,-0.682256925348,0.220914869804,4.99049809956
3450,4.35241085749,-1.27868129431,1.34802184727,4.68424439656
3500,1.1911851779,-1.09464575246,1.41811603291,1.71856940399
3550,1.8304680329,-0.172802177838,1.34532057673,2.12217035448
3600,-0.349177716262,1.01825393194,1.64707006921,0.25294773954
3650,-2.92373396149,0.470514141888,1.00376000466,-2.20733823469
3700,-3.19572686795,-0.889909285246,0.574512948221,-2.2808817012
3750,-1.6427349918,-1.45077187015,0.803232959078,-0.818661165648
3800,-0.155160744087,-1.42845437226,1.08750036712,0.507731503453
3850,1.90011512273,-0.89881090349,0.802124400644,2.02003975956
3900,4.25733069755,-0.23667280327,0.837942237824,4.04974500726
3950,3.2349746796,0.817191976038,0.601883228953,2.90450684566
4000,2.7167378646,1.86604113658,-1.37001435952,2.01978674766
4050,2.2513539549,1.12950809392,-1.98100424839,1.46563350637
4100,-1.00711799783,1.49069803213,-2.15143174002,-1.71470436476
4150,-3.4607037074,1.20324469841,-2.00936053898,-4.07844214011
4200,-3.98977401673,1.45049968574,-1.88589725385,-4.38865384053
4250,-3.45283115849,1.22394135246,-1.59539960168,-3.78005370441
4300,-2.37133715113,1.00737863871,-1.11168652366,-2.63448540789
4350,-0.877887093695,0.676509424808,-0.778485607862,-1.11893023417
4400,0.861296808609,-0.01069751287,-0.291670288233,0.647988611089
4450,3.59747279841,-1.03549402911,0.227714722173,3.48613722114
4500,2.54243020005,-1.68445597825,1.32185643732,2.80335754557
4550,2.68832520772,-1.04133081314,1.37145860078,2.85423829198
4600,0.249795575576,-0.0699376892845,1.62775558496,0.615849151087
4650,-2.2934908893,0.248664898525,0.846459772128,-2.03556524151
4700,-2.55587402723,-0.555211895945,0.377308993625,-2.32718072553
4750,-1.39413267156,-1.68563624431,0.553599401571,-0.877877311886
