50000,10.29744,-1.1824582,1.6899099,10.501965217,10.36510868,10.4351840436,2.06252342165,-1.6899099
50050,9.234664,-0.15798025,1.4601204,9.35071807589,9.23601520962,9.3493834436,1.46864200603,-1.4601204
50100,8.66019,0.25372586,0.16755481,8.66552608112,8.6639060272,8.66181074894,0.304058261501,-0.16755481
50150,9.20594,0.56968635,0.4164934,9.23294863915,9.22354995763,9.21535664181,0.705697732475,-0.4164934
50200,15.860259,0.3877697,0.78990126,15.8846506064,15.8649986097,15.8799168621,0.879948487576,-0.78990126
50250,8.966576,-1.9962958,1.4792696,9.3044570306,9.18611354627,9.08777881076,2.48463990763,-1.4792696
50300,14.09854,0.18670394,-0.14840569,14.1005571784,14.0997761859,14.099321061,0.238500754791,0.14840569
50350,9.665519,-1.1920328,1.0484143,9.7950177274,9.73874733914,9.7222132297,1.58748692616,-1.0484143
50400,7.894225,-1.7282082,0.90479594,8.1316755731,8.08118134515,7.94590737699,1.95073300982,-0.90479594
50450,9.502751,-3.2218397,-0.110107444,10.0346724545,10.0340683484,9.50338888067,3.22372063022,0.110107444
50500,11.752773,-4.0644007,0.0,12.435715751,12.435715751,11.752773,4.0644007,-0.0
50550,12.001712,-3.7005677,0.8856468,12.5904591849,12.5592711665,12.0343450667,3.80507182017,-0.8856468
50600,14.682589,-4.5239797,1.2494801,15.4144741263,15.3637499351,14.7356581211,4.69335624541,-1.2494801
50650,12.624058,-5.222923,0.71330476,13.6804447564,13.6618360791,12.6441940854,5.27140667607,-0.71330476
50700,11.838944,-6.821874,1.5175679,13.7477842665,13.6637681445,11.9358119693,6.98863199797,-1.5175679
50750,9.675094,-6.486765,0.359046,11.6539468895,11.6484146593,9.68175386689,6.49669409741,-0.359046
50800,10.115523,-3.5760984,2.7239625,11.0694289388,10.729039348,10.4758664207,4.49538112599,-2.7239625
50850,8.889979,-2.7239625,2.7431116,9.69414047618,9.29794054196,9.30356855569,3.86582888285,-2.7431116
50900,7.9516726,-3.0494976,2.1399143,8.78110277592,8.51636851892,8.23458137059,3.72540854454,-2.1399143
50950,8.995299,-3.2601378,2.2165108,9.82124343965,9.56785778398,9.26435773413,3.94226059533,-2.2165108
51000,10.105948,-2.580344,2.7048132,10.7751739932,10.4301658729,10.4616537615,3.73820673656,-2.7048132
51050,9.742115,-2.494173,1.9771467,10.2488444568,10.0563265474,9.9407199813,3.18276735362,-1.9771467
51100,10.172971,-1.6707608,1.9962958,10.5007608076,10.3092570352,10.3669926154,2.60319775889,-1.9962958
51150,13.208106,0.4835153,1.0101161,13.2554964331,13.2169531721,13.2466750033,1.11987569882,-1.0101161
51200,12.920869,2.2835326,2.3122563,13.3232843566,13.1211042542,13.126133662,3.24977696652,-2.3122563
51250,11.005958,1.0771381,0.5792609,11.0737022343,11.058541404,11.0211911647,1.22301662979,-0.5792609
51300,11.149575,0.98139244,0.78990126,11.2205212803,11.1926830475,11.1775205963,1.2597916978,-0.78990126
51350,4.495256,-0.91437054,1.3260766,4.77513132165,4.58730857802,4.68676921286,1.61076150733,-1.3260766
51400,5.28037,-1.6324625,0.10053288,5.52787011522,5.52695586655,5.28132693524,1.6355551577,-0.10053288
51450,8.650616,-3.039923,0.5313881,9.18458830532,9.16920329284,8.66692162721,3.08601768607,-0.5313881
51500,15.333658,-4.5910015,0.64628285,16.0192398058,16.0061976257,15.3472717179,4.63626749608,-0.64628285
51550,13.409172,-6.065484,0.5218136,14.7264482925,14.717200477,13.419321263,6.08788843421,-0.5218136
51600,13.658111,-7.999545,1.0579889,15.8636709752,15.8283516607,13.6990268487,8.06920446634,-1.0579889
51650,13.916624,-8.191036,2.1590633,16.2919320108,16.1482350215,14.0831096669,8.47081017889,-2.1590633
51700,9.531475,-6.7548523,1.2686293,11.7510197673,11.6823390325,9.61553097735,6.87295059604,-1.2686293
51750,12.920869,-5.759098,1.0771381,14.1871875992,14.1462385633,12.9656886513,5.85896204631,-1.0771381
51800,11.38894,-2.3697038,2.5516202,11.9094171171,11.6328608013,11.6712775637,3.48227824058,-2.5516202
51850,8.200611,-1.6611862,2.1782124,8.64604936511,8.36717158689,8.48496493999,2.73937015582,-2.1782124
51900,6.7357035,-2.1590633,0.47394073,7.08913787346,7.07327759764,6.75235673343,2.21046921466,-0.47394073
51950,7.3676243,-2.034594,0.34947145,7.65137836374,7.64339326286,7.37590795227,2.06438926542,-0.34947145
52000,7.46337,-1.6707608,1.2207564,7.74490668736,7.6480934492,7.56254837638,2.06922397023,-1.2207564
52050,9.703817,-2.7431116,0.44521707,10.0939062735,10.0840827852,9.71402504675,2.77900692505,-0.44521707
52100,10.737869,1.2686293,0.7420284,10.8379821511,10.8125506224,10.763476985,1.46970284317,-0.7420284
52150,11.657027,0.14840569,0.71330476,11.6797733886,11.6579716386,11.6788305133,0.728579391325,-0.71330476
52200,12.260224,-0.7420284,1.776081,12.4104054082,12.2826584531,12.3882023009,1.92485580368,-1.776081
52250,10.977234,-1.0579889,1.1633091,11.0892873921,11.0281007795,11.0387025666,1.57245940319,-1.1633091
52300,12.0400095,-1.2494801,0.98139244,12.1443880209,12.1046697303,12.0799403923,1.58881453971,-0.98139244
52350,6.3144226,-0.9718179,2.1111906,6.72855768733,6.3887684887,6.65800709829,2.32412473424,-2.1111906
52400,5.806971,-1.6611862,0.45479164,6.05700315517,6.03990494842,5.82475301027,1.72231676148,-0.45479164
52450,8.315506,-2.6952388,1.2877784,8.83574136293,8.74139303687,8.41463090358,2.98708643941,-1.2877784
52500,12.365545,-4.811217,2.7814097,13.5569447918,13.268553507,12.6744997166,5.55734189522,-2.7814097
52550,12.336822,-5.28037,2.5037475,13.6509426759,13.4193697466,12.5883250913,5.84389073141,-2.5037475
52600,13.0549135,-6.3527207,2.580344,14.7460503845,14.5185339062,13.3074769078,6.8567656698,-2.580344
52650,14.740036,-8.32508,2.015445,17.0480977483,16.9285444823,14.8771865562,8.56556919034,-2.015445
52700,11.197449,-5.7495236,1.948423,12.7371989826,12.5872906431,11.3657035108,6.07069796761,-1.948423
52750,12.758101,-5.1271772,1.3548003,13.8163877703,13.7498031683,12.8298333964,5.30315282573,-1.3548003
52800,12.269799,-3.6814184,1.3643749,12.882636679,12.8101837979,12.3454237014,3.92611261983,-1.3643749
52850,9.20594,-1.2494801,1.3452257,9.38723409678,9.29034616168,9.30370697451,1.83598276251,-1.3452257
52900,7.7601814,-1.2399056,0.78990126,7.89821025666,7.85861191673,7.80027944124,1.47013941429,-0.78990126
52950,8.037844,-1.8718265,0.19627848,8.25525262219,8.25291891481,8.04024013385,1.88208918168,-0.19627848
53000,9.062322,-2.2739582,-0.014361841,9.34327416859,9.34326313057,9.06233338022,2.27400355273,0.014361841
53050,9.98148,-1.776081,0.34947145,10.1442859287,10.1382644821,9.98759597124,1.81013646251,-0.34947145
53100,11.522984,0.59841,0.2441513,11.5410946036,11.5385118101,11.5255702732,0.646300537979,-0.2441513
53150,12.518738,1.4505459,0.00478728,12.6024960797,12.6024951704,12.5187389153,1.45055379978,-0.00478728
53200,12.892146,-0.3398969,1.3260766,12.9646225374,12.8966258528,12.9601661885,1.36894450278,-1.3260766
53250,10.479357,0.023936402,0.49308985,10.490978681,10.4793843371,10.4909513741,0.493670488802,-0.49308985
53300,10.517654,0.46436617,1.0292653,10.5780938104,10.5279001517,10.5678963243,1.12916916254,-1.0292653
53350,6.1612296,-0.751603,2.015445,6.52592336774,6.20690399906,6.4824971062,2.15102896718,-2.015445
53400,5.8165455,-1.2016073,0.56968635,5.96662418746,5.93936542545,5.84437713456,1.32981300971,-0.56968635
53450,8.7750845,-2.3792782,0.98139244,9.14473640169,9.09192348929,8.82979269878,2.57373189635,-0.98139244
53500,13.964497,-4.1026993,2.666515,14.7969463152,14.5547008904,14.2168026894,4.8931016535,-2.666515
53550,12.815549,-3.8633351,3.2888615,13.783332842,13.3852028101,13.2308316495,5.07365431036,-3.2888615
53600,12.633633,-6.2091026,2.752686,14.3436019915,14.0769896596,12.9300411056,6.79192427166,-2.752686
53650,14.376203,-9.569773,1.776081,17.361170228,17.2700830331,14.4854988321,9.73319161376,-1.776081
53700,12.719804,-7.5399666,1.862252,14.9034389534,14.7866328191,12.8554033896,7.7665358327,-1.862252
53750,12.949593,-5.806971,1.469695,14.2678966373,14.1920002487,13.0327265857,5.99006807873,-1.469695
53800,12.700654,-3.6239712,1.3739494,13.2788371569,13.2075652293,12.7747543609,3.87568112881,-1.3739494
53850,9.234664,-1.5079932,1.5654407,9.4870262606,9.35697935683,9.36640933219,2.17362556032,-1.5654407
53900,6.984642,-1.6994845,0.4356425,7.20161480654,7.18842621398,6.99821464775,1.75443208861,-0.4356425
53950,7.3006024,-2.2260852,-0.19627848,7.63497059341,7.63244723012,7.30324042084,2.23472158431,0.19627848
54000,8.688913,-2.5228968,-0.16755481,9.04932549969,9.04777416744,8.69052839222,2.52845464223,0.16755481
54050,10.776168,-2.0824668,0.64628285,10.994550753,10.9755393825,10.7955304773,2.18044708611,-0.64628285
54100,12.174053,-0.2154276,-0.2441513,12.1784065195,12.1759589149,12.1765009877,0.325605448562,0.2441513
54150,10.383611,0.8664977,0.5218136,10.4327601859,10.4197022829,10.3967142325,1.01148786313,-0.5218136
54200,13.648536,0.39734426,0.751603,13.6749890118,13.6543186357,13.6692151206,0.850170295037,-0.751603
54250,8.133589,-1.1728836,1.1728836,8.30099884949,8.21772024104,8.21772024104,1.6587078942,-1.1728836
54300,11.05383,-0.10053288,0.4835153,11.0648565998,11.0542871561,11.0643998804,0.493856158507,-0.4835153
54350,7.482519,0.081383765,1.5175679,7.63529477058,7.48296157297,7.63486102797,1.51974854773,-1.5175679
54400,6.5059137,-1.3069274,0.9718179,6.70666849721,6.63588519346,6.57809570488,1.62864645016,-0.9718179
54450,9.100619,-1.7569319,0.5313881,9.28388114946,9.26866095423,9.11611976095,1.83553344128,-0.5313881
54500,11.944264,-1.5941644,2.8963046,12.393360439,12.0501785313,12.290403689,3.30604604781,-2.8963046
54550,12.710229,-3.6431203,3.1165195,13.5843638256,13.2220364072,13.0867343148,4.79426942444,-3.1165195
54600,12.231501,-5.979313,2.34098,13.8145571057,13.6147640694,12.4535056941,6.4212437512,-2.34098
54650,12.930444,-8.813383,2.0250196,15.7788721499,15.6483897556,13.0880512842,9.04303180825,-2.0250196
54700,13.457045,-8.200611,2.647366,15.9796942287,15.7588730849,13.7149774652,8.61734109289,-2.647366
54750,11.858093,-6.2474008,1.4218222,13.4783517064,13.4031483746,11.9430292625,6.40715187304,-1.4218222
54800,13.198531,-5.299519,0.77075213,14.2436014068,14.2227325852,13.2210165798,5.3552740805,-0.77075213
54850,11.417664,-2.6377914,1.1345854,11.773201719,11.7184041015,11.4738979971,2.87145041744,-1.1345854
54900,9.177217,-2.254809,0.71330476,9.47703957849,9.45015743211,9.2048962811,2.36494551885,-0.71330476
54950,8.076141,-1.8814012,0.12925656,8.2933968424,8.29238951854,8.07717529277,1.88583608346,-0.12925656
55000,8.392102,-1.9388485,-0.10053288,8.61374577895,8.61315908853,8.39270414338,1.94145315831,0.10053288
55050,9.18679,-1.383524,-0.09095833,9.29083002645,9.29038476936,9.18724027779,1.38651075595,0.09095833
55100,12.298523,0.512239,0.05266008,12.309298512,12.3091858697,12.29863574,0.51493871203,-0.05266008
55150,9.952756,2.168638,0.5218136,10.1996388271,10.1862820877,9.96642570979,2.23053361512,-0.5218136
55200,12.116607,2.513322,0.2154276,12.3764034242,12.3745283816,12.1185219496,2.52253771558,-0.2154276
55250,9.876159,0.39734426,0.85692316,9.9212255471,9.8841488786,9.91326555154,0.9445632658,-0.85692316
55300,12.068733,-0.49308985,1.0101161,12.120964828,12.0788018373,12.1109310443,1.12404276416,-1.0101161
55350,9.904882,-1.2973529,0.99096704,10.038517204,9.98948507087,9.95433087195,1.63252571848,-0.99096704
55400,7.0995364,-1.6707608,1.6707608,7.4823993743,7.29348056457,7.29348056457,2.36281258284,-1.6707608
55450,8.124015,-1.7473572,0.44521707,8.32172428911,8.30980606901,8.13620537841,1.80318480024,-0.44521707
55500,12.212352,-3.126094,1.4026731,12.6839070043,12.6061098309,12.2926414247,3.42636184929,-1.4026731
55550,13.4666195,-3.5282254,3.0111992,14.2430873006,13.9211427416,13.799172489,4.63850138464,-3.0111992
55600,12.490014,-6.323997,2.9154537,14.3001139175,13.9997638472,12.8257678132,6.96367778784,-2.9154537
55650,12.490014,-9.378282,2.0537431,15.7534276814,15.6189827771,12.657737177,9.60052258954,-2.0537431
55700,15.170891,-9.493176,3.126094,18.1672449204,17.8962656524,15.4896222495,9.9946412774,-3.126094
55750,11.092129,-6.525063,2.101616,13.0395000946,12.8690237744,11.2894692331,6.85516133767,-2.101616
55800,13.610238,-5.797396,1.2016073,14.8422450762,14.7935248943,13.6631781998,5.92061318482,-1.2016073
55850,13.581514,-3.2697124,1.2494801,14.0253250312,13.9695576777,13.6388681001,3.5003170855,-1.2494801
55900,11.025106,-1.2399056,1.1728836,11.1564324113,11.0946080692,11.0873179016,1.70675769694,-1.1728836
55950,9.62722,-1.2494801,0.5888355,9.72580550365,9.70796402181,9.64521084137,1.38127758483,-0.5888355
56000,9.29211,-1.622888,0.34947145,9.43923746957,9.432765963,9.29867939798,1.66008908041,-0.34947145
56050,9.5219,-2.1207652,-0.39734426,9.76330410796,9.75521525357,9.53018688542,2.15766714173,0.39734426
56100,10.019777,-0.9430942,0.00478728,10.0640638272,10.0640626886,10.0197781436,0.943106350378,-0.00478728
56150,11.398514,1.8814012,0.25372586,11.5555254617,11.5527395835,11.4013375628,1.89843285038,-0.25372586
56200,8.727212,1.5750152,0.17712937,8.86996488082,8.86819610593,8.7290093428,1.5849440665,-0.17712937
56250,9.560199,0.92394507,1.0675635,9.66389006759,9.60474254793,9.61962040551,1.4118662539,-1.0675635
56300,9.85701,-0.5218136,0.56968635,9.88723814372,9.87081230564,9.87345880011,0.772549008492,-0.56968635
56350,11.072979,-1.2782038,1.0388398,11.1948138448,11.1465092692,11.1216029449,1.64711659709,-1.0388398
56400,8.650616,-1.1824582,1.7377827,8.90231729869,8.7310574717,8.82343730594,2.10192676066,-1.7377827
56450,7.396348,-1.622888,1.4218222,7.70462897005,7.57230012596,7.53176885635,2.15762458017,-1.4218222
56500,10.498506,-3.604822,1.4122477,11.189629728,11.1001517955,10.5930671573,3.87158691209,-1.4122477
56550,13.323001,-5.366541,3.173967,14.7097309448,14.3632210159,13.6958541962,6.23488803603,-3.173967
56600,12.336822,-6.285699,3.6526947,14.3195449491,13.8458365214,12.8662098394,7.26995120273,-3.6526947
56650,11.762347,-9.742115,2.8292825,15.5327541372,15.272904492,12.0978364352,10.144636225,-2.8292825
56700,13.02619,-8.688913,3.193116,15.9804513336,15.6581874761,13.4118460961,9.25706211014,-3.193116
56750,13.696408,-5.0505805,2.6377914,14.8343486193,14.5979435363,13.9481015042,5.69792127507,-2.6377914
56800,11.771922,-4.9069624,1.6420372,12.8589546128,12.7536829022,11.8858922147,5.17441457183,-1.6420372
56850,13.897474,-4.954835,0.63670826,14.7680591435,14.7543272791,13.9120516456,4.99557677206,-0.63670826
56900,12.920869,-2.4845984,0.6558574,13.1739224931,13.1575865919,12.9375038027,2.56970390092,-0.6558574
56950,10.259142,-0.5218136,1.1250108,10.3338247183,10.2724040034,10.3206416407,1.24013657847,-1.1250108
57000,8.32508,-0.4835153,0.5792609,8.3592037445,8.33910930806,8.34520821769,0.754539750843,-0.5792609
57050,7.8846507,-1.3165021,0.00478728,7.99380493622,7.99380350273,7.88465215333,1.31651080412,-0.00478728
57100,8.037844,-0.5218136,0.2441513,8.0584635917,8.05476415555,8.04155122011,0.576107013008,-0.2441513
57150,9.818711,0.7994758,1.1824582,9.92191789177,9.85120537073,9.88965586339,1.42736433665,-1.1824582
57200,9.502751,0.17712937,1.2686293,9.58869499372,9.50440168457,9.58705882264,1.28093524994,-1.2686293
57250,13.648536,-0.13883112,0.6845811,13.6663989516,13.6492420677,13.6656937704,0.698516544083,-0.6845811
57300,8.621892,-1.6611862,1.6803354,8.93980359444,8.78046475141,8.78410773591,2.36285138076,-1.6803354
57350,10.316589,-1.4601204,0.8281995,10.452266481,10.4194030624,10.3497788869,1.67865005117,-0.8281995
57400,10.421909,-1.469695,1.2399056,10.5978090422,10.5250268692,10.4954062857,1.92285446406,-1.2399056
57450,8.353804,-1.7856555,1.929274,8.75766549956,8.54251759349,8.57368878823,2.62881413032,-1.929274
57500,9.866585,-2.8484318,0.22500217,10.2719856531,10.2695210834,9.86915019334,2.85730462075,-0.22500217
57550,12.451715,-4.2941904,1.929274,13.311926074,13.171381007,12.6002898621,4.70767133077,-1.929274
57600,12.624058,-4.198445,2.3792782,13.5149822626,13.303900962,12.8463148467,4.8257543629,-2.3792782
57650,11.647452,-5.739949,2.5324712,13.2296471228,12.9849972127,11.9195867576,6.27378871986,-2.5324712
57700,12.624058,-7.693159,2.4367256,14.9829625721,14.7834886203,12.8570786743,8.06984058386,-2.4367256
57750,15.860259,-8.191036,2.9250283,18.0885786301,17.850515015,16.1277278655,8.69763538607,-2.9250283
57800,10.527229,-5.232497,2.2739582,11.9738239994,11.7559166071,10.7700248985,5.70525290854,-2.2739582
57850,12.767676,-5.7303743,1.1058618,14.0382930009,13.9946682726,12.8154781714,5.83610486016,-1.1058618
57900,12.825124,-3.365458,1.3069274,13.3235945748,13.2593406007,12.8915423765,3.61031394461,-1.3069274
57950,10.354887,-1.2016073,1.2399056,10.4978526749,10.4243726375,10.4288566334,1.72662271511,-1.2399056
58000,9.167642,-1.1537346,0.4835153,9.25259695506,9.23995472756,9.18038380927,1.25095586356,-0.4835153
58050,8.957002,-1.5654407,-0.00478728,9.09277253269,9.09277127246,8.95700327934,1.56544801998,0.00478728
58100,9.713391,-1.9005502,-0.30159867,9.90217236466,9.89757827863,9.71807215844,1.92433178544,0.30159867
58150,10.804892,-1.5079932,-0.27287498,10.9130286987,10.9096166121,10.8083371471,1.53248303284,0.27287498
58200,11.379365,1.7186337,0.2441513,11.511006014,11.5084164679,11.3819839071,1.73588929718,-0.2441513
58250,11.28362,1.4218222,0.27287498,11.376120579,11.3728474303,11.2869190242,1.44777039724,-0.27287498
58300,9.809137,-0.20585304,1.2016073,9.88460440596,9.81129676235,9.88246066464,1.21911261887,-1.2016073
58350,7.855927,-0.71330476,0.50266445,7.9042434337,7.88824395604,7.87199216073,0.872625480909,-0.50266445
58400,10.747444,-0.99096704,1.0292653,10.8419995972,10.7930333182,10.7966170438,1.4287766558,-1.0292653
58450,8.11444,-1.2399056,2.0920415,8.47101765128,8.20862366116,8.37978365779,2.43187243387,-2.0920415
58500,6.5346375,-1.5462915,1.2686293,6.83388066622,6.71509528297,6.65664386589,2.00010942295,-1.2686293
58550,10.268716,-3.020774,1.2111819,10.7721198212,10.7038125847,10.3398979629,3.25454100511,-1.2111819
58600,13.141085,-4.303765,2.9920502,14.1478928661,13.8278887815,13.4774062555,5.24163691747,-2.9920502
58650,12.049584,-4.428234,3.5473747,13.3186184792,12.8375126458,12.5609052952,5.67389845,-3.5473747
58700,11.618729,-6.7261286,3.4229054,13.8546725294,13.4251878765,12.112437614,7.54699193859,-3.4229054
58750,13.418746,-7.3771987,3.3750327,15.680454413,15.3129293367,13.8366755378,8.11257704958,-3.3750327
58800,15.123018,-5.0984535,3.5378,16.3467406647,15.9593202086,15.5313136041,6.20566329506,-3.5378
58850,9.608071,-4.868664,1.4888442,10.8736182818,10.7712078007,9.72274063178,5.09122246585,-1.4888442
58900,11.513409,-4.916537,0.5888355,12.5330622802,12.5192221353,11.5284567071,4.95167277982,-0.5888355
58950,10.546378,-2.254809,1.2973529,10.8624756429,10.7847231094,10.6258747153,2.60140119428,-1.2973529
59000,8.487848,-1.0579889,1.0196906,8.61409734699,8.553531679,8.54887902539,1.46939083713,-1.0196906
59050,8.104865,-1.2207564,0.28244954,8.20114995589,8.19628469835,8.10978510263,1.253005958,-0.28244954
59100,8.918703,-1.2494801,0.05266008,9.00595562983,9.00580167017,8.91885846318,1.25058930282,-0.05266008
59150,9.3878565,-0.7228793,0.2920241,9.42017421399,9.41564677263,9.39239733719,0.779636169857,-0.2920241
59200,10.307014,-0.71330476,-0.27287498,10.3352698093,10.3316669167,10.3106255073,0.763717510175,0.27287498
59250,10.278291,1.5941644,0.8760723,10.4380136372,10.4011838756,10.3155595367,1.81902798468,-0.8760723
59300,14.462374,0.90479594,0.20585304,14.4921114018,14.4906493094,14.4638389506,0.927917651043,-0.20585304
59350,8.832532,-1.0771381,1.6420372,9.04821165666,8.89796875795,8.98386930544,1.96380056336,-1.6420372
59400,9.971905,-0.062234644,0.6750065,9.99491852168,9.97209920127,9.9947247638,0.677869401844,-0.6750065
59450,9.579348,-0.6271337,1.3643749,9.6963252653,9.59985441467,9.67602330365,1.50160432386,-1.3643749
59500,7.4442205,-1.5558661,1.7473572,7.80322980298,7.60507318661,7.64654667396,2.33965307375,-1.7473572
59550,8.104865,-2.647366,0.7994758,8.56367590238,8.52627605735,8.14420028137,2.7654490219,-0.7994758
59600,12.107032,-3.451629,1.8143792,12.7195101511,12.5894386929,12.2422300146,3.89945055553,-1.8143792
59650,13.571939,-3.7292912,2.9441774,14.3796147945,14.074982809,13.8876099017,4.75139910101,-2.9441774
59700,11.111278,-5.806971,2.5994933,12.8038578719,12.5372010827,11.4113042291,6.36225412976,-2.5994933
59750,12.097457,-8.095291,1.9101248,14.6809665551,14.5561740248,12.2473279787,8.31759058419,-1.9101248
59800,15.381532,-7.8176284,1.4505459,17.3150490578,17.2541832744,15.4497770235,7.9510626465,-1.4505459
59850,9.991054,-4.0261025,1.8909757,10.9364734019,10.7717529387,10.1684290394,4.44806592111,-1.8909757
59900,12.375119,-5.452712,0.6558574,13.5390467666,13.523151941,12.3924864008,5.49201393699,-0.6558574
59950,13.035764,-4.121848,0.40691882,13.6779514886,13.6718972348,13.0421135553,4.14188530275,-0.40691882
60000,10.450633,-1.3069274,1.4218222,10.6275758147,10.5320363335,10.5469099014,1.9312269668,-1.4218222
60050,8.784659,-0.8952214,1.0962871,8.89794923041,8.83015600662,8.85280063889,1.41536806543,-1.0962871
60100,8.794233,-1.7282082,-0.14840569,8.96366341903,8.96243480539,8.79548510925,1.73456848564,0.14840569
60150,9.033598,-2.1207652,0.00478728,9.27920043846,9.27919920355,9.03359926849,2.12077060324,-0.00478728
60200,9.847435,-1.1250108,-0.0718092,9.91174969118,9.9114895641,9.84769681908,1.1273002534,0.0718092
60250,11.532558,1.2399056,-0.17712937,11.6003721808,11.5990197827,11.533918191,1.25249379664,0.17712937
60300,11.791071,0.8952214,0.2920241,11.8286117003,11.8250064136,11.7946866598,0.941647189768,-0.2920241
60350,11.666602,-0.61755913,1.383524,11.7645705474,11.6829354832,11.7483505602,1.515096676,-1.383524
60400,6.2091026,-0.8186249,0.9622433,6.33632495952,6.26283496703,6.28322108999,1.26335224514,-0.9622433
60450,11.752773,-0.42606795,0.78990126,11.7869907563,11.7604934883,11.7792876351,0.897484205191,-0.78990126
60500,8.392102,-0.99096704,2.6186423,8.84684571744,8.45040778027,8.79116963059,2.79987556326,-2.6186423
60550,6.936769,-1.9771467,1.383524,7.34452257749,7.21303495296,7.0733940098,2.41314063658,-1.383524
60600,9.75169,-3.8824842,1.3356512,10.5807894577,10.4961488852,9.84273447697,4.10580658231,-1.3356512
60650,12.5474615,-4.3803616,2.187787,13.4689557798,13.2900849448,12.736765761,4.89632308004,-2.187787
60700,11.657027,-4.495256,3.2792869,12.9169395585,12.4937426332,12.109500446,5.56426536733,-3.2792869
60750,11.82937,-6.1229315,2.2835326,13.5143925459,13.3200707487,12.0477597806,6.53489183453,-2.2835326
60800,14.404926,-7.5303917,2.1590633,16.3972633861,16.2544975998,14.5658315039,7.83379559912,-2.1590633
60850,12.738953,-5.0984535,2.4367256,13.9360246583,13.7213392797,12.9699096059,5.65082823499,-2.4367256
60900,10.153821,-4.2941904,1.6994845,11.1547478527,11.0245250279,10.2950633056,4.61825927782,-1.6994845
60950,11.542132,-4.887813,0.85692316,12.5636716103,12.534413709,11.5738985829,4.96236165803,-0.85692316
61000,9.847435,-2.408002,0.7228793,10.1633165942,10.137576126,9.8739318694,2.51416549065,-0.7228793
61050,7.721883,-0.9526688,1.3165021,7.89102228406,7.78042768157,7.83330420991,1.62504019083,-1.3165021
61100,8.200611,-1.7473572,0.22500217,8.38772340592,8.38470500123,8.20369713908,1.76178408464,-0.22500217
61150,10.804892,-2.6377914,-0.45479164,11.1315079858,11.1222135657,10.8144591435,2.67671046356,0.45479164
61200,10.785743,-1.5079932,0.11968201,10.8913093491,10.8906517506,10.7864069942,1.51273503125,-0.11968201
61250,11.207023,0.44521707,-0.0718092,11.2160928724,11.2158629968,11.207253057,0.450970953193,0.0718092
61300,11.877242,0.17712937,-0.2441513,11.881071593,11.878562722,11.8797511499,0.301636653954,0.2441513
61350,13.753856,-1.2782038,0.85692316,13.8396776381,13.8131227397,13.780525105,1.53887044824,-0.85692316
61400,6.869747,-2.6856642,1.2207564,7.47639366455,7.37605694387,6.9773684174,2.95009125,-1.2207564
61450,10.565528,0.22500217,0.7420284,10.5939423277,10.5679235375,10.5915526749,0.775391593268,-0.7420284
61500,6.323997,-1.2303311,1.8335283,6.69839374018,6.44256569013,6.58443346712,2.20806264461,-1.8335283
61550,5.8548436,-1.1250108,1.3739494,6.11821704701,5.96194958722,6.01389478909,1.77577764765,-1.3739494
61600,7.788905,-2.3314054,1.3643749,8.2440288152,8.13034391881,7.90750023502,2.70129043364,-1.3643749
61650,11.532558,-4.0261025,2.0441687,12.3849917658,12.2151297727,11.7123234116,4.51532136338,-2.0441687
61700,11.379365,-5.1271772,2.4367256,12.716741937,12.4811014676,11.6373355822,5.67675767405,-2.4367256
61750,12.748528,-5.7782474,3.0877957,14.3334431128,13.9968964125,13.1171433038,6.55153610236,-3.0877957
61800,17.574106,-7.7984796,2.9920502,19.4581049995,19.2266868121,17.8269898216,8.35276292438,-2.9920502
61850,12.298523,-4.4473834,2.7718353,13.3684687986,13.0779542394,12.607011498,5.2404475035,-2.7718353
61900,10.488931,-5.4718614,1.6420372,11.9438363548,11.830424367,10.6166830832,5.71292861385,-1.6420372
61950,11.168725,-4.581427,0.77075213,12.0964437058,12.0718636292,11.1952881594,4.64580802469,-0.77075213
62000,8.315506,-1.9005502,1.0579889,8.5952935733,8.52993148265,8.38254022052,2.17518541169,-1.0579889
62050,6.5059137,-1.3739494,0.7994758,6.69729882717,6.64940975017,6.55485122841,1.5896221276,-0.7994758
62100,6.9559183,-1.8909757,0.13883112,7.20970613646,7.2083693367,6.95730360673,1.89606518292,-0.13883112
62150,8.822957,-2.1590633,-0.05266008,9.08344084812,9.08328820182,8.82311415022,2.15970540061,0.05266008
62200,10.689997,-1.5079932,0.023936402,10.7958627401,10.7958362044,10.6900237984,1.5081831595,-0.023936402
62250,11.197449,0.110107444,-0.16755481,11.1992438303,11.1979903446,11.1987025464,0.200495046269,0.16755481
62300,10.814466,0.9718179,-0.10053288,10.8585087262,10.8580433272,10.8149332742,0.977004038232,0.10053288
62350,15.055996,-0.44521707,0.49308985,15.0706460177,15.0625772626,15.0640682803,0.664346174515,-0.49308985
62400,8.248484,-1.5941644,0.7994758,8.43907637051,8.40112185559,8.28713761519,1.78340171835,-0.7994758
62450,11.1208515,-0.110107444,0.6845811,11.1424464556,11.121396573,11.1419024124,0.69337935627,-0.6845811
62500,6.285699,-1.0005416,1.8814012,6.63707510032,6.36483270887,6.56122567772,2.13090449544,-1.8814012
62550,5.088879,-1.2590547,1.1728836,5.37192369207,5.24231897296,5.22229311852,1.7207192324,-1.1728836
62600,7.769756,-2.427151,0.83777404,8.18303339957,8.14003502918,7.81479197686,2.56766962807,-0.83777404
