930,38.1,-17.9,18.4
940,37.399998,-18.6,19.8
950,37.399998,-18.6,19.8
960,36.7,-19.199999,21.699999
970,36.7,-19.199999,21.699999
980,36.2,-19.699999,22.6
990,36.2,-19.699999,22.6
1000,36.2,-19.699999,23.3
1010,36.2,-19.699999,23.3
1020,36.2,-20.4,24.3
1030,36.2,-20.4,24.3
1040,35.5,-20.4,25.599998
1050,35.5,-20.4,25.599998
1060,35.0,-21.0,27.0
1070,33.3,-21.9,29.699999
1080,33.3,-21.9,29.699999
1090,31.3,-22.699999,32.1
1100,31.3,-22.699999,32.1
1110,28.9,-23.3,34.399998
1120,28.9,-23.3,34.399998
1130,26.9,-24.3,35.399998
1140,26.9,-24.3,35.399998
1150,26.099998,-25.1,36.399998
1160,26.099998,-25.1,36.399998
1170,25.599998,-26.0,36.399998
1180,25.599998,-26.0,36.399998
1190,25.599998,-26.699999,36.8
1200,25.599998,-26.699999,36.8
1210,23.9,-27.3,38.3
1220,22.199999,-27.3,40.1
1230,22.199999,-27.3,40.1
1240,19.9,-27.3,41.1
1250,19.9,-27.3,41.1
1260,18.1,-27.699999,42.0
1270,18.1,-27.699999,42.0
1280,16.9,-27.699999,42.899998
1290,16.9,-27.699999,42.899998
1300,15.9,-27.699999,43.6
1310,15.9,-27.699999,43.6
1320,15.9,-27.699999,43.6
1330,15.9,-27.699999,43.6
1340,15.5,-27.699999,43.6
1350,15.5,-27.699999,44.0
1360,15.5,-27.699999,44.0
1370,15.5,-27.099998,44.0
1380,15.5,-27.099998,44.0
1390,15.5,-27.099998,44.7
1400,15.5,-27.099998,44.7
1410,15.0,-26.5,44.7
1420,15.0,-26.5,44.7
1430,14.099999,-26.099998,46.0
1440,14.099999,-26.099998,46.0
1450,14.099999,-26.099998,46.5
1460,14.099999,-26.099998,46.5
1470,14.099999,-26.099998,46.5
1480,14.099999,-26.099998,46.5
1490,14.099999,-26.099998,46.5
1500,14.599999,-26.099998,46.5
1510,14.599999,-26.099998,46.5
1520,14.599999,-26.099998,47.1
1530,14.599999,-26.099998,47.1
1540,13.9,-25.5,47.1
1550,13.9,-25.5,47.1
1560,13.299999,-25.5,46.7
1570,13.299999,-25.5,46.7
1580,13.299999,-25.5,46.7
1590,13.299999,-25.5,46.7
1600,12.9,-25.5,47.2
1610,12.9,-25.5,47.2
1620,12.9,-25.5,47.8
1630,12.9,-25.5,47.8
1640,12.2,-25.5,47.399998
1650,11.2,-25.5,47.399998
1660,11.2,-25.5,47.399998
1670,9.599999,-25.9,47.8
1680,9.599999,-25.9,47.8
1690,8.3,-25.9,47.8
1700,8.3,-25.9,47.8
1710,6.6,-26.599998,47.8
1720,6.6,-26.599998,47.8
1730,4.4,-27.8,47.399998
1740,4.4,-27.8,47.399998
1750,2.6,-29.4,47.399998
1760,2.6,-29.4,47.399998
1770,2.2,-30.9,47.399998
1780,1.1,-31.699999,47.8
1790,1.1,-31.699999,47.8
1800,0.099999994,-32.5,47.8
1810,0.099999994,-32.5,47.8
1820,-1.5999999,-32.5,47.8
1830,-1.5999999,-32.5,47.8
1840,-3.8,-32.5,47.8
1850,-3.8,-32.5,47.8
1860,-5.7,-32.5,47.8
1870,-5.7,-32.5,47.8
1880,-7.6,-33.0,47.8
1890,-7.6,-33.0,47.8
1900,-8.8,-33.6,47.8
1910,-8.8,-33.6,47.8
1920,-8.8,-34.0,47.8
1930,-8.8,-34.0,47.8
1940,-9.5,-34.0,46.7
1950,-10.0,-34.0,44.8
1960,-10.0,-34.0,44.8
1970,-10.0,-34.0,44.1
1980,-10.0,-34.0,44.1
1990,-10.0,-33.5,43.3
2000,-10.0,-33.5,43.3
2010,-10.0,-33.1,43.3
2020,-10.0,-33.1,43.3
2030,-10.0,-33.1,42.6
2040,-10.0,-33.1,42.6
2050,-10.0,-33.1,42.6
2060,-10.0,-33.1,42.6
2070,-9.2,-33.1,43.5
2080,-9.2,-33.1,43.5
2090,-8.8,-33.1,43.5
2100,-8.0,-33.1,44.899998
2110,-8.0,-33.1,44.899998
2120,-8.0,-33.1,45.7
2130,-8.0,-33.1,45.7
2140,-8.0,-30.699999,46.399998
2150,-8.0,-30.699999,46.399998
2170,-7.1,-29.199999,46.899998
2180,-5.7,-28.3,47.3
2190,-5.7,-28.3,47.3
2220,0.5,-26.8,47.7
2230,4.4,-25.9,48.2
2240,4.4,-25.9,48.2
2250,7.2,-24.0,48.2
2260,7.2,-24.0,48.2
2270,10.5,-22.8,48.2
2280,10.5,-22.8,48.2
2290,13.5,-22.1,47.5
2300,13.5,-22.1,47.5
2310,15.599999,-22.1,46.3
2320,15.599999,-22.1,46.3
2330,17.6,-22.1,45.0
2340,17.6,-22.1,45.0
2350,18.0,-22.5,44.1
2360,18.0,-22.5,44.1
2370,18.0,-23.199999,43.5
2380,18.0,-23.199999,43.5
2390,18.6,-24.3,42.6
2400,18.6,-24.3,42.6
2410,18.6,-24.3,42.2
2420,18.6,-24.3,42.2
2430,17.9,-24.9,42.2
2440,17.9,-24.9,42.2
2450,16.699999,-24.9,43.1
2460,14.599999,-24.1,44.5
2470,14.599999,-24.1,44.5
2480,11.7,-23.6,45.899998
2490,11.7,-23.6,45.899998
2502,9.099999,-23.199999,47.5
2510,9.099999,-23.199999,47.5
2520,6.1,-23.199999,48.1
2530,6.1,-23.199999,48.1
2540,3.0,-23.9,48.1
2550,3.0,-23.9,48.1
2560,0.099999994,-23.9,48.8
2570,0.099999994,-23.9,48.8
2580,-2.7,-23.9,48.3
2590,-2.7,-23.9,48.3
2600,-5.2999997,-24.3,48.3
2610,-7.7,-24.3,48.3
2620,-7.7,-24.3,48.3
2630,-9.7,-25.199999,47.6
2640,-9.7,-25.199999,47.6
2650,-11.9,-26.3,46.2
2660,-11.9,-26.3,46.2
2670,-12.9,-28.0,45.1
2680,-12.9,-28.0,45.1
2690,-13.599999,-29.4,43.1
2700,-13.599999,-29.4,43.1
2710,-13.0,-30.699999,42.1
2720,-13.0,-30.699999,42.1
2730,-12.2,-31.099998,41.2
2740,-11.5,-31.099998,41.2
2750,-11.5,-31.099998,41.2
2760,-10.9,-30.199999,41.2
2770,-10.9,-30.199999,41.2
2780,-10.9,-29.5,41.7
2790,-10.9,-29.5,41.7
2800,-10.9,-28.3,42.399998
2810,-10.9,-28.3,42.399998
2820,-10.3,-27.099998,43.2
2830,-10.3,-27.099998,43.2
2840,-9.3,-25.8,44.1
2850,-9.3,-25.8,44.1
2860,-8.4,-24.4,45.899998
2870,-8.4,-24.4,45.899998
2880,-8.4,-22.8,47.2
2890,-8.4,-20.9,48.399998
2900,-8.4,-20.9,48.399998
2910,-8.4,-18.699999,49.6
2920,-8.4,-18.699999,49.6
2931,-8.4,-16.6,50.899998
2940,-8.4,-16.6,50.899998
2950,-8.4,-14.5,52.0
2960,-8.4,-14.5,52.0
2970,-7.8999996,-13.099999,52.699997
2980,-7.8999996,-13.099999,52.699997
2990,-7.0,-12.099999,53.6
3000,-7.0,-12.099999,53.6
3010,-5.9,-11.0,54.399998
3020,-5.9,-11.0,54.399998
3031,-5.1,-11.0,53.699997
3040,-5.1,-11.0,53.699997
3051,-3.6999998,-11.0,53.699997
3060,-2.0,-11.4,52.8
3070,-2.0,-11.4,52.8
3080,-0.39999998,-11.4,52.8
3090,-0.39999998,-11.4,52.8
3100,1.1,-12.0,52.199997
3110,1.1,-12.0,52.199997
3120,2.0,-12.0,51.699997
3130,2.0,-12.0,51.699997
3140,2.0,-12.599999,51.699997
3150,2.0,-12.599999,51.699997
3161,2.0,-13.099999,51.1
3170,2.0,-13.099999,51.1
3180,2.0,-13.099999,51.1
3190,2.0,-13.099999,51.1
3200,2.0,-13.099999,51.1
3210,2.0,-13.099999,51.1
3220,0.39999998,-13.7,51.8
3230,0.39999998,-13.7,51.8
3240,-1.5999999,-13.7,51.8
3260,-4.0,-14.799999,51.8
3270,-6.6,-15.7,51.8
3280,-6.6,-15.7,51.8
3290,-8.2,-17.4,51.8
3300,-8.2,-17.4,51.8
3310,-9.9,-19.4,51.8
3320,-9.9,-19.4,51.8
3340,-11.9,-21.699999,50.899998
3360,-14.799999,-23.699999,50.1
3370,-16.8,-24.6,49.0
3380,-17.699999,-25.9,47.8
3390,-17.699999,-25.9,47.8
3400,-17.699999,-27.099998,46.1
3410,-17.699999,-27.099998,46.1
3420,-17.0,-28.3,45.1
3430,-17.0,-28.3,45.1
3440,-15.599999,-29.199999,43.399998
3450,-15.599999,-29.199999,43.399998
3460,-13.5,-29.8,42.899998
3470,-13.5,-29.8,42.899998
3480,-12.7,-29.3,41.899998
3490,-12.7,-29.3,41.899998
3500,-11.5,-29.3,41.899998
3510,-11.5,-29.3,41.899998
3520,-10.8,-28.8,41.899998
3530,-9.5,-28.8,41.5
3540,-9.5,-28.8,41.5
3550,-8.0,-28.8,41.899998
3560,-8.0,-28.8,41.899998
3571,-6.7999997,-28.8,41.899998
3580,-6.7999997,-28.8,41.899998
3590,-5.2999997,-28.099998,42.7
3600,-5.2999997,-28.099998,42.7
3610,-4.0,-27.4,43.8
3620,-4.0,-27.4,43.8
3630,-2.0,-26.4,44.7
3640,-2.0,-26.4,44.7
3650,-1.0,-25.3,46.1
3660,-1.0,-25.3,46.1
3670,-0.59999996,-23.8,47.3
3680,-1.0,-21.0,49.3
3690,-1.0,-21.0,49.3
3700,-1.0,-17.6,50.399998
3710,-1.0,-17.6,50.399998
3720,0.19999999,-14.5,51.3
3731,0.19999999,-14.5,51.3
3740,1.9,-12.2,51.3
3750,1.9,-12.2,51.3
3760,4.6,-11.099999,51.3
3770,4.6,-11.099999,51.3
3780,6.7,-10.4,50.399998
3790,6.7,-10.4,50.399998
3800,9.099999,-9.7,49.7
3810,9.099999,-9.7,49.7
3820,11.099999,-9.099999,49.7
3830,11.099999,-9.099999,49.7
3840,11.9,-7.7999997,48.899998
3850,11.9,-6.7,48.899998
3860,11.9,-6.7,48.899998
3870,11.9,-5.6,48.899998
3880,11.9,-5.6,48.899998
3890,11.5,-5.2,48.899998
3900,11.5,-5.2,48.899998
3910,11.0,-5.2,49.3
3920,11.0,-5.2,49.3
3930,9.8,-5.2,49.3
3940,9.8,-5.2,49.3
3950,8.5,-6.2,49.3
3960,8.5,-6.2,49.3
3970,6.7999997,-7.2999997,50.0
3980,4.4,-8.9,50.399998
3990,4.4,-8.9,50.399998
4000,1.0,-10.9,50.399998
4010,1.0,-10.9,50.399998
4020,-1.5999999,-13.799999,50.399998
4030,-1.5999999,-13.799999,50.399998
4040,-3.8,-15.799999,50.399998
4050,-3.8,-15.799999,50.399998
4060,-6.2,-17.8,50.399998
4070,-6.2,-17.8,50.399998
4080,-9.3,-19.0,50.399998
4090,-9.3,-19.0,50.399998
4100,-12.099999,-19.0,50.399998
4110,-12.099999,-19.0,50.399998
4120,-15.5,-19.0,49.899998
4130,-15.5,-19.0,49.899998
4140,-17.4,-19.4,49.2
4150,-17.4,-19.4,49.2
4160,-17.4,-20.0,47.2
4170,-16.6,-20.6,46.0
4180,-16.6,-20.6,46.0
4190,-15.099999,-20.6,45.0
4200,-15.099999,-20.6,45.0
4210,-13.7,-20.0,45.0
4220,-13.7,-20.0,45.0
4230,-12.9,-18.9,45.0
4240,-12.9,-18.9,45.0
4250,-11.7,-17.8,45.0
4260,-11.7,-17.8,45.0
4271,-10.599999,-16.8,45.6
4280,-10.599999,-16.8,45.6
4290,-9.5,-15.4,46.3
4300,-9.5,-15.4,46.3
4310,-8.2,-14.299999,46.7
4320,-8.2,-14.299999,46.7
4330,-6.7999997,-13.2,47.7
4340,-5.9,-11.8,48.3
4350,-5.9,-11.8,48.3
4360,-5.4,-10.599999,49.0
4370,-5.4,-10.599999,49.0
4380,-4.1,-9.2,50.1
4390,-4.1,-9.2,50.1
4400,-3.0,-6.7999997,50.8
4410,-3.0,-6.7999997,50.8
4420,-2.0,-4.0,51.699997
4430,-2.0,-4.0,51.699997
4440,-2.0,-1.0,53.0
4450,-2.0,-1.0,53.0
4460,-2.0,1.0,53.6
4470,-2.0,1.0,53.6
4480,-0.59999996,2.3,53.199997
4490,-0.59999996,2.3,53.199997
4500,0.9,2.3,52.699997
4510,3.8,1.8,52.0
4520,3.8,1.8,52.0
4530,5.5,1.3,51.1
4540,5.5,1.3,51.1
4550,7.5,1.3,49.7
4560,7.5,1.3,49.7
4571,8.599999,1.8,49.1
4580,8.599999,1.8,49.1
4590,8.599999,3.8,48.7
4600,8.599999,3.8,48.7
4610,6.2,7.2,48.7
4620,6.2,7.2,48.7
4630,2.5,12.0,47.5
4640,2.5,12.0,47.5
4650,-0.19999999,17.1,46.5
4660,-3.5,22.4,43.1
4670,-3.5,22.4,43.1
4680,-6.3999996,26.5,40.2
4690,-6.3999996,26.5,40.2
4700,-9.0,29.8,36.1
4710,-9.0,29.8,36.1
4720,-11.4,31.699999,32.8
4730,-11.4,31.699999,32.8
4740,-13.0,33.1,29.599998
4750,-13.0,33.1,29.599998
4760,-14.299999,34.0,26.699999
4770,-14.299999,34.0,26.699999
4780,-15.099999,34.8,25.199999
4790,-15.099999,34.8,24.3
4800,-15.099999,34.8,24.3
4810,-14.599999,35.8,22.699999
4820,-14.599999,35.8,22.699999
4830,-15.599999,36.2,21.0
4840,-15.599999,36.2,21.0
4850,-16.1,36.2,19.699999
4860,-16.1,36.2,19.699999
4870,-16.699999,36.2,19.699999
4880,-16.699999,36.2,19.699999
4890,-16.699999,35.8,19.699999
4900,-16.699999,35.8,19.699999
4910,-16.699999,35.8,19.699999
4920,-16.699999,35.8,19.699999
4930,-16.1,35.8,20.8
4940,-16.1,35.8,20.8
4950,-16.1,35.8,21.699999
4960,-15.299999,35.0,22.199999
4970,-15.299999,35.0,22.199999
4980,-15.299999,34.6,22.199999
4990,-15.299999,34.6,22.199999
5000,-15.7,34.1,23.199999
5010,-15.7,34.1,23.199999
5020,-16.199999,34.1,22.1
5030,-16.199999,34.1,22.1
5040,-15.799999,34.8,22.1
5050,-15.799999,34.8,22.1
5060,-15.799999,34.8,21.3
5070,-15.799999,34.8,21.3
5081,-15.799999,34.8,21.3
5090,-15.799999,34.8,21.3
5100,-15.799999,35.3,21.3
5110,-15.799999,35.3,21.3
5120,-15.799999,35.3,21.3
5130,-15.799999,35.7,20.6
5140,-15.799999,35.7,20.6
5150,-14.7,35.7,20.6
5160,-14.7,35.7,20.6
5170,-12.3,35.7,20.6
5180,-12.3,35.7,20.6
5190,-10.099999,36.399998,20.6
5200,-10.099999,36.399998,20.6
5210,-7.3999996,36.399998,21.1
5220,-7.3999996,36.399998,21.1
5230,-5.2,36.399998,23.199999
5240,-5.2,36.399998,23.199999
5250,-3.3999999,36.399998,25.599998
5260,-2.7,36.399998,27.3
5270,-2.7,36.399998,27.3
5280,-2.3,35.8,28.8
5290,-2.3,35.8,28.8
5300,-2.3,35.399998,29.4
5310,-2.3,35.399998,29.4
5320,-2.3,35.399998,29.4
5331,-2.3,35.399998,29.4
5340,-2.3,35.399998,29.4
5350,-2.3,35.399998,29.4
5360,-2.3,35.399998,29.0
5370,-2.3,35.399998,29.0
5380,-1.5999999,35.399998,29.599998
5390,-1.5999999,35.399998,29.599998
5400,-1.1,35.399998,30.599998
5410,-1.1,34.899998,30.599998
5420,-1.1,34.899998,30.599998
5430,-2.2,34.899998,30.199999
5440,-2.2,34.899998,30.199999
5450,-3.6999998,35.3,29.099998
5460,-3.6999998,35.3,29.099998
5470,-5.1,35.8,27.5
5480,-5.1,35.8,27.5
5490,-6.1,36.6,25.5
5500,-6.1,36.6,25.5
5510,-7.0,36.6,23.8
5520,-7.0,36.6,23.8
5530,-8.3,37.1,22.5
5540,-9.8,37.1,21.0
5550,-9.8,37.1,21.0
5560,-12.099999,37.1,19.5
5571,-12.099999,37.1,19.5
5582,-13.7,37.1,19.5
5590,-13.7,37.1,19.5
5600,-15.5,36.399998,20.5
5610,-15.5,36.399998,20.5
5620,-16.9,35.8,21.9
5630,-16.9,35.8,21.9
5640,-18.199999,35.0,23.4
5651,-18.199999,35.0,23.4
5660,-19.4,33.899998,25.199999
5670,-19.4,33.899998,25.199999
5681,-20.5,32.1,26.8
5690,-21.0,29.599998,28.9
5700,-21.0,29.599998,28.9
5710,-21.699999,26.199999,31.699999
5720,-21.699999,26.199999,31.699999
5730,-21.699999,21.699999,34.2
5740,-21.699999,21.699999,34.2
5750,-19.1,15.4,39.1
5760,-19.1,15.4,39.1
5770,-15.7,7.7999997,42.6
5780,-15.7,7.7999997,42.6
5790,-14.0,-0.7,43.1
5800,-14.0,-0.7,43.1
5810,-11.099999,-8.599999,43.1
5820,-11.099999,-8.599999,43.1
5830,-8.9,-13.599999,41.7
5840,-7.2,-16.3,41.3
5850,-7.2,-16.3,41.3
5860,-6.7,-17.1,40.5
5870,-6.7,-17.1,40.5
5880,-5.7,-16.6,41.5
5890,-5.7,-16.6,41.5
5900,-5.7,-15.5,42.5
5910,-5.7,-15.5,42.5
5920,-5.2999997,-14.7,42.5
5930,-5.2999997,-14.7,42.5
5940,-5.2999997,-14.7,42.5
5950,-5.2999997,-14.7,42.5
5960,-4.5,-15.2,41.8
5970,-4.5,-15.2,41.8
5980,-3.8,-15.2,41.8
5990,-4.6,-15.2,41.8
6000,-4.6,-15.2,41.8
6011,-5.0,-15.2,41.8
6020,-5.0,-15.2,41.8
6030,-5.0,-15.2,41.2
6040,-5.0,-15.2,41.2
6050,-5.6,-15.2,40.6
6060,-5.6,-15.2,40.6
6070,-6.3999996,-15.2,41.0
6080,-6.3999996,-15.2,41.0
6090,-7.2,-14.599999,41.0
6100,-7.2,-14.599999,41.0
6110,-7.2,-14.599999,41.8
6120,-7.2,-14.599999,41.8
6130,-6.7999997,-14.599999,41.8
6140,-7.2,-13.7,41.8
6150,-7.2,-13.7,41.8
6160,-7.2,-13.7,41.8
6170,-7.2,-13.7,41.8
6180,-7.2,-14.9,41.8
6190,-7.2,-14.9,41.8
6200,-7.2,-14.0,41.8
6210,-7.2,-14.0,41.8
6220,-8.2,-12.0,41.8
6230,-8.2,-12.0,41.8
6240,-8.2,-10.5,41.8
6250,-8.2,-10.5,41.8
6260,-8.7,-7.2999997,41.8
6270,-9.2,-3.1,41.8
6280,-9.2,-3.1,41.8
6290,-10.3,0.19999999,41.8
6300,-10.3,0.19999999,41.8
6311,-11.599999,2.3,41.8
6320,-11.599999,2.3,41.8
6330,-13.0,3.8,41.8
6340,-13.0,3.8,41.8
6350,-14.4,4.5,41.8
6360,-14.4,4.5,41.8
6370,-15.2,4.5,41.8
6380,-15.2,4.5,41.8
6390,-16.5,4.5,41.8
6400,-16.5,4.5,41.8
6410,-17.699999,4.1,41.8
6420,-17.699999,4.1,41.8
6430,-19.0,2.8,41.8
6440,-19.0,2.8,41.8
6450,-21.0,0.7,41.0
6460,-21.0,0.7,41.0
6470,-22.6,-2.0,39.7
6480,-23.4,-4.2999997,38.5
6490,-23.4,-4.2999997,38.5
6500,-24.5,-6.5,37.0
6510,-24.5,-6.5,37.0
6520,-25.4,-7.6,35.7
6530,-25.4,-7.6,35.7
6540,-26.0,-8.4,35.2
6550,-26.0,-8.4,35.2
6560,-26.5,-9.4,34.2
6570,-26.5,-9.4,34.2
6581,-26.5,-10.2,34.2
6590,-26.5,-10.2,34.2
6600,-26.5,-10.9,34.2
6610,-26.5,-10.9,34.2
6620,-26.5,-11.4,33.7
6630,-26.5,-11.4,33.7
6640,-27.3,-11.9,32.6
6650,-28.199999,-12.4,31.9
6661,-28.199999,-12.4,31.9
6670,-29.5,-12.4,31.0
6680,-29.5,-12.4,31.0
6690,-31.3,-12.4,29.099998
6700,-31.3,-12.4,29.099998
6710,-33.2,-11.599999,26.4
6720,-33.2,-11.599999,26.4
6730,-35.1,-10.5,23.6
6740,-35.1,-10.5,23.6
6750,-36.899998,-9.5,20.9
6760,-36.899998,-9.5,20.9
6770,-39.1,-8.4,17.199999
6780,-39.1,-8.4,17.199999
6790,-40.3,-7.7999997,13.099999
6800,-41.1,-7.7999997,8.5
6810,-41.1,-7.7999997,8.5
6820,-41.1,-8.599999,5.4
6830,-41.1,-8.599999,5.4
6840,-41.5,-9.0,2.2
6850,-41.5,-9.0,2.2
6860,-40.8,-9.0,-0.9
6870,-40.8,-9.0,-0.9
6880,-40.2,-9.0,-4.7
6890,-40.2,-9.0,-4.7
6900,-39.1,-9.599999,-6.5
6910,-39.1,-9.599999,-6.5
6920,-38.2,-9.599999,-9.0
6930,-37.1,-9.2,-12.099999
6940,-37.1,-9.2,-12.099999
6950,-35.8,-8.599999,-14.0
6960,-35.8,-8.599999,-14.0
6970,-34.3,-8.599999,-16.4
6980,-34.3,-8.599999,-16.4
6990,-32.8,-8.599999,-16.4
7000,-32.8,-8.599999,-16.4
7010,-30.4,-9.2,-17.699999
7020,-30.4,-9.2,-17.699999
7030,-27.8,-9.2,-18.8
7040,-27.8,-9.2,-18.8
7050,-24.8,-9.2,-22.0
7060,-24.8,-9.2,-22.0
7070,-20.199999,-8.8,-23.8
7080,-16.5,-8.8,-24.9
7090,-16.5,-8.8,-24.9
7100,-14.7,-8.8,-26.8
7110,-14.7,-8.8,-26.8
7120,-13.7,-8.8,-27.4
7130,-13.7,-8.8,-27.4
7140,-12.9,-8.8,-27.4
7150,-12.9,-8.8,-27.4
7160,-12.099999,-8.8,-27.4
7170,-12.099999,-8.8,-27.4
7180,-11.4,-8.8,-28.099998
7190,-11.4,-8.8,-28.099998
7200,-11.4,-8.3,-29.5
7211,-11.4,-5.2,-30.099998
7220,-11.4,-5.2,-30.099998
7230,-13.0,-2.3,-30.5
7240,-13.0,-2.3,-30.5
7250,-14.9,-1.4,-30.099998
7260,-14.9,-1.4,-30.099998
7270,-18.0,-1.4,-28.5
7280,-18.0,-1.4,-28.5
7290,-22.0,-2.3,-26.099998
7300,-22.0,-2.3,-26.099998
7310,-25.9,-2.3,-23.5
7320,-25.9,-2.3,-23.5
7330,-30.8,-2.3,-19.4
7340,-30.8,-2.3,-19.4
7350,-34.8,-3.0,-14.599999
7360,-34.8,-3.0,-14.599999
7370,-38.7,-3.3999999,-6.7999997
7380,-41.0,-3.3999999,1.4
7390,-41.0,-3.3999999,1.4
7400,-42.1,-2.7,10.7
7410,-42.1,-2.7,10.7
7420,-40.1,-1.6999999,19.9
7430,-40.1,-1.6999999,19.9
7440,-36.399998,-1.1,28.199999
7450,-36.399998,-1.1,28.199999
7460,-31.3,-1.1,35.0
7470,-31.3,-1.1,35.0
7480,-25.199999,-1.1,39.899998
7490,-25.199999,-1.1,39.899998
7500,-19.1,-2.3,43.5
7510,-19.1,-2.3,43.5
7520,-11.7,-3.5,46.899998
7530,-4.2999997,-4.2999997,48.3
7540,-4.2999997,-4.2999997,48.3
7550,2.1,-4.2999997,48.3
7560,2.1,-4.2999997,48.3
7570,6.8999996,-3.3999999,49.6
7580,6.8999996,-3.3999999,49.6
7590,9.7,-2.5,50.0
7600,9.7,-2.5,50.0
7610,12.099999,-1.3,50.0
7620,12.099999,-1.3,50.0
7630,13.599999,-0.099999994,50.0
7650,15.299999,1.1999999,50.0
7660,15.299999,1.1999999,50.0
7670,15.9,2.1,50.6
7680,15.9,2.1,51.199997
7710,15.9,1.1999999,51.899998
7720,15.2,0.19999999,53.1
7730,15.2,0.19999999,53.1
7740,13.4,-0.79999995,54.199997
7750,13.4,-0.79999995,54.199997
7760,9.099999,-1.5999999,55.199997
7770,9.099999,-1.5999999,55.199997
7780,3.3,-2.2,55.699997
7790,3.3,-2.2,55.699997
7800,0.0,-3.6,55.699997
7810,0.0,-3.6,55.699997
7820,-2.2,-5.2999997,54.1
7830,-2.2,-5.2999997,54.1
7840,-3.3,-6.5,52.899998
7850,-3.3,-6.5,52.899998
7860,-4.0,-7.2999997,51.399998
7870,-4.0,-8.0,50.899998
7880,-4.0,-8.0,50.899998
7890,-4.0,-9.0,50.899998
7900,-4.0,-9.0,50.899998
7910,-3.6,-9.7,50.3
7920,-3.6,-9.7,50.3
7930,-3.6,-11.099999,49.2
7940,-3.6,-11.099999,49.2
7950,-2.7,-12.099999,49.2
7960,-2.7,-12.099999,49.2
7970,-2.7,-12.799999,48.6
7980,-2.7,-12.799999,48.6
7990,-1.5999999,-13.299999,48.6
8000,-1.5999999,-13.299999,48.6
8010,0.099999994,-13.299999,48.6
8020,0.099999994,-13.299999,48.6
8030,1.1999999,-13.299999,48.1
8040,2.7,-13.9,48.1
8050,2.7,-13.9,48.1
8060,4.0,-13.4,48.8
8070,4.0,-13.4,48.8
8080,5.4,-13.4,48.8
8090,5.4,-13.4,48.8
8100,7.5,-12.4,49.399998
8110,7.5,-12.4,49.399998
8120,9.599999,-11.0,49.399998
8130,9.599999,-11.0,49.399998
8140,11.7,-9.3,49.899998
8151,11.7,-9.3,49.899998
8160,12.799999,-7.3999996,49.5
8170,12.799999,-7.3999996,49.5
8180,13.599999,-5.6,49.5
8190,14.099999,-3.6,49.5
8200,14.099999,-3.6,49.5
