2550,0.88298965215,1.89096687806,9.24007201336,9.47468295815
2600,0.852094571118,1.85880055259,9.26505024695,9.48911487352
2650,0.757900728981,1.94318140735,9.25965636841,9.49314656877
2700,0.79164413907,1.90433529182,9.22008547157,9.44882450855
2750,0.836765416317,1.84277323175,9.21329564522,9.43375966673
2800,0.883207453285,1.86591041651,9.17759437551,9.40751160011
2850,0.925740467708,1.80900487258,9.20958331527,9.43174246469
2900,0.892708160008,1.79779717374,9.22162204394,9.4379504934
2950,0.921489267204,1.81035230635,9.23707370285,9.45805931877
3000,0.858327023746,1.7893062713,9.26349112548,9.47409124579
3050,0.788716337148,1.68185079708,9.06122674525,9.25031950257
3100,0.816859823317,1.58001601448,9.11230606753,9.28534344825
3150,0.748770228125,1.68791458353,9.14346331512,9.32949565496
3200,0.832854152225,1.62453131144,9.12289804386,9.30514959822
3250,0.766278861557,1.55940149795,9.03407594281,9.20070555346
3300,0.69489339041,1.68179079493,9.05682533026,9.23949245636
3350,0.657772945413,1.14798066136,9.39495637174,9.50726773203
3400,0.564937693215,0.98988989591,9.2031208333,9.28509162947
3450,0.672920205272,0.788192193873,9.05281275332,9.12096719461
3500,0.559026906741,0.260496804814,9.07575975172,9.11875204714
3550,0.770953959505,-0.560803693497,9.1382462709,9.24082612299
3600,0.610004458943,-0.941922064618,9.30861254087,9.4128710402
3650,0.74690859065,-1.9397709936,9.17660556125,9.48697588036
3700,0.854865059138,-2.15992611667,9.25962273185,9.58974996782
3750,0.874236102752,-3.00973294067,9.09138526056,9.6804144583
3800,1.12329010143,-3.47001567315,8.90279457549,9.67158540659
3850,0.963263457544,-4.15515415004,8.55655493926,9.62181536726
3900,1.12822214992,-4.87908935802,8.21106186441,9.68664634554
3950,0.97961546996,-5.26472742617,7.93489392949,9.62262835664
4000,0.851786329179,-5.86049683761,7.61664661934,9.69982379239
4050,0.854252007973,-6.26221275556,6.97779176206,9.47188074151
4100,0.552212085746,-6.64114935289,6.41120179627,9.30855315977
4150,0.137787148588,-6.5210867835,6.51181306206,9.26002165254
4200,-0.0731180443343,-6.84010477542,6.27919207227,9.31934891673
4250,-0.0908729561738,-7.58046744322,5.60673445358,9.50171739189
4300,-0.18742550521,-7.90571139047,5.29382271586,9.56564276182
4350,-0.0767802116694,-8.34598928305,4.63476346025,9.60853268957
4400,-0.0606067611081,-8.76336114718,3.97494314333,9.68857027026
4450,0.209763420224,-9.32967467654,3.40664294653,10.0011059897
4500,0.281419058516,-9.7482441918,3.1203184122,10.2826925062
4550,0.00616634242851,-10.1864980197,3.11389907834,10.6791309569
4600,-0.169135581937,-10.0972804103,3.16571057674,10.5993551435
4650,-0.104035763407,-10.0187166933,2.7009031159,10.3950849745
4700,-0.148312267372,-10.0100341205,2.62005579627,10.3581626203
4750,-0.277039211033,-10.0882438227,2.59639837406,10.4267396592
4800,-0.389935109737,-9.74286662779,2.59328808251,10.09402739
4850,-0.632472529063,-9.25994840645,2.57328749891,9.63882514122
4900,-0.404716235113,-9.26619493136,2.66859044343,9.65842674687
4950,-0.488497674259,-9.4211041643,2.75491429458,9.83188949119
5000,-0.757257654615,-9.60735992544,2.65273741718,10.0024690263
5050,-0.8005013084,-9.45603996123,2.68692545694,9.86695499444
5100,-0.588602760368,-9.37275829984,2.64955373361,9.7622975753
5150,-0.721992331391,-9.44894231592,2.64850362148,9.84287886355
5200,-1.00276116432,-9.35987624428,2.50089228317,9.74721462788
5250,-1.04305785345,-9.27219980702,2.48387965125,9.65953760609
5300,-1.08239526779,-9.16226645965,2.60371517865,9.58969564054
5350,-1.07527601925,-9.02237743902,2.7671370449,9.50220241372
5400,-0.975062426011,-8.97720970829,2.98079846335,9.51460613014
5450,-0.895376653526,-9.30759816831,3.12407291294,9.86216099041
5500,-0.904493719033,-9.43803808752,3.31347039473,10.0464123923
5550,-0.881659850697,-9.55182492551,3.52225604526,10.2214985019
5600,-0.718125189563,-9.44094928127,3.67678242353,10.1617141213
5650,-0.440064036173,-9.18567506626,3.58249610824,9.87567936691
5700,-0.0656827868097,-9.79285487445,3.87355576828,10.5420775158
5750,-0.0548361001811,-9.76849973472,3.82728771951,10.4973090738
5800,0.185189421506,-9.78340962205,4.27199892614,10.69099609
5850,0.585749987183,-9.52001172347,4.09881928159,10.3979545356
5900,0.977873081335,-9.4795560162,4.14204381843,10.40786166
5950,1.25071392229,-9.45851904843,4.06341308958,10.3830509247
6000,1.42016591159,-9.46596334518,4.22933575058,10.4737926597
6050,1.54504726603,-9.59392061949,4.4397017263,10.6898609489
6100,1.99603181033,-10.0235256021,4.64100780968,11.2341396382
6150,1.59632490937,-10.3020697931,3.99197758103,11.199959392
6200,1.59988362487,-9.31175309242,3.74180187814,10.1837403741
6250,1.91884361293,-9.74811624806,2.70174427263,10.3770594482
6300,1.95142490273,-9.38676396899,2.35393743777,9.91856699488
6350,2.34062608542,-8.46353486387,1.96626738764,9.04900134778
6400,2.55220222042,-8.25920324921,1.58084740957,8.82611964888
6450,3.01609763462,-7.83124535359,1.72051737298,8.61032441895
6500,3.344643266,-7.10317043187,2.73068679395,8.44128071827
6550,3.41897545832,-6.99572299257,3.11810113285,8.46487822986
6600,3.47601123833,-6.22290715614,4.63395234908,8.71937401626
6650,3.99741942793,-6.72641349719,4.05724557352,8.97184313108
6700,4.55349058252,-7.75573389854,4.34102321823,10.0721922024
6750,4.99430857491,-7.46373813924,4.64944024948,10.1762381268
6800,6.43682205895,-8.05641807241,5.04879820973,11.5446006077
6850,5.38997577466,-7.42707083765,5.17833590106,10.6046784148
6900,5.36034404282,-6.66321043558,5.15377972455,10.0359577596
6950,4.86697338227,-6.9369881145,5.72927139277,10.2861025063
7000,4.34846068678,-6.59219877954,5.61950192424,9.72882967194
7050,4.40053939713,-5.85222200536,5.0522893206,8.93086871834
7100,4.39085405451,-5.47203003479,4.92738284671,8.5951443001
7150,4.70752274834,-5.55926905809,4.83485668029,8.75977818004
7200,4.89057374914,-5.48973863021,4.97517052975,8.88841115139
7250,5.16040010955,-5.44439109571,5.25494427547,9.16888571576
7300,5.66837301697,-5.60004616977,5.65319505524,9.77853065525
7350,5.93711468882,-5.77749848828,5.70402846873,10.0638059573
7400,6.13660557419,-5.77326201391,5.91888920374,10.301158621
7450,6.73668622658,-6.59370536723,6.24661884994,11.3158449215
7500,5.86301459782,-6.48262867896,5.83337300197,10.5295085972
7550,5.75338951087,-6.27320756906,5.02103271302,9.91255613741
7600,5.71476750565,-6.15052121591,4.99844942677,9.78682170159
7650,5.32702105494,-6.08672431227,4.94074827792,9.49070108934
7700,5.25407494857,-5.81456896238,4.70852894452,9.15023915156
7750,5.51946505326,-5.48002496444,4.53722129115,9.0203383758
7800,5.68504270769,-5.42095690151,4.3332464474,8.98380740502
7850,5.738972288,-5.36266670878,4.55348055265,9.08806537879
7900,5.86812315776,-5.53457068857,4.75072668738,9.36641411464
7950,5.96745212204,-6.04217755806,4.95440187744,9.83901213825
8000,6.06506102346,-6.28774999419,5.15222865627,10.1466933134
8050,7.0763374922,-6.89340967698,5.36080178126,11.2519845938
8100,6.11776141594,-6.41787700003,5.89666812625,10.7129221736
8150,5.60091881629,-6.19817476001,5.16424504165,9.86501835169
8200,5.55735434447,-6.24018639521,4.89827990166,9.71187058311
8250,5.19001665912,-6.06441356551,5.13223674886,9.51374330101
8300,5.11389587874,-5.65590228606,4.78971976541,9.02061498361
8350,5.32248550495,-5.27802790875,4.81842147801,8.93015703585
8400,5.53665526257,-5.10451227255,4.76900524857,8.92848723632
8450,5.71236470454,-5.10160406173,4.96390672925,9.13581422645
8500,5.98756516636,-5.1552413441,5.22610805921,9.47931462456
8550,6.35586299051,-5.56917877893,5.40381487879,10.0352928268
8600,6.41869595506,-5.85336317304,5.57435077697,10.3254728736
8650,7.26022765663,-6.19416212998,5.80549901202,11.1796550311
8700,6.81083694145,-6.91827662759,6.08654860625,11.4963078979
8750,5.86021074555,-6.27455087035,5.12510927525,10.0258425722
8800,5.88061355569,-6.32126405258,4.66192723913,9.8361549148
8850,5.30755789696,-6.54776949934,4.57732928435,9.62357814395
8900,4.94063202642,-6.00375885966,4.34491093986,8.9247050402
8950,4.86472529374,-5.72087332702,4.17809560873,8.60389002242
9000,5.01827700874,-5.67947605005,4.07756426054,8.61371607717
9050,5.12569841255,-5.57982101803,4.48946269548,8.81992440783
9100,5.18155754252,-5.89106764937,4.61173396165,9.10901567373
9150,5.47716000211,-6.48032431367,5.09812777206,9.90481325424
9200,6.1042396811,-6.70401347511,5.42458519347,10.5737962903
9250,6.02129602617,-7.66136124706,5.9666019646,11.4511056413
9300,5.12334849361,-6.84478656847,5.72453078159,10.3166997411
9350,5.20791033668,-6.8245971596,5.46997152643,10.1967768115
9400,4.99911401507,-7.17716591499,5.43411220174,10.3143572513
9450,4.55964328784,-6.1518091558,4.79962972091,9.05035064749
9500,4.74933530968,-5.81624252101,4.56161465487,8.80181876076
9550,4.78822989703,-5.73825955093,4.63086989253,8.80103028375
9600,4.90037090646,-5.87234824648,4.77718162412,9.02247822274
9650,5.00923792736,-5.93288284817,5.15658580454,9.32729945779
9700,5.58517297023,-6.77321973705,5.66638957836,10.4533065183
9750,5.80193488852,-7.39862194327,5.74306018075,11.0254054885
9800,7.07738614203,-8.0133661305,6.02650585399,12.2971446983
9850,5.74145218586,-8.02511550786,5.71891424407,11.4755519304
9900,5.04217081664,-7.31428182409,4.86500257492,10.1712679098
9950,5.17029394466,-7.03656422853,4.40258541896,9.8117426154
10000,4.69461469122,-7.22764347883,4.01965897786,9.54658512051
10050,4.47024056743,-6.92717107299,3.87109087649,9.12712826012
10100,4.55578061507,-6.47679519796,3.66055760777,8.74069818313
10150,4.70136883183,-6.25179107094,3.62920875604,8.63596451734
10200,4.84601163255,-5.96934055689,3.89325039314,8.63561090944
10250,5.09126996893,-6.30961996958,4.15923423643,9.12134643402
10300,5.25557062384,-6.94614414418,4.72035844295,9.91771115638
10350,5.7316491084,-7.06113460297,5.07188815033,10.4240256017
10400,5.62073833637,-7.50238021755,5.76481607817,11.0263250168
10450,5.42059521491,-6.97811835312,5.47253684065,10.4060600842
10500,5.48196915975,-6.61818226362,5.26999779714,10.0917016576
10550,5.01753850707,-6.35748285708,5.04059125451,9.54764108047
10600,4.90471666368,-5.82668140568,4.41116722835,8.81554754019
10650,5.05745570511,-5.54147289096,4.29986879874,8.66053853212
10700,5.27934928666,-5.4023562233,4.43042107134,8.76843849865
10750,5.54639522906,-5.33461131611,4.6683522371,9.01098576948
10800,5.79555783911,-5.33615038038,4.88399226729,9.27648658359
10850,6.01703807634,-5.8562746458,5.30404301899,9.93819590785
10900,6.1827616877,-6.40708249581,5.48110732988,10.4634170191
10950,7.3719272776,-7.66321393782,6.07412173154,12.2553537762
11000,5.83027260035,-7.24098772767,5.4541399404,10.8291894572
11050,5.49278680818,-7.32015637039,4.74110731301,10.3558479849
11100,5.04154677226,-7.2694083366,4.36573453876,9.89932413328
11150,4.60009136157,-6.77884471903,4.13377437616,9.19485789909
11200,4.50381250002,-6.0641726619,3.8936645636,8.51614128007
11250,5.00983810001,-6.05101472819,3.81936120507,8.75674055909
11300,5.190247012,-5.81438325866,3.91859702664,8.7409895304
11350,5.47248719824,-5.8292084145,4.11266917385,9.0029331727
11400,5.73414662309,-6.26432605554,4.2917150904,9.52221714286
11450,5.971316964,-6.90880398088,4.61001264701,10.2360843329
11500,6.75643925328,-7.22095346206,4.80310212844,11.0048260299
11550,6.44316377171,-7.72335940027,5.58368550679,11.5411317304
11600,5.49438052129,-6.91379183214,4.91877006353,10.1310437059
11650,5.40084699107,-6.85588394471,4.45811916904,9.81944678861
11700,4.91101400336,-6.51785405125,4.6046270879,9.39183966045
11750,4.89068600175,-5.91467018665,4.42344701371,8.87824757968
11800,5.02258491291,-5.53207760106,4.37519116713,8.67714758839
11850,5.34394063471,-5.51696115255,4.48337607891,8.90671185453
11900,5.47427929005,-5.54586682333,4.59018583303,9.05124566821
11950,5.71209971083,-5.55170634813,4.74683439318,9.27804837846
12000,5.93227776963,-5.83508584503,4.77773804445,9.59936163781
12050,6.08813244021,-6.15708321541,4.90870242311,9.95647891467
12100,6.21973075691,-6.59107765602,5.20199758002,10.4531641991
12150,7.27625647359,-7.73591262113,5.67621632561,12.048455239
12200,5.94597224627,-7.53615518699,5.05420605732,10.8956378094
12250,5.92980524806,-7.72641188123,4.37228903781,10.7247304668
12300,5.23203008899,-8.03675161824,4.11420377166,10.4917907823
12350,4.46475753428,-7.28816204149,3.58476157726,9.3024442753
12400,4.42884319782,-6.42093354157,3.18076958818,8.45617626175
12450,5.05817398287,-6.47091568162,3.17290844185,8.8365458247
12500,5.32108487109,-6.65316319444,3.29290698176,9.15053372722
12550,5.53133117297,-6.77091094111,3.42883886252,9.40076328639
12600,6.07266342594,-7.07112072938,3.72012136051,10.0433456817
12650,6.43228450149,-7.59029749928,3.89456710746,10.6886523489
12700,6.75256541278,-7.64426701962,4.15532321588,11.0189231112
12750,6.72149260664,-7.7228847702,4.71372890426,11.2858481307
12800,5.89647599545,-6.55507348851,4.31932725421,9.83143925114
12850,5.73861887764,-6.25572960602,4.20155846019,9.47949145043
12900,5.48189309637,-6.54126643513,4.2781923033,9.55903755802
12950,5.40354524211,-6.25774126627,4.05608194972,9.21688209249
13000,5.5696148539,-6.19303257846,3.82109403785,9.17282547263
13050,5.78005729203,-6.4535146208,3.69890032368,9.42825125359
13100,5.63212326385,-6.48785784282,3.62157216832,9.32895029489
13150,5.5781764172,-6.41380063826,3.73761837552,9.2896127727
13200,5.48118741695,-6.3063539159,3.96341081927,9.25404206076
13250,5.70190465681,-6.73763539627,4.22788817002,9.79082603778
13300,5.62825006954,-7.08139219806,4.56763112841,10.1416289568
13350,6.07250770016,-7.47155194299,5.12574785077,10.9145783724
13400,6.06913632408,-8.09724757036,5.3792023224,11.4706223601
13450,5.46533504852,-7.32881160058,4.69294823165,10.2833589673
13500,5.50063806523,-7.2922921443,4.25337180046,10.0881401525
13550,4.88018105792,-7.27789797904,3.85934368824,9.59852010725
13600,4.57592650212,-6.9854738291,3.70959857388,9.15054567643
13650,4.6383120531,-6.74149759113,3.61334793042,8.95418305469
13700,4.83160514761,-6.71114162739,3.75632076382,9.08957723213
13750,4.82181883676,-6.68616486224,3.83066663719,9.09402783785
13800,5.17979715511,-6.92134956837,4.21401065134,9.62220081773
13850,5.27862572066,-7.43888337555,4.75343803469,10.2942392255
13900,5.81717039874,-7.51038207529,5.25453785804,10.870973458
13950,5.78010412735,-7.69462667915,5.52889728618,11.1090828385
14000,5.09444038622,-6.98617083316,5.18441074881,10.0902250138
14050,5.17909074483,-6.71428528124,4.93174510938,9.81805874027
14100,4.91519118731,-6.84865221825,4.86469985688,9.74213569902
14150,4.5711530174,-6.31187881749,4.67357928558,9.09373806578
14200,4.68178772905,-5.90867045709,4.3903652285,8.73530392875
14250,4.95072398711,-5.81849263769,4.35798863882,8.80584041231
14300,5.2146572733,-5.7853874996,4.55255921219,9.03044902167
14350,5.29215746211,-5.83251380379,4.90650419834,9.28736660094
14400,5.5714385203,-6.32579007397,5.09055559114,9.85338857875
14450,5.71666467056,-6.93616931847,5.38847714739,10.4869449757
14500,6.34827263669,-7.4833557256,5.73182347664,11.369811985
14550,6.12521407508,-8.36534529731,5.93334260785,11.9712859702
14600,5.42096283904,-7.8634601786,5.20629481208,10.8986150294
14650,5.4867562763,-7.57490535687,4.69954786228,10.487876512
14700,4.71670567968,-7.19966297757,4.14190888839,9.57545678569
14750,4.38062039343,-6.33814770834,3.67729678196,8.55254186704
14800,4.58271076458,-5.82581855234,3.44948571862,8.19913745282
14850,4.94516209358,-5.92707059121,3.51945137368,8.49900623392
14900,5.03712510466,-6.07623333143,3.74885663431,8.74682989729
14950,5.18145755043,-6.42035352434,4.18066096984,9.25742476829
15000,5.48629976622,-7.04508767266,4.45115706432,9.98288502735
15050,6.29741971843,-7.42050317378,4.89513735345,10.9042016793
15100,6.15392001359,-7.96499925037,5.66371428779,11.5757411829
15150,5.24746242306,-7.28302137019,5.15340810165,10.3709029788
15200,5.05644765999,-7.2041402485,4.96617733286,10.1174675834
15250,4.5664779352,-7.33776204922,4.90098774909,9.95447237092
15300,4.3438641903,-6.74545162559,4.73381126153,9.32812875879
15350,4.35678699496,-5.94570076531,4.51360153599,8.66591990199
15400,4.64385003738,-5.77800308596,4.57832831872,8.73129779422
15450,4.99533769944,-5.8792278447,4.61198624573,9.0013701874
15500,5.14134472371,-6.00539702324,4.83629876778,9.2749264042
15550,5.54356949633,-6.65007445209,5.18732671925,10.0975156448
15600,5.83085468209,-7.12777628309,5.32849917401,10.6434327965
15650,6.73854827469,-8.1390823872,5.78795509048,12.052986966
15700,5.39980812684,-7.60333404135,5.44320704705,10.8369527607
15750,5.39762723396,-7.1087427895,4.75840110447,10.1493815458
15800,5.07478809766,-7.15947327454,4.31957785432,9.80985054999
15850,4.52086545878,-6.89631842276,4.07760243625,9.22014614154
15900,4.32014570257,-6.26313260384,3.85526363485,8.54342520184
15950,4.75807432533,-5.93847183399,3.71666851412,8.49598030352
16000,4.97660588117,-5.99943767368,3.86060106734,8.71388548609
16050,5.16837073821,-6.23795045431,4.16983143502,9.12014471597
16100,5.35540838387,-6.69746959624,4.62935740221,9.75271319147
16150,5.66866992761,-7.19378388605,4.95563096915,10.4177236274
16200,6.54850900236,-7.79655162074,5.43780682396,11.5490819203
16250,5.52618133723,-7.73313612279,5.48172786846,11.0132223131
16300,5.07269925536,-7.38764631985,5.2104362516,10.3892821116
16350,4.76795193279,-7.33207786232,5.08315189083,10.1306087037
16400,4.43943900505,-6.68275072841,4.82394090323,9.37093635739
16450,4.49380591463,-5.83496813877,4.54668162168,8.68067144442
16500,4.76105771561,-5.54578199216,4.46684801127,8.58900373476
16550,5.10224348411,-5.56085365992,4.54482496586,8.82548108266
16600,5.44970421174,-5.72494787116,4.87031202225,9.29385409593
16650,5.8371941901,-5.801085197,5.08092737157,9.67943948849
16700,6.24090385885,-6.44732081444,5.28695879322,10.4222876247
16750,6.8001127586,-6.99017387951,5.44464873247,11.1758161783
16800,6.97600661847,-7.66309937735,5.72886228489,11.8493094547
16850,6.07478112161,-7.24552386822,5.02643240414,10.723796027
16900,5.77159223124,-7.08812986747,4.55087000215,10.2243976501
16950,5.08082244024,-6.84083661909,4.15191646512,9.49600220887
17000,4.85030434093,-6.02747152192,3.79279948986,8.63222299534
17050,4.85911697728,-5.6229050474,3.62903765473,8.28342737644
17100,5.01536068419,-5.87670502465,3.61741414046,8.53895546953
17150,5.00469139578,-5.87999891682,3.86413839304,8.64173491096
17200,5.2702951258,-6.15745911674,4.24979910038,9.15698285588
17250,5.85879632942,-6.65561410071,4.6525574522,10.0169449435
17300,6.7576737873,-7.00657066037,5.18369691514,11.0385308686
17350,6.13588812939,-7.65783866339,5.91946831587,11.5179040417
17400,5.14617011529,-6.95325368896,5.47023170025,10.2758110554
17450,5.07730829995,-6.92695799826,5.21364976413,10.0703126423
17500,4.62328335597,-6.7846019991,5.10780171735,9.68691621601
17550,4.47910606511,-6.08095387153,4.72186409302,8.92188278843
17600,4.82694643386,-5.6507158692,4.64526291237,8.79003247896
17650,5.0308024656,-5.77167621998,4.66517556243,8.98022389669
17700,5.24710656211,-5.88972491439,4.90531948447,9.29717332066
17750,5.4193298123,-6.08898399548,5.17266389192,9.65880136553
17800,5.6605469424,-6.38562198165,5.5322806638,10.1727006924
17850,6.27772924205,-6.74208823046,5.79281402518,10.8869030767
17900,6.82385790986,-7.69954363984,6.24540097309,12.0415930788
17950,5.56365971313,-6.85085408472,5.63971668201,10.4912097032
18000,5.45985121083,-6.59336697205,4.91573571464,9.89472040476
18050,5.00144150963,-6.68007159347,4.52547823561,9.51859837192
18100,4.50110832101,-6.2793663486,4.33633172252,8.87600501132
18150,4.57642784692,-5.76308178127,4.26555028771,8.5245938468
18200,4.8499789604,-5.60950857426,4.26551016561,8.57045073211
18250,5.06575817941,-5.74565247462,4.44932080612,8.86694633919
18300,5.11362244529,-6.0554284068,4.59545613118,9.16766785804
18350,5.38208863155,-6.80017720354,4.96557686821,10.0000269011
18400,6.06858994441,-7.19204238584,5.31889225947,10.8167991378
18450,5.86948021109,-7.68075132064,5.69104381493,11.2329708193
18500,5.02602108577,-6.89163563073,5.26872694376,10.0394597956
18550,5.3641106286,-6.70648910398,4.88826937076,9.90389354648
18600,5.22280792687,-6.64238342207,4.82370938479,9.74159455754
18650,4.91034941797,-6.08053285148,4.47302859209,9.01205745219
18700,5.01442675335,-5.73781676277,4.45152718789,8.83478535272
18750,5.13748365574,-5.73884023664,4.5322621377,8.94253225473
18800,5.20606910098,-5.76235148305,4.7121182636,9.08744277812
18850,5.69671665251,-6.02274981119,5.15492341707,9.76641344822
18900,5.94266190731,-6.52581999782,5.39437361688,10.3479327777
18950,6.6542186078,-6.98963132687,5.75327282478,11.2398418263
19000,6.35783862006,-7.70877532997,5.89394252488,11.6255640646
19050,5.55571493043,-7.20953005158,5.27312678494,10.537903888
19100,5.66712632382,-6.84881530682,4.70212992817,10.0807186596
19150,5.00811708039,-6.98754475955,4.27652951465,9.63984552882
19200,4.5045796178,-6.33814519497,4.09198357162,8.80962239904
19250,4.56904116126,-5.85798799738,3.90410395324,8.41216314296
19300,4.89669172385,-5.90243647864,3.93508859969,8.6336189811
19350,4.9659625764,-6.09099815289,4.18099010384,8.9102122024
19400,5.04334559573,-6.3912649595,4.51566942999,9.31662625336
19450,5.42367330978,-7.04834485094,4.7218731436,10.0749136859
19500,6.43030242509,-7.58764508249,5.25650763467,11.2609519049
19550,5.43254350104,-7.33496982689,5.76430681803,10.8594451399
19600,5.30894662054,-7.30009037399,5.29303618537,10.5040382214
19650,5.20790992268,-7.36927283447,5.08933753639,10.3833181303
19700,4.64064235979,-6.83536987393,4.86851951893,9.60555137724
19750,4.37783373909,-6.20386465444,4.63879942984,8.90895249325
19800,4.44798380033,-5.99037666031,4.47798290352,8.7100001815
19850,4.81076285617,-5.81961778336,4.56899824583,8.8389151998
19900,5.16026052521,-5.78137676735,4.80934948783,9.13289367673
19950,5.47068155311,-6.16592095902,5.20088784567,9.7533572219
20000,5.64129200762,-6.70597209869,5.29878463975,10.2485195251
20050,6.38261149196,-7.30390833932,5.67599204467,11.244852946
20100,5.60995861582,-7.29312977645,5.51366835923,10.749263501
20150,5.67694980823,-7.33807881175,4.9237232268,10.5310387975
20200,5.35331374028,-7.27872800611,4.58018534194,10.1492435915
20250,4.83114716094,-6.72854144318,4.27286354581,9.33140196012
20300,4.68830273169,-6.18967595045,3.98896987582,8.73802106362
20350,4.78866342048,-5.99678605424,3.87351577543,8.60350681396
20400,4.94655408265,-6.0021863162,3.99271524322,8.74760262511
20450,5.01487004298,-6.36806184443,4.23853080648,9.15144191525
20500,5.19745943035,-6.7789148951,4.61452737937,9.71262388572
20550,5.56815338378,-7.00634585745,4.97089815727,10.2411591501
20600,6.11019415957,-7.73584992588,5.62038560178,11.3501836618
20650,4.93519027497,-7.60965522546,5.63181795293,10.7287608257
20700,4.53559460699,-7.37398985324,5.22873773552,10.1445540092
20750,4.33240057163,-7.34335968368,5.21215914247,10.0106347414
20800,4.09805757725,-6.75755415552,5.07485603409,9.40476544481
20850,4.25194659617,-6.08986784087,4.82422276972,8.8791429849
20900,4.55256680601,-5.93109831725,4.67091472026,8.83618574608
20950,4.82378384312,-5.96802869297,4.71987629453,9.02194439338
21000,4.99698745442,-5.95046631234,4.95214695316,9.22332231191
21050,5.4041625963,-6.43308326642,5.20160988764,9.88714337845
21100,5.66644727008,-6.94600393854,5.49218322157,10.5165740292
21150,6.54735322044,-7.37357534404,5.73519703522,11.4189083243
21200,5.81511503463,-7.5637420589,5.64096629831,11.1135452808
21250,5.39298909801,-7.20764539063,4.99910967512,10.3180610652
21300,5.29756985096,-7.07762472313,4.55504531906,9.96177071521
21350,4.6275204025,-6.80779909603,4.29655700591,9.30384390579
21400,4.2285409933,-6.26765648993,4.17133479507,8.64756369119
21450,4.45767158852,-5.94082425477,4.10621924544,8.50247607024
21500,4.74686381803,-5.96849037248,4.20563706363,8.7196766595
21550,4.87886054537,-6.07479257769,4.41818679309,8.96332500125
21600,5.03941471559,-6.4517750364,4.79526841241,9.49251061663
21650,5.30213853211,-7.06602271493,5.04650040645,10.1783453568
21700,6.1511021327,-7.56926301176,5.38395153935,11.1498716147
21750,5.218422373,-7.55979644612,5.64215024046,10.8269839
21800,4.73802460996,-7.06772015198,5.23870628504,10.0173826041
21850,5.03511671718,-7.18869510303,5.11163968422,10.1745773123
21900,4.58296040493,-6.66793681358,4.9766281718,9.51211358396
21950,4.66954453057,-5.90079754306,4.68582426533,8.8897666542
22000,4.78810091589,-5.52945977839,4.44728640997,8.58106137984
