693347,7.176133,-7.8272033,5.376116,0.10919827,-0.23437679,0.14382212,,,,,,,,1
693352,7.35805,-8.028269,5.529309,0.13316862,-0.23970354,0.16779247,,,,,,,,1
693356,7.511243,-8.210186,5.5771813,0.15181224,-0.23704016,0.19708957,34.190502,-1.3115001,-19.6115,,,,,1
693361,7.5782647,-8.32508,5.6250544,0.15980235,-0.22638667,0.23704016,,,,,,,,1
693365,7.7123084,-8.497422,5.653778,0.15713897,-0.20241632,0.28498086,33.0315,-1.9215,-19.6115,,,,,1
693370,7.769756,-8.650616,5.692076,0.1464855,-0.1651291,0.34357506,,,,,,,,1
693374,7.808054,-8.708063,5.873993,,,,33.0315,-0.7015,-19.6115,,,,,1
693378,7.482519,-8.708063,6.1995277,0.14115874,-0.122515135,0.407496,,,,,,,,1
693382,7.1665583,-8.727212,6.333572,0.13849537,-0.07990117,0.48207045,34.8005,-3.111,-19.001501,,,,,1
693387,7.1665583,-8.727212,6.333572,0.1464855,-0.029297099,0.5539815,,,,,,,,1
693391,6.4484663,-8.602742,6.4963393,0.15181224,0.02130698,0.6258925,,,,,,,,1
693396,5.998462,-8.55487,6.4963393,0.14115874,0.07723781,0.68448675,34.190502,-1.3115001,-19.6115,,,,,1
693401,5.644203,-8.430401,6.438892,0.11452502,0.13316862,0.7324275,,,,,,,,1
693405,4.9069624,-8.210186,6.323997,0.069247685,0.17844597,0.76971465,33.0315,-3.721,-19.001501,,,,,1
693410,4.9069624,-8.210186,6.323997,,,,,,,,,,,1
693413,4.3803616,-7.9325233,6.0463347,0.015980236,0.21040644,0.79901177,34.8005,-1.9215,-21.4415,,,,,1
693418,4.169721,-7.654861,5.806971,-0.037287217,0.22372329,0.82031876,,,,,,,,1
693422,4.0739756,-7.4154973,5.5101595,-0.09588141,0.22372329,0.83097225,34.190502,-1.9215,-19.001501,,,,,1
693427,4.016528,-7.12826,5.28037,-0.15181224,0.21040644,0.8283089,,,,,,,,1
693431,3.9590807,-6.8410234,5.0314317,-0.20507969,0.19176282,0.80966526,,,,,,,,1
693435,4.0261025,-6.6591067,4.8303657,-0.24503027,0.17311922,0.7777048,32.452,-3.111,-18.3915,,,,,1
693442,4.1409974,-6.4676156,4.6388745,-0.27432737,0.15181224,0.73509085,,,,,,,,1
693446,4.2654667,-6.544212,4.6005764,-0.28764424,0.13316862,0.67916,34.190502,-1.9215,-17.7815,,,,,1
693450,4.284616,-6.639958,4.5144053,-0.2903076,0.117188394,0.6125757,,,,,,,,1
693455,4.322914,-6.7931504,4.5239797,-0.28498086,0.10919827,0.5406646,34.190502,-4.9105,-16.5615,,,,,1
693461,4.437809,-6.9654927,4.5335546,-0.27432737,0.10919827,0.4660902,,,,,,,,1
693465,4.495256,-7.1186857,4.5144053,,,,33.0315,-4.3005,-18.3915,,,,,1
693468,4.581427,-7.204857,4.495256,-0.25568378,0.111861646,0.39151576,,,,,,,,1
693472,4.6388745,-7.243155,4.5622783,-0.23171341,0.111861646,0.31694132,,,,,,252.0,,1
693476,4.648449,-7.2623043,4.5718527,-0.20507969,0.10919827,0.25035703,34.190502,-1.9215,-19.001501,,,,,1
693480,4.6867476,-7.195282,4.610151,,,,,,,,,,,1
693483,4.715471,-7.195282,4.6388745,-0.17578259,0.10120816,0.19708957,,,,,,,,1
693486,4.7441945,-7.156984,4.7058964,-0.1464855,0.09055467,0.15713897,33.0315,-4.3005,-17.7815,,,,,1
693491,4.801642,-7.1186857,4.7441945,-0.11985177,0.07723781,0.12784189,34.190502,-4.3005,-18.3915,,,,,1
693496,4.849515,-7.1186857,4.763344,-0.10387153,0.061257567,0.10919827,,,,,,,,1
693499,4.8782387,-7.176133,4.772918,,,,,,,,,,,1
693502,4.8590894,-7.2527294,4.8590894,-0.087891296,0.026633725,0.087891296,33.0315,-3.111,-16.5615,,,,,1
693510,4.73462,-7.5399666,4.9739842,-0.07990117,0.01065349,0.087891296,32.452,-3.721,-17.7815,,,,,1
693516,4.6675982,-7.693159,4.993133,-0.07191106,-0.0026633726,0.093218036,,,,,,,,1
693520,4.5527034,-7.8846507,4.993133,,,,,,,,,,,1
693523,4.4856815,-8.028269,5.0122824,-0.063920945,-0.015980236,0.10120816,33.0315,-1.3115001,-17.7815,,,,,1
693527,4.4186597,-8.018694,4.954835,-0.061257567,-0.026633725,0.10919827,,,,,,,,1
693531,4.3133397,-7.961247,4.8973875,-0.055930823,-0.04261396,0.11452502,,,,,,,,1
693535,4.2463174,-7.875076,4.849515,,,,33.0315,-3.111,-17.7815,,,,,1
693538,4.1792955,-7.7793303,4.849515,-0.05060408,-0.061257567,0.12517852,,,,,,,,1
693542,4.1122737,-7.6261373,4.8590894,-0.034623843,-0.08522792,0.135832,,,,,,,,1
693545,4.0356774,-7.482519,4.8303657,-0.013316862,-0.111861646,0.15447561,32.452,-4.3005,-18.3915,,,,,1
693552,4.0069537,-7.3771987,4.868664,0.01065349,-0.13849537,0.17045584,34.190502,-3.111,-16.5615,,,,,1
693557,3.9016335,-7.156984,4.8303657,0.039950587,-0.16779247,0.18377271,,,,,,,,1
693561,3.825037,-7.051664,4.849515,0.061257567,-0.19176282,0.18909945,32.452,-3.721,-17.7815,,,,,1
693567,3.7867386,-7.0325146,4.7920675,0.08256455,-0.20774306,0.18643607,,,,,,,,1
693571,3.7484405,-6.984642,4.763344,0.10120816,-0.22105992,0.18110934,,,,,,,,1
693575,3.758015,-6.9080453,4.7250457,,,,33.0315,-3.721,-15.3415,,,,,1
693578,3.8346114,-6.7357035,4.6293,0.117188394,-0.23437679,0.17578259,,,,,,,,1
693582,3.8346114,-6.7357035,4.6293,0.13050525,-0.24503027,0.17045584,,,,,,,,1
693586,3.9016335,-6.544212,4.5910015,0.14115874,-0.25568378,0.1651291,32.452,-3.721,-16.5615,,,,,1
693590,4.0548263,-6.410168,4.5910015,,,,,,,,,,,1
693593,4.0548263,-6.218677,4.5718527,0.14115874,-0.26900062,0.15980235,,,,,,,,1
693597,4.1026993,-6.103782,4.5527034,0.14115874,-0.2823175,0.15447561,32.452,-3.721,-19.001501,,,,,1
693601,4.198445,-5.950589,4.5335546,0.13316862,-0.292971,0.14914887,,,,,,,,1
693605,4.2271686,-5.82612,4.5622783,,,,34.8005,-4.3005,-16.5615,,,,,1
693608,4.3324885,-5.7112255,4.543129,0.11985177,-0.29829773,0.1464855,,,,,,,,1
693612,4.3707867,-5.644203,4.5239797,0.098544784,-0.30362448,0.14115874,,,,,,,,1
693616,4.4090853,-5.5771813,4.5239797,0.034623843,-0.29829773,0.13050525,31.842001,-3.721,-19.001501,,,,,1
693623,4.4186597,-5.414414,4.4090853,0.034623843,-0.29829773,0.13050525,33.0315,-3.111,-18.3915,,,,,1
693627,4.4473834,-5.3378177,4.3133397,-0.039950587,-0.27699074,0.122515135,,,,,,,,1
693635,4.428234,-5.0984535,4.1888704,-0.07457443,-0.26367387,0.117188394,32.452,-3.111,-16.5615,,,,,1
693642,4.3803616,-5.041006,4.2080193,-0.10120816,-0.25035703,0.111861646,,,,,,,,1
693646,4.3707867,-5.079304,4.275041,-0.11452502,-0.23437679,0.10120816,,,,,,,,1
693650,4.3707867,-5.079304,4.275041,,,,,,,,,,,1
693652,4.4186597,-5.108028,4.3133397,-0.11985177,-0.21839654,0.087891296,31.842001,-3.111,-18.3915,,,,,1
693657,4.4856815,-5.1271772,4.3612123,-0.11985177,-0.20241632,0.06658431,,,,,,,,1
693661,4.4856815,-5.1271772,4.3612123,-0.11452502,-0.18110934,0.045277335,,,,,,240.0,,1
693665,4.456958,-5.17505,4.389936,,,,31.842001,-1.9215,-19.001501,,,,,1
693668,4.504831,-5.232497,4.466532,-0.111861646,-0.15980235,0.018643608,,,,,,,,1
693672,4.543129,-5.232497,4.5239797,-0.10387153,-0.14115874,0.0,,,,,,,,1
693676,4.658024,-5.4048395,4.6388745,-0.098544784,-0.12517852,-0.02130698,,,,,,,,1
693680,4.658024,-5.4048395,4.6388745,-0.087891296,-0.10919827,-0.037287217,33.0315,-1.9215,-17.7815,,,,,1
693687,4.7920675,-5.5771813,4.6675982,-0.07191106,-0.098544784,-0.05060408,,,,,,,,1
693691,4.8973875,-5.5963306,4.6388745,-0.05326745,-0.093218036,-0.061257567,,,,,,,,1
693695,4.954835,-5.5963306,4.648449,,,,32.452,-4.3005,-15.9515,,,,,1
693698,5.002708,-5.644203,4.619725,-0.031960472,-0.087891296,-0.07191106,,,,,,,,1
693702,5.0601554,-5.692076,4.648449,0.013316862,-0.07990117,-0.09055467,31.842001,-1.3115001,-14.701,,,,,1
693711,5.079304,-5.759098,4.715471,0.037287217,-0.07457443,-0.098544784,30.683,-3.111,-16.5615,,,,,1
693717,5.1176023,-5.7782474,4.6293,0.061257567,-0.069247685,-0.10919827,,,,,,,,1
693722,5.1176023,-5.797396,4.6005764,0.08256455,-0.069247685,-0.11985177,31.2625,-1.9215,-17.7815,,,,,1
693728,5.17505,-5.873993,4.6388745,0.10120816,-0.069247685,-0.12784189,,,,,,,,1
693732,5.222923,-5.9027166,4.610151,0.117188394,-0.07457443,-0.135832,,,,,,,,1
693736,5.222923,-5.9027166,4.610151,0.13316862,-0.08256455,-0.14115874,32.452,-3.721,-17.7815,,,,,1
693740,5.2899446,-5.9218655,4.648449,,,,,,,,,,,1
693743,5.3378177,-5.979313,4.648449,0.14382212,-0.093218036,-0.1464855,30.683,-3.111,-16.5615,,,,,1
693747,5.376116,-5.988888,4.648449,0.15713897,-0.10387153,-0.15181224,,,,,,,,1
693751,5.433563,-6.027186,4.696322,0.16246572,-0.111861646,-0.15447561,,,,,,,,1
693755,5.414414,-6.0559096,4.696322,,,,31.842001,-3.111,-18.3915,,,,,1
693758,5.433563,-6.0750585,4.7250457,0.16779247,-0.117188394,-0.15980235,,,,,,,,1
693762,5.433563,-6.0846334,4.7537694,0.16779247,-0.117188394,-0.16779247,,,,,,,,1
693766,5.347392,-6.065484,4.73462,0.16779247,-0.117188394,-0.17311922,31.2625,-1.3115001,-16.5615,,,,,1
693770,5.347392,-6.0367603,4.7537694,0.16246572,-0.11452502,-0.17844597,32.452,-4.3005,-18.3915,,,228.0,,1
693777,5.3186684,-6.0367603,4.868664,0.15181224,-0.10919827,-0.18643607,,,,,,,,1
693781,5.309094,-6.0750585,4.887813,0.13849537,-0.10387153,-0.19176282,31.2625,-3.111,-16.5615,,,,,1
693788,5.2899446,-6.103782,5.0505805,0.12517852,-0.098544784,-0.19975294,,,,,,,,1
693792,5.299519,-6.1420803,5.079304,0.1065349,-0.09588141,-0.20774306,,,,,,,,1
693795,5.299519,-6.1420803,5.079304,,,,30.683,-0.7015,-17.7815,,,,,1
693798,5.366541,-6.2761245,5.194199,0.08256455,-0.09055467,-0.21839654,,,,,,,,1
693802,5.38569,-6.410168,5.2420716,0.05326745,-0.08522792,-0.23171341,32.452,-1.9215,-15.3415,,,,,1
693807,5.38569,-6.410168,5.2420716,0.018643608,-0.08256455,-0.24769364,,,,,,,,1
693811,5.452712,-6.47719,5.232497,,,,,,,,,,,1
693813,5.5771813,-6.5537868,5.309094,-0.015980236,-0.07723781,-0.2610105,31.2625,-1.9215,-16.5615,,,,,1
693817,5.634629,-6.6591067,5.2899446,-0.05326745,-0.069247685,-0.271664,,,,,,,,1
693822,5.692076,-6.745278,5.3569665,-0.087891296,-0.058594197,-0.27965412,,,,,,,,1
693826,5.82612,-6.831449,5.3569665,,,,30.683,-0.7015,-18.3915,,,,,1
693829,5.8931417,-6.9463434,5.3952646,-0.1464855,-0.037287217,-0.29563436,,,,,,,,1
693834,5.979313,-7.1665583,5.49101,-0.1464855,-0.037287217,-0.29563436,30.683,-1.3115001,-16.5615,,,,,1
693838,5.998462,-7.2623043,5.49101,-0.16779247,-0.02130698,-0.30362448,,,,,,,,1
693843,5.998462,-7.329326,5.5580325,-0.18377271,0.0,-0.31427795,31.842001,-1.3115001,-18.3915,,,,,1
693847,5.979313,-7.348475,5.567607,-0.1944262,0.023970352,-0.32493144,,,,,,,,1
693851,6.017611,-7.3771987,5.6154795,-0.19708957,0.05060408,-0.33558494,,,,,,,,1
693855,5.979313,-7.3676243,5.634629,,,,31.842001,-1.3115001,-15.9515,,,,,1
693858,5.979313,-7.3676243,5.634629,-0.1944262,0.07457443,-0.3489018,,,,,,,,1
693862,5.979313,-7.4059224,5.6154795,-0.18377271,0.09588141,-0.3595553,31.842001,-0.122,-17.7815,,,,,1
693867,5.988888,-7.434646,5.7016506,-0.17045584,0.11985177,-0.37020877,,,,,,,,1
693871,5.960164,-7.4537954,5.692076,-0.13050525,0.16246572,-0.39417914,31.2625,-3.111,-15.9515,,,,,1
693878,6.0367603,-7.501668,5.653778,-0.111861646,0.18110934,-0.407496,31.2625,-1.3115001,-14.701,,,,,1
693887,6.1420803,-7.5974135,5.5771813,-0.093218036,0.19708957,-0.4181495,,,,,,,,1
693891,6.151655,-7.6261373,5.5580325,,,,,,,,,,,1
693895,6.1420803,-7.6452866,5.481436,-0.07457443,0.21040644,-0.4261396,32.452,0.4575,-14.701,,,,,1
693899,6.2474008,-7.616563,5.500585,-0.026633725,0.22905004,-0.42880297,32.452,-0.7015,-15.9515,,,192.0,,1
693907,6.7261286,-7.721883,5.4718614,0.0,0.23437679,-0.42880297,,,,,,,,1
693912,7.3197513,-8.028269,5.6633525,0.026633725,0.23437679,-0.42880297,,,,,,,,1
693916,7.3197513,-8.028269,5.6633525,0.055930823,0.23437679,-0.42347625,,,,,,,,1
693921,7.549541,-8.152739,5.7686725,,,,,,,,,,,1
693924,7.741032,-8.200611,5.8165455,0.087891296,0.23437679,-0.41015938,31.842001,-0.7015,-14.701,,,,,1
693928,7.846352,-8.181462,5.759098,0.122515135,0.23970354,-0.38086227,,,,,,,,1
693932,7.922949,-8.315506,5.82612,0.15447561,0.25568378,-0.33292156,,,,,,,,1
693936,7.922949,-8.315506,5.82612,,,,31.2625,-1.9215,-14.701,,,,,1
693939,7.9899707,-8.55487,5.950589,0.17844597,0.27699074,-0.27965412,,,,,,,,1
693943,7.9420977,-8.870831,6.132506,0.1944262,0.30362448,-0.22105992,,,,,,,,1
693946,7.721883,-9.234664,6.285699,0.20774306,0.3382483,-0.16246572,31.842001,-0.122,-14.701,,,,,1
693951,7.35805,-9.5219,6.4005938,,,,,,,,,,,1
693953,6.9271946,-9.770839,6.3814445,0.21040644,0.3781989,-0.098544784,31.2625,-0.122,-15.9515,,,,,1
693958,6.525063,-9.837861,6.285699,0.20507969,0.4261396,-0.029297099,,,,,,,,1
693962,6.0846334,-9.732541,6.1420803,0.18377271,0.47141695,0.034623843,,,,,,,,1
693966,5.7208,-9.474028,5.998462,,,,31.842001,-1.9215,-14.701,,,,,1
693969,5.4239883,-9.148493,5.845269,0.11985177,0.5193576,0.1464855,34.190502,0.4575,-14.091001,,,,,1
693977,4.83994,-8.4686985,5.759098,0.09588141,0.5140309,0.18909945,,,,,,,,1
693981,4.5622783,-8.133589,5.6250544,0.08522792,0.4927239,0.22105992,33.0315,-0.7015,-14.701,,,,,1
693988,4.198445,-7.5208173,5.347392,0.07990117,0.46342683,0.23970354,,,,,,,,1
693992,4.198445,-7.5208173,5.347392,0.07191106,0.43412971,0.2423669,32.452,-1.3115001,-15.3415,,,156.0,,1
693997,3.9495063,-7.02294,5.06973,0.058594197,0.407496,0.22105992,,,,,,,,1
694001,3.9782298,-6.9176197,5.002708,0.039950587,0.38352564,0.18909945,,,,,,,,1
694005,4.016528,-6.7548523,4.849515,,,,31.842001,0.4575,-13.481,,,,,1
694008,3.9878044,-6.668681,4.772918,0.005326745,0.3382483,0.093218036,34.190502,-0.7015,-14.091001,,,,,1
694017,4.131423,-6.6591067,4.5910015,0.0,0.31427795,0.04261396,,,,,,,,1
694023,4.4186597,-6.7548523,4.342063,0.0026633726,0.29563436,-0.0026633726,33.0315,-0.7015,-15.9515,,,,,1
694028,4.610151,-6.8410234,4.2558923,0.007990118,0.2823175,-0.05060408,,,,,,,,1
694032,4.83994,-6.869747,4.150572,0.01065349,0.27432737,-0.098544784,,,,,,,,1
694036,4.9835587,-6.7931504,4.0644007,0.013316862,0.26633725,-0.14115874,32.452,-0.7015,-14.701,,,,,1
694043,5.1271772,-6.7261286,3.9878044,0.013316862,0.2610105,-0.17311922,32.452,-1.3115001,-13.481,,,,,1
694047,5.3952646,-6.5729356,4.016528,0.015980236,0.25568378,-0.18909945,,,,,,,,1
694051,5.452712,-6.563361,4.0739756,0.018643608,0.2530204,-0.1944262,,,,,,,,1
694055,5.4431376,-6.5537868,4.121848,0.02130698,0.2530204,-0.19176282,31.842001,-0.122,-13.481,,,,,1
694063,5.462287,-6.630383,4.0931244,0.02130698,0.25568378,-0.18110934,33.0315,-0.122,-14.091001,,,,,1
694067,5.433563,-6.8027253,4.198445,0.015980236,0.2610105,-0.16779247,,,,,,,,1
694071,5.376116,-6.9176197,4.169721,0.007990118,0.26900062,-0.15181224,35.38,-0.7015,-14.701,,,,,1
694078,5.1654754,-7.051664,4.1026993,0.0,0.27699074,-0.13316862,,,,,,,,1
694083,5.1654754,-7.051664,4.1026993,-0.007990118,0.2823175,-0.111861646,33.0315,-0.122,-13.481,,,,,1
694087,4.926111,-7.1186857,3.9590807,-0.015980236,0.28764424,-0.087891296,,,,,,,,1
694091,4.8207912,-7.12826,3.930357,-0.015980236,0.28498086,-0.06658431,33.0315,-0.7015,-14.701,,,,,1
694097,4.7250457,-7.2144313,3.844186,-0.005326745,0.27699074,-0.04261396,,,,,,,,1
694101,4.619725,-7.2240057,3.8154624,0.015980236,0.26900062,-0.023970352,,,,,,,,1
694105,4.476107,-7.2623043,3.7963133,,,,32.452,1.0370001,-14.091001,,,144.0,,1
694108,4.322914,-7.3006024,3.690993,0.05060408,0.25834712,-0.005326745,,,,,,,,1
694112,4.2463174,-7.2718787,3.7292912,0.093218036,0.24769364,0.0026633726,32.452,-1.3115001,-14.091001,,,,,1
694117,4.2463174,-7.2718787,3.7292912,0.13316862,0.23437679,0.01065349,,,,,,,,1
694121,4.2463174,-7.2718787,3.7292912,0.17578259,0.22105992,0.013316862,,,,,,,,1
694125,4.2463174,-7.2718787,3.7292912,,,,33.0315,-0.7015,-14.091001,,,,,1
694128,4.0739756,-7.0612383,3.7292912,0.2130698,0.20507969,0.015980236,,,,,,,,1
694132,4.0739756,-7.0612383,3.7292912,0.2423669,0.18909945,0.018643608,34.190502,-0.122,-14.701,,,,,1
694137,3.9782298,-6.9080453,3.8154624,0.26900062,0.17311922,0.023970352,,,,,,,,1
694141,3.9782298,-6.9080453,3.8154624,,,,,,,,,,,1
694144,3.9207826,-6.611234,3.8154624,,,,35.9595,-1.3115001,-14.701,,,,,1
694149,3.9016335,-6.4676156,3.7867386,0.29563436,0.14115874,0.023970352,,,,,,,,1
694153,3.9016335,-6.4676156,3.7867386,0.292971,0.12517852,0.02130698,33.0315,-1.3115001,-13.481,,,,,1
694157,3.8729098,-6.132506,3.8537605,0.27965412,0.111861646,0.015980236,,,,,,,,1
694162,3.8729098,-5.9697385,3.8920588,0.25568378,0.098544784,0.01065349,34.8005,-1.3115001,-15.3415,,,,,1
694169,3.8537605,-5.806971,3.8537605,0.22638667,0.08522792,0.0026633726,,,,,,,,1
694173,3.9016335,-5.7112255,3.758015,0.18909945,0.07457443,-0.0026633726,34.190502,1.0370001,-14.701,,,,,1
694178,3.911208,-5.6250544,3.7005677,0.14115874,0.06658431,-0.013316862,,,,,,,,1
694182,4.0261025,-5.567607,3.6622694,0.08522792,0.058594197,-0.029297099,,,,,,,,1
694186,4.0739756,-5.586756,3.6143966,,,,35.38,-0.122,-13.481,,,,,1
694189,4.1026993,-5.5771813,3.6143966,-0.023970352,0.04261396,-0.061257567,35.9595,-0.7015,-13.481,,,,,1
694198,4.275041,-5.586756,3.6335456,-0.06658431,0.039950587,-0.07457443,,,,,,,,1
694202,4.3612123,-5.567607,3.5952475,-0.098544784,0.037287217,-0.087891296,,,,,,,,1
694206,4.5335546,-5.4048395,3.5378,-0.12517852,0.037287217,-0.10120816,35.38,-0.7015,-13.481,,,,,1
694211,4.5335546,-5.4048395,3.5378,-0.14914887,0.037287217,-0.117188394,35.9595,-0.7015,-12.871,,,132.0,,1
694218,4.801642,-5.1846247,3.604822,-0.17045584,0.037287217,-0.13316862,,,,,,,,1
694222,4.9069624,-5.1654754,3.604822,-0.18643607,0.034623843,-0.1464855,35.9595,-0.122,-14.091001,,,,,1
694227,4.9069624,-5.1654754,3.604822,-0.19708957,0.031960472,-0.15181224,,,,,,,,1
694231,4.935686,-5.2037735,3.5952475,,,,,,,,,,,1
694234,4.993133,-5.2516465,3.6335456,-0.20507969,0.031960472,-0.15447561,34.8005,-0.122,-13.481,,,,,1
694238,5.108028,-5.38569,3.604822,-0.20774306,0.031960472,-0.15447561,,,,,,,,1
694242,5.108028,-5.38569,3.604822,-0.20774306,0.034623843,-0.15713897,35.9595,-0.122,-15.3415,,,,,1
694247,5.232497,-5.586756,3.5665238,-0.20507969,0.039950587,-0.15980235,,,,,,,,1
694251,5.232497,-5.586756,3.5665238,,,,,,,,,,,1
694254,5.2899446,-5.7112255,3.5856729,-0.19708957,0.04261396,-0.16246572,36.539,0.4575,-13.481,,,,,1
694259,5.299519,-5.8165455,3.5856729,-0.18377271,0.04261396,-0.1651291,,,,,,,,1
694263,5.299519,-5.8165455,3.5856729,-0.16246572,0.039950587,-0.16246572,35.9595,-0.7015,-14.701,,,,,1
694267,5.328243,-5.9218655,3.604822,-0.135832,0.037287217,-0.15713897,,,,,,,,1
694272,5.347392,-5.998462,3.6335456,-0.10387153,0.034623843,-0.14914887,35.9595,2.8365,-15.3415,,,,,1
694279,5.309094,-6.0559096,3.7388659,-0.034623843,0.023970352,-0.13050525,35.38,-0.122,-14.091001,,,,,1
694288,5.2420716,-6.0846334,3.8537605,0.0026633726,0.015980236,-0.11985177,,,,,,,,1
694292,5.2516465,-6.065484,3.8729098,0.039950587,0.007990118,-0.10919827,,,,,,,,1
694296,5.2133484,-6.065484,4.016528,,,,37.149002,0.4575,-15.3415,,,,,1
694299,5.2133484,-6.0367603,4.0356774,0.11985177,-0.013316862,-0.09588141,35.9595,-0.7015,-14.701,,,,,1
694308,5.2420716,-6.017611,4.1601467,0.15447561,-0.029297099,-0.093218036,,,,,,,,1
694313,5.232497,-6.151655,4.275041,0.18909945,-0.047940705,-0.093218036,,,,,,,,1
694317,5.309094,-6.2091026,4.3612123,0.21839654,-0.063920945,-0.093218036,,,,,,,,1
694321,5.309094,-6.2091026,4.3612123,0.24503027,-0.08256455,-0.093218036,36.539,0.4575,-15.3415,,,,,1
694328,5.376116,-6.2091026,4.3324885,0.2610105,-0.10120816,-0.093218036,,,,,,,,1
694332,5.376116,-6.2091026,4.3324885,0.26900062,-0.122515135,-0.093218036,,,,,,,,1
694337,5.38569,-6.256975,4.3133397,0.271664,-0.13849537,-0.093218036,37.149002,-0.7015,-15.3415,,,,,1
694341,5.38569,-6.3144226,4.428234,,,,,,,,,,,1
694344,5.376116,-6.4963393,4.504831,0.27432737,-0.15447561,-0.09055467,35.9595,0.4575,-15.3415,,,,,1
694349,5.3378177,-6.5537868,4.504831,0.27965412,-0.17045584,-0.08522792,,,,,,,,1
694353,5.3378177,-6.5537868,4.504831,0.28498086,-0.18110934,-0.08522792,37.7285,-0.7015,-15.3415,,,,,1
694357,5.261221,-6.6208086,4.5144053,0.28498086,-0.18909945,-0.08522792,,,,,,,,1
694362,5.299519,-6.6591067,4.504831,0.27699074,-0.19708957,-0.087891296,38.8875,-0.122,-14.701,,,,,1
694369,5.366541,-6.592085,4.610151,0.26633725,-0.20507969,-0.09055467,,,,,,,,1
694373,5.366541,-6.592085,4.610151,0.25834712,-0.21573317,-0.09055467,37.149002,1.0370001,-15.9515,,,,,1
694377,5.3952646,-6.697405,4.8590894,0.25035703,-0.23171341,-0.087891296,,,,,,,,1
694382,5.49101,-6.783576,4.926111,0.24503027,-0.24769364,-0.08256455,37.7285,-0.122,-15.9515,,,,,1
694389,5.5580325,-7.195282,5.1271772,0.23704016,-0.25834712,-0.08256455,,,,,,,,1
694393,5.5580325,-7.195282,5.1271772,0.22105992,-0.26633725,-0.08522792,38.8875,-1.3115001,-15.3415,,,,,1
694398,5.6250544,-7.5303917,5.2037735,0.19975294,-0.271664,-0.087891296,,,,,,,,1
694402,5.739949,-7.6740103,5.17505,,,,36.539,2.257,-14.701,,,,,1
694405,5.739949,-7.6740103,5.1367517,0.13849537,-0.27699074,-0.08522792,,,,,,,,1
694409,5.806971,-7.693159,5.155901,0.111861646,-0.2823175,-0.07191106,39.4975,-0.122,-14.701,,,,,1
694418,5.9314404,-7.5974135,5.1846247,0.09055467,-0.292971,-0.05060408,,,,,,,,1
694422,5.9697385,-7.5782647,5.2420716,,,,38.8875,2.257,-15.9515,,,,,1
694427,6.0367603,-7.56869,5.299519,0.07457443,-0.30895123,-0.005326745,,,,,,,,1
694432,6.0367603,-7.56869,5.299519,,,,37.7285,0.4575,-15.9515,,,,,1
694435,6.0463347,-7.635712,5.309094,0.07191106,-0.31427795,0.01065349,,,,,,,,1
694439,6.0367603,-7.7314577,5.328243,0.06658431,-0.31427795,0.023970352,,,,,,,,1
694443,6.0080366,-7.7314577,5.309094,0.063920945,-0.30895123,0.039950587,38.8875,1.0370001,-15.9515,,,,,1
694448,5.998462,-7.769756,5.261221,0.055930823,-0.3009611,0.05326745,38.8875,0.4575,-15.9515,,,,,1
694455,6.1995277,-7.6452866,5.222923,0.039950587,-0.292971,0.07990117,,,,,,,,1
694460,6.391019,-7.6261373,5.194199,0.039950587,-0.292971,0.07990117,,,,,,,,1
694464,6.639958,-7.6452866,5.261221,0.037287217,-0.29563436,0.09055467,39.4975,2.8365,-17.7815,,,,,1
694469,6.9176197,-7.788905,5.4048395,0.039950587,-0.3009611,0.10120816,,,,,,,,1
694473,7.1474094,-7.9133744,5.5484576,,,,38.8875,2.257,-17.7815,,,,,1
694476,7.3197513,-8.076141,5.653778,0.045277335,-0.30628785,0.111861646,,,,,,,,1
694480,7.3867736,-8.152739,5.692076,0.055930823,-0.30895123,0.12784189,,,,,,,,1
694484,7.4442205,-8.191036,5.6633525,0.061257567,-0.30362448,0.15181224,38.8875,2.257,-17.7815,,,,,1
694489,7.511243,-8.363379,5.806971,0.063920945,-0.28764424,0.18643607,,,,,,,,1
694493,7.511243,-8.363379,5.806971,,,,39.4975,0.4575,-18.3915,,,,,1
694496,7.501668,-8.44955,5.960164,0.055930823,-0.23437679,0.27432737,,,,,,,,1
694501,7.329326,-8.545295,6.151655,0.055930823,-0.23437679,0.27432737,,,,,,,,1
694505,6.7261286,-8.679339,6.3431463,0.055930823,-0.20241632,0.32759482,39.4975,1.0370001,-17.7815,,,,,1
694510,6.323997,-8.650616,6.285699,0.061257567,-0.1651291,0.3781989,,,,,,,,1
694514,5.9218655,-8.602742,6.2761245,0.06658431,-0.11985177,0.43146634,39.4975,3.4465,-17.7815,,,,,1
694519,5.5580325,-8.506997,6.151655,0.069247685,-0.029297099,0.5140309,40.077,2.257,-15.9515,,,,,1
694528,5.002708,-8.133589,5.9027166,0.063920945,0.0,0.543328,,,,,,,,1
694532,4.772918,-7.961247,5.787822,,,,41.236,0.4575,-15.9515,,,,,1
694535,4.581427,-7.788905,5.6250544,0.047940705,0.015980236,0.5752885,,,,,,,,1
694539,4.4186597,-7.664436,5.529309,0.039950587,0.0026633726,0.5752885,41.846,-0.122,-16.5615,,,,,1
694548,4.1122737,-7.2623043,5.17505,0.029297099,-0.01065349,0.564635,,,,,,168.0,,1
694552,4.1122737,-7.2623043,5.17505,,,,40.6565,-0.122,-17.7815,,,,,1
694555,4.1122737,-7.176133,5.0984535,0.0,-0.039950587,0.50071406,,,,,,,,1
