375,-0.007990118,0.007990118,0.0
379,-0.005326745,0.007990118,0.0
386,0.0,0.01065349,0.0
390,0.0,0.01065349,0.0
398,0.005326745,0.01065349,0.005326745
402,0.007990118,0.007990118,0.005326745
406,0.007990118,0.007990118,0.005326745
410,0.0026633726,0.007990118,0.005326745
414,0.0,0.007990118,0.005326745
419,-0.005326745,0.007990118,0.0026633726
426,-0.01065349,0.005326745,0.0026633726
430,-0.01065349,0.005326745,0.005326745
434,-0.01065349,0.005326745,0.005326745
439,-0.01065349,0.005326745,0.007990118
446,-0.01065349,0.005326745,0.007990118
450,-0.007990118,0.0026633726,0.007990118
454,-0.005326745,0.0,0.007990118
458,-0.0026633726,0.0,0.007990118
465,0.0,0.0,0.007990118
469,0.0,0.0026633726,0.007990118
477,0.007990118,0.0026633726,0.01065349
481,0.007990118,0.0026633726,0.01065349
486,0.01065349,0.005326745,0.013316862
490,0.013316862,0.005326745,0.015980236
494,0.013316862,0.005326745,0.015980236
501,0.01065349,0.007990118,0.015980236
505,0.007990118,0.01065349,0.013316862
509,0.0026633726,0.01065349,0.013316862
516,0.0,0.01065349,0.013316862
520,0.0,0.01065349,0.013316862
524,0.0,0.01065349,0.013316862
529,0.0,0.01065349,0.013316862
536,-0.0026633726,0.01065349,0.015980236
540,-0.0026633726,0.01065349,0.015980236
544,-0.0026633726,0.013316862,0.018643608
548,-0.0026633726,0.013316862,0.015980236
555,0.0,0.013316862,0.015980236
559,0.0,0.01065349,0.015980236
567,-0.005326745,0.01065349,0.015980236
575,-0.007990118,0.013316862,0.013316862
579,-0.013316862,0.013316862,0.013316862
583,-0.015980236,0.018643608,0.013316862
589,-0.018643608,0.018643608,0.01065349
596,-0.023970352,0.02130698,0.007990118
600,-0.023970352,0.023970352,0.005326745
604,-0.023970352,0.026633725,0.0
611,-0.023970352,0.029297099,0.0
615,-0.026633725,0.029297099,0.0
619,-0.029297099,0.026633725,0.0
626,-0.031960472,0.023970352,0.0
630,-0.037287217,0.023970352,0.0
634,-0.039950587,0.026633725,-0.0026633726
641,-0.04261396,0.026633725,-0.005326745
646,-0.045277335,0.026633725,-0.005326745
650,-0.05060408,0.026633725,-0.005326745
654,-0.05060408,0.026633725,-0.005326745
659,-0.05060408,0.026633725,-0.005326745
666,-0.047940705,0.029297099,0.0
670,-0.047940705,0.031960472,0.0
675,-0.047940705,0.034623843,0.0026633726
679,-0.047940705,0.034623843,0.005326745
685,-0.05060408,0.034623843,0.007990118
692,-0.05060408,0.034623843,0.007990118
696,-0.055930823,0.034623843,0.013316862
700,-0.061257567,0.031960472,0.015980236
708,-0.07191106,0.034623843,0.02130698
712,-0.07191106,0.034623843,0.02130698
716,-0.07457443,0.034623843,0.02130698
720,-0.07457443,0.037287217,0.023970352
724,-0.07457443,0.039950587,0.02130698
731,-0.07457443,0.045277335,0.018643608
736,-0.07191106,0.047940705,0.018643608
740,-0.07191106,0.05326745,0.018643608
747,-0.07723781,0.058594197,0.018643608
756,-0.08256455,0.061257567,0.015980236
760,-0.08522792,0.06658431,0.015980236
764,-0.087891296,0.06658431,0.018643608
769,-0.087891296,0.069247685,0.018643608
776,-0.09055467,0.06658431,0.02130698
780,-0.093218036,0.06658431,0.023970352
787,-0.10120816,0.063920945,0.029297099
796,-0.10387153,0.061257567,0.029297099
800,-0.10387153,0.061257567,0.031960472
807,-0.10387153,0.061257567,0.034623843
811,-0.10387153,0.061257567,0.037287217
815,-0.1065349,0.061257567,0.037287217
820,-0.10387153,0.058594197,0.037287217
827,-0.10120816,0.058594197,0.034623843
831,-0.098544784,0.055930823,0.031960472
835,-0.09588141,0.05326745,0.029297099
840,-0.09055467,0.05326745,0.029297099
847,-0.08522792,0.05326745,0.029297099
851,-0.08256455,0.055930823,0.029297099
855,-0.08256455,0.058594197,0.031960472
860,-0.08522792,0.055930823,0.031960472
867,-0.087891296,0.05326745,0.034623843
871,-0.093218036,0.047940705,0.037287217
875,-0.098544784,0.045277335,0.039950587
882,-0.10120816,0.045277335,0.04261396
887,-0.10387153,0.04261396,0.045277335
890,-0.1065349,0.04261396,0.047940705
894,-0.10387153,0.04261396,0.05060408
897,-0.10120816,0.04261396,0.05060408
904,-0.098544784,0.04261396,0.05060408
911,-0.09588141,0.045277335,0.05060408
915,-0.093218036,0.045277335,0.047940705
920,-0.09055467,0.047940705,0.047940705
927,-0.087891296,0.047940705,0.047940705
931,-0.08256455,0.05060408,0.045277335
935,-0.07990117,0.05326745,0.045277335
939,-0.07723781,0.05326745,0.04261396
946,-0.07457443,0.05060408,0.04261396
950,-0.07191106,0.047940705,0.039950587
955,-0.07191106,0.045277335,0.039950587
959,-0.06658431,0.04261396,0.039950587
966,-0.061257567,0.037287217,0.039950587
973,-0.05326745,0.034623843,0.04261396
977,-0.047940705,0.031960472,0.04261396
981,-0.045277335,0.029297099,0.04261396
986,-0.047940705,0.026633725,0.039950587
993,-0.055930823,0.018643608,0.034623843
997,-0.055930823,0.018643608,0.034623843
1001,-0.058594197,0.015980236,0.034623843
1006,-0.063920945,0.013316862,0.031960472
1012,-0.06658431,0.01065349,0.031960472
1016,-0.07191106,0.01065349,0.031960472
1023,-0.07191106,0.0026633726,0.026633725
1027,-0.07191106,0.0026633726,0.026633725
1034,-0.06658431,0.0,0.026633725
1038,-0.063920945,-0.0026633726,0.026633725
1042,-0.061257567,-0.005326745,0.026633725
1046,-0.058594197,-0.01065349,0.023970352
1050,-0.05326745,-0.013316862,0.023970352
1057,-0.05060408,-0.015980236,0.02130698
1063,-0.039950587,-0.01065349,0.018643608
1068,-0.039950587,-0.01065349,0.018643608
1072,-0.037287217,-0.01065349,0.015980236
1076,-0.037287217,-0.01065349,0.015980236
1083,-0.034623843,-0.013316862,0.013316862
1087,-0.034623843,-0.01065349,0.01065349
1091,-0.034623843,-0.01065349,0.01065349
1095,-0.034623843,-0.007990118,0.013316862
1102,-0.039950587,-0.005326745,0.015980236
1106,-0.045277335,-0.005326745,0.015980236
1113,-0.05060408,-0.005326745,0.015980236
1117,-0.05326745,-0.005326745,0.018643608
1123,-0.05060408,-0.005326745,0.015980236
1127,-0.05060408,-0.005326745,0.015980236
1131,-0.045277335,-0.007990118,0.018643608
1135,-0.04261396,-0.007990118,0.018643608
1139,-0.037287217,-0.005326745,0.015980236
1146,-0.031960472,-0.0026633726,0.013316862
1153,-0.026633725,0.0,0.01065349
1157,-0.02130698,0.0026633726,0.007990118
1163,-0.013316862,0.007990118,0.0
1167,-0.01065349,0.01065349,-0.0026633726
1175,-0.01065349,0.013316862,-0.005326745
1182,-0.013316862,0.015980236,-0.007990118
1187,-0.018643608,0.015980236,-0.007990118
1195,-0.02130698,0.015980236,-0.007990118
1203,-0.023970352,0.015980236,-0.007990118
1207,-0.023970352,0.015980236,-0.007990118
1216,-0.02130698,0.015980236,-0.005326745
1223,-0.02130698,0.015980236,-0.0026633726
1227,-0.02130698,0.015980236,0.0
1234,-0.023970352,0.015980236,0.0
1238,-0.026633725,0.015980236,0.0
1242,-0.026633725,0.013316862,0.0
1247,-0.026633725,0.01065349,0.0
1254,-0.026633725,0.01065349,0.0
1258,-0.026633725,0.01065349,0.0026633726
1262,-0.026633725,0.01065349,0.005326745
1266,-0.029297099,0.01065349,0.005326745
1273,-0.026633725,0.013316862,0.0026633726
1277,-0.026633725,0.015980236,0.0
1286,-0.02130698,0.02130698,0.0
1293,-0.015980236,0.026633725,0.0
1297,-0.013316862,0.029297099,0.0
1306,-0.015980236,0.031960472,0.0
1313,-0.018643608,0.034623843,0.0026633726
1317,-0.02130698,0.034623843,0.005326745
1324,-0.029297099,0.034623843,0.005326745
1329,-0.037287217,0.037287217,0.007990118
1332,-0.045277335,0.037287217,0.01065349
1337,-0.05326745,0.039950587,0.013316862
1342,-0.055930823,0.039950587,0.013316862
1347,-0.058594197,0.037287217,0.015980236
1351,-0.061257567,0.037287217,0.013316862
1357,-0.061257567,0.034623843,0.013316862
1363,-0.061257567,0.034623843,0.015980236
1367,-0.058594197,0.034623843,0.015980236
1379,-0.05060408,0.034623843,0.01065349
1386,-0.045277335,0.034623843,0.007990118
1393,-0.034623843,0.034623843,0.005326745
1397,-0.023970352,0.034623843,0.005326745
1401,-0.013316862,0.034623843,0.005326745
1408,-0.007990118,0.037287217,0.0026633726
1412,-0.0026633726,0.037287217,0.005326745
1417,-0.005326745,0.039950587,0.005326745
1423,-0.018643608,0.04261396,0.005326745
1428,-0.018643608,0.04261396,0.005326745
1432,-0.026633725,0.04261396,0.005326745
1436,-0.034623843,0.04261396,0.005326745
1443,-0.039950587,0.045277335,0.005326745
1447,-0.04261396,0.04261396,0.005326745
1454,-0.034623843,0.045277335,0.0
1458,-0.034623843,0.045277335,0.0
1462,-0.02130698,0.045277335,-0.005326745
1467,-0.0026633726,0.05060408,-0.01065349
1474,0.047940705,0.061257567,-0.018643608
1478,0.047940705,0.061257567,-0.018643608
1482,0.07723781,0.06658431,-0.02130698
1486,0.10387153,0.07191106,-0.026633725
1493,0.12784189,0.07723781,-0.029297099
1497,0.14382212,0.08256455,-0.029297099
1502,0.14914887,0.08522792,-0.031960472
1507,0.1464855,0.09055467,-0.034623843
1511,0.135832,0.09588141,-0.039950587
1518,0.11985177,0.10120816,-0.04261396
1522,0.10387153,0.10387153,-0.047940705
1527,0.09055467,0.10387153,-0.05060408
1531,0.07990117,0.1065349,-0.055930823
1538,0.07457443,0.10919827,-0.06658431
1542,0.07723781,0.11452502,-0.07723781
1546,0.093218036,0.11985177,-0.087891296
1553,0.11985177,0.12517852,-0.098544784
1558,0.15713897,0.13050525,-0.10919827
1564,0.24503027,0.1464855,-0.13316862
1569,0.2903076,0.15447561,-0.1464855
1573,0.2903076,0.15447561,-0.1464855
1578,0.3302582,0.15980235,-0.16246572
1582,0.3595553,0.16246572,-0.17578259
1586,0.3781989,0.16779247,-0.19176282
1593,0.38352564,0.17045584,-0.20507969
1597,0.37287214,0.17045584,-0.21573317
1601,0.35156518,0.16779247,-0.23171341
1606,0.32493144,0.16246572,-0.24503027
1613,0.29563436,0.15980235,-0.2610105
1617,0.26633725,0.15980235,-0.27965412
1622,0.24503027,0.15980235,-0.3009611
1626,0.23970354,0.15713897,-0.32226807
1633,0.24503027,0.15447561,-0.3382483
1637,0.26633725,0.15447561,-0.35422856
1641,0.292971,0.15713897,-0.36754543
1648,0.32493144,0.15980235,-0.38086227
1652,0.35422856,0.1651291,-0.39417914
1657,0.37287214,0.16779247,-0.40483263
1661,0.38352564,0.17311922,-0.41548613
1666,0.386189,0.17578259,-0.42880297
1673,0.3781989,0.17844597,-0.4367931
1677,0.34357506,0.18377271,-0.45277333
1686,0.3302582,0.18909945,-0.45810008
1690,0.32493144,0.19176282,-0.4660902
1697,0.32493144,0.1944262,-0.46875358
1701,0.33558494,0.19975294,-0.47408032
1708,0.3489018,0.19975294,-0.47408032
1712,0.37020877,0.20241632,-0.47408032
1717,0.39151576,0.20507969,-0.4767437
1721,0.41015938,0.20507969,-0.47940707
1728,0.4261396,0.20774306,-0.48207045
1732,0.43146634,0.20774306,-0.48739716
1737,0.4367931,0.21040644,-0.4927239
1744,0.43146634,0.20774306,-0.4953873
1748,0.43146634,0.20774306,-0.4953873
1752,0.4261396,0.20507969,-0.4927239
1757,0.4181495,0.20241632,-0.49006054
1764,0.40216926,0.1944262,-0.47940707
1768,0.40216926,0.1944262,-0.47940707
1772,0.39417914,0.18909945,-0.47141695
1777,0.386189,0.18377271,-0.46342683
1784,0.38086227,0.17311922,-0.4554367
1788,0.37287214,0.1651291,-0.4447832
1792,0.36754543,0.15713897,-0.43412971
1797,0.36221868,0.15181224,-0.42081288
1803,0.3595553,0.1464855,-0.41015938
1808,0.35689193,0.13849537,-0.3968425
1812,0.35422856,0.135832,-0.386189
1816,0.35156518,0.13050525,-0.37553552
1823,0.3489018,0.13050525,-0.36488205
1827,0.34623843,0.12784189,-0.35422856
1831,0.34623843,0.12784189,-0.34357506
1836,0.34623843,0.12517852,-0.33558494
1843,0.34357506,0.12517852,-0.32493144
1847,0.3409117,0.122515135,-0.31427795
1854,0.33558494,0.12517852,-0.29563436
1858,0.33558494,0.12517852,-0.29563436
1862,0.33558494,0.12517852,-0.28498086
1867,0.3382483,0.12517852,-0.27699074
1872,0.3409117,0.12784189,-0.26900062
1876,0.3409117,0.13316862,-0.2610105
1883,0.3409117,0.135832,-0.2530204
1888,0.3409117,0.14382212,-0.24503027
1892,0.3382483,0.15181224,-0.23970354
1896,0.33558494,0.15713897,-0.23437679
1903,0.33292156,0.16246572,-0.23171341
1907,0.33292156,0.16779247,-0.22638667
1911,0.33292156,0.17045584,-0.22638667
1919,0.33292156,0.17578259,-0.22638667
1923,0.33558494,0.17844597,-0.22638667
1927,0.3382483,0.18377271,-0.22638667
1931,0.34357506,0.18909945,-0.23171341
1939,0.35156518,0.1944262,-0.23704016
1943,0.3595553,0.20507969,-0.2423669
1947,0.37287214,0.2130698,-0.24769364
1951,0.386189,0.22372329,-0.25035703
1956,0.40483263,0.23704016,-0.25035703
1962,0.42081288,0.24769364,-0.2530204
1967,0.4367931,0.25834712,-0.25568378
1971,0.44744658,0.26900062,-0.2610105
1976,0.44744658,0.27432737,-0.26900062
1983,0.4367931,0.27699074,-0.27965412
1987,0.42347625,0.27699074,-0.2903076
1991,0.3888524,0.27432737,-0.30362448
1998,0.3888524,0.27432737,-0.30362448
2002,0.37287214,0.27432737,-0.30895123
2007,0.36221868,0.27699074,-0.31427795
2011,0.3489018,0.27965412,-0.32493144
2018,0.3489018,0.27965412,-0.32493144
2022,0.35156518,0.27965412,-0.3302582
2027,0.35422856,0.27699074,-0.33292156
2031,0.36221868,0.271664,-0.34357506
2038,0.36221868,0.271664,-0.34357506
2042,0.36221868,0.26900062,-0.3489018
2047,0.36488205,0.26367387,-0.35422856
2053,0.36754543,0.2610105,-0.35689193
2058,0.37553552,0.25035703,-0.36221868
2066,0.37553552,0.24503027,-0.3595553
2073,0.3781989,0.23970354,-0.3595553
2078,0.37553552,0.23437679,-0.35689193
2082,0.37287214,0.22905004,-0.35689193
2087,0.37020877,0.22372329,-0.35156518
2094,0.36488205,0.21040644,-0.34357506
2099,0.36488205,0.21040644,-0.34357506
2102,0.36221868,0.20241632,-0.3409117
2107,0.35689193,0.19176282,-0.33558494
2111,0.35156518,0.17844597,-0.3302582
2119,0.34623843,0.16779247,-0.32493144
2123,0.3382483,0.15713897,-0.3196047
2127,0.3302582,0.14914887,-0.3116146
2134,0.3196047,0.13849537,-0.30362448
2138,0.31427795,0.12517852,-0.29829773
2142,0.30895123,0.11452502,-0.29563436
2147,0.30895123,0.10387153,-0.292971
2154,0.30895123,0.09588141,-0.28764424
2158,0.30628785,0.087891296,-0.2823175
2162,0.30362448,0.07990117,-0.27699074
2167,0.29829773,0.07191106,-0.271664
2174,0.292971,0.063920945,-0.26900062
2178,0.28498086,0.055930823,-0.26367387
2182,0.27432737,0.045277335,-0.25568378
2189,0.2610105,0.037287217,-0.25035703
2193,0.24503027,0.029297099,-0.24503027
2198,0.22905004,0.02130698,-0.23704016
2202,0.21573317,0.013316862,-0.22905004
2209,0.20507969,0.0026633726,-0.22105992
2213,0.19708957,-0.005326745,-0.21040644
2217,0.19176282,-0.013316862,-0.20507969
2224,0.18377271,-0.02130698,-0.19708957
2228,0.17844597,-0.026633725,-0.18909945
2232,0.17311922,-0.034623843,-0.18377271
2237,0.16779247,-0.039950587,-0.17844597
2244,0.15980235,-0.04261396,-0.17578259
2248,0.15447561,-0.047940705,-0.17311922
2252,0.15181224,-0.047940705,-0.16779247
2257,0.14914887,-0.05060408,-0.1651291
2259,0.15181224,-0.05060408,-0.16246572
2266,0.15181224,-0.05060408,-0.15980235
2272,0.15181224,-0.047940705,-0.15713897
2277,0.14914887,-0.047940705,-0.15713897
2284,0.14382212,-0.047940705,-0.15713897
2288,0.13316862,-0.047940705,-0.15713897
2292,0.122515135,-0.047940705,-0.15447561
2299,0.10919827,-0.047940705,-0.15181224
2303,0.098544784,-0.05060408,-0.1464855
2308,0.087891296,-0.05060408,-0.14382212
2315,0.07990117,-0.05060408,-0.14115874
2319,0.07990117,-0.05060408,-0.14115874
2323,0.08522792,-0.05060408,-0.14115874
2327,0.093218036,-0.047940705,-0.14115874
2334,0.10120816,-0.047940705,-0.14115874
2338,0.111861646,-0.045277335,-0.14115874
2342,0.117188394,-0.045277335,-0.14115874
2349,0.122515135,-0.047940705,-0.13849537
2353,0.122515135,-0.047940705,-0.13849537
2357,0.11452502,-0.047940705,-0.135832
2364,0.10120816,-0.047940705,-0.13050525
2368,0.061257567,-0.05060408,-0.117188394
2383,0.013316862,-0.058594197,-0.1065349
2388,-0.0026633726,-0.058594197,-0.10387153
2392,-0.013316862,-0.058594197,-0.098544784
2399,-0.018643608,-0.055930823,-0.098544784
2402,-0.015980236,-0.05060408,-0.09588141
2407,-0.007990118,-0.047940705,-0.093218036
2414,0.005326745,-0.04261396,-0.093218036
2418,0.02130698,-0.034623843,-0.09055467
2422,0.034623843,-0.031960472,-0.087891296
2429,0.04261396,-0.026633725,-0.087891296
2433,0.047940705,-0.026633725,-0.087891296
2438,0.045277335,-0.02130698,-0.087891296
2444,0.037287217,-0.018643608,-0.087891296
2449,0.026633725,-0.015980236,-0.087891296
2453,0.015980236,-0.015980236,-0.08522792
2457,0.01065349,-0.018643608,-0.08256455
2464,0.005326745,-0.018643608,-0.07723781
2468,0.0,-0.015980236,-0.07191106
2472,-0.0026633726,-0.013316862,-0.06658431
2477,-0.005326745,-0.01065349,-0.058594197
2484,-0.01065349,-0.01065349,-0.05326745
2488,-0.015980236,-0.013316862,-0.05060408
2494,-0.023970352,-0.015980236,-0.047940705
2499,-0.031960472,-0.015980236,-0.04261396
2503,-0.04261396,-0.015980236,-0.04261396
2508,-0.05060408,-0.013316862,-0.037287217
2515,-0.061257567,-0.013316862,-0.034623843
2519,-0.061257567,-0.013316862,-0.034623843
2523,-0.061257567,-0.01065349,-0.034623843
2528,-0.055930823,-0.007990118,-0.037287217
2535,-0.045277335,-0.005326745,-0.037287217
2539,-0.031960472,-0.0026633726,-0.037287217
2543,-0.013316862,0.0,-0.034623843
2554,0.01065349,0.005326745,-0.031960472
2558,0.018643608,0.007990118,-0.029297099
2565,0.005326745,0.01065349,-0.026633725
2569,0.005326745,0.01065349,-0.026633725
2573,-0.007990118,0.013316862,-0.023970352
2577,-0.026633725,0.013316862,-0.02130698
2584,-0.045277335,0.013316862,-0.018643608
2589,-0.055930823,0.013316862,-0.015980236
2593,-0.06658431,0.015980236,-0.013316862
2597,-0.07191106,0.015980236,-0.01065349
2604,-0.063920945,0.023970352,-0.013316862
2612,-0.05060408,0.026633725,-0.015980236
2619,-0.034623843,0.029297099,-0.018643608
2623,-0.02130698,0.031960472,-0.018643608
2628,-0.007990118,0.037287217,-0.018643608
2634,0.0,0.039950587,-0.018643608
2638,0.005326745,0.039950587,-0.018643608
2642,0.005326745,0.039950587,-0.018643608
2647,0.0,0.037287217,-0.018643608
2654,-0.005326745,0.037287217,-0.018643608
2658,-0.023970352,0.037287217,-0.02130698
2667,-0.029297099,0.037287217,-0.02130698
2674,-0.034623843,0.037287217,-0.018643608
2678,-0.037287217,0.034623843,-0.018643608
2682,-0.034623843,0.031960472,-0.018643608
2689,-0.034623843,0.031960472,-0.018643608
2693,-0.029297099,0.031960472,-0.02130698
2698,-0.02130698,0.031960472,-0.02130698
2702,-0.015980236,0.031960472,-0.023970352
2709,-0.01065349,0.031960472,-0.023970352
2713,-0.005326745,0.031960472,-0.023970352
2717,0.0,0.029297099,-0.02130698
2724,0.0,0.026633725,-0.018643608
2729,0.0,0.02130698,-0.015980236
2733,0.0,0.015980236,-0.013316862
2737,-0.0026633726,0.01065349,-0.007990118
2744,-0.013316862,0.005326745,-0.0026633726
2748,-0.02130698,0.005326745,0.0
2752,-0.031960472,0.005326745,0.0
2757,-0.037287217,0.005326745,0.0
2764,-0.037287217,0.005326745,0.0
2768,-0.031960472,0.005326745,0.0
2772,-0.02130698,0.0026633726,0.0
2780,-0.013316862,0.0026633726,0.0
2784,-0.0026633726,0.0026633726,0.0
2788,0.0026633726,0.005326745,0.0
2792,0.005326745,0.007990118,0.0
2799,0.005326745,0.007990118,0.0
2804,-0.0026633726,0.005326745,0.0
2812,-0.01065349,0.005326745,0.0
2819,-0.02130698,0.0026633726,0.0
2823,-0.031960472,0.0,0.0
2827,-0.039950587,0.0,-0.0026633726
2834,-0.045277335,0.0,-0.005326745
2838,-0.045277335,0.0,-0.007990118
2845,-0.034623843,0.0,-0.015980236
2850,-0.034623843,0.0,-0.015980236
2854,-0.026633725,0.0,-0.018643608
2858,-0.02130698,0.0,-0.02130698
2865,-0.015980236,0.0,-0.023970352
2869,-0.01065349,0.0026633726,-0.026633725
2874,-0.005326745,0.0026633726,-0.026633725
2878,-0.005326745,0.0,-0.026633725
2885,-0.01065349,0.0,-0.023970352
2889,-0.013316862,0.0,-0.023970352
2893,-0.018643608,-0.0026633726,-0.02130698
2900,-0.02130698,-0.005326745,-0.018643608
2904,-0.026633725,-0.007990118,-0.015980236
2909,-0.031960472,-0.007990118,-0.013316862
2913,-0.039950587,-0.007990118,-0.013316862
2920,-0.045277335,-0.007990118,-0.01065349
2924,-0.045277335,-0.005326745,-0.01065349
2928,-0.045277335,0.0,-0.007990118
2935,-0.039950587,0.0,-0.007990118
2939,-0.034623843,0.0026633726,-0.007990118
2943,-0.023970352,0.005326745,-0.007990118
2948,-0.015980236,0.007990118,-0.01065349
2955,-0.007990118,0.01065349,-0.01065349
2959,-0.0026633726,0.013316862,-0.007990118
2963,0.0,0.013316862,-0.007990118
2967,0.0026633726,0.015980236,-0.005326745
2974,0.0026633726,0.015980236,-0.005326745
2979,0.005326745,0.015980236,-0.005326745
2983,0.005326745,0.013316862,-0.0026633726
2990,0.0026633726,0.01065349,0.0
2994,0.0,0.01065349,0.0026633726
2998,0.0,0.01065349,0.0026633726
3005,-0.005326745,0.01065349,0.0026633726
3009,-0.01065349,0.01065349,0.0026633726
3013,-0.015980236,0.013316862,0.0026633726
3018,-0.018643608,0.013316862,0.0026633726
3025,-0.015980236,0.015980236,0.0026633726
3029,-0.015980236,0.015980236,0.0
3033,-0.01065349,0.015980236,0.0
3040,-0.007990118,0.018643608,0.0
3044,-0.0026633726,0.018643608,-0.0026633726
3049,0.0,0.018643608,-0.0026633726
3055,0.0026633726,0.013316862,0.0
3064,0.0026633726,0.01065349,0.0026633726
3068,0.0,0.01065349,0.0026633726
3075,-0.01065349,0.005326745,0.0026633726
3083,-0.01065349,0.005326745,0.0026633726
3090,-0.01065349,0.005326745,0.0026633726
3094,-0.007990118,0.005326745,0.005326745
3103,-0.005326745,0.005326745,0.005326745
3110,-0.0026633726,0.005326745,0.005326745
3115,0.0,0.0,0.0026633726
3119,0.0,0.0,0.0
3125,0.0026633726,0.0026633726,0.0
3134,0.007990118,0.005326745,0.0
3138,0.013316862,0.005326745,0.0
3145,0.015980236,0.0026633726,0.0026633726
3154,0.013316862,0.0026633726,0.005326745
3158,0.007990118,0.0026633726,0.005326745
3165,-0.005326745,0.0,0.007990118
3174,-0.01065349,0.0,0.005326745
3179,-0.015980236,0.0,0.005326745
3186,-0.015980236,-0.0026633726,0.005326745
3190,-0.015980236,-0.0026633726,0.005326745
3195,-0.013316862,-0.005326745,0.005326745
3199,-0.01065349,-0.005326745,0.005326745
3206,-0.0026633726,-0.005326745,0.005326745
3210,0.0,-0.0026633726,0.005326745
3214,0.007990118,-0.0026633726,0.007990118
3218,0.013316862,-0.0026633726,0.01065349
3225,0.013316862,-0.0026633726,0.013316862
3230,0.013316862,-0.0026633726,0.015980236
3234,0.007990118,-0.0026633726,0.018643608
3238,0.0,-0.0026633726,0.02130698
3245,-0.007990118,-0.005326745,0.02130698
3250,-0.015980236,-0.007990118,0.023970352
3254,-0.018643608,-0.007990118,0.02130698
3261,-0.018643608,-0.007990118,0.02130698
3265,-0.013316862,-0.007990118,0.02130698
3272,0.0,0.0,0.018643608
3277,0.0,0.0,0.018643608
3281,0.005326745,0.0,0.018643608
3285,0.01065349,0.0,0.018643608
3292,0.015980236,0.0,0.013316862
3297,0.015980236,0.0,0.013316862
3301,0.013316862,0.0,0.013316862
3305,0.01065349,0.0,0.013316862
3309,0.005326745,0.0,0.015980236
3315,0.0,0.0,0.018643608
3322,-0.01065349,-0.0026633726,0.018643608
3327,-0.018643608,-0.0026633726,0.02130698
3331,-0.026633725,0.0,0.023970352
3335,-0.029297099,0.0,0.023970352
3342,-0.029297099,0.0026633726,0.023970352
3346,-0.026633725,0.0026633726,0.023970352
3350,-0.02130698,0.0,0.02130698
3355,-0.015980236,0.0,0.018643608
3362,-0.013316862,0.0,0.01065349
