783,41.5715,43.2795,-15.494
800,40.443,45.6585,-14.274
811,40.992,45.0485,-15.494
820,42.151,42.669502,-14.274
831,41.5715,43.2795,-15.494
840,41.5715,45.6585,-14.274
847,41.5715,46.2685,-15.494
860,42.7305,44.469,-15.494
867,40.992,45.6585,-14.884
878,40.992,46.2685,-14.884
900,42.151,44.469,-14.274
907,42.151,45.0485,-14.884
916,40.992,45.0485,-14.274
927,41.5715,45.0485,-14.884
935,42.151,43.2795,-15.494
946,44.4385,45.0485,-16.6835
955,42.7305,45.0485,-14.274
966,40.992,45.0485,-14.884
977,40.992,44.469,-14.274
987,42.7305,45.6585,-14.274
997,44.4385,46.848,-15.494
1008,41.5715,42.669502,-14.274
1016,41.5715,45.6585,-14.884
1027,43.2795,45.0485,-15.494
1038,41.5715,45.6585,-13.6640005
1046,42.151,45.6585,-15.494
1053,44.4385,45.6585,-15.494
1068,41.5715,45.6585,-14.884
1076,42.151,45.0485,-14.884
1087,42.151,46.2685,-14.274
1098,41.5715,46.2685,-14.274
1106,42.151,45.6585,-13.6640005
1113,42.151,45.6585,-14.884
1127,42.151,45.0485,-14.274
1135,42.151,46.2685,-15.494
1146,42.151,46.2685,-13.6640005
1156,43.2795,45.0485,-16.6835
1163,40.992,45.0485,-14.884
1178,41.5715,45.0485,-15.494
1183,42.151,44.469,-15.494
1196,42.151,46.848,-14.884
1203,42.151,45.6585,-14.884
1216,42.7305,46.2685,-14.274
1227,40.992,45.6585,-15.494
1238,41.5715,46.2685,-14.274
1247,40.992,45.6585,-14.274
1258,42.151,45.0485,-14.274
1266,41.5715,46.848,-13.6640005
1273,40.992,45.6585,-14.884
1286,41.5715,45.6585,-12.444
1293,40.992,46.2685,-14.274
1306,42.151,45.6585,-15.494
1317,41.5715,45.6585,-15.494
1328,42.7305,45.0485,-13.6640005
1338,42.7305,47.458,-13.6640005
1347,40.443,44.469,-14.274
1357,41.5715,45.0485,-14.884
1363,42.7305,45.6585,-14.274
1375,44.4385,46.2685,-14.274
1386,41.5715,45.6585,-13.6640005
1397,43.2795,46.2685,-13.6640005
1408,40.992,46.2685,-13.6640005
1417,42.7305,45.6585,-14.274
1428,41.5715,45.6585,-13.6640005
1436,43.2795,46.2685,-14.884
1447,44.9875,46.848,-16.6835
1458,42.151,46.2685,-14.884
1467,41.5715,44.469,-13.6640005
1478,42.151,45.6585,-14.274
1486,42.7305,45.6585,-15.494
1498,42.7305,45.0485,-13.6640005
1507,41.5715,46.2685,-14.274
1518,42.7305,46.2685,-14.884
1527,42.151,45.6585,-16.6835
1538,42.151,45.6585,-15.494
1546,42.7305,45.6585,-15.494
1557,41.5715,45.6585,-15.494
1569,42.151,44.469,-15.494
1578,42.151,45.6585,-17.2935
1586,42.151,44.469,-16.6835
1597,43.2795,43.2795,-15.494
1606,42.7305,44.469,-16.6835
1618,42.7305,44.469,-17.2935
1626,42.7305,42.669502,-17.9035
1637,42.7305,44.469,-16.6835
1648,42.7305,45.0485,-16.6835
1657,42.151,42.669502,-16.6835
1669,42.7305,45.0485,-16.6835
1673,43.2795,43.2795,-17.9035
1686,42.7305,42.669502,-19.7335
1697,41.5715,42.0595,-17.9035
1708,41.5715,42.0595,-18.5135
1717,42.151,42.0595,-16.6835
1728,43.2795,40.260002,-18.5135
1737,42.7305,41.48,-19.1235
1748,42.151,40.87,-18.5135
1757,40.992,40.87,-19.1235
1768,42.7305,40.87,-18.5135
1777,42.151,39.0705,-20.3435
1788,42.7305,38.4605,-19.1235
1797,42.151,39.0705,-19.7335
1808,41.5715,37.881,-20.3435
1816,42.151,40.260002,-20.3435
1827,41.5715,39.0705,-20.3435
1836,42.151,37.271,-20.3435
1847,42.151,37.271,-19.7335
1858,42.151,38.4605,-20.3435
1868,42.7305,36.661,-21.5635
1876,42.7305,38.4605,-19.7335
1888,43.2795,36.661,-21.5635
1896,43.2795,36.661,-19.7335
1907,43.2795,37.271,-21.5635
1919,43.2795,36.0815,-20.3435
1927,42.151,37.881,-19.7335
1939,42.151,34.8615,-22.1735
1947,44.4385,34.8615,-22.7835
1958,42.151,36.661,-22.1735
1967,43.2795,34.8615,-22.1735
1979,42.7305,34.8615,-22.7835
1987,44.4385,34.282,-22.7835
1998,43.2795,34.282,-23.3935
2007,42.7305,33.672,-24.6135
2018,44.9875,33.672,-21.5635
2027,45.567,33.062,-25.193
2038,44.9875,33.062,-23.3935
2049,43.2795,33.672,-24.6135
2054,44.9875,33.062,-24.6135
2062,44.9875,30.073,-24.6135
2078,44.4385,32.482502,-24.6135
2087,44.4385,32.482502,-25.193
2098,44.9875,31.8725,-25.193
2107,45.567,31.8725,-24.0035
2119,43.2795,30.073,-23.3935
2127,43.2795,31.8725,-25.803
2138,44.4385,30.073,-24.6135
2147,44.4385,29.463001,-25.193
2158,44.9875,30.073,-24.6135
2167,45.567,31.2625,-24.6135
2178,46.726,28.2735,-25.193
2189,43.2795,30.073,-24.6135
2198,45.567,29.463001,-25.193
2217,44.4385,29.463001,-25.803
2228,44.9875,29.463001,-25.193
2237,44.9875,29.463001,-27.633
2248,45.567,29.463001,-24.6135
2255,46.1465,30.073,-27.633
2268,44.9875,28.883501,-25.193
2277,45.567,28.883501,-25.803
2288,44.4385,30.073,-25.193
2295,45.567,28.883501,-25.193
2308,44.9875,27.6635,-27.023
2319,46.1465,28.883501,-27.023
2327,45.567,29.463001,-25.803
2338,45.567,28.2735,-25.803
2349,44.9875,28.883501,-25.193
2357,43.2795,27.6635,-25.193
2364,45.567,27.6635,-24.6135
2373,44.9875,28.2735,-24.6135
2388,44.4385,28.2735,-24.6135
2398,44.4385,28.2735,-24.6135
2407,44.4385,27.084,-25.803
2418,44.4385,25.864,-25.803
2425,44.9875,28.2735,-27.023
2438,45.567,25.864,-25.193
2449,46.1465,27.6635,-25.193
2457,44.4385,28.2735,-25.193
2468,45.567,28.2735,-24.6135
2477,45.567,28.883501,-27.023
2488,43.2795,27.084,-25.803
2499,44.9875,28.2735,-25.193
2508,44.4385,28.2735,-25.193
2515,44.9875,28.2735,-27.633
2527,44.4385,28.883501,-25.193
2535,44.4385,28.883501,-25.193
2546,44.4385,27.6635,-24.6135
2558,44.9875,28.883501,-27.023
2577,45.567,27.084,-24.0035
2589,44.9875,25.864,-25.803
2593,46.1465,27.084,-27.633
2608,43.2795,27.6635,-25.803
2615,44.9875,28.2735,-27.023
2624,46.1465,29.463001,-25.193
2638,45.567,28.883501,-27.633
2643,46.726,27.6635,-25.803
2654,45.567,27.6635,-25.193
2663,45.567,27.6635,-25.193
2678,44.4385,27.6635,-25.803
2685,43.2795,28.2735,-27.023
2698,46.1465,28.2735,-25.803
2705,46.1465,27.6635,-24.6135
2713,44.9875,28.883501,-25.193
2725,44.9875,28.883501,-25.193
2733,45.567,27.6635,-27.023
2748,46.1465,27.084,-27.023
2753,46.726,27.6635,-25.193
2768,44.4385,27.6635,-25.193
2776,45.567,28.2735,-25.803
2788,47.275,28.2735,-24.6135
2795,45.567,28.883501,-25.193
2808,45.567,29.463001,-25.193
2815,43.2795,28.2735,-24.6135
2823,46.1465,28.2735,-27.633
2838,47.275,28.2735,-27.023
2846,45.567,27.6635,-25.803
2858,46.1465,27.6635,-25.803
2865,44.9875,27.084,-25.803
2878,44.9875,28.2735,-25.803
2885,44.9875,28.2735,-25.193
2896,46.1465,27.084,-27.023
2905,44.9875,27.6635,-25.193
2916,44.9875,27.6635,-25.803
2928,44.9875,27.084,-25.803
2935,44.9875,25.864,-25.803
2948,43.2795,28.883501,-25.803
2955,45.567,28.2735,-25.193
2963,43.2795,28.2735,-25.193
2975,44.9875,28.2735,-25.803
2986,44.9875,27.084,-25.803
2998,44.9875,27.6635,-24.6135
3009,44.9875,28.2735,-24.6135
3018,44.4385,27.6635,-25.803
3029,45.567,28.2735,-27.023
3036,44.9875,28.2735,-24.6135
3049,46.1465,27.084,-25.803
3051,45.567,28.2735,-25.803
3068,44.9875,27.084,-25.193
3071,46.1465,27.6635,-27.023
3086,44.9875,28.883501,-25.193
3099,45.567,28.2735,-24.6135
3106,45.567,27.6635,-25.803
3119,44.9875,28.2735,-25.193
3121,46.726,29.463001,-25.193
3138,43.2795,27.6635,-25.803
3141,44.9875,27.6635,-27.023
3158,44.4385,27.6635,-25.803
3161,44.4385,28.883501,-24.6135
3179,45.567,28.2735,-27.023
3186,44.9875,27.6635,-27.023
3199,45.567,29.463001,-25.193
3206,44.4385,28.883501,-27.023
3219,44.4385,27.084,-27.023
3226,46.1465,27.6635,-25.193
3239,44.4385,27.6635,-27.633
3246,46.1465,27.084,-27.023
3254,45.567,28.883501,-25.193
3265,45.567,28.883501,-27.023
3277,46.1465,28.883501,-25.803
3285,45.567,28.883501,-27.633
3297,45.567,27.6635,-25.193
3305,46.726,25.864,-27.023
3315,44.9875,27.084,-24.6135
3327,46.1465,27.6635,-24.6135
3335,44.9875,28.2735,-25.803
3346,45.567,28.2735,-25.193
3355,44.4385,27.6635,-25.193
3366,46.1465,28.883501,-25.803
3375,46.726,28.883501,-25.803
3386,44.4385,28.2735,-27.633
3395,44.9875,27.6635,-25.803
3406,44.4385,28.2735,-25.803
3416,44.9875,29.463001,-27.633
3425,44.9875,27.6635,-25.193
3436,45.567,28.2735,-25.803
3445,45.567,28.2735,-25.193
3456,44.9875,28.883501,-27.633
3465,45.567,28.2735,-25.193
3476,46.726,27.084,-25.193
3486,44.9875,28.2735,-25.803
3495,45.567,27.6635,-27.023
3506,44.9875,28.2735,-25.193
3511,46.726,28.2735,-27.023
3526,46.1465,28.883501,-25.803
3534,44.9875,28.883501,-25.193
3545,46.1465,27.6635,-27.633
3556,44.4385,27.6635,-24.6135
3565,44.4385,28.2735,-25.803
3576,44.4385,28.883501,-25.803
3584,45.567,28.2735,-27.633
3595,45.567,28.883501,-25.803
3604,45.567,27.6635,-27.023
3615,46.1465,28.883501,-27.023
3626,46.1465,28.2735,-25.803
3635,45.567,28.2735,-27.023
3647,45.567,28.2735,-28.853
3655,45.567,28.2735,-25.803
3666,46.1465,27.084,-25.803
3671,46.726,27.6635,-27.023
3684,45.567,28.2735,-25.193
3695,45.567,28.2735,-27.023
3707,45.567,28.883501,-25.803
3711,45.567,30.073,-24.6135
3722,44.4385,29.463001,-27.023
3737,44.9875,28.2735,-27.023
3745,45.567,28.883501,-25.803
3756,43.2795,28.2735,-27.023
3765,45.567,28.2735,-27.023
3776,44.9875,28.2735,-25.803
3784,44.4385,28.2735,-25.803
3795,45.567,28.883501,-27.023
3806,44.9875,28.2735,-24.6135
3815,42.7305,28.2735,-25.803
3826,45.567,28.883501,-25.803
3835,45.567,29.463001,-25.803
3845,44.9875,27.6635,-27.633
3857,45.567,28.883501,-27.023
3865,44.9875,28.883501,-27.023
3876,44.9875,27.6635,-24.6135
3885,44.4385,28.883501,-24.6135
3896,46.726,29.463001,-27.023
3907,44.9875,28.883501,-27.633
3915,44.9875,28.2735,-25.193
3922,46.1465,27.6635,-25.803
3937,44.9875,29.463001,-24.0035
3946,44.4385,25.864,-25.803
3957,45.567,28.883501,-25.193
3965,46.726,28.883501,-27.023
3976,44.9875,28.883501,-25.803
3985,45.567,28.2735,-25.193
3996,45.567,30.073,-25.803
4007,45.567,28.2735,-27.023
4015,45.567,28.883501,-25.803
4026,45.567,27.6635,-27.023
4035,46.726,28.2735,-25.803
4046,44.9875,28.2735,-25.193
4056,44.9875,28.883501,-27.023
4065,44.9875,29.463001,-25.193
4076,45.567,29.463001,-25.803
4085,44.9875,29.463001,-27.023
4096,44.4385,27.6635,-25.193
4107,44.9875,27.084,-24.6135
4116,44.9875,27.6635,-25.193
4127,46.1465,28.2735,-27.023
4136,45.567,28.883501,-25.193
4145,46.1465,28.883501,-25.803
4156,45.567,29.463001,-25.193
4167,45.567,30.073,-25.193
4176,45.567,28.883501,-27.023
4186,46.1465,27.084,-24.6135
4195,45.567,28.2735,-25.193
4206,46.1465,28.2735,-25.193
4217,46.1465,28.2735,-25.803
4221,44.9875,28.883501,-25.803
4232,46.1465,27.6635,-25.193
4247,45.567,28.2735,-27.023
4252,45.567,30.073,-24.6135
4267,46.1465,28.883501,-24.6135
4276,44.9875,30.073,-27.023
4287,44.9875,28.883501,-25.803
4297,45.567,28.2735,-24.6135
4305,44.9875,27.084,-25.803
4316,44.4385,27.6635,-25.803
4325,44.9875,28.2735,-27.633
4336,44.9875,27.6635,-24.6135
4343,46.1465,28.2735,-25.803
4357,46.1465,30.073,-27.023
4366,45.567,28.2735,-25.803
4377,45.567,29.463001,-25.193
4386,46.1465,28.883501,-27.633
4397,45.567,29.463001,-27.633
4405,45.567,31.2625,-24.6135
4417,46.1465,28.2735,-27.633
4421,45.567,28.2735,-24.6135
4432,44.9875,28.883501,-27.023
4441,44.9875,30.073,-27.023
4457,44.9875,30.073,-27.023
4464,46.1465,27.6635,-27.023
4477,45.567,29.463001,-24.6135
4486,44.9875,29.463001,-25.193
4497,44.4385,28.883501,-28.243
4505,46.1465,28.883501,-25.193
4517,46.1465,28.2735,-27.023
4528,44.9875,31.2625,-27.023
4536,46.1465,28.2735,-27.023
4547,45.567,28.883501,-27.633
4556,44.4385,28.883501,-27.633
4566,46.1465,27.6635,-25.803
4573,44.9875,28.2735,-27.023
4586,44.4385,30.073,-25.803
4597,46.1465,29.463001,-25.193
4601,46.1465,28.2735,-27.023
4616,45.567,29.463001,-27.633
4623,44.9875,30.073,-25.803
4636,45.567,30.073,-25.803
4646,46.726,29.463001,-25.803
4654,46.1465,29.463001,-27.633
4667,45.567,29.463001,-25.803
4674,44.9875,30.073,-27.023
4687,46.1465,29.463001,-25.803
4694,46.1465,29.463001,-27.023
4706,47.275,29.463001,-25.193
4713,44.9875,30.073,-27.633
4726,46.726,28.2735,-25.803
4733,44.9875,28.883501,-27.023
4746,47.275,28.883501,-27.023
4753,46.726,29.463001,-27.023
4764,46.1465,30.073,-27.633
4777,46.1465,31.2625,-25.803
4784,44.9875,30.073,-25.803
4797,45.567,28.2735,-27.023
4804,44.9875,28.2735,-27.023
4816,44.4385,29.463001,-25.193
4824,46.726,28.883501,-28.243
4836,46.1465,30.073,-25.803
4844,44.9875,30.073,-27.633
4857,46.1465,30.073,-25.803
4864,45.567,28.2735,-25.803
4876,44.9875,29.463001,-25.193
4883,44.9875,31.2625,-25.803
4892,46.726,29.463001,-28.243
4903,46.726,29.463001,-27.633
4912,46.1465,28.2735,-25.803
4923,44.9875,29.463001,-27.633
4931,44.9875,27.6635,-25.803
4947,46.1465,29.463001,-25.803
4954,47.275,30.073,-27.633
4967,44.9875,31.2625,-25.803
4974,45.567,29.463001,-27.023
4987,46.1465,29.463001,-25.193
4994,46.1465,28.883501,-25.193
5007,45.567,30.073,-27.633
5016,46.726,30.073,-27.633
5023,44.9875,30.073,-25.193
5034,46.1465,30.073,-25.803
5046,45.567,29.463001,-27.633
5057,46.1465,30.073,-28.243
5065,46.1465,29.463001,-27.023
5077,45.567,29.463001,-27.023
5084,46.726,31.2625,-25.803
5097,46.1465,28.2735,-25.193
5104,46.726,29.463001,-28.853
5117,46.726,30.073,-25.803
5125,46.1465,29.463001,-27.633
5133,45.567,28.2735,-25.803
5146,44.9875,30.073,-25.803
5153,46.726,28.2735,-27.023
5165,46.1465,28.2735,-25.803
5173,46.726,29.463001,-27.023
5182,44.9875,30.073,-27.023
5194,45.567,27.6635,-25.193
5202,46.1465,29.463001,-27.023
5210,46.1465,29.463001,-25.193
5227,44.4385,29.463001,-25.193
5230,46.726,28.883501,-27.023
5247,46.726,29.463001,-27.023
5255,46.1465,29.463001,-28.853
5264,45.567,28.2735,-27.023
5275,44.9875,28.883501,-27.633
5286,46.726,29.463001,-25.803
5298,46.726,28.883501,-27.633
5306,44.9875,28.883501,-27.023
5314,46.726,31.2625,-27.023
5327,46.1465,29.463001,-25.803
5334,44.4385,28.2735,-25.193
5343,44.9875,27.6635,-27.633
5354,46.726,29.463001,-27.023
5359,46.726,30.073,-27.023
5374,45.567,29.463001,-27.023
5383,44.9875,29.463001,-24.6135
5394,44.4385,29.463001,-27.023
5403,48.434002,29.463001,-27.633
5415,45.567,28.883501,-25.803
5423,45.567,29.463001,-25.803
5435,46.726,29.463001,-27.023
5444,45.567,30.073,-27.633
5455,44.9875,28.883501,-25.193
5464,46.1465,28.883501,-28.243
5473,45.567,30.073,-25.803
5484,45.567,29.463001,-27.023
5489,46.1465,29.463001,-27.023
5505,44.9875,30.073,-27.023
5513,46.1465,29.463001,-28.243
5525,44.9875,29.463001,-27.023
5533,46.1465,28.883501,-25.803
5545,46.1465,30.073,-25.803
5553,45.567,30.073,-27.023
5559,46.1465,31.2625,-27.633
5574,44.9875,30.073,-27.633
5582,44.9875,28.883501,-27.633
5594,46.1465,30.073,-24.6135
5599,46.726,29.463001,-25.193
5606,46.1465,31.2625,-25.803
5624,46.1465,29.463001,-27.633
5635,46.1465,29.463001,-25.803
5643,47.275,30.073,-27.023
5654,44.9875,28.883501,-27.023
5663,45.567,31.2625,-25.193
5674,45.567,29.463001,-25.803
5685,44.9875,30.073,-25.803
5689,44.9875,29.463001,-27.633
5704,46.1465,29.463001,-27.633
5715,46.726,28.883501,-28.853
5723,44.4385,30.073,-28.243
5735,45.567,30.073,-25.803
5743,47.275,30.073,-27.633
5754,46.726,31.2625,-27.023
5759,45.567,28.883501,-27.023
5774,46.726,29.463001,-28.853
5779,44.9875,29.463001,-27.023
5794,46.1465,30.073,-28.243
5799,46.726,30.073,-25.803
5814,44.4385,29.463001,-27.633
5823,46.1465,29.463001,-28.243
5835,46.1465,31.2625,-27.633
5843,46.726,28.883501,-25.193
5854,46.1465,30.073,-27.023
5863,45.567,30.073,-28.243
5873,45.567,29.463001,-27.023
5885,46.726,29.463001,-28.243
5893,44.9875,29.463001,-24.6135
5905,46.1465,29.463001,-25.193
5913,46.1465,29.463001,-27.633
5925,46.1465,31.8725,-28.243
5933,44.9875,30.073,-27.023
5945,44.9875,29.463001,-27.633
5954,46.1465,30.073,-25.193
5964,45.567,28.883501,-25.803
5975,47.275,32.482502,-28.243
5984,46.726,31.8725,-27.023
5995,46.726,30.073,-28.243
6004,46.1465,29.463001,-25.193
6015,45.567,29.463001,-27.023
6024,45.567,30.073,-25.193
6035,45.567,29.463001,-25.803
6044,46.1465,29.463001,-27.633
6055,44.9875,29.463001,-25.193
6064,45.567,31.2625,-27.633
6075,46.1465,29.463001,-25.803
6084,46.1465,31.2625,-25.803
6095,46.1465,30.073,-27.633
6104,45.567,30.073,-25.803
6116,45.567,31.2625,-25.803
6124,46.1465,28.883501,-27.633
6133,46.1465,30.073,-27.633
6145,46.726,29.463001,-27.633
6154,46.1465,30.073,-24.6135
6165,46.1465,29.463001,-27.023
6174,44.9875,28.883501,-24.6135
6186,46.726,30.073,-25.193
6194,46.726,29.463001,-25.803
6206,43.2795,30.073,-25.193
6214,45.567,30.073,-27.023
6226,46.726,29.463001,-27.633
6230,46.1465,28.883501,-25.803
6243,45.567,30.073,-25.193
6255,46.726,29.463001,-27.023
6263,44.9875,29.463001,-27.023
6275,46.726,29.463001,-27.023
6283,45.567,30.073,-27.023
6295,46.726,31.2625,-27.633
6303,44.4385,31.2625,-27.023
6315,45.567,31.2625,-27.023
6323,46.1465,29.463001,-27.633
6335,45.567,31.2625,-25.803
6343,45.567,29.463001,-27.023
6355,46.726,31.2625,-27.633
6363,44.9875,30.073,-25.803
6375,46.1465,28.2735,-25.803
6384,45.567,29.463001,-28.853
6395,47.275,29.463001,-25.193
6400,46.1465,31.2625,-25.803
6414,45.567,29.463001,-28.853
6425,46.1465,29.463001,-27.023
6434,44.9875,30.073,-27.023
6445,46.726,31.2625,-27.023
6454,44.4385,30.073,-25.803
6465,46.726,29.463001,-27.633
6474,46.1465,31.2625,-25.803
6485,46.1465,29.463001,-27.023
6489,46.1465,31.2625,-27.023
6505,46.726,28.883501,-27.633
6509,45.567,29.463001,-27.633
6524,44.9875,31.8725,-25.803
6535,45.567,29.463001,-25.803
6544,46.726,29.463001,-28.243
6555,45.567,31.8725,-27.633
6564,47.275,29.463001,-25.193
6575,47.275,28.883501,-27.023
6584,46.1465,31.2625,-25.803
6595,46.1465,29.463001,-27.633
6599,47.275,31.8725,-27.023
6614,46.726,30.073,-28.243
6625,46.1465,30.073,-27.023
6635,45.567,31.8725,-25.803
6642,46.1465,31.8725,-27.633
6654,47.275,31.2625,-27.633
6661,46.1465,28.883501,-27.023
6674,47.275,31.2625,-25.803
6681,46.1465,28.883501,-27.023
6690,46.726,31.2625,-27.023
6705,45.567,30.073,-25.803
6709,46.726,29.463001,-27.023
6724,44.9875,28.883501,-27.633
6731,47.275,29.463001,-25.803
6742,46.1465,28.883501,-28.243
6754,48.434002,29.463001,-28.853
6765,46.726,30.073,-27.023
6769,46.726,29.463001,-27.633
6780,46.1465,30.073,-27.633
6795,48.434002,29.463001,-27.023
6799,45.567,31.8725,-25.803
6814,45.567,30.073,-25.803
6825,46.726,31.2625,-25.803
6832,46.726,31.2625,-28.243
6844,47.275,31.2625,-27.633
6855,46.1465,31.8725,-27.633
6861,45.567,28.883501,-28.853
6872,46.1465,30.073,-27.633
6884,46.1465,29.463001,-28.243
6895,46.1465,31.2625,-27.023
6899,47.275,29.463001,-25.803
6910,46.1465,29.463001,-27.023
6925,46.1465,31.2625,-28.243
6931,47.275,30.073,-25.803
6942,46.726,31.8725,-27.633
6954,45.567,30.073,-27.633
6965,46.726,29.463001,-27.023
6971,46.1465,29.463001,-28.853
6980,45.567,31.8725,-25.193
6994,46.1465,31.2625,-28.243
7005,45.567,30.073,-28.243
7009,46.1465,32.482502,-25.803
7020,46.726,31.2625,-27.633
7034,45.567,30.073,-29.463001
7041,44.9875,29.463001,-27.023
7052,47.275,31.2625,-27.023
7062,45.567,32.482502,-25.193
7070,46.1465,31.2625,-24.0035
7085,46.1465,28.883501,-27.023
7092,46.726,31.2625,-27.633
7103,45.567,31.2625,-25.193
7115,47.275,31.2625,-27.023
7118,47.275,31.8725,-27.023
7133,44.9875,31.2625,-27.023
7145,46.1465,31.8725,-27.023
7151,45.567,31.2625,-27.023
7162,45.567,31.2625,-27.633
7175,46.726,31.2625,-25.803
7182,46.1465,29.463001,-25.803
7195,46.726,31.8725,-27.023
7203,46.726,31.8725,-27.023
7215,46.1465,30.073,-25.803
7221,48.434002,31.8725,-27.023
7233,45.567,31.2625,-27.633
7245,46.1465,30.073,-25.803
7248,44.9875,30.073,-24.6135
7263,45.567,31.2625,-25.193
7271,46.1465,30.073,-27.633
7281,46.726,31.8725,-27.023
7292,45.567,31.8725,-25.803
7303,46.1465,31.2625,-25.193
7321,45.567,32.482502,-27.633
7332,46.726,30.073,-27.633
7338,46.726,29.463001,-27.023
7353,46.1465,33.062,-28.243
7357,46.1465,31.8725,-27.023
7371,45.567,29.463001,-25.193
7382,44.9875,31.2625,-25.803
7393,46.1465,31.2625,-27.633
7401,46.1465,30.073,-27.633
7408,44.9875,30.073,-28.243
7421,46.1465,29.463001,-27.023
7428,46.1465,30.073,-25.193
7442,47.275,31.8725,-27.633
7453,45.567,29.463001,-27.633
7461,45.567,30.073,-27.633
7472,46.726,31.8725,-25.803
7482,47.275,30.073,-25.193
7490,44.9875,29.463001,-27.633
7501,44.9875,31.2625,-27.633
7512,45.567,30.073,-25.193
7523,46.726,29.463001,-27.023
7531,44.9875,32.482502,-27.023
7537,46.726,31.8725,-25.803
7552,45.567,31.2625,-25.803
7563,46.1465,29.463001,-27.633
7570,47.275,29.463001,-25.193
7577,45.567,31.2625,-25.193
7592,45.567,31.8725,-25.803
7600,45.567,31.8725,-27.633
7611,45.567,31.2625,-25.803
7621,47.275,31.2625,-27.023
7628,44.9875,29.463001,-25.193
7640,46.726,31.8725,-27.023
7647,46.1465,31.2625,-25.803
7661,46.1465,31.8725,-25.193
7672,46.1465,31.8725,-27.023
7683,46.726,30.073,-25.803
7691,44.9875,30.073,-25.193
7703,49.0135,29.463001,-25.193
7711,44.4385,30.073,-25.803
7718,44.9875,30.073,-24.6135
7732,45.567,31.2625,-25.193
7740,46.726,31.2625,-28.853
7751,46.1465,30.073,-27.633
7762,44.9875,31.2625,-27.633
7772,44.9875,30.073,-25.193
7780,44.4385,31.2625,-27.023
7791,46.1465,29.463001,-25.803
7798,44.4385,31.2625,-27.023
7812,45.567,29.463001,-25.803
7823,47.275,30.073,-25.803
7831,46.1465,29.463001,-24.6135
7841,44.9875,30.073,-25.193
7852,46.1465,29.463001,-27.023
7861,46.1465,31.8725,-25.193
7872,46.726,28.2735,-27.023
7880,46.726,30.073,-27.023
7891,45.567,31.2625,-25.193
7901,44.9875,31.8725,-27.023
7912,45.567,30.073,-25.803
7919,44.9875,30.073,-25.803
7932,46.726,31.2625,-27.633
7943,45.567,31.8725,-25.803
7951,46.1465,29.463001,-25.803
7957,46.1465,31.2625,-28.243
7972,46.1465,30.073,-27.023
7982,47.275,30.073,-28.243
7990,46.1465,30.073,-27.023
8004,46.726,31.2625,-25.803
8012,46.1465,31.8725,-25.803
8022,44.9875,29.463001,-27.023
8030,46.1465,31.8725,-27.633
8041,46.726,31.2625,-27.023
8047,47.275,30.073,-27.023
8062,46.726,32.482502,-27.633
8073,46.1465,29.463001,-27.023
