25700,-5.593,-13.331,2.719,14.7102063548,14.4567358003,6.2188913803,13.6054592719,-2.719
25750,-2.873,-15.783,2.375,16.2172082369,16.0423569964,3.72756676667,15.9606927795,-2.375
25800,-0.153,-17.698,4.711,18.3149156154,17.6986613336,4.71348384955,18.314276535,-4.711
25850,3.639,-16.089001,3.179,16.7989379182,16.4954016071,4.83201427978,16.400060798,-3.179
25900,7.163,-11.875,1.379,13.9364929233,13.8680998698,7.29453288429,11.9548009603,-1.379
25950,6.818,-9.385,2.26,11.8182464435,11.6001443526,7.18280752909,9.65328053047,-2.26
26000,9.155,-8.581,2.451,12.7849515838,12.5478120005,9.47741663113,8.92417850561,-2.451
26050,13.561,-13.293,3.179,19.2538466546,18.9895910962,13.9286310167,13.6678414536,-3.179
26100,15.131,-8.696,3.371,17.7744540844,17.4518645709,15.5019612308,9.32652437942,-3.371
26150,14.748,-5.707,1.647,15.8992440701,15.8137077562,14.8396803537,5.93990387128,-1.647
26200,12.833,-8.542,-0.498,15.4239961424,15.4159544953,12.8426591094,8.55650442646,0.498
26250,11.377,-5.784,-0.498,12.772579575,12.7628674286,11.3878941425,5.80539921108,0.498
26300,12.028,-12.373,2.566,17.4455802139,17.2558370704,12.2986641551,12.6362765481,-2.566
26350,8.389,-15.476,6.665,18.8229679381,17.6034626423,10.7143616702,16.8501869723,-6.665
26400,4.711,-13.867,7.163,16.3032444317,14.645381866,8.57333599015,15.6077627481,-7.163
26450,2.949,-10.956,3.256,11.8039007536,11.3459480432,4.39296448882,11.4295875691,-3.256
26500,0.957,-13.752,1.608,13.8787253377,13.7852585395,1.87123301595,13.8456913154,-1.608
26550,-4.06,-15.17,4.482,16.3309774355,15.7039007893,6.04747252991,15.8182560354,-4.482
26600,-7.125,-15.629,3.371,17.5041397104,17.1764742017,7.88221199918,15.9884108654,-3.371
26650,-6.244,-16.396,3.256,17.844267651,17.5446958366,7.04195086606,16.7161703748,-3.256
26700,-2.298,-19.537001,2.873,19.880375778,19.6716855423,3.67898532207,19.7471146519,-2.873
26750,4.328,-19.537001,1.915,20.1020699699,20.0106469679,4.73273800247,19.6306299714,-1.915
26800,8.581,-14.174,1.953,16.6838258802,16.5691230003,8.8004414662,14.3079168644,-1.953
26850,7.776,-9.768,2.604,12.7538549466,12.485191228,8.20042633038,10.1091364616,-2.604
26900,8.159,-6.435,1.187,10.4588467337,10.3912706634,8.2448923583,6.5435612628,-1.187
26950,9.308,-8.159,0.919,12.4117970496,12.3777277802,9.35325745396,8.21059327942,-0.919
27000,11.454,-10.113,2.566,15.4935870927,15.2796231956,11.7379074796,10.4334617937,-2.566
27050,12.258,-7.048,2.911,14.4363010844,14.1397619499,12.5989080876,7.62549834437,-2.911
27100,13.446,-5.707,1.187,14.655160661,14.6070108167,13.498291929,5.82913527035,-1.187
27150,12.986,-6.512,1.992,14.6632330678,14.5272963761,13.1378940474,6.80986108522,-1.992
27200,13.178,-11.684,2.719,17.820451762,17.6118011572,13.4555804408,11.9962001067,-2.719
27250,12.297,-16.625,6.665,21.7262297466,20.6786564844,13.9870809678,17.9112492585,-6.665
27300,5.133,-13.714,6.244,15.9188259931,14.6431378126,8.08302078434,15.0685544098,-6.244
27350,3.907,-12.641,2.796,13.5232076816,13.2310063865,4.80440058696,12.9465245143,-2.796
27400,2.298,-14.94,1.494,15.1893528499,15.1157005792,2.74095603759,15.014514178,-1.494
27450,-0.229,-16.778999,1.608,16.8574289986,16.7805616247,1.62422443031,16.8558734998,-1.608
27500,-2.145,-14.442,2.604,14.8308194312,14.6004242747,3.37369841569,14.674882623,-2.604
27550,-3.677,-12.986,3.256,13.8837336837,13.4965375189,4.91140153113,13.3879696743,-3.256
27600,-1.149,-16.549,2.03,16.7125851382,16.5888396821,2.33261677092,16.6730411443,-2.03
27650,0.306,-16.587,1.838,16.6913285571,16.5898223318,1.86329815113,16.6885233918,-1.838
27700,6.78,-19.153999,2.068,20.4235330365,20.3185648532,7.08837245071,19.2653134335,-2.068
27750,8.236,-13.676,1.838,16.0699382699,15.9644815763,8.43859822482,13.798957207,-1.838
27800,8.427,-7.087,2.911,11.3891974695,11.010899055,8.91561831843,7.66155924078,-2.911
27850,8.925,-6.397,2.49,11.2595441293,10.9807665488,9.26583644362,6.86452540239,-2.49
27900,9.883,-9.423,1.762,13.768488007,13.6552780272,10.038841218,9.58632218319,-1.762
27950,12.105,-9.385,4.635,16.0028895828,15.3169595547,12.9620310908,10.467160551,-4.635
28000,13.446,-6.818,3.945,15.5834227627,15.0758097627,14.012777776,7.8770647452,-3.945
28050,15.285,-7.393,2.375,17.1443372284,16.9790363095,15.4684145923,7.76511905897,-2.375
28100,12.258,-7.163,3.371,14.5921476829,14.1974340287,12.7130722093,7.91657817494,-3.371
28150,11.875,-10.994,2.336,16.3505521925,16.1828199335,12.1025832366,11.2394364627,-2.336
28200,10.113,-13.944,5.516,18.0868504997,17.2252113195,11.5195062828,14.9953790216,-5.516
28250,7.968,-12.565,6.091,16.0769564906,14.8784491463,10.0294219674,13.9635062216,-6.091
28300,5.439,-12.028,3.792,13.7344373383,13.2005872975,6.63038347307,12.6115838815,-3.792
28350,3.447,-14.672,2.03,15.2075735408,15.0714761387,4.00033861067,14.8117684292,-2.03
28400,0.689,-15.629,2.528,15.8471179083,15.6441798123,2.62021086938,15.8321326738,-2.528
28450,-2.643,-15.093,2.183,15.4773895409,15.3226661518,3.42796411883,15.2500537048,-2.183
28500,-1.723,-12.948,0.383,13.067751222,13.0621373825,1.76505467337,12.9536633043,-0.383
28550,-0.383,-16.281,2.145,16.4261582544,16.2855042906,2.17892496429,16.4216925437,-2.145
28650,7.431,-15.246,2.145,17.0956515524,16.9605506102,7.73438982726,15.3961534482,-2.145
28700,7.585,-10.649,1.494,13.1592348562,13.0741510623,7.73073482924,10.7532895897,-1.494
28750,7.853,-6.589,1.992,10.4428250009,10.2510745778,8.10170802979,6.88352998105,-1.992
28800,8.849,-6.857,2.528,11.4766734727,11.1947867331,9.2030204281,7.30816208085,-2.528
28850,11.722,-12.182,3.064,17.1812253346,16.9058098889,12.1158317915,12.5614179136,-3.064
28900,12.143,-11.071,3.869,16.8816068844,16.4322697763,12.7444737043,11.7275829564,-3.869
28950,15.668,-4.75,2.604,16.5779835927,16.3721936221,15.8829166087,5.41694711069,-2.604
29000,15.591,-5.478,3.026,16.8001321721,16.5253673182,15.8819380744,6.25820741107,-3.026
29050,12.488,-7.01,3.715,14.7949812099,14.3209721737,13.0288667581,7.93355689461,-3.715
29100,10.726,-14.672,3.715,18.5503607782,18.1745607925,11.351136551,15.135019293,-3.715
29150,8.236,-15.055,4.903,17.8472443251,17.1605571297,9.5849415752,15.8332698455,-4.903
29200,4.482,-10.879,4.52,12.6044184713,11.7660938718,6.36543195706,11.7806214182,-4.52
29250,3.256,-9.27,2.375,10.1081680338,9.82519394211,4.03015644858,9.56940567643,-2.375
29300,1.723,-11.071,0.881,11.2388580826,11.2042746307,1.935171827,11.1059984693,-0.881
29350,1.57,-11.837,0.842,11.9703146575,11.9406645125,1.78153417032,11.8669091595,-0.842
29400,-1.838,-15.974,2.643,16.2951639759,16.0793942672,3.21926901641,16.1911742934,-2.643
29450,-2.758,-13.522,3.639,14.2721185884,13.800400284,4.5660579278,14.0030998354,-3.639
29500,0.651,-15.783,3.984,16.2910756551,15.7964201641,4.03683749983,16.2780633062,-3.984
29550,2.336,-14.672,3.179,15.1931076808,14.8567991169,3.94498884663,15.0124490007,-3.179
29600,5.937,-15.361,1.8,16.5664809178,16.4684027762,6.20386726164,15.4661023209,-1.8
29650,6.167,-12.68,1.838,14.2194420777,14.1001520914,6.43507055128,12.8125190341,-1.838
29700,7.585,-7.393,2.068,10.7919089136,10.5919155019,7.86186040324,7.67678793507,-2.068
29750,8.849,-5.631,1.762,10.6356760951,10.4887064026,9.02271827112,5.90023770708,-1.762
29800,11.454,-9.079,2.873,14.8955189906,14.6158255668,11.8088206439,9.52272912562,-2.873
29850,12.986,-10.994,3.026,17.2818085859,17.0148238898,13.3338993547,11.4028378924,-3.026
29900,12.756,-7.087,1.762,14.6984947869,14.5925016704,12.8771184665,7.30275379566,-1.762
30000,10.228,-5.593,2.336,11.8890928586,11.6573424501,10.491371693,6.06123296038,-2.336
30050,10.726,-10.726,4.252,15.7535283667,15.16885467,11.5380492285,11.5380492285,-4.252
30100,6.818,-12.411,6.167,15.4450617998,14.1604394353,9.19331349406,13.8587448927,-6.167
30150,3.907,-10.113,6.129,12.4539977116,10.8414675206,7.26837602219,11.8252868887,-6.129
30200,3.447,-8.504,2.145,9.42342029202,9.17604626187,4.05990566393,8.77035010704,-2.145
30250,3.179,-10.458,0.919,10.9690640439,10.930498845,3.30916938219,10.498301053,-0.919
30300,-0.191,-15.514,4.52,16.1601694607,15.5151756999,4.52403370898,16.1590406893,-4.52
30350,-2.719,-17.851,5.899,18.9960354548,18.0568868302,6.49547242316,18.8004362183,-5.899
30400,-2.911,-17.122999,3.256,17.6712351508,17.3686791597,4.36754587841,17.4298201584,-3.256
30450,-1.264,-15.476,2.643,15.750864135,15.5275327081,2.92970049664,15.7000644903,-2.643
30500,3.332,-13.446,1.494,13.9330246537,13.8526943228,3.65161060356,13.5287453964,-1.494
30550,4.75,-12.411,2.336,13.4926764209,13.288920987,5.29333505458,12.628927785,-2.336
30600,4.826,-9.194,1.953,10.5657049457,10.3836367425,5.20619678844,9.39914065221,-1.953
30650,5.899,-5.822,1.264,8.38400745467,8.28817742329,6.0329012092,5.95763207995,-1.264
30700,8.581,-8.274,1.723,12.0441423937,11.9202616163,8.75227341895,8.45149720464,-1.723
30750,10.994,-11.837,3.639,16.5597381018,16.1549560507,11.5806026182,12.383734897,-3.639
30800,11.722,-7.968,4.405,14.8424503705,14.1737189192,12.5223523749,9.10456198837,-4.405
30850,13.408,-5.899,1.762,14.7538913172,14.648299048,13.5232802234,6.15652864852,-1.762
30900,13.101,-8.044,2.145,15.5223439596,15.3734230736,13.275436942,8.32508023985,-2.145
30950,12.258,-8.351,2.604,15.059169333,14.8323216322,12.5315354207,8.74757206315,-2.604
31000,9.768,-11.377,4.482,15.6505040494,14.9949975992,10.7471925636,12.2280191773,-4.482
31050,7.431,-10.917,5.133,14.1685686998,13.2060838253,9.03146998002,12.0635226199,-5.133
31100,4.865,-9.423,3.562,11.1870012961,10.6047703417,6.02959940626,10.0737665746,-3.562
31150,3.332,-9.5,2.145,10.2933594613,10.0673841687,3.96273251684,9.73914909014,-2.145
31200,3.217,-12.411,1.302,12.8870948627,12.8211547842,3.47048887046,12.4791075402,-1.302
31250,2.03,-14.71,3.601,15.2797971518,14.8494107627,4.13377563494,15.144348814,-3.601
31300,-2.375,-14.672,5.439,15.8269052566,14.8629811613,5.93492594731,15.6476932805,-5.439
31350,-2.068,-16.396,3.102,16.8145128981,16.5259020934,3.72814001883,16.686857703,-3.102
31400,-0.459,-14.097,2.298,14.2904476487,14.1044705679,2.34339177262,14.2830743539,-2.298
31450,3.677,-14.327,1.723,14.8913393286,14.7913237406,4.06067211186,14.430234163,-1.723
31500,5.554,-11.952,0.727,13.1994601784,13.1794241149,5.60137884811,11.9740900698,-0.727
31550,6.474,-8.772,1.685,11.0317670842,10.9023236055,6.68968616603,8.93236861084,-1.685
31600,7.7,-5.401,1.532,9.5293139837,9.40536022702,7.85092504104,5.61407383279,-1.532
31650,10.075,-7.776,1.379,12.8013062615,12.7268142518,10.1689363259,7.89732973859,-1.379
31700,11.492,-10.305,0.919,15.4629767509,15.4356434592,11.5286870458,10.3458970612,-0.919
31750,12.45,-6.742,1.34,14.2215563143,14.1582860545,12.5219048072,6.87387547167,-1.34
31800,14.212,-6.205,0.268,15.5098289159,15.5075133081,14.2145266541,6.21078489404,-0.268
31850,14.059,-10.19,1.225,17.4066713073,17.3635129222,14.1122679255,10.2633681119,-1.225
31900,11.53,-10.917,3.256,16.2087422399,15.878343396,11.9809196642,11.3922089605,-3.256
31950,11.032,-14.48,4.98,18.8726210156,18.2037200594,12.1039424982,15.3124393876,-4.98
32000,6.435,-10.841,7.623,14.7325026727,12.6070022606,9.97593875282,13.252826491,-7.623
32050,4.98,-7.47,6.589,11.1362570462,8.97782267591,8.25925668568,9.96071388004,-6.589
32100,4.98,-8.351,4.443,10.6901753961,9.72314768992,6.67387810797,9.45935780061,-4.443
32150,3.754,-11.071,4.635,12.5754833704,11.6901478605,5.96454030081,12.0020942339,-4.635
32200,-0.574,-14.135,6.742,15.6710645777,14.1466498154,6.76639047055,15.660548809,-6.742
32250,-2.145,-17.621,8.006,19.4729736301,17.751075066,8.28836901929,19.3544743406,-8.006
32300,-0.842,-14.097,6.435,15.5191365095,14.1221235301,6.48985277183,15.4962780693,-6.435
32350,0.996,-12.488,4.29,13.2418374858,12.5276558063,4.40410217865,13.2043267151,-4.29
32400,6.091,-13.408,2.375,14.9169490848,14.7266678173,6.53765294276,13.6167209342,-2.375
32450,6.818,-12.565,0.498,14.3042774372,14.2956059333,6.83616325142,12.5748649695,-0.498
32500,6.972,-11.454,0.727,13.4287538141,13.4090603698,7.00980120973,11.4770486189,-0.727
32550,7.278,-8.964,-0.383,11.5528900713,11.5465397414,7.28807059516,8.97217838655,0.383
32600,8.887,-7.929,0.191,11.9115192566,11.9099878254,8.88905225544,7.93130014563,-0.191
32650,10.458,-7.546,-0.689,12.9145886888,12.8961963385,10.4806719727,7.57738985403,0.689
32700,11.377,-7.7,-1.608,13.8315506361,13.7377628819,11.4900736725,7.86610856777,1.608
32750,11.913,-8.159,-0.498,14.4477283335,14.4391429801,11.9234044216,8.17418405714,0.498
32800,10.726,-10.075,4.099,15.2759452081,14.7157297135,11.4825466252,10.8769217153,-4.099
32850,9.347,-12.335,4.865,16.2230348271,15.476389566,10.5372972816,13.2597303894,-4.865
32900,7.814,-9.194,5.746,13.3643087363,12.0659948616,9.69923254696,10.8418703184,-5.746
32950,5.746,-7.891,8.581,12.9968441554,9.7613727006,10.3271524149,11.6576773845,-8.581
33000,4.52,-6.167,6.512,10.0433277852,7.64606362778,7.92695048553,8.96872527174,-6.512
33050,4.443,-8.734,4.673,10.8563315167,9.7991328698,6.44803675548,9.90553809745,-4.673
33100,2.451,-13.676,3.945,14.4431091528,13.8938971135,4.64439726983,14.2336222024,-3.945
33150,1.685,-16.357,5.209,17.2488943124,16.4435602593,5.47475168387,17.16639537,-5.209
33200,1.302,-14.327,6.55,15.8069805149,14.3860395175,6.67815124117,15.7532672484,-6.55
33250,-0.996,-13.216,6.32,14.6832241691,13.2534777323,6.39800093779,14.6494046295,-6.32
33300,0.957,-13.484,3.907,14.0712030047,13.517917924,4.02249897452,14.0386219053,-3.907
33350,3.907,-12.526,1.494,13.2059592987,13.1211784913,4.18290389562,12.6147814884,-1.494
33400,4.865,-9.692,0.804,10.8742588253,10.8444957928,4.93098783207,9.72529074116,-0.804
33450,6.014,-6.704,0.766,9.03872601643,9.00620963558,6.06258624681,6.74761972847,-0.766
33500,7.7,-6.933,0.689,10.3841807573,10.3612976504,7.73076458056,6.96715221593,-0.689
33550,8.964,-10.151,0.306,13.545838217,13.5423815114,8.96922137089,10.1556111091,-0.306
33600,9.768,-10.573,1.187,14.4433764058,14.394518158,9.83985736685,10.6394218828,-1.187
33650,12.22,-11.492,-0.919,16.7999709821,16.7748163626,12.2545077829,11.5286870458,0.919
33700,12.526,-11.147,-0.306,16.7705074759,16.767715557,12.5297371082,11.1511992629,0.306
33750,10.841,-6.205,1.11,12.5403909827,12.4911691206,10.8976777802,6.30350101134,-1.11
33800,9.73,-8.925,3.064,13.5542104528,13.2033527939,10.2010291638,9.43629805591,-3.064
33850,7.316,-8.657,5.056,12.4109081457,11.3343506651,8.8930867532,10.0253072272,-5.056
33900,4.711,-7.853,5.631,10.7504088759,9.15768147513,7.34177648802,9.66321737311,-5.631
33950,3.562,-7.508,3.179,8.89741248903,8.31010878388,4.77429418867,8.15328798706,-3.179
34000,4.558,-10.649,1.723,11.7109049181,11.5834608386,4.8727910893,10.7874895133,-1.723
34050,3.371,-14.902,3.945,15.779615648,15.2785223435,5.18909105721,15.4153374598,-3.945
34100,-2.183,-17.047001,5.937,18.1827858452,17.1862076123,6.32561917918,18.0512662186,-5.937
34150,-2.298,-16.089001,5.209,17.0666469518,16.2522846756,5.69337202368,16.9112280506,-5.209
34200,-0.957,-15.936,5.133,16.7696044676,15.9647093616,5.22144979867,16.742275383,-5.133
34250,2.106,-15.438,3.486,15.9661916561,15.5809845645,4.07276711831,15.8266875877,-3.486
34300,5.439,-12.143,2.528,13.5434838206,13.3054563995,5.99779167694,12.4033557153,-2.528
34350,6.205,-7.202,1.838,9.68241049533,9.50635729394,6.47149665842,7.432835798,-1.838
34400,6.55,-4.98,1.225,8.31886560776,8.2281771979,6.66356698773,5.12845249564,-1.225
34450,7.738,-6.665,0.536,10.2267377496,10.2126817732,7.75654175519,6.68651785311,-0.536
34500,9.96,-12.488,1.723,16.0661281272,15.973470005,10.107933963,12.6063029077,-1.723
34550,10.994,-10.228,2.566,15.2336593109,15.0159921417,11.2894814761,10.5449675201,-2.566
34600,12.756,-8.619,1.953,15.5182765151,15.3948919126,12.9046404444,8.83749794908,-1.953
34650,12.297,-8.657,1.034,15.0741173539,15.0386122365,12.3403956582,8.71853227327,-1.034
34700,10.917,-7.585,1.187,13.3462385338,13.2933484871,10.981341357,7.677316849,-1.187
34750,10.266,-11.186,3.294,15.5360158342,15.1827978976,10.7815208575,11.6609190032,-3.294
34800,6.704,-10.228,6.665,13.9275922183,12.2292927024,9.4533507816,12.2079567906,-6.665
34850,4.328,-9.462,6.359,12.1941752079,10.4048559817,7.69210406846,11.4002774089,-6.359
34900,3.486,-9.998,2.566,10.894794904,10.5883048691,4.3285738991,10.3220327455,-2.566
34950,3.294,-13.791,2.26,14.3579147859,14.178932153,3.99475105607,13.974951914,-2.26
35000,-0.804,-16.778999,5.593,17.7048827288,16.7982506066,5.65049245641,17.6866180046,-5.593
35050,-4.865,-16.816999,5.822,18.4492646023,17.5065610662,7.58708830844,17.7962675684,-5.822
35100,-2.068,-16.089001,3.83,16.6673776335,16.2213617547,4.35264563226,16.5385867951,-3.83
35150,-0.842,-17.009001,4.328,17.571188435,17.0298290954,4.40914368103,17.5510027924,-4.328
35200,5.554,-16.281,4.137,17.6927286194,17.2022637173,6.9254375313,16.7983847438,-4.137
35250,7.431,-11.799,3.332,14.3366099898,13.94403679,8.1438311009,12.2604496247,-3.332
35300,8.006,-6.857,3.371,11.0669835999,10.5410855703,8.68675296069,7.64081736465,-3.371
35350,7.661,-4.941,1.723,9.27756061689,9.1161615826,7.85236588552,5.232801353,-1.723
35400,8.542,-8.044,1.8,11.870623404,11.733358428,8.72959128482,8.2429324879,-1.8
35450,9.692,-11.301,3.409,15.2731380535,14.8878294254,10.2740520244,11.8039773805,-3.409
35500,11.186,-8.504,6.244,15.3763502822,14.0514985678,12.8107038058,10.5501446436,-6.244
35550,13.139,-8.696,4.328,16.3396854621,15.7560698463,13.8334704612,9.7134957662,-4.328
35600,11.837,-4.328,2.604,12.8696141745,12.6034183062,12.1200406352,5.05098010291,-2.604
35650,11.76,-8.121,2.911,14.5849978402,14.2915443882,12.1149296738,8.62696713799,-2.911
35700,9.653,-14.48,7.163,18.8191226682,17.4026092584,12.0203568167,16.1548435152,-7.163
35750,5.248,-14.863,7.393,17.409960425,15.7623054469,9.06630867553,16.6001571679,-7.393
35800,3.447,-9.921,5.056,11.6563796266,10.5027639219,6.11922748392,11.1350517287,-5.056
35850,3.064,-10.419,2.719,11.1953837808,10.8601867848,4.09646884524,10.7679395429,-2.719
35900,-0.268,-15.208,5.439,16.1535695436,15.2103612054,5.4455986815,16.1513462287,-5.439
35950,-6.474,-19.537001,8.772,22.3730880317,20.5817172285,10.9023236055,21.4159378051,-8.772
36000,-5.095,-13.101,4.558,14.7773674922,14.0568569033,6.83625548089,13.8712495832,-4.558
36050,-2.643,-14.825,3.447,15.4482323584,15.0587540653,4.34364570378,15.2204610311,-3.447
36100,2.221,-17.507,5.018,18.3468856758,17.6473196265,5.48754635516,18.211956869,-5.018
36150,5.554,-16.931999,4.29,18.3287644465,17.8196382156,7.01790681044,17.4670172078,-4.29
36200,6.933,-10.343,2.834,12.7701093966,12.4516720965,7.48986281583,10.7242344715,-2.834
36250,7.087,-7.776,1.608,10.6431860361,10.5210144473,7.2671337541,7.94051887473,-1.608
36300,9.079,-8.849,0.459,12.6863597222,12.6780535572,9.09059525004,8.86089623007,-0.459
36350,10.649,-12.182,1.762,16.2759629208,16.1803067029,10.7937873335,12.3087679318,-1.762
36400,11.607,-10.879,3.332,16.2535323545,15.9083339794,12.0757887113,11.3778233859,-3.332
36450,12.909,-7.278,2.298,14.9964118708,14.8192970481,13.1119443638,7.63217452631,-2.298
36500,12.335,-6.742,0.459,14.0647598629,14.0572681912,12.3435370134,6.75760645495,-0.459
36550,11.109,-7.048,0.076,13.1563657976,13.1561462823,11.1092599664,7.04840974972,-0.076
36600,11.645,-13.101,3.792,17.9338085749,17.528326389,12.2468481251,13.6387486596,-3.792
36650,9.653,-14.595,6.818,18.7797645885,17.498412328,11.8180173041,16.1089772798,-6.818
36700,5.439,-12.833,6.704,15.4664871901,13.9380274788,8.63286377745,14.478587811,-6.704
36750,3.639,-12.488,2.873,13.3209081522,13.0074003936,4.6364264256,12.8142215136,-2.873
36800,2.796,-15.476,0.651,15.7400124841,15.7265441849,2.87078682594,15.4896861492,-0.651
36850,-0.766,-16.357,4.06,16.8707381285,16.3749261067,4.13162873453,16.853339402,-4.06
36900,-4.711,-14.327,4.941,15.8704105492,15.0816593915,6.82693210747,15.1550786867,-4.941
36950,-3.179,-16.204,4.022,16.9956506495,16.5128936592,5.12664851536,16.6956910609,-4.022
37000,-0.689,-16.893999,3.486,17.2636647098,16.9080431515,3.55343734995,17.2499100929,-3.486
37050,5.401,-18.273001,2.106,19.1705138832,19.0544841585,5.79707141581,18.3939610075,-2.106
37100,8.006,-14.02,2.988,16.4190310311,16.1448578811,8.54541865563,14.3348716074,-2.988
37150,8.121,-9.155,2.604,12.5118136975,12.2378374724,8.52827397543,9.51813222224,-2.604
37200,8.81,-6.857,1.455,11.2584001528,11.163984459,8.92934068115,7.00967003503,-1.455
37250,9.385,-8.504,1.379,12.7396185971,12.6647637562,9.48577176618,8.61508311045,-1.379
37300,10.305,-11.415,2.413,15.566560924,15.3784020626,10.5837419659,11.6672530615,-2.413
37350,11.454,-10.534,2.681,15.7907261708,15.56146754,11.7635826601,10.8698167878,-2.681
37400,13.676,-8.657,0.957,16.2139592327,16.185691984,13.7094429136,8.70973581689,-0.957
37450,13.178,-5.286,1.379,14.2654520083,14.1986435972,13.2499556603,5.46291469822,-1.379
37500,11.607,-7.738,1.532,14.0337492139,13.9498778848,11.7076672741,7.88819801983,-1.532
37550,10.688,-12.948,3.83,17.2207127611,16.7894028482,11.3535124081,13.5025776798,-3.83
37600,7.814,-12.871,6.129,16.2568717163,15.0572652563,9.93092327027,14.2557806521,-6.129
37650,5.593,-11.837,5.822,14.3280110971,13.0918378389,8.07324798331,13.1912945915,-5.822
37700,3.026,-12.143,2.145,12.69685591,12.5143567553,3.70913750082,12.3309964723,-2.145
37750,1.494,-13.944,-0.459,14.0313168662,14.023807329,1.56291938372,13.9515524943,0.459
37800,-0.536,-17.238001,2.068,17.3698761791,17.2463322036,2.13633330733,17.3616042599,-2.068
37850,-3.179,-15.4,4.98,16.4944366682,15.7246952594,5.90816731314,16.1851907619,-4.98
37900,-2.298,-16.089001,6.167,17.3829987683,16.2522846756,6.58123795346,17.2304336039,-6.167
37950,-0.191,-17.698,4.328,18.2205178027,17.6990306232,4.33221248325,18.2195166786,-4.328
38000,4.826,-17.775,1.302,18.4644551774,18.4184934509,4.99854778911,17.8226212719,-1.302
38050,6.857,-13.829,1.762,15.5359046727,15.4356629271,7.07976645095,13.9407992956,-1.762
38100,7.661,-8.121,1.57,11.2741501675,11.1642985449,7.82021873096,8.27136875009,-1.57
38150,9.462,-8.389,0.727,12.6662265099,12.6453455864,9.48988793401,8.42044238743,-0.727
38200,10.764,-9.96,0.689,14.6812811771,14.6651047047,10.7860287873,9.98380293275,-0.689
38250,11.875,-10.573,2.26,16.0596249645,15.8998098731,12.0881439849,10.8118420725,-2.26
38300,12.718,-7.278,2.03,14.7931642322,14.6532183496,12.8789915754,7.55580465602,-2.03
38350,13.637,-7.47,0.498,15.5568850674,15.5489121484,13.6460900261,7.48658159643,-0.498
38400,13.369,-6.742,0.727,14.9904387528,14.9727995044,13.3887523691,6.781083468,-0.727
38450,12.028,-9.5,0.766,15.3463200801,15.3271910016,12.0523665726,9.53083186296,-0.766
38500,9.998,-14.48,5.516,18.4406252605,17.5963179103,11.418680309,15.4950526298,-5.516
38550,6.857,-12.028,5.746,14.9902551346,13.8452603081,8.9462262994,13.3300150037,-5.746
38600,4.367,-11.684,2.758,12.7747058283,12.473433569,5.16500271055,12.0050997497,-2.758
38650,4.405,-14.25,1.762,15.0190268992,14.9153117634,4.74433019509,14.3585216509,-1.762
38700,0.957,-14.48,3.562,14.9423590172,14.511590161,3.68831845154,14.9116814612,-3.562
38750,-2.068,-15.361,2.528,15.7043856613,15.4995788652,3.26609981476,15.567630038,-2.528
38800,-1.608,-14.672,1.57,14.8431178665,14.7598525738,2.24734599027,14.7557610444,-1.57
38850,-1.264,-17.736,2.758,17.9936087542,17.7809839998,3.03385233655,17.9491576404,-2.758
38900,3.486,-18.195999,2.988,18.7663187548,18.5269148972,4.59133313973,18.4396996615,-2.988
38950,6.665,-14.902,1.8,16.4235145143,16.3245774524,6.90378338304,15.0103165856,-1.8
39000,7.508,-9.577,1.455,12.2558564776,12.1691821007,7.64768520534,9.68689599407,-1.455
39050,7.24,-6.167,2.068,9.73273409685,9.51049362546,7.52955669346,6.50449944269,-2.068
39100,7.623,-8.198,1.494,11.2937756751,11.1945224552,7.76802194899,8.33302106082,-1.494
39150,9.079,-9.845,1.647,13.4931417765,13.3922464882,9.22717995923,9.98181516559,-1.647
39200,10.611,-10.343,3.83,15.3048969288,14.8179273179,11.281055846,11.0293494368,-3.83
39250,12.411,-9.308,2.988,15.7987318795,15.5136000013,12.7656204315,9.7758379692,-2.988
39300,13.331,-6.435,3.677,15.252708448,14.8028641148,13.8288065284,7.41144749695,-3.677
39350,11.99,-5.095,2.604,13.2853280351,13.0276292932,12.2695116447,5.72187390634,-2.604
39400,11.53,-8.849,1.608,14.6229738767,14.5342939629,11.6415876924,8.99391266357,-1.608
39450,10.19,-10.305,4.903,15.2992984806,14.4923816193,11.3082053837,11.4119426041,-4.903
39500,6.091,-10.381,5.746,13.3372395195,12.0360060651,8.373577312,11.865145469,-5.746
39550,4.52,-11.569,2.758,12.7231570375,12.4206344846,5.29499423985,11.8932049928,-2.758
39600,4.865,-15.17,-0.114,15.9314193027,15.9310114243,4.8663354796,15.1704283394,0.114
39650,3.945,-15.898,2.681,16.5981080247,16.3801535097,4.76977840156,16.1224739107,-2.681
39700,-1.762,-15.131,5.363,16.1497236509,15.2332466992,5.64503436659,16.0533152339,-5.363
39750,-3.486,-15.17,3.141,15.8791365319,15.5653813317,4.69234237881,15.4917649414,-3.141
39800,-2.911,-17.047001,1.034,17.3246448764,17.293760843,3.0891871099,17.0783312737,-1.034
39850,-0.153,-18.388,2.03,18.5003473751,18.3886365182,2.03575759854,18.4997147005,-2.03
39900,5.286,-15.246,2.298,16.2991753166,16.1363661337,5.76390492635,15.4182139043,-2.298
39950,6.933,-9.423,1.762,11.830640811,11.6986930039,7.15340010065,9.58632218319,-1.762
40000,7.968,-5.669,1.838,9.95011703449,9.7788846501,8.17724085496,5.95951382245,-1.838
