3500,-9.469611781,-6.95638800003,3.1123414999,12.555625649
3550,-7.48175476612,-3.26574388802,2.82940804395,9.38045139747
3600,-6.25045023838,-4.68774754177,0.701497510854,8.76362465496
3650,-7.34278420396,-6.03383364972,4.50328686564,11.3987882512
3700,-11.2565322661,-7.96546997785,4.05364059413,14.9588247298
3750,-11.0351489384,-5.98725366848,5.26290219695,14.1196798602
3800,-12.0276147279,1.04351929239,5.07826371841,15.2364330246
3850,-7.87437535453,-4.24388436796,2.52810030318,12.9774331788
3900,-4.11995202276,-5.99145220734,-1.33026440235,11.3655645561
3950,-3.38553597983,-4.65744234782,-0.965186937221,7.90950343989
4000,-6.27124558951,-6.63391058086,2.69906967264,11.0652430259
4050,-10.4879257865,-7.68924886205,1.73671093218,14.1392184908
4100,-12.202637569,-4.31322096027,4.62338080473,15.0652103294
4150,-11.0629488159,-4.09267993934,4.39643257846,13.2787667616
4200,-8.45735530426,-5.08558377646,3.4281984768,11.0721427595
4250,-5.48472888621,-7.44940100376,1.15993381594,10.7230143999
4300,-3.50695897283,-9.31740068195,-0.0195638077135,11.0941816849
4350,-3.92619223387,-8.52857329862,0.107019443989,10.0119575934
4400,-4.30504604161,-4.75886123528,1.91005095887,8.15017415516
4450,-5.26495098164,-6.40630512235,2.22260009861,9.34967136344
4500,-4.59217535845,-4.65716379962,3.32726230728,8.01019863794
4550,-2.3488669792,-4.8184290158,5.12416649579,8.32040666959
4600,-2.72653170918,-6.93822180822,6.66520097781,10.484431739
4650,-5.41383488877,-7.48442302027,5.85341692446,11.5096400834
4700,-6.44816534216,-5.15803984254,5.72082382472,10.6720343586
4750,-6.88490997792,-6.28298135812,5.90923974885,11.3847469419
4800,-8.04955798852,-5.97177222622,8.4062181094,13.3857135874
4850,-8.10368015403,-4.23358781364,6.12452687289,11.3987059727
4900,-5.8982703521,-6.57435878309,4.1475717179,10.7112867258
4950,-3.90583203909,-5.98081906321,3.64807079731,8.65080588486
5000,-4.97923120433,-2.77223543127,-0.315875665399,8.20014591081
5050,-5.29841766625,-0.924536136259,-3.55824544201,8.63744346524
5100,-4.71068547445,-7.56976359085,-5.75441034984,12.8173444859
5150,-4.99332556671,-8.72738746724,-8.80366874192,14.6147099302
5200,-6.42252356669,-7.50941906697,-6.3495843858,12.7576494081
5250,-7.73098889468,-4.91367359482,-4.19106908061,11.2265550806
5300,-6.16404958523,-2.28166082131,-6.17999032192,10.3849296026
5350,-4.72421404032,-4.70913591508,-5.4264674474,9.82883214948
5400,-3.07472493297,-4.89600835584,-7.14410259265,10.1163676553
5450,-5.25021139714,-7.79201714504,-8.52902230818,13.2623441813
5500,-6.37686840651,-9.52313563542,-7.08915992025,13.9871103673
5550,-5.32662936339,-5.35416206962,-5.49480616653,10.0073275014
5600,-6.91295094896,-6.5642007562,-4.3853990306,11.0166472127
5650,-6.77272262146,-8.47564583322,-0.88558557591,11.8663782466
5700,-6.39648200316,-6.74429455328,-0.972934979473,9.91052565174
5750,-11.5916972016,-5.9496950877,7.02886997067,16.6015596306
5800,-8.50711073685,-2.88013725201,4.08012284875,11.1574798076
5850,-4.57765650796,-5.35583649104,-1.30449691865,10.9640323952
5900,-2.62166032014,-2.18528452734,-2.2432045417,7.39443658383
5950,-2.09169595847,-2.77015088222,-6.60558252168,9.57083061546
6000,-3.64064273041,-5.07344965875,-10.1608400313,13.0362561483
6050,-2.79620679581,-9.46064262255,-14.6889185763,18.4330658557
6100,-2.18246012582,-5.54685931573,-5.14961780366,12.2530360085
6150,-5.16308822543,-4.52276562818,2.3247150621,13.0000014277
6200,-9.93006747722,-6.62821956665,2.88861279229,15.339211123
6250,-11.4162062882,-4.55196139066,3.12669001199,14.5304471923
6300,-5.21259053384,-4.85563977914,-1.13848823376,11.3451456097
6350,-3.4022133496,-5.15142615715,-3.84353464956,10.1361321221
6400,-4.02798121379,-8.32007264172,-6.03144297777,12.5639667451
6450,-4.08222898317,-8.42358385369,-4.40708602844,11.2610784812
6500,-4.44593027125,-9.31384328392,-1.31048375879,11.3965268438
6550,-4.74075833305,-9.07362234764,-0.79404838497,10.8055992192
6600,-4.56317194919,-10.2768905008,2.44797355982,12.2131702767
6650,-4.06639760558,-6.6055270764,4.7864268751,10.4501344425
6700,-3.2795592349,-5.93728131173,1.02977893505,8.55632861356
6750,0.176604845852,-7.3407891621,-2.27024407377,9.88117676646
6800,-4.69467988016,-8.95760044429,-5.56720755836,13.419352982
6850,-5.77547836968,-5.78162263103,-4.78151929035,10.9704281713
6900,-4.59109384023,-8.01355560814,-6.91443275098,12.5748470509
6950,-5.20228967692,-7.49669803623,-5.13739223051,11.163610614
7000,-5.455770296,-7.43933835484,-3.94677539987,10.4667544649
7050,-4.34671728992,-8.53547962452,-1.67317060313,10.3624797299
7100,-3.34260131076,-5.82407980475,-2.10401807363,7.53652188167
7150,-1.78640846399,-12.4338032585,-4.34561016629,13.8705762226
7200,-0.00288088127703,-8.8209196464,-9.46361632647,14.8482329182
7250,-6.89747949826,-5.94952967213,-0.189715689764,16.1944034813
7300,-7.1737026031,-6.43259621351,-0.712189982677,13.3598093406
7350,-2.76291175361,-6.89979278302,-5.19361927099,13.0164361299
7400,-3.10728335988,-8.85696456717,-9.08653098092,15.2144328669
7450,-9.48148014714,-1.37248389493,-3.32557833408,16.5301286812
7500,-12.2905255165,-4.46155754536,-2.96327009372,16.9467790153
7550,-9.70233934859,-7.29954720359,-6.35039340873,16.4864046489
7600,-5.88394791726,-6.32574628987,-2.50483519654,11.3550296252
7650,-3.82025597298,-5.99860551073,-5.6983864622,11.124008875
7700,-3.29863086595,-2.56088649758,-4.35338716834,7.77599836355
7750,-4.20390790629,-2.06928509074,-5.15681060754,7.93029831113
7800,-4.46784142327,-2.12616600719,-6.93954039592,9.06743770801
7850,-5.7264593001,-0.225512739737,-8.31235076588,10.5871923441
7900,-6.41770682005,0.110224925737,-9.43523743826,11.671852175
7950,-4.85151999443,-3.72731537462,-11.4346417079,13.7658248604
8000,-5.5812879971,-1.6279882268,-6.6882336081,10.3207487774
8050,-5.60689167849,-1.76341378194,-11.7066419562,14.0770196052
8100,-4.62291924082,-0.951443582607,-8.58526509723,10.3458135701
8150,-5.84386598922,0.238277689044,-10.5192901706,12.3821812518
8200,-7.2140845544,1.6611957903,-4.93462146469,10.9201227695
8250,-7.42106153629,0.829353394958,-7.12272764164,11.5292671932
8300,-5.58467079887,1.30676154138,-6.52333501365,9.4149083731
8350,-5.89358953541,0.415258145517,-9.1345724471,11.3751738138
8400,-7.53407135841,0.296360544469,-9.58244967249,12.498010198
8450,-7.15545054638,-0.831689204876,-8.7261440377,11.5454279045
8500,-6.10834670012,0.980726765464,-6.5804232036,9.4489834229
8550,-5.77525900406,-1.73506497796,-6.62278694587,9.60823283124
8600,-7.14164284211,-2.20054412454,-6.35528153185,10.220197005
8650,-7.6959051579,-3.89945846476,-6.61601247656,11.1808298517
8700,-6.68351356211,-0.108976481675,-8.45203432781,11.8131976787
8750,-6.0283878843,-2.43958457047,-6.39192826646,10.1657215953
8800,-5.19137737983,-3.12758068064,-5.59182463456,8.86799882973
8850,-3.48769409351,0.0718020460646,-6.23280221797,8.42723380547
8900,-3.60366070463,-1.55050802405,-6.64883462535,8.54611562804
8950,-6.55471476641,-0.00429898850413,-3.84573819718,9.20884663655
9000,-9.89081183853,-1.85663632202,-8.84980770253,14.4001881717
9050,-9.27253831604,-3.49543263145,-7.99589010132,13.4017454839
9100,-8.31681736434,0.404439031645,-7.74487611669,12.4479530695
9150,-6.98800467746,-3.04121247154,-8.20260982068,12.3973135581
9200,-8.65466179228,0.943955594797,-6.17031165075,12.3808980421
9250,-9.17204381198,0.244982189294,-6.79097965839,12.3302822422
9300,-9.19750550223,-1.25823966157,-5.98316286236,11.6595195532
9350,-7.05991622116,-3.01422238401,-4.71747300843,9.71465885458
9400,-7.391447555,-3.83082171969,-6.47210340438,10.9775119739
9450,-9.3791805686,-4.34736924624,-6.66297233028,12.5686397568
9500,-11.6674521357,-4.34482224804,-7.70895697175,14.8100541354
9550,-7.94905075855,-2.26160546338,-5.13232802531,9.89313891221
9600,-6.03386513045,-0.709562248959,-2.02769799716,7.20355470271
9650,-5.18503388383,-3.83649510546,-3.00071958252,8.21841006341
9700,-7.62520129959,-2.82911315084,-0.684876406912,9.34872434726
9750,-9.74890499579,-6.68506155844,-4.04425638759,13.4775754133
9800,-8.89082915781,-4.89862873039,-5.01444564155,12.0186024353
9850,-4.76799852366,-5.9274896598,-7.23776933361,11.9843060758
9900,-3.5386885603,-3.4292766871,-5.07114205347,7.95001745575
9950,-5.59717563536,-3.81226480529,-1.46276972381,8.56247281934
10000,-10.9830345304,-5.83135081875,1.23623015962,13.6158582502
10050,-13.4481889958,-7.57983586575,3.255545731,16.4273117715
10100,-11.6095283578,-5.52016817019,2.80736266012,13.5468006176
10150,-8.89783346606,-5.9427724725,0.120156071263,11.4509546117
10200,-5.09334599435,-5.1560488857,-1.79651554694,8.77247879904
10250,-4.67298489306,-5.02269999656,-1.47878907641,7.7045929724
10300,-7.47383078439,-4.33752279821,0.409849536267,9.46609835302
10350,-9.88619472788,-8.16799441507,-0.294712913141,13.3611494174
10400,-8.8151545385,-5.03553495184,1.60463859717,11.0965474146
10450,-7.42178004002,-3.45261387096,3.24030762253,9.583050097
10500,-6.46284000481,-1.8390192113,5.56150764371,9.65306990965
10550,-7.3842897625,-2.34192038987,7.70147693473,11.4414851242
10600,-7.2200333965,-4.76804564273,7.35739616606,11.8884391643
10650,-6.33954856618,-2.23810479822,5.18849746235,9.11421240816
10700,-4.20423359041,-2.05309969508,6.71244060042,8.95012356263
10750,-2.99276245902,-1.10667604864,7.03612044022,8.29050619296
10800,-4.80316143869,-0.513428396492,7.50316022891,9.34351890117
10850,-6.31444679612,-0.526644833376,7.32780411904,9.99419077141
10900,-6.52584143798,-2.45455723336,6.8092105259,10.1224918387
10950,-6.48870137175,-2.42761496134,6.67741547347,9.81830290875
11000,-7.19092756131,-4.6149879399,7.0270987982,11.3059212535
11050,-7.89157801188,-3.47291043275,6.82288783907,11.2114715641
11100,-8.34783192618,-2.59868704103,6.50529188431,11.0633175727
11150,-8.41044364161,-2.41524244533,6.34473769984,10.8975053769
11200,-8.62683357364,-2.99083643957,6.02686456392,11.0090952415
11250,-7.79262377829,-4.34717678858,5.87535781324,10.8476405462
11300,-6.59133777271,-4.30336023406,6.10908795088,10.1069645059
11350,-4.32137660181,-4.45521532171,5.63777079046,8.6867919366
11400,-3.07665576894,-4.91103492729,5.63626273104,8.35557261761
11450,-1.42292312625,-5.90177032219,5.64926582014,8.6611895648
11500,-0.70545160965,-7.96113816754,6.17075590647,10.3679604867
11550,-0.470240085018,-8.44834408712,6.63495387137,10.8970540187
11600,-0.0813743322093,-7.2218469413,6.16858521311,9.59303856634
11650,-0.182486220749,-6.64840968948,6.08233055082,9.06919960409
11700,-1.24613803479,-6.66273591853,5.58249476643,8.89400535079
11750,-2.95737593809,-5.10761726963,5.26743055854,8.31591299903
11800,-4.38033092781,-6.36706067621,5.64590049844,9.82897641771
11850,-4.89047813046,-4.42535043163,3.33340401919,7.979225813
11900,-6.37363885184,-2.83659164845,9.56689232998,12.885567115
11950,-4.39660052296,-8.02632493719,6.84297223559,13.5983941881
12000,-2.91815327994,-7.97210867934,8.21617772251,13.1145677361
12050,-2.53081119357,-5.14967643326,10.1940869757,12.9106776418
12100,-2.82573855666,-5.16645160129,10.5791890674,12.7412005532
12150,-2.06913449746,-5.63934923267,8.01277687503,10.5480283583
12200,-1.34020779468,-6.28049376099,6.16351439102,9.39222992319
12250,-2.41803104523,-7.25270363571,4.38384733933,9.38360717416
12300,-3.75059166352,-5.39142158657,3.83987104845,8.23730513442
12350,-6.13017790503,-3.31596970502,4.00279478519,8.94796556576
12400,-4.17808505462,0.107117705391,8.3937696083,11.2997699904
12450,-4.3579018604,-2.9338595132,7.11533986032,10.4887631734
12500,-4.53872656741,-3.99124776286,7.00205109536,10.1603092617
12550,-4.33402919105,-4.96849811669,6.67198941759,9.91504243419
12600,-4.37005612335,-4.91598193268,6.87261625715,9.7926902427
12650,-4.19576696014,-5.55046722899,6.73336549372,9.85111751118
12700,-4.51416173127,-4.75443118308,7.12053402473,9.8160378903
12750,-4.33044714026,-5.2964165192,6.88066582086,9.79559083574
12800,-4.20734080094,-4.87049753398,7.00410702685,9.57048890641
12850,-4.39149793649,-4.64901966167,6.96718906196,9.49231282417
12900,-4.38615249497,-4.67632049607,6.91582120822,9.44889614984
12950,-4.53503385739,-4.98005177796,7.03617501227,9.75170878926
13000,-4.48376992584,-4.65543412454,7.19527067038,9.68522265105
13050,-4.23191909744,-5.17600126476,7.3147665886,9.93226291624
13100,-4.26640513067,-4.86762686567,7.34473400207,9.80612035725
13150,-4.38544521195,-4.73025093015,7.36491300908,9.80057989317
13200,-4.65875231021,-4.61745336368,7.57762068472,10.0317525683
13250,-4.75491411331,-5.12408070911,7.42167286805,10.2139299553
13300,-4.71300247492,-5.60812484874,6.88100107539,10.0877758579
13350,-4.54873890296,-4.96364893734,7.1053885592,9.83204451037
13400,-4.44493870954,-5.27193184742,7.09338809879,9.92054106557
13450,-4.64832684896,-4.71529593666,7.39506565137,9.96448970848
13500,-4.80923813746,-5.07844735906,7.23023285871,10.0884187778
13550,-4.72286783148,-4.67442926671,7.54435342253,10.0829900987
13600,-4.79284999237,-4.77225779469,7.26190456372,9.94337949196
13650,-4.64081335603,-4.56576429324,7.06447741313,9.6172266083
13700,-4.63988270514,-4.95013711248,6.85151638283,9.65854170175
13750,-4.40501356667,-5.10864889849,6.82350071107,9.60779723622
13800,-4.48509635067,-4.90154032322,6.85948644976,9.55900140974
13850,-4.53133506235,-4.59622498407,7.15394621787,9.64984560713
13900,-5.02874559242,-4.92461459172,7.02672235329,9.96768218344
13950,-5.00705588406,-5.55495621169,6.56073223171,9.99327316305
14000,-4.88088241971,-5.11983275008,6.62173935249,9.72080531361
14050,-4.77850599425,-4.68216229404,6.9429976633,9.67512686023
14100,-4.70229111701,-4.9187483929,6.89864582491,9.71084921241
14150,-4.72240474085,-4.76602583631,6.88017872496,9.62186909068
14200,-4.77422600124,-5.08184781888,6.75108525698,9.71765856253
14250,-4.47027627264,-4.73134710582,6.90915038163,9.5101188334
14300,-4.41332990178,-4.86619604703,6.89483256645,9.53384071231
14350,-4.48942084492,-4.76167746445,6.96091994255,9.5607490404
14400,-4.34056067936,-5.09337404152,6.86200747413,9.59622468958
14450,-4.35966512127,-5.22449418159,6.87491420655,9.67942373337
14500,-4.51206875906,-5.04909988643,6.9827328594,9.73362816576
14550,-4.55455242671,-4.97627794094,7.12611852689,9.81734605662
14600,-4.53068614189,-4.79134524929,7.03523075398,9.64576822663
14650,-4.54125442578,-5.11339728963,6.72600911207,9.60498133754
14700,-4.34913105341,-5.18435267061,6.77662025828,9.58598541068
14750,-4.03322478777,-4.99605578872,7.1568137343,9.63532559181
14800,-4.34691573764,-5.09116453013,7.00983018184,9.71035124739
14850,-4.28484115957,-5.04870539567,7.10344305456,9.72107122752
14900,-4.27554141898,-5.06339272575,6.97748162037,9.62865779794
14950,-4.07768238587,-5.14915858539,6.96253527459,9.57715644636
15000,-4.21837245665,-5.2626936644,6.77093162279,9.56373534472
15050,-4.32370199746,-5.30794462549,6.80457567585,9.65630045124
15100,-4.17166281468,-5.16143104525,6.94615682344,9.61239989023
15150,-4.26264656763,-5.45290694353,6.79918138819,9.7109332868
15200,-4.22723400717,-5.31953561064,6.88360648186,9.67812341864
15250,-4.01579621173,-5.10311723753,7.22163809057,9.72629231842
15300,-4.3010865101,-4.84811025952,7.17222094309,9.68241696713
15350,-4.22883954525,-5.51057805495,6.78805249041,9.75301735326
15400,-4.36591110753,-5.67122970857,6.82726585501,9.91315960837
15450,-4.14305785592,-4.97808037646,7.23829890061,9.76207223647
15500,-3.97202461308,-5.63790773176,7.04760666032,9.91204948439
15550,-4.0944937268,-4.85045394051,7.40342986336,9.82077019585
15600,-3.85945129794,-5.24983700907,7.17943264895,9.74580456908
15650,-3.89808184293,-4.98414980472,7.20542366545,9.61904841761
15700,-4.18472543832,-5.12633549845,6.85127579404,9.55355273758
15750,-4.08101177193,-5.35652885919,6.9106955729,9.66665162539
15800,-4.0500595614,-5.45325060678,7.07487180991,9.81768179938
15850,-3.87311180393,-5.42541732353,7.06373206115,9.71888319202
15900,-3.83165266604,-5.33281556823,7.0763224318,9.65746658513
15950,-4.00311717834,-5.45470697548,7.04610320054,9.77232543031
16000,-3.85789342874,-5.56404858725,7.00281444828,9.74452770449
16050,-3.85131386294,-5.75418398537,6.7413231931,9.67134319191
16100,-3.68244416873,-5.20045234439,7.03735206041,9.52043969125
16150,-3.87037925574,-5.59268849908,6.89715651142,9.70984000728
16200,-4.02325500498,-5.29571043552,6.91157479394,9.60970234285
16250,-4.13492090659,-5.29294283447,6.81336919685,9.57795838657
16300,-4.33086079143,-5.47533523393,6.78068542236,9.74006929427
16350,-4.15240634754,-5.48285912164,6.82803078763,9.69753425568
16400,-3.84360797272,-5.42702642325,6.82047986557,9.5332404842
16450,-3.84848118582,-5.41637670009,7.08770490609,9.72083031584
16500,-3.90156895262,-5.33730620405,7.17610832717,9.76114133875
16550,-3.99811151936,-5.2869977861,7.13016237813,9.7380504458
16600,-3.94720621407,-4.99887769677,7.20737763663,9.62436236656
16650,-4.07699220732,-4.50437094632,7.19238021105,9.43096615459
16700,-3.8641378358,-4.95497894009,6.69742791774,9.21852949229
16750,-4.12571261862,-4.57345946485,6.99154747723,9.35200662035
16800,-4.45015872168,-5.62971968972,6.64814444816,9.85902498508
16850,-4.20984555927,-5.30577503865,6.87400424904,9.7011880843
16900,-4.49850385082,-5.4360500441,6.9914513455,9.96147798526
16950,-3.95923769843,-5.24183323893,6.91924593166,9.56627967027
17000,-4.18895192318,-5.34765104424,7.02876439646,9.78923125603
17050,-4.05563484005,-5.45782556701,7.24656660616,9.94743555291
17100,-4.05524674083,-5.58864895884,7.2265459952,10.0011126852
17150,-3.80227649723,-5.7715719386,6.80710985351,9.71470267143
17200,-3.88673408256,-5.47604988807,6.79581360382,9.56534372852
17250,-4.15125004293,-5.4234856218,6.79913121799,9.64679741448
17300,-4.37611802232,-4.89061557933,6.94332570535,9.57886470408
17350,-4.38734636361,-5.22476298125,6.93098682278,9.74296277844
17400,-3.96577678108,-5.34796603025,6.81886754785,9.54901105986
17450,-4.31184277416,-4.84215372773,7.19716555688,9.72383173866
17500,-4.19766653056,-5.36041537842,7.02162160958,9.81625178985
17550,-4.14748630789,-4.85781905278,7.01306291698,9.514490084
17600,-4.0432642401,-5.07902673944,6.74665239683,9.3844133119
17650,-4.25562452485,-5.22622510451,6.70003475035,9.51738245145
17700,-4.33847707292,-5.27519369435,6.56549451818,9.48275321638
17750,-4.16555838192,-5.45691416106,6.64719482946,9.56399454831
17800,-4.1859396226,-5.56519632375,6.76780739132,9.71501535895
17850,-4.19653786775,-5.17111544835,6.85350467548,9.56652617675
17900,-4.50996689123,-4.96619339314,7.09109043125,9.77519986199
17950,-4.24554151944,-5.47546984443,6.60799105625,9.61202678012
18000,-4.66413069411,-4.68326207911,6.68308030925,9.46453035144
18050,-4.56468780094,-5.01123596113,6.70833944081,9.57616848885
18100,-4.38429544849,-5.36101821979,6.60198370922,9.59789038907
18150,-4.51108915321,-5.40962723429,6.7397018488,9.76446746345
18200,-4.44833992767,-4.89260064183,6.47122688137,9.26633402184
18250,-4.58115869839,-5.10170897375,6.80039029831,9.66479795662
18300,-4.71456543516,-5.47240530635,6.60848797912,9.8036156259
18350,-4.37491180228,-5.6513798793,6.31567550914,9.55450355336
18400,-4.26722869719,-5.68470153724,6.65975827275,9.75418646737
18450,-4.33991557854,-5.25623719936,6.82489398183,9.66468975827
18500,-4.07898648484,-4.89096622367,6.59825080655,9.18190602501
18550,-4.06738959612,-5.89133459631,6.13571233941,9.49819648013
18600,-3.99701823798,-5.39585690208,6.05144913649,9.08229474141
18650,-4.50732407575,-5.65293698108,6.37989123098,9.66835091214
18700,-4.20740093539,-5.86934259016,6.53689374411,9.76262548483
18750,-4.1985062784,-5.45795369888,6.89428218694,9.77196558422
18800,-4.24903046477,-5.06939144342,7.06633684921,9.70371381668
18850,-4.16040817768,-5.09712860658,6.99495261759,9.61629653413
18900,-4.08675002839,-5.47921489142,6.70966038515,9.59827285679
18950,-3.94734039876,-4.97474406354,6.84165156028,9.35900891483
19000,-4.26548948736,-5.49829923304,6.79079649134,9.74791624512
19050,-3.97594384543,-5.98654984118,6.8700549595,9.96982223514
19100,-4.26198009562,-5.18800463741,7.26054923494,9.95123916777
19150,-4.13037576172,-4.78195265146,6.90751584217,9.39571268212
19200,-4.3101142761,-4.64433825876,6.83883319793,9.34378726824
19250,-4.17838457557,-5.35406301455,6.82609711892,9.66319316734
19300,-4.1374596913,-5.48413887957,7.05385965384,9.86533856646
19350,-4.20809471947,-5.52879924138,6.89195294,9.79796021466
19400,-4.32295328613,-5.31304152552,7.0375508888,9.8309276403
19450,-4.38267974079,-5.22842240927,7.05351655818,9.81906500384
19500,-3.99552069721,-5.53829629282,6.98369035425,9.78470412929
19550,-4.00560420255,-5.45125799227,7.17257436021,9.87007605929
19600,-3.89595290533,-5.88855604398,6.85257724331,9.86166220508
19650,-3.95382895077,-5.63339306287,6.65860399052,9.59005886078
19700,-4.2504803504,-5.09168327269,6.49799263507,9.31184842689
19750,-4.22550338221,-5.7705138778,6.33175057024,9.58898776537
19800,-4.17574879875,-5.37439225646,6.88871522452,9.72775773236
19850,-4.27396294335,-5.58203005336,7.21510311675,10.0971435301
19900,-3.80571010654,-5.07416588375,7.30210066071,9.70319803147
19950,-3.6954964874,-5.49484897955,6.58903418357,9.39304793203
20000,-3.62899374145,-5.01504434936,6.88922479946,9.30735071043
20050,-3.76905239355,-5.43193536567,6.57195761572,9.36253349704
20100,-3.81890394865,-5.55680287015,6.66434292017,9.5013662231
20150,-3.7850814933,-5.29083733248,7.51205079849,9.97841401651
20200,-3.79047276051,-5.50181507689,7.29106513521,9.91562142902
20250,-4.06902345147,-5.17492361598,7.33240924631,9.87789036065
20300,-4.10816675476,-5.87354412031,6.95867047208,10.0348870676
20350,-4.08256333648,-5.55205422256,6.93896610148,9.80645766666
20400,-4.18414432697,-4.75066061173,7.31936206877,9.73550186376
20450,-4.06232641002,-5.3955633581,6.85997016376,9.69305265383
20500,-3.99898109321,-4.65549798621,7.04389888516,9.40713367461
20550,-4.25557637647,-4.78539223283,6.99247654028,9.51912986376
20600,-4.12245001976,-4.48527437707,7.25527176895,9.50322837005
20650,-4.30139689028,-5.09211400408,6.82204725585,9.58607026274
20700,-4.19223467094,-5.15490232212,6.67489881304,9.44456839729
20750,-4.29632297289,-5.5000658475,6.61676504678,9.63609106887
20800,-4.2769162499,-5.7392960007,6.68304692833,9.80409540434
20850,-4.51499708995,-4.97211267236,7.14951768273,9.86261025416
20900,-4.46415943077,-5.33148258963,6.68892677902,9.69444257045
20950,-4.377978584,-5.00362646661,6.64244272509,9.42521049514
21000,-4.34235606368,-5.35706128264,6.94916765705,9.80766197922
21050,-3.81829558511,-4.58951906697,7.27870894166,9.47280627712
21100,-4.00995868026,-5.10955487482,7.10538610567,9.67333977382
21150,-3.68221512173,-4.99852311091,7.22206877495,9.5550701961
21200,-3.9575801673,-4.90861617767,7.17704056297,9.57444895567
