3800,2.02863232833,-3.49236376058,8.91225099208,9.80087958579
3850,1.83387505073,-3.2292343075,8.97049755588,9.72311558149
3900,2.11864750638,-3.4095163999,8.63312232906,9.53932162029
3950,2.22536710332,-3.19534524795,8.65990185111,9.50801852605
4000,2.08783817373,-3.35512772093,8.55893296258,9.43678509595
4050,2.03011050634,-3.31412836689,8.64430290054,9.48336393507
4100,2.4275004393,-3.94541075078,8.18775382828,9.45414433234
4150,1.87583805243,-2.92251560641,8.39614015071,9.18957859529
4200,2.09451037927,-3.55794046733,8.16900839837,9.23611899149
4250,2.44720099722,-3.33227097901,8.45532964715,9.46579115235
4300,1.49084450575,-3.73424698909,8.84779317652,9.8074049534
4350,1.57720432699,-4.27876715432,8.24761093179,9.50477641246
4400,-0.0507557659643,-3.96906080825,7.68734373253,8.86048690483
4450,0.623911145699,-5.09483446829,7.74528466092,9.47118506475
4500,0.970142131763,-4.60482221151,8.52912338368,9.87528214988
4550,1.68329376452,-5.18644938999,8.56446031951,10.2572368616
4600,1.33718954155,-4.96957128279,7.86129683815,9.45578551371
4650,1.19857742561,-6.07927450705,6.94415707584,9.45873792251
4700,1.25058541331,-5.26379631167,7.83678951943,9.68005329005
4750,1.01566963412,-5.06494128207,8.24580879011,9.82388332639
4800,1.06355763374,-4.18025252267,8.50905241086,9.63578847094
4850,1.28148256155,-4.80482059179,8.26448885364,9.72199701681
4900,1.096077204,-4.33912017973,8.0224212759,9.23243367649
4950,2.06588950608,-4.36810748546,7.82760930347,9.28007617761
5000,0.970857295163,-3.53755576444,8.3191637178,9.26029435927
5050,1.07242572948,-3.91912347751,8.58855905326,9.5920221062
5100,1.42396763533,-3.8234082723,8.54021774769,9.51965086444
5150,3.17852909037,-1.8709796776,9.1171284288,10.2251486043
5200,2.39965085499,-2.82271447235,8.87481894298,9.90714722624
5250,3.2676677086,-3.39114930162,7.90778874635,9.46704933932
5300,2.69417556047,-4.25661315684,7.8782991081,9.54787989194
5350,2.26268169144,-3.82426287356,8.19386161621,9.45086509567
5400,2.07507119955,-4.48183221425,8.15114324043,9.62168810736
5450,2.12457897577,-4.38257243141,8.17029176502,9.55983202291
5500,2.2284514674,-4.58832182433,7.91828928581,9.45027152209
5550,2.49846727505,-4.55743760465,8.16410290862,9.69797751086
5600,2.54695976702,-4.40809990642,8.24137191248,9.69908522449
5650,2.52162211885,-4.45453083134,8.05176235449,9.54836052757
5700,2.3521897418,-4.4005462723,8.05886858434,9.48393398848
5750,1.98833757774,-4.22540921359,8.22801214385,9.47461671347
5800,2.13922275642,-4.36872304707,8.2700091948,9.60320239382
5850,2.03844735334,-4.30996833648,8.3791673413,9.64643501765
5900,2.39047356774,-4.49541809497,8.43592957748,9.86259408516
5950,2.19207667122,-4.29312569738,8.32757266029,9.62913552074
6000,2.02456926104,-4.27984937864,8.29420610335,9.55543283668
6050,2.07533902374,-4.24077527689,8.26306797374,9.51965142906
6100,2.09254778034,-4.30777671198,8.20091806635,9.49883519148
6150,2.10149633378,-4.11742373023,8.3570274745,9.55463459598
6200,2.11993695757,-4.50099809972,7.92807188674,9.37954107204
6250,2.35471971393,-4.26845245185,8.0037410611,9.38830254397
6300,2.39408253925,-4.31757289096,8.22232535177,9.5995678137
6350,2.35480594441,-4.3385198073,8.13836982292,9.52333215727
6400,2.40791475509,-4.3907743318,8.31990638792,9.71332724376
6450,2.28387039265,-4.18815719653,8.40051836172,9.66527808242
6500,2.09528094018,-4.2896067342,8.31375434809,9.59215347857
6550,2.31432378489,-4.38372262178,8.27323306101,9.65044864266
6600,2.31792724814,-4.19368187533,8.18322487172,9.48693498224
6650,2.31060938503,-4.38899124717,8.2605073333,9.63852405963
6700,2.18271785622,-4.35267850453,8.18579901331,9.52690040918
6750,2.17136366923,-4.32460421435,8.21129228692,9.5324249671
6800,2.326312148,-4.26404779146,8.1004622132,9.44773658299
6850,2.14492535696,-4.20038789156,8.03823462286,9.32253163674
6900,2.10575372962,-4.36030791161,7.92774792389,9.29325517819
6950,2.2738117954,-4.46644507404,7.93923176842,9.39248993988
7000,2.39337259761,-4.3286132785,8.12443891958,9.5164920859
7050,2.47852311076,-4.34885652082,8.04151108618,9.47540418262
7100,2.25164976159,-4.40993675083,8.21439072481,9.59697685633
7150,2.18422936403,-4.32680375043,8.3226711769,9.63528791664
7200,2.17674550929,-4.56391772622,8.28246581199,9.7090240053
7250,2.14527915283,-4.66883385764,8.20640942223,9.68582501157
7300,2.17027877547,-4.49360080597,8.24958377956,9.6451368404
7350,2.22464061125,-4.4668207391,8.12956516537,9.54127277334
7400,2.25290876585,-4.37017080033,8.20043324599,9.56348003517
7450,2.21705451024,-4.66459699217,8.13158192792,9.6390343589
7500,2.28113460133,-4.67522928393,7.93033063452,9.48867840991
7550,2.21794471269,-4.47854324364,8.06466120995,9.49339684204
7600,2.0288290266,-4.65201368669,8.05178894917,9.5244916922
7650,2.08674581383,-4.73302689308,7.94858354957,9.48804776681
7700,2.22256564719,-4.8119199844,7.96844938178,9.57366287826
7750,2.21965932054,-4.84375296789,8.01554583852,9.62661924703
7800,2.18597756668,-4.7683903913,8.00326977203,9.5702744937
7850,2.15467563067,-4.45805004348,8.29101644146,9.6671632002
7900,2.09703644795,-4.79761421461,8.35792102956,9.87215266255
7950,2.19574616893,-4.8271223036,8.25024165537,9.81366369811
8000,2.28384154385,-4.44722874987,8.48378342079,9.86162438236
8050,2.5548448668,-4.74602934993,8.04913443481,9.71313326636
8100,2.18563397074,-4.33612348596,8.1402267061,9.50776112868
8150,2.14990115278,-4.5503808527,8.00376284717,9.47349021528
8200,2.23702319145,-4.5652830034,8.01552580053,9.50205336696
8250,2.03415407555,-4.59141516177,8.12275021628,9.5578960176
8300,2.08491898329,-4.89913444412,7.90275939246,9.54150651385
8350,2.21242412731,-4.79718875894,7.80674720408,9.43416408323
8400,2.3706425302,-4.91881679465,7.82116184212,9.54430027709
8450,2.3977665957,-4.85338137322,7.8654238699,9.55161510947
8500,2.31076381377,-4.86990855407,8.01252617235,9.65964383568
8550,2.47233286316,-4.81416176012,7.99710383362,9.65926806298
8600,2.18408980884,-4.97360059526,7.96610517748,9.64961435384
8650,2.3099508446,-4.93242254954,8.00973133229,9.69109280702
8700,2.32484483919,-4.57092156576,8.09675757279,9.59405406389
8750,2.30041925238,-4.79196643019,8.05928705785,9.6620882349
8800,2.30150522724,-4.6725244637,8.09035647008,9.62683225098
8850,2.19177107016,-4.76667144112,8.03297963644,9.59829531533
8900,2.28637030048,-4.73290370938,7.70901341095,9.33512570531
8950,2.13794297225,-4.51312960888,7.80710668569,9.2746087704
9000,2.11591026557,-4.76191461262,7.78917835656,9.37802060831
9050,1.9114300901,-4.58336487856,8.05560314541,9.47439718194
9100,2.06706035085,-4.85358621685,7.89541747561,9.5083694616
9150,2.01471023044,-4.78729091276,7.94080302332,9.49573057535
9200,2.03804186383,-4.95043633064,7.89087086813,9.54078496959
9250,2.03179117719,-4.70437521193,7.90167256343,9.42330706957
9300,2.15722291614,-5.0773643902,7.65911677298,9.45406375042
9350,2.20406423639,-5.03693332291,7.86848040195,9.60808005728
9400,2.27437965892,-4.79531153591,7.90841265701,9.53232408772
9450,2.41205102264,-4.96839447867,7.87862354165,9.62808099478
9500,2.35955374777,-4.90673632891,7.92287851366,9.61713532113
9550,2.35982986884,-4.95739844303,7.8953374991,9.6188819785
9600,2.2864408598,-5.02050911038,7.91318668353,9.64796529128
9650,2.21610811109,-5.0533266574,7.99140475544,9.71260745303
9700,2.24847186577,-5.05660445385,8.01369559283,9.73951050816
9750,2.4307493862,-4.897456252,7.92417929227,9.63082387187
9800,2.42442644882,-4.88823182704,7.91439699198,9.61482665585
9850,2.33381845739,-4.91100983006,7.70709555583,9.43412178109
9900,2.21316966184,-4.88608802363,7.61768199303,9.31835360685
9950,2.19639017616,-4.78580866829,7.59416583638,9.24234445306
10000,2.2979638516,-4.70149298751,8.12424047492,9.67075836007
10050,2.45648521883,-4.56573300951,8.23443096696,9.73715439609
10100,2.45159645779,-4.67437356494,8.21360138282,9.76735375937
10150,2.32496791805,-4.62516354977,8.14762039906,9.65572522331
10200,2.29588744539,-4.78340584588,7.97084115151,9.57960772015
10250,2.3175318716,-4.74620131186,7.74104232679,9.37430384981
10300,2.21848806123,-4.53842773817,8.06274248993,9.52373395949
10350,2.07966531184,-4.96349680785,7.95427939076,9.61987784891
10400,2.36594906616,-5.29942754008,7.8794954912,9.80356757703
10450,2.4504754984,-5.20296000084,7.81762877542,9.71504911951
10500,2.26463980317,-4.95977376044,8.07039736322,9.75334884846
10550,2.32426204165,-5.01714827543,7.91230198887,9.66144315149
10600,2.31390347766,-4.81259782322,7.65085669821,9.33491500609
10650,2.39124132838,-5.05091598808,7.67116180307,9.49545841951
10700,2.29358325076,-4.8577318338,7.7414657696,9.42787877373
10750,2.26577999439,-4.85378775358,7.78261978419,9.45063518444
10800,2.18698127709,-4.91607780786,7.77184935978,9.45465997528
10850,2.19196388008,-4.80140335609,7.88114326709,9.48770346091
10900,2.33702425764,-5.06807366517,7.77252777888,9.57535436314
10950,2.13670827797,-4.83448326589,7.92285812502,9.53421790941
11000,2.24854612855,-5.27370262626,7.52766369701,9.48803562241
11050,2.22857331484,-5.10226312566,7.82310384245,9.62094898016
11100,2.46176436372,-4.98553973734,8.01349879807,9.76779973639
11150,2.57383209313,-5.08110051942,7.855140031,9.71273838574
11200,2.19091156843,-4.7631289261,8.16343537612,9.72625756452
11250,2.36864761558,-4.79540257757,8.04800191558,9.67826850413
11300,2.2174934481,-5.29933846034,8.0293385961,9.89306484877
11350,2.02399860901,-4.66520630338,8.32755174997,9.79696420434
11400,2.14857492469,-4.64337527776,8.22985410999,9.71231077256
11450,2.06169361684,-4.54010746443,8.22500893719,9.6304430635
11500,2.01191952876,-4.5599408415,8.32819264734,9.71223215444
11550,2.02280327495,-4.60702075758,8.21639985662,9.63858068459
11600,2.10659131898,-4.79695063394,7.95605286944,9.53390449365
11650,2.23288530987,-4.81758552965,7.98612061211,9.59503573243
11700,2.04578975313,-4.61690946742,7.8041371503,9.29924640687
11750,2.13692737563,-4.55851580306,7.69112251815,9.19517545268
11800,1.96831687533,-4.40406485759,7.85754882944,9.2262366255
11850,1.88063941517,-4.68222190195,7.91191966331,9.39057883853
11900,2.02807025589,-4.73954354901,7.92640512092,9.45997320262
11950,2.57350478906,-4.94858664549,7.59844506288,9.45405106246
12000,2.68708657031,-5.65014569565,7.5979499127,9.87448090205
12050,2.32333653656,-5.61512278574,7.6252672346,9.77422112293
12100,1.75733179901,-4.40660164058,8.09905112199,9.50992331305
12150,2.16616503149,-5.0925664531,7.70660402344,9.59601405883
12200,2.10760679237,-4.77368687561,8.04483457219,9.65697462728
12250,2.09094388403,-4.66761480732,8.09662869754,9.61287496533
12300,2.3810054437,-4.98012053181,8.01785810672,9.76201414686
12350,2.16877011072,-4.90364245254,8.13774981549,9.76339042097
12400,2.05840773758,-5.00174751532,7.89677166406,9.58373057136
12450,2.05616871154,-4.91488848397,7.76686716931,9.42492412155
12500,2.284793906,-5.00759545166,7.73148724804,9.49719692339
12550,2.53695691112,-5.02822827486,7.49249205698,9.38288368029
12600,2.13956591378,-5.01597854293,7.72209014163,9.47011731562
12650,2.07998787517,-4.87173492232,7.93799263365,9.55533976849
12700,2.20526409509,-5.21954084761,7.8066854495,9.66058167386
12750,2.23823726545,-5.24414298476,7.92683307374,9.77204194231
12800,2.26457488203,-4.84791100807,7.88820215834,9.54179925826
12850,2.18175885866,-5.0141292442,7.88649745834,9.60371179471
12900,1.9732460625,-4.80643216698,8.07863403834,9.61574658131
12950,2.0256720165,-4.99256024683,7.90279773193,9.57396292241
13000,2.15863666458,-5.12611307235,7.68727661261,9.49767262331
13050,2.12207512958,-5.03011207762,7.89691103856,9.60746177196
13100,2.21336209138,-5.23755604036,7.74855646005,9.6188161441
13150,2.20568190352,-4.94099714099,8.07124583923,9.73119903906
13200,2.24764609383,-5.00278891331,7.9724885084,9.6848588635
13250,2.25108428879,-5.08547423492,7.87058109637,9.64226927195
13300,2.17014789417,-5.14225788216,7.89112188211,9.66867891608
13350,1.98559154497,-4.75816433872,7.8742283387,9.42063531828
13400,2.22971064338,-5.03639795214,7.79191105612,9.55362444844
13450,2.23716209456,-5.10754679111,7.90076686918,9.67631196952
13500,2.10316313717,-4.62981570738,7.92979733198,9.43425319789
13550,2.48846675133,-4.94667757584,7.98625525263,9.73425339354
13600,2.49580151069,-4.82650689943,7.90071865137,9.59749173147
13650,2.37093348956,-4.95704126771,7.81487753871,9.56003048003
13700,2.37034323857,-4.96976963521,8.03679568013,9.74627527387
13750,2.30109938006,-4.97638838631,7.74316816967,9.49143965242
13800,1.96636634963,-4.99361751288,7.75593032823,9.43998640842
13850,2.21971354181,-5.1174714267,7.74877913068,9.55573504141
13900,2.11247302574,-4.84638277388,7.72208146795,9.36555690315
13950,2.10726165338,-4.85248195442,7.96556316334,9.56696977252
14000,2.29757485976,-4.9521652083,7.71991463693,9.46309353774
14050,1.92776727908,-4.88910568431,7.79898794721,9.41694863826
14100,2.19045050512,-5.12287063584,7.84929749255,9.63639497062
14150,2.12483095066,-5.24902393064,7.91222492012,9.73618938745
14200,1.94823940634,-4.49657327593,8.47805855846,9.84566985653
14250,2.1183717073,-4.99688194348,7.9496458264,9.68365305927
14300,2.0735626958,-4.80205933061,7.96440605373,9.56036781754
14350,2.10541146581,-4.92594544392,7.85259084394,9.52405510832
14400,2.11278125822,-4.82491771084,7.83121315885,9.4476008678
14450,2.02469777428,-4.63910552964,7.9120124426,9.40040506912
14500,1.78127543462,-4.87797569141,7.88509143015,9.45212018664
14550,1.99018841,-4.75861135953,7.91705039168,9.45795283552
14600,2.0252905172,-4.68735038696,7.90149853967,9.41270151834
14650,2.11707625295,-4.62271983322,7.95775236063,9.44675336093
14700,2.44514797153,-4.84188023327,8.00538786753,9.67756831238
14750,2.1239958252,-4.3216249213,8.40241705111,9.71795091025
14800,1.9386135251,-4.90590879908,8.18146376258,9.77532528139
14850,1.98008844105,-4.72258283152,8.20444195654,9.69439429889
14900,2.00625110935,-4.21363238439,8.3588598974,9.6010081215
14950,2.28181569686,-4.54643079188,8.08528154665,9.58157265794
15000,2.20910717037,-4.43454706778,8.20498080426,9.60164710335
15050,2.13912827259,-4.62454001125,8.06500973021,9.55187636822
15100,2.30495393375,-4.70954896585,8.06116169971,9.62431485022
15150,2.17518116555,-4.36311157424,8.21541704385,9.56613187297
15200,2.17663615809,-4.78501238661,7.8590301268,9.47894806706
15250,2.1727970422,-4.57239668103,8.03677646594,9.51496144987
15300,2.54765532595,-4.81111667414,7.89481912229,9.61021810215
15350,2.27840699349,-4.64571603055,7.90372565559,9.46204790819
15400,2.18895155662,-4.50915423989,7.88997382091,9.35640071923
15450,2.27111672944,-4.56682420474,8.00690910687,9.49815890864
15500,2.19894799531,-4.78523994647,7.90226713557,9.50241992147
15550,2.12005807756,-4.67362240416,8.0087061105,9.51680157111
15600,2.24448373633,-4.58800653016,8.15597005746,9.62759036996
15650,2.07020411889,-4.41020837169,8.17280170988,9.51990003183
15700,2.06230282982,-4.53835124928,8.20912920914,9.60736959895
15750,2.11334371151,-4.56362336962,7.88333520475,9.35530742543
15800,2.08013970598,-4.5491903602,7.89315806647,9.34709098529
15850,2.19155567111,-4.61062188331,7.85690382656,9.3719201481
15900,2.20353413298,-4.48171361932,7.85643494981,9.31130986256
15950,2.12244286915,-4.66285399405,7.9343192939,9.4471247043
16000,2.27329857996,-4.7524512769,7.79098779283,9.40914743715
16050,2.20467826958,-4.75308397599,7.94624485227,9.52123135067
16100,2.28848623618,-4.68447614751,8.02238252318,9.57010934926
16150,2.14363906681,-4.79586535671,7.95167539205,9.53358150291
16200,2.18780901874,-4.86757502549,8.23661280387,9.81651930435
16250,2.26133108975,-4.51422205325,8.26988553801,9.69699698407
16300,2.45122360667,-4.56945946769,8.10335599977,9.62795538701
16350,2.26962462747,-4.4970755792,7.92024895988,9.39135489019
16400,2.17059735028,-4.43645691718,8.07320625914,9.46846430945
16450,2.18803995015,-4.46927647694,7.93674165475,9.37056533026
16500,2.22468490208,-4.58285404001,7.98527078047,9.47368439493
16550,2.22535704508,-4.6051481008,8.11620912584,9.5944587049
16600,2.34979289544,-4.46048421242,8.08318938544,9.5290294463
16650,2.57994790563,-4.64262299046,7.82244244843,9.46507669025
16700,2.24464548693,-4.44320488304,7.96260127318,9.40548083442
16750,2.0702882292,-4.42223153118,8.11820802206,9.48397899158
16800,2.21400770319,-4.50783706821,8.36457185147,9.76236304901
16850,2.17384701366,-4.52477719547,8.10203899476,9.53535962918
16900,2.1989213431,-4.46464913364,7.94254315728,9.37543702261
16950,2.17059796241,-4.5850436295,7.79526420178,9.30370521517
17000,2.24318982045,-4.55573294334,7.77842445693,9.29127417924
17050,2.43259857864,-4.85760098654,7.9305203976,9.61636715155
17100,2.66436903689,-4.228692369,7.85335348675,9.33256997672
17150,2.45858860318,-4.43477155188,7.89135499711,9.39700003274
17200,1.89659970566,-4.47299575098,8.3936735585,9.73238239527
17250,1.61815285494,-4.62155443051,8.39291921042,9.74010754047
17300,1.74451206057,-4.72178383986,8.02945974942,9.49482169005
17350,2.1089450715,-5.13237462073,7.8404608297,9.63242870913
17400,2.19274708518,-4.84034505878,7.80192670344,9.45764547689
17450,2.08006733229,-5.30432551057,7.39124671779,9.36429815424
17500,2.31100861279,-5.28823100949,7.00764909325,9.10314898614
17550,2.36216124665,-5.60616284494,7.05175500049,9.3290603878
17600,3.02297948026,-5.59684755937,6.72081448826,9.29389365098
17650,2.82889763373,-5.59659941887,6.66361999789,9.17299386089
17700,2.13052248154,-5.52293774581,8.1872556789,10.2068757857
17750,1.445662172,-6.22915149982,7.99604735303,10.3437188542
17800,1.96273479344,-6.09084597991,7.84146956758,10.1919420693
17850,2.07075985259,-5.73398806955,8.02764497514,10.1262085084
17900,2.00284664335,-6.14587459617,7.84411295507,10.1988537323
17950,2.33519487854,-6.27273543001,6.96279630464,9.71447257249
18000,1.97490439284,-5.9112947436,6.50910735841,9.04419188126
18050,2.38500588428,-6.08641302667,6.74655550637,9.41695287736
18100,2.48336398782,-6.11772917387,6.82866631931,9.51091146171
18150,2.07493127367,-5.92720317041,7.22064405404,9.59555596902
18200,2.39565783031,-5.86030020861,7.1946828921,9.60326329793
18250,2.64056399176,-6.23453594848,6.97437278389,9.7430992751
18300,2.45999740372,-5.71219517321,7.19989968762,9.54428743131
18350,2.31554903393,-6.02424337807,7.23444961356,9.71528592919
18400,2.58512004164,-5.9429314846,7.10075458305,9.62939779743
18450,2.40359174966,-5.78575453199,7.25642679919,9.59965701516
18500,2.52519914982,-5.99815307663,7.22248158358,9.73107347616
18550,2.48273184591,-6.11779198385,7.08533954346,9.69126060929
18600,2.39171206387,-5.9410231596,7.1013456986,9.56753873672
18650,2.37195652921,-5.74799588299,6.94881624327,9.32756459304
18700,2.32491733119,-5.75332489916,6.9614166065,9.32720935017
18750,2.39237267622,-5.84801166756,6.87605311538,9.34026223947
18800,2.51476947163,-6.09486795513,6.8086853,9.48232987944
18850,2.16939052525,-5.99344364067,7.095359108,9.55196530131
18900,2.01736827313,-5.80742509315,7.17089684816,9.45600157693
18950,2.30138399803,-6.09214607244,7.15962287304,9.68968955053
19000,1.40582807897,-6.37807454967,7.54440245398,10.0338293998
19050,2.58543144907,-6.54973644583,6.94022479607,10.0129107255
19100,2.82197043351,-7.65466983183,6.24000617396,10.418060152
19150,2.39347614543,-7.38361007255,6.59283537046,10.2803674103
19200,2.18904225162,-7.08640219773,7.07043711264,10.3156831844
19250,1.93107558684,-6.67448986282,7.19929958657,10.0519248059
19300,2.24732023316,-6.34999648867,6.47583226502,9.38638726976
19350,2.25091484124,-5.89172518211,6.72465664981,9.25688177797
19400,2.69397987745,-6.5082409347,6.3852747379,9.56006243813
19450,1.76623475547,-6.07971544604,7.20608254371,9.71441793243
19500,2.71309770485,-6.28888627194,6.70455313073,9.71494997342
19550,2.04273181452,-6.46659207741,6.94929465198,9.80655859585
19600,2.31457303955,-6.65551077625,7.20524233903,10.1304263326
19650,2.34103580457,-6.42744752365,7.4716130883,10.1636568913
19700,2.76382167437,-6.8097954483,6.64960584591,9.98159483896
19750,2.88715879067,-7.41764131312,6.29109900787,10.2061696105
19800,2.12405196315,-6.41932597882,6.95489642809,9.83719421525
19850,2.77967212484,-6.11620406899,6.87266262261,9.71171080041
19900,2.78969782492,-6.33543520387,6.61389912376,9.63304021593
19950,2.72137854896,-6.20585862601,6.60342834435,9.49285953871
20000,2.72721460546,-6.24418200553,6.60717505906,9.50740565192
20050,2.76241991484,-6.60419851487,6.44367483871,9.64765104051
20100,2.62446987572,-6.25369986773,6.59304002013,9.47477623886
20150,2.41945795137,-6.39774159522,6.48687841047,9.43942609221
20200,2.72647269471,-6.22906628552,6.29380080544,9.27989844715
20250,2.38058354525,-6.55957192447,6.80464041883,9.767866389
20300,2.56378857953,-6.34538876072,6.70720948179,9.59703469983
20350,2.59471407736,-6.87282799558,6.45892651453,9.80578071676
20400,2.15581231223,-5.1065662377,7.08812466756,9.21102971213
20450,2.37797070636,-5.4059941076,7.13956018713,9.38036672105
20500,2.22693731131,-5.58007973595,7.13873209731,9.39294409283
20550,2.49767991388,-5.6568169827,6.7384677306,9.19064837343
20600,2.22024921922,-5.623187711,6.97612190791,9.26198192733
20650,2.51258519399,-5.59650896972,6.98480726411,9.31703757552
20700,2.59106740488,-5.87217058425,6.83766265734,9.39447420126
20750,2.36532234654,-6.16257990381,6.87604203782,9.54644555004
20800,2.5880232202,-6.19869817398,6.43642057966,9.32235268555
20850,2.4142929705,-6.21747967447,6.83284476543,9.56548857909
20900,2.22284594466,-6.01124399072,7.03898534202,9.53536669235
20950,2.63342597122,-6.56119919518,6.45680997785,9.62801706007
21000,2.30462454504,-5.63388758149,6.87102181248,9.26764784952
21050,2.38182042742,-6.04326874238,6.89798475049,9.52568850778
21100,2.49089911826,-6.08150686604,6.89821815026,9.55451360479
21150,2.80498427749,-6.42309576234,6.68233726213,9.71093568855
21200,2.6052411683,-6.35254955642,7.02046670431,9.8415383779
21250,2.51975788751,-6.11365069734,6.76428988624,9.47076268795
21300,2.07087715751,-6.05836012261,7.12282738085,9.60107184874
21350,2.3338044259,-6.19965319976,6.82670881404,9.53461708156
21400,2.45673922947,-6.70512977588,6.9163041193,9.95777315219
21450,2.28168431932,-6.53137770746,6.93531892604,9.80691830026
21500,2.46180728605,-6.90520136788,6.57754342554,9.8710375692
21550,2.61062073275,-6.9571202473,6.84648338128,10.1170654303
21600,2.06297638103,-6.51534747259,7.20692983827,9.97180370003
21650,2.35267491813,-6.31779604575,6.9991242839,9.7454277242
21700,2.62740454143,-6.31617679179,6.81753275563,9.67819244601
21750,2.94490388154,-6.35210105173,6.81961655293,9.78925660513
21800,2.4528056824,-5.6906049629,7.22972555152,9.57568400514
21850,2.54619463485,-6.07735744471,6.94204112679,9.61261022197
21900,2.47986217012,-6.49447070325,7.06359674593,9.9363143833
