1580,-0.969891,0.958833,3.831601
1600,-1.030109,1.442713,4.174261
1620,-1.187716,1.718225,4.333467
1641,-1.431122,1.625633,4.513855
1660,-1.241673,1.243805,4.584732
1680,-0.440981,0.772049,4.666667
1700,0.10778,0.647748,4.560352
1720,0.387024,0.811751,4.046363
1740,0.192379,1.107914,3.565547
1761,-0.327871,1.661071,2.925659
1780,-0.611244,1.887956,2.618838
1801,-1.124301,1.616707,1.965228
1828,-1.390887,1.207834,1.618305
1840,-1.472289,1.165068,1.557421
1861,-1.627764,1.228484,1.351186
1880,-1.593925,1.148148,1.067679
1900,-1.282974,0.706501,0.539968
1921,-0.968825,0.33733,0.287104
1940,-0.438849,-0.174527,-0.006262
1961,-0.227285,-0.450573,-0.318812
1980,-0.264322,-0.418865,-1.180389
2000,-0.319345,-0.108313,-1.68332
2020,-0.210365,-0.2506,-1.634692
2041,0.214628,-0.640421,-1.778577
2060,0.875699,-1.221156,-2.211697
2080,1.236477,-1.501332,-2.532108
2100,1.488143,-1.710365,-3.158406
2120,1.520917,-1.535305,-3.711564
2140,1.034372,-0.717559,-4.411271
2160,0.522515,-0.022649,-4.69158
2180,-0.100453,0.737677,-4.802025
2200,-0.347988,0.707567,-4.607913
2220,-0.321476,0.320943,-4.408073
2240,0.07927,-0.355316,-4.266853
2261,0.318279,-0.486544,-4.236211
2280,0.56688,-0.234746,-4.06648
2300,0.819744,-0.126299,-3.757527
2320,1.254463,-0.411937,-2.958966
2340,1.520917,-0.801226,-2.363443
2360,1.765254,-1.168265,-1.759526
2380,1.718758,-1.119504,-1.557954
2400,1.299893,-0.739275,-1.357048
2420,0.922329,-0.313616,-1.238076
2441,0.527711,0.00786,-0.74194
2461,0.496003,-0.105649,-0.306155
2481,0.529843,-0.072875,0.090328
2501,0.008393,0.053824,0.667866
2521,-0.310951,0.164935,1.153877
2541,-0.452704,0.400346,1.936717
2561,-0.805889,0.690647,2.448042
2581,-1.503997,0.687983,3.320144
2601,-1.954703,0.289235,4.173195
2621,-1.846789,0.054357,4.526512
2641,-1.464961,0.07554,4.70477
2660,-1.004796,0.294031,4.772449
2680,-0.560485,0.714495,4.727018
2700,-0.123634,1.173461,4.51652
2720,0.135358,1.343858,4.401679
2740,0.104716,1.2915,4.249401
2760,-0.191447,1.310418,4.033573
2780,-0.921263,1.606048,3.75433
2800,-1.527311,1.877431,3.63376
2820,-1.689182,1.835598,3.51692
2840,-1.764189,1.63789,3.313349
2860,-1.677458,1.159739,2.715161
2880,-1.443778,0.909006,2.2498
2901,-0.93392,0.769917,1.756861
2921,-0.401812,0.538369,1.376099
2961,0.051825,-0.057021,-0.093525
2981,-0.37117,0.014788,-0.609246
3001,-0.127898,-0.311484,-0.656275
3020,0.095124,-0.735012,-0.882627
3040,0.419798,-0.946576,-1.3745
3060,0.711831,-0.946576,-2.113776
3080,0.859845,-0.697575,-2.800826
3100,0.955103,0.085132,-3.162004
3120,1.121103,0.703304,-3.547562
3140,1.102052,0.698108,-3.606848
3160,0.983613,-0.114175,-3.571409
3180,0.839728,-1.016387,-3.608447
3200,0.505596,-1.959366,-3.813083
3220,0.299227,-2.109113,-4.07434
3240,0.086731,-1.748335,-4.573008
3261,0.049694,-1.339595,-4.875033
3281,0.085665,-0.905409,-5.036371
3301,0.179723,-0.785372,-4.88769
3321,0.379696,-0.686917,-4.788303
3341,0.636691,-0.480149,-4.594192
3361,0.912736,-0.022649,-4.308154
3380,1.064082,0.226885,-3.821609
3400,1.223688,0.310418,-2.65854
3420,1.363309,0.173461,-1.798028
3440,1.472289,-0.148015,-0.782174
3460,1.156008,-0.264855,-0.276046
3480,0.172395,-0.283373,0.427791
3500,-0.298161,-0.140021,0.83813
3520,-0.692779,-0.015321,1.647882
3541,-0.843991,0.199307,2.499867
3560,-0.930722,0.35798,2.955769
3581,-1.244871,0.352651,3.603117
3600,-1.442713,0.226352,4.021982
3620,-1.435252,-0.005196,4.509593
3640,-1.176126,-0.108846,4.69158
3661,-0.564748,0.042233,4.747535
3680,-0.208367,0.333067,4.675193
3700,0.071809,0.922862,4.521716
3720,0.101519,1.311484,4.411804
3740,0.086731,1.622036,4.202372
3760,-0.009459,1.700773,3.97069
3781,-0.458966,1.679057,3.530642
3801,-0.930722,1.553291,3.248201
3821,-1.61724,1.290967,2.825207
3841,-1.637357,1.136424,2.571809
3861,-1.249134,1.160272,2.493072
3881,-0.572209,0.913802,2.222755
3901,0.765787,0.159606,1.592859
3921,1.45004,-1.225819,0.126832
3961,-0.166001,-0.265921,-0.488676
3980,-0.5838,0.203038,-0.663203
4000,-0.292966,-0.013189,-1.213163
4020,0.335199,-0.475353,-1.602451
4040,0.836664,-0.96243,-2.355049
4060,0.736078,-0.904343,-2.913536
4080,0.398748,-0.669464,-3.496803
4100,0.280176,-0.695977,-3.837996
4120,0.091926,-0.855582,-4.303357
4140,-0.043299,-0.90794,-4.553024
4160,-0.188249,-0.817613,-4.820011
4180,-0.236877,-0.637224,-4.895683
4200,-0.246336,-0.303491,-4.807887
4220,-0.194511,-0.15441,-4.648681
4240,0.030642,-0.224221,-4.414468
4261,0.336264,-0.467493,-4.230882
4281,0.805889,-0.951372,-3.853317
4301,0.937117,-1.044498,-3.606315
4321,0.835598,-0.791633,-3.505862
4341,0.593392,-0.398215,-3.366773
4365,0.596456,-0.236877,-2.832001
4383,0.689582,-0.201972,-2.164135
4400,0.788969,-0.104716,-1.473888
4420,0.833467,0.149081,-0.585398
4440,0.672662,0.173461,0.122169
4460,0.471623,-0.022649,1.166134
4480,0.462164,-0.172395,1.886358
4500,0.316147,0.017453,2.732614
4520,-0.054889,0.302425,3.190114
4540,-0.850386,0.477485,3.74114
4560,-1.300959,0.319877,4.044231
4580,-1.425793,0.067679,4.483213
4600,-1.181455,0.059153,4.687317
4620,-0.539435,0.355316,4.880895
4640,-0.106715,0.657341,4.902611
4660,0.240075,1.170264,4.780442
4681,0.198774,1.490274,4.59206
4701,-0.054889,1.921796,4.40008
4721,-0.339462,2.166667,4.199174
4741,-0.961364,2.301625,3.94218
4760,-1.340128,2.168265,3.740075
4780,-1.61724,1.732481,3.226086
4800,-1.535838,1.434719,2.866906
4821,-0.948708,0.978284,2.775913
4840,0.365974,0.457367,2.634825
4860,1.383427,-0.172928,2.19531
4880,1.876366,-0.758327,0.72502
4900,0.838662,-0.268052,-0.574873
4921,-1.751532,1.510392,-1.5421
4940,-2.716227,2.183053,-1.697575
4960,-2.30469,1.465494,-1.913403
4980,-1.140155,0.43725,-1.861045
5001,0.662137,-0.892619,-1.798028
5020,1.294564,-1.166667,-2.105915
5040,1.236477,-0.859845,-3.100719
5064,0.804823,-0.768319,-3.670264
5080,0.650413,-0.823341,-3.826272
5100,0.314149,-0.942846,-4.128297
5121,-0.483347,-0.773648,-4.736477
5141,-0.694911,-0.600187,-4.869305
5160,-1.286171,0.235811,-5.112044
5180,-1.515721,0.96243,-5.098721
5200,-1.258593,1.705569,-4.773515
5220,-0.205169,1.413136,-4.137756
5240,0.677991,0.746736,-3.746469
5260,1.868905,-0.386491,-3.463496
5280,2.353451,-1.005862,-3.432321
5300,2.482414,-1.438449,-3.296962
5320,2.285771,-1.437383,-3.208633
5340,1.880629,-1.263389,-2.846789
5363,1.635225,-0.97522,-1.908074
5380,1.509326,-0.561018,-1.166134
5400,1.234346,-0.115241,-0.542499
5420,0.528777,0.23741,0.117373
5440,0.059153,0.389155,0.617639
5460,-0.622968,0.503997,1.836664
5480,-0.950839,0.59126,2.686651
5501,-1.262856,0.468026,3.717826
5520,-1.419398,0.201972,4.178524
5540,-1.515721,-0.207834,4.652411
5561,-1.458566,-0.313083,4.920597
5580,-1.193046,-0.088196,5.239942
5603,-0.50866,0.849321,5.283373
5622,-0.50866,0.849321,5.283373
5640,-0.025313,1.206235,4.897282
5660,0.150147,1.352784,4.609512
5680,0.125766,1.441114,4.254197
5700,-0.342659,1.52518,4.036238
5721,-1.26712,1.612443,3.667066
5741,-1.981082,1.638423,3.441247
5760,-2.982814,1.583933,3.263123
5780,-3.502132,1.555822,3.255662
5800,-3.375166,1.446976,3.147216
5820,-2.433786,1.028644,2.9166
5840,-0.572209,0.009459,2.023981
5860,0.230482,-0.423528,1.113243
5880,0.53304,-0.401412,0.218892
5900,0.481215,-0.270717,0.057554
5920,0.677991,-0.534106,-0.417799
5964,0.960298,-1.015854,-1.851985
5980,0.887423,-0.825473,-2.459233
6000,0.683187,-0.197176,-3.223421
6023,0.895817,0.192379,-3.792966
6040,1.109512,0.058087,-4.114575
6061,1.251266,-0.47855,-4.655076
6080,1.105249,-0.791633,-5.051159
6100,0.800693,-0.837197,-5.521316
6120,0.332001,-0.620837,-5.721823
6140,0.054889,-0.15854,-5.816947
6160,0.089795,0.072875,-5.736078
6180,0.392353,0.186118,-5.394351
6200,0.831335,0.138023,-5.147482
6220,1.55369,-0.030109,-4.763523
6240,1.929257,-0.127898,-4.51279
6260,2.262457,-0.164402,-4.171596
6280,2.172529,-0.065015,-3.875433
6300,1.815081,0.136424,-3.093259
6320,1.545297,0.196643,-2.124434
6340,1.194111,0.108313,-0.390754
6361,1.11271,-0.034905,0.499201
6380,0.884226,-0.433653,1.478684
6401,0.638822,-0.523048,1.880629
6420,0.151212,-0.26219,2.481881
6440,-0.305622,0.008393,2.983347
6460,-1.014255,0.375966,3.614708
6481,-1.461764,0.456302,4.151612
6501,-2.047695,0.343725,4.505329
6521,-1.887956,0.170797,5.127898
6540,-1.887956,0.170797,5.127898
6562,-1.236477,0.351585,5.226219
6580,-0.818678,0.62923,5.197709
6600,-0.349987,1.178257,4.984013
6622,-0.130029,1.586597,4.665068
6641,-0.139622,1.709299,4.445111
6661,-0.276046,1.744738,4.211831
6682,-0.915934,1.508793,3.688249
6701,-1.149747,1.383427,3.570344
6720,-1.814016,0.992673,3.199574
6740,-1.940847,0.810152,2.996536
6760,-1.027045,0.538369,2.864242
6781,0.105649,0.322009,2.689715
6801,1.622569,-0.306688,1.871037
6821,2.123901,-1.093125,0.905409
6841,1.604583,-1.671196,-0.427791
6861,0.127898,-0.638289,-0.863576
6881,-0.576339,0.40874,-1.02971
6901,-0.505596,0.491207,-1.144951
6921,0.133227,0.053824,-1.409939
6960,1.261791,-1.209432,-2.73741
6980,0.908473,-0.996803,-3.403677
7000,0.298161,-0.859313,-3.992939
7020,-0.099387,-0.955103,-4.328671
7040,-0.447375,-1.113243,-4.639222
7060,-0.763656,-1.209965,-4.978684
7080,-0.813349,-1.120037,-5.155875
7100,-0.598588,-0.921796,-5.414468
7120,-0.188249,-0.912204,-5.55782
7140,0.38809,-1.028111,-5.592726
7160,0.535172,-1.166667,-5.562616
7180,0.598588,-1.424194,-5.410338
7200,0.580602,-1.62883,-5.089795
7221,0.451639,-1.680655,-4.335598
7240,0.32041,-1.405675,-3.760192
7260,0.411404,-0.569544,-2.597255
7280,0.692779,0.259126,-1.630962
7301,0.939249,1.263389,-0.461098
7320,0.815481,1.502931,0.034905
7340,0.116307,1.204636,0.62137
7360,-0.65894,0.808553,1.121636
7380,-1.106315,0.571143,1.633626
7400,-1.49134,0.27125,2.675992
7420,-1.874234,-0.030109,3.452438
7440,-1.866907,-0.638822,4.445643
7460,-1.626699,-1.004263,4.915268
7480,-1.200506,-1.011724,5.376366
7500,-0.986811,-0.602851,5.525047
7521,-0.620837,0.230482,5.436718
7540,-0.349054,0.795364,5.204503
7560,0.049694,1.409406,4.677724
7581,0.211431,1.619904,4.339329
7601,0.17133,1.756861,4.002931
7621,-0.246336,1.77911,3.80469
7640,-0.669464,1.670663,3.614175
7660,-1.12963,1.463363,3.402745
7680,-1.606581,0.932321,3.213829
7701,-1.185718,0.475353,2.464428
7726,-0.903277,0.51239,2.24607
7741,0.092992,0.410338,1.511457
7761,0.443112,0.294031,1.179323
7780,1.03757,0.00786,-0.17546
7800,1.039702,0.07927,-0.636158
7821,0.963496,0.27871,-0.538369
7840,0.888489,0.148548,-0.543032
7860,0.948708,-0.328404,-1.281375
7880,0.80802,-0.618705,-2.042899
7900,0.206235,-0.38809,-3.035172
7921,-0.166001,0.008926,-3.432321
7965,0.299227,-0.307754,-3.925793
7984,0.705436,-1.296163,-4.119771
8000,0.763656,-1.565947,-4.192246
8020,0.586997,-1.867839,-4.381561
8040,0.142686,-1.464428,-4.469358
8062,-0.044365,-1.057154,-4.497468
8080,-0.003064,-0.725553,-4.505862
8100,0.428324,-0.605516,-4.447242
8120,0.744604,-0.793232,-4.290701
8140,0.769917,-0.892619,-4.172129
8160,0.683187,-0.855582,-4.080203
8180,0.385958,-0.547296,-3.954303
8200,0.247402,-0.390754,-3.782974
8220,0.279243,-0.327338,-3.185318
8240,0.47069,-0.111511,-2.104849
8260,0.603917,0.053291,-1.334799
8282,0.657874,-0.03797,-0.206768
8300,0.460032,-0.089262,0.413536
8320,-0.138556,0.17133,1.259659
8340,-1.051292,0.319877,2.296296
8361,-1.735678,-0.712896,4.524913
8405,-1.574873,-0.869438,4.737543
8409,-1.574873,-0.869438,4.737543
8421,-1.367573,-0.952971,4.895683
8440,-0.774181,-0.565814,5.123102
8460,-0.626166,0.086198,5.119371
8480,-0.540501,1.01692,4.843325
8500,-0.506528,1.481881,4.557154
8520,-0.512923,1.876899,4.214495
8540,-0.645217,2.081002,4.125633
8560,-0.852518,2.085798,4.164268
8580,-1.120037,1.873701,4.160538
8600,-1.590727,1.443778,3.935785
8620,-1.89968,1.281908,3.668665
8640,-2.141886,1.242206,3.224487
8660,-1.913403,1.186251,2.903944
8680,-1.460698,1.014255,2.7077
8700,-0.580602,0.531974,1.78697
8721,-0.024247,0.026912,0.279643
8740,-0.064482,0.038503,-0.322009
8760,-0.483347,0.351585,-0.390221
8780,-0.461098,0.515055,-0.378098
8800,0.007327,0.142686,-0.591793
8820,0.960298,-0.500799,-1.382361
8842,1.07141,-0.344791,-2.281508
8860,0.861977,0.146949,-2.718892
8881,0.749933,0.513456,-3.152545
8901,1.011191,0.276046,-3.333467
8921,1.2915,-0.31668,-3.555023
8983,0.14162,-1.190914,-5.020517
8987,-0.071809,-0.885825,-5.12843
9000,-0.195577,-0.570077,-5.218359
9020,0.116307,0.063949,-5.222489
9041,0.313083,0.037437,-5.132561
9060,0.792166,-0.166001,-4.759792
9080,0.910605,-0.161737,-4.432987
9102,0.993205,-0.041167,-4.078604
9120,0.871569,-0.056488,-3.797762
9140,0.782707,-0.055422,-3.559286
9160,0.939249,-0.001998,-3.071143
9180,1.166667,-0.055422,-2.442846
9200,1.35385,-0.130029,-1.191447
9220,1.367573,-0.126299,-0.377565
9240,1.276579,-0.375433,0.747269
9261,0.983613,-0.56688,1.323208
9281,0.310951,-0.413536,1.977884
9301,-0.146949,-0.281242,2.565947
9323,-0.944444,0.176525,3.626965
9341,-1.127498,0.280709,3.813616
9360,-1.789635,0.237943,4.453504
9380,-1.856248,0.136424,4.580469
9402,-1.853051,-0.031175,4.842793
9420,-1.698641,0.243272,4.930056
9444,-1.140155,0.871037,4.820544
9462,-0.886358,1.450573,4.665601
9481,-0.838662,1.57967,4.579936
9500,-0.709699,1.698108,4.536105
9520,-0.399813,1.651079,4.34932
9540,-0.414602,1.545297,4.147349
9562,-0.679057,1.326406,4.012523
9580,-1.473355,0.87943,3.782441
9600,-2.181988,0.748335,3.531708
9621,-2.668665,0.812284,3.106049
9640,-2.067812,0.6668,2.751132
9660,-1.205702,0.501332,1.711298
9681,-1.181455,0.635092,0.68745
9701,-0.97522,0.735012,-0.603917
9721,-0.558487,0.686384,-0.897415
9741,0.469624,0.164402,-1.090461
9761,0.97935,-0.218359,-1.528377
9782,1.575939,-0.680123,-1.885825
9801,1.785372,-0.939249,-2.48721
9822,1.876366,-1.006928,-3.181055
9841,1.803357,-0.889022,-3.659206
9861,1.731415,-0.836664,-4.065414
9881,1.658407,-1.017453,-4.447775
9901,1.574873,-1.227418,-4.584732
9922,1.442713,-1.46696,-4.604849
9966,1.307354,-1.563816,-4.428191
9980,1.243805,-1.565414,-4.385292
10000,1.041833,-1.708233,-4.086997
10021,0.972022,-1.753664,-3.988676
10040,0.630296,-1.814548,-3.705702
10060,0.232614,-1.663203,-3.676126
10080,-0.014788,-1.424194,-3.746469
10100,-0.189315,-1.121103,-3.80469
10120,-0.231548,-0.725553,-3.525846
10140,-0.109912,-0.557954,-3.06688
10160,0.302425,-0.197709,-2.205835
10180,0.56688,0.121103,-1.621503
10200,0.359579,0.327338,-0.613376
10221,-0.143752,0.261258,0.387557
10241,-0.318279,0.094591,1.168265
10260,-0.351052,0.100986,1.987477
10280,-0.331068,0.250067,3.113909
10301,-0.343725,0.283906,4.029976
10321,-0.494937,0.253264,4.490008
10340,-0.581668,0.284439,4.807887
10361,-0.675859,0.515588,5.078204
10380,-0.707567,0.968825,5.042766
10400,-0.584865,1.321609,4.854383
10420,-0.428324,1.77911,4.505329
10440,-0.344791,2.025446,4.291234
10460,-0.236877,2.259792,4.064881
10481,-0.223155,2.28777,3.950573
10500,-0.482281,2.164535,3.818945
10521,-0.820677,1.905409,3.646017
10542,-1.345324,1.395151,3.169464
10560,-1.559019,1.124301,2.896083
10580,-1.46283,0.780043,2.838929
10601,-0.715028,0.644151,2.666001
10622,-0.127898,0.689582,2.241807
10640,0.162803,0.729283,1.592859
10660,0.183986,0.572742,0.6251
10680,0.088729,0.506128,0.342126
10700,0.271783,0.306688,0.059686
10720,0.648281,-0.190381,-0.406608
10741,0.813349,-0.559952,-0.98308
10761,0.377565,-0.445777,-2.11644
10781,0.010525,0.126299,-2.693445
10801,-0.012657,0.523581,-3.079536
10824,0.663203,-0.15441,-3.418066
10841,1.146549,-1.006928,-3.714761
10861,1.369704,-1.764189,-4.023581
10881,1.016387,-2.166667,-4.42979
10901,0.242206,-1.638955,-4.733813
10921,-0.140554,-1.076739,-4.840661
10968,-0.041167,-0.402345,-4.745004
10983,0.214628,-0.514522,-4.616973
11000,0.399813,-0.690647,-4.463096
11020,0.373301,-0.752465,-4.30389
11040,0.072875,-0.425127,-4.219824
11061,0.017852,-0.29563,-4.128297
11080,0.37863,-0.280709,-3.477751
11100,1.068212,-0.75886,-2.888089
11121,2.19158,-1.464961,-2.104849
11140,2.497202,-1.38396,-1.697042
11160,1.648947,-0.610312,-0.743538
11180,0.540501,-0.077138,-0.050759
11200,-0.72129,0.298161,0.892619
11221,-1.215294,0.384892,2.010658
11240,-1.293499,0.518785,2.864242
11260,-1.323208,0.497069,4.072209
11282,-1.262856,0.371703,4.939116
11300,-1.02065,0.305622,5.238875
11320,-0.794298,0.664668,5.39968
11340,-0.802824,1.094724,5.42979
11360,-0.88316,1.774847,5.320943
11381,-0.777378,1.9996,5.171729
11400,-0.570077,2.032907,4.936451
11421,-0.221023,1.914468,4.486278
11440,-0.15441,1.826672,4.250999
11460,-0.665201,1.634159,3.905143
11480,-1.225819,1.497735,3.559819
11501,-1.871037,1.414069,3.089129
11521,-2.058353,1.206235,2.781242
11542,-1.913403,1.006928,2.626299
11560,-1.494538,0.82121,2.454437
11582,-0.513989,0.351052,1.972156
11600,0.005196,-0.239009,1.203171
11620,0.50866,-0.858247,-0.011591
11640,0.681055,-0.837197,-0.368505
11660,0.750866,-0.510258,-0.843459
11680,0.707567,-0.161737,-1.969491
11700,0.805889,-0.301359,-2.541167
11720,0.719158,-0.771516,-3.269917
11740,0.467493,-0.820277,-3.645484
11760,0.213562,-0.617106,-3.880229
11780,0.183986,-0.514522,-3.918865
11801,0.290834,-0.622435,-4.040501
11820,0.428324,-0.803224,-4.159472
11840,0.515055,-0.977351,-4.281108
11860,0.50866,-0.968292,-4.278444
11880,0.559419,-0.954037,-4.293365
11900,0.666267,-1.021716,-4.37157
11921,0.889555,-1.208367,-4.346656
11962,0.431521,-1.089395,-4.246736
11980,0.108846,-0.96616,-4.198108
12000,-0.363842,-0.747802,-3.891953
12021,-0.494937,-0.105649,-3.184786
12042,-0.248468,0.118439,-2.710898
12061,0.845057,0.227818,-0.980949
12106,0.905409,0.118971,0.019984
12128,0.719158,0.19611,0.519318
12138,0.719158,0.19611,0.519318
12140,0.59126,0.192912,0.784306
12160,0.208367,0.013722,1.379696
12180,-0.440981,-0.091394,2.211164
12201,-0.865175,0.046496,2.705169
12220,-1.552758,0.074474,3.397415
12240,-1.860512,-0.087663,3.780842
12261,-1.886891,-0.397682,4.259925
12281,-1.586597,-0.51612,4.484812
12301,-0.903277,-0.395017,4.706368
12321,-0.215694,-0.00413,4.692646
12341,0.221023,0.340528,4.55036
12361,0.611244,1.008527,3.9162
12386,0.524514,1.083533,3.788169
12403,0.155476,1.193046,3.564482
12420,-0.427258,1.233813,3.386757
12440,-1.118971,1.15028,3.232347
12460,-2.005462,0.907008,3.034639
12480,-2.310019,0.787903,2.879696
12501,-2.162004,0.76259,2.532108
12521,-1.622569,0.7081,1.851985
12541,-1.123235,0.731948,0.888489
12561,-0.77951,0.78737,0.359046
12581,-0.401812,0.708633,0.136957
12601,0.405009,0.210898,0.159073
12623,1.004796,-0.233147,-0.203038
12640,1.161338,-0.27125,-0.51239
12661,1.085132,-0.210365,-0.917
12680,0.805889,0.139622,-1.754197
12701,0.578471,0.631362,-2.405809
12721,0.564748,0.763656,-2.638422
12741,1.007994,0.268052,-3.099654
12761,1.182521,-0.183453,-3.472022
12781,1.182521,-0.183453,-3.472022
12800,1.094724,-0.27871,-3.65441
12821,0.949773,-0.156009,-3.643885
12840,0.720224,0.125233,-3.476685
12860,0.691713,0.145883,-3.454037
12880,0.62923,0.01692,-3.401679
12900,0.520384,-0.163869,-3.275779
12921,0.306688,-0.49547,-3.017719
12961,-0.001998,-0.902744,-2.971623
12980,0.081402,-0.727152,-3.04996
13000,0.41247,-0.644684,-2.837863
13020,1.19198,-0.764189,-2.12963
13040,1.650013,-0.718625,-1.677458
13060,1.739941,-0.349054,-1.064615
13080,1.391953,-0.140554,-0.62923
13100,0.707567,-0.008926,0.063416
13120,0.176525,-0.069811,0.681055
13140,-0.572209,0.028511,1.706102
13160,-1.010125,0.077671,2.339595
13180,-1.442713,-0.106715,3.164668
13200,-1.500933,-0.310951,3.59992
13222,-1.220623,-0.470157,4.039435
13240,-0.86624,-0.371703,4.152678
13260,-0.287637,-0.007327,4.047429
13280,0.008393,0.32947,3.877032
13302,0.244338,1.039702,3.46243
13321,0.178657,1.303624,3.248201
13340,-0.027445,1.492939,3.067413
13360,-0.542499,1.595524,2.800826
13380,-0.990008,1.461764,2.659073
13400,-1.696509,1.017986,2.512656
13420,-1.948308,0.683187,2.484546
13440,-1.688116,0.364375,2.559685
13460,-0.942446,0.263256,2.456035
13480,0.661071,-0.047562,1.995337
13500,1.680655,-0.706501,1.364375
13520,2.451772,-1.436851,0.76259
13540,2.199973,-1.130162,0.795897
13560,1.302025,-0.100453,0.419798
13580,0.688516,0.397682,-0.063416
13600,0.284439,0.35798,-0.974687
13620,0.156541,0.123634,-1.680655
13641,-0.247402,0.327338,-2.489875
13661,-0.515055,0.90794,-2.695577
13681,-0.443112,1.027045,-2.604583
13701,0.159606,0.27125,-2.551692
13721,0.65361,-0.567413,-2.769118
13744,0.708633,-1.406741,-3.312284
13761,0.547828,-1.367573,-3.42486
13781,-0.032774,-0.859845,-3.57927
13801,-0.420863,-0.303491,-3.441247
13820,-0.410338,-0.157474,-3.265121
13840,-0.173461,-0.25806,-3.079004
13860,0.405009,-0.748868,-2.817213
13880,0.764722,-1.087796,-2.708233
13901,0.920197,-1.361711,-2.8336
13920,0.733014,-1.276579,-3.135625
13941,-0.108846,-0.642553,-3.672395
13960,-0.325739,-0.439915,-3.672395
13980,-0.70437,0.150147,-3.22915
14000,-0.711831,0.484945,-2.561817
14020,-0.776312,0.859845,-1.202638
14040,-0.484412,0.902212,-0.342126
14063,0.067679,0.271783,0.970957
14080,0.228351,-0.091394,1.742073
14100,-0.148015,-0.261258,2.79603
14120,-1.035438,-0.622968,3.972289
14140,-1.148681,-0.74194,4.118305
14160,-1.206768,-0.889022,4.285372
14180,-1.147615,-0.756195,4.287503
14201,-1.030109,-0.253264,4.188116
14220,-0.873568,0.189848,3.981215
14240,-0.795364,0.842393,3.651212
14260,-0.976286,1.209432,3.473088
14280,-1.545297,1.765254,3.345057
14301,-1.793898,2.014389,3.352918
14320,-1.716627,1.982148,3.32494
14340,-1.612976,1.610845,3.240341
14363,-1.43312,0.145883,2.631628
14380,-1.437383,-0.164402,2.444844
14400,-1.495604,-0.610845,2.082068
14420,-1.30842,-0.555822,1.894884
14440,-0.633493,-0.078204,1.201572
14460,-0.265388,0.239009,0.447375
14480,-0.10365,0.342659,-0.440448
14501,0.224221,0.114175,-0.590727
14520,0.499201,-0.211964,-0.637756
14541,0.850386,-0.511324,-0.738209
14560,1.149747,-0.687983,-1.391953
14580,0.836664,0.125233,-2.272449
14601,0.64202,0.785771,-2.651745
14620,0.698108,0.974154,-2.93352
14640,1.27871,0.356914,-3.116573
