152363,6.129,-13.139,6.32,15.8158263142,14.4982054752,8.80380832367,14.5799767147,-6.32,
152380,5.593,-12.105,5.631,14.4748345414,13.3346418775,7.93661199757,13.3506249292,-5.631,
152400,4.673,-10.534,4.482,12.3648861297,11.5239786966,6.47497127407,11.4478591885,-4.482,
152420,4.865,-10.305,3.447,11.9055894016,11.3956680366,5.96238492551,10.8662244593,-3.447,
152440,4.597,-10.994,2.604,12.1975924264,11.9163939596,5.28329679272,11.2981791453,-2.604,
152461,4.137,-12.373,2.068,13.209183245,13.0462982489,4.62508302628,12.5446304449,-2.068,
152480,2.336,-15.4,1.877,15.6888503403,15.5761643546,2.99666898406,15.5139656117,-1.877,
152500,1.417,-15.936,2.49,16.1914818655,15.9988744917,2.86495881297,16.1293582017,-2.49,
152520,-1.072,-14.71,3.907,15.2577171621,14.7490095939,4.05139889421,15.2200114652,-3.907,
152541,-3.102,-14.02,4.52,15.0536774245,14.3590669613,5.48204377947,14.730607591,-4.52,
152560,-4.673,-14.097,4.673,15.5691768247,14.8513412862,6.60861997697,14.8513412862,-4.673,
152580,-5.056,-13.676,4.941,15.3951158813,14.5806759788,7.06941419072,14.5411986095,-4.941,
152601,-4.788,-14.059,4.75,15.5930409157,14.8519502086,6.74443800476,14.8397432929,-4.75,
152621,-3.294,-17.047001,4.367,17.9031105703,17.3623350703,5.47002056669,17.5974694798,-4.367,
152641,-1.915,-17.851,4.597,18.5326154387,17.953423796,4.97992309178,18.4334101566,-4.597,
152661,-0.919,-16.816999,4.252,17.3705359838,16.8420906174,4.35017988134,17.3462087894,-4.252,
152681,0.804,-16.089001,3.792,16.5493695704,16.1090772293,3.87629720223,16.5298281049,-3.792,
152701,3.256,-16.855,3.371,17.494462038,17.166611809,4.68670214543,17.1887947803,-3.371,
152721,5.018,-17.775,3.524,18.8029126733,18.4697306153,6.13179419094,18.120960267,-3.524,
152744,7.316,-17.775,3.217,19.4890628302,19.2217189918,7.99205511743,18.0637679901,-3.217,
152761,8.389,-16.357,2.911,18.6118427621,18.3827846095,8.87970956732,16.6140112556,-2.911,
152781,9.347,-14.135,2.375,17.1115533778,16.9459326683,9.64401545001,14.333138177,-2.375,
152802,9.347,-12.258,2.375,15.5969740014,15.4150891337,9.64401545001,12.4859596748,-2.375,
152821,9.079,-9.845,2.451,13.6146857107,13.3922464882,9.40402264991,10.1455126041,-2.451,
152841,9.002,-9.194,2.451,13.0985892752,12.8672312484,9.32970551518,9.5150952176,-2.451,
152861,9.079,-8.657,2.03,12.7079813503,12.5447953351,9.30317908029,8.89182484083,-2.03,
152881,9.423,-8.351,1.455,12.6747447706,12.5909542927,9.53467115322,8.47680517648,-1.455,
152901,9.692,-8.964,1.264,13.2621964998,13.2018241164,9.7740759154,9.05267871958,-1.264,
152921,10.764,-11.147,1.264,15.547250593,15.4957834587,10.8379606938,11.2184359427,-1.264,
152965,12.641,-13.676,2.834,18.8377125204,18.6233148768,12.9547843286,13.9665504689,-2.834,
152980,12.68,-11.837,3.562,17.7083260925,17.3463820147,13.1708103016,12.3613273155,-3.562,
153000,13.063,-8.964,4.443,16.454042482,15.8428300818,13.7979062904,10.0046761567,-4.443,
153020,13.944,-7.355,4.367,16.3585405828,15.7648711064,14.6118385222,8.55375438039,-4.367,
153040,14.557,-6.091,3.409,16.1439713516,15.7799407477,14.9508371003,6.98008323733,-3.409,
153060,14.518,-5.171,1.149,15.4541827995,15.411410221,14.5633967535,5.29711638536,-1.149,
153080,13.522,-5.133,-0.306,14.4667138286,14.4634772099,13.5254619145,5.14211289258,0.306,
153100,12.909,-6.704,-1.34,14.6075835442,14.5459924722,12.9783620307,6.83660851592,1.34,
153124,10.994,-6.742,-0.842,12.9240691734,12.8966119582,11.0261960802,6.79437473209,0.842,
153140,10.228,-6.627,-0.881,12.2190537277,12.1872520693,10.2658728319,6.68530403198,0.881,
153160,10.19,-7.7,-1.11,12.8202262071,12.7720828372,10.250278045,7.77959510515,1.11,
153180,10.956,-9.462,-0.268,14.4787846175,14.4763040863,10.9592773484,9.4657946312,0.268,
153201,11.684,-10.496,0.842,15.7286628802,15.7061093846,11.7142998084,10.5297188946,-0.842,
153220,12.297,-13.254,3.179,18.3573082449,18.079953678,12.7012696216,13.6299140496,-3.179,
153240,12.45,-14.633,5.401,19.9574043904,19.2126830245,13.5710464224,15.5979322348,-5.401,
153260,11.377,-14.71,6.627,19.7417668409,18.5962423355,13.1663684439,16.1338535075,-6.627,
153281,10.573,-14.442,6.818,19.1531933891,17.8985947214,12.5806777639,15.9704880326,-6.818,
153300,9.577,-14.097,6.78,18.3415576765,17.0424275853,11.7340244162,15.6426918719,-6.78,
153320,8.198,-14.518,5.746,17.6350799261,16.6727180747,10.0111797507,15.6137388219,-5.746,
153340,6.972,-14.48,4.673,16.7366697105,16.0710666728,8.3931944455,15.2153648987,-4.673,
153363,5.286,-14.748,2.221,15.8233416509,15.6666939716,5.7336408154,14.9143000171,-2.221,
153380,4.367,-14.71,1.264,15.3965088575,15.3445361285,4.5462495532,14.7642065821,-1.264,
153400,3.179,-15.17,0.651,15.5131796225,15.4995142182,3.24497180265,15.1839619665,-0.651,
153420,2.183,-16.204,0.421,16.3558046577,16.3503854695,2.2232251348,16.2094681282,-0.421,
153440,-1.034,-17.507,1.417,17.5946609516,17.5375085175,1.75415079169,17.5642517062,-1.417,
153460,-3.179,-17.200001,1.762,17.579838435,17.4913142845,3.63465060219,17.2900167264,-1.762,
153480,-4.788,-15.4,1.992,16.2497079358,16.1271492831,5.18584689323,15.5282988122,-1.992,
153500,-4.52,-13.867,2.49,14.7960869489,14.5850639011,5.16047478436,14.0887823817,-2.49,
153520,-3.869,-12.373,2.988,13.3037000117,12.9638069254,4.88848698474,12.7286791538,-2.988,
153540,-3.715,-13.178,2.681,13.9516547406,13.6916364617,4.58137381142,13.44795319,-2.681,
153560,-2.796,-15.744,2.451,16.1770996473,15.9903455873,3.71820077457,15.9336416741,-2.451,
153580,-2.183,-18.349001,3.332,18.7764094197,18.4784016273,3.98342980357,18.6490766983,-3.332,
153600,-1.532,-18.617001,3.792,19.0609289971,18.6799290747,4.08977847811,18.9992628866,-3.792,
153620,0.383,-16.396,3.179,16.7057339258,16.4004727066,3.2019884447,16.70134297,-3.179,
153640,1.915,-16.511,2.873,16.8681497207,16.6216830074,3.45273138254,16.7590945459,-2.873,
153661,4.405,-17.162001,2.336,17.8716311322,17.7183041887,4.98607270304,17.3202532985,-2.336,
153680,5.822,-16.511,1.992,17.6203538273,17.507392867,6.15335258213,16.6307301403,-1.992,
153701,7.431,-14.518,1.532,16.381059459,16.3092637786,7.58727783859,14.5986077418,-1.532,
153720,7.891,-12.718,1.877,15.0843804646,14.9671441832,8.11116576085,12.8557634157,-1.877,
153740,8.006,-10.994,2.145,13.7682641244,13.6001497051,8.28836901929,11.2012972909,-2.145,
153760,7.929,-10.228,2.145,13.1180048026,12.9414460166,8.21401643534,10.4505028109,-2.145,
153781,7.891,-9.347,2.068,12.4060837495,12.2325095545,8.15748153538,9.57303677001,-2.068,
153801,7.738,-8.925,2.03,11.9855399962,11.8123777877,7.99984649853,9.15295170969,-2.03,
153821,7.7,-9.308,1.877,12.2250559508,12.0801019863,7.92547342435,9.49536692287,-1.877,
153840,8.121,-10.458,2.145,13.4134794144,13.240861188,8.39950391392,10.675710234,-2.145,
153860,8.925,-11.913,2.298,15.061739541,14.8854020436,9.2160961909,12.1326160823,-2.298,
153880,10.228,-12.986,2.834,16.771396364,16.5302202042,10.6133661013,13.291642186,-2.834,
153900,11.262,-12.948,3.217,17.4594512228,17.1605171251,11.7124605869,13.3416563065,-3.217,
153920,12.411,-12.067,3.371,17.6354487042,17.3102689176,12.8606594699,12.5290115332,-3.371,
153962,14.327,-8.427,3.026,16.8947901437,16.6215901165,14.6430736186,8.95382627707,-3.026,
153980,14.71,-7.01,2.604,16.5016670673,16.2949133167,14.9387052987,7.47802888467,-2.604,
154000,14.327,-5.631,1.762,15.4943774964,15.3938653366,14.4349427779,5.90023770708,-1.762,
154021,13.331,-5.784,1.034,14.5684375621,14.5316969759,13.3710402363,5.87569672464,-1.034,
154043,12.909,-8.121,1.264,15.3032878167,15.25099741,12.9707354071,8.21877953227,-1.264,
154060,11.415,-7.7,1.11,13.8139178005,13.7692492533,11.4688414846,7.77959510515,-1.11,
154081,9.883,-6.665,-0.038,11.9204596388,11.9203990705,9.88307305447,6.6651083262,0.038,
154102,9.692,-7.048,-0.919,12.0188905062,11.9837042687,9.73547251036,7.10766241461,0.919,
154121,9.845,-9.615,-1.685,13.8640353072,13.7612590267,9.98815548537,9.76152908104,1.685,
154140,9.998,-10.534,-1.149,14.5686430734,14.5232627188,10.0638066853,10.5964785188,1.149,
154160,10.151,-11.147,-0.038,15.0764668938,15.0764190045,10.1510711257,11.1470647706,0.038,
154180,9.27,-12.488,2.643,15.775566329,15.5525896236,9.63941642424,12.7646227128,-2.643,
154200,8.849,-12.756,4.405,16.1376690386,15.5248296931,9.88477748864,13.4951680612,-4.405,
154222,7.508,-12.105,5.324,15.2067769432,14.2443353302,9.20407735735,13.2240690031,-5.324,
154241,6.818,-11.301,5.631,14.3494211033,13.1983985771,8.84269670406,12.6261934881,-5.631,
154260,6.665,-11.186,5.861,14.2793607,13.0210913905,8.8754462423,12.6284566357,-5.861,
154280,5.822,-11.492,5.707,14.0901240946,12.8826141757,8.15263963389,12.8310526848,-5.707,
154300,5.133,-12.488,4.673,14.2875736918,13.5017714764,6.94151409996,13.3336818996,-4.673,
154321,5.095,-13.484,4.06,14.9753424335,14.4144816417,6.51480045742,14.0819691805,-4.06,
154340,4.558,-14.442,3.792,15.6117261057,15.1441978328,5.92913383219,14.9315313347,-3.792,
154360,2.911,-16.089001,4.29,16.9036674771,16.3502255085,5.18440170126,16.6511276849,-4.29,
154383,-0.306,-16.893999,4.635,17.5209606818,16.8967700526,4.64508998836,17.5182883642,-4.635,
154400,-2.26,-17.315001,4.98,18.1581182844,17.4618687325,5.46882071383,18.0169270307,-4.98,
154420,-4.252,-18.004999,5.363,19.2619122101,18.5002565655,6.84406845378,18.7867442094,-5.363,
154440,-6.014,-17.353001,6.512,19.4859175741,18.3655884661,8.86421682948,18.5346375121,-6.512,
154461,-6.627,-16.204,7.01,18.8580710838,17.5067628361,9.64661749008,17.6553027728,-7.01,
154480,-6.205,-14.633,6.397,17.133251968,15.8942352443,8.91199382854,15.9701690035,-6.397,
154500,-6.052,-14.978,6.052,17.250909889,16.1544788836,8.55882047948,16.1544788836,-6.052,
154521,-5.478,-16.204,5.478,17.9606955322,17.1049144985,7.74706189468,17.1049144985,-5.478,
154540,-4.175,-17.009001,4.826,18.1666457008,17.5139013363,6.38129305079,17.6803956692,-4.826,
154560,-2.758,-17.009001,4.175,17.7297293837,17.2311543147,5.00371751801,17.5139013363,-4.175,
154580,0.114,-16.204,3.869,16.6598851437,16.2044010071,3.87067913938,16.6594951004,-3.869,
154600,2.298,-16.166,3.294,16.6574546675,16.3285137107,4.01637149676,16.4981814755,-3.294,
154620,4.175,-16.011999,2.49,16.7336438643,16.5473483367,4.86114441258,16.2044503756,-2.49,
154640,5.095,-15.629,1.992,16.5587659564,16.4385116723,5.47056569287,15.7554341419,-1.992,
154660,6.474,-14.02,1.34,15.5006024399,15.4425734902,6.61122348737,14.0838915077,-1.34,
154680,6.895,-12.871,1.149,14.6466332992,14.6014953344,6.99008054317,12.9221841033,-1.149,
154701,7.661,-10.764,1.034,13.252311987,13.2119119358,7.73046421633,10.8135494635,-1.034,
154720,7.968,-9.462,1.225,12.430570904,12.370063379,8.06161578097,9.54096792784,-1.225,
154742,7.891,-8.466,1.225,11.6379406254,11.5732898089,7.98551851792,8.55416746387,-1.225,
154761,8.121,-8.236,1.379,11.6483465779,11.5664314722,8.23724966236,8.35064889694,-1.379,
154781,8.466,-8.466,1.034,12.0172986981,11.9727320191,8.52891036417,8.52891036417,-1.034,
154801,9.232,-9.194,1.034,13.0701421568,13.0291772572,9.28972443079,9.25196152175,-1.034,
154821,10.458,-11.071,2.375,15.4135469636,15.2294715929,10.7242896734,11.3228824069,-2.375,
154849,10.458,-11.071,2.375,15.4135469636,15.2294715929,10.7242896734,11.3228824069,-2.375,
154860,10.764,-10.917,2.643,15.5573144855,15.3311638501,11.0837333512,11.232379,-2.643,
154880,11.875,-10.036,2.681,15.7773471154,15.5478912075,12.1738813038,10.3879284268,-2.681,
154900,12.565,-8.734,2.413,15.4914347302,15.3023521395,12.7946001891,9.06119887211,-2.413,
154920,13.024,-7.01,1.647,14.8821129212,14.7906955888,13.1277258122,7.20088251536,-1.647,
154960,14.212,-10.611,-0.114,17.7366079339,17.7362415692,14.2124572119,10.6116123657,0.114,
154982,13.178,-9.73,-0.191,16.3819737822,16.3808602949,13.1793840903,9.73187448542,0.191,
155000,11.53,-5.861,-0.038,12.9342052326,12.9341494115,11.5300626191,5.86112318587,0.038,
155020,11.339,-5.478,0.344,12.5976085429,12.5929109026,11.3442168967,5.48879039498,-0.344,
155042,11.339,-6.205,0.574,12.9384860784,12.9257474059,11.3535191461,6.23149267832,-0.574,
155060,11.301,-9.5,1.225,14.8142912757,14.763556516,11.3671995672,9.57865465501,-1.225,
155084,10.917,-11.224,2.26,15.8198187411,15.6575561631,11.1484747387,11.449269671,-2.26,
155100,10.496,-12.22,3.332,16.4498218835,16.1088303734,11.0121859774,12.6661211111,-3.332,
155120,9.807,-12.373,4.941,16.5433327658,15.7882354302,10.9813810607,13.3230856036,-4.941,
155140,9.155,-12.22,5.516,16.2347984589,15.2690020957,10.6883245179,13.4072613162,-5.516,
155160,8.427,-11.799,5.516,15.5131230254,14.499335502,10.0717716912,13.0246941231,-5.516,
155180,7.278,-11.837,5.095,14.8000972294,13.8954615972,8.88416056811,12.8869544113,-5.095,
155200,6.589,-11.454,4.06,13.8236260438,13.2139712804,7.73941347907,12.1522720509,-4.06,
155220,5.784,-11.799,2.834,13.4425672027,13.1404359517,6.44097911812,12.1345769189,-2.834,
155240,5.171,-12.373,2.451,13.6322327958,13.4100846381,5.72246817379,12.6134265765,-2.451,
155261,4.137,-13.637,2.796,14.5224017986,14.2507030704,4.99323392202,13.9206819158,-2.796,
155280,3.754,-14.595,3.217,15.4095953873,15.0700544458,4.94384516343,14.9453375338,-3.217,
155301,2.719,-15.323,3.869,16.0360983721,15.5623677504,4.72886053928,15.8039074282,-3.869,
155320,-0.689,-16.242001,4.941,16.990903404,16.256608425,4.98880767318,16.9769277988,-4.941,
155341,-1.838,-16.664,4.788,17.4353687658,16.7650571129,5.12866337363,17.338219055,-4.788,
155360,-4.903,-18.233999,4.137,19.3295860673,18.8816876505,6.41515221955,18.6974193014,-4.137,
155380,-5.516,-17.315001,3.026,18.4226000236,18.1723833228,6.29149680124,17.5774268774,-3.026,
155400,-4.941,-13.982,2.873,15.1050962923,14.8293561897,5.71555859037,14.2741182915,-2.873,
155420,-3.447,-14.289,3.026,15.0071318379,14.6988887335,4.58677283065,14.605895967,-3.026,
155440,-3.409,-15.285,3.792,16.1130931233,15.6605397736,5.09907295496,15.7483487706,-3.792,
155460,-3.332,-16.127001,3.984,16.942686955,16.467616259,5.19369617902,16.6118155917,-3.984,
155480,-2.03,-16.357,3.141,16.779100989,16.4824861292,3.73989050642,16.6558497231,-3.141,
155500,-0.919,-16.778999,2.336,16.9657379575,16.8041473584,2.51027030417,16.9408294792,-2.336,
155520,2.068,-17.698,2.375,17.9759965788,17.8184126117,3.14916639764,17.8566466337,-2.375,
155540,4.022,-17.851,2.49,18.4671271453,18.2984885988,4.73038941315,18.0238259257,-2.49,
155561,6.014,-16.855,2.719,18.1011652111,17.8957878005,6.60008765093,17.0729020966,-2.719,
155581,8.236,-15.17,2.528,17.4456693767,17.2615351577,8.61524694945,15.379196468,-2.528,
155607,9.998,-11.262,2.26,15.2282713398,15.0596363834,10.2502489726,11.4865244526,-2.26,
155620,10.19,-8.887,2.03,13.6724456115,13.5209048884,10.390235801,9.11590198499,-2.03,
155641,9.538,-6.818,1.225,11.7880953932,11.7242726,9.61634384785,6.92717467659,-1.225,
155660,8.887,-5.822,0.229,10.6267066394,10.6242389374,8.88994994362,5.82650195229,-0.229,
155680,8.849,-5.976,0.306,10.6822756471,10.6778919736,8.8542891866,5.98382920879,-0.306,
155700,8.964,-6.627,1.302,11.2234410499,11.1476645536,9.05806270678,6.75369032456,-1.302,
155721,9.615,-7.623,2.528,12.527934307,12.2702222474,9.94178097727,8.0312460428,-2.528,
155740,10.496,-8.504,3.217,13.8864365839,13.508665071,10.9779371924,9.09214523641,-3.217,
155760,10.994,-9.73,3.294,15.0463075869,14.6813124754,11.4768668198,10.272455208,-3.294,
155780,11.722,-11.224,3.371,16.5754970061,16.2290930122,12.1970867423,11.7192925128,-3.371,
155800,11.799,-11.684,3.371,16.9439044497,16.6051876533,12.2711059811,12.1605714093,-3.371,
155820,12.45,-10.381,2.719,16.4365635703,16.2101098392,12.7434477674,10.7311752385,-2.719,
155840,13.024,-9.232,2.336,16.1341654882,15.9641598589,13.2318355492,9.52295752379,-2.336,
155860,13.714,-8.159,1.647,16.0423092477,15.9575398167,13.8125452035,8.3235743524,-1.647,
155880,14.557,-7.316,0.689,16.3065884231,16.2920258102,14.5732964699,7.34837240483,-0.689,
155900,15.016,-7.202,0.191,16.6548954065,16.6538001669,15.0172146885,7.20453225407,-0.191,
155920,13.676,-5.593,0.612,14.7881428516,14.7754737657,13.689686629,5.62638365205,-0.612,
155946,12.143,-4.788,0.421,13.0596567336,13.0528691482,12.1502958812,4.80647323929,-0.421,
155960,12.028,-6.014,0.344,13.4521119531,13.4477128167,12.0329181831,6.0238303429,-0.344,
155980,11.837,-8.198,0.421,14.4048260663,14.3986726124,11.8444843704,8.20880289689,-0.421,
156000,11.684,-11.415,1.225,16.3804366853,16.3345670588,11.7480415815,11.4805422346,-1.225,
156022,10.879,-13.829,2.604,17.7869249169,17.5952801058,11.1863066738,14.072031019,-2.604,
156040,10.611,-14.25,3.332,18.076450011,17.7667054065,11.1218498911,14.6343679057,-3.332,
156060,9.615,-14.289,4.98,17.9283057203,17.2227682444,10.8281404221,15.131950337,-4.98,
156082,8.581,-12.909,5.554,16.4658057197,15.5008335905,10.2215692044,14.0530849638,-5.554,
156100,7.814,-12.028,5.669,15.423000389,14.3433392207,9.6538156705,13.2970051139,-5.669,
156120,7.316,-11.109,5.516,14.3999997569,13.3016441465,9.16242937217,12.4030696604,-5.516,
156140,6.818,-10.611,4.903,13.5321045665,12.6126303759,8.39788860369,11.689000385,-4.903,
156160,6.397,-10.611,4.099,13.0505452377,12.3901142045,7.5975923818,11.3751976686,-4.099,
156182,5.439,-12.028,2.604,13.4549738387,13.2005872975,6.03021865275,12.3066486096,-2.604,
156201,4.673,-13.484,1.992,14.4091376911,14.2707808126,5.07986151386,13.6303455569,-1.992,
156220,3.371,-15.246,2.221,15.7713980991,15.6142293118,4.0368901397,15.406925618,-2.221,
156242,2.49,-15.438,3.064,15.9348686847,15.6375171942,3.94818895191,15.7391213224,-3.064,
156261,-0.306,-16.472,3.984,16.949710204,16.4748420326,3.9957342254,16.9469478078,-3.984,
156280,-2.375,-17.009001,4.597,17.7786149353,17.1740135093,5.17426651807,17.619265706,-4.597,
156300,-4.405,-16.625,4.29,17.7256523152,17.1986816355,6.14883118975,17.1695872111,-4.29,
156320,-5.209,-15.016,4.558,16.5344882292,15.893833301,6.92163600603,15.6925338935,-4.558,
156340,-5.095,-13.906,4.367,15.4404193596,14.8099919311,6.71041831781,14.5755797483,-4.367,
156360,-3.945,-15.859,3.754,16.7679283753,16.3423041827,5.44569013074,16.2972512099,-3.754,
156380,-4.022,-16.587,2.988,17.3272385855,17.067661029,5.01045187583,16.8539821111,-2.988,
156400,-2.719,-17.084999,2.719,17.5123702802,17.3000043881,3.84524667609,17.3000043881,-2.719,
156420,-1.608,-16.319,2.49,16.5860038888,16.3980311318,2.96407894632,16.5078726976,-2.49,
156440,1.915,-16.011999,2.298,16.2890190305,16.1261073101,2.99132562587,16.1760599645,-2.298,
156461,4.022,-16.127001,2.221,16.7687055629,16.6209700455,4.59448854607,16.2792199523,-2.221,
156480,6.704,-16.089001,2.221,17.5707828562,17.4298470784,7.06232659964,16.241576099,-2.221,
156500,7.355,-15.246,2.106,17.0578948584,16.9273902596,7.65057259295,15.3907684019,-2.106,
156520,8.044,-13.944,2.375,16.2721140913,16.0978592366,8.38728567535,14.144813926,-2.375,
156540,8.542,-12.603,2.413,15.4150556924,15.2250245648,8.87627923175,12.8319202772,-2.413,
156560,8.734,-11.377,2.49,14.5574374462,14.3429036461,9.08200726712,11.6462967934,-2.49,
156580,8.81,-9.615,2.375,13.2553743817,13.0408713283,9.12451231574,9.9039815226,-2.375,
156601,8.772,-9.04,2.26,12.7975460148,12.5964115525,9.05845373118,9.3182187139,-2.26,
156621,9.347,-8.887,2.068,13.0622280642,12.8974872747,9.57303677001,9.12443932524,-2.068,
156641,9.577,-9.27,2.03,13.4823117083,13.3286094173,9.78978186682,9.48966806585,-2.03,
156660,10.305,-10.611,1.8,14.9005485134,14.7914281258,10.4610240894,10.7625889543,-1.8,
156680,11.377,-10.917,1.877,15.8789214684,15.7675939192,11.5307960697,11.0771845701,-1.877,
156700,12.105,-10.994,2.298,16.5130210743,16.3523411474,12.3211943009,11.2316000641,-2.298,
156720,12.411,-10.381,2.719,16.4070424818,16.1801755862,12.7053485588,10.7311752385,-2.719,
156740,12.45,-9.347,3.026,15.859558159,15.5682018551,12.8124617463,9.82461627749,-3.026,
156760,12.718,-8.619,2.796,15.6157709064,15.3634203549,13.0217180126,9.06116863324,-2.796,
156780,12.986,-7.853,2.336,15.3545661287,15.1758296314,13.1944341296,8.19307665044,-2.336,
156800,13.446,-6.895,1.264,15.1635628069,15.110788894,13.505280893,7.00990163982,-1.264,
156820,13.944,-7.087,0.153,15.6423819797,15.6416337062,13.944839368,7.08865135269,-0.153,
156840,13.637,-6.627,0.574,15.1728169435,15.1619556127,13.6490748771,6.6518121591,-0.574,
156860,12.756,-5.478,0.459,13.8900936282,13.8825076985,12.7642554424,5.49719610347,-0.459,
156880,12.028,-5.133,-0.153,13.0783745932,13.0774796119,12.0289730651,5.13527973922,0.153,
156900,12.028,-6.397,-0.268,13.6259391236,13.6233033072,12.0309853296,6.40261142035,0.268,
156921,12.182,-9.577,0.536,15.5050749434,15.4958075943,12.1937861224,9.59198754169,-0.536,
156960,11.684,-13.561,4.137,18.3720261811,17.9001837141,12.3947821683,14.1779931584,-4.137,
156982,10.075,-13.369,5.631,17.6619349733,16.7402445024,11.5418276716,14.5064924086,-5.631,
157000,9.002,-12.603,6.167,16.6704379667,15.4877891579,10.9118235415,14.0309478653,-6.167,
157020,8.312,-11.875,6.129,15.737522359,14.4949980683,10.3273416231,13.3633927578,-6.129,
157040,7.814,-11.76,5.861,15.2874954456,14.1193553677,9.76780000819,13.1395936391,-5.861,
157061,7.048,-11.454,4.635,14.2250358523,13.4487330258,8.43549222037,12.3562672762,-4.635,
157080,6.589,-11.339,3.256,13.5125637094,13.114413521,7.34958890007,11.7972224273,-3.256,
157100,5.669,-11.799,1.225,13.1474175031,13.0902239095,5.79984361858,11.8624207479,-1.225,
157121,4.635,-12.68,0.153,13.5014456263,13.5005786913,4.63752455519,12.6809230342,-0.153,
157140,3.984,-13.484,0.536,14.070458699,14.0602458015,4.01989452598,13.4946490136,-0.536,
157160,3.792,-14.748,1.417,15.2934841354,15.2276973965,4.04810486524,14.8159168802,-1.417,
157180,2.221,-16.855,3.256,17.3096909851,17.0007019267,3.94136740231,17.166611809,-3.256,
157200,0.114,-17.66,5.095,18.3806316812,17.6603679463,5.09627520842,18.3802781535,-5.095,
157220,-3.601,-17.353001,5.593,18.5842808229,17.7226929304,6.65198090797,18.2320677024,-5.593,
157240,-5.209,-16.702,5.133,18.2328871548,17.4954418349,7.31309578769,17.4729646311,-5.133,
157260,-5.631,-15.208,4.635,16.866376315,16.2170103595,7.29324248877,15.8986316707,-4.635,
157280,-4.558,-14.71,3.524,15.7980391188,15.3999825974,5.76141822818,15.1262247769,-3.524,
157300,-2.834,-16.281,3.179,16.8288014428,16.5258136562,4.25882577714,16.5884599044,-3.179,
157321,-2.375,-17.200001,3.792,17.7724484357,17.3631984208,4.47435906025,17.6130434167,-3.792,
157342,-1.647,-17.775,3.83,18.2573857384,17.8511409719,4.16911369478,18.1829459934,-3.83,
157363,-0.268,-17.698,3.141,17.9765655507,17.7000290395,3.15241256818,17.9745677278,-3.141,
157380,1.494,-18.158001,2.106,18.3406726244,18.2193588338,2.58210611711,18.2797219978,-2.106,
157400,4.137,-18.349001,1.647,18.8815575549,18.8095881586,4.45279440352,18.422769789,-1.647,
157420,6.55,-16.434,1.417,17.747865928,17.6912084381,6.70152139443,16.4949763565,-1.417,
157440,7.47,-15.208,1.57,17.0161412782,16.9435581859,7.63320378347,15.2888248077,-1.57,
157460,8.006,-13.752,1.455,15.9790664621,15.9126848772,8.13714083693,13.8287573194,-1.455,
157480,8.198,-11.186,1.57,13.9570304865,13.8684461999,8.34698172994,11.295640575,-1.57,
157500,8.236,-9.768,1.685,12.8873870509,12.776757022,8.40659984774,9.91226760131,-1.685,
157520,8.159,-8.925,1.723,12.2144846391,12.0923490687,8.33894537696,9.08979394706,-1.723,
157540,8.121,-7.853,1.723,11.4275535002,11.2969132952,8.30176908857,8.03979713674,-1.723,
157560,8.236,-7.661,1.762,11.385396831,11.2482272826,8.42237140003,7.86101551964,-1.762,
157580,8.619,-8.159,1.379,11.9481414036,11.8682956653,8.72861970761,8.27471582594,-1.379,
157600,9.27,-8.849,1.455,12.897857419,12.8155257793,9.38349215378,8.9678216976,-1.455,
157620,10.266,-9.692,1.762,14.2277989865,14.1182725572,10.4161125186,9.85086331242,-1.762,
157641,11.071,-9.96,2.183,15.0510507939,14.8918985022,11.2841716577,10.196425305,-2.183,
157660,11.722,-9.807,2.49,15.4849163059,15.2834071136,11.9835463866,10.1181692514,-2.49,
157680,12.067,-9.194,2.336,15.3492351927,15.1704358869,12.2910286388,9.48612312802,-2.336,
157701,12.603,-8.427,2.183,15.3171611926,15.1608026832,12.7906644863,8.70516042356,-2.183,
157721,12.986,-8.198,2.068,15.4958066586,15.3571937541,13.149631934,8.45481093816,-2.068,
157741,13.331,-8.083,1.57,15.6689294465,15.5900753686,13.4231315646,8.23406272748,-1.57,
157761,13.484,-7.661,1.034,15.5427903865,15.5083582948,13.523587246,7.73046421633,-1.034,
157781,13.293,-7.546,1.149,15.3286061336,15.2854821645,13.3425653455,7.63297563208,-1.149,
157800,11.799,-6.052,1.417,13.336078659,13.2605846402,11.883782647,6.21567317352,-1.417,
157820,10.764,-5.171,0.996,11.983111157,11.9416471644,10.8099820536,5.2660475691,-0.996,
157840,10.611,-5.822,0.076,12.1035028401,12.1032642291,10.6112721669,5.82249602834,-0.076,
157860,11.032,-7.891,-0.421,13.5701932927,13.5636611945,11.0400301177,7.90222259874,0.421,
157881,11.799,-11.109,0.344,16.2093990635,16.2057484246,11.8040135971,11.1143248558,-0.344,
157901,11.684,-12.833,1.417,17.4129157237,17.3551647932,11.7696110811,12.9109944621,-1.417,
157921,11.339,-14.327,3.83,18.6682819242,18.2711753864,11.9683675161,14.8300987522,-3.83,
157965,8.159,-11.722,6.933,15.8758008932,14.2819664262,10.7068095154,13.6188021867,-6.933,
157981,8.159,-11.722,6.933,15.8758008932,14.2819664262,10.7068095154,13.6188021867,-6.933,
158000,7.202,-10.994,5.784,14.359369624,13.1429387886,9.23706988173,12.4226684734,-5.784,
158023,6.704,-10.994,3.83,13.4343050434,12.8767873323,7.72091419458,11.6420331558,-3.83,
158040,6.474,-11.53,2.988,13.5566116711,13.2232210902,7.13027488951,11.9108792287,-2.988,
