42260,-6.0,9.0,-4.75
42280,-4.5,10.75,-4.5
42300,-4.5,10.75,-4.5
42321,-4.5,10.75,-4.5
42341,-4.5,10.75,-4.5
42368,-4.5,10.75,-4.5
42390,1.0,4.0,-2.75
42404,1.0,4.0,-2.75
42420,1.0,4.0,-2.75
42441,1.0,4.0,-2.75
42462,1.0,4.0,-2.75
42480,-0.5,-7.5,-1.75
42500,-0.5,-7.5,-1.75
42520,-0.5,-7.5,-1.75
42540,-0.5,-7.5,-1.75
42560,-0.5,-7.5,-1.75
42581,-5.5,-16.75,-3.0
42600,-5.5,-16.75,-3.0
42621,-5.5,-16.75,-3.0
42641,-5.5,-16.75,-3.0
42664,-5.5,-16.75,-3.0
42681,-7.75,-22.0,-4.25
42700,-7.75,-22.0,-4.25
42721,-7.75,-22.0,-4.25
42741,-7.75,-22.0,-4.25
42761,-7.75,-22.0,-4.25
42781,-7.0,-22.75,-3.5
42801,-7.0,-22.75,-3.5
42821,-7.0,-22.75,-3.5
42841,-7.0,-22.75,-3.5
42860,-7.0,-22.75,-3.5
42881,-4.0,-18.25,-2.25
42901,-4.0,-18.25,-2.25
42921,-4.0,-18.25,-2.25
42960,-4.0,-18.25,-2.25
42980,-4.0,-18.25,-2.25
43000,-4.0,-18.25,-2.25
43020,-4.0,-18.25,-2.25
43041,-4.0,-18.25,-2.25
43060,-4.0,-18.25,-2.25
43080,-1.25,-9.5,-1.25
43100,-1.25,-9.5,-1.25
43122,-1.25,-9.5,-1.25
43140,-1.25,-9.5,-1.25
43160,-1.25,-9.5,-1.25
43180,0.5,-4.75,-0.5
43200,0.5,-4.75,-0.5
43221,0.5,-4.75,-0.5
43241,0.5,-4.75,-0.5
43261,0.5,-4.75,-0.5
43281,1.75,-6.25,-1.75
43300,1.75,-6.25,-1.75
43320,1.75,-6.25,-1.75
43341,1.75,-6.25,-1.75
43361,1.75,-6.25,-1.75
43380,0.0,-13.5,-3.25
43400,0.0,-13.5,-3.25
43420,0.0,-13.5,-3.25
43441,0.0,-13.5,-3.25
43460,0.0,-13.5,-3.25
43480,-4.0,-20.25,-5.75
43500,-4.0,-20.25,-5.75
43520,-4.0,-20.25,-5.75
43546,-4.0,-20.25,-5.75
43569,-4.0,-20.25,-5.75
43581,-8.25,-24.5,-8.0
43601,-8.25,-24.5,-8.0
43620,-8.25,-24.5,-8.0
43640,-8.25,-24.5,-8.0
43660,-8.25,-24.5,-8.0
43680,-9.25,-25.75,-7.75
43700,-9.25,-25.75,-7.75
43720,-9.25,-25.75,-7.75
43740,-9.25,-25.75,-7.75
43760,-9.25,-25.75,-7.75
43781,-6.25,-23.5,-5.75
43806,-6.25,-23.5,-5.75
43824,-6.25,-23.5,-5.75
43840,-6.25,-23.5,-5.75
43861,-6.25,-23.5,-5.75
43880,-2.5,-17.75,-2.75
43900,-2.5,-17.75,-2.75
43920,-2.5,-17.75,-2.75
43962,-2.5,-17.75,-2.75
43980,-2.5,-17.75,-2.75
44000,-2.5,-17.75,-2.75
44021,-2.5,-17.75,-2.75
44040,-2.5,-17.75,-2.75
44060,-2.5,-17.75,-2.75
44081,1.75,-10.0,-1.75
44104,1.75,-10.0,-1.75
44120,1.75,-10.0,-1.75
44140,1.75,-10.0,-1.75
44164,1.75,-10.0,-1.75
44181,4.0,-7.75,-1.25
44201,4.0,-7.75,-1.25
44220,4.0,-7.75,-1.25
44240,4.0,-7.75,-1.25
44260,4.0,-7.75,-1.25
44280,3.75,-13.25,-1.75
44300,3.75,-13.25,-1.75
44320,3.75,-13.25,-1.75
44340,3.75,-13.25,-1.75
44364,3.75,-13.25,-1.75
44382,1.0,-21.5,-4.0
44400,1.0,-21.5,-4.0
44420,1.0,-21.5,-4.0
44440,1.0,-21.5,-4.0
44461,1.0,-21.5,-4.0
44481,-4.25,-29.75,-5.5
44501,-4.25,-29.75,-5.5
44521,-4.25,-29.75,-5.5
44540,-4.25,-29.75,-5.5
44560,-4.25,-29.75,-5.5
44580,-8.0,-35.75,-5.25
44600,-8.0,-35.75,-5.25
44620,-8.0,-35.75,-5.25
44640,-8.0,-35.75,-5.25
44660,-8.0,-35.75,-5.25
44680,-7.0,-36.25,-1.0
44700,-7.0,-36.25,-1.0
44720,-7.0,-36.25,-1.0
44740,-7.0,-36.25,-1.0
44762,-7.0,-36.25,-1.0
44781,-2.5,-34.0,2.25
44801,-2.5,-34.0,2.25
44821,-2.5,-34.0,2.25
44841,-2.5,-34.0,2.25
44861,-2.5,-34.0,2.25
44881,2.25,-28.0,5.75
44901,2.25,-28.0,5.75
44921,2.25,-28.0,5.75
44971,2.25,-28.0,5.75
44981,4.25,-21.5,10.25
45003,4.25,-21.5,10.25
45020,4.25,-21.5,10.25
45040,4.25,-21.5,10.25
45060,4.25,-21.5,10.25
45082,7.5,-17.75,13.0
45100,7.5,-17.75,13.0
45120,7.5,-17.75,13.0
45140,7.5,-17.75,13.0
45160,7.5,-17.75,13.0
45180,7.5,-17.75,13.0
45200,11.75,-22.0,13.0
45220,11.75,-22.0,13.0
45240,11.75,-22.0,13.0
45260,11.75,-22.0,13.0
45280,7.75,-34.0,10.5
45300,7.75,-34.0,10.5
45320,7.75,-34.0,10.5
45340,7.75,-34.0,10.5
45361,7.75,-34.0,10.5
45380,7.75,-34.0,10.5
45401,-5.0,-45.5,3.5
45420,-5.0,-45.5,3.5
45441,-5.0,-45.5,3.5
45462,-5.0,-45.5,3.5
45481,-19.5,-49.75,-4.0
45504,-19.5,-49.75,-4.0
45521,-19.5,-49.75,-4.0
45543,-19.5,-49.75,-4.0
45560,-19.5,-49.75,-4.0
45584,-28.25,-50.5,-8.75
45602,-28.25,-50.5,-8.75
45620,-28.25,-50.5,-8.75
45640,-28.25,-50.5,-8.75
45660,-28.25,-50.5,-8.75
45680,-28.25,-50.5,-8.75
45700,-28.0,-51.25,-12.5
45720,-28.0,-51.25,-12.5
45740,-28.0,-51.25,-12.5
45760,-28.0,-51.25,-12.5
45780,-28.0,-51.25,-12.5
45801,-23.5,-51.25,-17.0
45820,-23.5,-51.25,-17.0
45840,-23.5,-51.25,-17.0
45861,-23.5,-51.25,-17.0
45882,-16.5,-50.75,-18.75
45901,-16.5,-50.75,-18.75
45921,-16.5,-50.75,-18.75
45968,-16.5,-50.75,-18.75
45981,-9.0,-48.25,-20.5
46000,-9.0,-48.25,-20.5
46020,-9.0,-48.25,-20.5
46040,-9.0,-48.25,-20.5
46060,-9.0,-48.25,-20.5
46080,-9.0,-48.25,-20.5
46100,-5.0,-46.0,-22.25
46120,-5.0,-46.0,-22.25
46140,-5.0,-46.0,-22.25
46160,-5.0,-46.0,-22.25
46180,-5.0,-46.0,-22.25
46200,-2.75,-44.0,-26.0
46220,-2.75,-44.0,-26.0
46240,-2.75,-44.0,-26.0
46260,-2.75,-44.0,-26.0
46280,-2.75,-44.0,-26.0
46300,-5.5,-43.25,-30.0
46320,-5.5,-43.25,-30.0
46341,-5.5,-43.25,-30.0
46360,-5.5,-43.25,-30.0
46380,-5.5,-43.25,-30.0
46400,-12.75,-41.25,-33.5
46420,-12.75,-41.25,-33.5
46440,-12.75,-41.25,-33.5
46460,-12.75,-41.25,-33.5
46481,-12.75,-41.25,-33.5
46501,-21.0,-37.75,-32.5
46521,-21.0,-37.75,-32.5
46541,-21.0,-37.75,-32.5
46563,-21.0,-37.75,-32.5
46581,-24.5,-36.25,-31.5
46601,-24.5,-36.25,-31.5
46620,-24.5,-36.25,-31.5
46641,-24.5,-36.25,-31.5
46661,-24.5,-36.25,-31.5
46681,-24.5,-36.25,-31.5
46702,-21.5,-35.75,-29.0
46721,-21.5,-35.75,-29.0
46741,-21.5,-35.75,-29.0
46761,-21.5,-35.75,-29.0
46782,-21.5,-35.75,-29.0
46800,-14.25,-35.25,-25.0
46820,-14.25,-35.25,-25.0
46840,-14.25,-35.25,-25.0
46860,-14.25,-35.25,-25.0
46881,-14.25,-35.25,-25.0
46901,-6.0,-33.5,-21.75
46921,-6.0,-33.5,-21.75
46966,-6.0,-33.5,-21.75
46980,-6.0,-33.5,-21.75
47003,-1.5,-31.5,-19.75
47022,-1.5,-31.5,-19.75
47040,-1.5,-31.5,-19.75
47060,-1.5,-31.5,-19.75
47080,-1.5,-31.5,-19.75
47100,-0.75,-31.25,-20.0
47120,-0.75,-31.25,-20.0
47140,-0.75,-31.25,-20.0
47160,-0.75,-31.25,-20.0
47180,-0.75,-31.25,-20.0
47200,-5.0,-32.0,-24.5
47220,-5.0,-32.0,-24.5
47241,-5.0,-32.0,-24.5
47261,-5.0,-32.0,-24.5
47281,-5.0,-32.0,-24.5
47301,-9.75,-32.75,-29.25
47321,-9.75,-32.75,-29.25
47341,-9.75,-32.75,-29.25
47361,-9.75,-32.75,-29.25
47385,-9.75,-32.75,-29.25
47401,-14.0,-32.75,-35.0
47420,-14.0,-32.75,-35.0
47440,-14.0,-32.75,-35.0
47460,-14.0,-32.75,-35.0
47480,-14.0,-32.75,-35.0
47501,-16.25,-33.75,-38.0
47521,-16.25,-33.75,-38.0
47540,-16.25,-33.75,-38.0
47561,-16.25,-33.75,-38.0
47580,-16.25,-33.75,-38.0
47602,-12.75,-36.25,-36.75
47624,-12.75,-36.25,-36.75
47640,-12.75,-36.25,-36.75
47660,-12.75,-36.25,-36.75
47680,-12.75,-36.25,-36.75
47700,-3.25,-36.0,-32.75
47720,-3.25,-36.0,-32.75
47740,-3.25,-36.0,-32.75
47761,-3.25,-36.0,-32.75
47781,-3.25,-36.0,-32.75
47801,6.0,-32.5,-30.0
47821,6.0,-32.5,-30.0
47841,6.0,-32.5,-30.0
47861,6.0,-32.5,-30.0
47881,6.0,-32.5,-30.0
47901,6.0,-32.5,-30.0
47921,6.0,-32.5,-30.0
47942,6.0,-32.5,-30.0
47961,6.0,-32.5,-30.0
47983,6.0,-32.5,-30.0
48000,9.25,-34.75,-30.5
48020,9.25,-34.75,-30.5
48040,9.25,-34.75,-30.5
48061,9.25,-34.75,-30.5
48080,9.25,-34.75,-30.5
48100,0.5,-41.0,-34.5
48120,0.5,-41.0,-34.5
48140,0.5,-41.0,-34.5
48160,0.5,-41.0,-34.5
48180,0.5,-41.0,-34.5
48200,-13.0,-47.25,-43.5
48220,-13.0,-47.25,-43.5
48243,-13.0,-47.25,-43.5
48260,-13.0,-47.25,-43.5
48284,-13.0,-47.25,-43.5
48301,-21.25,-49.0,-59.5
48320,-21.25,-49.0,-59.5
48341,-21.25,-49.0,-59.5
48366,-21.25,-49.0,-59.5
48380,-21.25,-49.0,-59.5
48400,-20.25,-45.0,-72.5
48421,-20.25,-45.0,-72.5
48440,-20.25,-45.0,-72.5
48460,-20.25,-45.0,-72.5
48480,-20.25,-45.0,-72.5
48500,-16.25,-44.0,-78.0
48520,-16.25,-44.0,-78.0
48540,-16.25,-44.0,-78.0
48560,-16.25,-44.0,-78.0
48581,-16.25,-44.0,-78.0
48600,-6.5,-43.75,-78.25
48620,-6.5,-43.75,-78.25
48657,-6.5,-43.75,-78.25
48686,-6.5,-43.75,-78.25
48694,-6.5,-43.75,-78.25
48701,3.25,-42.75,-75.5
48724,3.25,-42.75,-75.5
48740,3.25,-42.75,-75.5
48760,3.25,-42.75,-75.5
48780,3.25,-42.75,-75.5
48802,8.5,-38.75,-73.75
48821,8.5,-38.75,-73.75
48841,8.5,-38.75,-73.75
48860,8.5,-38.75,-73.75
48880,8.5,-38.75,-73.75
48900,8.5,-38.75,-73.75
48920,8.5,-38.75,-73.75
48963,8.5,-38.75,-73.75
48980,8.5,-38.75,-73.75
49000,8.0,-25.0,-67.75
49021,8.0,-25.0,-67.75
49040,8.0,-25.0,-67.75
49060,8.0,-25.0,-67.75
49080,8.0,-25.0,-67.75
49100,5.25,-17.5,-57.25
49120,5.25,-17.5,-57.25
49140,5.25,-17.5,-57.25
49160,5.25,-17.5,-57.25
49180,5.25,-17.5,-57.25
49200,3.5,-14.75,-46.5
49220,3.5,-14.75,-46.5
49241,3.5,-14.75,-46.5
49260,3.5,-14.75,-46.5
49281,3.5,-14.75,-46.5
49302,0.75,-15.5,-39.25
49321,0.75,-15.5,-39.25
49341,0.75,-15.5,-39.25
49363,0.75,-15.5,-39.25
49380,0.75,-15.5,-39.25
49400,-1.25,-16.75,-35.5
49420,-1.25,-16.75,-35.5
49440,-1.25,-16.75,-35.5
49461,-1.25,-16.75,-35.5
49481,-1.25,-16.75,-35.5
49501,0.0,-15.75,-33.5
49521,0.0,-15.75,-33.5
49541,0.0,-15.75,-33.5
49561,0.0,-15.75,-33.5
49581,0.0,-15.75,-33.5
49602,3.75,-11.25,-31.5
49622,3.75,-11.25,-31.5
49641,3.75,-11.25,-31.5
49661,3.75,-11.25,-31.5
49681,3.75,-11.25,-31.5
49701,6.0,-6.25,-30.75
49721,6.0,-6.25,-30.75
49740,6.0,-6.25,-30.75
49760,6.0,-6.25,-30.75
49780,6.0,-6.25,-30.75
49800,7.5,-4.25,-30.25
49820,7.5,-4.25,-30.25
49840,7.5,-4.25,-30.25
49860,7.5,-4.25,-30.25
49880,7.5,-4.25,-30.25
49901,7.5,-5.25,-29.25
49920,7.5,-5.25,-29.25
49940,7.5,-5.25,-29.25
49960,7.5,-5.25,-29.25
49980,7.5,-5.25,-29.25
50000,4.25,-10.5,-30.75
50021,4.25,-10.5,-30.75
50040,4.25,-10.5,-30.75
50060,4.25,-10.5,-30.75
50083,4.25,-10.5,-30.75
50100,0.75,-17.25,-33.0
50120,0.75,-17.25,-33.0
50140,0.75,-17.25,-33.0
50160,0.75,-17.25,-33.0
50180,0.75,-17.25,-33.0
50200,-3.25,-21.25,-37.5
50220,-3.25,-21.25,-37.5
50240,-3.25,-21.25,-37.5
50260,-3.25,-21.25,-37.5
50280,-3.25,-21.25,-37.5
50300,-3.5,-23.0,-40.0
50320,-3.5,-23.0,-40.0
50340,-3.5,-23.0,-40.0
50360,-3.5,-23.0,-40.0
50381,-3.5,-23.0,-40.0
50400,1.25,-21.75,-40.75
50420,1.25,-21.75,-40.75
50440,1.25,-21.75,-40.75
50460,1.25,-21.75,-40.75
50480,1.25,-21.75,-40.75
50501,8.25,-16.25,-40.0
50521,8.25,-16.25,-40.0
50541,8.25,-16.25,-40.0
50562,8.25,-16.25,-40.0
50580,8.25,-16.25,-40.0
50600,13.5,-9.5,-39.75
50620,13.5,-9.5,-39.75
50640,13.5,-9.5,-39.75
50660,13.5,-9.5,-39.75
50680,13.5,-9.5,-39.75
50700,16.75,-4.0,-40.5
50720,16.75,-4.0,-40.5
50740,16.75,-4.0,-40.5
50760,16.75,-4.0,-40.5
50780,16.75,-4.0,-40.5
50800,20.25,-4.0,-42.25
50821,20.25,-4.0,-42.25
50840,20.25,-4.0,-42.25
50861,20.25,-4.0,-42.25
50880,20.25,-4.0,-42.25
50900,20.25,-4.0,-42.25
50921,20.25,-4.0,-42.25
50960,20.25,-4.0,-42.25
50983,20.25,-4.0,-42.25
51000,9.25,-23.25,-44.25
51020,9.25,-23.25,-44.25
51042,9.25,-23.25,-44.25
51061,9.25,-23.25,-44.25
51080,9.25,-23.25,-44.25
51100,9.25,-23.25,-44.25
51122,-5.75,-32.0,-48.25
51141,-5.75,-32.0,-48.25
51160,-5.75,-32.0,-48.25
51180,-5.75,-32.0,-48.25
51200,-5.75,-32.0,-48.25
51220,-16.75,-35.0,-49.25
51240,-16.75,-35.0,-49.25
51261,-16.75,-35.0,-49.25
51280,-16.75,-35.0,-49.25
51300,-16.75,-35.0,-49.25
51320,-20.25,-38.0,-47.0
51340,-20.25,-38.0,-47.0
51361,-20.25,-38.0,-47.0
51380,-20.25,-38.0,-47.0
51400,-20.25,-38.0,-47.0
51420,-8.0,-39.0,-45.5
51441,-8.0,-39.0,-45.5
51460,-8.0,-39.0,-45.5
51480,-8.0,-39.0,-45.5
51500,-8.0,-39.0,-45.5
51520,9.25,-32.25,-40.0
51540,9.25,-32.25,-40.0
51561,9.25,-32.25,-40.0
51580,9.25,-32.25,-40.0
51600,9.25,-32.25,-40.0
51620,20.5,-25.0,-36.0
51642,20.5,-25.0,-36.0
51661,20.5,-25.0,-36.0
51681,20.5,-25.0,-36.0
51701,20.5,-25.0,-36.0
51721,23.0,-22.75,-32.75
51742,23.0,-22.75,-32.75
51761,23.0,-22.75,-32.75
51784,23.0,-22.75,-32.75
51801,23.0,-22.75,-32.75
51820,13.5,-25.5,-32.5
51840,13.5,-25.5,-32.5
51862,13.5,-25.5,-32.5
51880,13.5,-25.5,-32.5
51901,13.5,-25.5,-32.5
51921,-0.25,-27.5,-32.0
51967,-0.25,-27.5,-32.0
51980,-0.25,-27.5,-32.0
52000,-0.25,-27.5,-32.0
52020,-12.25,-25.75,-32.75
52040,-12.25,-25.75,-32.75
52060,-12.25,-25.75,-32.75
52080,-12.25,-25.75,-32.75
52101,-12.25,-25.75,-32.75
52120,-20.5,-23.5,-32.5
52140,-20.5,-23.5,-32.5
52160,-20.5,-23.5,-32.5
52180,-20.5,-23.5,-32.5
52200,-20.5,-23.5,-32.5
52220,-22.75,-24.0,-30.25
52240,-22.75,-24.0,-30.25
52261,-22.75,-24.0,-30.25
52281,-22.75,-24.0,-30.25
52301,-22.75,-24.0,-30.25
52321,-16.25,-25.5,-28.5
52341,-16.25,-25.5,-28.5
52361,-16.25,-25.5,-28.5
52383,-16.25,-25.5,-28.5
52401,-16.25,-25.5,-28.5
52420,-5.0,-25.5,-26.25
52440,-5.0,-25.5,-26.25
52462,-5.0,-25.5,-26.25
52480,-5.0,-25.5,-26.25
52500,-5.0,-25.5,-26.25
52520,4.5,-22.0,-25.0
52540,4.5,-22.0,-25.0
52560,4.5,-22.0,-25.0
52581,4.5,-22.0,-25.0
52601,4.5,-22.0,-25.0
52620,9.75,-20.0,-22.75
52640,9.75,-20.0,-22.75
52660,9.75,-20.0,-22.75
52680,9.75,-20.0,-22.75
52701,9.75,-20.0,-22.75
52721,6.0,-22.0,-21.5
52741,6.0,-22.0,-21.5
52761,6.0,-22.0,-21.5
52781,6.0,-22.0,-21.5
52801,6.0,-22.0,-21.5
52821,-4.5,-22.5,-20.25
52841,-4.5,-22.5,-20.25
52860,-4.5,-22.5,-20.25
52880,-4.5,-22.5,-20.25
52900,-4.5,-22.5,-20.25
52920,-13.0,-20.0,-20.5
52960,-13.0,-20.0,-20.5
52980,-13.0,-20.0,-20.5
53003,-13.0,-20.0,-20.5
53021,-17.5,-16.5,-22.25
53040,-17.5,-16.5,-22.25
53061,-17.5,-16.5,-22.25
53081,-17.5,-16.5,-22.25
53100,-17.5,-16.5,-22.25
53120,-17.25,-15.5,-22.75
53140,-17.25,-15.5,-22.75
53160,-17.25,-15.5,-22.75
53180,-17.25,-15.5,-22.75
53200,-17.25,-15.5,-22.75
53220,-11.25,-15.5,-20.75
53240,-11.25,-15.5,-20.75
53260,-11.25,-15.5,-20.75
53280,-11.25,-15.5,-20.75
53300,-11.25,-15.5,-20.75
53320,-2.75,-13.5,-17.75
53341,-2.75,-13.5,-17.75
53374,-2.75,-13.5,-17.75
53389,-2.75,-13.5,-17.75
53402,-2.75,-13.5,-17.75
53424,4.75,-9.0,-16.0
53442,4.75,-9.0,-16.0
53463,4.75,-9.0,-16.0
53482,4.75,-9.0,-16.0
53500,4.75,-9.0,-16.0
53521,9.75,-5.0,-15.75
53540,9.75,-5.0,-15.75
53560,9.75,-5.0,-15.75
53580,9.75,-5.0,-15.75
53602,9.75,-5.0,-15.75
53620,11.25,-6.25,-15.75
53640,11.25,-6.25,-15.75
53660,11.25,-6.25,-15.75
53680,11.25,-6.25,-15.75
53700,11.25,-6.25,-15.75
53720,6.25,-12.5,-18.25
53740,6.25,-12.5,-18.25
53760,6.25,-12.5,-18.25
53781,6.25,-12.5,-18.25
53800,6.25,-12.5,-18.25
53821,-2.5,-19.5,-18.5
53841,-2.5,-19.5,-18.5
53861,-2.5,-19.5,-18.5
53880,-2.5,-19.5,-18.5
53903,-2.5,-19.5,-18.5
53920,-2.5,-19.5,-18.5
53981,-2.5,-19.5,-18.5
53984,-2.5,-19.5,-18.5
54003,-13.75,-22.25,-15.75
54028,-13.75,-22.25,-15.75
54040,-13.75,-22.25,-15.75
54063,-13.75,-22.25,-15.75
54082,-13.75,-22.25,-15.75
54100,-13.75,-22.25,-15.75
54128,-15.75,-23.75,-13.0
54142,-15.75,-23.75,-13.0
54160,-15.75,-23.75,-13.0
54181,-15.75,-23.75,-13.0
54201,-15.75,-23.75,-13.0
54220,-8.75,-22.75,-11.25
54240,-8.75,-22.75,-11.25
54260,-8.75,-22.75,-11.25
54280,-8.75,-22.75,-11.25
54300,-8.75,-22.75,-11.25
54320,1.0,-19.25,-12.25
54340,1.0,-19.25,-12.25
54360,1.0,-19.25,-12.25
54380,1.0,-19.25,-12.25
54400,1.0,-19.25,-12.25
54424,8.75,-14.0,-13.25
54440,8.75,-14.0,-13.25
54460,8.75,-14.0,-13.25
54482,8.75,-14.0,-13.25
54500,8.75,-14.0,-13.25
54521,10.75,-13.0,-11.5
54540,10.75,-13.0,-11.5
54560,10.75,-13.0,-11.5
54580,10.75,-13.0,-11.5
54600,10.75,-13.0,-11.5
54620,6.75,-14.75,-14.75
54641,6.75,-14.75,-14.75
54660,6.75,-14.75,-14.75
54680,6.75,-14.75,-14.75
54700,6.75,-14.75,-14.75
54720,2.5,-17.5,-19.25
54740,2.5,-17.5,-19.25
54760,2.5,-17.5,-19.25
54780,2.5,-17.5,-19.25
54800,2.5,-17.5,-19.25
54820,-1.25,-22.0,-25.5
54840,-1.25,-22.0,-25.5
54861,-1.25,-22.0,-25.5
54880,-1.25,-22.0,-25.5
54901,-1.25,-22.0,-25.5
54920,-1.25,-22.0,-25.5
54966,-1.25,-22.0,-25.5
54983,-1.25,-22.0,-25.5
55000,-1.25,-22.0,-25.5
55024,4.75,-25.75,-27.5
55047,4.75,-25.75,-27.5
55061,4.75,-25.75,-27.5
55081,4.75,-25.75,-27.5
55100,4.75,-25.75,-27.5
55123,16.5,-20.0,-22.75
55140,16.5,-20.0,-22.75
55161,16.5,-20.0,-22.75
55180,16.5,-20.0,-22.75
55200,16.5,-20.0,-22.75
55220,26.0,-10.25,-15.25
55240,26.0,-10.25,-15.25
55260,26.0,-10.25,-15.25
55281,26.0,-10.25,-15.25
55300,26.0,-10.25,-15.25
55321,32.25,-1.5,-16.75
55340,32.25,-1.5,-16.75
55364,32.25,-1.5,-16.75
55383,32.25,-1.5,-16.75
55402,32.25,-1.5,-16.75
55420,39.0,-0.25,-16.75
55440,39.0,-0.25,-16.75
55460,39.0,-0.25,-16.75
55480,39.0,-0.25,-16.75
55500,39.0,-0.25,-16.75
55520,38.75,-17.75,-17.0
55540,38.75,-17.75,-17.0
55560,38.75,-17.75,-17.0
55580,38.75,-17.75,-17.0
55601,38.75,-17.75,-17.0
55627,18.5,-38.75,-17.25
55640,18.5,-38.75,-17.25
55660,18.5,-38.75,-17.25
55681,18.5,-38.75,-17.25
55700,18.5,-38.75,-17.25
55720,-6.5,-45.25,-21.25
55740,-6.5,-45.25,-21.25
55761,-6.5,-45.25,-21.25
55781,-6.5,-45.25,-21.25
55800,-6.5,-45.25,-21.25
55820,-24.75,-44.0,-23.75
55840,-24.75,-44.0,-23.75
55861,-24.75,-44.0,-23.75
55880,-24.75,-44.0,-23.75
55900,-24.75,-44.0,-23.75
55920,-29.75,-45.0,-22.0
55960,-29.75,-45.0,-22.0
55981,-29.75,-45.0,-22.0
56001,-29.75,-45.0,-22.0
56021,-17.5,-47.0,-21.25
56041,-17.5,-47.0,-21.25
56061,-17.5,-47.0,-21.25
56080,-17.5,-47.0,-21.25
56101,-17.5,-47.0,-21.25
56120,3.0,-44.0,-16.75
56141,3.0,-44.0,-16.75
56160,3.0,-44.0,-16.75
56180,3.0,-44.0,-16.75
56200,3.0,-44.0,-16.75
56220,18.25,-37.75,-14.25
56240,18.25,-37.75,-14.25
56260,18.25,-37.75,-14.25
56282,18.25,-37.75,-14.25
56300,18.25,-37.75,-14.25
56320,24.25,-33.5,-14.0
56340,24.25,-33.5,-14.0
56360,24.25,-33.5,-14.0
56383,24.25,-33.5,-14.0
56400,24.25,-33.5,-14.0
56420,15.75,-34.75,-18.0
56441,15.75,-34.75,-18.0
56460,15.75,-34.75,-18.0
56480,15.75,-34.75,-18.0
56500,15.75,-34.75,-18.0
56520,-0.25,-35.25,-22.75
56541,-0.25,-35.25,-22.75
56563,-0.25,-35.25,-22.75
56580,-0.25,-35.25,-22.75
56601,-0.25,-35.25,-22.75
56620,-15.0,-36.5,-24.75
56640,-15.0,-36.5,-24.75
56660,-15.0,-36.5,-24.75
56680,-15.0,-36.5,-24.75
56700,-15.0,-36.5,-24.75
56720,-27.5,-38.0,-24.75
56740,-27.5,-38.0,-24.75
56760,-27.5,-38.0,-24.75
56780,-27.5,-38.0,-24.75
56800,-27.5,-38.0,-24.75
56820,-31.25,-40.75,-23.75
56840,-31.25,-40.75,-23.75
56860,-31.25,-40.75,-23.75
56881,-31.25,-40.75,-23.75
56900,-31.25,-40.75,-23.75
56920,-31.25,-40.75,-23.75
56967,-31.25,-40.75,-23.75
56980,-31.25,-40.75,-23.75
57002,-9.75,-42.25,-18.75
57021,-9.75,-42.25,-18.75
57043,-9.75,-42.25,-18.75
57061,-9.75,-42.25,-18.75
57080,-9.75,-42.25,-18.75
57100,-9.75,-42.25,-18.75
57121,11.0,-38.25,-16.0
57143,11.0,-38.25,-16.0
57161,11.0,-38.25,-16.0
57181,11.0,-38.25,-16.0
57204,26.25,-31.5,-15.5
57223,26.25,-31.5,-15.5
57240,26.25,-31.5,-15.5
57269,26.25,-31.5,-15.5
57280,26.25,-31.5,-15.5
57300,26.25,-31.5,-15.5
57320,30.5,-32.5,-15.25
57341,30.5,-32.5,-15.25
57361,30.5,-32.5,-15.25
57382,30.5,-32.5,-15.25
57403,30.5,-32.5,-15.25
57420,22.0,-37.5,-21.25
57441,22.0,-37.5,-21.25
57460,22.0,-37.5,-21.25
57480,22.0,-37.5,-21.25
57500,22.0,-37.5,-21.25
57520,8.0,-38.75,-26.5
57540,8.0,-38.75,-26.5
57561,8.0,-38.75,-26.5
57580,8.0,-38.75,-26.5
57601,8.0,-38.75,-26.5
57621,-0.25,-34.25,-30.75
57641,-0.25,-34.25,-30.75
57661,-0.25,-34.25,-30.75
57681,-0.25,-34.25,-30.75
57701,-0.25,-34.25,-30.75
57721,-2.0,-30.25,-30.75
57741,-2.0,-30.25,-30.75
57760,-2.0,-30.25,-30.75
57780,-2.0,-30.25,-30.75
57800,-2.0,-30.25,-30.75
57820,3.25,-28.25,-28.5
57840,3.25,-28.25,-28.5
57860,3.25,-28.25,-28.5
57880,3.25,-28.25,-28.5
57900,3.25,-28.25,-28.5
57920,14.0,-23.0,-24.75
57941,14.0,-23.0,-24.75
57960,14.0,-23.0,-24.75
57980,14.0,-23.0,-24.75
58000,14.0,-23.0,-24.75
58020,25.0,-13.25,-22.5
58040,25.0,-13.25,-22.5
58060,25.0,-13.25,-22.5
58081,25.0,-13.25,-22.5
58100,25.0,-13.25,-22.5
58120,30.5,-5.0,-23.0
58140,30.5,-5.0,-23.0
58160,30.5,-5.0,-23.0
58180,30.5,-5.0,-23.0
58200,30.5,-5.0,-23.0
58221,31.5,-1.25,-20.75
58241,31.5,-1.25,-20.75
58260,31.5,-1.25,-20.75
58280,31.5,-1.25,-20.75
58300,31.5,-1.25,-20.75
58320,31.5,-4.75,-18.0
58340,31.5,-4.75,-18.0
58360,31.5,-4.75,-18.0
58380,31.5,-4.75,-18.0
58400,31.5,-4.75,-18.0
58420,26.5,-15.0,-12.75
58440,26.5,-15.0,-12.75
58460,26.5,-15.0,-12.75
58480,26.5,-15.0,-12.75
58501,17.5,-25.0,-11.25
58529,17.5,-25.0,-11.25
