12650,6.38070727815,-3.89487572824,-1.67828040817,-4.64861107539
12700,5.07481195376,-2.91276838606,-0.359887268873,-4.89669290439
12750,-0.0824722155122,1.50633535364,1.46116071315,-1.28311421133
12800,-6.69301775518,6.67981131881,2.26422505206,5.79131983865
12850,-8.53446970703,7.94391075636,1.46712546223,7.74083154696
12900,-4.05100897296,2.95375233492,0.720442851088,1.51306111287
12950,0.182986979263,-4.16669446924,-1.80631313328,-2.6582466747
13000,2.86756604311,-8.13134791636,-3.78239971591,-2.22075455576
13050,3.72949608098,-8.21424767869,-4.00358479554,-2.33016940975
13100,1.74718088342,-6.32671233218,-3.27957617056,-2.65877077384
13150,-3.09344132043,4.04555089743,1.44458310344,3.16896364476
13200,-6.2880424105,8.28418986241,0.201218999044,6.29047278269
13250,-1.17176664037,7.77558494442,2.11622906171,3.1042523902
13300,4.03125306095,1.21413325999,0.166851487037,-3.31520180625
13350,6.38916609428,-3.31363659723,-0.341867850961,-4.42124756953
13400,6.49742931804,-4.4732163088,-0.109546564203,-4.53255625474
13450,5.40502315958,-3.40931969204,0.735430572522,-4.45754135839
13500,0.950709577782,1.08106987943,2.133763935,-1.53431169841
13550,-6.51154052831,6.28793258794,3.01695967453,5.81431477299
13600,-8.71049230134,7.62131489627,2.51866887629,7.92870479864
13650,-3.91027769376,1.06504410843,1.44791358884,0.648775715803
13700,0.239343145948,-6.09559918821,-1.72118443675,-1.73002672093
13750,2.3040529495,-9.39792802775,-4.08496341992,-0.977822759237
13800,3.65715931302,-8.81051144115,-3.80070119753,-1.5785449446
13850,-0.209365768501,-5.1666574881,-3.20674391632,-1.82107010211
13900,-5.33576117937,5.48881653677,2.71618882741,5.02177624661
13950,-6.86741695787,9.06754820634,1.05954689481,6.50696389943
14000,-1.43212925286,8.35017740883,2.19798220077,2.90521222968
14050,4.76234973815,0.450780032129,0.11833229145,-3.47490360857
14100,7.52271314554,-4.14935967084,-1.03455323998,-4.1351604711
14150,7.79076820978,-5.02238464737,-0.429809068759,-4.1346022515
14200,6.81315896396,-3.94613740672,0.719627795949,-3.88603186323
14250,4.06234798681,-2.11408146796,2.39332015927,-3.55644997537
14300,-5.76277063464,5.75915322415,-0.930963101094,4.29836712645
14350,-8.9817863367,8.20720112302,1.55430310365,7.18189319518
14400,-5.07875955618,2.55291201036,1.81387259023,1.00406868234
14450,-0.616490600004,-4.39348607281,-1.83471167107,-2.10098017049
14500,2.12272177214,-7.72332536449,-4.15237738663,-1.67279756862
14550,3.8362408805,-8.71499040577,-3.55393300248,-1.12751449604
14600,2.09427275565,-7.24564990014,-2.14558269998,-1.81758752891
14650,-5.11362090394,2.29382833618,0.318008466612,2.59834805033
14700,-7.37309135007,8.56841311085,-0.258934843227,5.7285099225
14750,-2.37147031169,8.18962382343,2.98659841818,2.50373236342
14800,3.14332370262,3.51779352314,2.48056902532,-2.95035519354
14850,6.28853140653,-0.561411508663,1.44032865754,-4.60791907748
14900,7.25578267308,-2.22557473873,1.47981172989,-4.07263036339
14950,6.52127820968,-2.31678583735,1.66055720175,-3.47734207806
15000,2.02874279599,0.792333264937,1.20142754964,-2.66189436331
15050,-6.3352340048,6.13592434202,1.69507913036,4.97797917336
15100,-8.91085867914,5.53810105155,1.41035311924,6.10002095858
15150,-5.08640699534,-0.443347954047,0.478716720319,0.424415248528
15200,-0.417189604094,-6.89662255194,-2.66237415072,-1.04043573425
15250,1.98321736957,-9.27992211984,-4.91760376079,-0.444595312966
15300,3.42569554635,-8.39397108087,-4.63679454945,-1.1020771915
15350,1.04022690432,-5.58482561583,-2.99575601703,-2.30643217657
15400,-4.92890418702,2.78254443698,1.12422950414,2.38477710955
15450,-6.86966303197,8.7820279627,-0.302759456765,5.7300658291
15500,-3.17173011104,8.93384623076,1.46276439531,3.24508709288
15550,3.02538028811,3.78770572453,0.9924369633,-3.15289367257
15600,6.68729836275,-1.27612066652,0.203402824002,-4.7081064439
15650,7.59758376038,-3.04278375549,0.798384526828,-4.47092717389
15700,6.93251879088,-2.52586435974,1.22973939829,-4.00837290035
15750,2.76296305967,0.617849763345,1.31326479185,-3.07123008615
15800,-5.78413034498,6.16666929203,2.11428199633,4.94497894234
15850,-8.49560984278,7.51418610254,1.0892306366,7.28556049935
15900,-4.87482846881,0.78249883538,0.598779042858,0.973396124964
15950,-1.19693961258,-5.59047143717,-1.33845877273,-1.70552975899
16000,1.76974550675,-9.08840697931,-3.55133670683,-0.956978011737
16050,3.66124878353,-9.35814298636,-3.33092807775,-0.862453829456
16100,1.24369901866,-6.77791658431,-2.236291673,-1.76323628449
16150,-2.19335877537,-0.304307119712,-0.586646565103,-0.900949583884
16200,-5.91462471986,7.72099152089,-0.0823571341617,4.78573428642
16250,-2.75312061816,9.04005932043,2.93173744488,3.78795268673
16300,2.73871329802,4.50714008112,2.52296354183,-1.8483551749
16350,6.73131428976,-0.663524139605,0.888818760988,-3.55168081936
16400,7.51915079552,-2.91142865875,0.0421168296265,-3.75084722935
16450,6.35508161095,-2.41013194323,-0.0857676324158,-4.1650479066
16500,0.93855206763,2.7642513538,1.28899685943,-0.642526849886
16550,-6.47574924128,6.85463024164,2.45353934842,5.79997221352
16600,-8.65987480599,7.61218257424,2.17147080712,7.53139907555
16650,-5.21668801626,0.938835823573,0.788403809654,1.19977868483
16700,-1.01510613753,-5.48380869918,-1.20606431365,-2.34045274123
16750,2.356475248,-9.04649505243,-3.58084339761,-1.80956623142
16800,3.90993826299,-8.81039246919,-3.41007504162,-2.19422578198
16850,1.50524995862,-6.18091151584,-2.56305874254,-2.89226528437
16900,-2.9345196545,-0.270979636457,-1.63391753401,-0.300796470704
16950,-6.1020995766,7.3124822964,-1.66217362848,5.15036235137
17000,-5.26472565539,9.30655649173,-0.832514035008,5.59359136243
17050,1.49126091266,4.90390723287,1.3131289802,-0.928259194423
17100,5.86085754832,-0.144245794451,1.19266269966,-4.51474531597
17150,7.55824734917,-2.70269075534,0.909163689887,-4.73257490764
17200,7.95661770384,-2.69472622887,0.940453194965,-3.69470773694
17250,3.82669930852,0.923941813559,1.03417459932,-2.4482902492
17300,-5.19571983685,5.83723332704,1.21108442095,4.8944542981
17350,-8.16283295788,7.10651685384,0.747498257167,7.20735737971
17400,-6.11872607138,0.846874889126,-0.105502793986,2.22074083358
17450,-0.983553786417,-5.9707675296,-0.255350887534,-1.71706654446
17500,2.0273956968,-10.0164993941,-1.14973043186,-1.21201686665
17550,3.56744694829,-10.0930237143,-2.03832417258,-1.09262841002
17600,1.66385731445,-7.27882197618,-1.33388154721,-2.21092166422
17650,-3.01202167148,-1.15116915762,-1.14259070389,-0.240065474937
17700,-6.03051178537,7.40405392324,-0.574214113526,4.8427766636
17750,-4.17939212067,9.48342707283,0.216333780865,4.40181034879
17800,2.60777997828,5.03209643333,1.68943665717,-1.68648046355
17850,6.48168602886,0.420529164911,1.19051981098,-4.47153408483
17900,7.52861957897,-2.27485514288,0.994823991142,-4.71368506637
17950,6.76863874247,-2.43960774534,0.339585279362,-4.67545237731
18000,2.05513913275,-0.147963161567,0.256746716284,-3.75557390101
18050,-4.3198439411,5.78709213415,0.44614365796,3.62374280894
18100,-7.8044388651,7.46595297319,2.37020550696,7.35233358384
18150,-7.42519978659,3.06686499421,2.97428318472,4.98277686261
18200,-2.71722148733,-4.02636542238,-0.128278739912,-0.486545149502
18250,1.63425145188,-9.02881278637,-3.31684950169,-0.578080180162
18300,4.09227979019,-9.80150075162,-4.04895160415,-0.757834132971
18350,3.54528595766,-7.46746214891,-2.81027113025,-2.53871901142
18400,-0.377094582477,-1.86169445356,-0.818697372749,-2.42593317522
18450,-5.20345807603,6.93758014069,0.777694477072,4.08005868533
18500,-5.94595892314,9.61584422817,0.246486168842,5.78835297383
18550,1.09223521004,5.7872209404,1.73366143878,-0.398379607494
18600,5.61932803527,0.145509172055,0.28673130771,-4.32360949633
18650,7.64390453015,-3.05663398271,0.714257073264,-4.37683289151
18700,6.70251128608,-2.93031672267,0.899428804491,-4.92400487722
18750,4.12832741236,-0.937703655051,0.803330510875,-4.8671842241
18800,-2.69065297117,5.51005649032,1.04855271742,2.66703837021
18850,-7.42486279647,7.42345279209,2.23945533337,7.00800867626
18900,-8.40035069009,5.24873288411,2.14568279278,6.51508208639
18950,-2.86051110612,-1.19853808696,1.00416122701,-0.989622299657
19000,0.0997723768934,-6.16567598712,-1.13493546913,-3.04633079016
19050,3.08583063156,-9.15485101155,-3.7465219174,-1.65881854994
19100,4.38467316504,-8.54828614467,-3.64660544743,-1.86844311283
19150,-0.119714249536,-4.71548914541,-2.70549354743,-1.46874549841
19200,-5.09629743903,5.35346457824,0.721402659145,4.72920995421
19250,-6.49418928577,8.7159959704,1.94153438069,6.64030783484
19300,0.0636060973621,5.2942896408,4.15904174935,1.16422677395
19350,4.54852741034,0.132833132749,2.23250297897,-4.45207396275
19400,7.09931395557,-3.45078885614,0.323838586688,-4.81830491312
19450,8.15776783056,-4.64460938992,-1.10252378633,-3.49988986529
19500,5.47667794787,-2.32688429964,-1.26561145596,-4.87345422175
19550,-3.82353007337,5.25208176384,5.76517437193,5.47208532439
19600,-7.7224372541,7.64224933295,6.36932120828,8.56072387595
19650,-6.83785296504,3.17564032364,2.73340623479,3.98980270693
19700,-3.13600059247,-1.54912521266,-1.68143576098,-1.60848507622
19750,0.180270733451,-5.44858132812,-4.50198391804,-3.41598592428
19800,3.80846197295,-8.16043381595,-4.87915600235,-2.66467025539
19850,4.87654833152,-7.99658757874,-4.2290156386,-2.40643479487
19900,0.527085692641,-4.50080502153,-2.69328156528,-2.46237531578
19950,-5.04646184923,5.72760498357,1.07299457682,4.44002800354
20000,-6.66777543277,9.11005252344,0.321977932925,6.44180634787
20050,-0.0542471959155,5.86240574052,1.87045229739,0.472068143188
20100,4.11242044026,1.14934659062,0.143797272507,-4.82425418926
20150,6.87586465536,-2.94325911266,-1.06221425006,-4.71274400704
20200,7.73767020086,-3.75100143683,-0.584718922176,-3.87675285038
20250,5.28262014531,-2.15336983781,-0.149901159704,-4.89553613542
20300,-2.41386929498,5.13561837543,1.55677533513,2.81955437922
20350,-7.34070799658,7.44649128047,2.93837747672,7.12955148323
20400,-8.23056109026,5.65602409224,1.92015752127,6.41492405969
20450,-3.89851876007,0.0688258487908,1.22724281195,0.199680868367
20500,0.236181729938,-5.90095563479,-1.07399134367,-2.89301353261
20550,3.92236722832,-9.43725518797,-4.25645131565,-1.33300868208
20600,4.8287949961,-9.41201297373,-4.26138430502,-1.24182328827
20650,0.887890102854,-6.65428535609,-2.28768635048,-1.8447116263
20700,-4.92691208598,4.37686227142,4.22421254873,4.95931388091
20750,-6.66098963875,8.74287728012,0.842733708084,6.34594685283
20800,-0.592583445994,6.95132294896,2.77274623765,1.48666187681
20850,4.77772429435,1.3056762735,-0.165629067804,-4.16060491985
20900,7.19236407463,-3.46168919933,-1.80027451991,-4.40625569303
20950,7.08459726496,-4.16994140195,-0.451374777887,-4.75553829954
21000,5.93402232629,-2.6087614594,0.98369270161,-4.50207607451
21050,-0.479292261452,3.60564217401,2.46989393381,0.487512958232
21100,-6.89116335318,7.24402851149,2.68150887959,5.92722712578
21150,-8.63127279038,7.67959834273,1.75216539268,7.13993617085
21200,-3.95798577929,-0.0188738242214,0.311167393415,-0.402034807797
21250,-0.451302790762,-5.97023939526,-2.07803342666,-2.76255668372
