1600,-1.2104329994,0.00430262838849,9.38900891702,9.46710288717
1650,-1.22917560769,0.105642614762,9.31032735685,9.39256413521
1700,-1.197559684,0.323787804476,9.25102942556,9.33712943295
1750,-1.30060993168,0.0281980903276,8.99500106129,9.09664218495
1800,-1.64832657247,-0.15308328903,8.95378199187,9.11891880484
1850,-1.90726757769,-0.311690654295,9.06103079577,9.27628858362
1900,-2.0235338604,-1.50175165223,8.4366230858,8.91439419752
1950,-2.38731426341,-2.10220013916,8.32793328462,9.00112850412
2000,-2.43860645697,-3.17733431236,7.903751148,8.986987521
2050,-2.80536674963,-4.11325889843,7.17304395696,8.89254015108
2100,-3.01446528581,-5.95569747518,5.66710800962,9.17830150974
2150,-3.08183439662,-6.4082287671,5.040278069,8.9727016706
2200,-3.20418635024,-7.35129639889,4.19500230788,9.26964950265
2250,-3.38270413413,-7.59811479942,3.8060125601,9.27440454449
2300,-3.67315226175,-8.1768475357,2.89139062725,9.55067112158
2350,-4.02180416811,-8.50076759856,2.19978515817,9.76183562195
2400,-4.52940408742,-8.53592803125,2.05155661825,9.94499475498
2450,-5.05991204546,-8.09463281625,1.41838731349,9.73259874672
2500,-5.63909807164,-8.35231274445,1.00641504781,10.1878720945
2550,-6.23440536525,-7.87047062711,0.911680016864,10.1449737458
2600,-6.81052086993,-7.6474874781,0.867013560769,10.3277550443
2650,-7.43180605236,-7.04438260861,0.5496565108,10.3257517666
2700,-7.99385530723,-6.34472183648,0.357056116816,10.2935695174
2750,-8.76867883976,-5.65919311497,0.0500934015443,10.5350368329
2800,-9.26809875667,-5.30271817978,-0.169272464797,10.7485467523
2850,-9.46345647347,-4.93351966149,-0.329300617694,10.7235221406
2900,-9.6201918462,-4.47038476797,-0.426302609201,10.6532719293
2950,-9.85795080003,-3.85269990335,-0.513509964785,10.6382953413
3000,-9.71962545601,-3.57286590174,-0.614007245688,10.3985106746
3050,-9.49143947713,-3.1837754049,-0.739798471758,10.0573708938
3100,-9.51984804811,-3.28017457055,-0.897125685314,10.120410454
3150,-9.62194066502,-2.87072325669,-0.795104284363,10.0885131833
3200,-9.55094258581,-2.92436433348,-1.03618361987,10.0540719022
3250,-9.59674774462,-2.69489359741,-1.21209857033,10.0521611181
3300,-9.5975869072,-2.60773923065,-1.26221226457,10.0314679928
3350,-9.28091415175,-2.52105687994,-1.52265663358,9.74552850161
3400,-9.40577935891,-2.30593792957,-1.53400136946,9.81262803008
3450,-9.64534862663,-2.61688858738,-1.49394274412,10.1124289382
3500,-9.47119880585,-2.59015566544,-1.40877123494,9.92356873728
3550,-9.13246865904,-2.79225656203,-1.33690729817,9.64990393146
3600,-8.9701155427,-2.72270909225,-1.13868542865,9.44855429417
3650,-8.7799889622,-3.31616746397,-0.939098486897,9.45960257907
3700,-9.07176538035,-3.96485421727,-0.637694349187,9.95362251101
3750,-9.38434167778,-5.45111857698,-0.825648405577,10.9649412368
3800,-9.48254047245,-5.62652350003,-0.6430413645,11.0892825687
3850,-9.16594040567,-6.18650441201,-0.50212780554,11.1139283895
3900,-8.88181789095,-6.16518083825,-0.268000142561,10.841801418
3950,-8.60539218329,-6.28737048389,-0.385234794132,10.6826251922
4000,-8.13534983931,-5.88673441162,-0.00959684814844,10.0589900707
4050,-7.67952156444,-5.79789418204,-0.0486503594372,9.63391256991
4100,-7.64470564551,-5.32888475066,0.147043893093,9.33590237184
4150,-7.78285811967,-4.99767983034,0.0511859860082,9.26562780649
4200,-8.51189502223,-4.42102389578,-0.522580087276,9.67164665795
4250,-9.08401757156,-3.82243658581,-0.572765821383,9.93915248413
4300,-8.96790049721,-2.76205745662,-0.580479267119,9.4918875462
4350,-9.70259113855,-2.62887710944,-1.0670481309,10.1704938685
4400,-10.617741792,-1.56693292891,-0.883463956069,10.8743101614
4450,-11.0017044519,-1.27668190703,-0.0618654971559,11.1688966139
4500,-10.489017195,-3.15249444766,-1.20179834652,11.3120365558
4550,-9.89152318138,-3.71889159278,-0.163058356191,10.8043613104
4600,-9.45674005432,-3.18158041225,0.119722270781,10.1129278321
4650,-8.66537074825,-3.65129223037,-0.105490715194,9.50867885274
4700,-8.37794494909,-3.47732547979,0.0991037528991,9.12875293632
4750,-9.78186049353,-3.43741646549,-0.139191293292,10.4148337003
4800,-10.8381972166,-3.93598792206,-0.221742608512,11.5573534719
4850,-12.2193303926,-4.03439247147,-0.600161884426,12.9038792663
4900,-11.0854166042,-3.57543016516,-0.668257811902,11.6795056172
4950,-11.2265118342,-3.60792142989,-0.905882430189,11.8356536852
5000,-11.3550309538,-3.10089683954,-1.0845966877,11.8393001794
5050,-11.072580736,-3.09001243656,-1.3705512696,11.5916492053
5100,-10.6085970227,-2.24332323501,-1.23890446819,10.948313376
5150,-10.6568605318,-2.05581328221,-1.45538707546,10.9725560328
5200,-10.1580375565,-2.10537329075,-1.41629699124,10.482836286
5250,-9.3241760094,-2.09437817519,-1.28107542744,9.65030028369
5300,-8.96410040489,-1.5785281391,-1.20616440627,9.1977190816
5350,-9.54435829054,-1.09887986433,-0.799547571261,9.67678517709
5400,-10.6687384711,-1.75023738545,-1.06147307306,10.8937752967
5450,-10.150426805,-1.08706131404,-0.250941821989,10.2806716806
5500,-12.3764182586,-2.0749886193,-1.14386123543,12.6733333496
5550,-11.5255739745,-1.91772553804,-0.689021512826,11.7494726468
5600,-9.73197286672,-2.04275923178,-0.705273250669,10.0073200081
5650,-9.31862477069,-2.13994736052,-0.511509451948,9.59845956607
5700,-9.34726024076,-2.50299883547,-0.484284902213,9.707613345
5750,-10.2905004452,-2.28735608245,-0.0105492131508,10.5719156231
5800,-10.2019152715,-2.62560925887,0.148473333962,10.5587321855
5850,-10.8038572212,-2.74175569461,0.55746610166,11.1793639016
5900,-13.249313595,-2.7010444012,0.287584478463,13.5504091985
5950,-11.6807534694,-2.92345134462,0.149543928801,12.0723267051
6000,-13.0435058841,-2.5703324592,-0.384113941024,13.3409126545
6050,-12.7548512197,-2.28560329479,-0.569700271732,12.995742958
6100,-11.8648283943,-2.07320310529,-0.702971469301,12.0799218124
6150,-11.075715405,-2.10062862275,-0.813634600836,11.3129906275
6200,-11.0008692906,-1.05785846783,-0.714922600435,11.1324835077
6250,-10.3736884311,-1.28771051527,-1.04963864823,10.5487462666
6300,-9.16516294418,-1.22340207594,-0.814665741878,9.30611241246
6350,-8.85383881097,-0.973959561089,-0.733841953776,8.9527784341
6400,-9.11935858171,-0.586885280567,-0.264405191964,9.1730437172
6450,-10.8337848625,-1.10714552989,-0.645325371821,10.9352140567
6500,-11.2748991685,-0.394182008345,0.034391829053,11.342674234
6550,-13.0300805276,-1.42056082034,-0.885188824892,13.223556442
6600,-11.7827537144,-1.82559575458,-0.628044484944,12.0027167867
6650,-9.85191900347,-1.56744342438,-0.678161004171,10.0335730483
6700,-9.2063564418,-2.12257258068,-0.428474242169,9.50571274401
6750,-9.61977734974,-2.13089660595,-0.404340273128,9.88673391359
6800,-10.3632722219,-2.3604187311,-0.0149359084265,10.6498881999
6850,-10.9475084354,-2.71415553217,0.104830158018,11.2930420155
6900,-11.5730163864,-2.71886287673,0.134937990969,11.8968402543
6950,-13.4332739609,-2.0135591439,0.316042475304,13.6299387143
7000,-11.4087491797,-3.29209365083,-0.251576808842,12.0655282576
7050,-13.6052194934,-2.47249175443,-0.597292532598,13.9984502279
7100,-13.1618365366,-2.0692777123,-1.06200365295,13.4623712274
7150,-11.786926199,-1.9607138024,-1.06467237953,12.0478331068
7200,-11.0168232235,-1.84451535325,-1.35559482136,11.2860808347
7250,-11.0391824762,-2.00009422369,-1.55283237911,11.3462848434
7300,-10.8394024076,-1.43298894832,-1.65539590914,11.0840296338
7350,-10.427599652,-0.582003741125,-1.89256059275,10.6673547327
7400,-9.62060509902,-0.378472465385,-1.14728202023,9.74913095183
7450,-10.4234477715,-0.1071877908,-1.51344655452,10.5680034243
7500,-9.81606500118,0.144179180784,-0.19183752035,9.93584237279
7550,-12.2806782806,-0.818907785992,-0.386992310582,12.4041211041
7600,-12.3352013459,-0.777409920716,0.0584260656973,12.415425094
7650,-11.3892464599,-1.59686039077,-0.440686817037,11.5935557627
7700,-11.6924214391,-1.3703725872,-1.19657074486,11.9040679539
7750,-10.8757650684,-1.96954204934,-1.08868937933,11.1697047758
7800,-10.7222552755,-2.17081120966,-0.39377639725,11.006087461
7850,-10.3896617033,-2.69828378102,-0.09216689617,10.7878808103
7900,-10.9244648857,-2.98176108613,0.0416911051916,11.3534689188
7950,-13.3579876606,-2.73852728479,-0.1966206125,13.6755113891
8000,-11.7786255835,-3.28303089209,-0.4400332001,12.2999802896
8050,-13.5264032234,-2.78488862389,-0.787205632052,13.8963717043
8100,-13.1162560762,-2.25470307642,-1.16535422467,13.4082824098
8150,-12.5031462796,-1.96521921574,-1.14139362083,12.7349585304
8200,-11.9131776654,-1.99851911218,-1.58851303483,12.2104287764
8250,-11.826991666,-1.36323305834,-1.53148037811,12.0348108725
8300,-10.8951879863,0.313681817665,-1.57995179662,11.1750220716
8350,-10.4612036729,-0.482593790814,-1.89928749424,10.7685510775
8400,-9.6196961499,0.665911132777,-1.35299471621,9.89446192889
8450,-10.3356554379,-0.120198802956,-1.61122558843,10.5752912325
8500,-10.2575669077,-0.441655982337,-0.417322601982,10.4148948244
8550,-11.719783752,-0.879965254815,-0.715650857031,11.8539599187
8600,-12.3376667511,-1.1584397245,-0.461756336856,12.4472921509
8650,-10.9631201505,-1.71686753674,-0.743352159165,11.1816653853
8700,-10.7492963983,-2.43006251111,-0.853015714766,11.1123854433
8750,-10.4175106071,-2.46543130578,-0.611314467678,10.7564772405
8800,-10.1990239157,-2.506801975,-0.163924598393,10.5320448441
8850,-10.4254994762,-2.560485331,0.381231800836,10.771233352
8900,-10.8833549276,-2.64814594012,0.402753152435,11.2233176913
8950,-12.9597552824,-2.80402836886,0.078451648866,13.2758469669
9000,-12.6653425868,-2.67827673581,-0.00286514098968,12.9541779387
9050,-14.1943069451,-2.34633012662,-0.895370833315,14.455958359
9100,-13.8725917715,-1.77848003384,-0.858532785324,14.044459898
9150,-12.6390768412,-2.0530758736,-1.12891170437,12.8863934964
9200,-11.6943269974,-1.90633091027,-0.920228788672,11.9018327391
9250,-10.3987935587,-1.44397728934,-1.09205679411,10.5735010821
9300,-9.4815396905,-0.868060814457,-1.28251474894,9.6362501621
9350,-8.55877603106,-1.31769787952,-1.08742237345,8.76483824766
9400,-8.31792017615,-0.687500791749,-1.00435749339,8.44989830898
9450,-9.3829844116,-1.19623186771,-0.997930075764,9.54270536174
9500,-10.194181814,-1.18502469921,-0.296027877797,10.3116157928
9550,-11.9901455833,-1.54226436359,-0.528491293255,12.1253880086
9600,-13.6961392233,-1.56258052507,-0.571243854892,13.8109888724
9650,-12.2026373561,-1.82591336103,-0.657816244544,12.3749819298
9700,-10.6079653452,-2.14667798774,-0.610918091963,10.8706736769
9750,-9.9349931795,-2.46054087362,-0.710617359821,10.2882335716
9800,-10.2284578933,-2.49047171828,-0.459138918307,10.5557454736
9850,-10.5235288245,-3.03914718151,0.0990382440805,10.9885526902
9900,-10.8194354688,-3.22794688638,0.453631426122,11.3237547635
9950,-11.8694856438,-3.31233530892,0.403634637583,12.3441432622
10000,-12.3373835748,-2.71280690464,0.487935243543,12.6694350322
10050,-13.4079325789,-3.05824994241,-0.860752553357,13.8580152378
10100,-14.378238861,-2.08893307405,-1.31389758375,14.6794305894
10150,-13.1593773277,-2.30183137451,-1.77932239155,13.5470232536
10200,-12.0981610104,-2.28385644274,-2.1821959476,12.5561939174
10250,-11.2889640454,-1.52080005263,-2.23083754075,11.6567594185
10300,-10.7716699436,-1.35380015537,-2.27451440119,11.1194612159
10350,-10.0660771707,-0.95904236879,-2.06743688062,10.340875337
10400,-9.34988900875,-1.08926095977,-1.93218181792,9.62236804957
10450,-8.32027364455,-0.807694635081,-1.30575872132,8.48341397597
10500,-7.83083144717,-1.42877689024,0.242461128914,8.17259200868
10550,-7.60849201653,-0.809602920526,0.661489211035,7.82712830435
10600,-12.4747113686,-2.12832908667,0.0521417817383,12.7627196499
10650,-12.9278479917,-1.15958269819,-0.126845198296,13.0796688433
10700,-12.1845761557,-1.57039660306,-0.215322639114,12.350543259
10750,-10.9248751209,-1.43473986559,0.575102691661,11.1033205316
10800,-10.0997862629,-2.14548250611,1.13318909566,10.4833337087
10850,-9.4271630967,-2.33123707918,1.85999400975,9.98182289493
10900,-10.1022600103,-2.90119576117,1.47503155707,10.6816190788
10950,-10.6049712053,-2.72880377981,0.833655347275,11.0439778985
11000,-13.2286170268,-2.3542210055,-0.501742259417,13.5694673077
11050,-13.1130685339,-3.61170733886,-2.2669678149,14.026746765
11100,-14.4087411576,-2.09638780341,-3.28599254375,15.1739521156
11150,-12.747830202,-1.99778999377,-3.14030436275,13.4123501576
11200,-10.620314585,-1.80404970876,-3.06914236463,11.284847861
11250,-9.78975350421,-1.93768991256,-2.96320129361,10.4591385522
11300,-10.1896993422,-1.57517869053,-3.07815606468,10.7946360505
11350,-10.0667745379,-1.26258655268,-3.05520833763,10.6179609283
11400,-10.1177488397,-0.989739709791,-2.85484820757,10.5768389244
11450,-10.5440892367,-0.838667769091,-2.47491361194,10.8846069723
11500,-9.67198816306,-1.04045349593,-1.18354983021,9.89368969482
11550,-9.32419880479,-1.22810628188,-0.663701694107,9.49436236288
11600,-12.0892489785,-1.19240787458,-0.889725872936,12.2192737831
11650,-11.3256923488,-1.10490782278,-0.00997223792663,11.4367756493
11700,-10.5793627414,-1.41787937985,-0.131569765322,10.7140195433
11750,-10.0533980655,-1.58981615752,0.246395274033,10.2132484984
11800,-9.67419323407,-1.55513699391,0.259105532897,9.81849125428
11850,-10.2445032017,-1.53710382883,0.624186365106,10.3928800503
11900,-10.9454936649,-2.06543386299,0.473940045855,11.1654866283
11950,-11.5903517457,-1.94033186476,0.547472999845,11.7756179604
12000,-12.6610043478,-1.76038410567,0.0801733439193,12.8028935692
12050,-11.7287078608,-2.59056483895,-0.654571893162,12.1129455884
12100,-13.4682759276,-1.67109683625,-1.70762464844,13.8008401222
12150,-12.5299398024,-1.39518816285,-1.78644153719,12.8001068394
12200,-10.6908429372,-1.52746302868,-1.64359481534,10.9672944643
12250,-9.88617384736,-1.53190488692,-1.41305767198,10.1277256438
12300,-9.73889744063,-1.4422988772,-2.01012142943,10.0815823334
12350,-9.80478298913,-1.01884906094,-1.8426325193,10.0570831781
12400,-10.2572602743,-0.98708253569,-2.23809611004,10.5644990579
12450,-10.1478643027,-0.644262908959,-1.70841096922,10.3401051511
12500,-10.8768583974,-0.493571431059,-2.21885464799,11.1348900635
12550,-9.68417532664,-0.47495713135,-0.967674960957,9.82855421428
12600,-11.9225610899,-1.4166059963,-1.6866066437,12.195788443
12650,-11.2803767267,-1.39153507008,-1.29295435072,11.4813465147
12700,-9.6871944579,-1.31875292444,-0.693017313416,9.83782184404
12750,-9.18963679811,-1.31767252871,-0.367262686656,9.31577820237
12800,-9.37210217502,-1.75830641893,-0.358722893061,9.56436125318
12850,-10.418312491,-1.79900872984,-0.0463643363918,10.590170187
12900,-11.0312789753,-2.55090437952,-0.0310031386038,11.3484542633
12950,-11.7820253872,-2.50988594135,0.192986767926,12.0652384624
13000,-13.0502092013,-2.4471942255,-0.0765847542785,13.2932701933
13050,-11.7288799847,-2.61680931726,-0.000759865024797,12.0349579639
13100,-13.730325432,-2.24083442898,-1.35385496981,14.0583882412
13150,-13.7600031447,-1.24566021187,-0.954475112303,13.935820438
13200,-12.3093787552,-1.50945371017,-1.2936964344,12.532824176
13250,-11.0862841527,-1.64662632929,-1.01970420989,11.2936763633
13300,-10.1331648794,-1.91097930723,-1.01050615714,10.3921289685
13350,-9.38017933729,-1.73592915976,-1.14819259371,9.6274668618
13400,-9.34709805539,-1.81954306708,-1.16004427673,9.60336472066
13450,-9.5688767488,-1.63782866688,-1.2213566559,9.79264409865
13500,-9.42224214938,-1.35031401078,-0.940725425868,9.57689953999
13550,-9.74582543768,-1.5500863576,-0.790201397451,9.90906682548
13600,-9.09603818759,-1.12545226595,-0.298307896275,9.19513562458
13650,-12.0533296175,-2.2098465383,-1.25581161006,12.363219758
13700,-11.7482101211,-1.85916960791,-0.526637835633,11.956603476
13750,-10.431408783,-2.04907651612,-0.349682194529,10.6738629266
13800,-9.81101320715,-2.39600073238,0.0594441948449,10.1407640572
13850,-9.64006878772,-2.17197190084,0.0148257205194,9.90508434809
13900,-9.86369080961,-2.58858842844,0.13409357627,10.2177854973
13950,-10.324658421,-3.15910470279,-0.23129551634,10.824269465
14000,-10.7573849389,-3.26734580545,-0.173125241617,11.2570090408
14050,-13.2297440082,-3.14439543483,-0.666796629641,13.64651346
14100,-11.3442756843,-4.05936426611,-0.790227881013,12.1960233836
14150,-13.8474403158,-2.84849353038,-1.41050256213,14.3868429608
14200,-13.0258318442,-2.2418196918,-1.54921389231,13.4121356475
14250,-11.752969839,-1.71953884773,-1.308830088,12.0097576002
14300,-10.2224779163,-1.96727690482,-1.20680945376,10.5262256319
14350,-9.83564691647,-1.88929024651,-1.37895245195,10.1368046817
14400,-9.77236855656,-1.89929083218,-1.54199945102,10.089495562
14450,-9.33043852941,-1.60116905674,-1.56703862653,9.60707870683
14500,-9.62455491529,-1.6253815255,-1.42380214979,9.87197278865
14550,-9.85562359595,-1.23354258526,-1.67102439789,10.0879904314
14600,-10.0355249099,-0.933274752336,-0.820676904505,10.1652563748
14650,-11.4296820731,-1.90769959121,-1.29305824634,11.716548969
14700,-11.869704518,-2.10648266743,-1.4283975841,12.1699638063
14750,-10.6232681094,-2.23742452306,-0.947279359731,10.9281318679
14800,-9.45579669688,-1.91487228799,-0.70169366706,9.69094356901
14850,-9.08309700238,-2.16076606976,-0.601563834871,9.37167623573
14900,-9.47295852124,-1.97611723627,-0.567879482133,9.70565760354
14950,-10.181223231,-2.18801773086,-0.357340479509,10.4291795159
15000,-11.1285900001,-2.44067546005,-0.445479116545,11.4068741031
15050,-12.3565471201,-2.58584480723,-0.564843843003,12.6401809588
15100,-12.7698913824,-2.08226341176,-0.259250382362,12.9602089627
15150,-13.0905335989,-2.58330209411,-1.40554587883,13.4825494892
15200,-13.6571013114,-1.41914760894,-0.838884898591,13.8622205829
15250,-12.3294029219,-1.65941242065,-1.32550534727,12.5906277416
15300,-11.1656328794,-1.71081753074,-1.11437324458,11.3951645059
15350,-10.1238726173,-1.96733767598,-1.34007714318,10.4402270058
15400,-9.98199104099,-2.15587751151,-1.48501797045,10.3442141536
15450,-9.91280862132,-2.07927828999,-1.77638926464,10.3009307306
15500,-9.85845024308,-1.67178363879,-1.98305174561,10.2141147377
15550,-9.1454115664,-1.52422744417,-1.48846793172,9.40896105473
15600,-9.50076633453,-1.56698870297,-1.71843798049,9.79246667329
15650,-8.99158649396,-0.830919386344,-0.946439322976,9.14364733524
15700,-11.6773096169,-1.7717505929,-1.80884201595,12.0039719015
15750,-11.3504648408,-1.58080602031,-1.31975045309,11.5748658216
15800,-10.3486679572,-1.61019698656,-1.00567759561,10.5459548243
15850,-9.77717949774,-1.80931184101,-0.695294429716,9.98924845146
15900,-9.82468965883,-2.04153366133,-0.497128882652,10.0629589585
15950,-10.6076999026,-2.19905532789,-0.173484921379,10.848654829
16000,-11.1986970693,-2.6118633305,-0.106297419917,11.510655241
16050,-11.8277207161,-2.81733197186,0.052726383243,12.1656393675
16100,-13.3359307724,-2.40944728137,-0.278202245514,13.5798901572
16150,-11.8774552016,-2.15138930631,-0.114792538547,12.0853999583
16200,-12.9022138248,-2.38945811928,-1.19255404004,13.2224462775
16250,-13.7659849489,-1.67682027323,-1.10957958882,13.9627789315
16300,-12.5560662534,-1.58659175808,-1.53979913019,12.7899745608
16350,-11.3294558918,-1.8659739542,-1.4877660117,11.6104771664
16400,-10.3055722637,-1.84580423218,-1.71347717408,10.6347780458
16450,-10.1454119771,-1.92723180074,-1.74812277052,10.4880332202
16500,-10.1448527881,-1.73978464838,-1.85805425667,10.4691767815
16550,-9.67119560982,-1.31141534516,-1.69921656547,9.91906407419
16600,-9.23646699711,-1.24492010748,-1.33627783004,9.42692618075
16650,-9.16666443849,-1.49068576789,-1.36355179962,9.39646880729
16700,-9.50262630802,-0.887753429703,-0.789473244604,9.62414553751
16750,-11.7684100002,-1.90700739945,-1.56636704719,12.0779999002
16800,-11.5311148001,-1.74305538371,-1.12472663254,11.7528205055
16850,-10.695374176,-1.69916241553,-0.950223068121,10.891049334
16900,-10.4216411315,-1.86476543208,-0.854885435423,10.6345590377
16950,-10.4723233084,-2.11173156068,-0.74096880882,10.7189659474
17000,-11.0225980404,-2.14364236355,-0.493304822186,11.2490397142
17050,-11.078951461,-2.56006964505,-0.493201635537,11.3936581661
17100,-11.5770261197,-2.56520557542,-0.203613277359,11.8703726485
17150,-12.9941631823,-2.31051201922,-0.402307286627,13.2209859385
17200,-12.0214411748,-2.75254496999,-0.390733456246,12.3661339175
17250,-13.7629665309,-2.1919264404,-1.24412763725,14.0520352946
17300,-14.1216606761,-1.60167853301,-1.42133680337,14.3300986183
17350,-13.3844283516,-1.20283385956,-1.88114867375,13.6109393555
17400,-12.2749326628,-1.47799248697,-1.80773724635,12.5241981726
17450,-11.2981611447,-1.62107497323,-2.0177359281,11.6162489963
17500,-10.8132194752,-1.77360626608,-2.21425516261,11.1988391576
17550,-10.2577272471,-1.50364257036,-2.08665572456,10.5872740828
17600,-9.2657154485,-1.02317307259,-1.94217561677,9.5366483953
17650,-8.72689075322,-0.791712064945,-1.44423337192,8.90039256018
17700,-8.72704495167,-1.17688918577,-1.1117707934,8.90183518613
17750,-9.84849777487,-0.963560248601,-0.897528172567,9.96059021634
17800,-11.7138782029,-1.87289430527,-1.12161460174,11.9451557753
17850,-11.4062465855,-1.98268071874,-1.2519269209,11.6625647638
17900,-11.3198107845,-1.64453179775,-1.05313353807,11.5028003955
17950,-11.2151190479,-1.79039957483,-0.839462047796,11.3995869833
18000,-11.7397489449,-1.78352665891,-0.562904466454,11.898203197
18050,-11.4518699314,-2.55204522263,-0.235262957756,11.775913061
18100,-11.5549413243,-2.73567281177,-0.0419104292331,11.8984467304
18150,-11.9394350886,-2.91388336612,0.145952872799,12.3049844837
18200,-13.0539340861,-2.22526875838,-0.114829750945,13.2833888489
18250,-11.5791561248,-2.89664593036,-0.645674542491,12.0380515628
18300,-13.9511955849,-2.23468847579,-1.6754232741,14.3351061293
18350,-14.0311124241,-1.62851059941,-2.31199991053,14.3979047761
18400,-12.8593813406,-1.48793808769,-2.52812508948,13.2417539231
18450,-11.6066704571,-1.7916951016,-3.08170587853,12.2114220377
18500,-10.9920268777,-1.57738978883,-3.43390900883,11.6733326639
18550,-10.5161554164,-1.69114470619,-3.40564838059,11.2107375306
18600,-10.6363654565,-1.61242359922,-3.20252539791,11.2420352685
18650,-9.47639483739,-1.60365918359,-2.31102154291,9.91640117039
18700,-9.29142691544,-2.04029733547,-1.98990905831,9.75201594086
18750,-7.49480164403,-2.03296402244,-0.0259770303236,8.08026456836
18800,-7.4889059749,-2.00157594767,0.273728744232,7.92653527067
18850,-9.90782134695,-2.74355934879,0.360638934201,10.3756168124
18900,-9.66742950041,-2.35270238137,0.295533287384,10.0059316831
18950,-10.4983500602,-1.97941253431,0.33521097664,10.7293381679
19000,-10.6638727513,-2.18053971784,0.291502331853,10.9110774394
19050,-10.6947954307,-1.97720796528,0.567500108563,10.9084885459
19100,-10.127210104,-3.10314686194,0.835105240453,10.7166997801
19150,-10.7236484541,-3.10956572821,0.615788392236,11.2344024093
19200,-11.1073295161,-2.70387830667,0.221400504762,11.4795698413
19250,-12.8923907084,-1.55997564427,-0.199683289524,13.0945788726
19300,-12.0834142084,-2.89997357502,-1.72385100655,12.8029370646
19350,-13.8549376283,-2.09394933101,-3.04033788341,14.548558024
19400,-13.0986670867,-1.84945670813,-2.91145664337,13.6553327419
19450,-11.3864148851,-1.85100268823,-2.83524673455,11.9451766775
19500,-10.0732314203,-1.68635813388,-2.95187438197,10.6778820761
19550,-9.49148321853,-1.74780824562,-3.12281976662,10.1753937038
19600,-9.96106663364,-1.49941921572,-2.76591981464,10.4785595182
19650,-10.2144415295,-1.36566106417,-2.63088553561,10.6559361908
19700,-9.97393727534,-1.45695948137,-1.99078987052,10.3038336631
19750,-9.96377026317,-1.94103459431,-1.80500540467,10.3395465127
19800,-7.90416549685,-1.58151373304,-0.219361834429,8.25048984252
19850,-9.41600445836,-2.05635650118,-0.663264953903,9.76530893094
19900,-9.98615879835,-1.83910005261,-0.374770405149,10.2257671288
19950,-9.67139889514,-1.55148671536,-0.431563738678,9.8415621449
20000,-9.91215350547,-1.15375515599,-0.286456292912,10.0133440893
20050,-9.93164270285,-1.44787575311,-0.289128840314,10.0609512363
20100,-10.2818652455,-1.46294479962,0.0955277230365,10.4039784994
20150,-10.2204040076,-2.0360627358,0.097930198379,10.4482289543
20200,-10.864025444,-2.35706295862,0.103775276277,11.1325890224
20250,-12.3292727509,-2.09657475448,-0.394126293136,12.5403447285
20300,-12.4064285505,-1.85082192833,-0.446224608431,12.5690563209
20350,-12.8877454062,-2.45835676273,-1.79230722838,13.3255724881
20400,-13.8136109712,-1.06464132302,-2.09703223876,14.139240653
20450,-12.893345385,-1.12578923197,-1.98433772416,13.1604655068
20500,-11.2336895202,-1.64014401662,-1.97169446456,11.5878028275
20550,-10.1684540705,-1.77433055264,-1.95592840157,10.5464489823
20600,-9.84891659667,-1.74300020738,-2.10858270482,10.2454545532
20650,-9.47135119027,-1.53828111584,-1.9627692625,9.80776665249
20700,-9.27961269894,-1.46859350823,-1.7812430725,9.57076765894
20750,-8.96390676345,-1.52886753628,-1.4892305257,9.2229421729
20800,-9.43855439699,-1.77621209487,-1.26844721736,9.69793482927
