4350,0.14595282,0.0101208156,-3.99999999789e-10
4400,0.155008286,0.0037287216,0.0154475606
4450,0.106534906,-0.0042613964,0.0079901174
4500,0.140093401,0.0117188388,-0.0053267458
4550,0.042613963,0.0138495374,-0.0181109332
4600,0.049006057,0.0303624468,-0.01651290984
4650,0.0436793108,0.0447446586,-0.00053267452
4700,0.0958814154,0.0655189634,0.03355849508
4750,0.1017408318,0.0633882656,0.03995058808
4800,0.1086656006,0.0729764044,0.0431466352
4850,0.1166557192,0.0703130326,0.0394179136
4900,0.068182336,0.0553981468,0.0239703528
4950,0.0181109326,0.0532674488,0.0159802354
5000,0.014914886,0.0447446576,0.0367545408
5050,0.0207743058,0.0298297716,0.0538001262
5100,0.0149148862,0.01811093276,0.055398149
5150,0.0133168626,-0.00053267472,0.0511367528
5200,-0.0878912872,-0.01171883912,0.0074574418
5250,-0.1406260666,-0.04314663552,-0.0154475624
5300,-0.2301153812,-0.045277333,-0.02823175
5350,-0.251955036,-0.049538729,-0.022905005
5400,-0.1949588676,-0.046342682,0.00585942
5450,-0.11612304,-0.035156517,0.034623844
5500,-0.0271663964,-0.0319604706,0.0500714038
5550,0.0415486132,-0.0207743058,0.0559308244
5600,0.019176284,-0.0197089572,0.0474080314
5650,0.0324931462,-0.0079901178,0.0426139612
5700,0.027699075,-0.0005326744,0.0367545416
5750,0.0292970988,0.0053267448,0.017578259
5800,0.0410159382,0.0090554668,0.01438221204
5850,0.0538001256,0.0090554668,0.01491488612
5900,0.0660516368,0.0058594196,0.00692476872
5950,0.0527347748,0.012784188,-0.00106534908
6000,0.048473379,0.01065349,0.004261396
6050,0.0687150098,0.00799011744,0.003196047
6100,0.0442119838,0.01065349012,-0.0005326746
6150,0.0516694268,0.00639209412,0.0170455842
6200,0.054332799,0.00319604712,0.0271664006
6250,0.045810008,0.00159802356,0.0255683764
6300,0.0378198902,0.00692476888,0.0175782588
6350,0.0170455842,0.00266337268,0.01118616476
6400,0.0319604704,0.00372872172,0.01651290948
6450,0.01012081536,0.00479407076,0.01118616488
6500,0.01544756028,0.00106534904,0.02130698088
6550,0.01225151348,-0.00639209416,0.02237233
6600,-0.01331686232,-0.01917628188,0.0186436086
6650,-0.0346238424,-0.0276990738,0.0026633734
6700,-0.0324931444,-0.0303624464,-0.0101208156
6750,-0.0367545402,-0.0372872146,-0.0021306982
6800,-0.0090554656,-0.0340911686,0.0229050062
6850,0.029297101,-0.0239703528,0.049538729
6900,0.084162575,-0.0207743058,0.0761724552
6950,0.0910873438,-0.0213069804,0.08256455
7000,0.0969467652,-0.0170455842,0.0559308232
7050,0.0735090844,-0.01225151364,0.0175782584
7100,0.059126872,-0.00319604672,-0.0165129102
7150,0.0378198914,-0.00426139612,-0.0319604716
7200,-0.0101208162,-0.00213069812,-0.0463426828
7250,0.0197089562,0.004261396,-0.0447446588
7300,0.034091169,-1.59999999708e-10,-0.0458100074
7350,0.0394179122,0.00532674492,-0.0532674498
7400,0.0490060542,-0.00585941948,-0.0314277954
7450,0.050071404,-0.01864360728,-0.0229050034
7500,0.0356891914,-0.022905004,-0.0069247686
7550,0.0276990744,-0.0298297722,0.0165129096
7600,0.0543328014,-0.0276990742,0.0319604702
7650,0.062855592,-0.0261010508,0.0516694296
7700,0.066051641,-0.0213069804,0.0623229192
7750,0.0596595466,-0.0127841882,0.0601922206
7800,0.0410159376,-0.0042613962,0.0447446598
7850,0.0159802364,0.002130698,0.02769907444
7900,0.0101208158,0.0197089564,0.02450302752
7950,-0.050071402,0.0191762822,0.00692476872
8000,-0.0308951204,0.0229050034,0.03196046932
8050,-0.12304781,0.0047940698,0.0575288464
8100,-0.050071404,-0.0186436078,0.1352993178
8150,-0.205612368,-0.0426139634,0.1912301428
8200,-0.193893522,-0.0671169902,0.2865788828
8250,-0.206145036,-0.0841625752,0.37979692
8300,-0.30042842,-0.1001428108,0.448511936
8350,-0.33132354,-0.111328978,0.511367526
8400,-0.360620638,-0.1198517708,0.56410232
8450,-0.479407072,-0.1294399088,0.54758942
8500,-0.3041571528,-0.0814992032,0.436260436
8550,-0.4005712464,-0.0793685024,0.19336086
8600,-0.3068205324,-0.04048326196,-0.110796296
8650,0.1251785116,0.12411316152,-0.426672292
8700,0.496985346,0.24662830112,-0.918863532
8750,0.959346796,0.38991775052,-1.411054748
8800,1.12554124,0.502312076,-1.982081848
8850,1.36151606,0.532674504,-2.4098195
8900,1.37643092,0.43306438,-2.56322972
8950,1.28694162,0.315343308,-2.47001166
9000,1.07280646,0.149681532,-2.01084622
9050,0.8315049,-1.99999999895e-09,-1.145782816
9100,0.185370724,-0.156606302,0.061790292
9150,-0.203481668,-0.181109334,1.174547312
9200,-0.675431288,-0.305222488,2.004986852
9250,-1.259775228,-0.390450422,2.58027538
9300,-1.91283422,-0.499116022,2.89402058
9350,-2.4497701,-0.696738268,2.89135728
9400,-2.4806652,-0.791021658,2.76937472
9450,-2.30381726,-0.888501098,2.50410288
9500,-1.73918226,-0.862932708,2.1552011
9550,-1.21662856,-0.729231424,1.614536444
9600,-0.85707328,-0.471949626,0.902883334
9650,-0.571027068,0.023437683,-0.061790257
9700,-0.18963212,0.430401009,-0.969467557
9750,0.712185768,0.898621909,-1.870220209
9800,1.152707628,1.161763126,-2.61223586
9850,1.629983952,1.30185652,-3.05275756
9900,1.95970946,1.32955558,-3.36703556
9950,1.88779844,1.24912174,-3.48635462
10000,1.89365786,1.11115902,-3.31696406
10050,1.7253327,0.82671084,-2.70864982
10100,1.27788614,0.5039100872,-1.80576654
10150,0.8016751288,0.2386381746,-0.6285559
10200,0.3201373624,0.0090554686,0.60192217
10250,-0.3377156216,-0.1645964274,1.59322943
10300,-0.9630754816,-0.336117626,2.52540977
10350,-1.626787896,-0.482603104,3.1571618
10400,-1.68591478,-0.66104907,3.23173622
10450,-1.44993998,-0.7084571,3.20137382
10500,-1.44141722,-0.69567292,2.85779876
10550,-1.26030792,-0.75160374,2.36134612
10600,-1.08292726,-0.624294544,1.749303112
10650,-1.2405989,-0.388852404,0.917798182
10700,-0.7095224216,-0.167792472,0.088424014
10750,0.3169413992,0.21626584,-0.683421366
10800,1.0003626992,0.540131948,-1.494684652
10850,1.5665957192,0.783564196,-2.2201873
10900,1.77806748,0.971598288,-2.79068172
10950,1.70988512,1.034453888,-3.18059944
11000,1.60707896,1.00888552,-3.30524532
11050,1.4813678,0.88104364,-3.07246654
11100,1.30292186,0.613641036,-2.2729221
11150,0.86240004,0.37766623,-1.3556566204
11200,0.555579532,0.1619330502,-0.2972323602
11250,0.046875386,-0.0777704824,0.7563978398
11300,-0.655189634,-0.2844481884,1.6683365798
11350,-1.237935534,-0.4842011174,2.46947908
11400,-1.71574456,-0.698868958,2.89402068
11450,-1.78499224,-0.879978272,3.10229632
11500,-1.263503908,-0.88637038,3.032516
11550,-1.245925644,-0.97639241,2.73581632
11600,-1.108495624,-0.93484377,2.28570632
11650,-1.073871784,-0.68129072,1.56712844
11700,-0.789423604,-0.4351950904,0.833102962
11750,-0.042613972,0.0031960498,-0.142756784
11800,0.524684388,0.4937892398,-1.210236444
11850,0.877314908,0.8746515198,-2.087551374
11900,1.17561262,1.20863844,-2.8407531
11950,1.44567864,1.37376756,-3.32548694
12000,1.58950074,1.35192792,-3.467711
12050,1.765816,1.18253742,-3.2578373
12100,1.63797414,0.846952484,-2.61596452
12150,1.049901464,0.4895278768,-1.775936796
12200,0.552916146,0.2844481844,-0.591268728
12250,0.030362452,0.0426139564,0.551318092
12300,-0.734025462,-0.2759253916,1.486694472
12350,-0.796348384,-0.406430648,2.4444433
12400,-1.394009236,-0.620033132,2.93503656
12450,-1.43449245,-0.80540386,3.1560965
12500,-1.09251543,-0.77877012,3.17740358
12550,-1.27202676,-0.814991988,2.8801712
12600,-1.00355878,-0.80274046,2.47267516
12650,-0.93963784,-0.623761832,1.79244978
12700,-1.07227378,-0.372872146,1.002493452
12750,-0.473014956,-0.002130692,0.073509086
12800,0.311614612,0.4117574,-0.872520834
12850,0.921526912,0.775041434,-1.751433774
12900,1.253915792,1.009950904,-2.55364156
12950,1.6608791,1.220357352,-3.1790015
13000,1.74184566,1.24645842,-3.58170338
13050,1.6592811,1.13086802,-3.67225808
13100,1.60761166,0.9348438,-3.2381284
13150,1.28054954,0.582745932,-2.32299356
13200,0.7595938496,0.277523422,-1.086123356
13250,0.4138880918,0.037819896,0.216798492
13300,-0.0580615072,-0.27752342,1.280549532
13350,-0.7574631632,-0.525217058,2.152537732
13400,-1.200648363,-0.622163834,2.86791958
13450,-1.797776514,-0.822449454,3.12946282
13500,-1.62732064,-0.923657586,3.21469068
13550,-1.231010812,-0.8735862,3.20989656
13600,-1.234739536,-0.975859668,2.91159884
13650,-0.996101336,-0.91673282,2.516887
13700,-1.095711496,-0.688748128,1.90004992
13750,-0.894893188,-0.447446576,1.030192476
13800,-0.231180754,-0.079368505,0.149681498
13850,0.488995186,0.329192851,-0.767051302
13900,0.991839946,0.650928257,-1.659813802
13950,1.39827056,0.934843768,-2.39277394
14000,1.62998398,1.114887728,-2.98510798
14050,1.68538216,1.09571144,-3.34519596
14100,1.90271332,1.02699644,-3.38727724
14150,1.89046184,0.734558134,-3.04370214
14200,1.40199932,0.3755355244,-2.38212042
14250,0.96786958,0.1326359552,-1.3689734908
14300,0.216265848,-0.0713783868,-0.3329215554
14350,-0.520422986,-0.3020264308,0.6887481446
14400,-0.933778426,-0.453838672,1.6699345846
14450,-1.524514406,-0.577951828,2.3016865
14500,-1.54422342,-0.76119186,2.66976466
14550,-1.20917114,-0.80753456,2.94355926
14600,-0.8107306004,-0.781966184,3.00481686
14650,-0.8538772602,-0.787292932,2.78428968
14700,-0.7153818762,-0.637611392,2.36720552
14750,-0.8101979282,-0.40483263,1.603350296
14800,-0.6344153428,-0.093750713,0.570494408
14850,-0.1395607294,0.259412499,-0.416018792
14900,0.3845909906,0.647199539,-1.378561692
14950,1.0248657706,0.972130988,-2.15733186
15000,1.435557828,1.2347395,-2.80559668
15050,1.63158204,1.30132382,-3.22001746
15100,1.65768308,1.21236716,-3.35584948
15150,1.57298782,1.0259311,-3.16781532
15200,1.25338312,0.650928248,-2.3677382
15250,0.723371978,0.3270621456,-1.3668428
15300,0.311614587,0.1065349064,-0.22265796
15350,-0.289242263,-0.2024163084,0.82671084
15400,-0.888501075,-0.5220210204,1.73651888
15450,-1.308781294,-0.7659859412,2.5019722
15500,-1.804168568,-1.044042032,2.78056096
15550,-1.63051668,-1.17614532,2.85726606
15600,-1.11861648,-1.1409888,2.84554722
15650,-0.936441776,-1.0989075,2.5957229
15700,-0.853344568,-0.962542836,2.23190618
15750,-0.960944788,-0.71751256,1.74930308
15800,-0.927386308,-0.4485119312,1.053097512
15850,-0.21466782,-0.0490060586,0.245030266
15900,0.51989032,0.3995058774,-0.670104554
15950,0.93484376,0.7723780434,-1.603882974
16000,1.3918785,1.092515432,-2.35868274
16050,1.48403116,1.27415744,-2.93769988
16100,1.42330626,1.31091196,-3.3244216
16150,1.5980235,1.1889295,-3.29405914
16200,1.62838598,0.938039796,-2.87910568
16250,1.30558522,0.529478448,-2.20207642
16300,0.8831743484,0.21786387,-1.182537404
16350,0.2769907492,-0.045277336,-0.108132892
16400,-0.5475894108,-0.452240664,0.935376428
16450,-1.0493688008,-0.701532314,1.957046088
16500,-1.74078036,-0.9023506,2.67029726
16550,-1.91816094,-1.19159286,2.98670592
16600,-1.371636888,-1.17827598,3.06394376
16650,-0.919928898,-1.13939076,2.94249396
16700,-0.587007308,-1.07653518,2.50889694
16750,-0.545991352,-0.751603732,1.92561834
16800,-0.820851418,-0.4527733388,1.053630164
16850,-0.5870073052,-0.0085227864,0.027166412
16900,-0.2167985046,0.5124329056,-0.915134768
16950,0.0910873514,0.9215269316,-1.754629808
17000,0.8932951634,1.296529788,-2.3805223
17050,1.588968028,1.47284504,-2.78002818
17100,1.930945108,1.3982706,-2.9893693
17150,2.19355362,1.21609592,-2.96806234
17200,2.06677708,0.870922826,-2.50570088
17250,1.5820433,0.47887438896,-1.7386496
17300,1.6805881,0.27432737548,-0.666375828
17350,0.832570268,0.03568919148,0.243964906
17400,0.074574454,-0.22319061052,1.324228846
17450,-0.833102906,-0.30948389,2.151472326
17500,-1.976755086,-0.482070418,2.53712872
17550,-2.48599196,-0.757995816,2.66283994
17600,-2.19888038,-0.785162214,2.62448736
17650,-1.79617848,-0.916200154,2.57814464
17700,-1.3801597,-0.982251786,2.42207104
17750,-1.01740834,-0.737754196,2.08275732
17800,-0.85654062,-0.4676882212,1.410522088
17850,-0.20454702,-0.0799011756,0.482603114
17900,0.46981892,0.3744701744,-0.524684376
17950,0.62322918,0.7324274644,-1.536233296
18000,0.84109304,1.04883613,-2.32565689
18050,1.1196818,1.31464071,-2.87590972
18100,1.224086,1.3503299,-3.20084122
18150,1.39880328,1.20277904,-3.19444904
18200,1.53410262,0.866128748,-2.70492122
18250,1.249654428,0.438391114,-1.92828174
18300,0.73082946,0.15926967,-1.040313304
18350,0.074574437,-0.090554666,0.042613918
18400,-0.696738273,-0.354228542,1.053097498
18450,-1.120214487,-0.535870554,1.874481578
18500,-1.45260339,-0.689813474,2.44817206
18550,-1.45473412,-0.924190274,2.66017654
18600,-0.801142472,-0.973729026,2.75552524
18650,-0.180044006,-0.90554667,2.65538242
18700,-0.063388284,-0.949758664,2.39330652
18750,0.043146634,-0.734558154,1.99752936
18800,-0.215733172,-0.56676567,1.3199674
18850,-0.21413515,-0.283382838,0.385123648
18900,0.171521198,0.124645828,-0.547589406
18950,0.101740834,0.421345544,-1.487759846
19000,0.497518,0.820851456,-2.273987446
19050,0.921526934,1.130335372,-2.80080256
19100,1.081861934,1.25338316,-3.10868844
19150,1.21343254,1.20331174,-3.05701904
19200,1.26776532,0.953487388,-2.59465754
19250,1.0275291,0.582745906,-1.90218068
19300,0.580615198,0.303624466,-0.88956642
19350,0.234376769,0.079368504,0.02610107
19400,-0.287111567,-0.294036338,0.97799035
19450,-0.345705755,-0.481005094,1.85317461
19500,-0.915667476,-0.648797572,2.25853988
19550,-0.820851416,-0.799011784,2.36134604
19600,-0.4682208896,-0.76598596,2.45349878
19650,-0.2780560928,-0.841093066,2.39650264
19700,0.0090554692,-0.846952476,2.12643666
19750,0.2045470112,-0.646134188,1.70242778
19800,0.12517851,-0.4762110156,1.028061838
19850,0.171521197,-0.2658045816,0.093218039
19900,0.677561999,0.0644536108,-0.728698761
19950,0.515628939,0.2737946908,-1.555409621
20000,0.68715014,0.5662329996,-2.28464094
20050,1.17508,0.822982096,-2.73475094
20100,1.23793554,0.911938728,-2.96539896
20150,1.4035973,0.887435716,-2.89242254
20200,1.32476148,0.65838568,-2.4242017
20250,0.97213094,0.439456462,-1.74184566
20300,0.68874812,0.320137376,-0.868792136
20350,0.257814456,0.21892922,0.013316832
20400,0.11718838704,0.124113156,1.046705392
20450,0.04048326156,0.060192214,1.981016472
20500,-0.00106534896,-0.038352564,2.67988536
20550,0.17205386504,-0.294569014,3.01440498
20600,0.56303695852,-0.379264246,3.10868844
20650,0.506573456,-0.468753558,2.96113758
20700,0.300428416,-0.536403226,2.53553066
20750,0.02290502,-0.425606922,1.89738662
20800,-0.0740417512,-0.2066777,1.1319333196
20850,-0.0378198816,-0.103871528,0.2343767798
20900,0.6738332744,0.17631527,-0.6722352002
20950,1.0035587944,0.335052262,-1.4771064402
21000,1.30238922,0.479939742,-2.18183486
21050,1.6012196,0.658385704,-2.7922798
21100,1.41425082,0.731362112,-3.18592628
21150,1.41212012,0.748940378,-3.27008884
21200,1.22515136,0.63441535,-2.94036326
21250,1.16602449,0.522021022,-2.17437734
21300,0.974794362,0.43306438,-1.344470456
21350,0.773976056,0.3510325,-0.437325758
21400,0.480472406,0.251955044,0.461828802
21450,0.105469546,0.141158746,1.354591322
21500,-0.181109338,0.08043385104,2.18609624
21550,-0.402701928,-0.12943990748,2.69693108
21600,-0.130505252,-0.29563434948,2.96486632
21650,-0.22532131,-0.36488203948,3.02985266
21700,-0.397375188,-0.49165857,2.6362061
21750,-0.30042842,-0.485799146,2.12324056
21800,-0.372872156,-0.225853992,1.381757672
21850,-0.357424596,-0.147018162,0.549187392
21900,0.303624472,0.130505255,-0.259945196
21950,0.587007284,0.388852379,-1.063750976
22000,0.722839292,0.563569635,-1.769544672
22050,0.77237802,0.843223738,-2.41887492
22100,0.98384978,1.06961041,-2.84128584
22150,1.2219553,1.06694703,-2.97019312
22200,1.30398716,0.923124912,-2.71983608
22250,1.280016816,0.654124294,-1.96823236
22300,1.151109608,0.49059322,-1.204909764
22350,0.704195696,0.34197704,-0.300428428
22400,0.499648692,0.1805766636,0.68022532
22450,0.069780364,0.0580615218,1.50320742
22500,-0.33665028,-0.0820318742,2.180236772
22550,-0.578484532,-0.2604778322,2.5280732
22600,-0.583278588,-0.314810634,2.65591506
22650,-0.492191248,-0.368078086,2.6404675
22700,-0.32386611,-0.442119834,2.4604235
22750,-0.1560736296,-0.378731568,2.04174136
22800,-0.2908402808,-0.2631412028,1.397205216
22850,-0.2540857388,-0.1432894394,0.551318128
22900,-0.0250356988,0.0548654746,-0.311081892
22950,0.24609563,0.2455629446,-1.138325452
23000,0.443185186,0.460230768,-1.88992918
23050,0.606716262,0.716979874,-2.5951902
23100,0.876249574,0.97213094,-3.15183512
23150,1.050966834,1.07546982,-3.48262596
23200,1.26989604,1.0344539,-3.39366926
23250,1.41851224,0.802740492,-2.74327374
23300,1.031257864,0.4804724256,-1.730659468
23350,0.793152352,0.2919056442,-0.591801368
23400,0.267402612,-0.011186165,0.590736044
23450,-0.158204316,-0.219994579,1.594827524
23500,-0.822982094,-0.4133554248,2.452433468
23550,-1.471779674,-0.673300594,2.98510796
23600,-1.867556854,-0.949225964,3.16302122
23650,-1.53676598,-1.00355873,3.11028646
23700,-1.17028592,-1.05895693,2.92544836
23750,-1.01953903,-0.98331714,2.53553056
23800,-0.70099967,-0.68715012,1.9192262
23850,-0.66797383,-0.305222514,1.1372600132
23900,-0.319072028,-0.055930834,0.3265294166
23950,0.394711786,0.300428412,-0.5348052134
24000,0.599791486,0.638676762,-1.4930866334
24050,0.751603726,0.909275374,-2.29635985
24100,1.11328969,1.2160959,-2.93769992
24150,1.18520077,1.37270218,-3.39686536
24200,1.30665055,1.35885264,-3.54175278
24250,1.54475608,1.13193332,-3.25037982
24300,1.24059894,0.67969266,-2.4337898
24350,0.926320976,0.38352564904,-1.41318544
24400,0.250889696,-0.06924767348,-0.30522248
24450,-0.342509698,-0.46129611948,0.88317434
24500,-1.044574738,-0.73136207948,1.98900664
24550,-1.653954366,-1.009418154,2.70918256
24600,-1.62252658,-1.21929196,3.03038526
24650,-1.144717544,-1.22568406,3.1353222
24700,-0.7430809512,-1.150044288,3.00268622
24750,-0.6338826616,-1.098907534,2.62075858
24800,-0.5433279936,-0.841093054,2.09500884
24850,-0.9423011756,-0.46928624,1.29439904
24900,-0.771845346,-0.235442127,0.478874356
24950,0.222125294,0.208808413,-0.298830432
25000,0.86879212,0.588605339,-1.201181032
25050,1.26243858,0.901285262,-2.049198812
25100,1.72533276,1.229945454,-2.79068178
25150,1.80789728,1.45473412,-3.46238428
25200,1.69603562,1.41744688,-3.75162652
25250,1.50214208,1.10689764,-3.49700816
25300,1.20277902,0.711653152,-2.80453128
25350,0.825112792,0.3531631914,-1.788188332
25400,0.24769364,-0.0559308288,-0.570494406
25450,-0.313745252,-0.4208128508,0.642938074
25500,-0.960944792,-0.7063264058,1.852641974
25550,-1.595360168,-0.993437926,2.72463014
25600,-1.87075284,-1.259775206,2.97551988
25650,-1.6880455,-1.3689735,3.09164292
25700,-1.38175768,-1.2539158,2.93397124
25750,-1.39454186,-1.28960502,2.61436654
25800,-0.927386316,-1.05043416,2.26653004
25850,-0.68235606,-0.623229192,1.614003764
25900,-0.249291668,-0.355293908,0.868259456
25950,0.349967164,0.131570608,-0.041015956
26000,0.723371992,0.624827228,-1.056826216
26050,0.879445628,0.940170504,-1.920824248
26100,1.26350396,1.26084056,-2.63460814
26150,1.62092854,1.45260338,-3.11721116
26200,1.83399836,1.40359728,-3.25677194
26250,2.09713954,1.21396518,-3.09004482
26300,1.88406976,0.855475244,-2.60424564
26350,1.338611052,0.560373568,-2.0209671
26400,1.037117266,0.258347138,-1.235804856
26450,0.109198286,-0.132103266,-0.243964888
26500,-0.658918394,-0.456502058,0.858671332
26550,-1.35246062,-0.771312706,1.855305332
26600,-2.02576114,-1.03924797,2.5451188
26650,-1.92987976,-1.18147207,2.87857308
26700,-1.21236718,-1.1638938,3.0687378
26750,-1.03072515,-1.16549182,3.03677734
26800,-0.634948026,-1.052564828,2.74646976
26850,-0.317474006,-0.782498854,2.22817742
26900,-0.1608677,-0.495387296,1.427567668
26950,-0.01811094,-0.115590372,0.382460304
27000,0.28604622,0.281252148,-0.647732236
27050,0.467688224,0.625892558,-1.518122416
27100,0.744678988,0.923657614,-2.25214792
27150,1.1894622,1.13033532,-2.74274112
27200,1.44301528,1.12767196,-2.90946822
27250,1.53729866,0.934311096,-2.76830946
27300,1.492554,0.693009544,-2.32246086
27350,1.037117292,0.380329606,-1.74663972
27400,0.775574096,0.116123041,-0.88903376
27450,0.07830316,-0.146485487,-0.0447447
27500,-0.489527872,-0.445315895,0.83257022
27550,-0.862932688,-0.627490562,1.69816634
27600,-1.451005328,-0.796348388,2.17118126
27650,-1.40892402,-0.899687262,2.41994032
27700,-0.851213824,-0.904481312,2.65538246
27750,-0.711120444,-0.850148506,2.51795242
27800,-0.632284624,-0.78942362,2.19515168
27850,-0.675431296,-0.498583328,1.584173996
27900,-0.770780024,-0.220527236,0.824047468
27950,-0.392581124,0.087891304,0.000532668
28000,0.391515732,0.447446596,-0.739884892
28050,0.862400032,0.67436594,-1.40679336
28100,1.327957532,0.88477235,-1.99593138
28150,1.67099992,1.039247958,-2.48705724
28200,1.69230692,1.042444026,-2.85779874
28250,1.70029704,0.93058236,-2.89988002
28300,1.6262553,0.678094648,-2.47533846
28350,1.184135464,0.282317496,-1.7684794
28400,0.930049708,0.06924768,-0.56623302
28450,0.419747524,-0.086293276,0.55984088
28500,-0.347303758,-0.345705762,1.50640346
28550,-0.70206497,-0.348901802,2.31393802
28600,-1.332751598,-0.405897976,2.66390522
28650,-1.3977379,-0.56356963,2.76937474
28700,-0.964140856,-0.558242894,2.86898496
28750,-0.863998068,-0.4639595,2.66976472
28800,-1.185200838,-0.510302192,2.35708474
28850,-1.049901458,-0.30362448,1.78712302
28900,-1.15963245,-0.035156519,0.81712271
28950,-0.92578832,0.212537121,-0.16033501
29000,-0.08735859,0.544393347,-1.07014303
29050,0.37500289,0.812328608,-1.8867331
29100,0.83736435,1.078665868,-2.56908916
29150,1.20704046,1.289072308,-3.14917176
29200,1.37696362,1.31304266,-3.51884784
29250,1.59642552,1.13566204,-3.37449312
29300,1.50746886,0.814991988,-2.85833148
29350,1.19638696,0.423476224,-1.9879413
29400,0.8528119,0.130505246,-0.78942366
29450,-0.04208132,-0.10014281,0.28764422
29500,-0.45383868,-0.391515774,1.44567862
29550,-0.949226,-0.641340094,2.39277384
29600,-1.45207074,-0.83629895,2.87005026
29650,-1.71574458,-1.12074717,2.98457528
29700,-1.75036846,-1.0967768,2.86046214
29750,-1.75462984,-1.20490972,2.75552526
29800,-1.56712844,-1.15750168,2.44071458
29850,-1.40626072,-0.90128524,1.97888578
29900,-0.982251812,-0.671702528,1.388682416
29950,-0.095348746,-0.173119194,0.459698068
30000,0.704195754,0.389385066,-0.535337872
30050,1.197452334,0.788890946,-1.430763772
30100,1.44514598,1.1393908,-2.28464098
