1650,9.05942127126,-2.8434129047,8.26420410403,12.8689654957
1700,8.30129906105,-2.92817471044,7.33578613409,11.6136693356
1750,8.95827551175,-3.98505084943,5.33140869373,11.507978712
1800,9.17990326611,-4.7746262497,3.39153252074,11.2880380621
1850,8.26794955438,-5.69400564985,5.55079691078,11.9414780418
1900,8.40333376828,-5.81688293792,4.77281429761,11.55354244
1950,9.1025335595,-5.28557912772,2.86106341556,11.2665876517
2000,9.63891697094,-4.15010105041,2.04455297609,10.9908195718
2050,11.7658368249,-2.11965254622,1.33676754757,12.4744749877
2100,9.30063495694,-1.64461932403,1.17511912473,9.75050797553
2150,8.34513017761,-1.5896020485,1.44146194486,8.75001753032
2200,10.2242672124,-1.57059306522,0.869560211328,10.4828668918
2250,14.2014189504,-1.59430839391,3.78337130989,14.9716593718
2300,14.1095373742,-0.550640364835,3.34015308114,14.654397825
2350,11.3065591946,0.107267010286,3.74807960219,12.0876763365
2400,8.14981078119,-0.352221135451,4.54100139314,9.75541073125
2450,5.47630160622,-4.24395499043,2.46212072443,9.31944658064
2500,8.47327635523,-7.50125659503,1.51550276711,12.5748482347
2550,6.30690360872,-7.15505328541,2.48246143889,10.6711299414
2600,3.62998985734,-5.84702770842,2.36607994823,7.95739205106
2650,4.86359472581,-10.2836539284,0.956761573077,11.9733637757
2700,4.18026916142,-10.0754995628,1.37591597,11.3106380324
2750,3.90173996394,-12.7992597726,0.3314763284,13.6460047134
2800,4.19370468525,-12.0940150818,3.74356769077,13.9527455218
2850,3.72152643633,-9.30328769852,1.2266551992,10.7165071463
2900,1.52719376609,-8.95130960323,-1.29653915242,10.1365810591
2950,-0.276259241633,-10.7506809937,-2.32540026326,11.6767565569
3000,0.849945194351,-8.07195411671,-1.32440813689,8.74751625008
3050,4.75717150106,-11.6470159007,1.83130776882,13.5190979412
3100,5.12812903655,-10.1844477884,1.45148003978,11.9630252193
3150,4.68742709901,-8.70391284995,0.490769620688,10.1916411098
3200,4.97666209148,-8.57243420197,0.255200202758,10.0767744469
3250,5.24706428757,-8.60966578503,0.415904105434,10.1786118988
3300,5.38287328554,-8.57142620821,0.374670125226,10.1749925359
3350,5.56389401248,-8.38354114827,0.286028465117,10.0940211176
3400,5.95082488649,-8.2234413971,0.359934801861,10.1808296669
3450,6.05602894097,-8.26978952649,0.364766096968,10.2691150723
3500,6.30753504931,-8.50989031378,0.568878351223,10.6163034836
3550,5.85271808164,-8.63474272316,0.531016733036,10.4596425459
3600,5.28021340245,-8.91566621605,0.900128701179,10.4368722251
3650,5.13611096928,-8.60574619234,1.57206692461,10.1906334776
3700,5.61317751202,-8.29578802002,1.2686748008,10.1426622832
3750,4.77165230625,-8.36500977041,1.41811084842,9.79306254088
3800,4.24285910325,-8.32900508061,0.751817641176,9.4441133558
3850,4.39508673369,-8.04148264192,0.462945168612,9.21943028182
3900,4.46464510152,-7.2199709738,0.466331487678,8.5399925009
3950,4.49601530879,-7.34958490637,0.463292363993,8.64819796023
4000,3.98432786457,-7.41698415131,0.658512029276,8.47330305329
4050,2.95505044158,-8.60403127868,1.98402615922,9.50619559524
4100,2.68382618162,-9.57649626492,3.7484936028,10.8365701406
4150,2.64358961444,-10.2021780578,2.27081665425,11.0140863098
4200,4.56666640751,-10.00913259,2.18882466021,11.5007591082
4250,5.89786638791,-10.2015489468,2.93818882331,12.3538512133
4300,6.05729052171,-11.4968054523,4.03825818812,13.7442119394
4350,1.19619121529,-10.2263383552,3.53509425782,12.0379871784
4400,-2.11878056805,-7.39609594471,3.36464891807,10.0229471714
4450,-1.65856589539,-6.15476989125,3.4536174374,8.13497883049
4500,0.131145734399,-5.81648034345,2.94308101945,7.25455085676
4550,0.471395781888,-4.87736977859,2.48080208211,5.8933799176
4600,0.245125806582,-5.18583228487,2.9316169867,6.18148399273
4650,2.48426541942,-6.94463230813,3.16604073708,8.34222272774
4700,3.8454178741,-7.41760880023,1.6031411852,8.92177730539
4750,6.38681681453,-10.3659560961,0.636833416306,12.4911215128
4800,8.93234474356,-11.39989693,0.590353357279,14.7214417414
4850,8.73441902665,-11.3615464036,0.714983726585,14.468027155
4900,7.59469774986,-12.5752036499,4.16379134582,15.7786996105
4950,6.39244268593,-10.2207057059,5.04517149983,13.4791822934
5000,3.75607019668,-10.1339669671,4.62028917991,12.2435346274
5050,2.28915650227,-8.76886282288,2.87295035435,9.91326637441
5100,4.21916138118,-8.0926085239,1.93073416986,9.82877254915
5150,5.72196391821,-10.4193564324,3.97998176833,12.8493314143
5200,1.84742123747,-12.6228648649,0.840790519531,14.0770204509
5250,4.88225904349,-11.4262897297,1.89161107016,13.733876301
5300,3.21557470261,-9.42167065946,3.00443775648,11.2223130287
5350,0.203298845358,-4.8512687458,3.50630748937,8.27257074348
5400,-0.340684600414,-4.97065974782,2.93687989447,7.02792128513
5450,0.778044007785,-4.81194306886,1.51757754513,6.07792968969
5500,1.34538283605,-5.01261039581,0.750740323465,5.84169618012
5550,4.29479907475,-7.28175740582,0.836784968202,8.95225985488
5600,6.85569551887,-10.664913851,0.219128183465,12.9452670613
5650,6.85296166981,-12.1265552025,0.973146655402,14.1380290852
5700,6.5923400683,-13.4290082253,2.78603626081,15.4209758804
5750,6.10641683552,-12.7142842772,3.49833885562,14.6688202512
5800,5.55613675447,-11.0274278241,5.69273620492,13.9660861133
5850,2.73559111232,-8.88306246855,6.47862282656,11.9865232183
5900,2.48810737841,-7.61439248364,4.54968386981,9.62430672125
5950,4.00581583677,-7.49708409149,2.8266356123,9.48592216857
6000,5.73582409112,-9.54328324758,5.1802505184,12.6121180859
6050,3.51062852738,-10.0217072887,2.45373026957,11.6506376701
6100,4.31192683424,-10.8176873101,3.51753974017,12.5881609199
6150,3.2310019538,-8.05399740128,3.73952066489,9.79028862933
6200,0.268921111978,-4.31767863906,3.00535074574,6.86114159287
6250,-0.258561021771,-4.01639279631,2.59478233979,5.656069367
6300,1.43034826868,-4.81012425408,1.53168681669,6.08583019704
6350,3.00938109971,-6.56206461212,1.96767714468,7.95991578581
6400,4.88647817185,-7.4730735983,1.47439211523,9.40477152307
6450,6.74576864936,-9.07959827112,0.656283904721,11.5737447779
6500,8.34139969767,-12.329390621,0.778067616055,15.0425447493
6550,6.07992779479,-13.0880831229,2.90059516035,15.1600815574
6600,6.76156245329,-11.5242032239,5.59790924338,15.0907471623
6650,3.77041247571,-12.5253856764,11.7861128066,18.8704081195
6700,3.09821448737,-9.55160055175,5.26477865941,13.1700672583
6750,2.94067153343,-6.61803219091,2.07048490289,9.07092302219
6800,3.66994919738,-7.73257673927,0.630252149505,9.53317471336
6850,6.00757358264,-10.5777399044,9.43333111774,16.9032551302
6900,2.46153826297,-9.5324247503,3.73893227723,13.0389616044
6950,6.93439989675,-12.0848603902,3.37944478416,15.9911457439
7000,2.90028799431,-7.59452740288,2.81331128776,10.1402671391
7050,-1.57345024296,-3.2099542495,2.01492186964,8.48967315688
7100,-1.97499403034,-3.41637616174,1.59495937221,6.58034505749
7150,-0.297396895776,-4.4693154601,0.33497887355,6.25513761136
7200,5.1877536142,-6.10644384725,0.442989014246,9.8040103148
7250,7.00803187938,-6.56415080057,1.21915428741,10.6695518708
7300,7.49857657728,-11.3285584163,1.23396022945,14.372383108
7350,5.96805982018,-12.8412503765,2.39845922332,14.9351631558
7400,6.0985911065,-12.6966501958,4.34319879612,15.1681229695
7450,5.20166737538,-12.1366581018,7.08246337398,15.5047124066
7500,2.7048670352,-10.5110622129,7.48448076247,13.7274448115
7550,3.1201308583,-8.22575235073,2.37033009249,10.7256507394
7600,2.62566804632,-5.57339122238,1.05497164809,7.22584316155
7650,5.77174690408,-9.45976343564,0.879785257008,11.6682313708
7700,3.96610839012,-11.1638765065,-0.272111666356,12.4283510272
7750,4.30877636286,-6.9332157834,2.30170178949,9.96815584733
7800,6.58456370869,-10.5748719674,5.70888493054,14.5538092732
7850,1.77757322452,-5.72933342303,3.07902015908,9.23408554952
7900,-0.36206182725,-2.34085342798,1.79789048272,6.25124490704
7950,-1.12427210217,-2.91164378255,1.05010305102,5.1898116846
8000,-0.186221493128,-5.92525476692,0.402053596128,7.13019663169
8050,4.90476482357,-8.6443324788,-0.294932130014,11.2056494875
8100,7.17287770826,-10.663052409,0.465835292393,13.5596092304
8150,5.94269640829,-13.9735872527,3.75583420804,16.447088393
8200,6.60380198831,-13.5926648914,3.19143378818,15.8943079041
8250,5.43557703392,-12.0937852635,5.84034556986,15.1018625984
8300,4.98170005764,-10.037568337,8.04817969632,14.4719196705
8350,1.96648402997,-8.52673553526,7.56905329809,12.2980707363
8400,2.73137169559,-7.44350247833,2.92790771501,9.99968173444
8450,4.5451131857,-7.83062128873,2.6409120118,10.3667284432
8500,4.33625885657,-12.7311225901,3.03407424614,14.4257379607
8550,3.53165450941,-9.55298360287,3.11371851199,11.049739513
8600,4.5724603449,-10.2619514735,6.44313362624,13.4131550304
8650,1.45127937935,-6.76181476622,4.40642948564,8.97626219057
8700,-0.66133472274,-3.36734367843,2.23854333253,6.09243185826
8750,-1.57269405582,-3.23901871279,1.61044253292,5.14881351556
8800,1.35659894697,-6.31148925065,0.669430117117,7.79277295767
8850,6.71983145242,-9.29157417034,0.122503660901,12.5574869077
8900,7.21431235526,-9.68921856858,0.812501903668,12.6939323872
8950,7.57704242474,-14.4127931757,1.05130098991,16.7453000343
9000,6.27286191686,-14.8002519713,2.41387646675,16.6006020189
9050,6.59788819677,-12.8705310251,4.86961561871,15.7714444871
9100,4.95730176632,-10.6190756531,7.22660012173,14.5085992082
9150,2.59219691849,-7.69631919559,4.8618320633,9.98312656464
9200,2.69674239761,-7.05488583771,2.47535267292,8.52913477594
9250,4.30630590276,-9.09254063561,5.24238338992,11.7492869569
9300,4.34167906943,-11.5489211305,3.30203931476,13.2702977859
9350,5.86727311611,-11.4390389879,2.59546039567,13.4827131266
9400,3.77578202038,-9.84110027369,4.29683940575,11.947124147
9450,0.557006746595,-5.92857209432,2.21995649099,7.83614657738
9500,-1.38075649177,-4.11965739305,1.56717735131,6.08367501726
9550,-0.809193375721,-3.41422179638,1.17973222268,4.48992736815
9600,2.22881944463,-6.38819533412,0.723860750996,7.65552271832
9650,5.69498611121,-7.56026157374,0.496407590518,10.1900368589
9700,7.65579277783,-10.4305360183,0.291731947069,13.3161828829
9750,6.91381210047,-14.1262787295,1.02050061248,16.1487250568
9800,6.57118229224,-13.1536644594,5.24906031849,16.4504564863
9850,6.09061464797,-11.4479050389,8.43671088561,16.361536658
9900,3.27751961214,-11.8377101402,5.59668966052,14.5168413557
9950,2.89471019831,-8.92520927291,1.93107862347,10.7183898117
10000,2.57564930312,-6.27310877391,0.245760932204,7.66744677017
10050,3.02893763762,-9.73721656243,8.17739568475,14.4550722899
10100,3.91264757156,-11.9897521325,3.88264575607,14.8361996153
10150,2.90337673721,-9.52267110888,3.60297579316,11.4664652327
10200,3.77055590335,-8.97898849662,4.22074741244,11.14318934
10250,0.760689069743,-5.74907401824,3.85078855847,8.10719183572
10300,-1.09724168373,-3.09991848469,2.5592100504,5.81282029072
10350,-0.210565675542,-3.52235761204,1.37398922429,4.96717018959
10400,1.92570584872,-7.63482595826,0.805674396631,8.73333390961
10450,5.65736704133,-8.41970925829,0.975750686248,11.0056433614
10500,5.50023086149,-8.89024881431,0.939390356849,10.9277571731
10550,6.29211985598,-13.8245293834,0.978082985561,15.515427852
10600,6.14230232511,-12.7183550394,3.62380315249,15.0336624899
10650,6.94279720906,-12.0711446205,4.0971776393,14.7985776959
10700,5.04065454871,-11.7489952027,5.50973237243,14.2837215879
10750,3.01474036533,-10.7270775054,11.6394603537,17.3506011661
10800,2.81086498997,-9.0388803028,3.63811952791,13.4214045064
10850,2.01844979478,-5.86661766145,1.03262215451,8.53114181751
10900,1.79839389329,-6.12264099196,0.210563520346,7.61493897245
10950,4.85676482451,-10.4029733158,-1.88250696942,12.4133982079
11000,3.40871766075,-9.63354612422,0.197096375902,10.9276837096
11050,3.27973313559,-8.7294439846,3.22729001947,10.7690866082
11100,1.77266123051,-6.44491087199,3.68939081012,8.37134211784
11150,-1.34381616014,-4.08575365344,3.08968322126,7.00715068146
11200,-1.23158440327,-3.33419189979,1.30903527506,4.9985518349
11250,2.7003761103,-6.30337954789,0.98789834303,8.26815852928
11300,6.48259557736,-6.8489573649,1.19530713838,10.5450964891
11350,5.96294970022,-6.54225782975,1.04875971196,9.45662679762
11400,5.98073384412,-9.04197407147,0.425355050217,11.2513546806
11450,6.68598159894,-13.8170265172,0.528384626113,15.6470822788
11500,5.87191043145,-13.3624537889,2.45396000558,15.1113403061
11550,7.31099342435,-12.7948754902,2.3656592029,15.1719090775
11600,5.62571658066,-12.1061352549,3.43334264151,14.046834839
11650,4.07257257395,-9.90959018856,6.81093769358,13.6001149587
11700,2.73213773845,-7.51938689805,4.19448760066,9.60257043053
11750,1.69431162399,-5.92608118699,0.976333552345,7.35779343253
11800,1.08264204448,-5.60636212123,-0.16430655278,6.44651840519
11850,6.67337386313,-11.516908303,7.26336011255,16.2102362771
11900,5.52455426483,-14.3695923176,6.37374725853,17.4405235415
11950,4.91756812171,-13.5105880051,5.36394857443,15.7656640141
12000,-0.346864432711,-8.62390576267,4.49805325871,11.9275011518
12050,-1.66836950501,-5.53083099659,2.38218769261,8.02190583079
12100,-0.181152142605,-4.89203211823,0.710737600156,6.36551613327
12150,1.65780083785,-5.48625650948,0.815983552081,6.76354394618
12200,4.38525629168,-4.02885338493,0.352311451882,7.23202565475
12250,5.46753327167,-4.38460376016,0.836001954979,7.73892681523
12300,6.59191730127,-9.10079395528,1.52432101659,11.8832522022
12350,9.04859699666,-12.5180128567,-0.0761530713738,15.8210634635
12400,9.17887043826,-13.2293666855,0.368400383686,16.3101430238
12450,5.4786125799,-14.0024701965,5.70676819952,17.5176051396
12500,5.45047854155,-11.8940845022,4.90671946375,14.7489013903
12550,4.2070488416,-9.43932379712,6.75149412115,13.1572058925
12600,2.81166539763,-7.2460483745,3.899576943,9.29223991248
12650,2.47006600677,-5.77914515474,0.851780010359,7.37046144348
12700,1.83643432352,-5.87075548047,0.0109256053866,6.78272323079
12750,3.76294584823,-9.79199284984,-0.647118685199,10.8569429882
12800,6.16153184108,-13.4630362819,2.9274981397,15.5658435941
12850,4.28399655736,-11.3111788666,2.49189903264,12.6424330711
12900,0.730078209828,-6.21781301063,1.41098749697,8.11321197359
12950,0.562040669111,-4.53406276553,0.397713498426,5.57468968328
13000,0.930661099937,-4.63771263807,0.211611019182,5.26653319726
13050,2.55754362797,-3.0788105718,0.489237710775,4.9496524017
13100,4.27712268654,-4.49058149734,0.513603590403,6.70939183681
13150,7.182503797,-8.94470213861,-0.121726132991,11.7607459994
13200,8.57810197444,-14.0928451121,0.445502410845,16.7391124873
13250,8.11821302671,-15.4306794583,1.34526125364,17.6635253137
13300,6.89027077389,-14.0959533183,4.52033585189,16.8394560728
13350,4.74454070642,-12.0482957255,5.63377449898,14.6209876532
13400,3.26396116734,-8.85711377727,5.33436264347,11.2273330943
13450,2.85405971102,-7.01049906818,2.04426857461,8.60472089135
13500,1.64251104013,-5.51265946745,-0.103380245205,6.68171899671
13550,1.30050574087,-7.96418292308,-0.855357727507,8.65400749253
13600,6.72426250525,-13.20377512,1.0192139817,15.4932039243
13650,6.97181650273,-12.7651630624,6.17959103048,16.9331519722
13700,4.10054455742,-8.56748479245,3.97178728785,10.9322890166
13750,0.303483169858,-3.14469209207,1.52292938968,7.99906239017
13800,-1.42138875167,-3.42563988788,0.542323282635,6.55986761661
13850,0.96487784913,-4.9925327417,0.0852081069701,7.05175633772
13900,3.84253648155,-6.92571678568,0.0971082156245,9.13584066408
13950,5.5741189704,-6.59657272855,0.895296272125,9.49117362129
14000,8.08734138461,-11.6862173388,0.0527540855049,14.6953064072
14050,7.80061752,-15.3408330162,1.65463207646,17.711064718
14100,7.7859211104,-13.7132331684,2.89560867976,16.3479362792
14150,5.79107892941,-12.6844812476,5.49931651348,15.559770362
14200,2.95856104329,-12.3415297687,6.74284458701,15.0260603232
14250,2.62805174251,-8.63519547975,2.40707918524,10.5178476832
14300,1.99058690611,-6.79430150547,1.34288117633,7.85802707238
14350,2.63350519118,-7.68983678284,1.31749821169,8.58253676763
14400,6.65902245941,-13.4355151271,1.87069907008,15.345874013
14450,3.15549167889,-12.6648678661,1.20316351644,13.6712236155
14500,2.94165567302,-10.3729312904,3.16004488455,11.8480390349
14550,1.67846094997,-6.18592427099,3.23682333997,7.9467480322
14600,0.997599693986,-5.16068047691,1.44314813678,6.09503934033
14650,0.331551840873,-3.998753848,0.208037031127,4.60433949301
14700,0.854006957254,-3.98495200096,-0.122220743814,4.43115959739
14750,3.67448361777,-6.3345750405,-0.485954786783,7.66908506576
14800,6.85473148124,-8.79957854106,-0.348696484327,11.3881930181
14850,10.1932598902,-13.6861808414,7.50347782815,19.5599145663
14900,11.1084946629,-14.1488140375,4.73220847064,19.3292911153
14950,6.16521722472,-15.0901828195,5.89754840473,18.522296726
15000,3.03311296646,-11.5860950661,7.86672517046,15.7185866974
15050,3.84281874256,-9.93196895439,3.48589708864,12.7305208505
15100,2.29586574613,-6.28302385628,0.478266486093,8.38622518951
15150,1.76025018799,-5.60957240527,-0.552901427232,6.90056332001
15200,4.82252961775,-12.3585776507,6.96049077784,16.1160028405
15250,6.72691540123,-14.3800603784,2.28505520448,17.4820809201
15300,4.98119600864,-13.4920313968,3.87622870633,15.8433284931
15350,1.40942192449,-7.01105632632,2.51483892729,9.520526261
15400,-0.678300503264,-5.87294928968,2.09971624219,7.70370271642
15450,0.0792837383029,-3.88433363064,0.871052455539,4.96766383631
15500,1.95642754392,-4.89025348793,0.60174727688,6.03707121501
15550,5.50534184284,-5.93653166972,-0.00869139682216,8.77506324332
15600,7.97477775828,-8.06939646826,0.105880468852,11.7022934868
15650,9.8252844343,-13.6376861635,0.0502578438033,17.1028175913
15700,6.74114785784,-13.725196805,6.11733407878,18.0461035782
15750,6.33739688608,-13.8619018586,5.37941372096,17.0047425321
15800,3.00744639996,-12.1953884865,4.5972951349,14.1523722403
15850,3.54627212798,-8.39600186897,1.28659347015,10.4201622685
15900,2.68406150655,-5.72912097186,0.659428604477,7.01973589016
15950,2.84051198341,-6.06554290537,-0.161097125672,7.0951615003
16000,7.16506575137,-11.9188823108,8.23942949465,17.0480286546
16050,6.87943404671,-10.9978188016,5.34530333722,14.7053934378
16100,5.48290570429,-8.41166563284,5.39555773535,11.8570229222
16150,2.72151097583,-5.15646612908,3.54969002238,7.2530717637
16200,0.296785707432,-4.27496238712,1.94183880684,5.72085243616
16250,0.202328564985,-3.2837804413,0.923356184357,4.04023784108
16300,1.54521085379,-4.69316582948,0.604945215865,5.41799805096
16350,3.79870964397,-5.87244603933,0.14177152185,7.37583521862
16400,5.72892887087,-7.64247146045,-0.012678803838,9.76452006725
16450,9.74704253285,-13.1084846794,-0.400192977996,16.4528743009
16500,9.77246211708,-15.3028120333,0.972699651442,18.3299966494
16550,5.17768029608,-16.7510622573,5.29620381875,19.5458156069
16600,3.65239375396,-14.2449523738,8.42282550575,18.1442045174
16650,4.35204460806,-11.6793752344,3.43906931099,14.45009509
16700,2.77666314819,-7.67167512188,0.113116041715,9.88574978848
16750,2.57186483706,-7.48367091938,-1.16037965831,9.00965476328
16800,2.90216971527,-12.0947088781,-0.41139743192,13.0383403724
16850,7.29312825194,-15.6492486166,-5.7867266646,19.1136451076
16900,3.49962669101,-12.1840088006,0.763701990409,15.4792308035
16950,2.16540586492,-8.18848457633,1.07392503501,10.0517896987
17000,1.34681104016,-6.56681197969,1.85924101821,7.88613930678
17050,0.647541740884,-4.64354222944,0.227605329467,5.53576767276
17100,0.41352170526,-3.23544191131,-0.328045228677,3.81608719574
17150,2.30303128673,-5.30162979388,-0.098583523712,6.16330499668
17200,6.4439757891,-9.42884749282,-0.87206338433,11.7321692973
17250,8.48206741033,-12.1366006963,0.0217270161483,14.9821692137
17300,8.84107505337,-15.1958323621,1.3312980484,17.8062417173
17350,7.92855902775,-13.5178328283,4.59467498517,16.8661553941
17400,4.66525069443,-11.9156725907,4.32843099229,14.0554357782
17450,3.2035303611,-9.34494974716,6.57558411599,12.7147028741
17500,3.88343578777,-8.11377372453,2.98250375471,10.5739254455
17550,2.76338660964,-8.19836233675,2.29970195245,9.61526890356
17600,2.43056103701,-11.5831484151,6.73984501527,14.2360416569
17650,3.78389173925,-12.2248371759,3.12551942714,14.1075187038
17700,6.14842370441,-12.7217148514,3.86687010211,15.2740790445
17750,4.00358032629,-10.2536917228,4.5211724531,12.4358877341
17800,-0.183738230328,-5.75911969583,3.53180967561,9.0569766296
17850,-0.647543879771,-3.47954224183,1.52454103132,5.50780015962
17900,-0.322322817481,-3.20136191775,0.485561336285,4.28962371253
17950,1.57479208691,-5.67270771723,-0.0547081051316,6.61174454569
18000,4.40449188519,-6.79940777296,-0.321248214668,8.70704230403
18050,7.4359353003,-8.50849204194,0.0345509283724,11.6863334405
18100,10.7066863562,-12.3348158618,0.00836648275366,16.5344323118
18150,9.7722769052,-13.4605037681,0.263550551832,16.8076108788
18200,4.2655840387,-15.6298619594,8.32584628695,20.6649778046
18250,5.12690370013,-12.3275282189,7.39664006922,16.7047173286
18300,4.67238992407,-10.8551146738,2.70385288399,13.695142026
18350,2.80884274131,-7.51185958239,0.124403595676,9.4177156962
18400,2.01259822548,-7.32856679084,-0.00731012544857,8.3645899097
18450,3.38895107725,-11.0924547312,2.68419873477,12.4572300802
18500,5.26145456017,-14.3504764602,-2.05541665792,16.3677936073
18550,2.87035637129,-11.7390477593,-0.0560166621191,12.9083932739
18600,3.56618516907,-10.0499048349,1.4348713357,11.4039390487
18650,1.77281628792,-6.63235041812,2.69013295056,8.33083040498
18700,0.302664469717,-4.31282221742,1.21646913429,5.4105374434
18750,0.248585524253,-3.31306755306,0.0853639498322,4.01909194562
18800,2.33726447261,-6.51319512759,-0.306010726887,7.37632320995
18850,5.04097752576,-6.52126132235,-0.643925577981,8.80506517876
18900,6.44210831339,-7.02945588762,0.0587586994497,9.86932271012
18950,9.57549584296,-13.0969170616,0.150554523714,16.4420566485
19000,7.68165764634,-11.936796392,1.91188835233,14.6281114498
19050,7.7336619761,-12.1255341238,1.20538194321,14.6104512358
19100,3.65190422757,-12.7276777444,8.53719861047,17.7934267022
19150,3.41099015034,-11.2023924271,3.97854327744,14.1014514952
19200,2.61371487818,-7.71644396609,0.148842504271,10.1556322238
19250,2.51593164065,-7.03655071836,-0.849001897779,8.64856562916
19300,2.27788445314,-7.76780589355,-0.935880986845,8.74775868728
19350,6.13809991563,-13.1016590646,-0.184258113159,14.881147544
19400,4.98221195613,-11.3776627136,2.32818563716,13.2079962166
19450,3.35395016919,-8.41238461108,3.95625653132,10.6564042663
19500,1.88805407838,-6.29443999776,3.12765339629,7.74425830564
19550,0.996188120756,-5.14510875084,1.92877976607,5.92333626953
19600,0.758017822793,-4.06265650243,1.13256546876,4.49389575378
19650,1.95896926785,-5.06938138127,0.785734043753,5.68794433956
19700,3.94186387528,-4.93047817426,0.0533817027516,6.69076402419
19750,6.45616873515,-8.19904865061,0.253358485431,10.6362030303
19800,10.2788077423,-13.3883052983,-0.146653587576,16.9871787547
19850,9.58338002598,-14.7955187551,0.0917401344605,17.7416182824
19900,4.89695761831,-15.0184692727,8.50530438992,20.4145262863
19950,4.34641796152,-13.2912040218,10.5955582828,19.0648967439
20000,4.14173724399,-10.5162259953,3.64729035503,14.3862773719
20050,2.82090336688,-6.52923751757,1.17179098462,8.92854773471
20100,2.11966975078,-6.22240350914,0.244531312001,7.56727412022
20150,2.4702282704,-10.3876498248,3.05995613824,11.7850680831
20200,4.65891855661,-14.4063779089,-0.328822808115,15.9343252166
20250,4.11703764944,-13.2129165126,0.12181213978,14.2602469702
20300,1.80965957771,-7.15871656736,2.18974231269,9.58655259278
20350,0.446622980408,-4.98493256703,1.1434660026,6.34077577936
20400,-0.194956050188,-4.82416493485,1.53060227335,5.75492994623
20450,0.109822853902,-4.07816576612,0.771913183582,4.57649084307
20500,2.09710788403,-6.29664619838,0.180594865063,7.03265914365
20550,4.8632959557,-8.14145554316,-0.352490670167,9.83135906985
20600,9.48411389696,-11.5103568824,-0.336895148487,15.1795912678
20650,10.5717392264,-15.0093855789,0.448814522787,18.5531975889
20700,8.49730439774,-15.091280021,3.32458355185,18.1121258364
20750,6.12739828682,-13.7706656109,2.57358344696,15.6406830127
20800,3.49824710915,-11.0343461177,7.80866339242,15.6808831108
20850,2.64948849676,-8.88185983719,3.59970496406,11.4383606494
20900,1.89133397031,-6.04896711534,0.0334465813104,8.33322396414
20950,1.39629364056,-4.98386289998,-0.155407768119,6.22535949782
21000,4.74367269309,-10.631608708,2.32878796058,12.5425016525
21050,5.80750980041,-13.3092365282,3.6253695955,15.3272766068
21100,4.99270509621,-10.5400029946,3.83399218966,12.5296103258
21150,-0.0293933499696,-6.19600155721,2.59847593862,9.3030611655
21200,-0.173684532384,-3.70672080975,1.00080750728,5.45638235504
21250,0.78808399516,-5.39309482107,-0.0267800962122,6.45414031257
21300,2.79540367748,-5.62680911496,-0.46992565003,7.07972168571
21350,4.57840981629,-5.22514073978,-0.181961338016,7.56147961155
21400,7.08957262447,-7.70427270468,-0.0754198957682,10.7909285473
21450,9.81617752473,-12.5262218064,-0.0440183457995,16.1071113616
21500,6.14601221686,-13.6464353393,3.14031031618,16.2476480812
21550,7.46792635277,-12.8561463765,3.56256136442,15.8751449005
21600,5.65932160744,-11.3459961158,7.7613314295,15.9875486955
21650,4.34924713987,-8.06951798019,3.39749239134,10.9767337905
21700,2.32880851273,-4.6569493497,1.5074960627,6.24085289161
21750,2.30538042662,-6.04081366184,1.4366979526,7.08223032144
