100,1.68027530438,-2.44694481814,6.48131493446,7.1346658057
150,1.36288743467,-1.9093708134,4.92859920245,5.4605188381
200,0.94073910008,-1.43854131302,3.72972724663,4.10705792429
250,0.906536120486,-1.17057663537,2.75990514929,3.13125973146
300,0.71174448747,-0.989204223329,2.15648870322,2.47260400885
350,0.406072334425,-0.587015958606,1.58576418032,1.73864976473
400,0.308347119892,-0.245184491074,1.4883926633,1.51645536739
450,0.321524550578,-0.158689059656,1.00251753296,1.04480682528
500,0.254764684558,0.0369797810798,0.918548887249,0.893168183788
550,0.167597003608,-0.106505634247,0.611893227459,0.632487830487
600,0.302452355523,-0.154434362435,0.427198366099,0.51588239214
650,0.446645548362,0.00159098321349,0.175760386722,0.286610847208
700,0.497583531641,-0.163963084651,0.0421730255195,0.240080457411
750,0.687424530027,-0.420069474202,-0.0329431025688,0.343545247702
800,0.320007218091,0.0405509109589,-0.0273984053755,0.0658147664608
850,0.263679861049,0.217916622228,0.204980611259,0.195711170078
900,0.256449770193,0.074296362202,0.136984158617,0.172324009724
950,-0.139201707401,0.291895431156,0.237536179053,0.0836688482966
1000,-0.139815228089,0.361728263461,0.187039808111,0.0152805470014
1050,-0.0436165087176,0.0402886676337,0.156015171619,0.104802254281
1100,0.118181051469,-0.108849512586,0.0384609355,0.0952762987836
1150,-0.275076646994,0.0333617731575,-0.0543405295756,-0.145675167092
1200,-0.12985763346,-0.0295420298611,0.00954990282696,-0.0308889948921
1250,-0.30549625817,0.65454719126,0.0825981393077,-0.149709125716
1300,0.592861872847,-0.226286907545,0.157836667918,0.45854852828
1350,-0.961109960633,-1.4389881246,-0.672376540918,0.0348941591629
1400,-0.385244668901,-0.680186778105,-0.273358377135,-0.0338976886494
1450,-0.141224922943,-0.263530160174,0.128885196634,0.113115216284
1500,0.21946957002,-0.253627206957,-0.00292678965979,0.057226999433
1550,-0.16972282307,0.181176235516,-0.0232465396794,-0.225275022361
1600,-0.080440434961,-0.118432102187,-0.0635266795116,-0.126077191746
1650,-0.151151614509,0.140057302523,0.109498412307,-0.0706283798699
1700,-0.339816831637,0.505501673053,0.472629964295,0.139188144367
1750,-0.200590452041,0.09571390259,0.180977452151,0.0329243780967
1800,0.0731366556457,-0.150609269715,0.202043680861,0.203898447588
1850,-0.0576365149221,0.0243683703788,0.117237523218,0.0398340815884
1900,-0.120142342855,0.139611512201,0.0702163670372,-0.048754096278
1950,-0.235788232791,0.162086800439,0.0365593078371,-0.103578661316
2000,-0.0692103039218,-0.214447347774,-0.12765134782,-0.0733527456834
2050,-0.0512904858198,-0.352520492048,-0.142913822873,-0.0292205143166
2100,0.0420344492994,-0.258199839262,-0.300136409259,-0.181290341166
2150,-0.0411882588169,-0.187686954677,-0.132098311611,-0.0751421984316
2200,0.24501893179,-0.127720319753,-0.0993711811168,0.00867822629437
2250,0.162247522814,0.11327428929,0.106635670515,0.0867781175621
2300,0.100366905121,-0.0630010598261,-0.0442811165616,0.00049899519281
2350,-0.0613913421446,0.122581422537,-0.00800929898922,-0.0733648343203
2400,-0.188101908607,0.216730198091,0.0177265097626,-0.110646400091
2450,-0.101246194198,0.0927513464058,0.05729038825,-0.0127714362037
2500,0.0215842906633,-0.103149252801,0.143167652309,0.164612983732
2550,0.00476998991772,-0.0639023180857,-0.0349835712869,-0.0138111021949
2600,-0.0862516976933,0.427004697872,0.261892231763,0.0956736567307
2650,-0.168172079469,-0.0219557400521,0.0870876024277,0.0591617867885
2700,-0.0938535671087,0.107017980774,0.102278228318,0.0334750705637
2750,0.0336489906302,-0.109314409579,-0.0746482674368,-0.0261242582068
2800,0.0801616377237,-0.070446337467,-0.0940564421452,-0.0510367727132
2850,0.0264384171096,-0.190175050889,-0.181703833058,-0.0963272802284
2900,0.250150109393,-0.233047742972,-0.0452196339821,0.0998931905828
2950,-0.0500147134581,0.0492945459094,0.0523489593324,0.0172980022777
3000,0.0886033993839,-0.0823129221785,-0.086269729503,-0.0287395091681
3050,-0.0309833661931,-0.0549857551648,0.0400336343013,0.0433868977626
3100,-0.0641963664039,0.154252272065,0.130743322607,0.0455557212468
3150,0.0104076363658,-0.297761016349,-0.078994802536,0.0537160260592
3200,-0.0765702118532,0.00149089235074,0.0183644532559,-0.000110845521834
3250,-0.035759793382,0.00781388306896,-0.137378798668,-0.140328796768
3300,0.0159232659533,0.0827613735152,0.0858430225819,0.0442270713257
3350,-0.140125960113,0.00854089614636,0.00699490133182,-0.0337563517665
3400,-0.248524501733,0.173821838174,0.275409373589,0.138468798731
3450,0.250708044102,-0.144134614411,-0.104304393223,0.0383426151217
3500,-0.0803472275032,0.284704482625,0.11391409624,0.0066005682561
3550,0.182283636968,-0.126985701981,-0.0400006814101,0.062059856823
3600,0.0485227551402,0.077715743365,-0.0368423214425,-0.0566516497037
3650,0.171696199338,-0.101820618423,-0.0872343437519,-0.0111077244088
3700,-0.127728231441,0.247613915914,0.101989360633,-0.0219752508111
3750,0.00965674881369,0.193023679178,0.0707158518543,-0.0102345759792
3800,-0.136250800931,-0.133703446867,0.172458040654,0.165088066781
3850,-0.251566139684,0.0983637647222,0.175335499385,0.0663662874852
3900,0.0252368001344,-0.0622579290351,-0.123150192851,-0.0892450320232
3950,0.100286861777,0.115454049415,-0.0732417098086,-0.09161657596
4000,-0.0283039715382,-0.0336896019092,-0.132400054737,-0.123766004606
4050,-0.0653840455855,0.00555541161942,-0.0357428887508,-0.0586622457691
4100,0.252324474405,-0.475552498926,-0.374141890368,-0.0667902048593
4150,-0.227496813474,0.415980410538,-0.125974231633,-0.251830515851
