710057270,-13.945347,-6.3814445,1.1537346,-0.11452502,0.14382212,0.34623843,,,,,,,,1
710057274,-13.552791,-5.8644185,1.14416,0.07191106,0.07723781,0.22638667,,,,,,,,1
710057278,-13.093211,-5.6154795,1.1537346,0.25568378,-0.0026633726,0.08256455,30.1035,29.2495,-4.9105,,,,,1
710057282,-12.719804,-5.4431376,1.2016073,0.42081288,-0.08522792,-0.07457443,,,,,,,,1
710057286,-12.442142,-5.108028,1.1920328,,,,28.914,29.829,-4.9105,,,,,1
710057290,-12.25065,-4.772918,1.1154363,0.5619716,-0.15980235,-0.24769364,,,,,,,,1
710057294,-12.059159,-4.4090853,1.0005416,0.68448675,-0.22372329,-0.4261396,,,,,,,,1
710057298,-11.819795,-3.9878044,0.7994758,0.7963484,-0.27699074,-0.6125757,28.334501,28.029501,-7.991,,,,,1
710057302,-11.695326,-3.6431203,0.8090504,0.8922298,-0.31694132,-0.80966526,,,,,,,,1
710057307,-11.676176,-3.346309,0.78032666,,,,27.755001,28.029501,-7.991,,,,,1
710057310,-11.695326,-3.0494976,0.751603,0.9774577,-0.34357506,-1.0174084,,,,,,,,1
710057314,-11.800646,-2.7814097,0.77075213,1.044042,-0.36488205,-1.2278148,,,,,,,,1
710057318,-11.992137,-2.6090677,0.76117754,1.0893193,-0.3781989,-1.4382212,27.755001,29.2495,-9.211,,,,,1
710057322,-12.480439,-2.3697038,0.6750065,1.1052996,-0.3888524,-1.6459643,,,,,,,,1
710057327,-12.480439,-2.3697038,0.6750065,,,,25.986,30.439001,-9.821,,,,,1
710057330,-12.700654,-2.2643836,0.6558574,1.0946461,-0.39950588,-1.8510439,,,,,,,,1
710057334,-12.930444,-2.2356598,0.49308985,1.0520321,-0.41015938,-2.0507967,,,,,,,,1
710057338,-13.457045,-2.4845984,0.5792609,0.9881112,-0.42081288,-2.2398963,25.4065,31.018501,-10.431,,,,,1
710057343,-13.830453,-2.4558747,0.50266445,0.9108734,-0.43146634,-2.423669,,,,,,,,1
710057347,-13.830453,-2.4558747,0.50266445,,,,23.058,29.829,-11.651,,,,,1
710057350,-14.615566,-2.2931073,0.40691882,0.83097225,-0.4447832,-2.5941248,,,,,,,,1
710057354,-14.921952,-2.2739582,0.3111732,0.75107104,-0.45810008,-2.7539272,,,,,,,,1
710057358,-14.921952,-2.2739582,0.3111732,0.6711699,-0.4767437,-2.9057395,21.289,29.829,-12.871,,,,,1
710057362,-15.362382,-2.2069361,0.16755481,0.5939321,-0.50337744,-3.0548882,,,,,,,,1
710057367,-15.362382,-2.2069361,0.16755481,,,,18.9405,29.829,-13.481,,,,,1
710057370,-15.486852,-2.0824668,0.05266008,0.5193576,-0.53800124,-3.2013738,,,,,,,,1
710057374,-15.486852,-2.0824668,0.05266008,0.4447832,-0.5806152,-3.345196,,,,,,,,1
710057378,-15.467703,-2.101616,-0.081383765,0.3781989,-0.6258925,-3.4863546,17.7815,32.2385,-14.701,,,,,1
710057382,-15.429404,-2.0537431,-0.30159867,0.32226807,-0.67383325,-3.6221867,,,,,,,,1
710057386,-15.429404,-2.0537431,-0.30159867,,,,16.0125,31.6285,-15.9515,,,,,1
710057389,-15.190041,-1.7186337,-0.50266445,0.27965412,-0.721774,-3.7553554,,,,,,,,1
710057393,-15.190041,-1.7186337,-0.50266445,0.25568378,-0.7670513,-3.8805337,,,,,,,,1
710057398,-15.046422,-1.6037389,-0.61755913,0.23970354,-0.8070019,-4.0057125,14.823,32.2385,-17.7815,,,,,1
710057402,-14.845356,-1.5271424,-0.93351966,0.22638667,-0.8389624,-4.130891,,,,,,,,1
710057406,-14.759185,-1.5462915,-1.0292653,,,,13.0845,31.018501,-18.3915,,,,,1
710057409,-14.682589,-1.5175679,-1.1058618,0.21573317,-0.8602693,-4.2507424,,,,,,,,1
710057413,-14.682589,-1.5175679,-1.1058618,0.20774306,-0.87624955,-4.367931,,,,,,24.0,,1
710057417,-14.491097,-1.383524,-1.1920328,0.20241632,-0.8815763,-4.482456,11.3155,32.2385,-18.3915,,,,,1
710057422,-14.491097,-1.383524,-1.1920328,,,,,,,,,,,1
710057425,-14.299606,-1.4313968,-1.2016073,0.20241632,-0.8842397,-4.5916543,8.3875,31.018501,-18.3915,,,,,1
710057429,-14.184711,-1.4313968,-1.1824582,0.21040644,-0.8815763,-4.6955256,,,,,,,,1
710057433,-14.155988,-1.4409714,-1.1250108,0.21839654,-0.8709228,-4.796734,,,,,,,,1
710057438,-14.117689,-1.3643749,-0.99096704,0.23171341,-0.8602693,-4.895279,6.039,32.2385,-19.001501,,,,,1
710057442,-14.060242,-1.3165021,-0.9622433,0.24769364,-0.8442891,-4.9858336,3.6905,33.428,-19.6115,,,,,1
710057450,-14.002794,-1.2973529,-0.93351966,0.2610105,-0.8283089,-5.068398,,,,,,,,1
710057454,-14.012369,-1.4122477,-0.83777404,0.271664,-0.81232864,-5.1429725,,,,,,,,1
710057458,-14.002794,-1.4984187,-0.78032666,0.27699074,-0.7963484,-5.2095566,0.1525,33.428,-19.6115,,,,,1
710057462,-13.945347,-1.5750152,-0.8186249,0.2903076,-0.772378,-5.318755,0.1525,32.2385,-19.6115,,,,,1
710057470,-13.878325,-1.5941644,-0.7420284,0.2903076,-0.772378,-5.318755,,,,,,,,1
710057474,-13.820878,-1.6324625,-0.78990126,0.29829773,-0.7643879,-5.366696,,,,,,,,1
710057478,-13.715558,-1.6707608,-0.8664977,0.31427795,-0.7537344,-5.4066463,-3.3245,31.018501,-19.001501,,,,,1
710057483,-13.677259,-1.709059,-0.8090504,0.33558494,-0.7457443,-5.4412704,,,,,,,,1
710057487,-13.658111,-1.6899099,-0.78032666,,,,-4.4835,31.018501,-19.6115,,,,,1
710057490,-13.562365,-1.6994845,-0.83777404,,,,,,,,,,,1
710057494,-13.4666195,-1.7377827,-0.8473486,0.38352564,-0.7324275,-5.4865475,,,,,,,,1
710057498,-13.34215,-1.8814012,-0.8856468,0.41015938,-0.7297641,-5.499864,-7.442,28.029501,-19.6115,,,,,1
710057503,-13.188957,-1.9388485,-1.0484143,0.43945646,-0.7297641,-5.5025277,,,,,,,,1
710057507,-13.02619,-1.9962958,-1.0962871,0.47141695,-0.7324275,-5.497201,-8.601,30.439001,-19.001501,,,,,1
710057511,-12.90172,-2.0250196,-1.1345854,,,,,,,,,,,1
710057514,-12.719804,-2.0441687,-1.2016073,0.5140309,-0.7324275,-5.4812207,,,,,,,,1
710057518,-12.614484,-2.101616,-1.2399056,0.564635,-0.72710073,-5.45725,-11.529,29.2495,-18.3915,,,,,1
710057523,-12.470865,-2.149489,-1.2399056,0.6258925,-0.721774,-5.4226265,,,,,,,,1
710057527,-12.336822,-2.1782124,-1.2494801,,,,-11.529,26.84,-19.001501,,,12.0,,1
710057530,-12.269799,-2.2356598,-1.2399056,0.69247687,-0.71644723,-5.3853393,,,,,,,,1
710057534,-12.202777,-2.2835326,-1.2016073,0.7643879,-0.7084571,-5.340062,,,,,,,,1
710057538,-12.202777,-2.2835326,-1.2016073,0.8389624,-0.700467,-5.2921214,-15.067,28.029501,-18.3915,,,,,1
710057543,-12.135756,-2.3697038,-1.1633091,0.90821004,-0.69514024,-5.238854,,,,,,,,1
710057547,-12.135756,-2.3697038,-1.1633091,,,,-15.067,26.23,-17.7815,,,,,1
710057550,-11.963413,-2.3122563,-1.2399056,,,,,,,,,,,1
710057554,-11.838944,-2.3505547,-1.2111819,1.0333885,-0.70313036,-5.113675,,,,,,,,1
710057558,-11.838944,-2.3505547,-1.2111819,1.0893193,-0.71378386,-5.0444274,-16.226,25.0405,-16.5615,,,,,1
710057563,-11.551707,-2.513322,-1.0771381,1.1399235,-0.72710073,-4.9698534,,,,,,,,1
710057567,-11.551707,-2.513322,-1.0771381,,,,-17.995,25.6505,-17.7815,,,,,1
710057570,-11.408089,-2.360129,-1.1154363,1.1878642,-0.7430809,-4.8872886,,,,,,,,1
710057574,-11.321918,-2.2931073,-1.0962871,1.2331415,-0.7563978,-4.8020606,,,,,,,,1
710057578,-11.321918,-2.2931073,-1.0962871,1.2677653,-0.76971465,-4.7088428,-21.5025,25.6505,-15.9515,,,,,1
710057583,-11.082554,-2.2739582,-1.1537346,1.2970624,-0.7777048,-4.6129613,,,,,,,,1
710057587,-10.958084,-2.2165108,-1.2016073,1.315706,-0.7856949,-4.511753,-20.923,22.631,-14.701,,,,,1
710057594,-10.833615,-2.1399143,-1.1920328,1.3263595,-0.7963484,-4.4078817,,,,,,,,1
710057598,-10.565528,-1.9579976,-1.2686293,1.3316863,-0.8043385,-4.298683,-20.3435,23.241001,-16.5615,,,,,1
710057603,-10.536804,-1.8431029,-1.2877784,1.3263595,-0.80966526,-4.189485,,,,,,,,1
710057607,-10.460207,-1.8048047,-1.2877784,1.3103793,-0.81232864,-4.07496,-23.2715,22.0515,-15.9515,,,,,1
710057614,-10.374036,-1.7473572,-1.3356512,1.2864089,-0.81232864,-3.9577715,,,,,,,,1
710057618,-10.316589,-1.8143792,-1.2399056,1.251785,-0.8070019,-3.8352566,-24.461,22.0515,-14.701,,,,,1
710057623,-10.326163,-1.776081,-1.2303311,1.1665572,-0.79901177,-3.5875628,-23.851,22.0515,-12.871,,,,,1
710057630,-10.268716,-1.6803354,-1.2111819,1.1665572,-0.79901177,-3.5875628,,,,,,,,1
710057634,-10.268716,-1.6803354,-1.2111819,1.1186165,-0.793685,-3.4623842,,,,,,,,1
710057638,-10.115523,-1.5941644,-1.0579889,1.065349,-0.793685,-3.337206,-25.62,20.831501,-14.091001,,,48.0,,1
710057643,-9.952756,-1.5941644,-1.0101161,1.0014281,-0.793685,-3.2146907,-26.199501,21.4415,-11.651,,,,,1
710057650,-9.713391,-1.6420372,-0.8760723,0.92951703,-0.7963484,-3.089512,,,,,,,,1
710057654,-9.62722,-1.6803354,-0.8281995,0.772378,-0.79901177,-2.831165,-27.389,20.252,-12.871,,,,,1
710057662,-9.426155,-1.7377827,-0.9430942,,,,-27.9685,20.831501,-14.091001,,,,,1
710057670,-9.234664,-1.3930986,-1.0484143,0.6045856,-0.793685,-2.5728178,,,,,,,,1
710057674,-8.995299,-1.2590547,-1.0292653,0.5193576,-0.7883583,-2.4423127,,,,,,,,1
710057678,-8.889979,-1.0675635,-1.0292653,0.43412971,-0.7750414,-2.3171341,-30.317,20.252,-11.041,,,,,1
710057683,-8.698488,-0.8664977,-1.1345854,0.3489018,-0.75906116,-2.1919556,,,,,,,,1
710057687,-8.535721,-0.8090504,-1.2303311,,,,-29.158,20.252,-11.651,,,,,1
710057690,-8.382527,-0.69415563,-1.2877784,0.26367387,-0.7377542,-2.0614502,,,,,,,,1
710057694,-8.133589,-0.5792609,-1.3260766,0.18377271,-0.7084571,-1.9309452,,,,,,,,1
710057698,-7.9708214,-0.39734426,-1.3548003,0.111861646,-0.6711699,-1.7951131,-29.158,20.252,-11.651,,,,,1
710057703,-7.7984796,-0.18670394,-1.4505459,0.045277335,-0.6232292,-1.6619445,,,,,,,,1
710057707,-7.741032,0.081383765,-1.3548003,,,,-30.317,20.831501,-9.821,,,,,1
710057710,-7.6835847,0.25372586,-1.2782038,-0.013316862,-0.5619716,-1.5261124,,,,,,,,1
710057714,-7.6740103,0.34947145,-1.1345854,-0.07723781,-0.4927239,-1.3876171,,,,,,,,1
710057718,-7.664436,0.4356425,-1.1154363,-0.14914887,-0.4181495,-1.2464584,-30.8965,20.252,-10.431,,,,,1
710057723,-7.635712,0.40691882,-1.1250108,-0.22905004,-0.3409117,-1.1052996,,,,,,,,1
710057727,-7.664436,0.40691882,-0.98139244,,,,-30.317,20.831501,-9.211,,,,,1
710057730,-7.8367777,0.4164934,-0.83777404,-0.31694132,-0.26367387,-0.9614775,,,,,,,,1
710057734,-8.152739,0.40691882,-0.77075213,-0.40483263,-0.18643607,-0.81232864,,,,,,,,1
710057738,-9.301685,0.5313881,-1.0005416,-0.49006054,-0.10919827,-0.65518963,-30.8965,21.4415,-7.991,,,,,1
710057742,-9.301685,0.5313881,-1.0005416,,,,,,,,,,,1
710057745,-9.866585,0.49308985,-1.0101161,,,,-32.086,22.631,-8.601,,,60.0,,1
710057750,-10.220843,0.40691882,-1.0292653,-0.6605164,0.023970352,-0.31427795,,,,,,,,1
710057754,-10.40276,0.2154276,-1.1154363,-0.74840766,0.069247685,-0.122515135,,,,,,,,1
710057758,-10.249567,0.00478728,-1.4218222,-0.8336356,0.093218036,0.07723781,-32.086,22.631,-7.991,,,,,1
710057762,-10.249567,0.00478728,-1.4218222,,,,,,,,,,,1
710057765,-10.134672,-0.014361841,-1.5175679,-0.91620016,0.10387153,0.2903076,-30.317,21.4415,-8.601,,,,,1
710057770,-10.0868,-0.36862057,-1.2111819,-0.99343795,0.10919827,0.5087042,,,,,,,,1
710057774,-10.0868,-0.27287498,-1.2494801,-1.065349,0.122515135,0.74041754,,,,,,,,1
710057778,-10.0868,-0.27287498,-1.2494801,-1.1345967,0.13849537,0.9774577,-28.548,22.631,-6.1610003,,,,,1
710057782,-9.952756,-0.19627848,-1.4122477,,,,,,,,,,,1
710057785,-9.665519,-0.2441513,-1.0675635,-1.1985177,0.16246572,1.2118345,-32.086,22.631,-6.1610003,,,,,1
710057790,-9.665519,-0.2441513,-1.0675635,-1.2651019,0.19176282,1.443548,,,,,,,,1
710057794,-9.569773,-0.25372586,-1.4409714,-1.3316863,0.22638667,1.6592811,,,,,,,,1
710057798,-9.742115,-0.20585304,-1.2590547,-1.3902805,0.26900062,1.8616974,-29.737501,21.4415,-5.5205,,,,,1
710057802,-9.742115,-0.20585304,-1.2590547,,,,,,,,,,,1
710057805,-10.048501,-0.03351096,-1.3452257,-1.4408846,0.3196047,2.0561235,-29.737501,23.241001,-4.9105,,,,,1
710057810,-10.048501,-0.03351096,-1.3452257,-1.4675183,0.37020877,2.2398963,,,,,,,,1
710057814,-10.460207,0.11968201,-1.2303311,-1.4728451,0.4181495,2.4210057,,,,,,,,1
710057818,-10.460207,0.11968201,-1.2303311,-1.4595282,0.4660902,2.5967882,-29.737501,24.4305,-6.1610003,,,,,1
710057822,-10.996383,0.00478728,-0.91437054,-1.4249043,0.51136756,2.7645807,-28.548,25.0405,-4.3005,,,,,1
710057830,-11.886817,-0.2920241,-0.69415563,-1.3769636,0.5539815,2.9323733,,,,,,,,1
710057834,-12.384694,-0.512239,-0.64628285,-1.315706,0.59659547,3.0975022,,,,,,,,1
710057838,-12.384694,-0.512239,-0.64628285,-1.2464584,0.63121927,3.2573047,-26.199501,25.6505,-4.9105,,,,,1
710057842,-13.303852,-1.1250108,-0.5505372,-1.1665572,0.65252626,3.41178,-25.62,25.0405,-5.5205,,,,,1
710057849,-14.031518,-1.6420372,-0.5505372,-1.0786659,0.6605164,3.5635924,,,,,,,,1
710057853,-14.223009,-1.9101248,-0.5888355,-0.9774577,0.6498629,3.7074146,,,,,,,,1
710057858,-14.357054,-2.168638,-0.6079846,-0.85494256,0.6258925,3.8485734,-23.851,25.0405,-4.3005,,,,,1
710057865,-14.385777,-2.4845984,-0.61755913,-0.7191106,0.58860534,3.9844053,-23.851,27.45,-5.5205,,,,,1
710057869,-14.347479,-2.5994933,-0.5888355,-0.39417914,0.50337744,4.237426,,,,,,,,1
710057878,-14.021944,-2.6856642,-0.46436617,-0.2130698,0.46342683,4.3572774,-21.5025,28.029501,-3.6905,,,,,1
710057885,-13.820878,-2.6186423,-0.3111732,-0.031960472,0.43146634,4.466476,-21.5025,26.84,-4.3005,,,,,1
710057890,-13.658111,-2.4845984,-0.2154276,0.1464855,0.407496,4.5703473,,,,,,,,1
710057894,-13.485768,-2.3314054,-0.062234644,0.3196047,0.39417914,4.663565,,,,,,,,1
710057898,-13.332576,-2.1590633,0.0,0.47408032,0.39151576,4.7408032,-17.995,27.45,-5.5205,,,,,1
710057902,-13.150659,-2.0058703,0.14840569,0.60724896,0.39417914,4.810051,-16.836,26.84,-3.0805001,,,,,1
710057910,-12.892146,-1.5941644,0.4835153,0.7191106,0.407496,4.8659816,,,,,,,,1
710057914,-12.738953,-1.3739494,0.71330476,0.8043385,0.42347625,4.9139223,,,,,,,,1
710057918,-12.56661,-1.1824582,0.78990126,0.8602693,0.44211984,4.9512095,-16.226,27.45,-3.6905,,,,,1
710057922,-12.413418,-1.0196906,0.8760723,0.8842397,0.4660902,4.980507,-13.298,27.45,-5.5205,,,,,1
710057930,-12.279374,-0.6845811,1.0484143,0.87624955,0.4953873,4.996487,,,,,,,,1
710057934,-12.116607,-0.32074776,1.0005416,0.836299,0.52468437,5.0018134,-10.37,28.029501,-3.6905,,,,,1
710057939,-12.116607,-0.32074776,1.0005416,0.76971465,0.5539815,4.9991503,,,,,,,,1
710057943,-12.001712,-0.16755481,1.0292653,,,,,,,,,,,1
710057945,-11.867668,-0.09095833,0.98139244,0.67383325,0.585942,4.988497,-9.1805,25.0405,-5.5205,,,,,1
710057950,-11.637878,0.00478728,0.9526688,0.55930823,0.6152391,4.9725165,,,,,,,,1
710057954,-11.542132,-0.00478728,0.92394507,0.43146634,0.64453614,4.953873,-9.1805,26.84,-5.5205,,,,,1
710057960,-11.465536,-0.0718092,0.9430942,0.2903076,0.6685065,4.9299026,,,,,,,,1
710057964,-11.360216,-0.19627848,0.8473486,0.14914887,0.69247687,4.903269,,,,,,,,1
710057968,-11.312344,-0.32074776,0.77075213,0.007990118,0.71378386,4.8713083,-6.2525,26.23,-4.3005,,,48.0,,1
710057973,-11.254896,-0.5218136,0.78990126,-0.122515135,0.73509085,4.8366847,,,,,,,,1
710057977,-11.235746,-0.61755913,0.76117754,,,,-3.3245,26.23,-4.3005,,,,,1
710057980,-11.235746,-0.78032666,0.7420284,-0.25035703,0.75107104,4.8020606,,,,,,,,1
710057984,-11.226172,-0.98139244,0.665432,-0.36488205,0.7670513,4.767437,,,,,,,,1
710057989,-11.312344,-1.2973529,0.6750065,-0.46342683,0.78036815,4.7354765,-2.135,25.6505,-4.3005,,,,,1
710057993,-11.379365,-1.4026731,0.751603,-0.5406646,0.7883583,4.711506,,,,,,,,1
710057998,-11.379365,-1.4026731,0.751603,,,,-0.3965,26.84,-4.9105,,,,,1
710058001,-11.522984,-1.469695,0.78032666,-0.5912687,0.79102165,4.687536,,,,,,,,1
710058005,-11.676176,-1.6324625,0.6271337,-0.61790246,0.79102165,4.666229,1.9215,24.4305,-4.3005,,,,,1
710058009,-11.72405,-1.8431029,0.6271337,-0.6285559,0.7883583,4.642258,,,,,,,,1
710058013,-11.867668,-2.0250196,0.6558574,-0.6232292,0.7777048,4.6156244,,,,,,,,1
710058018,-11.867668,-2.0250196,0.6558574,,,,4.27,25.6505,-3.6905,,,,,1
710058020,-12.135756,-2.2356598,0.6558574,-0.60724896,0.7643879,4.5863276,,,,,,,,1
710058025,-12.193203,-2.3026817,0.61755913,-0.57795185,0.7457443,4.559694,4.27,24.4305,-3.0805001,,,,,1
710058029,-12.193203,-2.3026817,0.61755913,-0.5406646,0.72443736,4.5357237,,,,,,,,1
710058033,-12.308098,-2.427151,0.56968635,-0.50071406,0.700467,4.5144167,,,,,,,,1
710058037,-12.308098,-2.427151,0.56968635,,,,5.4595,25.0405,-2.4705,,,,,1
710058040,-12.509163,-2.494173,0.5218136,-0.45810008,0.6764966,4.487783,,,,,,,,1
710058044,-12.509163,-2.494173,0.5218136,-0.4181495,0.65252626,4.461149,6.6185,22.631,-3.0805001,,,,,1
710058049,-12.576185,-2.5324712,0.39734426,-0.38352564,0.6285559,4.4345155,,,,,,,,1
710058053,-12.576185,-2.5324712,0.39734426,-0.35422856,0.60991234,4.405218,,,,,,,,1
710058057,-12.758101,-2.6856642,0.20585304,,,,8.3875,21.4415,-1.2505,,,,,1
710058060,-12.815549,-2.6952388,0.2154276,-0.33292156,0.5939321,4.3732576,,,,,,,,1
710058064,-12.815549,-2.6952388,0.2154276,-0.31694132,0.5806152,4.343961,8.967,20.252,-2.4705,,,,,1
710058069,-12.90172,-2.666515,0.20585304,-0.30362448,0.5726251,4.3093367,,,,,,,,1
710058073,-12.90172,-2.666515,0.20585304,,,,,,,,,,,1
710058076,-13.13151,-2.6090677,0.44521707,,,,10.1565,20.831501,-1.2505,,,,,1
710058080,-13.208106,-2.4367256,0.512239,-0.2903076,0.5699617,4.232099,,,,,,,,1
710058084,-13.208106,-2.4367256,0.512239,-0.2903076,0.5699617,4.1841583,12.505,18.4525,-1.2505,,,,,1
710058089,-13.208106,-2.2356598,0.8952214,-0.3009611,0.5699617,4.1229005,,,,,,,,1
710058093,-13.141085,-2.168638,0.8760723,,,,,,,,,,,1
710058095,-13.0549135,-2.168638,0.99096704,-0.32759482,0.5699617,4.0483265,13.0845,16.043,-3.0805001,,,,,1
710058100,-13.0549135,-2.168638,0.99096704,-0.37287214,0.56729835,3.968425,,,,,,,,1
710058104,-12.8538475,-2.3122563,1.3739494,-0.4261396,0.56729835,3.8778703,,,,,,,,1
710058108,-12.7964,-2.3314054,1.5271424,-0.49006054,0.5699617,3.781989,15.433001,16.043,-2.4705,,,,,1
710058113,-12.729378,-2.3888528,1.7569319,-0.55664486,0.5726251,3.6754541,15.433001,16.653,0.549,,,,,1
710058120,-12.56661,-2.494173,2.1207652,-0.6232292,0.5752885,3.560929,,,,,,,,1
710058124,-12.480439,-2.647366,2.1782124,-0.6898135,0.5806152,3.433087,,,,,,,,1
710058128,-12.480439,-2.647366,2.1782124,-0.75906116,0.5832786,3.2999187,17.7815,16.043,-1.2505,,,,,1
710058133,-12.365545,-3.193116,2.3314054,-0.836299,0.5832786,3.1614232,17.7815,14.2435,-0.6405,,,,,1
710058140,-12.336822,-3.5952475,2.2643836,-0.9108734,0.5832786,3.0202644,,,,,,,,1
710058144,-12.327247,-3.8346114,2.2643836,-0.9774577,0.57795185,2.8711157,,,,,,,,1
710058148,-12.317672,-4.016528,2.0824668,-1.0680124,0.55930823,2.5648277,19.52,13.6335,1.159,,,,,1
710058155,-12.25065,-4.5622783,1.9962958,-1.0680124,0.55930823,2.5648277,20.130001,13.6335,1.159,,,,,1
710058160,-12.35597,-4.8207912,1.862252,-1.0813292,0.54599136,2.4103522,,,,,,,,1
710058164,-12.3463955,-5.06973,1.929274,-1.0706757,0.53533787,2.2558765,,,,,,,,1
710058168,-12.327247,-5.194199,1.7569319,-1.0360519,0.5193576,2.1014009,21.289,12.444,2.379,,,,,1
710058175,-12.212352,-5.500585,1.7473572,-0.9774577,0.50337744,1.9469253,21.289,13.6335,2.379,,,,,1
710058180,-12.087883,-5.6154795,1.8239537,-0.9002199,0.48207045,1.7897863,,,,,,,,1
710058184,-11.915541,-5.739949,1.8335283,-0.71378386,0.43146634,1.4781717,21.289,12.444,1.769,,,,,1
710058191,-11.59958,-6.094208,1.862252,-0.6125757,0.407496,1.3236961,21.8685,11.834001,2.379,,,36.0,,1
710058200,-11.111278,-6.2665496,1.8335283,-0.50337744,0.3781989,1.1692206,,,,,,,,1
710058204,-10.852764,-6.2761245,1.862252,-0.39151576,0.35156518,1.0200717,,,,,,,,1
710058208,-10.584677,-6.256975,1.9196993,,,,22.4785,11.834001,2.989,,,,,1
710058211,-10.5080805,-6.2665496,1.9005502,-0.17311922,0.3116146,0.7297641,22.4785,13.6335,2.989,,,,,1
710058220,-10.814466,-6.5729356,1.862252,-0.07191106,0.30895123,0.5912687,,,,,,,,1
710058224,-11.38894,-6.639958,1.8143792,0.02130698,0.31694132,0.45810008,,,,,,,,1
710058228,-12.126181,-6.611234,1.8718265,,,,23.058,11.2545,4.8495,,,,,1
710058231,-12.729378,-6.458041,1.8526775,0.20241632,0.3595553,0.20241632,22.4785,11.834001,5.4595,,,,,1
710058239,-13.610238,-6.218677,1.7665064,0.2903076,0.36488205,0.07191106,,,,,,,,1
710058243,-13.811303,-6.0080366,1.7473572,0.3781989,0.34623843,-0.061257567,22.4785,11.834001,5.4595,,,,,1
710058250,-13.677259,-5.644203,1.6707608,0.5513181,0.23171341,-0.33558494,,,,,,,,1
710058258,-13.255979,-5.2899446,1.6133134,0.6258925,0.14914887,-0.48207045,22.4785,13.6335,4.8495,,,,,1
710058265,-13.074062,-5.06973,1.4984187,0.69247687,0.061257567,-0.63388264,23.6375,13.054,4.8495,,,,,1
710058270,-12.834699,-4.6675982,1.3165021,0.7430809,-0.018643608,-0.793685,,,,,,,,1
710058274,-12.786825,-4.4473834,1.1633091,0.79102165,-0.15181224,-1.1239432,21.289,13.054,5.4595,,,,,1
710058281,-12.8538475,-4.016528,0.92394507,0.79102165,-0.15181224,-1.1239432,,,,,,,,1
710058285,-12.987891,-3.8824842,0.8281995,0.793685,-0.20774306,-1.2970624,21.289,14.8535,4.2395,,,,,1
710058290,-13.112361,-3.6335456,0.77075213,0.7856949,-0.25568378,-1.4728451,,,,,,,,1
710058294,-13.265553,-3.3750327,0.6271337,0.74041754,-0.3382483,-1.8324003,22.4785,13.6335,5.4595,,,,,1
710058301,-13.562365,-3.020774,0.3398969,0.7084571,-0.37553552,-2.0135098,19.52,16.043,4.2395,,,48.0,,1
710058310,-14.050668,-2.7909844,0.32074776,0.67383325,-0.40483263,-2.1892922,,,,,,,,1
710058314,-14.357054,-2.6760898,0.22500217,0.636546,-0.43146634,-2.3624115,,,,,,,,1
710058318,-14.634716,-2.6282167,0.16755481,,,,21.289,14.8535,4.8495,,,,,1
710058321,-14.9985485,-2.6377914,0.2154276,0.54865474,-0.47141695,-2.6926696,20.130001,17.8425,4.2395,,,,,1
710058330,-15.8123865,-2.5324712,0.18670394,0.50337744,-0.49006054,-2.852472,,,,,,,,1
710058334,-16.128347,-2.4175766,0.2154276,0.46076345,-0.5060408,-3.009611,,,,,,,,1
710058338,-16.453882,-2.2452345,0.17712937,,,,19.52,17.8425,2.379,,,,,1
710058341,-16.607075,-2.0537431,0.26330042,0.38086227,-0.5619716,-3.3212256,17.7815,17.2325,2.989,,,,,1
710058350,-16.70282,-1.9196993,0.28244954,0.34623843,-0.59659547,-3.475701,,,,,,,,1
710058354,-16.875162,-1.7856555,0.13883112,0.31427795,-0.6392094,-3.6328402,,,,,,,,1
710058358,-16.894312,-1.6516117,0.0718092,,,,16.0125,19.032,4.2395,,,,,1
710058361,-16.836864,-1.5175679,-0.10053288,0.27965412,-0.6818234,-3.7873158,,,,,,,,1
710058365,-16.750694,-1.3548003,-0.20585304,,,,17.1715,20.252,2.989,,,,,1
710058368,-16.549627,-1.2399056,-0.36862057,0.21573317,-0.76971465,-4.0936036,,,,,,,,1
710058372,-16.310265,-1.1154363,-0.54096264,0.21573317,-0.76971465,-4.0936036,,,,,,,,1
710058376,-16.061325,-0.9622433,-0.7420284,0.18643607,-0.814992,-4.2454157,15.433001,21.4415,4.2395,,,,,1
710058381,-15.783663,-0.90479594,-0.91437054,0.16246572,-0.85494256,-4.3945646,,,,,,,,1
710058385,-15.601747,-0.7994758,-1.0484143,,,,14.2435,20.831501,2.989,,,,,1
710058388,-15.381532,-0.7228793,-1.1824582,0.11985177,-0.90554667,-4.684872,,,,,,,,1
710058392,-15.199615,-0.78032666,-1.2303311,0.11985177,-0.90554667,-4.684872,,,,,,,,1
710058396,-15.027272,-0.7994758,-1.2782038,0.10387153,-0.91620016,-4.8233676,10.1565,22.631,2.989,,,,,1
710058401,-14.787909,-0.8281995,-1.2016073,0.093218036,-0.91886353,-4.9565363,,,,,,,,1
710058405,-14.787909,-0.8281995,-1.2016073,0.087891296,-0.90821004,-5.0790515,10.1565,23.241001,4.2395,,,,,1
710058408,-14.701737,-0.83777404,-1.2111819,,,,,,,,,,,1
710058411,-14.615566,-0.9718179,-1.1824582,0.09055467,-0.87624955,-5.297448,8.967,25.0405,2.379,,,36.0,,1
710058420,-14.43365,-1.1154363,-1.2016073,0.093218036,-0.85760593,-5.390666,,,,,,,,1
